precisions,recalls,thresholds
0.14237935977066413,0.9738562091503268,0.007783029228448868
0.14244741873804972,0.9738562091503268,0.0077834599651396275
0.14251554280248685,0.9738562091503268,0.007793634198606014
0.14258373205741626,0.9738562091503268,0.007802252192050219
0.14265198659645764,0.9738562091503268,0.007812188006937504
0.14272030651340997,0.9738562091503268,0.0078156478703022
0.14278869190225205,0.9738562091503268,0.007829775102436543
0.14285714285714285,0.9738562091503268,0.007837951183319092
0.14292565947242206,0.9738562091503268,0.007839515805244446
0.14299424184261036,0.9738562091503268,0.0078511293977499
0.14306289006241,0.9738562091503268,0.007854213006794453
0.1431316042267051,0.9738562091503268,0.007897309958934784
0.14320038443056224,0.9738562091503268,0.007941626012325287
0.14326923076923076,0.9738562091503268,0.007954311557114124
0.14285714285714285,0.9705882352941176,0.007957962341606617
0.14292589027911454,0.9705882352941176,0.007959558628499508
0.14299470389985555,0.9705882352941176,0.007983204908668995
0.1430635838150289,0.9705882352941176,0.008023701608181
0.14313253012048194,0.9705882352941176,0.008029742166399956
0.14320154291224688,0.9705882352941176,0.008057836443185806
0.14327062228654125,0.9705882352941176,0.008057957515120506
0.14333976833976833,0.9705882352941176,0.008065969683229923
0.14340898116851764,0.9705882352941176,0.00806889683008194
0.14347826086956522,0.9705882352941176,0.008075554855167866
0.14354760753987433,0.9705882352941176,0.008078336715698242
0.14361702127659576,0.9705882352941176,0.008093370124697685
0.14368650217706821,0.9705882352941176,0.00809646025300026
0.14375605033881897,0.9705882352941176,0.00810672901570797
0.14382566585956416,0.9705882352941176,0.008117802441120148
0.1438953488372093,0.9705882352941176,0.008136480115354061
0.14396509936984975,0.9705882352941176,0.00816910807043314
0.1440349175557711,0.9705882352941176,0.008169849403202534
0.14410480349344978,0.9705882352941176,0.008174329064786434
0.1441747572815534,0.9705882352941176,0.008186105638742447
0.14424477901894123,0.9705882352941176,0.008191515691578388
0.14431486880466474,0.9705882352941176,0.008195425383746624
0.1443850267379679,0.9705882352941176,0.00820267666131258
0.14445525291828792,0.9705882352941176,0.0082109859213233
0.14452554744525548,0.9705882352941176,0.008222605101764202
0.14459591041869524,0.9705882352941176,0.008223745040595531
0.1446663419386264,0.9705882352941176,0.008225681260228157
0.14473684210526316,0.9705882352941176,0.008241537027060986
0.14480741101901512,0.9705882352941176,0.008242826908826828
0.1448780487804878,0.9705882352941176,0.008243006654083729
0.14494875549048317,0.9705882352941176,0.00826384499669075
0.14501953125,0.9705882352941176,0.008268888108432293
0.14509037616023449,0.9705882352941176,0.008275075815618038
0.14516129032258066,0.9705882352941176,0.008300664834678173
0.1452322738386308,0.9705882352941176,0.008315440267324448
0.14530332681017613,0.9705882352941176,0.008333890698850155
0.14537444933920704,0.9705882352941176,0.00833817943930626
0.1454456415279138,0.9705882352941176,0.008341437205672264
0.14551690347868693,0.9705882352941176,0.008349715732038021
0.14558823529411766,0.9705882352941176,0.008359544910490513
0.14565963707699853,0.9705882352941176,0.008380069397389889
0.1452404317958783,0.9673202614379085,0.008397191762924194
0.14531173294059893,0.9673202614379085,0.0084115294739604
0.14538310412573674,0.9673202614379085,0.008415739051997662
0.14545454545454545,0.9673202614379085,0.008416200056672096
0.1455260570304818,0.9673202614379085,0.008421522565186024
0.1455976389572061,0.9673202614379085,0.008433492854237556
0.14566929133858267,0.9673202614379085,0.008445343002676964
0.14574101427868044,0.9673202614379085,0.008446481078863144
0.1458128078817734,0.9673202614379085,0.008446757681667805
0.14588467225234106,0.9673202614379085,0.008469435386359692
0.14595660749506903,0.9673202614379085,0.008480161428451538
0.14602861371484954,0.9673202614379085,0.008480526506900787
0.14610069101678183,0.9673202614379085,0.008490909822285175
0.14617283950617285,0.9673202614379085,0.008502253331243992
0.14624505928853754,0.9673202614379085,0.008510623127222061
0.1463173504695996,0.9673202614379085,0.008517607115209103
0.14638971315529178,0.9673202614379085,0.008522013202309608
0.14646214745175656,0.9673202614379085,0.008538023568689823
0.14653465346534653,0.9673202614379085,0.008543498814105988
0.14660723130262507,0.9673202614379085,0.008562207221984863
0.1466798810703667,0.9673202614379085,0.008570756763219833
0.14675260287555775,0.9673202614379085,0.008571316488087177
0.14682539682539683,0.9673202614379085,0.008581374771893024
0.14689826302729528,0.9673202614379085,0.008586626499891281
0.14697120158887786,0.9673202614379085,0.008589187636971474
0.14704421261798312,0.9673202614379085,0.008621863089501858
0.147117296222664,0.9673202614379085,0.008631319738924503
0.14719045251118845,0.9673202614379085,0.008632572367787361
0.1472636815920398,0.9673202614379085,0.008653217926621437
0.14733698357391736,0.9673202614379085,0.008660280145704746
0.14741035856573706,0.9673202614379085,0.008685726672410965
0.1474838066766318,0.9673202614379085,0.008693712763488293
0.14755732801595214,0.9673202614379085,0.008707110770046711
0.14763092269326683,0.9673202614379085,0.008714514784514904
0.14770459081836326,0.9673202614379085,0.008730473928153515
0.14777833250124814,0.9673202614379085,0.0087435282766819
0.14785214785214784,0.9673202614379085,0.008774624206125736
0.14792603698150925,0.9673202614379085,0.008776026777923107
0.148,0.9673202614379085,0.00879291258752346
0.14807403701850924,0.9673202614379085,0.008793165907263756
0.14814814814814814,0.9673202614379085,0.008807465434074402
0.14822233350025038,0.9673202614379085,0.00881819985806942
0.14829659318637275,0.9673202614379085,0.008819925598800182
0.14837092731829574,0.9673202614379085,0.008821846917271614
0.14844533600802406,0.9673202614379085,0.008822181262075901
0.14851981936778724,0.9673202614379085,0.008823644369840622
0.14859437751004015,0.9673202614379085,0.008838331326842308
0.1486690105474636,0.9673202614379085,0.008849571458995342
0.1487437185929648,0.9673202614379085,0.00885463785380125
0.14881850175967823,0.9673202614379085,0.008868688717484474
0.1488933601609658,0.9673202614379085,0.00887298583984375
0.14896829391041772,0.9673202614379085,0.00887664407491684
0.14904330312185296,0.9673202614379085,0.008885512128472328
0.1491183879093199,0.9673202614379085,0.008898736909031868
0.14919354838709678,0.9673202614379085,0.008899624459445477
0.14926878466969237,0.9673202614379085,0.008904295042157173
0.14934409687184663,0.9673202614379085,0.008909597992897034
0.14941948510853104,0.9673202614379085,0.008910179138183594
0.1494949494949495,0.9673202614379085,0.008917449973523617
0.14957049014653864,0.9673202614379085,0.008917833678424358
0.14964610717896865,0.9673202614379085,0.00892579834908247
0.14972180070814364,0.9673202614379085,0.008928054943680763
0.14979757085020243,0.9673202614379085,0.008944766595959663
0.149873417721519,0.9673202614379085,0.008945264853537083
0.14994934143870314,0.9673202614379085,0.00894821248948574
0.1500253421186011,0.9673202614379085,0.008969749324023724
0.15010141987829614,0.9673202614379085,0.008975617587566376
0.15017757483510907,0.9673202614379085,0.008991001173853874
0.150253807106599,0.9673202614379085,0.008994081988930702
0.15033011681056374,0.9673202614379085,0.00900537334382534
0.15040650406504066,0.9673202614379085,0.009029082022607327
0.15048296898830707,0.9673202614379085,0.009037349373102188
0.150559511698881,0.9673202614379085,0.009039937518537045
0.15063613231552161,0.9673202614379085,0.009048369713127613
0.15071283095723015,0.9673202614379085,0.009057210758328438
0.15078960774325012,0.9673202614379085,0.00907366443425417
0.15086646279306828,0.9673202614379085,0.009084225632250309
0.1509433962264151,0.9673202614379085,0.009087944403290749
0.1510204081632653,0.9673202614379085,0.009090465493500233
0.15109749872383868,0.9673202614379085,0.009091406129300594
0.1511746680286006,0.9673202614379085,0.009099932387471199
0.15125191619826264,0.9673202614379085,0.009113584645092487
0.15132924335378323,0.9673202614379085,0.009116032160818577
0.1514066496163683,0.9673202614379085,0.009143073111772537
0.15148413510747186,0.9673202614379085,0.00914882030338049
0.15156169994879673,0.9673202614379085,0.009172585792839527
0.15163934426229508,0.9673202614379085,0.00917434599250555
0.15171706817016914,0.9673202614379085,0.009185127913951874
0.1517948717948718,0.9673202614379085,0.009201067499816418
0.15187275525910723,0.9673202614379085,0.009202771820127964
0.15195071868583163,0.9673202614379085,0.009223141707479954
0.15202876219825373,0.9673202614379085,0.009253798983991146
0.15159301130524153,0.9640522875816994,0.009272528812289238
0.15167095115681234,0.9640522875816994,0.009293968789279461
0.15174897119341563,0.9640522875816994,0.00929744727909565
0.15182707153885744,0.9640522875816994,0.009305153973400593
0.15190525231719876,0.9640522875816994,0.009314605966210365
0.1519835136527563,0.9640522875816994,0.009321045130491257
0.15206185567010308,0.9640522875816994,0.009331182576715946
0.1521402784940691,0.9640522875816994,0.009333263151347637
0.152218782249742,0.9640522875816994,0.00933618750423193
0.15229736706246774,0.9640522875816994,0.009337536059319973
0.15237603305785125,0.9640522875816994,0.009340174496173859
0.1524547803617571,0.9640522875816994,0.009350416250526905
0.15253360910031025,0.9640522875816994,0.009365317411720753
0.15261251939989653,0.9640522875816994,0.009367617778480053
0.15269151138716355,0.9640522875816994,0.009405669756233692
0.15225271879854999,0.9607843137254902,0.009417308494448662
0.15233160621761657,0.9607843137254902,0.0094259949401021
0.15241057542768274,0.9607843137254902,0.009426907636225224
0.1524896265560166,0.9607843137254902,0.009441443718969822
0.1525687597301505,0.9607843137254902,0.00945027731359005
0.1526479750778816,0.9607843137254902,0.009459266439080238
0.15272727272727274,0.9607843137254902,0.009466240182518959
0.15280665280665282,0.9607843137254902,0.009467634372413158
0.15288611544461778,0.9607843137254902,0.00946834497153759
0.1529656607700312,0.9607843137254902,0.009472943842411041
0.15304528891202498,0.9607843137254902,0.009482407942414284
0.153125,0.9607843137254902,0.009483388625085354
0.1532047941636269,0.9607843137254902,0.009483509697020054
0.15328467153284672,0.9607843137254902,0.009484848938882351
0.15336463223787167,0.9607843137254902,0.009485493414103985
0.1534446764091858,0.9607843137254902,0.009487684816122055
0.1535248041775457,0.9607843137254902,0.009494418278336525
0.1536050156739812,0.9607843137254902,0.009497405029833317
0.15316257187663357,0.9575163398692811,0.009514227509498596
0.1532426778242678,0.9575163398692811,0.009516915306448936
0.15332286760858188,0.9575163398692811,0.009528270922601223
0.15340314136125655,0.9575163398692811,0.009532020427286625
0.1534834992142483,0.9575163398692811,0.009560365229845047
0.15356394129979037,0.9575163398692811,0.00957636721432209
0.15364446775039328,0.9575163398692811,0.00958731397986412
0.15372507869884575,0.9575163398692811,0.00960069801658392
0.15380577427821523,0.9575163398692811,0.009608113206923008
0.15388655462184875,0.9575163398692811,0.009639273397624493
0.15396741986337362,0.9575163398692811,0.009664683602750301
0.15404837013669823,0.9575163398692811,0.009674642235040665
0.15412940557601262,0.9575163398692811,0.009683426469564438
0.15421052631578946,0.9575163398692811,0.009693107567727566
0.15429173249078462,0.9575163398692811,0.009696454741060734
0.15437302423603794,0.9575163398692811,0.009725595824420452
0.15445440168687402,0.9575163398692811,0.009736361913383007
0.15453586497890295,0.9575163398692811,0.009739470668137074
0.1546174142480211,0.9575163398692811,0.009743480943143368
0.15469904963041184,0.9575163398692811,0.009746587835252285
0.15478077126254622,0.9575163398692811,0.009753051213920116
0.15486257928118394,0.9575163398692811,0.009782129898667336
0.15494447382337387,0.9575163398692811,0.009800215251743793
0.15502645502645504,0.9575163398692811,0.009810409508645535
0.15510852302805717,0.9575163398692811,0.009814681485295296
0.1551906779661017,0.9575163398692811,0.009847880341112614
0.15527291997880233,0.9575163398692811,0.009851907379925251
0.15535524920466595,0.9575163398692811,0.009859264828264713
0.15543766578249338,0.9575163398692811,0.009866020642220974
0.15552016985138004,0.9575163398692811,0.009877271950244904
0.15560276155071695,0.9575163398692811,0.009880120866000652
0.15568544102019127,0.9575163398692811,0.009908256120979786
0.15576820839978733,0.9575163398692811,0.009952700696885586
0.15585106382978722,0.9575163398692811,0.0099558774381876
0.15593400745077168,0.9575163398692811,0.009963804855942726
0.15601703940362088,0.9575163398692811,0.009987473487854004
0.1561001598295152,0.9575163398692811,0.009991803206503391
0.15618336886993603,0.9575163398692811,0.009996209293603897
0.15626666666666666,0.9575163398692811,0.010013367980718613
0.15635005336179295,0.9575163398692811,0.010014723986387253
0.15643352909770422,0.9575163398692811,0.01001956220716238
0.15651709401709402,0.9575163398692811,0.01002867054194212
0.15660074826296097,0.9575163398692811,0.010052653029561043
0.15668449197860962,0.9575163398692811,0.010062585584819317
0.15676832530765114,0.9575163398692811,0.010062890127301216
0.15685224839400427,0.9575163398692811,0.010073835030198097
0.1569362613818961,0.9575163398692811,0.010074391029775143
0.1570203644158628,0.9575163398692811,0.010086306370794773
0.15656836461126006,0.954248366013072,0.010105210356414318
0.15665236051502146,0.954248366013072,0.010106598027050495
0.15673644659151906,0.954248366013072,0.010113044641911983
0.15682062298603652,0.954248366013072,0.01011679321527481
0.1569048898441698,0.954248366013072,0.01013602688908577
0.15698924731182795,0.954248366013072,0.010157003067433834
0.157073695535234,0.954248366013072,0.010157530196011066
0.15715823466092574,0.954248366013072,0.010191958397626877
0.15724286483575659,0.954248366013072,0.010192791000008583
0.15732758620689655,0.954248366013072,0.010201935656368732
0.1574123989218329,0.954248366013072,0.01021251454949379
0.1574973031283711,0.954248366013072,0.010213551111519337
0.15758229897463572,0.954248366013072,0.010225719772279263
0.15766738660907129,0.954248366013072,0.010253271088004112
0.157752566180443,0.954248366013072,0.010256131179630756
0.15783783783783784,0.954248366013072,0.010269741527736187
0.15792320173066524,0.954248366013072,0.010274986736476421
0.15800865800865802,0.954248366013072,0.010278653353452682
0.1580942068218733,0.954248366013072,0.010339207947254181
0.1581798483206934,0.954248366013072,0.0103458845987916
0.15826558265582655,0.954248366013072,0.010363714769482613
0.15835140997830802,0.954248366013072,0.010366200469434261
0.1584373304395008,0.954248366013072,0.010369991883635521
0.15852334419109662,0.954248366013072,0.010381522588431835
0.15860945138511678,0.954248366013072,0.010400546714663506
0.15869565217391304,0.954248366013072,0.010409104637801647
0.15878194671016857,0.954248366013072,0.010457202792167664
0.1588683351468988,0.954248366013072,0.010481740348041058
0.15895481763745237,0.954248366013072,0.010487220250070095
0.15904139433551198,0.954248366013072,0.010492522269487381
0.15912806539509536,0.954248366013072,0.010496022179722786
0.15921483097055616,0.954248366013072,0.01050079707056284
0.15930169121658483,0.954248366013072,0.01051260158419609
0.15938864628820962,0.954248366013072,0.010512770153582096
0.1594756963407974,0.954248366013072,0.010539554059505463
0.15956284153005465,0.954248366013072,0.010549952276051044
0.15965008201202843,0.954248366013072,0.010556972585618496
0.15973741794310722,0.954248366013072,0.010560788214206696
0.1598248494800219,0.954248366013072,0.010567954741418362
0.15991237677984665,0.954248366013072,0.010595504194498062
0.16,0.954248366013072,0.010595832951366901
0.1600877192982456,0.954248366013072,0.010641119442880154
0.16017553483269337,0.954248366013072,0.010663633234798908
0.1602634467618002,0.954248366013072,0.010686717927455902
0.16035145524437122,0.954248366013072,0.010691165924072266
0.16043956043956045,0.954248366013072,0.010698269121348858
0.1605277625068719,0.954248366013072,0.010711154900491238
0.16061606160616063,0.954248366013072,0.010738971643149853
0.16070445789763346,0.954248366013072,0.010741089470684528
0.16079295154185022,0.954248366013072,0.010747561231255531
0.16088154269972452,0.954248366013072,0.010778266936540604
0.1609702315325248,0.954248366013072,0.01078774780035019
0.16105901820187535,0.954248366013072,0.01080226432532072
0.16114790286975716,0.954248366013072,0.0108150914311409
0.1612368856985091,0.954248366013072,0.010816776193678379
0.16132596685082873,0.954248366013072,0.010831407271325588
0.16141514648977334,0.954248366013072,0.010836093686521053
0.16150442477876106,0.954248366013072,0.010847000405192375
0.16159380188157166,0.954248366013072,0.010851944796741009
0.16168327796234774,0.954248366013072,0.010861130431294441
0.16177285318559556,0.954248366013072,0.010882980190217495
0.16186252771618626,0.954248366013072,0.010888462886214256
0.16195230171935662,0.954248366013072,0.010902014560997486
0.16204217536071033,0.954248366013072,0.010910291224718094
0.16213214880621876,0.954248366013072,0.010921693406999111
0.1622222222222222,0.954248366013072,0.010924563743174076
0.1623123957754308,0.954248366013072,0.010927154682576656
0.16240266963292546,0.954248366013072,0.010956058278679848
0.16249304396215916,0.954248366013072,0.010961117222905159
0.16258351893095768,0.954248366013072,0.01096644252538681
0.1626740947075209,0.954248366013072,0.010975141078233719
0.16276477146042365,0.954248366013072,0.010986195877194405
0.16285554935861685,0.954248366013072,0.010988450609147549
0.16294642857142858,0.954248366013072,0.011036843061447144
0.16303740926856505,0.954248366013072,0.011046449653804302
0.16312849162011173,0.954248366013072,0.0110465744510293
0.16321967579653437,0.954248366013072,0.01105105597525835
0.16331096196868009,0.954248366013072,0.011067086830735207
0.1634023503077784,0.954248366013072,0.011072609573602676
0.16349384098544234,0.954248366013072,0.011083637364208698
0.16358543417366947,0.954248366013072,0.011089789681136608
0.16367713004484305,0.954248366013072,0.01111440546810627
0.16376892877173305,0.954248366013072,0.011124441400170326
0.1638608305274972,0.954248366013072,0.0111400680616498
0.1639528354856822,0.954248366013072,0.011158537119626999
0.16404494382022472,0.954248366013072,0.011166473850607872
0.1641371557054525,0.954248366013072,0.011168042197823524
0.16422947131608548,0.954248366013072,0.011205977760255337
0.16432189082723692,0.954248366013072,0.011217977851629257
0.16441441441441443,0.954248366013072,0.011230097152292728
0.1645070422535211,0.954248366013072,0.011231610551476479
0.16459977452085683,0.954248366013072,0.011246914975345135
0.164692611393119,0.954248366013072,0.011259722523391247
0.16478555304740405,0.954248366013072,0.011277775280177593
0.16487859966120835,0.954248366013072,0.011300459504127502
0.16497175141242937,0.954248366013072,0.011324458755552769
0.16506500847936686,0.954248366013072,0.011348390020430088
0.16459276018099547,0.9509803921568627,0.011350669898092747
0.16468590831918506,0.9509803921568627,0.011392181739211082
0.16477916194790487,0.9509803921568627,0.011395899578928947
0.16487252124645893,0.9509803921568627,0.011407804675400257
0.1649659863945578,0.9509803921568627,0.011421590112149715
0.1650595575723199,0.9509803921568627,0.011427368968725204
0.16515323496027243,0.9509803921568627,0.011434621177613735
0.16524701873935263,0.9509803921568627,0.011435829102993011
0.16477272727272727,0.9477124183006536,0.011456720530986786
0.1648664013644116,0.9477124183006536,0.011471310630440712
0.16496018202502843,0.9477124183006536,0.011500541120767593
0.16505406943653955,0.9477124183006536,0.011502931825816631
0.16457858769931663,0.9444444444444444,0.011533291079103947
0.16467236467236468,0.9444444444444444,0.011559217236936092
0.16476624857468644,0.9444444444444444,0.01155991479754448
0.16486023958927554,0.9444444444444444,0.011575927957892418
0.1649543378995434,0.9444444444444444,0.01159738376736641
0.1650485436893204,0.9444444444444444,0.011605246923863888
0.16514285714285715,0.9444444444444444,0.011624081991612911
0.1652372784448256,0.9444444444444444,0.011641566641628742
0.16533180778032036,0.9444444444444444,0.011646137572824955
0.16542644533485976,0.9444444444444444,0.01164948008954525
0.16552119129438717,0.9444444444444444,0.011654538102447987
0.1656160458452722,0.9444444444444444,0.011660168878734112
0.16571100917431192,0.9444444444444444,0.011694272048771381
0.16580608146873207,0.9444444444444444,0.011700831353664398
0.16590126291618829,0.9444444444444444,0.0117031866684556
0.16599655370476737,0.9444444444444444,0.011731435544788837
0.1660919540229885,0.9444444444444444,0.01173251960426569
0.16618746405980447,0.9444444444444444,0.011732900515198708
0.16628308400460298,0.9444444444444444,0.011772682890295982
0.16637881404720783,0.9444444444444444,0.011776134371757507
0.16647465437788017,0.9444444444444444,0.011795827187597752
0.1665706051873199,0.9444444444444444,0.011805780231952667
0.16666666666666666,0.9444444444444444,0.011815108358860016
0.16676283900750144,0.9444444444444444,0.011842240579426289
0.16685912240184758,0.9444444444444444,0.011845599859952927
0.16695551704217215,0.9444444444444444,0.011858963407576084
0.16705202312138728,0.9444444444444444,0.011860053986310959
0.16714864083285136,0.9444444444444444,0.01190099585801363
0.16724537037037038,0.9444444444444444,0.011904786340892315
0.1673422119281992,0.9444444444444444,0.011904899030923843
0.16685979142526072,0.9411764705882353,0.011905145831406116
0.16695652173913045,0.9411764705882353,0.011908871121704578
0.16705336426914152,0.9411764705882353,0.011968612670898438
0.16715031921067905,0.9411764705882353,0.012016619555652142
0.1672473867595819,0.9411764705882353,0.012027936056256294
0.1673445671121441,0.9411764705882353,0.012052211910486221
0.16744186046511628,0.9411764705882353,0.012075262144207954
0.16753926701570682,0.9411764705882353,0.01208256371319294
0.16763678696158324,0.9411764705882353,0.012094317004084587
0.16773442050087362,0.9411764705882353,0.012104067951440811
0.16783216783216784,0.9411764705882353,0.012118439190089703
0.16793002915451896,0.9411764705882353,0.012129582464694977
0.16802800466744458,0.9411764705882353,0.012133559212088585
0.1681260945709282,0.9411764705882353,0.012133965268731117
0.16822429906542055,0.9411764705882353,0.012134999968111515
0.16832261835184104,0.9411764705882353,0.012141037732362747
0.16842105263157894,0.9411764705882353,0.01214828621596098
0.16851960210649503,0.9411764705882353,0.012164318934082985
0.1686182669789227,0.9411764705882353,0.012175749987363815
0.1687170474516696,0.9411764705882353,0.01218217983841896
0.16881594372801875,0.9411764705882353,0.01219941210001707
0.1689149560117302,0.9411764705882353,0.012210656888782978
0.16901408450704225,0.9411764705882353,0.01221157144755125
0.16911332941867294,0.9411764705882353,0.012225832790136337
0.1692126909518214,0.9411764705882353,0.012227687053382397
0.1693121693121693,0.9411764705882353,0.012228609062731266
0.1688235294117647,0.9379084967320261,0.012245923280715942
0.16892289582107123,0.9379084967320261,0.012256656773388386
0.1690223792697291,0.9379084967320261,0.01226587314158678
0.16912197996464348,0.9379084967320261,0.012301070615649223
0.16922169811320756,0.9379084967320261,0.012320754118263721
0.16932153392330385,0.9379084967320261,0.012336366809904575
0.16942148760330578,0.9379084967320261,0.012348288670182228
0.16952155936207916,0.9379084967320261,0.012358476407825947
0.16962174940898345,0.9379084967320261,0.012360502034425735
0.16972205795387343,0.9379084967320261,0.012365968897938728
0.16982248520710058,0.9379084967320261,0.012384694069623947
0.1699230313795145,0.9379084967320261,0.012390125542879105
0.17002369668246445,0.9379084967320261,0.012412580661475658
0.17012448132780084,0.9379084967320261,0.012413224205374718
0.17022538552787664,0.9379084967320261,0.012416812591254711
0.17032640949554897,0.9379084967320261,0.012448410503566265
0.17042755344418054,0.9379084967320261,0.012454133480787277
0.17052881758764113,0.9379084967320261,0.012477190233767033
0.17063020214030916,0.9379084967320261,0.012486153282225132
0.17073170731707318,0.9379084967320261,0.012490282766520977
0.17083333333333334,0.9379084967320261,0.012506559491157532
0.17093508040500296,0.9379084967320261,0.012516669929027557
0.17103694874851014,0.9379084967320261,0.012528015300631523
0.17113893858079904,0.9379084967320261,0.012583266943693161
0.17124105011933174,0.9379084967320261,0.01259378157556057
0.17134328358208956,0.9379084967320261,0.012605289928615093
0.17144563918757466,0.9379084967320261,0.01261807419359684
0.17154811715481172,0.9379084967320261,0.012626530602574348
0.17165071770334928,0.9379084967320261,0.01262683980166912
0.1717534410532615,0.9379084967320261,0.012641270644962788
0.1718562874251497,0.9379084967320261,0.012707958929240704
0.1719592570401438,0.9379084967320261,0.012718289159238338
0.1720623501199041,0.9379084967320261,0.012729357928037643
0.17216556688662268,0.9379084967320261,0.012779589742422104
0.1722689075630252,0.9379084967320261,0.012782525271177292
0.17237237237237238,0.9379084967320261,0.0128019405528903
0.17247596153846154,0.9379084967320261,0.012804976664483547
0.1719783523752255,0.934640522875817,0.012831478379666805
0.17208182912154033,0.934640522875817,0.01285218819975853
0.17218543046357615,0.934640522875817,0.012878881767392159
0.172289156626506,0.934640522875817,0.012887475080788136
0.1723930078360458,0.934640522875817,0.012889761477708817
0.17249698431845598,0.934640522875817,0.012897529639303684
0.17260108630054316,0.934640522875817,0.012902289628982544
0.17270531400966183,0.934640522875817,0.012902649119496346
0.172809667673716,0.934640522875817,0.012902770191431046
0.17291414752116083,0.934640522875817,0.012906474992632866
0.17301875378100423,0.934640522875817,0.012916278094053268
0.17312348668280872,0.934640522875817,0.012916399165987968
0.1732283464566929,0.934640522875817,0.012978769838809967
0.17333333333333334,0.934640522875817,0.013025883585214615
0.17343844754396603,0.934640522875817,0.013061119243502617
0.17354368932038836,0.934640522875817,0.013087742030620575
0.17364905889496055,0.934640522875817,0.0130878034979105
0.17375455650060753,0.934640522875817,0.013096688315272331
0.17386018237082068,0.934640522875817,0.01310592982918024
0.17335766423357665,0.9313725490196079,0.013108070008456707
0.17346317711503348,0.9313725490196079,0.013108729384839535
0.17295980511571254,0.9281045751633987,0.013131852261722088
0.17306520414381474,0.9281045751633987,0.013141497038304806
0.17317073170731706,0.9281045751633987,0.013162110932171345
0.1732763880414887,0.9281045751633987,0.013180754147469997
0.17338217338217338,0.9281045751633987,0.0131853511556983
0.17348808796579107,0.9281045751633987,0.013199442066252232
0.17359413202933985,0.9281045751633987,0.013207687065005302
0.17370030581039755,0.9281045751633987,0.013211900368332863
0.17380660954712362,0.9281045751633987,0.013233702629804611
0.17391304347826086,0.9281045751633987,0.013247220776975155
0.17401960784313725,0.9281045751633987,0.013289259746670723
0.1741263028816677,0.9281045751633987,0.013309251517057419
0.17423312883435582,0.9281045751633987,0.013314545154571533
0.17434008594229589,0.9281045751633987,0.013321186415851116
0.17444717444717445,0.9281045751633987,0.013332359492778778
0.17455439459127228,0.9281045751633987,0.01333542075008154
0.17466174661746617,0.9281045751633987,0.013337202370166779
0.17476923076923076,0.9281045751633987,0.013338281773030758
0.1748768472906404,0.9281045751633987,0.013340811245143414
0.17498459642637093,0.9281045751633987,0.013372763991355896
0.17509247842170161,0.9281045751633987,0.013375614769756794
0.17520049352251696,0.9281045751633987,0.013391915708780289
0.17530864197530865,0.9281045751633987,0.013412280939519405
0.17541692402717726,0.9281045751633987,0.013426044024527073
0.17552533992583436,0.9281045751633987,0.013429897837340832
0.1756338899196042,0.9281045751633987,0.013439339585602283
0.17574257425742573,0.9281045751633987,0.013446593657135963
0.17585139318885448,0.9281045751633987,0.013476792722940445
0.17596034696406443,0.9281045751633987,0.01350165531039238
0.17606943583384996,0.9281045751633987,0.0135382991284132
0.1761786600496278,0.9281045751633987,0.013544643297791481
0.17628801986343887,0.9281045751633987,0.013545701280236244
0.1763975155279503,0.9281045751633987,0.013566226698458195
0.17650714729645742,0.9281045751633987,0.013573763892054558
0.17599502487562188,0.9248366013071896,0.013618671335279942
0.17548226509023024,0.9215686274509803,0.013640119694173336
0.17559153175591533,0.9215686274509803,0.013650952838361263
0.17570093457943925,0.9215686274509803,0.013655178248882294
0.17581047381546136,0.9215686274509803,0.013672515749931335
0.17592014971927636,0.9215686274509803,0.013686644844710827
0.1760299625468165,0.9215686274509803,0.01368761621415615
0.17613991255465333,0.9215686274509803,0.013694262132048607
0.17625,0.9215686274509803,0.013711707666516304
0.17636022514071295,0.9215686274509803,0.01373381819576025
0.17647058823529413,0.9215686274509803,0.013741984963417053
0.17658108954289292,0.9215686274509803,0.013743730261921883
0.17669172932330826,0.9215686274509803,0.013750622048974037
0.17680250783699059,0.9215686274509803,0.013775733299553394
0.17691342534504392,0.9215686274509803,0.013802113011479378
0.17702448210922786,0.9215686274509803,0.013815191574394703
0.1771356783919598,0.9215686274509803,0.01388976164162159
0.17724701445631677,0.9215686274509803,0.013903987593948841
0.17735849056603772,0.9215686274509803,0.013907485641539097
0.17747010698552548,0.9215686274509803,0.013930032029747963
0.17758186397984888,0.9215686274509803,0.01395008247345686
0.1776937618147448,0.9215686274509803,0.013981468044221401
0.17780580075662042,0.9215686274509803,0.01402655616402626
0.17728706624605678,0.9183006535947712,0.014026584103703499
0.1773989898989899,0.9183006535947712,0.014045403338968754
0.17751105495893874,0.9183006535947712,0.01406059879809618
0.17762326169405815,0.9183006535947712,0.014073939062654972
0.17773561037318153,0.9183006535947712,0.014089648611843586
0.1778481012658228,0.9183006535947712,0.014113076031208038
0.1779607346421786,0.9183006535947712,0.014122155494987965
0.17743979721166034,0.9150326797385621,0.014137805439531803
0.17755231452124287,0.9150326797385621,0.014163694344460964
0.17766497461928935,0.9150326797385621,0.014171680435538292
0.17777777777777778,0.9150326797385621,0.014173551462590694
0.17789072426937738,0.9150326797385621,0.014199052937328815
0.17736808645899554,0.9117647058823529,0.014200428500771523
0.17748091603053434,0.9117647058823529,0.014211713336408138
0.17759388924252067,0.9117647058823529,0.014215467497706413
