precisions,recalls,thresholds
0.3460514640638864,0.9582309582309583,0.029375365003943443
0.3463587921847247,0.9582309582309583,0.02943485602736473
0.3466666666666667,0.9582309582309583,0.02958531491458416
0.3469750889679715,0.9582309582309583,0.02967219240963459
0.346393588601959,0.9557739557739557,0.029798850417137146
0.34670231729055256,0.9557739557739557,0.029802193865180016
0.3470115967885816,0.9557739557739557,0.02988842874765396
0.34732142857142856,0.9557739557739557,0.029912015423178673
0.34763181411974975,0.9557739557739557,0.030045460909605026
0.3479427549194991,0.9557739557739557,0.03004883974790573
0.34825425246195163,0.9557739557739557,0.03015971928834915
0.3485663082437276,0.9557739557739557,0.030251894146203995
0.3488789237668161,0.9557739557739557,0.03038538061082363
0.348294434470377,0.9533169533169533,0.030433323234319687
0.34860736747529203,0.9533169533169533,0.03050837852060795
0.34802158273381295,0.9508599508599509,0.03052377700805664
0.3483348334833483,0.9508599508599509,0.0305631123483181
0.34864864864864864,0.9508599508599509,0.03062574751675129
0.3489630297565374,0.9508599508599509,0.030693940818309784
0.3492779783393502,0.9508599508599509,0.03073260188102722
0.34959349593495936,0.9508599508599509,0.03099251538515091
0.3499095840867993,0.9508599508599509,0.031038746237754822
0.34932126696832577,0.9484029484029484,0.031189166009426117
0.3496376811594203,0.9484029484029484,0.031275540590286255
0.3499546690843155,0.9484029484029484,0.03131987154483795
0.3502722323049002,0.9484029484029484,0.031359877437353134
0.3505903723887375,0.9484029484029484,0.03138048201799393
0.3509090909090909,0.9484029484029484,0.03140447661280632
0.35122838944494994,0.9484029484029484,0.031407617032527924
0.35154826958105645,0.9484029484029484,0.03158774971961975
0.3518687329079307,0.9484029484029484,0.03174731880426407
0.3521897810218978,0.9484029484029484,0.03177891671657562
0.3515981735159817,0.9459459459459459,0.03180719166994095
0.35191956124314444,0.9459459459459459,0.031836383044719696
0.35224153705397987,0.9459459459459459,0.03183894604444504
0.3525641025641026,0.9459459459459459,0.03192507475614548
0.3528872593950504,0.9459459459459459,0.03203490749001503
0.3532110091743119,0.9459459459459459,0.0321892648935318
0.35353535353535354,0.9459459459459459,0.03222031146287918
0.3538602941176471,0.9459459459459459,0.03224774822592735
0.35418583256669733,0.9459459459459459,0.032252032309770584
0.35451197053406996,0.9459459459459459,0.03226938471198082
0.3548387096774194,0.9459459459459459,0.032295215874910355
0.3551660516605166,0.9459459459459459,0.032349735498428345
0.3554939981532779,0.9459459459459459,0.03247485309839249
0.355822550831793,0.9459459459459459,0.03249258175492287
0.3561517113783534,0.9459459459459459,0.03255417197942734
0.35648148148148145,0.9459459459459459,0.03265677019953728
0.3568118628359592,0.9459459459459459,0.032684437930583954
0.35714285714285715,0.9459459459459459,0.032773956656455994
0.3565459610027855,0.9434889434889435,0.03277656435966492
0.35687732342007433,0.9434889434889435,0.03285129368305206
0.3572093023255814,0.9434889434889435,0.032914381474256516
0.3575418994413408,0.9434889434889435,0.03306286782026291
0.35787511649580617,0.9434889434889435,0.03309927508234978
0.3582089552238806,0.9434889434889435,0.03310846909880638
0.357609710550887,0.941031941031941,0.03312310576438904
0.3579439252336449,0.941031941031941,0.03312937542796135
0.35827876520112256,0.941031941031941,0.03317560255527496
0.3586142322097378,0.941031941031941,0.03357311710715294
0.358950328022493,0.941031941031941,0.03371543064713478
0.35834896810506567,0.9385749385749386,0.033824775367975235
0.35774647887323946,0.9361179361179361,0.03384361416101456
0.3580827067669173,0.9361179361179361,0.03402126953005791
0.3584195672624647,0.9361179361179361,0.03423616290092468
0.3587570621468927,0.9361179361179361,0.0344114825129509
0.3590951932139491,0.9361179361179361,0.03444720432162285
0.3594339622641509,0.9361179361179361,0.03448975086212158
0.3597733711048159,0.9361179361179361,0.034732986241579056
0.3601134215500945,0.9361179361179361,0.03477499261498451
0.36045411542100286,0.9361179361179361,0.034870486706495285
0.36079545454545453,0.9361179361179361,0.03511454910039902
0.36113744075829385,0.9361179361179361,0.03533906117081642
0.36148007590132825,0.9361179361179361,0.03534563630819321
0.36182336182336183,0.9361179361179361,0.03549889847636223
0.36216730038022815,0.9361179361179361,0.03552312031388283
0.3615604186489058,0.9336609336609336,0.03561354801058769
0.3619047619047619,0.9336609336609336,0.035792458802461624
0.3622497616777884,0.9336609336609336,0.03586580231785774
0.36259541984732824,0.9336609336609336,0.036149945110082626
0.3629417382999045,0.9336609336609336,0.03619303181767464
0.3632887189292543,0.9336609336609336,0.03636084869503975
0.36363636363636365,0.9336609336609336,0.0364747978746891
0.36398467432950193,0.9336609336609336,0.03664529323577881
0.36433365292425696,0.9336609336609336,0.036655623465776443
0.3646833013435701,0.9336609336609336,0.036783747375011444
0.36503362151777136,0.9336609336609336,0.036851733922958374
0.36538461538461536,0.9336609336609336,0.036999285221099854
0.36573628488931664,0.9336609336609336,0.03709125146269798
0.36608863198458574,0.9336609336609336,0.03716336563229561
0.36547733847637415,0.9312039312039312,0.037235841155052185
0.3658301158301158,0.9312039312039312,0.03728936240077019
0.36618357487922704,0.9312039312039312,0.0373411700129509
0.3665377176015474,0.9312039312039312,0.037522297352552414
0.36689254598257504,0.9312039312039312,0.037778474390506744
0.36724806201550386,0.9312039312039312,0.037827108055353165
0.3676042677012609,0.9312039312039312,0.03798986226320267
0.3679611650485437,0.9312039312039312,0.03825030475854874
0.3683187560738581,0.9312039312039312,0.038330934941768646
0.36867704280155644,0.9312039312039312,0.038448698818683624
0.36903602726387535,0.9312039312039312,0.038532156497240067
0.3684210526315789,0.9287469287469288,0.038563188165426254
0.36878048780487804,0.9287469287469288,0.0386979803442955
0.369140625,0.9287469287469288,0.03890153393149376
0.36950146627565983,0.9287469287469288,0.039072681218385696
0.3698630136986301,0.9287469287469288,0.03912636265158653
0.3702252693437806,0.9287469287469288,0.03936661407351494
0.3696078431372549,0.9262899262899262,0.040136855095624924
0.3699705593719333,0.9262899262899262,0.04026695713400841
0.3703339882121807,0.9262899262899262,0.04029150679707527
0.37069813176007865,0.9262899262899262,0.040337610989809036
0.37106299212598426,0.9262899262899262,0.040498435497283936
0.37142857142857144,0.9262899262899262,0.040565069764852524
0.3717948717948718,0.9262899262899262,0.04078839719295502
0.3721618953603159,0.9262899262899262,0.0408509224653244
0.3725296442687747,0.9262899262899262,0.040857747197151184
0.37289812067260136,0.9262899262899262,0.040987398475408554
0.37326732673267327,0.9262899262899262,0.041183389723300934
0.3736372646184341,0.9262899262899262,0.04124859720468521
0.3740079365079365,0.9262899262899262,0.04180850088596344
0.3743793445878848,0.9262899262899262,0.04183550924062729
0.37375745526838966,0.9238329238329238,0.04183671995997429
0.37412935323383084,0.9238329238329238,0.04198770225048065
0.37350597609561753,0.9213759213759214,0.04207640513777733
0.37387836490528414,0.9213759213759214,0.04214180260896683
0.37425149700598803,0.9213759213759214,0.042142897844314575
0.37462537462537465,0.9213759213759214,0.042254235595464706
0.375,0.9213759213759214,0.04240318760275841
0.37537537537537535,0.9213759213759214,0.042550887912511826
0.375751503006012,0.9213759213759214,0.042690567672252655
0.37612838515546637,0.9213759213759214,0.04275883734226227
0.37650602409638556,0.9213759213759214,0.04279089719057083
0.3768844221105528,0.9213759213759214,0.042848747223615646
0.3772635814889336,0.9213759213759214,0.04299129173159599
0.3776435045317221,0.9213759213759214,0.04321221634745598
0.3780241935483871,0.9213759213759214,0.04324023053050041
0.3784056508577195,0.9213759213759214,0.04331474006175995
0.3787878787878788,0.9213759213759214,0.04340623319149017
0.37917087967644086,0.9213759213759214,0.043544866144657135
0.37955465587044535,0.9213759213759214,0.04383708909153938
0.3799392097264438,0.9213759213759214,0.043968696147203445
0.3803245436105477,0.9213759213759214,0.043969374150037766
0.38071065989847713,0.9213759213759214,0.04408980906009674
0.38109756097560976,0.9213759213759214,0.044122155755758286
0.3814852492370295,0.9213759213759214,0.04424444958567619
0.3818737270875764,0.9213759213759214,0.04432231932878494
0.382262996941896,0.9213759213759214,0.044497132301330566
0.3826530612244898,0.9213759213759214,0.04451395198702812
0.3830439223697651,0.9213759213759214,0.04471923038363457
0.3834355828220859,0.9213759213759214,0.04482273757457733
0.38382804503582396,0.9213759213759214,0.04492390900850296
0.38422131147540983,0.9213759213759214,0.045165080577135086
0.38461538461538464,0.9213759213759214,0.04517479985952377
0.38501026694045176,0.9213759213759214,0.04521968588232994
0.3854059609455293,0.9213759213759214,0.04524718225002289
0.38580246913580246,0.9213759213759214,0.04526062309741974
0.3861997940267765,0.9213759213759214,0.045443348586559296
0.3865979381443299,0.9213759213759214,0.0456053763628006
0.38699690402476783,0.9213759213759214,0.0457647368311882
0.38739669421487605,0.9213759213759214,0.04578554257750511
0.3877973112719752,0.9213759213759214,0.045974381268024445
0.38819875776397517,0.9213759213759214,0.046011365950107574
0.38860103626943004,0.9213759213759214,0.04606687277555466
0.38900414937759337,0.9213759213759214,0.04613031446933746
0.3894080996884735,0.9213759213759214,0.04640992358326912
0.3898128898128898,0.9213759213759214,0.04656900465488434
0.39021852237252863,0.9213759213759214,0.046595823019742966
0.390625,0.9213759213759214,0.04694892093539238
0.3910323253388947,0.9213759213759214,0.04715355113148689
0.3914405010438413,0.9213759213759214,0.04727347195148468
0.39184952978056425,0.9213759213759214,0.04753866419196129
0.3922594142259414,0.9213759213759214,0.04755837097764015
0.39267015706806285,0.9213759213759214,0.0479293055832386
0.39308176100628933,0.9213759213759214,0.0483536571264267
0.3934942287513116,0.9213759213759214,0.04840540885925293
0.3939075630252101,0.9213759213759214,0.04856351017951965
0.3943217665615142,0.9213759213759214,0.048735231161117554
0.39473684210526316,0.9213759213759214,0.04882523790001869
0.3951527924130664,0.9213759213759214,0.04908290505409241
0.39556962025316456,0.9213759213759214,0.04914138466119766
0.395987328405491,0.9213759213759214,0.0495477020740509
0.3964059196617336,0.9213759213759214,0.04957183077931404
0.3968253968253968,0.9213759213759214,0.0497622974216938
0.3972457627118644,0.9213759213759214,0.04993349686264992
0.39660657476139977,0.918918918918919,0.04995322972536087
0.3970276008492569,0.918918918918919,0.05001708120107651
0.39744952178533477,0.918918918918919,0.05019715800881386
0.39787234042553193,0.918918918918919,0.050267238169908524
0.39829605963791265,0.918918918918919,0.050421398133039474
0.3976545842217484,0.9164619164619164,0.0508449450135231
0.39701173959445035,0.914004914004914,0.0508921854197979
0.3974358974358974,0.914004914004914,0.05111550912261009
0.39786096256684494,0.914004914004914,0.05140972137451172
0.39828693790149894,0.914004914004914,0.051565010100603104
0.3987138263665595,0.914004914004914,0.05197986215353012
0.39914163090128757,0.914004914004914,0.05210936814546585
0.3995703544575725,0.914004914004914,0.05270536616444588
0.4,0.914004914004914,0.052759744226932526
0.3993541442411195,0.9115479115479116,0.05277960002422333
0.39978448275862066,0.9115479115479116,0.05297752469778061
0.4002157497303128,0.9115479115479116,0.05314723402261734
0.4006479481641469,0.9115479115479116,0.05318274348974228
0.4010810810810811,0.9115479115479116,0.05319523066282272
0.4015151515151515,0.9115479115479116,0.0533316507935524
0.4019501625135428,0.9115479115479116,0.053334061056375504
0.40238611713665945,0.9115479115479116,0.05334743112325668
0.4028230184581976,0.9115479115479116,0.053388047963380814
0.4032608695652174,0.9115479115479116,0.05345649644732475
0.40369967355821545,0.9115479115479116,0.05353241413831711
0.40413943355119825,0.9115479115479116,0.053536009043455124
0.40458015267175573,0.9115479115479116,0.05358251556754112
0.40502183406113534,0.9115479115479116,0.053830552846193314
0.4054644808743169,0.9115479115479116,0.05383775383234024
0.4059080962800875,0.9115479115479116,0.05385966971516609
0.4063526834611172,0.9115479115479116,0.05393853411078453
0.4067982456140351,0.9115479115479116,0.05399288237094879
0.407244785949506,0.9115479115479116,0.05430056154727936
0.4076923076923077,0.9115479115479116,0.0543256439268589
0.40704070407040704,0.9090909090909091,0.054335493594408035
0.40748898678414097,0.9090909090909091,0.05451761558651924
0.4079382579933848,0.9090909090909091,0.05452154949307442
0.4083885209713024,0.9090909090909091,0.054822951555252075
0.4088397790055249,0.9090909090909091,0.054897915571928024
0.4092920353982301,0.9090909090909091,0.05495740845799446
0.4097452934662237,0.9090909090909091,0.054967232048511505
0.41019955654101997,0.9090909090909091,0.0549778938293457
0.41065482796892344,0.9090909090909091,0.0551377572119236
0.4111111111111111,0.9090909090909091,0.05514892563223839
0.41156840934371525,0.9090909090909091,0.0551723837852478
0.41202672605790647,0.9090909090909091,0.05518461391329765
0.4124860646599777,0.9090909090909091,0.05554719641804695
0.41183035714285715,0.9066339066339066,0.055557820945978165
0.4111731843575419,0.9041769041769042,0.05557879060506821
0.4116331096196868,0.9041769041769042,0.05572884529829025
0.41209406494960804,0.9041769041769042,0.05579405650496483
0.4125560538116592,0.9041769041769042,0.05583162605762482
0.41301907968574636,0.9041769041769042,0.055862005800008774
0.4134831460674157,0.9041769041769042,0.055890750139951706
0.41394825646794153,0.9041769041769042,0.05591880902647972
0.4144144144144144,0.9041769041769042,0.056339140981435776
0.41488162344983087,0.9041769041769042,0.05686657503247261
0.4153498871331828,0.9041769041769042,0.05701625347137451
0.415819209039548,0.9041769041769042,0.057324111461639404
0.416289592760181,0.9041769041769042,0.05738811567425728
0.41562853907134767,0.9017199017199017,0.057405829429626465
0.41496598639455784,0.8992628992628993,0.05745178088545799
0.41543700340522133,0.8992628992628993,0.05747068673372269
0.4159090909090909,0.8992628992628993,0.057570092380046844
0.41638225255972694,0.8992628992628993,0.0577581562101841
0.4168564920273349,0.8992628992628993,0.05798480659723282
0.41733181299885974,0.8992628992628993,0.05818822234869003
0.4178082191780822,0.8992628992628993,0.058303046971559525
0.41714285714285715,0.8968058968058968,0.058487534523010254
0.41762013729977115,0.8968058968058968,0.05877305939793587
0.41809851088201605,0.8968058968058968,0.05890709534287453
0.41857798165137616,0.8968058968058968,0.05949341133236885
0.4190585533869116,0.8968058968058968,0.059512730687856674
0.41954022988505746,0.8968058968058968,0.05958504602313042
0.42002301495972383,0.8968058968058968,0.06006687507033348
0.4205069124423963,0.8968058968058968,0.0603695772588253
0.419838523644752,0.8943488943488943,0.06064610555768013
0.42032332563510394,0.8943488943488943,0.061267536133527756
0.4208092485549133,0.8943488943488943,0.061286743730306625
0.4212962962962963,0.8943488943488943,0.061317287385463715
0.42178447276940906,0.8943488943488943,0.06137791648507118
0.4222737819025522,0.8943488943488943,0.061742495745420456
0.42276422764227645,0.8943488943488943,0.061864614486694336
0.4232558139534884,0.8943488943488943,0.06205585226416588
0.42374854481955765,0.8943488943488943,0.06234747916460037
0.42424242424242425,0.8943488943488943,0.06260741502046585
0.42473745624270715,0.8943488943488943,0.06263726204633713
0.4252336448598131,0.8943488943488943,0.0626884400844574
0.4257309941520468,0.8943488943488943,0.06291653960943222
0.4262295081967213,0.8943488943488943,0.06315843760967255
0.42672919109026963,0.8943488943488943,0.06340780109167099
0.426056338028169,0.8918918918918919,0.06382600963115692
0.42655699177438305,0.8918918918918919,0.06387336552143097
0.4258823529411765,0.8894348894348895,0.06395011395215988
0.42638398115429915,0.8894348894348895,0.06396698951721191
0.4268867924528302,0.8894348894348895,0.06398744881153107
0.42739079102715466,0.8894348894348895,0.06422267854213715
0.42789598108747046,0.8894348894348895,0.06437300145626068
0.4284023668639053,0.8894348894348895,0.0646253451704979
0.4277251184834123,0.8869778869778869,0.06470086425542831
0.42823250296559906,0.8869778869778869,0.06481701880693436
0.42874109263657956,0.8869778869778869,0.06516832113265991
0.4292508917954816,0.8869778869778869,0.06522940844297409
0.4297619047619048,0.8869778869778869,0.06544361263513565
0.4302741358760429,0.8869778869778869,0.06552810221910477
0.4307875894988067,0.8869778869778869,0.06553098559379578
0.43130227001194743,0.8869778869778869,0.06553388386964798
0.4318181818181818,0.8869778869778869,0.06562794744968414
0.43233532934131735,0.8869778869778869,0.06571725755929947
0.43285371702637887,0.8869778869778869,0.06578605622053146
0.43337334933973587,0.8869778869778869,0.06595778465270996
0.4338942307692308,0.8869778869778869,0.06671777367591858
0.43441636582430804,0.8869778869778869,0.06709939986467361
0.43493975903614457,0.8869778869778869,0.06710346788167953
0.43546441495778043,0.8869778869778869,0.06712798774242401
0.4359903381642512,0.8869778869778869,0.06715025752782822
0.4365175332527207,0.8869778869778869,0.06731615960597992
0.437046004842615,0.8869778869778869,0.0674041137099266
0.43757575757575756,0.8869778869778869,0.06750636547803879
0.4368932038834951,0.8845208845208845,0.06798981875181198
0.4374240583232078,0.8845208845208845,0.06824328750371933
0.43795620437956206,0.8845208845208845,0.06840885430574417
0.438489646772229,0.8845208845208845,0.06846590340137482
0.43902439024390244,0.8845208845208845,0.06868436932563782
0.43956043956043955,0.8845208845208845,0.06881053745746613
0.4400977995110024,0.8845208845208845,0.06900359690189362
0.44063647490820074,0.8845208845208845,0.06950537115335464
0.4411764705882353,0.8845208845208845,0.06952257454395294
0.44171779141104295,0.8845208845208845,0.06993196159601212
0.44226044226044225,0.8845208845208845,0.07015585899353027
0.44280442804428044,0.8845208845208845,0.07017906755208969
0.4421182266009852,0.8820638820638821,0.07034763693809509
0.44266337854500615,0.8820638820638821,0.07044073194265366
0.44320987654320987,0.8820638820638821,0.07057172805070877
0.4437577255871446,0.8820638820638821,0.07059403508901596
0.4443069306930693,0.8820638820638821,0.07064667344093323
0.4436183395291202,0.8796068796068796,0.07070977985858917
0.4441687344913151,0.8796068796068796,0.07081932574510574
0.44472049689440996,0.8796068796068796,0.07121685147285461
0.44402985074626866,0.8771498771498771,0.07136695086956024
0.44458281444582815,0.8771498771498771,0.07183514535427094
0.4451371571072319,0.8771498771498771,0.07202859222888947
0.44569288389513106,0.8771498771498771,0.07210347801446915
0.44625,0.8771498771498771,0.07210757583379745
0.4455569461827284,0.8746928746928747,0.0726185068488121
0.44611528822055135,0.8746928746928747,0.07317312806844711
0.4466750313676286,0.8746928746928747,0.07319549471139908
0.4472361809045226,0.8746928746928747,0.07320676743984222
0.4477987421383648,0.8746928746928747,0.073392853140831
0.44710327455919396,0.8722358722358723,0.07360288500785828
0.44766708701134933,0.8722358722358723,0.07382824271917343
0.44696969696969696,0.8697788697788698,0.07384443283081055
0.4475347661188369,0.8697788697788698,0.07402727752923965
0.4481012658227848,0.8697788697788698,0.07483468949794769
0.44866920152091255,0.8697788697788698,0.074856698513031
0.44923857868020306,0.8697788697788698,0.07498570531606674
0.4498094027954257,0.8697788697788698,0.07515405863523483
0.45038167938931295,0.8697788697788698,0.07531283795833588
0.45095541401273886,0.8697788697788698,0.07537087053060532
0.45153061224489793,0.8697788697788698,0.0754193663597107
0.4521072796934866,0.8697788697788698,0.07546383887529373
0.45268542199488493,0.8697788697788698,0.07550647109746933
0.4532650448143406,0.8697788697788698,0.07567109167575836
0.45384615384615384,0.8697788697788698,0.07569761574268341
0.4544287548138639,0.8697788697788698,0.07628373801708221
0.4537275064267352,0.8673218673218673,0.07660364359617233
0.45302445302445304,0.8648648648648649,0.07665053755044937
0.4536082474226804,0.8648648648648649,0.07671713083982468
0.4541935483870968,0.8648648648648649,0.07711248844861984
0.45478036175710596,0.8648648648648649,0.07727187871932983
0.4553686934023286,0.8648648648648649,0.07770607620477676
0.45595854922279794,0.8648648648648649,0.07786146551370621
0.4565499351491569,0.8648648648648649,0.07796850800514221
0.45714285714285713,0.8648648648648649,0.07804204523563385
0.4577373211963589,0.8648648648648649,0.07807264477014542
0.4583333333333333,0.8648648648648649,0.07843736559152603
0.4589308996088657,0.8648648648648649,0.07853151112794876
0.4595300261096606,0.8648648648648649,0.07961686700582504
0.46013071895424834,0.8648648648648649,0.07983209192752838
0.4607329842931937,0.8648648648648649,0.07997676730155945
0.4613368283093054,0.8648648648648649,0.08016334474086761
0.46194225721784776,0.8648648648648649,0.08025160431861877
0.46254927726675427,0.8648648648648649,0.08025326579809189
0.4618421052631579,0.8624078624078624,0.08033791184425354
0.4624505928853755,0.8624078624078624,0.08049237728118896
0.4630606860158311,0.8624078624078624,0.08174577355384827
0.4623513870541612,0.85995085995086,0.08187101036310196
0.46296296296296297,0.85995085995086,0.0826091393828392
0.46357615894039733,0.85995085995086,0.08330109715461731
0.46419098143236076,0.85995085995086,0.08352384716272354
0.4648074369189907,0.85995085995086,0.08366791903972626
0.4654255319148936,0.85995085995086,0.08422274142503738
0.46604527296937415,0.85995085995086,0.08447383344173431
0.4666666666666667,0.85995085995086,0.084510937333107
0.4672897196261682,0.85995085995086,0.08463143557310104
0.4679144385026738,0.85995085995086,0.08541540056467056
0.4685408299866131,0.85995085995086,0.08606518805027008
0.4691689008042895,0.85995085995086,0.08619976788759232
0.4697986577181208,0.85995085995086,0.08637335896492004
0.46908602150537637,0.8574938574938575,0.08637509495019913
0.46837146702557203,0.855036855036855,0.08643908053636551
0.46900269541778977,0.855036855036855,0.08687139302492142
0.46963562753036436,0.855036855036855,0.08730580657720566
0.4702702702702703,0.855036855036855,0.08791554719209671
0.4709066305818674,0.855036855036855,0.08807899057865143
0.4715447154471545,0.855036855036855,0.08831094205379486
0.47218453188602444,0.855036855036855,0.08837796002626419
0.47282608695652173,0.855036855036855,0.08901648968458176
0.47346938775510206,0.855036855036855,0.08902619779109955
0.47411444141689374,0.855036855036855,0.08936993032693863
0.4747612551159618,0.855036855036855,0.09072018414735794
0.47540983606557374,0.855036855036855,0.0909106433391571
0.47606019151846785,0.855036855036855,0.09096890687942505
0.4767123287671233,0.855036855036855,0.09116236865520477
0.4773662551440329,0.855036855036855,0.09152600169181824
0.47802197802197804,0.855036855036855,0.09154876321554184
0.4786795048143054,0.855036855036855,0.09210368990898132
0.4793388429752066,0.855036855036855,0.0921180248260498
0.48,0.855036855036855,0.09222030639648438
0.48066298342541436,0.855036855036855,0.09283483028411865
0.48132780082987553,0.855036855036855,0.0930059477686882
0.4806094182825485,0.8525798525798526,0.09364642947912216
0.4812760055478502,0.8525798525798526,0.09388921409845352
0.48055555555555557,0.8501228501228502,0.09403584897518158
0.4812239221140473,0.8501228501228502,0.09419627487659454
0.4818941504178273,0.8501228501228502,0.09423553943634033
0.4825662482566248,0.8501228501228502,0.09440071135759354
0.48324022346368717,0.8501228501228502,0.09461542963981628
0.48391608391608393,0.8501228501228502,0.09511536359786987
0.484593837535014,0.8501228501228502,0.09547197818756104
0.485273492286115,0.8501228501228502,0.09582587331533432
0.4859550561797753,0.8501228501228502,0.09602805227041245
0.4866385372714487,0.8501228501228502,0.09613015502691269
0.48732394366197185,0.8501228501228502,0.09617916494607925
0.48801128349788436,0.8501228501228502,0.09636755287647247
0.4887005649717514,0.8501228501228502,0.09664397686719894
0.4893917963224894,0.8501228501228502,0.09684883803129196
0.49008498583569404,0.8501228501228502,0.09714508801698685
0.4907801418439716,0.8501228501228502,0.09726078063249588
0.4914772727272727,0.8501228501228502,0.09738883376121521
0.4907539118065434,0.8476658476658476,0.09748425334692001
0.49145299145299143,0.8476658476658476,0.09795515239238739
0.4921540656205421,0.8476658476658476,0.09819445759057999
0.4928571428571429,0.8476658476658476,0.0988694503903389
0.49356223175965663,0.8476658476658476,0.09897919744253159
0.49283667621776506,0.8452088452088452,0.09934604912996292
0.4935437589670014,0.8452088452088452,0.09965189546346664
0.4942528735632184,0.8452088452088452,0.09968360513448715
0.4949640287769784,0.8452088452088452,0.09975577145814896
0.4942363112391931,0.8427518427518428,0.0998050719499588
0.494949494949495,0.8427518427518428,0.09981537610292435
0.49421965317919075,0.8402948402948403,0.09986980259418488
0.49493487698986977,0.8402948402948403,0.09993559867143631
0.4956521739130435,0.8402948402948403,0.10000549256801605
0.49637155297532654,0.8402948402948403,0.10010776668787003
0.49709302325581395,0.8402948402948403,0.10082761943340302
0.4978165938864629,0.8402948402948403,0.1009693294763565
0.4970845481049563,0.8378378378378378,0.10121235251426697
0.4978102189781022,0.8378378378378378,0.10193150490522385
0.49853801169590645,0.8378378378378378,0.10253368318080902
0.4978038067349927,0.8353808353808354,0.10271748155355453
0.49853372434017595,0.8353808353808354,0.10296352207660675
0.4977973568281938,0.8329238329238329,0.1030602976679802
0.4970588235294118,0.8304668304668305,0.10423308610916138
0.49779086892488955,0.8304668304668305,0.1044168472290039
0.49852507374631266,0.8304668304668305,0.10471901297569275
0.49926144756277696,0.8304668304668305,0.1051476001739502
0.5,0.8304668304668305,0.10521713644266129
0.5007407407407407,0.8304668304668305,0.10531561076641083
0.5014836795252225,0.8304668304668305,0.10546128451824188
0.5022288261515602,0.8304668304668305,0.10550186783075333
0.5029761904761905,0.8304668304668305,0.10550461709499359
0.503725782414307,0.8304668304668305,0.10559352487325668
0.5044776119402985,0.8304668304668305,0.1057591438293457
0.5052316890881914,0.8304668304668305,0.10597670078277588
0.5059880239520959,0.8304668304668305,0.10604830831289291
0.5067466266866567,0.8304668304668305,0.10660790652036667
0.5075075075075075,0.8304668304668305,0.10661985725164413
0.5082706766917293,0.8304668304668305,0.10662531107664108
0.5090361445783133,0.8304668304668305,0.1067589670419693
0.5098039215686274,0.8304668304668305,0.10693270713090897
0.5105740181268882,0.8304668304668305,0.10757292062044144
0.5113464447806354,0.8304668304668305,0.10771610587835312
0.5121212121212121,0.8304668304668305,0.10779067128896713
0.5128983308042488,0.8304668304668305,0.10781235992908478
0.513677811550152,0.8304668304668305,0.10795866698026657
0.5144596651445966,0.8304668304668305,0.10801436007022858
0.5152439024390244,0.8304668304668305,0.10803152620792389
0.516030534351145,0.8304668304668305,0.10880870372056961
0.5152905198776758,0.828009828009828,0.10889432579278946
0.5160796324655437,0.828009828009828,0.10906916111707687
0.5168711656441718,0.828009828009828,0.10912886261940002
0.5176651305683564,0.828009828009828,0.10917632281780243
0.5184615384615384,0.828009828009828,0.10976505279541016
0.5177195685670262,0.8255528255528255,0.10980851203203201
0.5169753086419753,0.8230958230958231,0.10994039475917816
0.5162287480680062,0.8206388206388207,0.11049781739711761
0.5170278637770898,0.8206388206388207,0.11086072027683258
0.517829457364341,0.8206388206388207,0.11093519628047943
0.5186335403726708,0.8206388206388207,0.11100121587514877
0.5194401244167963,0.8206388206388207,0.11159829050302505
0.5202492211838006,0.8206388206388207,0.1117379292845726
0.5210608424336973,0.8206388206388207,0.11190681159496307
0.521875,0.8206388206388207,0.11199863255023956
0.5226917057902973,0.8206388206388207,0.11364571005105972
0.5235109717868338,0.8206388206388207,0.11397847533226013
0.5243328100470958,0.8206388206388207,0.11431555449962616
0.5251572327044025,0.8206388206388207,0.11467847973108292
0.525984251968504,0.8206388206388207,0.11506877839565277
0.526813880126183,0.8206388206388207,0.1156335100531578
0.5276461295418642,0.8206388206388207,0.11578144133090973
0.5284810126582279,0.8206388206388207,0.11667100340127945
0.5277337559429477,0.8181818181818182,0.11784637719392776
0.5285714285714286,0.8181818181818182,0.11785104125738144
0.5294117647058824,0.8181818181818182,0.1179942786693573
0.5302547770700637,0.8181818181818182,0.11831669509410858
0.5311004784688995,0.8181818181818182,0.11856003105640411
0.5319488817891374,0.8181818181818182,0.11884541809558868
0.5312,0.8157248157248157,0.11904413998126984
0.532051282051282,0.8157248157248157,0.11908870190382004
0.5329052969502408,0.8157248157248157,0.11914875358343124
0.5321543408360129,0.8132678132678133,0.11937016993761063
0.5314009661835749,0.8108108108108109,0.11951688677072525
0.5306451612903226,0.8083538083538083,0.11980343610048294
0.529886914378029,0.8058968058968059,0.11996916681528091
0.5307443365695793,0.8058968058968059,0.12009556591510773
0.5316045380875203,0.8058968058968059,0.12030547112226486
0.5324675324675324,0.8058968058968059,0.12060175091028214
0.5317073170731708,0.8034398034398035,0.1207059845328331
0.5325732899022801,0.8034398034398035,0.12108926475048065
0.533442088091354,0.8034398034398035,0.12227991968393326
0.5343137254901961,0.8034398034398035,0.12282592803239822
0.5351882160392799,0.8034398034398035,0.12317260354757309
0.5344262295081967,0.800982800982801,0.12364355474710464
0.5336617405582923,0.7985257985257985,0.12386263906955719
0.5345394736842105,0.7985257985257985,0.12394758313894272
0.5354200988467874,0.7985257985257985,0.12424227595329285
0.5346534653465347,0.7960687960687961,0.12454871088266373
