fpr,tpr,thresholds
0.22919200695047784,0.7177914110429447,0.04774154
0.22919200695047784,0.7193251533742331,0.047712617
0.22936576889661164,0.7193251533742331,0.047712184
0.22936576889661164,0.7208588957055214,0.047625925
0.23318853171155518,0.7208588957055214,0.04671795
0.23318853171155518,0.7254601226993865,0.0465446
0.23475238922675934,0.7254601226993865,0.046149053
0.23475238922675934,0.7269938650306749,0.04612336
0.23509991311902692,0.7269938650306749,0.045995783
0.23509991311902692,0.7285276073619632,0.04594498
0.23927019982623807,0.7285276073619632,0.044959776
0.23927019982623807,0.7300613496932515,0.044955038
0.24048653344917464,0.7300613496932515,0.0446668
0.24048653344917464,0.7315950920245399,0.044641238
0.24083405734144223,0.7315950920245399,0.044389643
0.24083405734144223,0.7331288343558282,0.044279344
0.2413553431798436,0.7331288343558282,0.0440028
0.2413553431798436,0.7346625766871165,0.043945476
0.24430929626411815,0.7346625766871165,0.0431174
0.24430929626411815,0.7361963190184049,0.043086
0.24465682015638576,0.7361963190184049,0.043036774
0.24465682015638576,0.7377300613496932,0.04297476
0.24552562988705473,0.7377300613496932,0.042785823
0.24552562988705473,0.7392638036809815,0.04271475
0.24639443961772373,0.7392638036809815,0.04237727
0.24639443961772373,0.74079754601227,0.042360906
0.24986967854039965,0.74079754601227,0.04156015
0.24986967854039965,0.7423312883435583,0.041489713
0.2542137271937446,0.7423312883435583,0.04057309
0.2542137271937446,0.7438650306748467,0.0405402
0.25473501303214596,0.7438650306748467,0.04048362
0.25473501303214596,0.745398773006135,0.040476166
0.25890529973935705,0.745398773006135,0.03975847
0.25890529973935705,0.7469325153374233,0.03972293
0.2590790616854909,0.7469325153374233,0.039620373
0.2590790616854909,0.7484662576687117,0.039615974
0.25925282363162466,0.7484662576687117,0.039556302
0.25925282363162466,0.75,0.039555144
0.2594265855777585,0.75,0.03951831
0.2594265855777585,0.7515337423312883,0.039512314
0.2620330147697654,0.7515337423312883,0.0387946
0.2620330147697654,0.7530674846625767,0.03876999
0.2622067767158992,0.7530674846625767,0.03874417
0.2622067767158992,0.754601226993865,0.03871084
0.2648132059079062,0.754601226993865,0.038219575
0.2648132059079062,0.7561349693251533,0.03820552
0.26568201563857513,0.7561349693251533,0.03810876
0.26568201563857513,0.7576687116564417,0.03809233
0.26776715899218073,0.7576687116564417,0.03772861
0.26776715899218073,0.75920245398773,0.037693657
0.2679409209383145,0.75920245398773,0.037626337
0.2679409209383145,0.7607361963190185,0.037614036
0.27054735013032144,0.7607361963190185,0.037085198
0.27054735013032144,0.7622699386503068,0.037011802
0.27089487402258905,0.7622699386503068,0.036967624
0.27089487402258905,0.7638036809815951,0.03689373
0.27211120764552565,0.7638036809815951,0.036651127
0.27211120764552565,0.7653374233128835,0.036624752
0.2776715899218071,0.7653374233128835,0.0357073
0.2776715899218071,0.7668711656441718,0.035701454
0.2781928757602085,0.7668711656441718,0.035601705
0.2781928757602085,0.7684049079754601,0.03559744
0.2783666377063423,0.7684049079754601,0.035537604
0.2783666377063423,0.7699386503067485,0.03547045
0.2844483058210252,0.7699386503067485,0.034422345
0.2844483058210252,0.7714723926380368,0.034392133
0.28514335360556037,0.7714723926380368,0.03426787
0.28514335360556037,0.7730061349693251,0.03422115
0.286359687228497,0.7730061349693251,0.03403884
0.286359687228497,0.7745398773006135,0.034038622
0.2887923544743701,0.7745398773006135,0.03361205
0.2887923544743701,0.7760736196319018,0.03360546
0.2894874022589053,0.7760736196319018,0.033494726
0.2894874022589053,0.7776073619631901,0.033377852
0.2900086880973067,0.7776073619631901,0.03331967
0.2900086880973067,0.7791411042944786,0.033303734
0.29105125977410945,0.7791411042944786,0.033186365
0.29105125977410945,0.7806748466257669,0.033182684
0.29157254561251084,0.7806748466257669,0.033155892
0.29157254561251084,0.7822085889570553,0.03314709
0.29226759339704605,0.7822085889570553,0.032947578
0.29226759339704605,0.7837423312883436,0.03292447
0.3000868809730669,0.7837423312883436,0.031924147
0.3000868809730669,0.7852760736196319,0.031915065
0.3014769765421373,0.7852760736196319,0.031778283
0.3014769765421373,0.7868098159509203,0.03176583
0.30165073848827106,0.7868098159509203,0.031724673
0.30165073848827106,0.7883435582822086,0.031710945
0.3047784535186794,0.7883435582822086,0.03127815
0.3047784535186794,0.7914110429447853,0.031262837
0.3056472632493484,0.7914110429447853,0.030977888
0.3056472632493484,0.7944785276073619,0.030953666
0.3110338835794961,0.7944785276073619,0.03003633
0.3110338835794961,0.7960122699386503,0.03001505
0.3157254561251086,0.7960122699386503,0.029415336
0.3157254561251086,0.7975460122699386,0.029407855
0.31624674196351,0.7975460122699386,0.029362382
0.31624674196351,0.799079754601227,0.029353105
0.3167680278019114,0.799079754601227,0.029302938
0.3167680278019114,0.8006134969325154,0.029290274
0.31781059947871415,0.8006134969325154,0.029237831
0.31781059947871415,0.8021472392638037,0.029225403
0.32180712423979146,0.8021472392638037,0.028857375
0.32180712423979146,0.803680981595092,0.028856704
0.32371850564726323,0.803680981595092,0.02866358
0.32371850564726323,0.8052147239263804,0.02861383
0.3259774109470026,0.8052147239263804,0.028306676
0.3259774109470026,0.8067484662576687,0.028284604
0.327367506516073,0.8067484662576687,0.028076435
0.327367506516073,0.808282208588957,0.028056461
0.3299739357080799,0.808282208588957,0.0278011
0.3299739357080799,0.8098159509202454,0.02777347
0.3344917463075586,0.8098159509202454,0.027384585
0.3344917463075586,0.8113496932515337,0.027356846
0.336750651607298,0.8113496932515337,0.027229926
0.336750651607298,0.8128834355828221,0.02719519
0.338488271068636,0.8128834355828221,0.02694454
0.338488271068636,0.8144171779141104,0.026903277
0.3398783666377063,0.8144171779141104,0.026793387
0.3398783666377063,0.8159509202453987,0.026765393
0.3410947002606429,0.8159509202453987,0.026612734
0.3410947002606429,0.8174846625766872,0.026588824
0.3424847958297133,0.8174846625766872,0.026408846
0.3424847958297133,0.8190184049079755,0.02637917
0.3430060816681147,0.8190184049079755,0.026307516
0.3430060816681147,0.8205521472392638,0.026267458
0.34317984361424847,0.8205521472392638,0.02626411
0.34317984361424847,0.8220858895705522,0.02625622
0.3456125108601216,0.8220858895705522,0.02595815
0.3456125108601216,0.8236196319018405,0.025957912
0.346133796698523,0.8236196319018405,0.025913881
0.346133796698523,0.8266871165644172,0.02587207
0.3473501303214596,0.8266871165644172,0.025766417
0.3473501303214596,0.8282208588957055,0.02574167
0.3480451781059948,0.8282208588957055,0.025652353
0.3480451781059948,0.8297546012269938,0.025530051
0.3509991311902693,0.8297546012269938,0.025162531
0.3509991311902693,0.8312883435582822,0.02514615
0.35117289313640315,0.8312883435582822,0.025140908
0.35117289313640315,0.8328220858895705,0.025066234
0.35169417897480454,0.8328220858895705,0.025047077
0.35169417897480454,0.8343558282208589,0.025036976
0.3522154648132059,0.8343558282208589,0.024957757
0.3522154648132059,0.8358895705521472,0.024952507
0.35482189400521286,0.8358895705521472,0.02472738
0.35482189400521286,0.8374233128834356,0.024705209
0.3671589921807124,0.8374233128834356,0.02361879
0.3671589921807124,0.838957055214724,0.023608213
0.37723718505647263,0.838957055214724,0.022539735
0.37723718505647263,0.8404907975460123,0.022527715
0.37758470894874024,0.8404907975460123,0.022497082
0.37758470894874024,0.8420245398773006,0.022480277
0.3796698523023458,0.8420245398773006,0.02226921
0.3796698523023458,0.843558282208589,0.02226636
0.38036490008688095,0.843558282208589,0.022159629
0.38036490008688095,0.8450920245398773,0.022155792
0.3814074717636838,0.8450920245398773,0.02205293
0.3814074717636838,0.8466257668711656,0.022046719
0.3834926151172893,0.8466257668711656,0.021908041
0.3834926151172893,0.848159509202454,0.021865841
0.3841876629018245,0.848159509202454,0.021787401
0.3841876629018245,0.8496932515337423,0.021780536
0.38627280625543003,0.8496932515337423,0.021614466
0.38627280625543003,0.8512269938650306,0.021606382
0.39687228496959165,0.8512269938650306,0.020730061
0.39687228496959165,0.852760736196319,0.020718947
0.40208514335360557,0.852760736196319,0.020352833
0.40208514335360557,0.8542944785276073,0.020348892
0.4072980017376195,0.8542944785276073,0.019859107
0.4072980017376195,0.8558282208588958,0.01984393
0.40834057341442226,0.8558282208588958,0.019809194
0.40834057341442226,0.8573619631901841,0.019786935
0.4092093831450912,0.8573619631901841,0.019740893
0.4092093831450912,0.8588957055214724,0.019736258
0.4105994787141616,0.8588957055214724,0.019655919
0.4105994787141616,0.8604294478527608,0.019654531
0.4109470026064292,0.8604294478527608,0.01964594
0.4109470026064292,0.8619631901840491,0.019622367
0.4121633362293658,0.8619631901840491,0.019510945
0.4121633362293658,0.8634969325153374,0.019502478
0.4135534317984361,0.8634969325153374,0.019396026
0.4135534317984361,0.8650306748466258,0.019389143
0.41511728931364034,0.8650306748466258,0.019315511
0.41511728931364034,0.8665644171779141,0.019311536
0.4154648132059079,0.8665644171779141,0.019298287
0.4154648132059079,0.8680981595092024,0.019291136
0.4192875760208514,0.8680981595092024,0.019015942
0.4192875760208514,0.8696319018404908,0.019008579
0.4210251954821894,0.8696319018404908,0.018925114
0.4210251954821894,0.8711656441717791,0.018922348
0.42224152910512597,0.8711656441717791,0.018853988
0.42224152910512597,0.8726993865030674,0.018837312
0.4229365768896612,0.8726993865030674,0.018751247
0.4229365768896612,0.8742331288343558,0.018750628
0.42415291051259774,0.8742331288343558,0.018681727
0.42415291051259774,0.8757668711656442,0.018675549
0.4246741963509991,0.8757668711656442,0.018586295
0.4246741963509991,0.8773006134969326,0.018578919
0.42849695916594266,0.8773006134969326,0.018326433
0.42849695916594266,0.8788343558282209,0.01832513
0.43023457862728065,0.8788343558282209,0.018184457
0.43023457862728065,0.8803680981595092,0.01818269
0.4311033883579496,0.8803680981595092,0.018135706
0.4311033883579496,0.8819018404907976,0.018128833
0.4312771503040834,0.8819018404907976,0.018115172
0.4312771503040834,0.8834355828220859,0.018103154
0.4382276281494353,0.8834355828220859,0.017755525
0.4382276281494353,0.8849693251533742,0.01774184
0.4385751520417029,0.8849693251533742,0.017733209
0.4385751520417029,0.8865030674846626,0.017682854
0.44239791485664637,0.8865030674846626,0.017454438
0.44239791485664637,0.8880368098159509,0.017454173
0.4467419635099913,0.8880368098159509,0.017256277
0.4467419635099913,0.8895705521472392,0.017252663
0.44969591659426583,0.8895705521472392,0.017126326
0.44969591659426583,0.8911042944785276,0.017120773
0.4510860121633362,0.8911042944785276,0.017066566
0.4510860121633362,0.8941717791411042,0.017000014
0.4524761077324066,0.8941717791411042,0.016868921
0.4524761077324066,0.8957055214723927,0.016868273
0.4573414422241529,0.8957055214723927,0.016669175
0.4573414422241529,0.897239263803681,0.016668165
0.4592528236316247,0.897239263803681,0.01657742
0.4592528236316247,0.8987730061349694,0.016570877
0.463249348392702,0.8987730061349694,0.016307764
0.463249348392702,0.9003067484662577,0.016274514
0.4637706342311034,0.9003067484662577,0.01626779
0.4637706342311034,0.901840490797546,0.0162655
0.4731537793223284,0.901840490797546,0.015856564
0.4731537793223284,0.9033742331288344,0.01585172
0.4778453518679409,0.9033742331288344,0.015638804
0.4778453518679409,0.9049079754601227,0.015636478
0.48166811468288445,0.9049079754601227,0.015441708
0.48166811468288445,0.906441717791411,0.015430997
0.4827106863596872,0.906441717791411,0.015364108
0.4827106863596872,0.9079754601226994,0.015364021
0.486359687228497,0.9079754601226994,0.015252023
0.486359687228497,0.9095092024539877,0.015248077
0.5040834057341442,0.9095092024539877,0.014496445
0.5040834057341442,0.911042944785276,0.014475675
0.5101650738488271,0.911042944785276,0.014249119
0.5101650738488271,0.9125766871165644,0.014242463
0.511902693310165,0.9125766871165644,0.0142004285
0.511902693310165,0.9141104294478528,0.014199053
0.513640312771503,0.9141104294478528,0.014130688
0.513640312771503,0.9156441717791411,0.0141221555
0.515377932232841,0.9156441717791411,0.014026584
0.515377932232841,0.9171779141104295,0.014026556
0.5202432667245873,0.9171779141104295,0.013775733
0.5202432667245873,0.9187116564417178,0.013774911
0.5240660295395309,0.9187116564417178,0.013621521
0.5240660295395309,0.9202453987730062,0.013618671
0.5245873153779322,0.9202453987730062,0.013587427
0.5245873153779322,0.9217791411042945,0.013573764
0.5284100781928758,0.9217791411042945,0.01345542
0.5284100781928758,0.9233128834355828,0.013450579
0.5379669852302346,0.9233128834355828,0.013131852
0.5379669852302346,0.9248466257668712,0.013108729
0.538488271068636,0.9248466257668712,0.013106177
0.538488271068636,0.9263803680981595,0.01310593
0.5463075586446569,0.9263803680981595,0.012831478
0.5463075586446569,0.9279141104294478,0.012804977
0.5480451781059947,0.9279141104294478,0.01276555
0.5480451781059947,0.9294478527607362,0.012761824
0.563162467419635,0.9294478527607362,0.012239558
0.563162467419635,0.9309815950920245,0.012228609
0.5676802780191138,0.9309815950920245,0.012084914
0.5676802780191138,0.9325153374233128,0.012083827
0.5695916594265856,0.9325153374233128,0.012003052
0.5695916594265856,0.9340490797546013,0.011983977
0.5718505647263249,0.9340490797546013,0.011926738
0.5718505647263249,0.9355828220858896,0.011926547
0.572719374456994,0.9355828220858896,0.011905146
0.572719374456994,0.9371165644171779,0.011904899
0.5827975673327541,0.9371165644171779,0.0115676215
0.5827975673327541,0.9386503067484663,0.011561233
0.5843614248479583,0.9386503067484663,0.011503767
0.5843614248479583,0.9401840490797546,0.011502932
0.5857515204170287,0.9401840490797546,0.011438833
0.5857515204170287,0.941717791411043,0.011435829
0.5881841876629018,0.941717791411043,0.01135067
0.5881841876629018,0.9432515337423313,0.01134839
0.6283231972198089,0.9432515337423313,0.01010429
0.6283231972198089,0.9447852760736196,0.010086306
0.6344048653344917,0.9447852760736196,0.009947148
0.6344048653344917,0.946319018404908,0.009937615
0.6470894874022589,0.946319018404908,0.009583868
0.6470894874022589,0.9478527607361963,0.009577018
0.6491746307558645,0.9478527607361963,0.0095142275
0.6491746307558645,0.9493865030674846,0.009497405
0.6533449174630755,0.9493865030674846,0.009441444
0.6533449174630755,0.950920245398773,0.009433309
0.6549087749782797,0.950920245398773,0.00941074
0.6549087749782797,0.9524539877300614,0.00940567
0.6611642050390965,0.9524539877300614,0.009256217
0.6611642050390965,0.9539877300613497,0.009253799
0.6797567332754126,0.9539877300613497,0.008867205
0.6797567332754126,0.9555214723926381,0.008862651
0.68375325803649,0.9555214723926381,0.008792913
0.68375325803649,0.9570552147239264,0.008778226
0.7006081668114683,0.9570552147239264,0.008409001
0.7006081668114683,0.9585889570552147,0.008404688
0.700781928757602,0.9585889570552147,0.008397192
0.700781928757602,0.9601226993865031,0.008380069
0.7013032145960034,0.9601226993865031,0.008369666
0.7013032145960034,0.9616564417177914,0.008368107
0.7219808861859253,0.9616564417177914,0.007957962
0.7219808861859253,0.9631901840490797,0.007954312
0.724761077324066,0.9631901840490797,0.007876669
0.724761077324066,0.9647239263803681,0.007870464
0.7298001737619462,0.9647239263803681,0.0077780816
0.7298001737619462,0.9662576687116564,0.0077719423
0.74874022589053,0.9662576687116564,0.0074194307
0.74874022589053,0.9677914110429447,0.007419139
0.7516941789748045,0.9677914110429447,0.00734568
0.7516941789748045,0.9693251533742331,0.007338636
0.75377932232841,0.9693251533742331,0.0072973664
0.75377932232841,0.9708588957055214,0.007297356
0.7612510860121633,0.9708588957055214,0.007115925
0.7612510860121633,0.9723926380368099,0.0071154833
0.7704604691572545,0.9723926380368099,0.0069858837
0.7704604691572545,0.9739263803680982,0.0069776885
0.7715030408340573,0.9739263803680982,0.0069665234
0.7715030408340573,0.9754601226993865,0.006963238
0.7742832319721981,0.9754601226993865,0.0069086747
0.7742832319721981,0.9769938650306749,0.006908106
0.7753258036490008,0.9769938650306749,0.0068979166
0.7753258036490008,0.9785276073619632,0.0068973713
0.7784535186794093,0.9785276073619632,0.006820404
0.7784535186794093,0.9800613496932515,0.006809798
0.7801911381407471,0.9800613496932515,0.0067914817
0.7801911381407471,0.9815950920245399,0.006786585
0.7918331885317116,0.9815950920245399,0.0065894597
0.7918331885317116,0.9831288343558282,0.006589063
0.7937445699391833,0.9831288343558282,0.0065595647
0.7937445699391833,0.9846625766871165,0.0065520587
0.8017376194613379,0.9846625766871165,0.006429233
0.8017376194613379,0.9861963190184049,0.0064281817
0.804344048653345,0.9861963190184049,0.006395259
0.804344048653345,0.9877300613496932,0.0063948072
0.8140747176368376,0.9877300613496932,0.0061873198
0.8140747176368376,0.9892638036809815,0.0061871056
0.8373588184187662,0.9892638036809815,0.0057829767
0.8373588184187662,0.99079754601227,0.0057811453
0.8404865334491747,0.99079754601227,0.005745674
0.8404865334491747,0.9923312883435583,0.005744571
0.848653344917463,0.9923312883435583,0.005616682
0.848653344917463,0.9938650306748467,0.0056113107
0.8562988705473501,0.9938650306748467,0.005492472
0.8562988705473501,0.995398773006135,0.005491516
0.9400521285838401,0.995398773006135,0.0040828604
0.9400521285838401,0.9969325153374233,0.004082837
0.9492615117289314,0.9969325153374233,0.0039098808
0.9496090356211989,0.9969325153374233,0.003908148
0.9662901824500434,0.9969325153374233,0.0035969284
0.9662901824500434,0.9984662576687117,0.0035967354
0.977758470894874,0.9984662576687117,0.0033046172
0.977758470894874,1.0,0.003300213
1.0,1.0,0.0017543938
