precisions,recalls,thresholds
0.13661417322834646,0.9914285714285714,0.0042724902741611
0.13666797951949586,0.9914285714285714,0.004280443303287029
0.13672182821118992,0.9914285714285714,0.004290651995688677
0.1367757193535672,0.9914285714285714,0.004298381973057985
0.13682965299684544,0.9914285714285714,0.004302671644836664
0.1368836291913215,0.9914285714285714,0.004304833244532347
0.13654301499605367,0.9885714285714285,0.004310111980885267
0.1365969206474536,0.9885714285714285,0.004314935766160488
0.13665086887835703,0.9885714285714285,0.004335793666541576
0.1367048597392335,0.9885714285714285,0.00433672871440649
0.1367588932806324,0.9885714285714285,0.004338981583714485
0.1368129695531831,0.9885714285714285,0.004343761131167412
0.13686708860759494,0.9885714285714285,0.004347910638898611
0.1369212504946577,0.9885714285714285,0.004356578458100557
0.1369754552652415,0.9885714285714285,0.004357673227787018
0.13702970297029704,0.9885714285714285,0.0043590073473751545
0.13708399366085577,0.9885714285714285,0.004366727080196142
0.1371383273880301,0.9885714285714285,0.004366918001323938
0.1371927042030135,0.9885714285714285,0.00436939625069499
0.1372471241570805,0.9885714285714285,0.004373244009912014
0.1373015873015873,0.9885714285714285,0.004375523887574673
0.13735609368797141,0.9885714285714285,0.004383889026939869
0.1374106433677522,0.9885714285714285,0.004395644646137953
0.1374652363925308,0.9885714285714285,0.004396371077746153
0.13751987281399047,0.9885714285714285,0.004396506585180759
0.13757455268389662,0.9885714285714285,0.004405792336910963
0.13762927605409706,0.9885714285714285,0.004406064283102751
0.1376840429765221,0.9885714285714285,0.004418749827891588
0.1377388535031847,0.9885714285714285,0.004419389180839062
0.1377937076861808,0.9885714285714285,0.004420858342200518
0.13784860557768924,0.9885714285714285,0.004427236504852772
0.1379035472299721,0.9885714285714285,0.004431090783327818
0.1379585326953748,0.9885714285714285,0.004435403272509575
0.13801356202632628,0.9885714285714285,0.004439458250999451
0.1380686352753392,0.9885714285714285,0.00445497315376997
0.13812375249501,0.9885714285714285,0.004480342380702496
0.13817891373801916,0.9885714285714285,0.0044856988824903965
0.13823411905713145,0.9885714285714285,0.004490658640861511
0.13828936850519585,0.9885714285714285,0.0044908165000379086
0.13834466213514593,0.9885714285714285,0.004496482200920582
0.1384,0.9885714285714285,0.004500212613493204
0.13845538215286116,0.9885714285714285,0.004503860138356686
0.13851080864691753,0.9885714285714285,0.004505498334765434
0.13856627953544254,0.9885714285714285,0.0045094480738043785
0.13862179487179488,0.9885714285714285,0.004513409920036793
0.13867735470941883,0.9885714285714285,0.0045139542780816555
0.13873295910184444,0.9885714285714285,0.004517640918493271
0.13878860810268753,0.9885714285714285,0.004518016241490841
0.13884430176565007,0.9885714285714285,0.00452254805713892
0.13890004014452026,0.9885714285714285,0.004524733871221542
0.1389558232931727,0.9885714285714285,0.004527019802480936
0.1390116512655685,0.9885714285714285,0.004532208200544119
0.13906752411575563,0.9885714285714285,0.004539541434496641
0.1391234418978689,0.9885714285714285,0.004551295656710863
0.13917940466613032,0.9885714285714285,0.00455300509929657
0.1392354124748491,0.9885714285714285,0.0045558693818748
0.1392914653784219,0.9885714285714285,0.004557305481284857
0.13934756343133306,0.9885714285714285,0.004559741821140051
0.13940370668815472,0.9885714285714285,0.004563890863209963
0.13945989520354696,0.9885714285714285,0.004569769371300936
0.13951612903225807,0.9885714285714285,0.004581980407238007
0.13957240822912464,0.9885714285714285,0.0046004378236830235
0.13962873284907182,0.9885714285714285,0.004614042118191719
0.13968510294711345,0.9885714285714285,0.004636018071323633
0.13974151857835218,0.9885714285714285,0.004664438311010599
0.1397979797979798,0.9885714285714285,0.004666746128350496
0.13985448666127728,0.9885714285714285,0.004668197128921747
0.13991103922361503,0.9885714285714285,0.00467065442353487
0.13996763754045308,0.9885714285714285,0.004686582367867231
0.14002428166734115,0.9885714285714285,0.004692262038588524
0.14008097165991903,0.9885714285714285,0.004706524778157473
0.14013770757391655,0.9885714285714285,0.004712993744760752
0.14019448946515398,0.9885714285714285,0.004737929441034794
0.14025131738954194,0.9885714285714285,0.004741260781884193
0.14030819140308193,0.9885714285714285,0.0047454023733735085
0.14036511156186612,0.9885714285714285,0.004755545407533646
0.14042207792207792,0.9885714285714285,0.004756531678140163
0.14047909053999189,0.9885714285714285,0.004759857431054115
0.14053614947197401,0.9885714285714285,0.00476102577522397
0.14059325477448192,0.9885714285714285,0.004763972479850054
0.14065040650406505,0.9885714285714285,0.0047737061977386475
0.1407076047173648,0.9885714285714285,0.0047840820625424385
0.14076484947111473,0.9885714285714285,0.004822157323360443
0.1408221408221408,0.9885714285714285,0.004826419986784458
0.14087947882736157,0.9885714285714285,0.004831397440284491
0.14093686354378818,0.9885714285714285,0.00483444519340992
0.14099429502852487,0.9885714285714285,0.004836253356188536
0.14105177333876887,0.9885714285714285,0.004844759125262499
0.14110929853181076,0.9885714285714285,0.004860740154981613
0.14116687066503467,0.9885714285714285,0.0048620873130857944
0.14122448979591837,0.9885714285714285,0.004884680267423391
0.14128215598203347,0.9885714285714285,0.004890948999673128
0.14133986928104575,0.9885714285714285,0.0049080741591751575
0.14139762975071515,0.9885714285714285,0.004908276721835136
0.14145543744889616,0.9885714285714285,0.004908376839011908
0.14151329243353783,0.9885714285714285,0.004915643483400345
0.14157119476268412,0.9885714285714285,0.004916577134281397
0.141629144494474,0.9885714285714285,0.0049262396059930325
0.1416871416871417,0.9885714285714285,0.004927305970340967
0.1417451863990168,0.9885714285714285,0.004927841015160084
0.1418032786885246,0.9885714285714285,0.004932147450745106
0.14186141861418614,0.9885714285714285,0.004944899585098028
0.14191960623461855,0.9885714285714285,0.004951365292072296
0.14197784160853508,0.9885714285714285,0.004951846785843372
0.14203612479474548,0.9885714285714285,0.004954258445650339
0.14209445585215605,0.9885714285714285,0.004963799379765987
0.14215283483976993,0.9885714285714285,0.0049865832552313805
0.14221126181668722,0.9885714285714285,0.00499051483348012
0.14226973684210525,0.9885714285714285,0.00499757332727313
0.1423282599753188,0.9885714285714285,0.005001273471862078
0.14238683127572016,0.9885714285714285,0.005003725178539753
0.1424454508027995,0.9885714285714285,0.005016092211008072
0.14250411861614498,0.9885714285714285,0.005019508767873049
0.14256283477544293,0.9885714285714285,0.005019777920097113
0.14262159934047816,0.9885714285714285,0.005020792596042156
0.14268041237113402,0.9885714285714285,0.0050667026080191135
0.14273927392739275,0.9885714285714285,0.005069381557404995
0.14279818406933553,0.9885714285714285,0.005073750391602516
0.14285714285714285,0.9885714285714285,0.005085578188300133
0.1429161503510946,0.9885714285714285,0.0050972080789506435
0.14297520661157026,0.9885714285714285,0.005099487025290728
0.1430343116990492,0.9885714285714285,0.005102083086967468
0.14309346567411083,0.9885714285714285,0.005117925349622965
0.14315266859743483,0.9885714285714285,0.005119122564792633
0.14321192052980133,0.9885714285714285,0.005124798510223627
0.1432712215320911,0.9885714285714285,0.005126666277647018
0.14333057166528584,0.9885714285714285,0.005133239086717367
0.1433899709904683,0.9885714285714285,0.005161231383681297
0.14344941956882257,0.9885714285714285,0.005167284514755011
0.1435089174616342,0.9885714285714285,0.005213016644120216
0.14356846473029045,0.9885714285714285,0.005227894056588411
0.14362806143628062,0.9885714285714285,0.005235748365521431
0.143687707641196,0.9885714285714285,0.005262307357043028
0.14374740340673037,0.9885714285714285,0.005265742540359497
0.14380714879467996,0.9885714285714285,0.005267876200377941
0.14386694386694387,0.9885714285714285,0.005270740482956171
0.14392678868552414,0.9885714285714285,0.005274574737995863
0.143986683312526,0.9885714285714285,0.0053179021924734116
0.1440466278101582,0.9885714285714285,0.005325550213456154
0.14410662224073303,0.9885714285714285,0.005334382876753807
0.14416666666666667,0.9885714285714285,0.005344652570784092
0.14422676115047936,0.9885714285714285,0.005359646864235401
0.14428690575479566,0.9885714285714285,0.005361627787351608
0.1443471005423446,0.9885714285714285,0.005365112796425819
0.14440734557595994,0.9885714285714285,0.005384135991334915
0.1444676409185804,0.9885714285714285,0.005395946092903614
0.14452798663324978,0.9885714285714285,0.005412005353718996
0.14458838278311742,0.9885714285714285,0.005426536779850721
0.14464882943143811,0.9885714285714285,0.005436347797513008
0.14470932664157257,0.9885714285714285,0.00543752359226346
0.14476987447698744,0.9885714285714285,0.005479222629219294
0.14483047300125576,0.9885714285714285,0.005484377965331078
0.14489112227805695,0.9885714285714285,0.005486479494720697
0.1449518223711772,0.9885714285714285,0.00549050560221076
0.14501257334450965,0.9885714285714285,0.005493779666721821
0.1450733752620545,0.9885714285714285,0.005501460283994675
0.14513422818791946,0.9885714285714285,0.005510188639163971
0.14519513218631977,0.9885714285714285,0.005521244369447231
0.1452560873215785,0.9885714285714285,0.005526774562895298
0.14531709365812684,0.9885714285714285,0.005538420286029577
0.1453781512605042,0.9885714285714285,0.005548540502786636
0.14543926019335857,0.9885714285714285,0.005557156167924404
0.1455004205214466,0.9885714285714285,0.00556949945166707
0.14556163230963398,0.9885714285714285,0.0055704135447740555
0.14562289562289563,0.9885714285714285,0.005578272044658661
0.14568421052631578,0.9885714285714285,0.0055874367244541645
0.14574557708508845,0.9885714285714285,0.005595172755420208
0.1458069953645175,0.9885714285714285,0.00561164878308773
0.14586846543001686,0.9885714285714285,0.005626923870295286
0.14592998734711093,0.9885714285714285,0.005628607701510191
0.1459915611814346,0.9885714285714285,0.005634554196149111
0.14605318699873365,0.9885714285714285,0.005655704997479916
0.14611486486486486,0.9885714285714285,0.005661822389811277
0.14617659484579637,0.9885714285714285,0.005675672087818384
0.14623837700760778,0.9885714285714285,0.005697003100067377
0.1463002114164905,0.9885714285714285,0.005707898177206516
0.1463620981387479,0.9885714285714285,0.005710770841687918
0.1464240372407956,0.9885714285714285,0.005713384132832289
0.14648602878916173,0.9885714285714285,0.005728195421397686
0.14654807285048707,0.9885714285714285,0.005730738397687674
0.14661016949152542,0.9885714285714285,0.0057331351563334465
0.14667231877914372,0.9885714285714285,0.005736653693020344
0.14673452078032231,0.9885714285714285,0.005741736385971308
0.14679677556215528,0.9885714285714285,0.005748447496443987
0.1468590831918506,0.9885714285714285,0.0057517485693097115
0.14692144373673036,0.9885714285714285,0.0057564000599086285
0.1469838572642311,0.9885714285714285,0.005786840803921223
0.14704632384190394,0.9885714285714285,0.005788769107311964
0.14710884353741496,0.9885714285714285,0.005811057519167662
0.1471714164185453,0.9885714285714285,0.005873577203601599
0.1472340425531915,0.9885714285714285,0.005884359125047922
0.1472967220093657,0.9885714285714285,0.005896625574678183
0.14735945485519591,0.9885714285714285,0.005904132500290871
0.1474222411589263,0.9885714285714285,0.005965724587440491
0.1474850809889173,0.9885714285714285,0.005968832410871983
0.14754797441364606,0.9885714285714285,0.005975088570266962
0.1476109215017065,0.9885714285714285,0.005979043431580067
0.14767392232180965,0.9885714285714285,0.0059924316592514515
0.14773697694278395,0.9885714285714285,0.006006769370287657
0.1478000854335754,0.9885714285714285,0.006010651122778654
0.14786324786324787,0.9885714285714285,0.006012118421494961
0.14792646430098333,0.9885714285714285,0.006036102771759033
0.14798973481608213,0.9885714285714285,0.006042740773409605
0.1480530594779632,0.9885714285714285,0.006053196731954813
0.1481164383561644,0.9885714285714285,0.006085938774049282
0.14817987152034262,0.9885714285714285,0.006086939945816994
0.14824335904027422,0.9885714285714285,0.006115305237472057
0.1483069009858551,0.9885714285714285,0.006115734111517668
0.1483704974271012,0.9885714285714285,0.006117377895861864
0.14843414843414843,0.9885714285714285,0.0061213127337396145
0.14849785407725322,0.9885714285714285,0.006133907474577427
0.1485616144267926,0.9885714285714285,0.006134881637990475
0.1486254295532646,0.9885714285714285,0.006149517837911844
0.14868929952728835,0.9885714285714285,0.006151531357318163
0.14875322441960448,0.9885714285714285,0.006151985842734575
0.14881720430107526,0.9885714285714285,0.006152927875518799
0.14888123924268504,0.9885714285714285,0.0061582778580486774
0.14894532931554025,0.9885714285714285,0.0061614541336894035
0.14900947459086994,0.9885714285714285,0.0061786905862390995
0.14907367514002584,0.9885714285714285,0.006196847651153803
0.14913793103448275,0.9885714285714285,0.006213302258402109
0.14920224234583873,0.9885714285714285,0.006238988600671291
0.14926660914581535,0.9885714285714285,0.006245016120374203
0.1493310315062581,0.9885714285714285,0.006252077873796225
0.14939550949913644,0.9885714285714285,0.006252697668969631
0.14946004319654427,0.9885714285714285,0.006262103095650673
0.1495246326707001,0.9885714285714285,0.0062679448164999485
0.14958927799394725,0.9885714285714285,0.006268559955060482
0.14965397923875431,0.9885714285714285,0.006273489445447922
0.14971873647771528,0.9885714285714285,0.0062767812050879
0.1497835497835498,0.9885714285714285,0.0062939925119280815
0.1498484192291035,0.9885714285714285,0.006294953171163797
0.14991334488734837,0.9885714285714285,0.006299622356891632
0.14997832683138274,0.9885714285714285,0.0063021304085850716
0.15004336513443192,0.9885714285714285,0.006313377059996128
0.15010845986984817,0.9885714285714285,0.006326047237962484
0.1501736111111111,0.9885714285714285,0.006329644471406937
0.15023881893182806,0.9885714285714285,0.0063296896405518055
0.15030408340573415,0.9885714285714285,0.006343957502394915
0.15036940460669274,0.9885714285714285,0.006360161583870649
0.15043478260869564,0.9885714285714285,0.0063611590303480625
0.15050021748586342,0.9885714285714285,0.006365346722304821
0.15056570931244562,0.9885714285714285,0.006394937634468079
0.15063125816282108,0.9885714285714285,0.006395149976015091
0.15069686411149827,0.9885714285714285,0.0064018587581813335
0.15076252723311548,0.9885714285714285,0.0064093186520040035
0.15082824760244115,0.9885714285714285,0.006434964947402477
0.15089402529437418,0.9885714285714285,0.006436934228986502
0.15095986038394416,0.9885714285714285,0.006438316311687231
0.15102575294631165,0.9885714285714285,0.006461707875132561
0.15109170305676856,0.9885714285714285,0.006468207575380802
0.1511577107907383,0.9885714285714285,0.006485346704721451
0.15122377622377622,0.9885714285714285,0.006501638796180487
0.15128989943156973,0.9885714285714285,0.006508831400424242
0.15135608048993876,0.9885714285714285,0.00651334086433053
0.1514223194748359,0.9885714285714285,0.006516393274068832
0.15148861646234676,0.9885714285714285,0.006517390720546246
0.15155497152869032,0.9885714285714285,0.006532091181725264
0.1516213847502191,0.9885714285714285,0.006563371978700161
0.15168785620341954,0.9885714285714285,0.006637769751250744
0.15175438596491228,0.9885714285714285,0.006656304933130741
0.1518209741114524,0.9885714285714285,0.006667149718850851
0.15188762071992976,0.9885714285714285,0.006695279385894537
0.15195432586736934,0.9885714285714285,0.006704469211399555
0.15202108963093147,0.9885714285714285,0.006718405056744814
0.15208791208791209,0.9885714285714285,0.006746024824678898
0.1521547933157432,0.9885714285714285,0.006757178343832493
0.15222173339199296,0.9885714285714285,0.006770026870071888
0.1522887323943662,0.9885714285714285,0.006771411746740341
0.15235579040070454,0.9885714285714285,0.006784550845623016
0.1524229074889868,0.9885714285714285,0.006794464308768511
0.15249008373732922,0.9885714285714285,0.006847408600151539
0.15255731922398588,0.9885714285714285,0.0068654585629701614
0.15262461402734892,0.9885714285714285,0.006870587822049856
0.1526919682259488,0.9885714285714285,0.006877407431602478
0.15275938189845475,0.9885714285714285,0.00687866797670722
0.15282685512367492,0.9885714285714285,0.0068814633414149284
0.1528943879805568,0.9885714285714285,0.00688412319868803
0.15296198054818744,0.9885714285714285,0.006884683854877949
0.15302963290579388,0.9885714285714285,0.006897338666021824
0.15309734513274337,0.9885714285714285,0.006914975121617317
0.1531651173085436,0.9885714285714285,0.006941359024494886
0.15323294951284322,0.9885714285714285,0.006958001293241978
0.153300841825432,0.9885714285714285,0.0069856224581599236
0.15336879432624115,0.9885714285714285,0.00699372123926878
0.15343680709534369,0.9885714285714285,0.006998451892286539
0.15350488021295475,0.9885714285714285,0.007040098775178194
0.15357301375943186,0.9885714285714285,0.007047636434435844
0.15364120781527532,0.9885714285714285,0.007049771957099438
0.15370946246112838,0.9885714285714285,0.0070499819703400135
0.1537777777777778,0.9885714285714285,0.007057975046336651
0.15384615384615385,0.9885714285714285,0.007063701748847961
0.15391459074733096,0.9885714285714285,0.0071077193133533
0.15398308856252782,0.9885714285714285,0.007119075860828161
0.15405164737310775,0.9885714285714285,0.007135738618671894
0.15412026726057906,0.9885714285714285,0.007137157488614321
0.15418894830659535,0.9885714285714285,0.007138158194720745
0.15425769059295585,0.9885714285714285,0.007138867396861315
0.1543264942016057,0.9885714285714285,0.007149095181375742
0.15439535921463632,0.9885714285714285,0.007150659337639809
0.15446428571428572,0.9885714285714285,0.007159154396504164
0.15453327378293882,0.9885714285714285,0.007169502787292004
0.1546023235031278,0.9885714285714285,0.007173685356974602
0.1546714349575324,0.9885714285714285,0.007175200618803501
0.1547406082289803,0.9885714285714285,0.007179699372500181
0.15480984340044743,0.9885714285714285,0.007185673341155052
0.1548791405550582,0.9885714285714285,0.007191888056695461
0.154948499776086,0.9885714285714285,0.007202272769063711
0.1550179211469534,0.9885714285714285,0.007210603449493647
0.15508740475123264,0.9885714285714285,0.007211498450487852
0.15515695067264573,0.9885714285714285,0.007214690558612347
0.15522655899506504,0.9885714285714285,0.007233044598251581
0.15529622980251345,0.9885714285714285,0.0072346096858382225
0.1553659631791648,0.9885714285714285,0.007234873250126839
0.1554357592093441,0.9885714285714285,0.007253466639667749
0.1555056179775281,0.9885714285714285,0.007271460257470608
0.15557553956834533,0.9885714285714285,0.0072738914750516415
0.1556455240665767,0.9885714285714285,0.007339052390307188
0.1557155715571557,0.9885714285714285,0.0073420200496912
0.15578568212516886,0.9885714285714285,0.0073569719679653645
0.15585585585585585,0.9885714285714285,0.007378247566521168
0.15592609283461017,0.9885714285714285,0.007389354519546032
0.15599639314697927,0.9885714285714285,0.007402936927974224
0.15606675687866486,0.9885714285714285,0.007448961492627859
0.15613718411552346,0.9885714285714285,0.007458345033228397
0.1562076749435666,0.9885714285714285,0.007463115733116865
0.15627822944896116,0.9885714285714285,0.007469631731510162
0.15634884771802982,0.9885714285714285,0.007501320447772741
0.15641952983725135,0.9885714285714285,0.0075044273398816586
0.15649027589326098,0.9885714285714285,0.007515121251344681
0.15656108597285068,0.9885714285714285,0.007531994953751564
0.15663196016296968,0.9885714285714285,0.007536569144576788
0.15670289855072464,0.9885714285714285,0.007537318859249353
0.15677390122338014,0.9885714285714285,0.007583651691675186
0.15684496826835903,0.9885714285714285,0.007588885724544525
0.15691609977324264,0.9885714285714285,0.007609199266880751
0.1569872958257713,0.9885714285714285,0.007635786198079586
0.15705855651384476,0.9885714285714285,0.0076372032053768635
0.15712988192552224,0.9885714285714285,0.007651802618056536
0.15720127214902316,0.9885714285714285,0.007667986210435629
0.1572727272727273,0.9885714285714285,0.007674875669181347
0.15734424738517508,0.9885714285714285,0.007692170329391956
0.15741583257506825,0.9885714285714285,0.007722146809101105
0.1574874829312699,0.9885714285714285,0.007736101746559143
0.1575591985428051,0.9885714285714285,0.007745349779725075
0.15763097949886104,0.9885714285714285,0.007779575418680906
0.1577028258887876,0.9885714285714285,0.007790215779095888
0.15777473780209758,0.9885714285714285,0.007797919679433107
0.15784671532846714,0.9885714285714285,0.0078002591617405415
0.15791875855773618,0.9885714285714285,0.007805365137755871
0.15799086757990868,0.9885714285714285,0.007838740944862366
0.15806304248515304,0.9885714285714285,0.007856710813939571
0.15813528336380256,0.9885714285714285,0.007903128862380981
0.15820759030635573,0.9885714285714285,0.007915472611784935
0.15782250686184812,0.9857142857142858,0.007924682460725307
0.15789473684210525,0.9857142857142858,0.007934494875371456
0.15796703296703296,0.9857142857142858,0.00795808993279934
0.157581310123683,0.9828571428571429,0.00796214584261179
0.15765352887259396,0.9828571428571429,0.007984179072082043
0.15772581384685924,0.9828571428571429,0.007985962554812431
0.1577981651376147,0.9828571428571429,0.007995960302650928
0.15787058283616337,0.9828571428571429,0.008004501461982727
0.15794306703397612,0.9828571428571429,0.008021530695259571
0.15801561782269177,0.9828571428571429,0.008031406439840794
0.15808823529411764,0.9828571428571429,0.008093263022601604
0.15816091954022987,0.9828571428571429,0.008177685551345348
0.15823367065317387,0.9828571428571429,0.008191918954253197
0.15830648872526462,0.9828571428571429,0.008208687417209148
0.15837937384898712,0.9828571428571429,0.00822224747389555
0.15845232611699678,0.9828571428571429,0.008227848447859287
0.1585253456221198,0.9828571428571429,0.008237874135375023
0.1585984324573536,0.9828571428571429,0.008257157169282436
0.15867158671586715,0.9828571428571429,0.00829063355922699
0.1587448084910014,0.9828571428571429,0.008305560797452927
0.15881809787626963,0.9828571428571429,0.008319342508912086
0.15889145496535798,0.9828571428571429,0.008364047855138779
0.1589648798521257,0.9828571428571429,0.008372840471565723
0.15903837263060563,0.9828571428571429,0.008397934958338737
0.15911193339500462,0.9828571428571429,0.008406388573348522
0.15918556223970384,0.9828571428571429,0.008415102027356625
0.15925925925925927,0.9828571428571429,0.008426468819379807
0.15933302454840204,0.9828571428571429,0.008431212045252323
0.15940685820203893,0.9828571428571429,0.008481970056891441
0.15948076031525266,0.9828571428571429,0.008515496738255024
0.15955473098330242,0.9828571428571429,0.008526881225407124
0.15962877030162412,0.9828571428571429,0.00853604543954134
0.15970287836583102,0.9828571428571429,0.008536707609891891
0.15977705527171387,0.9828571428571429,0.008540098555386066
0.15985130111524162,0.9828571428571429,0.008557112887501717
0.1599256159925616,0.9828571428571429,0.00856853649020195
0.16,0.9828571428571429,0.008623188361525536
0.16007445323406236,0.9828571428571429,0.008624410256743431
0.1601489757914339,0.9828571428571429,0.0086451955139637
0.16022356776897997,0.9828571428571429,0.008705300278961658
0.1602982292637465,0.9828571428571429,0.008715803734958172
0.16037296037296037,0.9828571428571429,0.00871792621910572
0.16044776119402984,0.9828571428571429,0.008721981197595596
0.16052263182454504,0.9828571428571429,0.008722509257495403
0.16059757236227826,0.9828571428571429,0.008725403808057308
0.1606725829051845,0.9828571428571429,0.008726336061954498
0.16074766355140188,0.9828571428571429,0.00879262201488018
0.16082281439925197,0.9828571428571429,0.008796812035143375
0.16089803554724041,0.9828571428571429,0.0088777095079422
0.1609733270940571,0.9828571428571429,0.008880352601408958
0.16104868913857678,0.9828571428571429,0.00889391079545021
0.1611241217798595,0.9828571428571429,0.00889613013714552
0.16119962511715089,0.9828571428571429,0.00892368983477354
0.1612751992498828,0.9828571428571429,0.008939594030380249
0.16135084427767354,0.9828571428571429,0.008951731026172638
0.16095729704364148,0.98,0.008955712430179119
0.16103286384976526,0.98,0.008981175720691681
0.1611085016439643,0.98,0.008987798355519772
0.1611842105263158,0.98,0.009007774293422699
0.1612599905970851,0.98,0.00901331752538681
0.16133584195672623,0.98,0.009060811251401901
0.16141176470588237,0.98,0.009086836129426956
0.16148775894538606,0.98,0.009104955941438675
0.16156382477626002,0.98,0.00912812165915966
0.16163996229971725,0.98,0.009156877174973488
0.1617161716171617,0.98,0.00916436966508627
0.16179245283018867,0.98,0.009172187186777592
0.16186880604058518,0.98,0.009180680848658085
0.1619452313503305,0.98,0.009194575250148773
0.1620217288615966,0.98,0.009232645854353905
0.16209829867674858,0.98,0.009264778345823288
0.16217494089834517,0.98,0.009287421591579914
0.16225165562913907,0.98,0.009300487115979195
0.1623284429720776,0.98,0.009310061112046242
0.16240530303030304,0.98,0.00933672022074461
0.162482235907153,0.98,0.009338638745248318
0.16255924170616115,0.98,0.009359643794596195
0.16263632053105737,0.98,0.009365122765302658
0.1627134724857685,0.98,0.009395971894264221
0.16279069767441862,0.98,0.009423916228115559
0.16286799620132952,0.98,0.009425651282072067
0.16294536817102137,0.98,0.009463146328926086
0.16302281368821292,0.98,0.009535284712910652
0.16310033285782216,0.98,0.009543051943182945
0.1631779257849667,0.98,0.009552855975925922
0.1632555925749643,0.98,0.009559380821883678
0.16333333333333333,0.98,0.009564529173076153
0.16341114816579325,0.98,0.009565007872879505
0.16348903717826502,0.98,0.009583542123436928
0.16356700047687173,0.98,0.00958380475640297
0.16364503816793893,0.98,0.009585040621459484
0.16372315035799523,0.98,0.009591457433998585
0.16380133715377268,0.98,0.009628389962017536
0.16387959866220736,0.98,0.009639978408813477
0.16395793499043976,0.98,0.0096701979637146
0.1640363462458154,0.98,0.009679925628006458
0.16411483253588516,0.98,0.009682778269052505
0.16419339396840593,0.98,0.009697448462247849
0.164272030651341,0.98,0.009718062356114388
0.16435074269286057,0.98,0.009733843617141247
0.1644295302013423,0.98,0.00974256545305252
0.1645083932853717,0.98,0.009773556143045425
0.1645873320537428,0.98,0.009794123470783234
0.16466634661545848,0.98,0.009829860180616379
0.16474543707973102,0.98,0.009830709546804428
0.1648246035559827,0.98,0.009846904315054417
0.16490384615384615,0.98,0.009848772548139095
0.16498316498316498,0.98,0.00985595490783453
0.16506256015399423,0.98,0.009860237129032612
0.16514203177660086,0.98,0.009873760864138603
0.16522157996146436,0.98,0.009888049215078354
0.1653012048192771,0.98,0.009898096323013306
0.16538090646094503,0.98,0.009990637190639973
0.16546068499758804,0.98,0.00999307632446289
0.16554054054054054,0.98,0.010022703558206558
0.165620473201352,0.98,0.01002986915409565
0.16570048309178745,0.98,0.010089805349707603
0.16578057032382792,0.98,0.010110858827829361
0.1658607350096712,0.98,0.010158868506550789
0.165940977261732,0.98,0.010194330476224422
0.16602129719264277,0.98,0.010220678523182869
0.16610169491525423,0.98,0.010221030563116074
0.16618217054263565,0.98,0.010262691415846348
0.1662627241880756,0.98,0.010267221368849277
0.16634335596508246,0.98,0.010341803543269634
0.16642406598738477,0.98,0.010399570688605309
0.16650485436893203,0.98,0.010415797121822834
0.1665857212238951,0.98,0.010478214360773563
0.16666666666666666,0.98,0.010491017252206802
0.16674769081186194,0.98,0.010506675578653812
0.16682879377431906,0.98,0.010507567785680294
0.16690997566909976,0.98,0.010510874912142754
0.16699123661148976,0.98,0.010512015782296658
0.16707257671699952,0.98,0.010544229298830032
0.16715399610136453,0.98,0.01054498553276062
0.16723549488054607,0.98,0.010584596544504166
0.16731707317073172,0.98,0.010595528408885002
0.16739873108833578,0.98,0.01060741301625967
0.16748046875,0.98,0.010658100247383118
0.16756228627259404,0.98,0.010694196447730064
0.16764418377321602,0.98,0.010713621973991394
0.16772616136919316,0.98,0.010718854144215584
0.1678082191780822,0.98,0.010726132430136204
0.1678903573176701,0.98,0.010846862569451332
0.16797257590597453,0.98,0.01085582934319973
0.16805487506124447,0.98,0.010873488150537014
0.1681372549019608,0.98,0.010905228555202484
0.16821971554683668,0.98,0.010917918756604195
0.16830225711481844,0.98,0.01094810850918293
0.16838487972508592,0.98,0.010950184427201748
0.16846758349705304,0.98,0.010977339930832386
0.16855036855036856,0.98,0.010984595865011215
0.16863323500491642,0.98,0.010990984737873077
0.16871618298081653,0.98,0.010995619930326939
0.1687992125984252,0.98,0.010997990146279335
0.1688823239783358,0.98,0.01102110929787159
0.16896551724137931,0.98,0.011022674851119518
0.16904879250862495,0.98,0.011029578745365143
0.16913214990138067,0.98,0.01104432437568903
0.1692155895411939,0.98,0.011046230792999268
0.16929911154985192,0.98,0.01105191558599472
0.1693827160493827,0.98,0.011083966121077538
0.16946640316205533,0.98,0.011122222058475018
0.1695501730103806,0.98,0.011145764030516148
0.16963402571711178,0.98,0.011154170148074627
0.16971796140524492,0.98,0.01117648184299469
0.16980198019801981,0.98,0.011193300597369671
0.16988608221892026,0.98,0.011213123798370361
0.16997026759167494,0.98,0.011214366182684898
0.1700545364402578,0.98,0.011239780113101006
0.1701388888888889,0.98,0.011272109113633633
0.17022332506203475,0.98,0.011282694526016712
0.17030784508440913,0.98,0.011288323439657688
0.17039244908097367,0.98,0.01130731776356697
0.17047713717693838,0.98,0.011329547502100468
0.17056190949776232,0.98,0.011336589232087135
0.17064676616915422,0.98,0.011337150819599628
0.17073170731707318,0.98,0.011399838142096996
0.17081673306772907,0.98,0.01140601933002472
0.17090184354758345,0.98,0.011420783586800098
0.17098703888334996,0.98,0.011424724012613297
0.171072319201995,0.98,0.011447856202721596
0.17115768463073852,0.98,0.011459632776677608
0.17124313529705443,0.98,0.011491789482533932
0.17132867132867133,0.98,0.011508289724588394
0.1714142928535732,0.98,0.011513563804328442
0.1715,0.98,0.011532986536622047
0.17158579289644824,0.98,0.01153437327593565
