precisions,recalls,thresholds
0.1438758389261745,0.9913294797687862,0.0067687188275158405
0.1439362148552245,0.9913294797687862,0.006770026870071888
0.1439966414777498,0.9913294797687862,0.006771411746740341
0.14405711885762285,0.9913294797687862,0.006799164228141308
0.14411764705882352,0.9913294797687862,0.006805893965065479
0.14417822614543926,0.9913294797687862,0.006806387100368738
0.14423885618166526,0.9913294797687862,0.006826013792306185
0.1442995372318048,0.9913294797687862,0.006847408600151539
0.14436026936026936,0.9913294797687862,0.006853312719613314
0.14442105263157895,0.9913294797687862,0.00685456907376647
0.14448188711036225,0.9913294797687862,0.00685895886272192
0.14454277286135694,0.9913294797687862,0.006864550989121199
0.14460370994940977,0.9913294797687862,0.006877407431602478
0.14466469843947702,0.9913294797687862,0.00687866797670722
0.14472573839662448,0.9913294797687862,0.0068814633414149284
0.14478682988602787,0.9913294797687862,0.0068926434032619
0.14484797297297297,0.9913294797687862,0.006897338666021824
0.14490916772285595,0.9913294797687862,0.006914975121617317
0.14497041420118342,0.9913294797687862,0.006923343986272812
0.14503171247357294,0.9913294797687862,0.006941359024494886
0.14509306260575297,0.9913294797687862,0.006969218607991934
0.14515446466356327,0.9913294797687862,0.00698497099801898
0.1452159187129551,0.9913294797687862,0.00699372123926878
0.14527742481999154,0.9913294797687862,0.006996479816734791
0.14533898305084747,0.9913294797687862,0.006997990421950817
0.14540059347181009,0.9913294797687862,0.006998451892286539
0.14546225614927905,0.9913294797687862,0.0070009077899158
0.14552397114976665,0.9913294797687862,0.007019408512860537
0.14558573853989815,0.9913294797687862,0.00702833803370595
0.14564755838641189,0.9913294797687862,0.007047636434435844
0.14570943075615972,0.9913294797687862,0.007049771957099438
0.1457713557161071,0.9913294797687862,0.007057975046336651
0.14583333333333334,0.9913294797687862,0.007058713119477034
0.1458953636750319,0.9913294797687862,0.007063701748847961
0.14595744680851064,0.9913294797687862,0.007067568600177765
0.14601958280119198,0.9913294797687862,0.007071102969348431
0.1460817717206133,0.9913294797687862,0.007075165864080191
0.14614401363442692,0.9913294797687862,0.007077510468661785
0.14620630861040068,0.9913294797687862,0.0071077193133533
0.14626865671641792,0.9913294797687862,0.007125583477318287
0.14633105802047783,0.9913294797687862,0.007131156045943499
0.1463935125906957,0.9913294797687862,0.007135738618671894
0.14645602049530315,0.9913294797687862,0.007138867396861315
0.14651858180264843,0.9913294797687862,0.007144791539758444
0.1465811965811966,0.9913294797687862,0.007155454717576504
0.1466438648995297,0.9913294797687862,0.007173685356974602
0.1467065868263473,0.9913294797687862,0.007174140308052301
0.1467693624304664,0.9913294797687862,0.007179699372500181
0.1468321917808219,0.9913294797687862,0.007185673341155052
0.1468950749464668,0.9913294797687862,0.007202272769063711
0.1469580119965724,0.9913294797687862,0.007207307033240795
0.14702100300042864,0.9913294797687862,0.007210603449493647
0.14708404802744426,0.9913294797687862,0.007214690558612347
0.14714714714714713,0.9913294797687862,0.0072346096858382225
0.14721030042918454,0.9913294797687862,0.007234873250126839
0.1472735079433233,0.9913294797687862,0.007253466639667749
0.14733676975945018,0.9913294797687862,0.007265095598995686
0.14740008594757198,0.9913294797687862,0.007271460257470608
0.14746345657781598,0.9913294797687862,0.007271571084856987
0.1475268817204301,0.9913294797687862,0.0072738914750516415
0.14759036144578314,0.9913294797687862,0.007275343872606754
0.14765389582436506,0.9913294797687862,0.0072900885716080666
0.14771748492678724,0.9913294797687862,0.007312345784157515
0.14778112882378286,0.9913294797687862,0.007320549804717302
0.1478448275862069,0.9913294797687862,0.007329815067350864
0.14790858128503664,0.9913294797687862,0.007356870919466019
0.14797238999137188,0.9913294797687862,0.0073569719679653645
0.14803625377643503,0.9913294797687862,0.007371284067630768
0.14810017271157166,0.9913294797687862,0.007377724163234234
0.14816414686825055,0.9913294797687862,0.007378247566521168
0.14822817631806395,0.9913294797687862,0.007382865529507399
0.14829226113272806,0.9913294797687862,0.007389354519546032
0.14835640138408304,0.9913294797687862,0.007397788111120462
0.14842059714409347,0.9913294797687862,0.007397924549877644
0.1484848484848485,0.9913294797687862,0.007406855933368206
0.14854915547856215,0.9913294797687862,0.007410266902297735
0.14861351819757365,0.9913294797687862,0.007434513885527849
0.14867793671434765,0.9913294797687862,0.007443537469953299
0.1487424111014744,0.9913294797687862,0.007463115733116865
0.14880694143167028,0.9913294797687862,0.007467284332960844
0.1488715277777778,0.9913294797687862,0.007469631731510162
0.14893617021276595,0.9913294797687862,0.0075044273398816586
0.14900086880973068,0.9913294797687862,0.0075225261971354485
0.14906562364189482,0.9913294797687862,0.007523669395595789
0.1491304347826087,0.9913294797687862,0.007531994953751564
0.14919530230535016,0.9913294797687862,0.0075477054342627525
0.14926022628372498,0.9913294797687862,0.007549741771072149
0.14932520679146713,0.9913294797687862,0.007583651691675186
0.14939024390243902,0.9913294797687862,0.007588885724544525
0.1494553376906318,0.9913294797687862,0.007589887361973524
0.14952048823016564,0.9913294797687862,0.007596801035106182
0.14958569559529,0.9913294797687862,0.007609199266880751
0.14965095986038393,0.9913294797687862,0.007653526496142149
0.14971628109995636,0.9913294797687862,0.007674875669181347
0.1497816593886463,0.9913294797687862,0.007684934418648481
0.14984709480122324,0.9913294797687862,0.007689994294196367
0.14991258741258742,0.9913294797687862,0.007692170329391956
0.14997813729777001,0.9913294797687862,0.007748523727059364
0.1500437445319335,0.9913294797687862,0.007756005972623825
0.150109409190372,0.9913294797687862,0.007782646454870701
0.15017513134851138,0.9913294797687862,0.007792073767632246
0.15024091108190976,0.9913294797687862,0.007797919679433107
0.15030674846625766,0.9913294797687862,0.007819472812116146
0.15037264357737834,0.9913294797687862,0.007838740944862366
0.15043859649122807,0.9913294797687862,0.007888233289122581
0.15050460728389645,0.9913294797687862,0.007894919253885746
0.15057067603160668,0.9913294797687862,0.007903128862380981
0.15063680281071584,0.9913294797687862,0.00795808993279934
0.15026362038664323,0.9884393063583815,0.00796214584261179
0.15032967032967032,0.9884393063583815,0.007984179072082043
0.1503957783641161,0.9884393063583815,0.007985962554812431
0.150461944566652,0.9884393063583815,0.007995960302650928
0.1505281690140845,0.9884393063583815,0.008011781610548496
0.15059445178335534,0.9884393063583815,0.008031406439840794
0.15066079295154186,0.9884393063583815,0.008041171357035637
0.1507271925958572,0.9884393063583815,0.008052505552768707
0.15079365079365079,0.9884393063583815,0.00807898212224245
0.15086016762240848,0.9884393063583815,0.008093263022601604
0.15092674315975288,0.9884393063583815,0.008110038936138153
0.1509933774834437,0.9884393063583815,0.008167466148734093
0.15106007067137808,0.9884393063583815,0.008191918954253197
0.15112682280159082,0.9884393063583815,0.008208687417209148
0.15119363395225463,0.9884393063583815,0.008227848447859287
0.15126050420168066,0.9884393063583815,0.008257157169282436
0.15132743362831858,0.9884393063583815,0.00829063355922699
0.15139442231075698,0.9884393063583815,0.008337240666151047
0.15146147032772364,0.9884393063583815,0.008339145220816135
0.15152857775808595,0.9884393063583815,0.008372840471565723
0.15159574468085107,0.9884393063583815,0.008406388573348522
0.1516629711751663,0.9884393063583815,0.008415102027356625
0.15173025732031944,0.9884393063583815,0.008431212045252323
0.151797603195739,0.9884393063583815,0.008447723463177681
0.15186500888099466,0.9884393063583815,0.00845892634242773
0.1519324744557974,0.9884393063583815,0.008468878455460072
0.152,0.9884393063583815,0.008480185642838478
0.15206758559359715,0.9884393063583815,0.00851281639188528
0.152135231316726,0.9884393063583815,0.008515496738255024
0.15220293724966621,0.9884393063583815,0.008518468588590622
0.1522707034728406,0.9884393063583815,0.00853604543954134
0.15233853006681514,0.9884393063583815,0.008546269498765469
0.15240641711229946,0.9884393063583815,0.00856853649020195
0.15247436469014714,0.9884393063583815,0.008585797622799873
0.15254237288135594,0.9884393063583815,0.008624060079455376
0.15261044176706828,0.9884393063583815,0.0086451955139637
0.15267857142857144,0.9884393063583815,0.008645988069474697
0.1527467619472979,0.9884393063583815,0.008663526736199856
0.15281501340482573,0.9884393063583815,0.008705300278961658
0.15288332588287887,0.9884393063583815,0.008715803734958172
0.15295169946332737,0.9884393063583815,0.008721981197595596
0.15302013422818792,0.9884393063583815,0.00874961819499731
0.153088630259624,0.9884393063583815,0.008796812035143375
0.15315718763994626,0.9884393063583815,0.008803395554423332
0.1532258064516129,0.9884393063583815,0.008850169368088245
0.15329448677722995,0.9884393063583815,0.0088777095079422
0.15336322869955157,0.9884393063583815,0.00889391079545021
0.15343203230148048,0.9884393063583815,0.00889503676444292
0.15350089766606823,0.9884393063583815,0.00892570149153471
0.1535698248765155,0.9884393063583815,0.008951731026172638
0.1531895777178796,0.9855491329479769,0.008955712430179119
0.15325842696629213,0.9855491329479769,0.008987798355519772
0.1533273381294964,0.9855491329479769,0.008992059156298637
0.15339631129104814,0.9855491329479769,0.009007774293422699
0.15346534653465346,0.9855491329479769,0.00901331752538681
0.1535344439441693,0.9855491329479769,0.009013406932353973
0.15360360360360362,0.9855491329479769,0.009017905220389366
0.15367282559711581,0.9855491329479769,0.009045680053532124
0.15374211000901714,0.9855491329479769,0.00906609557569027
0.15381145692377085,0.9855491329479769,0.009086836129426956
0.15388086642599277,0.9855491329479769,0.009102314710617065
0.15395033860045146,0.9855491329479769,0.009104955941438675
0.15401987353206864,0.9855491329479769,0.00912812165915966
0.15408947130591957,0.9855491329479769,0.009172187186777592
0.15415913200723327,0.9855491329479769,0.009180680848658085
0.15422885572139303,0.9855491329479769,0.009194575250148773
0.15429864253393666,0.9855491329479769,0.009232645854353905
0.15436849253055682,0.9855491329479769,0.00924180168658495
0.15443840579710144,0.9855491329479769,0.009281824342906475
0.15450838241957407,0.9855491329479769,0.009287421591579914
0.15457842248413417,0.9855491329479769,0.009300487115979195
0.1546485260770975,0.9855491329479769,0.009310061112046242
0.15471869328493648,0.9855491329479769,0.009333840571343899
0.15478892419428053,0.9855491329479769,0.00933672022074461
0.15485921889191645,0.9855491329479769,0.009349731728434563
0.15492957746478872,0.9855491329479769,0.009365122765302658
0.155,0.9855491329479769,0.009395971894264221
0.1550704865848113,0.9855491329479769,0.00941972341388464
0.15514103730664242,0.9855491329479769,0.009425651282072067
0.15521165225307237,0.9855491329479769,0.00943897757679224
0.1552823315118397,0.9855491329479769,0.009475714527070522
0.15535307517084282,0.9855491329479769,0.009477482177317142
0.1554238833181404,0.9855491329479769,0.009487343952059746
0.15549475604195168,0.9855491329479769,0.009503575041890144
0.15556569343065693,0.9855491329479769,0.009515027515590191
0.1556366955727978,0.9855491329479769,0.009517031721770763
0.15570776255707763,0.9855491329479769,0.009543051943182945
0.15577889447236182,0.9855491329479769,0.009551501832902431
0.15585009140767825,0.9855491329479769,0.009552855975925922
0.15592135345221764,0.9855491329479769,0.009559380821883678
0.15599268069533395,0.9855491329479769,0.009564529173076153
0.15606407322654461,0.9855491329479769,0.009583542123436928
0.15613553113553114,0.9855491329479769,0.009588006883859634
0.15620705451213926,0.9855491329479769,0.00961450394243002
0.15627864344637946,0.9855491329479769,0.009639978408813477
0.15635029802842731,0.9855491329479769,0.009663455188274384
0.15642201834862385,0.9855491329479769,0.00966682843863964
0.1564938044974759,0.9855491329479769,0.0096701979637146
0.15656565656565657,0.9855491329479769,0.009697448462247849
0.15663757464400552,0.9855491329479769,0.009718062356114388
0.1567095588235294,0.9855491329479769,0.009733843617141247
0.1567816091954023,0.9855491329479769,0.009734118357300758
0.15685372585096596,0.9855491329479769,0.009773556143045425
0.15692590888173033,0.9855491329479769,0.009823796339333057
0.15699815837937384,0.9855491329479769,0.009829860180616379
0.1570704744357439,0.9855491329479769,0.009830709546804428
0.15714285714285714,0.9855491329479769,0.009846904315054417
0.15721530659289995,0.9855491329479769,0.009873760864138603
0.1572878228782288,0.9855491329479769,0.00987450685352087
0.15736040609137056,0.9855491329479769,0.009885155595839024
0.15743305632502308,0.9855491329479769,0.009889207780361176
0.15750577367205543,0.9855491329479769,0.009924360550940037
0.15757855822550831,0.9855491329479769,0.009937310591340065
0.15765141007859454,0.9855491329479769,0.009940875694155693
0.15772432932469935,0.9855491329479769,0.00995699129998684
0.15779731605738084,0.9855491329479769,0.009969474747776985
0.15787037037037038,0.9855491329479769,0.009974190965294838
0.15794349235757296,0.9855491329479769,0.00999307632446289
0.15801668211306766,0.9855491329479769,0.010016114450991154
0.15808993973110802,0.9855491329479769,0.01001802459359169
0.15816326530612246,0.9855491329479769,0.010022703558206558
0.15823665893271463,0.9855491329479769,0.010027265176177025
0.1583101207056639,0.9855491329479769,0.010072555392980576
0.1583836507199257,0.9855491329479769,0.010089805349707603
0.15845724907063197,0.9855491329479769,0.010110858827829361
0.1585309158530916,0.9855491329479769,0.010147157125175
0.1586046511627907,0.9855491329479769,0.010158868506550789
0.15867845509539322,0.9855491329479769,0.01016104593873024
0.15875232774674117,0.9855491329479769,0.010194912552833557
0.15882626921285514,0.9855491329479769,0.010199306532740593
0.15890027958993477,0.9855491329479769,0.010220678523182869
0.15897435897435896,0.9855491329479769,0.010221030563116074
0.15904850746268656,0.9855491329479769,0.010238338261842728
0.15912272515165657,0.9855491329479769,0.010262691415846348
0.1591970121381886,0.9855491329479769,0.010282976552844048
0.15927136851938348,0.9855491329479769,0.010284791700541973
0.15934579439252336,0.9855491329479769,0.010295217856764793
0.15942028985507245,0.9855491329479769,0.01031121052801609
0.15949485500467728,0.9855491329479769,0.010334685444831848
0.15956948993916706,0.9855491329479769,0.010378671810030937
0.1596441947565543,0.9855491329479769,0.010384545661509037
0.15971896955503512,0.9855491329479769,0.010409521870315075
0.15979381443298968,0.9855491329479769,0.010468813590705395
0.15986872948898265,0.9855491329479769,0.010491017252206802
0.1599437148217636,0.9855491329479769,0.01049829088151455
0.16001877053026747,0.9855491329479769,0.010506675578653812
0.160093896713615,0.9855491329479769,0.01054393034428358
0.1601690934711132,0.9855491329479769,0.01054498553276062
0.16024436090225563,0.9855491329479769,0.010584336705505848
0.16031969910672308,0.9855491329479769,0.010584596544504166
0.16039510818438382,0.9855491329479769,0.010595528408885002
0.16047058823529411,0.9855491329479769,0.010595708154141903
0.1605461393596987,0.9855491329479769,0.010600308887660503
0.16062176165803108,0.9855491329479769,0.010624440386891365
0.16069745523091422,0.9855491329479769,0.010666923597455025
0.16077322017916076,0.9855491329479769,0.010693324729800224
0.16084905660377358,0.9855491329479769,0.010694196447730064
0.1609249646059462,0.9855491329479769,0.010713621973991394
0.16100094428706327,0.9855491329479769,0.01071485597640276
0.161076995748701,0.9855491329479769,0.010810557752847672
0.1611531190926276,0.9855491329479769,0.010828296653926373
0.1612293144208038,0.9855491329479769,0.010835147462785244
0.16130558183538315,0.9855491329479769,0.010917918756604195
0.16138192143871274,0.9855491329479769,0.010937719605863094
0.16145833333333334,0.9855491329479769,0.01094810850918293
0.1615348176219801,0.9855491329479769,0.010953690856695175
0.16161137440758294,0.9855491329479769,0.010977339930832386
0.16168800379326695,0.9855491329479769,0.010984595865011215
0.16176470588235295,0.9855491329479769,0.010990984737873077
0.16184148077835786,0.9855491329479769,0.010997990146279335
0.16191832858499525,0.9855491329479769,0.011029578745365143
0.16199524940617577,0.9855491329479769,0.011046230792999268
0.16207224334600762,0.9855491329479769,0.01105191558599472
0.16214931050879697,0.9855491329479769,0.011067107319831848
0.16222645099904853,0.9855491329479769,0.011115343309938908
0.16230366492146597,0.9855491329479769,0.011122222058475018
0.16238095238095238,0.9855491329479769,0.011164015159010887
0.16245831348261078,0.9855491329479769,0.011167721822857857
0.16253574833174453,0.9855491329479769,0.01119227521121502
0.1626132570338579,0.9855491329479769,0.011230843141674995
0.16269083969465647,0.9855491329479769,0.011268931441009045
0.16276849642004773,0.9855491329479769,0.011272109113633633
0.16284622731614135,0.9855491329479769,0.011282694526016712
0.1629240324892499,0.9855491329479769,0.011288323439657688
0.1630019120458891,0.9855491329479769,0.01130731776356697
0.16307986609277858,0.9855491329479769,0.011314100585877895
0.16267942583732056,0.9826589595375722,0.011320941150188446
0.1627573001436094,0.9826589595375722,0.011329547502100468
0.16283524904214558,0.9826589595375722,0.011336589232087135
0.16291327264015332,0.9826589595375722,0.01134782936424017
0.1629913710450623,0.9826589595375722,0.011372334323823452
0.1630695443645084,0.9826589595375722,0.011399838142096996
0.16314779270633398,0.9826589595375722,0.011447856202721596
0.16322611617858857,0.9826589595375722,0.011513563804328442
0.1633045148895293,0.9826589595375722,0.011524672619998455
0.16338298894762135,0.9826589595375722,0.011532986536622047
0.16346153846153846,0.9826589595375722,0.01153437327593565
0.16354016354016354,0.9826589595375722,0.011554277502000332
0.16361886429258904,0.9826589595375722,0.011643887497484684
0.16369764082811747,0.9826589595375722,0.011647898703813553
0.16377649325626203,0.9826589595375722,0.011653291061520576
0.163855421686747,0.9826589595375722,0.01165634486824274
0.16393442622950818,0.9826589595375722,0.01168159767985344
0.1640135069946937,0.9826589595375722,0.011692524887621403
0.1640926640926641,0.9826589595375722,0.01172417402267456
0.16417189763399323,0.9826589595375722,0.011769804172217846
0.1642512077294686,0.9826589595375722,0.01177183911204338
0.16433059449009182,0.9826589595375722,0.011793042533099651
0.1644100580270793,0.9826589595375722,0.011842458508908749
0.1644895984518626,0.9826589595375722,0.011881369166076183
0.16456921587608905,0.9826589595375722,0.011889338493347168
0.16464891041162227,0.9826589595375722,0.011915038339793682
0.16472868217054262,0.9826589595375722,0.011928783729672432
0.16480853126514786,0.9826589595375722,0.011933725327253342
0.16488845780795344,0.9826589595375722,0.011957244016230106
0.16496846191169334,0.9826589595375722,0.011973514221608639
0.1650485436893204,0.9826589595375722,0.011978360824286938
0.1651287032540068,0.9826589595375722,0.011986471712589264
0.1652089407191448,0.9826589595375722,0.012035457417368889
0.1652892561983471,0.9826589595375722,0.012069450691342354
0.16536964980544747,0.9826589595375722,0.012073874473571777
0.1654501216545012,0.9826589595375722,0.01207521092146635
0.1655306718597858,0.9826589595375722,0.012084293179214
0.16561130053580125,0.9826589595375722,0.012090124189853668
0.16569200779727095,0.9826589595375722,0.012156986631453037
0.1657727937591419,0.9826589595375722,0.012191537767648697
0.16585365853658537,0.9826589595375722,0.012202601879835129
0.16593460224499756,0.9826589595375722,0.012212750501930714
0.166015625,0.9826589595375722,0.012223955243825912
0.16609672691744015,0.9826589595375722,0.012240773998200893
0.16617790811339198,0.9826589595375722,0.012276038527488708
0.16625916870415647,0.9826589595375722,0.012288429774343967
0.16634050880626222,0.9826589595375722,0.01232876442372799
0.16642192853646598,0.9826589595375722,0.012340394780039787
0.1665034280117532,0.9826589595375722,0.01236633025109768
0.16658500734933857,0.9826589595375722,0.01238109078258276
0.16666666666666666,0.9826589595375722,0.0123976431787014
0.16674840608141245,0.9826589595375722,0.01240810938179493
0.16683022571148184,0.9826589595375722,0.01242119912058115
0.16691212567501226,0.9826589595375722,0.012462628073990345
0.16699410609037327,0.9826589595375722,0.012467770837247372
0.16707616707616707,0.9826589595375722,0.01250083651393652
0.1671583087512291,0.9826589595375722,0.012517194263637066
0.16724053123462862,0.9826589595375722,0.012534752488136292
0.1673228346456693,0.9826589595375722,0.012584445998072624
0.1674052191038897,0.9826589595375722,0.0126133868470788
0.16748768472906403,0.9826589595375722,0.012642770074307919
0.16757023164120255,0.9826589595375722,0.012648122385144234
0.16765285996055226,0.9826589595375722,0.012712428346276283
0.16773556980759743,0.9826589595375722,0.012812267057597637
0.16781836130306022,0.9826589595375722,0.012835284695029259
0.16790123456790124,0.9826589595375722,0.012894409708678722
0.16798418972332016,0.9826589595375722,0.012915409170091152
0.16806722689075632,0.9826589595375722,0.012949878349900246
0.1681503461918892,0.9826589595375722,0.012980243191123009
0.1682335477486393,0.9826589595375722,0.013001256622374058
0.16831683168316833,0.9826589595375722,0.013012832030653954
0.16840019811788015,0.9826589595375722,0.013073332607746124
0.16848364717542122,0.9826589595375722,0.013074156828224659
0.1685671789786812,0.9826589595375722,0.013077952899038792
0.16865079365079366,0.9826589595375722,0.013112487271428108
0.1687344913151365,0.9826589595375722,0.013113993220031261
0.16881827209533268,0.9826589595375722,0.013124976307153702
0.16890213611525087,0.9826589595375722,0.01313402783125639
0.16898608349900596,0.9826589595375722,0.013145583681762218
0.16907011437095973,0.9826589595375722,0.01314833015203476
0.1691542288557214,0.9826589595375722,0.013155168853700161
0.16923842707814835,0.9826589595375722,0.013199497945606709
0.1693227091633466,0.9826589595375722,0.01330590806901455
0.16940707523667164,0.9826589595375722,0.013313923962414265
0.1694915254237288,0.9826589595375722,0.013331142254173756
0.16957605985037408,0.9826589595375722,0.013358554802834988
0.16966067864271456,0.9826589595375722,0.013364010490477085
0.16974538192710933,0.9826589595375722,0.01344540435820818
0.16983016983016982,0.9826589595375722,0.013451344333589077
0.16941529235382308,0.9797687861271677,0.013452116400003433
0.1695,0.9797687861271677,0.013455894775688648
0.1695847923961981,0.9797687861271677,0.013473128899931908
0.16966966966966968,0.9797687861271677,0.013569162227213383
0.16975463194792187,0.9797687861271677,0.01361769624054432
0.16983967935871744,0.9797687861271677,0.013630351983010769
0.1699248120300752,0.9797687861271677,0.01363809872418642
0.17001003009027083,0.9797687861271677,0.01367296651005745
0.17009533366783744,0.9797687861271677,0.013699408620595932
0.17018072289156627,0.9797687861271677,0.013721693307161331
0.1702661978905073,0.9797687861271677,0.013814249075949192
0.17035175879396985,0.9797687861271677,0.01382090337574482
0.17043740573152338,0.9797687861271677,0.013867911882698536
0.170523138832998,0.9797687861271677,0.01393590122461319
0.17060895822848515,0.9797687861271677,0.013966783881187439
0.17069486404833836,0.9797687861271677,0.014036828652024269
0.1707808564231738,0.9797687861271677,0.014044188894331455
0.17086693548387097,0.9797687861271677,0.014064195565879345
0.17095310136157338,0.9797687861271677,0.014069518074393272
0.1710393541876892,0.9797687861271677,0.014072502963244915
0.17112569409389197,0.9797687861271677,0.014090006239712238
0.1712121212121212,0.9797687861271677,0.014126862399280071
0.17129863567458312,0.9797687861271677,0.014143713749945164
0.17138523761375127,0.9797687861271677,0.014180809259414673
0.17147192716236723,0.9797687861271677,0.014253753237426281
0.1715587044534413,0.9797687861271677,0.014259370043873787
0.17164556962025315,0.9797687861271677,0.014272242784500122
0.1717325227963526,0.9797687861271677,0.014299255795776844
0.17181956411556007,0.9797687861271677,0.01433547306805849
0.17190669371196754,0.9797687861271677,0.014373051933944225
0.1719939117199391,0.9797687861271677,0.01442546397447586
0.17208121827411169,0.9797687861271677,0.014432773925364017
0.17216861350939563,0.9797687861271677,0.01447319332510233
0.1722560975609756,0.9797687861271677,0.014493019320070744
0.17234367056431113,0.9797687861271677,0.014505897648632526
0.17243133265513733,0.9797687861271677,0.014507425017654896
0.17251908396946564,0.9797687861271677,0.014521604403853416
0.17260692464358451,0.9797687861271677,0.014554901979863644
0.1726948548140601,0.9797687861271677,0.014593436382710934
0.172782874617737,0.9797687861271677,0.014626448974013329
0.1728709841917389,0.9797687861271677,0.01462775468826294
0.17295918367346938,0.9797687861271677,0.014636059291660786
0.17304747320061256,0.9797687861271677,0.01463919598609209
0.17313585291113381,0.9797687861271677,0.014672447927296162
0.17322432294328052,0.9797687861271677,0.01467257272452116
0.17331288343558282,0.9797687861271677,0.014692183583974838
0.17340153452685422,0.9797687861271677,0.014738872647285461
0.17349027635619244,0.9797687861271677,0.01476312056183815
0.17357910906298002,0.9797687861271677,0.014803589321672916
0.17366803278688525,0.9797687861271677,0.014811101369559765
0.17375704766786262,0.9797687861271677,0.014831313863396645
0.17384615384615384,0.9797687861271677,0.014866987243294716
0.17393535146228836,0.9797687861271677,0.014870736747980118
0.1740246406570842,0.9797687861271677,0.014898783527314663
0.17411402157164868,0.9797687861271677,0.014972514472901821
0.17420349434737925,0.9797687861271677,0.014988263137638569
0.17429305912596402,0.9797687861271677,0.015020256862044334
0.1743827160493827,0.9797687861271677,0.01509297825396061
0.17395779722079258,0.976878612716763,0.015161397866904736
0.17404737384140062,0.976878612716763,0.0151668107137084
0.17413704276146316,0.976878612716763,0.015221893787384033
0.17422680412371133,0.976878612716763,0.015232647769153118
0.1743166580711707,0.976878612716763,0.015269357711076736
0.17440660474716202,0.976878612716763,0.01530295517295599
0.174496644295302,0.976878612716763,0.015304544009268284
0.17458677685950413,0.976878612716763,0.015477657318115234
0.17467700258397933,0.976878612716763,0.015488211996853352
0.17476732161323683,0.976878612716763,0.015493076294660568
0.17485773409208485,0.976878612716763,0.015518305823206902
0.17494824016563146,0.976878612716763,0.01554365549236536
0.17503883997928535,0.976878612716763,0.015608977526426315
0.17512953367875647,0.976878612716763,0.015653101727366447
0.17522032141005703,0.976878612716763,0.015665030106902122
0.17531120331950206,0.976878612716763,0.015671178698539734
0.17540217955371043,0.976878612716763,0.01568329706788063
0.1754932502596054,0.976878612716763,0.015685124322772026
0.1755844155844156,0.976878612716763,0.015777457505464554
0.17567567567567569,0.976878612716763,0.01578860729932785
0.17576703068122726,0.976878612716763,0.015808632597327232
0.17585848074921956,0.976878612716763,0.015822341665625572
0.17595002602811036,0.976878612716763,0.01582866907119751
0.17604166666666668,0.976878612716763,0.01583215221762657
0.1761334028139656,0.976878612716763,0.015832211822271347
0.1762252346193952,0.976878612716763,0.01587529666721821
0.1763171622326552,0.976878612716763,0.015876347199082375
0.17640918580375783,0.976878612716763,0.016014518216252327
0.17650130548302873,0.976878612716763,0.016090594232082367
0.17659352142110762,0.976878612716763,0.016100533306598663
0.1766858337689493,0.976878612716763,0.016120750457048416
0.17677824267782427,0.976878612716763,0.016128981485962868
0.17687074829931973,0.976878612716763,0.01618947647511959
0.1769633507853403,0.976878612716763,0.016197893768548965
0.17705605028810895,0.976878612716763,0.01620347984135151
0.17714884696016772,0.976878612716763,0.01624077558517456
0.1772417409543786,0.976878612716763,0.01625620201230049
0.17733473242392445,0.976878612716763,0.016362039372324944
0.1774278215223097,0.976878612716763,0.01639324240386486
0.17752100840336135,0.976878612716763,0.016426589339971542
0.17761429322122962,0.976878612716763,0.016436731442809105
0.17770767613038907,0.976878612716763,0.016486691311001778
0.17780115728563914,0.976878612716763,0.016525913029909134
0.17789473684210527,0.976878612716763,0.01655486226081848
0.1779884149552396,0.976878612716763,0.01656591147184372
0.1780821917808219,0.976878612716763,0.016615260392427444
0.17817606747496045,0.976878612716763,0.016624806448817253
0.17827004219409281,0.976878612716763,0.016651347279548645
0.1783641160949868,0.976878612716763,0.016700513660907745
0.17845828933474128,0.976878612716763,0.016742026433348656
0.17855256207078712,0.976878612716763,0.01674380898475647
0.17864693446088795,0.976878612716763,0.016759099438786507
0.1787414066631412,0.976878612716763,0.016787558794021606
0.17883597883597885,0.976878612716763,0.016879308968782425
0.17893065113816833,0.976878612716763,0.01691780798137188
0.17902542372881355,0.976878612716763,0.01692996919155121
0.17912029676735558,0.976878612716763,0.01694731041789055
0.1792152704135737,0.976878612716763,0.016966069117188454
0.1793103448275862,0.976878612716763,0.01698596216738224
0.17940552016985137,0.976878612716763,0.017020145431160927
0.17950079660116836,0.976878612716763,0.01703919842839241
0.179596174282678,0.976878612716763,0.01706903800368309
0.1796916533758639,0.976878612716763,0.017176765948534012
0.1797872340425532,0.976878612716763,0.01720927655696869
0.1798829164449175,0.976878612716763,0.01722821407020092
0.1799787007454739,0.976878612716763,0.017240474000573158
0.18007458710708577,0.976878612716763,0.017281483858823776
0.18017057569296374,0.976878612716763,0.017324650660157204
0.18026666666666666,0.976878612716763,0.017338180914521217
0.18036286019210246,0.976878612716763,0.01739250123500824
0.1804591564335291,0.976878612716763,0.01741187460720539
0.18055555555555555,0.976878612716763,0.01741725020110607
0.18065205772314272,0.976878612716763,0.017459988594055176
0.18074866310160428,0.976878612716763,0.01746787689626217
0.18084537185660782,0.976878612716763,0.01759425736963749
0.1809421841541756,0.976878612716763,0.017634011805057526
0.18103910016068558,0.976878612716763,0.01765124313533306
0.18113612004287247,0.976878612716763,0.01770085282623768
0.18123324396782842,0.976878612716763,0.017720969393849373
0.1813304721030043,0.976878612716763,0.017728615552186966
