precisions,recalls,thresholds
0.15330307614725164,0.9934640522875817,0.006964465137571096
0.15338042381432895,0.9934640522875817,0.0069856224581599236
0.1534578495709238,0.9934640522875817,0.00699476758018136
0.15353535353535352,0.9934640522875817,0.007040098775178194
0.15361293582617483,0.9934640522875817,0.0070499819703400135
0.15369059656218403,0.9934640522875817,0.007061618380248547
0.1537683358624178,0.9934640522875817,0.007087950129061937
0.15384615384615385,0.9934640522875817,0.00711666326969862
0.1539240506329114,0.9934640522875817,0.007119075860828161
0.1540020263424519,0.9934640522875817,0.007137157488614321
0.15408008109477953,0.9934640522875817,0.007138158194720745
0.15415821501014199,0.9934640522875817,0.007149095181375742
0.15423642820903094,0.9934640522875817,0.007150659337639809
0.15431472081218275,0.9934640522875817,0.007159154396504164
0.15439309294057899,0.9934640522875817,0.007169502787292004
0.15447154471544716,0.9934640522875817,0.007175200618803501
0.1545500762582613,0.9934640522875817,0.007181303575634956
0.15462868769074262,0.9934640522875817,0.007191888056695461
0.15470737913486005,0.9934640522875817,0.007211498450487852
0.15478615071283094,0.9934640522875817,0.007233044598251581
0.15486500254712177,0.9934640522875817,0.007251929026097059
0.15494393476044852,0.9934640522875817,0.007332872599363327
0.15502294747577766,0.9934640522875817,0.007339052390307188
0.15510204081632653,0.9934640522875817,0.0073420200496912
0.15518121490556405,0.9934640522875817,0.007358170114457607
0.15526046986721145,0.9934640522875817,0.0073584760539233685
0.1553398058252427,0.9934640522875817,0.007402936927974224
0.1554192229038855,0.9934640522875817,0.007407226599752903
0.15549872122762148,0.9934640522875817,0.007417561952024698
0.1555783009211873,0.9934640522875817,0.007426109164953232
0.15565796210957503,0.9934640522875817,0.007448961492627859
0.1557377049180328,0.9934640522875817,0.007458345033228397
0.15581752947206562,0.9934640522875817,0.00747958617284894
0.1558974358974359,0.9934640522875817,0.007501320447772741
0.15597742432016418,0.9934640522875817,0.007515121251344681
0.15605749486652978,0.9934640522875817,0.007536569144576788
0.1561376476630714,0.9934640522875817,0.007537318859249353
0.15621788283658788,0.9934640522875817,0.007614126894623041
0.1562982005141388,0.9934640522875817,0.007635786198079586
0.15637860082304528,0.9934640522875817,0.0076372032053768635
0.1564590838908904,0.9934640522875817,0.007651802618056536
0.15653964984552007,0.9934640522875817,0.007667986210435629
0.1566202988150438,0.9934640522875817,0.007722146809101105
0.15670103092783505,0.9934640522875817,0.007733430713415146
0.15678184631253222,0.9934640522875817,0.007736101746559143
0.1568627450980392,0.9934640522875817,0.007745349779725075
0.15694372741352608,0.9934640522875817,0.007779575418680906
0.15702479338842976,0.9934640522875817,0.007790215779095888
0.15710594315245477,0.9934640522875817,0.007793183904141188
0.15718717683557393,0.9934640522875817,0.0078002591617405415
0.15726849456802897,0.9934640522875817,0.007805365137755871
0.15734989648033126,0.9934640522875817,0.007832661271095276
0.15743138270326257,0.9934640522875817,0.007849465124309063
0.15751295336787566,0.9934640522875817,0.007856710813939571
0.15759460860549507,0.9934640522875817,0.007886013016104698
0.15767634854771784,0.9934640522875817,0.007904082536697388
0.15775817332641412,0.9934640522875817,0.007915472611784935
0.1573208722741433,0.9901960784313726,0.007920117117464542
0.1574025974025974,0.9901960784313726,0.007924682460725307
0.15748440748440748,0.9901960784313726,0.007932119071483612
0.15756630265210608,0.9901960784313726,0.007934494875371456
0.15764828303850156,0.9901960784313726,0.007941118441522121
0.15773034877667882,0.9901960784313726,0.007972974330186844
0.1578125,0.9901960784313726,0.008004501461982727
0.15789473684210525,0.9901960784313726,0.008010197430849075
0.15797705943691345,0.9901960784313726,0.008013229817152023
0.15805946791862285,0.9901960784313726,0.008021530695259571
0.1581419624217119,0.9901960784313726,0.008026172406971455
0.15822454308093994,0.9901960784313726,0.008040251210331917
0.15830721003134796,0.9901960784313726,0.008044545538723469
0.15838996340825928,0.9901960784313726,0.008095812983810902
0.15847280334728034,0.9901960784313726,0.008167956955730915
0.15855572998430142,0.9901960784313726,0.008177685551345348
0.1586387434554974,0.9901960784313726,0.008190043270587921
0.15872184389732844,0.9901960784313726,0.00822224747389555
0.15880503144654087,0.9901960784313726,0.008237874135375023
0.1588883062401678,0.9901960784313726,0.00824858620762825
0.1589716684155299,0.9901960784313726,0.008276296779513359
0.15905511811023623,0.9901960784313726,0.008277369663119316
0.15913865546218486,0.9901960784313726,0.008279882371425629
0.15922228060956384,0.9901960784313726,0.008294213563203812
0.15930599369085174,0.9901960784313726,0.008295990526676178
0.15938979484481852,0.9901960784313726,0.008305560797452927
0.15947368421052632,0.9901960784313726,0.008319342508912086
0.15955766192733017,0.9901960784313726,0.008333559148013592
0.1596417281348788,0.9901960784313726,0.008364047855138779
0.15972588297311544,0.9901960784313726,0.0083648432046175
0.15981012658227847,0.9901960784313726,0.008397934958338737
0.15989445910290237,0.9901960784313726,0.008410614915192127
0.15997888067581836,0.9901960784313726,0.008426468819379807
0.1600633914421553,0.9901960784313726,0.008481970056891441
0.1601479915433404,0.9901960784313726,0.008494527079164982
0.16023268112109995,0.9901960784313726,0.008526881225407124
0.16031746031746033,0.9901960784313726,0.008536707609891891
0.16040232927474854,0.9901960784313726,0.008540098555386066
0.1604872881355932,0.9901960784313726,0.008557112887501717
0.16057233704292528,0.9901960784313726,0.008580291643738747
0.1606574761399788,0.9901960784313726,0.008605270646512508
0.16074270557029177,0.9901960784313726,0.008623188361525536
0.160828025477707,0.9901960784313726,0.008624410256743431
0.1609134360063728,0.9901960784313726,0.008625258691608906
0.16099893730074388,0.9901960784313726,0.008683966472744942
0.16108452950558214,0.9901960784313726,0.00871792621910572
0.16117021276595744,0.9901960784313726,0.008722509257495403
0.16125598722724854,0.9901960784313726,0.008725403808057308
0.16134185303514376,0.9901960784313726,0.008726336061954498
0.161427810335642,0.9901960784313726,0.00872735120356083
0.1615138592750533,0.9901960784313726,0.008769769221544266
0.1616,0.9901960784313726,0.008784488774836063
0.1616862326574173,0.9901960784313726,0.00879262201488018
0.16177255739455418,0.9901960784313726,0.008821392431855202
0.16185897435897437,0.9901960784313726,0.008880352601408958
0.1619454836985569,0.9901960784313726,0.00889613013714552
0.1620320855614973,0.9901960784313726,0.0088999317958951
0.16211878009630817,0.9901960784313726,0.008906318806111813
0.16220556745182013,0.9901960784313726,0.008921189233660698
0.16229244777718266,0.9901960784313726,0.00892368983477354
0.16237942122186494,0.9901960784313726,0.008937448263168335
0.16246648793565685,0.9901960784313726,0.008939594030380249
0.16255364806866954,0.9901960784313726,0.008963948115706444
0.16264090177133655,0.9901960784313726,0.00897910911589861
0.16272824919441461,0.9901960784313726,0.008981175720691681
0.16281569048898442,0.9901960784313726,0.009060811251401901
0.1629032258064516,0.9901960784313726,0.00907760951668024
0.1629908552985476,0.9901960784313726,0.009128974750638008
0.16307857911733045,0.9901960784313726,0.009156877174973488
0.1631663974151858,0.9901960784313726,0.009157444350421429
0.1632543103448276,0.9901960784313726,0.00916436966508627
0.1633423180592992,0.9901960784313726,0.00921742245554924
0.1634304207119741,0.9901960784313726,0.009247741661965847
0.16351861845655694,0.9901960784313726,0.009248397313058376
0.16360691144708422,0.9901960784313726,0.009263189509510994
0.16369529983792544,0.9901960784313726,0.009264778345823288
0.16378378378378378,0.9901960784313726,0.009338638745248318
0.16387236343969713,0.9901960784313726,0.009359643794596195
0.16396103896103897,0.9901960784313726,0.009423916228115559
0.16404981050351922,0.9901960784313726,0.009448648430407047
0.16413867822318526,0.9901960784313726,0.009463146328926086
0.16422764227642275,0.9901960784313726,0.009535284712910652
0.1643167028199566,0.9901960784313726,0.009565007872879505
0.16440586001085186,0.9901960784313726,0.00958380475640297
0.16449511400651465,0.9901960784313726,0.009585040621459484
0.1645844649646931,0.9901960784313726,0.009591457433998585
0.16467391304347825,0.9901960784313726,0.00959632359445095
0.16476345840130505,0.9901960784313726,0.009614664129912853
0.1648531011969532,0.9901960784313726,0.009628389962017536
0.16494284158954817,0.9901960784313726,0.009633911773562431
0.1650326797385621,0.9901960784313726,0.009648827835917473
0.1651226158038147,0.9901960784313726,0.009679925628006458
0.16521264994547438,0.9901960784313726,0.009682778269052505
0.16530278232405893,0.9901960784313726,0.00972235482186079
0.1653930131004367,0.9901960784313726,0.00974256545305252
0.1654833424358274,0.9901960784313726,0.009784559719264507
0.16557377049180327,0.9901960784313726,0.009794123470783234
0.16566429743028976,0.9901960784313726,0.009795945137739182
0.16575492341356673,0.9901960784313726,0.009809493087232113
0.16584564860426929,0.9901960784313726,0.00983518548309803
0.16593647316538881,0.9901960784313726,0.009848772548139095
0.16602739726027396,0.9901960784313726,0.00985595490783453
0.16611842105263158,0.9901960784313726,0.009860237129032612
0.1662095447065277,0.9901960784313726,0.009888049215078354
0.16630076838638858,0.9901960784313726,0.009898096323013306
0.16639209225700163,0.9901960784313726,0.009925059042870998
0.16648351648351647,0.9901960784313726,0.009929853491485119
0.16657504123144584,0.9901960784313726,0.009934011846780777
0.16666666666666666,0.9901960784313726,0.009953987784683704
0.16675839295542103,0.9901960784313726,0.009959990158677101
0.16685022026431717,0.9901960784313726,0.009990637190639973
0.1669421487603306,0.9901960784313726,0.01002986915409565
0.16703417861080486,0.9901960784313726,0.010034912265837193
0.16712630998345285,0.9901960784313726,0.010171059519052505
0.1672185430463576,0.9901960784313726,0.010194330476224422
0.1673108779679735,0.9901960784313726,0.0101970499381423
0.16740331491712707,0.9901960784313726,0.010253338143229485
0.16749585406301823,0.9901960784313726,0.010267221368849277
0.16758849557522124,0.9901960784313726,0.010341803543269634
0.16768123962368567,0.9901960784313726,0.010399570688605309
0.16777408637873753,0.9901960784313726,0.010415797121822834
0.16786703601108033,0.9901960784313726,0.010478214360773563
0.16796008869179602,0.9901960784313726,0.010488453321158886
0.16805324459234608,0.9901960784313726,0.010507567785680294
0.1681465038845727,0.9901960784313726,0.010510874912142754
0.1682398667406996,0.9901960784313726,0.010512015782296658
0.16833333333333333,0.9901960784313726,0.010526289232075214
0.16842690383546416,0.9901960784313726,0.010544229298830032
0.1685205784204672,0.9901960784313726,0.01056609582155943
0.1686143572621035,0.9901960784313726,0.010586603544652462
0.16870824053452116,0.9901960784313726,0.01060741301625967
0.16880222841225626,0.9901960784313726,0.010612057521939278
0.1688963210702341,0.9901960784313726,0.010641436092555523
0.1689905186837702,0.9901960784313726,0.010650867596268654
0.16908482142857142,0.9901960784313726,0.010658100247383118
0.16917922948073702,0.9901960784313726,0.010692259296774864
0.16927374301675976,0.9901960784313726,0.010718854144215584
0.1693683622135271,0.9901960784313726,0.010726132430136204
0.16946308724832215,0.9901960784313726,0.010743166320025921
0.16955791829882486,0.9901960784313726,0.010804567486047745
0.1696528555431131,0.9901960784313726,0.010846862569451332
0.16974789915966387,0.9901960784313726,0.01085582934319973
0.16984304932735425,0.9901960784313726,0.010873488150537014
0.16993830622546272,0.9901960784313726,0.010905228555202484
0.17003367003367004,0.9901960784313726,0.010950184427201748
0.17012914093206064,0.9901960784313726,0.010995619930326939
0.1702247191011236,0.9901960784313726,0.01102110929787159
0.1703204047217538,0.9901960784313726,0.011022674851119518
0.1704161979752531,0.9901960784313726,0.011026214808225632
0.17051209904333145,0.9901960784313726,0.011039081029593945
0.17060810810810811,0.9901960784313726,0.01104432437568903
0.1707042253521127,0.9901960784313726,0.011056841351091862
0.17080045095828636,0.9901960784313726,0.011064216494560242
0.17089678510998307,0.9901960784313726,0.011083966121077538
0.17099322799097066,0.9901960784313726,0.011129587888717651
0.17108977978543197,0.9901960784313726,0.011145764030516148
0.1711864406779661,0.9901960784313726,0.011153881438076496
0.1712832108535896,0.9901960784313726,0.011154170148074627
0.17138009049773756,0.9901960784313726,0.01117648184299469
0.17147707979626486,0.9901960784313726,0.011186076328158379
0.17157417893544735,0.9901960784313726,0.011193300597369671
0.171671388101983,0.9901960784313726,0.011213123798370361
0.1717687074829932,0.9901960784313726,0.011214366182684898
0.17186613726602382,0.9901960784313726,0.011235212907195091
0.17196367763904655,0.9901960784313726,0.011239780113101006
0.17206132879045996,0.9901960784313726,0.011278280057013035
0.1721590909090909,0.9901960784313726,0.011312617920339108
0.17225696418419556,0.9901960784313726,0.011337150819599628
0.17235494880546076,0.9901960784313726,0.011356798000633717
0.17245304496300512,0.9901960784313726,0.011395266279578209
0.1725512528473804,0.9901960784313726,0.01140601933002472
0.17264957264957265,0.9901960784313726,0.011420783586800098
0.17274800456100342,0.9901960784313726,0.011424724012613297
0.1728465487735311,0.9901960784313726,0.011443481780588627
0.17294520547945205,0.9901960784313726,0.011447619646787643
0.173043974871502,0.9901960784313726,0.011459632776677608
0.17314285714285715,0.9901960784313726,0.011491789482533932
0.1732418524871355,0.9901960784313726,0.011508289724588394
0.17334096109839817,0.9901960784313726,0.01155781652778387
0.17344018317115054,0.9901960784313726,0.011578126810491085
0.17353951890034364,0.9901960784313726,0.01160504948347807
0.17363896848137536,0.9901960784313726,0.011609376408159733
0.17373853211009174,0.9901960784313726,0.011611390858888626
0.1738382099827883,0.9901960784313726,0.011643003672361374
0.17393800229621126,0.9901960784313726,0.011668733321130276
0.17403790924755888,0.9901960784313726,0.011672687716782093
0.17413793103448275,0.9901960784313726,0.011728644371032715
0.17423806785508913,0.9901960784313726,0.011737169697880745
0.17433831990794016,0.9901960784313726,0.011752412654459476
0.17443868739205526,0.9901960784313726,0.01179454941302538
0.17453917050691245,0.9901960784313726,0.011861590668559074
0.17463976945244958,0.9901960784313726,0.011902005411684513
0.17474048442906576,0.9901960784313726,0.011931488290429115
0.17484131563762262,0.9901960784313726,0.011980200186371803
0.17494226327944573,0.9901960784313726,0.012016121298074722
0.17504332755632582,0.9901960784313726,0.012018471024930477
0.17514450867052023,0.9901960784313726,0.012045435607433319
0.17524580682475419,0.9901960784313726,0.012114335782825947
0.1753472222222222,0.9901960784313726,0.012122288346290588
0.17544875506658947,0.9901960784313726,0.01214444637298584
0.17555040556199306,0.9901960784313726,0.012146329507231712
0.17565217391304347,0.9901960784313726,0.01215373445302248
0.175754060324826,0.9901960784313726,0.012159701436758041
0.1758560650029019,0.9901960784313726,0.012166507542133331
0.1759581881533101,0.9901960784313726,0.012186462059617043
0.17606042998256827,0.9901960784313726,0.012204751372337341
0.17616279069767443,0.9901960784313726,0.012217359617352486
0.1762652705061082,0.9901960784313726,0.012225418351590633
0.17636786961583237,0.9901960784313726,0.01224414724856615
0.17647058823529413,0.9901960784313726,0.012304812669754028
0.17657342657342656,0.9901960784313726,0.012317500077188015
0.17667638483965015,0.9901960784313726,0.012332643382251263
0.17677946324387397,0.9901960784313726,0.0123366117477417
0.17688266199649738,0.9901960784313726,0.01234336569905281
0.17698598130841123,0.9901960784313726,0.012344841845333576
0.17708942139099942,0.9901960784313726,0.01247977651655674
0.17719298245614035,0.9901960784313726,0.012499183416366577
0.1772966647162083,0.9901960784313726,0.012548364698886871
0.17740046838407494,0.9901960784313726,0.012559856288135052
0.17750439367311072,0.9901960784313726,0.01256923284381628
0.1776084407971864,0.9901960784313726,0.012582365423440933
0.17771260997067448,0.9901960784313726,0.012583385221660137
0.17781690140845072,0.9901960784313726,0.012635825201869011
0.17792131532589547,0.9901960784313726,0.012644258327782154
0.17802585193889542,0.9901960784313726,0.01264912262558937
0.1781305114638448,0.9901960784313726,0.012675197795033455
0.17823529411764705,0.9901960784313726,0.012694504112005234
0.1783402001177163,0.9901960784313726,0.01269525196403265
0.1784452296819788,0.9901960784313726,0.012721474282443523
0.1785503830288745,0.9901960784313726,0.012746801599860191
0.1786556603773585,0.9901960784313726,0.012757091782987118
0.17876106194690267,0.9901960784313726,0.012804193422198296
0.17886658795749705,0.9901960784313726,0.012831611558794975
0.1789722386296515,0.9901960784313726,0.012860138900578022
0.17907801418439717,0.9901960784313726,0.012870888225734234
0.179183914843288,0.9901960784313726,0.01292392797768116
0.17928994082840236,0.9901960784313726,0.0129659129306674
0.17939609236234458,0.9901960784313726,0.012987851165235043
0.17950236966824645,0.9901960784313726,0.013053830713033676
0.17960877296976882,0.9901960784313726,0.013057253323495388
0.1797153024911032,0.9901960784313726,0.013138608075678349
0.1798219584569733,0.9901960784313726,0.013187435455620289
0.17992874109263657,0.9901960784313726,0.013234037905931473
0.1800356506238859,0.9901960784313726,0.013241531327366829
0.18014268727705113,0.9901960784313726,0.013258438557386398
0.1802498512790006,0.9901960784313726,0.013313221745193005
0.18035714285714285,0.9901960784313726,0.013397921808063984
0.18046456223942822,0.9901960784313726,0.013414938934147358
0.18057210965435042,0.9901960784313726,0.01342549454420805
0.1806797853309481,0.9901960784313726,0.013488520868122578
0.1807875894988067,0.9901960784313726,0.013508947566151619
0.1808955223880597,0.9901960784313726,0.013545784167945385
0.18100358422939067,0.9901960784313726,0.013598961755633354
0.18111177525403466,0.9901960784313726,0.013706646859645844
0.1812200956937799,0.9901960784313726,0.013710269704461098
0.1813285457809695,0.9901960784313726,0.01371554471552372
0.181437125748503,0.9901960784313726,0.013730628415942192
0.18154583582983821,0.9901960784313726,0.013736827298998833
0.18165467625899281,0.9901960784313726,0.01377633772790432
0.1817636472705459,0.9901960784313726,0.013781500980257988
0.18187274909963985,0.9901960784313726,0.013800276443362236
0.18198198198198198,0.9901960784313726,0.013842307962477207
0.18209134615384615,0.9901960784313726,0.013847718015313148
0.18220084185207455,0.9901960784313726,0.013886763714253902
0.18170878459687123,0.9869281045751634,0.013949360698461533
0.18181818181818182,0.9869281045751634,0.013964642770588398
0.1819277108433735,0.9869281045751634,0.013972662389278412
0.18203737191078964,0.9869281045751634,0.013996279798448086
0.18214716525934863,0.9869281045751634,0.014001796022057533
0.18225709112854557,0.9869281045751634,0.01401225384324789
0.1823671497584541,0.9869281045751634,0.014090098440647125
0.1824773413897281,0.9869281045751634,0.01421024277806282
0.1825876662636034,0.9869281045751634,0.014263458549976349
0.18269812462189958,0.9869281045751634,0.01429108064621687
0.18280871670702178,0.9869281045751634,0.014344579540193081
0.18291944276196245,0.9869281045751634,0.01436151098459959
0.18303030303030304,0.9869281045751634,0.014366703107953072
0.18314129775621588,0.9869281045751634,0.014386696740984917
0.18325242718446602,0.9869281045751634,0.014408417046070099
0.18336369156041288,0.9869281045751634,0.014423158951103687
0.18347509113001215,0.9869281045751634,0.014441865496337414
0.18358662613981763,0.9869281045751634,0.01445408072322607
0.18369829683698297,0.9869281045751634,0.014537054114043713
0.18320146074254412,0.9836601307189542,0.01458896603435278
0.18331303288672351,0.9836601307189542,0.014599396847188473
0.1834247410115783,0.9836601307189542,0.014604446478188038
0.18353658536585366,0.9836601307189542,0.014610438607633114
0.18364856619890177,0.9836601307189542,0.014626717194914818
0.18376068376068377,0.9836601307189542,0.014631363563239574
0.18387293830177154,0.9836601307189542,0.014715471304953098
0.18398533007334963,0.9836601307189542,0.01471718680113554
0.18409785932721712,0.9836601307189542,0.014722754247486591
0.18421052631578946,0.9836601307189542,0.014745458960533142
0.18432333129210043,0.9836601307189542,0.014772417955100536
0.18443627450980393,0.9836601307189542,0.01481789443641901
0.18454935622317598,0.9836601307189542,0.01482946053147316
0.18466257668711655,0.9836601307189542,0.014882387593388557
0.18477593615715163,0.9836601307189542,0.014928176067769527
0.18488943488943488,0.9836601307189542,0.015077896416187286
0.18500307314074985,0.9836601307189542,0.015100650489330292
0.18511685116851168,0.9836601307189542,0.01514360960572958
0.18523076923076923,0.9836601307189542,0.015163804404437542
0.1853448275862069,0.9836601307189542,0.015200715512037277
0.18545902649414664,0.9836601307189542,0.01520644873380661
0.18557336621454995,0.9836601307189542,0.015213826671242714
0.18568784700801974,0.9836601307189542,0.015237333253026009
0.18580246913580248,0.9836601307189542,0.01524494867771864
0.18591723285979,0.9836601307189542,0.015257997438311577
0.18603213844252164,0.9836601307189542,0.015314017422497272
0.18614718614718614,0.9836601307189542,0.015337138436734676
0.18626237623762376,0.9836601307189542,0.015374780632555485
0.18637770897832817,0.9836601307189542,0.015380729921162128
0.18649318463444858,0.9836601307189542,0.01538839377462864
0.18660880347179168,0.9836601307189542,0.01543631125241518
0.18672456575682383,0.9836601307189542,0.015456091612577438
0.18684047175667287,0.9836601307189542,0.015458871610462666
0.18695652173913044,0.9836601307189542,0.015468789264559746
0.18707271597265382,0.9836601307189542,0.015477970242500305
0.18718905472636815,0.9836601307189542,0.015534908510744572
0.18730553827006846,0.9836601307189542,0.015595003962516785
0.18742216687422167,0.9836601307189542,0.01562892645597458
0.18753894080996886,0.9836601307189542,0.015648826956748962
0.18765586034912718,0.9836601307189542,0.015696803107857704
0.18777292576419213,0.9836601307189542,0.015729444101452827
0.18789013732833956,0.9836601307189542,0.01578347198665142
0.18800749531542785,0.9836601307189542,0.015824390575289726
0.188125,0.9836601307189542,0.015824606642127037
0.1882426516572858,0.9836601307189542,0.01582670770585537
0.188360450563204,0.9836601307189542,0.01584109291434288
0.18847839699436444,0.9836601307189542,0.01587723381817341
0.18859649122807018,0.9836601307189542,0.01594703271985054
0.18871473354231974,0.9836601307189542,0.0159562099725008
0.18883312421580928,0.9836601307189542,0.015971025452017784
0.18895166352793472,0.9836601307189542,0.01597740314900875
0.18907035175879397,0.9836601307189542,0.01606193371117115
0.1891891891891892,0.9836601307189542,0.016149576753377914
0.18930817610062894,0.9836601307189542,0.016189955174922943
0.1894273127753304,0.9836601307189542,0.016283821314573288
0.18954659949622166,0.9836601307189542,0.01628836803138256
0.18966603654694392,0.9836601307189542,0.0162932351231575
0.18978562421185372,0.9836601307189542,0.016321146860718727
0.18990536277602524,0.9836601307189542,0.016424810513854027
0.1900252525252525,0.9836601307189542,0.016495732590556145
0.1901452937460518,0.9836601307189542,0.01650160364806652
0.1902654867256637,0.9836601307189542,0.016548536717891693
0.19038583175205567,0.9836601307189542,0.016576651483774185
0.19050632911392404,0.9836601307189542,0.016617456451058388
0.19062697910069665,0.9836601307189542,0.01663290709257126
0.19074778200253487,0.9836601307189542,0.01670077256858349
0.19086873811033608,0.9836601307189542,0.016733786091208458
0.19098984771573604,0.9836601307189542,0.016814205795526505
0.19111111111111112,0.9836601307189542,0.016850924119353294
0.19123252858958067,0.9836601307189542,0.016901684924960136
0.19135410044500953,0.9836601307189542,0.01693023182451725
0.19147582697201018,0.9836601307189542,0.017026137560606003
0.19159770846594526,0.9836601307189542,0.017111947759985924
0.19171974522292995,0.9836601307189542,0.017142249271273613
0.19184193753983428,0.9836601307189542,0.017256397753953934
0.19196428571428573,0.9836601307189542,0.017320681363344193
0.19208679004467136,0.9836601307189542,0.017367614433169365
0.1922094508301405,0.9836601307189542,0.017367785796523094
0.19233226837060702,0.9836601307189542,0.01740504615008831
0.19245524296675193,0.9836601307189542,0.017407501116394997
0.19257837492002558,0.9836601307189542,0.01740792579948902
0.19270166453265045,0.9836601307189542,0.017434878274798393
0.19282511210762332,0.9836601307189542,0.017482303082942963
0.19294871794871796,0.9836601307189542,0.01748621091246605
0.1930724823604875,0.9836601307189542,0.01750488206744194
0.193196405648267,0.9836601307189542,0.017558250576257706
0.19332048811817598,0.9836601307189542,0.01756458543241024
0.19344473007712082,0.9836601307189542,0.017876487225294113
0.19356913183279742,0.9836601307189542,0.017900587990880013
0.19369369369369369,0.9836601307189542,0.017949894070625305
0.19381841596909208,0.9836601307189542,0.01798420585691929
0.19394329896907217,0.9836601307189542,0.0180202666670084
0.19406834300451323,0.9836601307189542,0.018053336068987846
0.19419354838709676,0.9836601307189542,0.01807224191725254
0.19431891542930924,0.9836601307189542,0.01812812313437462
0.19444444444444445,0.9836601307189542,0.018197592347860336
0.19457013574660634,0.9836601307189542,0.018244829028844833
0.19469598965071153,0.9836601307189542,0.018272338435053825
0.1948220064724919,0.9836601307189542,0.018272805958986282
0.1949481865284974,0.9836601307189542,0.018289942294359207
0.19507453013609852,0.9836601307189542,0.018291017040610313
0.19520103761348898,0.9836601307189542,0.018362198024988174
0.1953277092796885,0.9836601307189542,0.018365174531936646
0.19545454545454546,0.9836601307189542,0.01844252645969391
0.19558154645873943,0.9836601307189542,0.018448997288942337
0.19570871261378414,0.9836601307189542,0.018464835360646248
0.19583604424202994,0.9836601307189542,0.018471911549568176
0.19596354166666666,0.9836601307189542,0.018489278852939606
0.19609120521172638,0.9836601307189542,0.018505476415157318
0.19621903520208606,0.9836601307189542,0.01855635829269886
0.1963470319634703,0.9836601307189542,0.01859895884990692
0.19647519582245432,0.9836601307189542,0.018633278086781502
0.19660352710646636,0.9836601307189542,0.01872035302221775
0.19673202614379084,0.9836601307189542,0.01877850666642189
0.19686069326357097,0.9836601307189542,0.018823780119419098
0.19698952879581152,0.9836601307189542,0.018845168873667717
0.1971185330713818,0.9836601307189542,0.01888495683670044
0.19724770642201836,0.9836601307189542,0.018999265506863594
0.19737704918032786,0.9836601307189542,0.019003238528966904
0.19750656167979003,0.9836601307189542,0.01910141482949257
0.19763624425476034,0.9836601307189542,0.01922779344022274
0.19776609724047306,0.9836601307189542,0.01933787204325199
0.19789612097304404,0.9836601307189542,0.01934945024549961
0.1980263157894737,0.9836601307189542,0.01941361092031002
0.19815668202764977,0.9836601307189542,0.01949731633067131
0.19828722002635046,0.9836601307189542,0.019526198506355286
0.1984179301252472,0.9836601307189542,0.019564850255846977
0.19854881266490765,0.9836601307189542,0.01965225115418434
0.19801980198019803,0.9803921568627451,0.01966702938079834
0.19815059445178335,0.9803921568627451,0.01971994899213314
0.1982815598149372,0.9803921568627451,0.01972966268658638
0.1984126984126984,0.9803921568627451,0.019753560423851013
0.1985440105890139,0.9803921568627451,0.019765054807066917
0.1986754966887417,0.9803921568627451,0.019794076681137085
0.1988071570576541,0.9803921568627451,0.019801687449216843
0.1989389920424403,0.9803921568627451,0.019814612343907356
0.19907100199071,0.9803921568627451,0.019818535074591637
0.199203187250996,0.9803921568627451,0.01981876976788044
0.19933554817275748,0.9803921568627451,0.019836215302348137
0.19946808510638298,0.9803921568627451,0.019836800172924995
0.1996007984031936,0.9803921568627451,0.019967658445239067
0.19973368841544606,0.9803921568627451,0.020060058683156967
0.19986675549633579,0.9803921568627451,0.020098600536584854
0.19933333333333333,0.9771241830065359,0.020103655755519867
0.19946631087391595,0.9771241830065359,0.020107727497816086
0.19959946595460615,0.9771241830065359,0.020109813660383224
0.19973279893119572,0.9771241830065359,0.02012474089860916
0.1998663101604278,0.9771241830065359,0.02014099806547165
0.19933110367892976,0.9738562091503268,0.0201591644436121
0.1994645247657296,0.9738562091503268,0.020162392407655716
0.19959812458137977,0.9738562091503268,0.020226361230015755
0.19973190348525469,0.9738562091503268,0.020240724086761475
0.1998658618376928,0.9738562091503268,0.020313674584031105
0.2,0.9738562091503268,0.0203209538012743
0.20013431833445267,0.9738562091503268,0.02038627304136753
0.20026881720430106,0.9738562091503268,0.020412607118487358
0.2004034969737727,0.9738562091503268,0.020539838820695877
0.20053835800807537,0.9738562091503268,0.020559532567858696
0.20067340067340067,0.9738562091503268,0.020618842914700508
0.20080862533692723,0.9738562091503268,0.020642615854740143
0.200944032366824,0.9738562091503268,0.02071872539818287
0.20107962213225372,0.9738562091503268,0.020726215094327927
0.2012153950033761,0.9738562091503268,0.020770644769072533
0.20135135135135135,0.9738562091503268,0.02080274187028408
0.20148749154834347,0.9738562091503268,0.020829226821660995
0.20162381596752368,0.9738562091503268,0.02083566226065159
0.2017603249830738,0.9738562091503268,0.02087039314210415
0.2018970189701897,0.9738562091503268,0.021014679223299026
0.20203389830508475,0.9738562091503268,0.02102719433605671
0.2021709633649932,0.9738562091503268,0.02110653929412365
0.2023082145281738,0.9738562091503268,0.021113524213433266
0.20244565217391305,0.9738562091503268,0.021164117380976677
0.2025832766825289,0.9738562091503268,0.02121966890990734
0.20272108843537415,0.9738562091503268,0.021356508135795593
0.20285908781484002,0.9738562091503268,0.021391047164797783
0.20299727520435967,0.9738562091503268,0.021528059616684914
0.20313565098841171,0.9738562091503268,0.02153257094323635
0.20327421555252387,0.9738562091503268,0.02153410203754902
