precisions,recalls,thresholds
0.14260524575710823,0.9923312883435583,0.005929014645516872
0.14263668430335097,0.9923312883435583,0.005933903623372316
0.14266813671444323,0.9923312883435583,0.0059476508758962154
0.1426996029995589,0.9923312883435583,0.00595271959900856
0.14273108316788,0.9923312883435583,0.005965724587440491
0.14276257722859664,0.9923312883435583,0.005968832410871983
0.14279408519090708,0.9923312883435583,0.005971074104309082
0.14282560706401767,0.9923312883435583,0.005975088570266962
0.14285714285714285,0.9923312883435583,0.005977150518447161
0.1428886925795053,0.9923312883435583,0.005977286957204342
0.14292025624033577,0.9923312883435583,0.005978601053357124
0.14295183384887317,0.9923312883435583,0.005979043431580067
0.14298342541436465,0.9923312883435583,0.005982019938528538
0.14301503094606544,0.9923312883435583,0.0059870206750929356
0.143046650453239,0.9923312883435583,0.0059924316592514515
0.143078283945157,0.9923312883435583,0.0060050273314118385
0.14310993143109932,0.9923312883435583,0.006006769370287657
0.14314159292035397,0.9923312883435583,0.006010651122778654
0.1431732684222173,0.9923312883435583,0.006012118421494961
0.1432049579459938,0.9923312883435583,0.006014213431626558
0.14323666150099623,0.9923312883435583,0.006026957184076309
0.1432683790965456,0.9923312883435583,0.006031006574630737
0.14330011074197122,0.9923312883435583,0.006036102771759033
0.14333185644661053,0.9923312883435583,0.006042740773409605
0.14336361621980945,0.9923312883435583,0.00605192082002759
0.14339539007092197,0.9923312883435583,0.006053196731954813
0.14342717800931057,0.9923312883435583,0.0060532717034220695
0.1434589800443459,0.9923312883435583,0.006059574894607067
0.14349079618540697,0.9923312883435583,0.006065039895474911
0.1435226264418811,0.9923312883435583,0.006067941430956125
0.14355447082316397,0.9923312883435583,0.00607838062569499
0.14358632933865956,0.9923312883435583,0.00608203187584877
0.14361820199778025,0.9923312883435583,0.006085938774049282
0.1436500888099467,0.9923312883435583,0.006086939945816994
0.14368198978458804,0.9923312883435583,0.006103173363953829
0.14371390493114172,0.9923312883435583,0.006105742417275906
0.14374583425905355,0.9923312883435583,0.006115305237472057
0.14377777777777778,0.9923312883435583,0.006115734111517668
0.14380973549677706,0.9923312883435583,0.006117377895861864
0.14384170742552246,0.9923312883435583,0.0061213127337396145
0.14387369357349344,0.9923312883435583,0.0061299847438931465
0.14390569395017794,0.9923312883435583,0.006133907474577427
0.1439377085650723,0.9923312883435583,0.006134881637990475
0.14396973742768135,0.9923312883435583,0.006149517837911844
0.14400178054751836,0.9923312883435583,0.006151531357318163
0.14403383793410507,0.9923312883435583,0.006151985842734575
0.14406590959697171,0.9923312883435583,0.006152927875518799
0.14409799554565703,0.9923312883435583,0.0061582778580486774
0.14413009578970817,0.9923312883435583,0.0061614541336894035
0.14416221033868093,0.9923312883435583,0.0061638872139155865
0.1441943392021395,0.9923312883435583,0.0061786905862390995
0.1442264823896567,0.9923312883435583,0.006186062004417181
0.14425863991081384,0.9923312883435583,0.006187959108501673
0.1442908117752007,0.9923312883435583,0.0061879768036305904
0.1443229979924158,0.9923312883435583,0.006196847651153803
0.14435519857206605,0.9923312883435583,0.0061972178518772125
0.14438741352376702,0.9923312883435583,0.006206640042364597
0.14441964285714284,0.9923312883435583,0.006208319216966629
0.1444518865818263,0.9923312883435583,0.006209840532392263
0.14448414470745868,0.9923312883435583,0.006213302258402109
0.14451641724368997,0.9923312883435583,0.006217876449227333
0.14454870420017873,0.9923312883435583,0.006221106741577387
0.14458100558659218,0.9923312883435583,0.006238335277885199
0.14461332141260616,0.9923312883435583,0.006238988600671291
0.14464565168790522,0.9923312883435583,0.006245016120374203
0.14467799642218246,0.9923312883435583,0.006246425211429596
0.14471035562513979,0.9923312883435583,0.006252077873796225
0.14474272930648768,0.9923312883435583,0.006252697668969631
0.1447751174759454,0.9923312883435583,0.006254599895328283
0.14480752014324083,0.9923312883435583,0.006254931911826134
0.1448399373181106,0.9923312883435583,0.006257273722440004
0.14487236901030004,0.9923312883435583,0.006262103095650673
0.14490481522956328,0.9923312883435583,0.0062634083442389965
0.14493727598566308,0.9923312883435583,0.0062679448164999485
0.14496975128837106,0.9923312883435583,0.006268559955060482
0.14500224114746751,0.9923312883435583,0.006273489445447922
0.14503474557274154,0.9923312883435583,0.006274191662669182
0.14506726457399102,0.9923312883435583,0.0062767812050879
0.14509979816102264,0.9923312883435583,0.0062795598059892654
0.14513234634365185,0.9923312883435583,0.006290626712143421
0.14516490913170293,0.9923312883435583,0.0062939925119280815
0.14519748653500897,0.9923312883435583,0.006294953171163797
0.14523007856341189,0.9923312883435583,0.006299622356891632
0.14526268522676247,0.9923312883435583,0.006301219575107098
0.1452953065349203,0.9923312883435583,0.0063021304085850716
0.14532794249775383,0.9923312883435583,0.00630336394533515
0.1453605931251404,0.9923312883435583,0.006313377059996128
0.1453932584269663,0.9923312883435583,0.0063214353285729885
0.14542593841312654,0.9923312883435583,0.006325846072286367
0.1454586330935252,0.9923312883435583,0.006326047237962484
0.1454913424780751,0.9923312883435583,0.006329644471406937
0.14552406657669817,0.9923312883435583,0.0063296896405518055
0.14555680539932508,0.9923312883435583,0.006343957502394915
0.1455895589558956,0.9923312883435583,0.006346594542264938
0.14562232725635832,0.9923312883435583,0.00635005347430706
0.14565511031067088,0.9923312883435583,0.0063522858545184135
0.1456879081287998,0.9923312883435583,0.006353986915200949
0.14572072072072073,0.9923312883435583,0.006360137369483709
0.1457535480964181,0.9923312883435583,0.006360161583870649
0.14578639026588552,0.9923312883435583,0.0063611590303480625
0.14581924723912554,0.9923312883435583,0.006365346722304821
0.1458521190261497,0.9923312883435583,0.006367850583046675
0.1458850056369786,0.9923312883435583,0.006390500348061323
0.14591790708164185,0.9923312883435583,0.006394937634468079
0.1459508233701782,0.9923312883435583,0.006395149976015091
0.14598375451263537,0.9923312883435583,0.0064018587581813335
0.14601670051907018,0.9923312883435583,0.006404506973922253
0.14604966139954853,0.9923312883435583,0.00640858942642808
0.1460826371641454,0.9923312883435583,0.0064093186520040035
0.1461156278229449,0.9923312883435583,0.006410092581063509
0.1461486333860402,0.9923312883435583,0.006434964947402477
0.14618165386353366,0.9923312883435583,0.006436934228986502
0.1462146892655367,0.9923312883435583,0.006438316311687231
0.14624773960216997,0.9923312883435583,0.006440549157559872
0.14628080488356318,0.9923312883435583,0.006457711569964886
0.14631388511985527,0.9923312883435583,0.006457823794335127
0.1463469803211943,0.9923312883435583,0.006461707875132561
0.14638009049773756,0.9923312883435583,0.006468207575380802
0.1464132156596515,0.9923312883435583,0.006470652762800455
0.14644635581711182,0.9923312883435583,0.006481789983808994
0.14647951098030337,0.9923312883435583,0.006485346704721451
0.1465126811594203,0.9923312883435583,0.006501638796180487
0.1465458663646659,0.9923312883435583,0.006505502387881279
0.14657906660625283,0.9923312883435583,0.006508831400424242
0.1466122818944029,0.9923312883435583,0.00650973804295063
0.14664551223934724,0.9923312883435583,0.006510870531201363
0.14667875765132624,0.9923312883435583,0.006511483807116747
0.14671201814058957,0.9923312883435583,0.00651334086433053
0.14674529371739622,0.9923312883435583,0.006516393274068832
0.14677858439201452,0.9923312883435583,0.006517390720546246
0.14681189017472204,0.9923312883435583,0.006532091181725264
0.14684521107580573,0.9923312883435583,0.006552592385560274
0.14687854710556186,0.9923312883435583,0.006563371978700161
0.1469118982742961,0.9923312883435583,0.006566165015101433
0.1469452645923234,0.9923312883435583,0.006566840223968029
0.1469786460699682,0.9923312883435583,0.0065694875083863735
0.14701204271756418,0.9923312883435583,0.006571654230356216
0.14704545454545453,0.9923312883435583,0.006591844372451305
0.14707888156399182,0.9923312883435583,0.006602932699024677
0.14711232378353797,0.9923312883435583,0.006607453338801861
0.1471457812144644,0.9923312883435583,0.0066284784115850925
0.14717925386715194,0.9923312883435583,0.0066364966332912445
0.1472127417519909,0.9923312883435583,0.006637769751250744
0.14724624487938098,0.9923312883435583,0.006656304933130741
0.14727976325973138,0.9923312883435583,0.006662569008767605
0.14731329690346084,0.9923312883435583,0.006667149718850851
0.1473468458209975,0.9923312883435583,0.006674410775303841
0.14738041002277905,0.9923312883435583,0.0066758496686816216
0.14741398951925266,0.9923312883435583,0.0066863903775811195
0.14744758432087512,0.9923312883435583,0.006695279385894537
0.1474811944381126,0.9923312883435583,0.006700767669826746
0.14751481988144094,0.9923312883435583,0.006704469211399555
0.1475484606613455,0.9923312883435583,0.006718405056744814
0.14758211678832117,0.9923312883435583,0.006746024824678898
0.14761578827287247,0.9923312883435583,0.006747216917574406
0.14764947512551346,0.9923312883435583,0.00675109401345253
0.14768317735676786,0.9923312883435583,0.006757178343832493
0.14771689497716894,0.9923312883435583,0.006763162091374397
0.14775062799725966,0.9923312883435583,0.0067687188275158405
0.1477843764275925,0.9923312883435583,0.006770026870071888
0.14781814027872972,0.9923312883435583,0.006771411746740341
0.14785191956124313,0.9923312883435583,0.006784550845623016
0.1478857142857143,0.9923312883435583,0.006794464308768511
0.14791952446273435,0.9923312883435583,0.006799164228141308
0.1479533501029042,0.9923312883435583,0.006805893965065479
0.1479871912168344,0.9923312883435583,0.006806387100368738
0.14802104781514527,0.9923312883435583,0.006813114043325186
0.1480549199084668,0.9923312883435583,0.0068231625482439995
0.14808880750743877,0.9923312883435583,0.006826013792306185
0.14812271062271062,0.9923312883435583,0.006836825981736183
0.1481566292649416,0.9923312883435583,0.006847408600151539
0.14819056344480072,0.9923312883435583,0.006847593002021313
0.14822451317296678,0.9923312883435583,0.006853312719613314
0.14825847846012832,0.9923312883435583,0.00685456907376647
0.14829245931698373,0.9923312883435583,0.00685895886272192
0.14832645575424117,0.9923312883435583,0.006864550989121199
0.14836046778261866,0.9923312883435583,0.0068654585629701614
0.14839449541284402,0.9923312883435583,0.006870587822049856
0.14842853865565497,0.9923312883435583,0.006877407431602478
0.148462597521799,0.9923312883435583,0.00687866797670722
0.1484966720220335,0.9923312883435583,0.0068814633414149284
0.1485307621671258,0.9923312883435583,0.00688412319868803
0.14856486796785304,0.9923312883435583,0.006884683854877949
0.1485989894350023,0.9923312883435583,0.006887627765536308
0.14863312657937056,0.9923312883435583,0.0068926434032619
0.14866727941176472,0.9923312883435583,0.006897338666021824
0.1487014479430016,0.9923312883435583,0.006914975121617317
0.14873563218390803,0.9923312883435583,0.006923343986272812
0.14876983214532077,0.9923312883435583,0.006941359024494886
0.14880404783808648,0.9923312883435583,0.006958001293241978
0.14883827927306187,0.9923312883435583,0.006964465137571096
0.14887252646111368,0.9923312883435583,0.006969218607991934
0.14890678941311852,0.9923312883435583,0.00698497099801898
0.14894106813996316,0.9923312883435583,0.0069856224581599236
0.14897536265254432,0.9923312883435583,0.00699372123926878
0.14900967296176876,0.9923312883435583,0.00699476758018136
0.14904399907855334,0.9923312883435583,0.006996479816734791
0.1490783410138249,0.9923312883435583,0.006997990421950817
0.1491126987785204,0.9923312883435583,0.006998451892286539
0.1491470723835869,0.9923312883435583,0.0070009077899158
0.14918146183998154,0.9923312883435583,0.007019408512860537
0.14921586715867158,0.9923312883435583,0.00702833803370595
0.14925028835063436,0.9923312883435583,0.007040098775178194
0.14928472542685742,0.9923312883435583,0.007047636434435844
0.14931917839833833,0.9923312883435583,0.007049771957099438
0.14935364727608494,0.9923312883435583,0.0070499819703400135
0.1493881320711152,0.9923312883435583,0.007057975046336651
0.14942263279445728,0.9923312883435583,0.007058713119477034
0.14945714945714947,0.9923312883435583,0.007061618380248547
0.1494916820702403,0.9923312883435583,0.007063701748847961
0.14952623064478854,0.9923312883435583,0.007067568600177765
0.14956079519186316,0.9923312883435583,0.007071102969348431
0.14959537572254336,0.9923312883435583,0.007075165864080191
0.1496299722479186,0.9923312883435583,0.007077510468661785
0.1496645847790886,0.9923312883435583,0.007087950129061937
0.14969921332716335,0.9923312883435583,0.0071077193133533
0.14973385790326313,0.9923312883435583,0.00711666326969862
0.14976851851851852,0.9923312883435583,0.007119075860828161
0.1498031951840704,0.9923312883435583,0.007125583477318287
0.14983788791106994,0.9923312883435583,0.007131156045943499
0.1498725967106787,0.9923312883435583,0.007135738618671894
0.14990732159406858,0.9923312883435583,0.007137157488614321
0.1499420625724218,0.9923312883435583,0.007138158194720745
0.1499768196569309,0.9923312883435583,0.007138867396861315
0.15001159285879898,0.9923312883435583,0.007144791539758444
0.15004638218923932,0.9923312883435583,0.007149095181375742
0.15008118765947576,0.9923312883435583,0.007150659337639809
0.15011600928074245,0.9923312883435583,0.007155454717576504
0.15015084706428405,0.9923312883435583,0.007159154396504164
0.15018570102135562,0.9923312883435583,0.007169502787292004
0.15022057116322265,0.9923312883435583,0.007173685356974602
0.15025545750116118,0.9923312883435583,0.007174140308052301
0.1502903600464576,0.9923312883435583,0.007175200618803501
0.1503252788104089,0.9923312883435583,0.007179699372500181
0.15036021380432257,0.9923312883435583,0.007181303575634956
0.1503951650395165,0.9923312883435583,0.007185673341155052
0.15043013252731924,0.9923312883435583,0.007191888056695461
0.15046511627906978,0.9923312883435583,0.007202272769063711
0.1505001163061177,0.9923312883435583,0.007207307033240795
0.15053513261982318,0.9923312883435583,0.007210603449493647
0.1505701652315569,0.9923312883435583,0.007211498450487852
0.15060521415270017,0.9923312883435583,0.007214690558612347
0.15064027939464494,0.9923312883435583,0.007233044598251581
0.15067536096879366,0.9923312883435583,0.0072346096858382225
0.1507104588865595,0.9923312883435583,0.007234873250126839
0.15074557315936626,0.9923312883435583,0.007251929026097059
0.15078070379864833,0.9923312883435583,0.007253466639667749
0.1508158508158508,0.9923312883435583,0.007265095598995686
0.15085101422242947,0.9923312883435583,0.007271460257470608
0.15088619402985073,0.9923312883435583,0.007271571084856987
0.15092139024959178,0.9923312883435583,0.0072738914750516415
0.15095660289314045,0.9923312883435583,0.007275343872606754
0.15099183197199534,0.9923312883435583,0.0072900885716080666
0.15102707749766572,0.9923312883435583,0.007312345784157515
0.15106233948167172,0.9923312883435583,0.007320549804717302
0.15109761793554413,0.9923312883435583,0.007329815067350864
0.1511329128708246,0.9923312883435583,0.007332872599363327
0.15116822429906543,0.9923312883435583,0.007339052390307188
0.15120355223182988,0.9923312883435583,0.0073420200496912
0.1512388966806919,0.9923312883435583,0.007356870919466019
0.15127425765723637,0.9923312883435583,0.0073569719679653645
0.15130963517305893,0.9923312883435583,0.007358170114457607
0.1513450292397661,0.9923312883435583,0.0073584760539233685
0.1513804398689752,0.9923312883435583,0.007371284067630768
0.15141586707231453,0.9923312883435583,0.007377724163234234
0.15145131086142322,0.9923312883435583,0.007378247566521168
0.1514867712479513,0.9923312883435583,0.007382865529507399
0.15152224824355973,0.9923312883435583,0.007389354519546032
0.15155774185992035,0.9923312883435583,0.007397788111120462
0.15159325210871602,0.9923312883435583,0.007397924549877644
0.15162877900164048,0.9923312883435583,0.007402936927974224
0.1516643225503985,0.9923312883435583,0.007406855933368206
0.15169988276670573,0.9923312883435583,0.007407226599752903
0.15173545966228894,0.9923312883435583,0.007410266902297735
0.15177105324888576,0.9923312883435583,0.007417561952024698
0.15180666353824496,0.9923312883435583,0.007426109164953232
0.15184229054212625,0.9923312883435583,0.007434513885527849
0.15187793427230048,0.9923312883435583,0.007443537469953299
0.1519135947405494,0.9923312883435583,0.007448961492627859
0.15194927195866603,0.9923312883435583,0.007458345033228397
0.15198496593845431,0.9923312883435583,0.007463115733116865
0.15202067669172933,0.9923312883435583,0.007467284332960844
0.15205640423031727,0.9923312883435583,0.007469631731510162
0.1520921485660555,0.9923312883435583,0.00747958617284894
0.15212790971079238,0.9923312883435583,0.007501320447772741
0.15216368767638758,0.9923312883435583,0.0075044273398816586
0.15219948247471182,0.9923312883435583,0.007515121251344681
0.15223529411764705,0.9923312883435583,0.0075225261971354485
0.15227112261708636,0.9923312883435583,0.007523669395595789
0.1523069679849341,0.9923312883435583,0.007531994953751564
0.1523428302331057,0.9923312883435583,0.007536569144576788
0.15237870937352802,0.9923312883435583,0.007537318859249353
0.15241460541813898,0.9923312883435583,0.0075477054342627525
0.15245051837888784,0.9923312883435583,0.007549741771072149
0.15248644826773508,0.9923312883435583,0.007583651691675186
0.15252239509665252,0.9923312883435583,0.007588885724544525
0.1525583588776232,0.9923312883435583,0.007589887361973524
0.15259433962264152,0.9923312883435583,0.007596801035106182
0.15263033734371315,0.9923312883435583,0.007609199266880751
0.15266635205285511,0.9923312883435583,0.007614126894623041
0.15270238376209583,0.9923312883435583,0.007635786198079586
0.152738432483475,0.9923312883435583,0.0076372032053768635
0.15277449822904368,0.9923312883435583,0.007651802618056536
0.15281058101086442,0.9923312883435583,0.007653526496142149
0.1528466808410111,0.9923312883435583,0.007667986210435629
0.152882797731569,0.9923312883435583,0.007674875669181347
0.15291893169463483,0.9923312883435583,0.007684934418648481
0.15295508274231678,0.9923312883435583,0.007689994294196367
0.15299125088673446,0.9923312883435583,0.007692170329391956
0.15302743614001893,0.9923312883435583,0.007722146809101105
0.15306363851431276,0.9923312883435583,0.007733430713415146
0.15309985802177,0.9923312883435583,0.007736101746559143
0.15313609467455622,0.9923312883435583,0.007745349779725075
0.15317234848484848,0.9923312883435583,0.007748523727059364
0.15320861946483544,0.9923312883435583,0.007756005972623825
0.1532449076267172,0.9923312883435583,0.007779575418680906
0.15328121298270553,0.9923312883435583,0.007782646454870701
0.1533175355450237,0.9923312883435583,0.007790215779095888
0.1533538753259066,0.9923312883435583,0.007792073767632246
0.15339023233760077,0.9923312883435583,0.007793183904141188
0.15342660659236423,0.9923312883435583,0.007797919679433107
0.1534629981024668,0.9923312883435583,0.0078002591617405415
0.1534994068801898,0.9923312883435583,0.007805365137755871
0.1535358329378263,0.9923312883435583,0.007819472812116146
0.153572276287681,0.9923312883435583,0.007832661271095276
0.15360873694207028,0.9923312883435583,0.007838740944862366
0.15364521491332225,0.9923312883435583,0.007849465124309063
0.15368171021377672,0.9923312883435583,0.007856710813939571
0.15371822285578524,0.9923312883435583,0.007886013016104698
0.15375475285171103,0.9923312883435583,0.007888233289122581
0.15379130021392917,0.9923312883435583,0.007894919253885746
0.15382786495482645,0.9923312883435583,0.007903128862380981
0.15386444708680141,0.9923312883435583,0.007904082536697388
0.1539010466222645,0.9923312883435583,0.007915472611784935
0.1536997382821794,0.99079754601227,0.007920117117464542
0.15373631603998097,0.99079754601227,0.007924682460725307
0.1537729112116163,0.99079754601227,0.007932119071483612
0.1538095238095238,0.99079754601227,0.007934494875371456
0.15384615384615385,0.99079754601227,0.007941118441522121
0.15388280133396856,0.99079754601227,0.00795808993279934
0.15368120085775555,0.9892638036809815,0.00796214584261179
0.15371782650142993,0.9892638036809815,0.007972974330186844
0.1537544696066746,0.9892638036809815,0.007984179072082043
0.15379113018597998,0.9892638036809815,0.007985962554812431
0.15382780825184833,0.9892638036809815,0.007995960302650928
0.1538645038167939,0.9892638036809815,0.008004501461982727
0.15390121689334288,0.9892638036809815,0.008010197430849075
0.15393794749403342,0.9892638036809815,0.008011781610548496
0.1539746956314156,0.9892638036809815,0.008013229817152023
0.15401146131805157,0.9892638036809815,0.008021530695259571
0.1540482445665154,0.9892638036809815,0.008026172406971455
0.15408504538939322,0.9892638036809815,0.008031406439840794
0.15412186379928317,0.9892638036809815,0.008040251210331917
0.1541586998087954,0.9892638036809815,0.008041171357035637
0.15419555343055225,0.9892638036809815,0.008044545538723469
0.15423242467718795,0.9892638036809815,0.008052505552768707
0.15426931356134896,0.9892638036809815,0.00807898212224245
0.15430622009569378,0.9892638036809815,0.008093263022601604
0.15434314429289303,0.9892638036809815,0.008095812983810902
0.15438008616562948,0.9892638036809815,0.008110038936138153
0.15441704572659803,0.9892638036809815,0.008167466148734093
0.15445402298850575,0.9892638036809815,0.008167956955730915
0.15449101796407186,0.9892638036809815,0.008177685551345348
0.1545280306660278,0.9892638036809815,0.008190043270587921
0.15456506110711718,0.9892638036809815,0.008191918954253197
0.15460210930009588,0.9892638036809815,0.008208687417209148
0.15463917525773196,0.9892638036809815,0.00822224747389555
0.15467625899280577,0.9892638036809815,0.008227848447859287
0.15471336051810985,0.9892638036809815,0.008237874135375023
0.15475047984644913,0.9892638036809815,0.00824858620762825
0.15478761699064075,0.9892638036809815,0.008257157169282436
0.15482477196351416,0.9892638036809815,0.008276296779513359
0.15486194477791115,0.9892638036809815,0.008277369663119316
0.15489913544668588,0.9892638036809815,0.008279882371425629
0.15493634398270478,0.9892638036809815,0.00829063355922699
0.1549735703988467,0.9892638036809815,0.008294213563203812
0.15501081470800288,0.9892638036809815,0.008295990526676178
0.15504807692307693,0.9892638036809815,0.008305560797452927
0.15508535705698484,0.9892638036809815,0.008319342508912086
0.15512265512265513,0.9892638036809815,0.008333559148013592
0.15515997113302862,0.9892638036809815,0.008337240666151047
0.1551973051010587,0.9892638036809815,0.008339145220816135
0.1552346570397112,0.9892638036809815,0.008364047855138779
0.15527202696196438,0.9892638036809815,0.0083648432046175
0.15530941488080904,0.9892638036809815,0.008372840471565723
0.15534682080924855,0.9892638036809815,0.008397934958338737
0.15538424476029872,0.9892638036809815,0.008406388573348522
0.15542168674698795,0.9892638036809815,0.008410614915192127
0.1554591467823572,0.9892638036809815,0.008415102027356625
0.15549662487945998,0.9892638036809815,0.008426468819379807
0.15553412105136244,0.9892638036809815,0.008431212045252323
0.15557163531114326,0.9892638036809815,0.008447723463177681
0.15560916767189384,0.9892638036809815,0.00845892634242773
0.15564671814671815,0.9892638036809815,0.008468878455460072
0.1556842867487328,0.9892638036809815,0.008480185642838478
0.15572187349106711,0.9892638036809815,0.008481970056891441
0.15575947838686308,0.9892638036809815,0.008494527079164982
0.15579710144927536,0.9892638036809815,0.00851281639188528
0.15583474269147138,0.9892638036809815,0.008515496738255024
0.15587240212663123,0.9892638036809815,0.008518468588590622
0.1559100797679478,0.9892638036809815,0.008526881225407124
0.1559477756286267,0.9892638036809815,0.00853604543954134
0.15598548972188633,0.9892638036809815,0.008536707609891891
0.15602322206095792,0.9892638036809815,0.008540098555386066
0.15606097265908542,0.9892638036809815,0.008546269498765469
0.15609874152952566,0.9892638036809815,0.008557112887501717
0.15613652868554828,0.9892638036809815,0.00856853649020195
0.15617433414043583,0.9892638036809815,0.008580291643738747
0.15621215790748366,0.9892638036809815,0.008585797622799873
0.15625,0.9892638036809815,0.008605270646512508
0.15628786043130605,0.9892638036809815,0.008623188361525536
0.15632573921473583,0.9892638036809815,0.008624060079455376
0.15636363636363637,0.9892638036809815,0.008624410256743431
0.1564015518913676,0.9892638036809815,0.008625258691608906
0.15643948581130246,0.9892638036809815,0.0086451955139637
0.1564774381368268,0.9892638036809815,0.008645988069474697
0.15651540888133947,0.9892638036809815,0.008663526736199856
0.15655339805825244,0.9892638036809815,0.008683966472744942
0.15659140568099053,0.9892638036809815,0.008705300278961658
0.15662943176299174,0.9892638036809815,0.008715803734958172
0.15666747631770706,0.9892638036809815,0.00871792621910572
0.15670553935860057,0.9892638036809815,0.008721981197595596
0.15674362089914945,0.9892638036809815,0.008722509257495403
0.15678172095284396,0.9892638036809815,0.008725403808057308
0.15681983953318746,0.9892638036809815,0.008726336061954498
0.1568579766536965,0.9892638036809815,0.00872735120356083
0.15689613232790076,0.9892638036809815,0.00874961819499731
0.15693430656934307,0.9892638036809815,0.008769769221544266
0.15697249939157945,0.9892638036809815,0.008784488774836063
0.15701071080817916,0.9892638036809815,0.00879262201488018
0.1570489408327246,0.9892638036809815,0.008796812035143375
0.1570871894788115,0.9892638036809815,0.008803395554423332
0.15712545676004872,0.9892638036809815,0.008821392431855202
0.15716374269005848,0.9892638036809815,0.008850169368088245
0.15720204728247625,0.9892638036809815,0.0088777095079422
0.15724037055095075,0.9892638036809815,0.008880352601408958
0.1572787125091441,0.9892638036809815,0.00889391079545021
0.1573170731707317,0.9892638036809815,0.00889503676444292
0.15735545254940228,0.9892638036809815,0.00889613013714552
0.15739385065885797,0.9892638036809815,0.0088999317958951
0.15743226751281425,0.9892638036809815,0.008906318806111813
0.157470703125,0.9892638036809815,0.008921189233660698
0.1575091575091575,0.9892638036809815,0.00892368983477354
0.1575476306790425,0.9892638036809815,0.00892570149153471
0.15758612264842414,0.9892638036809815,0.008937448263168335
0.15762463343108504,0.9892638036809815,0.008939594030380249
0.1576631630408213,0.9892638036809815,0.008951731026172638
0.15745721271393642,0.9877300613496932,0.008955712430179119
0.1574957202249939,0.9877300613496932,0.008963948115706444
0.15753424657534246,0.9877300613496932,0.00897910911589861
0.15757279177881087,0.9877300613496932,0.008981175720691681
0.15761135584924132,0.9877300613496932,0.008987798355519772
0.1576499388004896,0.9877300613496932,0.008992059156298637
0.15768854064642507,0.9877300613496932,0.009007774293422699
0.15772716140093068,0.9877300613496932,0.00901331752538681
0.157765801077903,0.9877300613496932,0.009013406932353973
0.15780445969125215,0.9877300613496932,0.009017905220389366
0.15784313725490196,0.9877300613496932,0.009045680053532124
0.1578818337827899,0.9877300613496932,0.009060811251401901
0.1579205492888671,0.9877300613496932,0.00906609557569027
0.15795928378709836,0.9877300613496932,0.00907760951668024
0.15799803729146222,0.9877300613496932,0.009086836129426956
0.15803680981595092,0.9877300613496932,0.009102314710617065
0.15807560137457044,0.9877300613496932,0.009104955941438675
0.15811441198134055,0.9877300613496932,0.00912812165915966
0.1581532416502947,0.9877300613496932,0.009128974750638008
0.15819209039548024,0.9877300613496932,0.009156877174973488
0.15823095823095823,0.9877300613496932,0.009157444350421429
0.15826984517080364,0.9877300613496932,0.00916436966508627
0.1583087512291052,0.9877300613496932,0.009172187186777592
0.15834767641996558,0.9877300613496932,0.009180680848658085
0.15838662075750123,0.9877300613496932,0.009194575250148773
0.15842558425584255,0.9877300613496932,0.00921742245554924
0.15846456692913385,0.9877300613496932,0.009232645854353905
0.15850356879153335,0.9877300613496932,0.00924180168658495
0.1585425898572132,0.9877300613496932,0.009247741661965847
0.15858163014035953,0.9877300613496932,0.009248397313058376
0.15862068965517243,0.9877300613496932,0.009263189509510994
0.158659768415866,0.9877300613496932,0.009264778345823288
0.1586988664366683,0.9877300613496932,0.009281824342906475
0.15873798373182155,0.9877300613496932,0.009287421591579914
0.15877712031558186,0.9877300613496932,0.009300487115979195
0.15881627620221947,0.9877300613496932,0.009310061112046242
0.15885545140601876,0.9877300613496932,0.009333840571343899
0.15889464594127806,0.9877300613496932,0.00933672022074461
0.15893385982230998,0.9877300613496932,0.009338638745248318
0.15897309306344112,0.9877300613496932,0.009349731728434563
0.15901234567901235,0.9877300613496932,0.009359643794596195
0.1590516176833786,0.9877300613496932,0.009365122765302658
0.1590909090909091,0.9877300613496932,0.009395971894264221
0.15913021991598716,0.9877300613496932,0.00941972341388464
0.15916955017301038,0.9877300613496932,0.009423916228115559
0.1592088998763906,0.9877300613496932,0.009425651282072067
0.15924826904055392,0.9877300613496932,0.00943897757679224
0.15928765767994063,0.9877300613496932,0.009448648430407047
0.15932706580900544,0.9877300613496932,0.009463146328926086
0.15936649344221726,0.9877300613496932,0.009475714527070522
0.1594059405940594,0.9877300613496932,0.009477482177317142
0.15944540727902945,0.9877300613496932,0.009487343952059746
0.15948489351163941,0.9877300613496932,0.009503575041890144
0.15952439930641565,0.9877300613496932,0.009515027515590191
0.1595639246778989,0.9877300613496932,0.009517031721770763
0.15960346964064437,0.9877300613496932,0.009535284712910652
0.15964303420922163,0.9877300613496932,0.009543051943182945
0.15968261839821474,0.9877300613496932,0.009551501832902431
0.1597222222222222,0.9877300613496932,0.009552855975925922
0.1597618456958571,0.9877300613496932,0.009559380821883678
0.1598014888337469,0.9877300613496932,0.009564529173076153
0.15984115165053364,0.9877300613496932,0.009565007872879505
0.15988083416087387,0.9877300613496932,0.009583542123436928
0.1599205363794388,0.9877300613496932,0.00958380475640297
0.15996025832091407,0.9877300613496932,0.009585040621459484
0.16,0.9877300613496932,0.009588006883859634
0.16003976143141152,0.9877300613496932,0.009591457433998585
0.1600795426298782,0.9877300613496932,0.00959632359445095
0.1601193436101442,0.9877300613496932,0.00961450394243002
0.16015916438696842,0.9877300613496932,0.009614664129912853
