precisions,recalls,thresholds
0.11332250203086922,0.9587628865979382,0.0075650704093277454
0.11336854937017472,0.9587628865979382,0.007569693494588137
0.11341463414634147,0.9587628865979382,0.007569972425699234
0.1134607564050427,0.9587628865979382,0.0075721838511526585
0.11350691619202603,0.9587628865979382,0.007573957554996014
0.11355311355311355,0.9587628865979382,0.007577839773148298
0.11359934853420195,0.9587628865979382,0.007582277059555054
0.11364562118126273,0.9587628865979382,0.007585244718939066
0.1136919315403423,0.9587628865979382,0.0075856223702430725
0.11373827965756217,0.9587628865979382,0.007587701082229614
0.1137846655791191,0.9587628865979382,0.0075906021520495415
0.11383108935128519,0.9587628865979382,0.00762196397408843
0.11387755102040817,0.9587628865979382,0.00762538006529212
0.11392405063291139,0.9587628865979382,0.007625899743288755
0.11397058823529412,0.9587628865979382,0.0076265777461230755
0.11401716387413159,0.9587628865979382,0.007630574516952038
0.11406377759607522,0.9587628865979382,0.007632398512214422
0.11411042944785275,0.9587628865979382,0.0076346262358129025
0.11415711947626841,0.9587628865979382,0.007639758288860321
0.11420384772820302,0.9587628865979382,0.007640990894287825
0.11425061425061425,0.9587628865979382,0.007647300139069557
0.11429741909053666,0.9587628865979382,0.007666419260203838
0.11434426229508196,0.9587628865979382,0.0076670278795063496
0.11439114391143912,0.9587628865979382,0.007667061407119036
0.11443806398687449,0.9587628865979382,0.007672907784581184
0.11448502256873205,0.9587628865979382,0.007675681728869677
0.1145320197044335,0.9587628865979382,0.007687942124903202
0.11457905544147844,0.9587628865979382,0.007707683835178614
0.11462612982744454,0.9587628865979382,0.007709891069680452
0.11467324290998766,0.9587628865979382,0.00771234231069684
0.1147203947368421,0.9587628865979382,0.007712842430919409
0.11476758535582066,0.9587628865979382,0.007717986591160297
0.11481481481481481,0.9587628865979382,0.007718198001384735
0.11486208316179498,0.9587628865979382,0.0077196448110044
0.11490939044481055,0.9587628865979382,0.007733822334557772
0.11495673671199011,0.9587628865979382,0.007750694639980793
0.11500412201154163,0.9587628865979382,0.007751421071588993
0.11505154639175258,0.9587628865979382,0.0077543300576508045
0.1150990099009901,0.9587628865979382,0.0077612632885575294
0.1151465125877012,0.9587628865979382,0.007771942298859358
0.1147811725846408,0.9553264604810997,0.007778463885188103
0.11482858323007022,0.9553264604810997,0.007781860884279013
0.11487603305785124,0.9553264604810997,0.007783029228448868
0.1149235221165771,0.9553264604810997,0.0077834599651396275
0.11497105045492143,0.9553264604810997,0.007795422337949276
0.1150186181216384,0.9553264604810997,0.007829141803085804
0.11506622516556292,0.9553264604810997,0.007829775102436543
0.11511387163561076,0.9553264604810997,0.00783571507781744
0.11516155758077878,0.9553264604810997,0.007837951183319092
0.11520928305014505,0.9553264604810997,0.007841667160391808
0.11525704809286899,0.9553264604810997,0.007842394523322582
0.11530485275819162,0.9553264604810997,0.007854213006794453
0.11535269709543569,0.9553264604810997,0.007854510098695755
0.11540058115400581,0.9553264604810997,0.007861737161874771
0.11544850498338871,0.9553264604810997,0.007870463654398918
0.11508101371001246,0.9518900343642611,0.007876669056713581
0.11512884455527847,0.9518900343642611,0.007897309958934784
0.11517671517671518,0.9518900343642611,0.007916693575680256
0.11522462562396006,0.9518900343642611,0.00792048778384924
0.11527257594673325,0.9518900343642611,0.007924040779471397
0.11532056619483763,0.9518900343642611,0.007938561029732227
0.1153685964181591,0.9518900343642611,0.007951444946229458
0.11541666666666667,0.9518900343642611,0.007954311557114124
0.11504793664026677,0.9484536082474226,0.007957962341606617
0.11509591326105087,0.9484536082474226,0.007959558628499508
0.11514392991239049,0.9484536082474226,0.007967428304255009
0.11519198664440734,0.9484536082474226,0.007971668615937233
0.11524008350730688,0.9484536082474226,0.007977542467415333
0.11528822055137844,0.9484536082474226,0.007978221401572227
0.11533639782699541,0.9484536082474226,0.007988747209310532
0.11538461538461539,0.9484536082474226,0.008005705662071705
0.11543287327478043,0.9484536082474226,0.008038793690502644
0.11548117154811716,0.9484536082474226,0.008039326407015324
0.11552951025533696,0.9484536082474226,0.008040026761591434
0.11557788944723618,0.9484536082474226,0.0080454396083951
0.11562630917469627,0.9484536082474226,0.008049174211919308
0.11567476948868399,0.9484536082474226,0.008065969683229923
0.11572327044025157,0.9484536082474226,0.00806889683008194
0.11577181208053691,0.9484536082474226,0.008070736192166805
0.11582039446076374,0.9484536082474226,0.008073034696280956
0.11586901763224182,0.9484536082474226,0.008082089014351368
0.11591768164636708,0.9484536082474226,0.00808513630181551
0.11596638655462185,0.9484536082474226,0.008091880939900875
0.11601513240857503,0.9484536082474226,0.008093370124697685
0.11606391925988226,0.9484536082474226,0.00809646025300026
0.11611274716028608,0.9484536082474226,0.008100731298327446
0.11616161616161616,0.9484536082474226,0.008109137415885925
0.11621052631578947,0.9484536082474226,0.008109149523079395
0.11625947767481044,0.9484536082474226,0.008113672025501728
0.11630847029077118,0.9484536082474226,0.008117802441120148
0.1163575042158516,0.9484536082474226,0.008133471012115479
0.1164065795023197,0.9484536082474226,0.008136480115354061
0.11645569620253164,0.9484536082474226,0.008145828731358051
0.11650485436893204,0.9484536082474226,0.008148814551532269
0.11655405405405406,0.9484536082474226,0.008162588812410831
0.11660329531051965,0.9484536082474226,0.008163364604115486
0.11665257819103973,0.9484536082474226,0.008166705258190632
0.11670190274841438,0.9484536082474226,0.008169849403202534
0.116751269035533,0.9484536082474226,0.008186105638742447
0.11680067710537452,0.9484536082474226,0.008187731727957726
0.11685012701100762,0.9484536082474226,0.00819451455026865
0.11689961880559085,0.9484536082474226,0.008200093172490597
0.11694915254237288,0.9484536082474226,0.00820127222687006
0.11699872827469267,0.9484536082474226,0.008207756094634533
0.11704834605597965,0.9484536082474226,0.00822240300476551
0.11709800593975392,0.9484536082474226,0.008222605101764202
0.11714770797962648,0.9484536082474226,0.008225043304264545
0.11719745222929936,0.9484536082474226,0.008242826908826828
0.11724723874256585,0.9484536082474226,0.008252105675637722
0.11729706757331067,0.9484536082474226,0.00826384499669075
0.11734693877551021,0.9484536082474226,0.00826832465827465
0.11739685240323267,0.9484536082474226,0.008280955255031586
0.1174468085106383,0.9484536082474226,0.00829719565808773
0.11749680715197956,0.9484536082474226,0.008297246880829334
0.11754684838160136,0.9484536082474226,0.008300664834678173
0.1175969322539412,0.9484536082474226,0.008305859751999378
0.11764705882352941,0.9484536082474226,0.008305934257805347
0.11769722814498934,0.9484536082474226,0.008312098681926727
0.11774744027303755,0.9484536082474226,0.008313139900565147
0.117797695262484,0.9484536082474226,0.008315440267324448
0.11784799316823227,0.9484536082474226,0.008331069722771645
0.1178983340452798,0.9484536082474226,0.008333890698850155
0.11794871794871795,0.9484536082474226,0.008335025049746037
0.11799914493373237,0.9484536082474226,0.00833817943930626
0.11804961505560307,0.9484536082474226,0.008339420892298222
0.11810012836970475,0.9484536082474226,0.008341437205672264
0.11815068493150685,0.9484536082474226,0.008352021686732769
0.11820128479657388,0.9484536082474226,0.008362133987247944
0.11825192802056556,0.9484536082474226,0.008371985517442226
0.11830261465923704,0.9484536082474226,0.008380069397389889
0.1179245283018868,0.9450171821305842,0.008397191762924194
0.11797511797511798,0.9450171821305842,0.008404687978327274
0.11759656652360514,0.9415807560137457,0.0084115294739604
0.11764705882352941,0.9415807560137457,0.008415739051997662
0.11769759450171821,0.9415807560137457,0.008425206877291203
0.1177481736140954,0.9415807560137457,0.008430298417806625
0.117798796216681,0.9415807560137457,0.008433492854237556
0.11784946236559139,0.9415807560137457,0.008445343002676964
0.11790017211703958,0.9415807560137457,0.008446481078863144
0.11795092552733534,0.9415807560137457,0.008446757681667805
0.11800172265288544,0.9415807560137457,0.008471674285829067
0.11805256355019388,0.9415807560137457,0.008490909822285175
0.11810344827586207,0.9415807560137457,0.008502205833792686
0.11815437688658904,0.9415807560137457,0.008502253331243992
0.1182053494391717,0.9415807560137457,0.008517607115209103
0.11825636599050496,0.9415807560137457,0.008522013202309608
0.11830742659758203,0.9415807560137457,0.008561506867408752
0.1183585313174946,0.9415807560137457,0.00856366939842701
0.11840968020743302,0.9415807560137457,0.008593273349106312
0.11846087332468655,0.9415807560137457,0.008608228527009487
0.1185121107266436,0.9415807560137457,0.008627456612884998
0.11856339247079187,0.9415807560137457,0.008629932068288326
0.11861471861471862,0.9415807560137457,0.008631319738924503
0.11866608921611087,0.9415807560137457,0.008632572367787361
0.11871750433275563,0.9415807560137457,0.008639557287096977
0.1187689640225401,0.9415807560137457,0.008640211075544357
0.11882046834345186,0.9415807560137457,0.008640476502478123
0.11887201735357918,0.9415807560137457,0.008640986867249012
0.1189236111111111,0.9415807560137457,0.008647038601338863
0.11897524967433783,0.9415807560137457,0.008651609532535076
0.11902693310165074,0.9415807560137457,0.008660280145704746
0.1190786614515428,0.9415807560137457,0.008664227090775967
0.1191304347826087,0.9415807560137457,0.008667307905852795
0.11918225315354503,0.9415807560137457,0.00867744255810976
0.11923411662315056,0.9415807560137457,0.008684524334967136
0.11928602525032651,0.9415807560137457,0.008687804453074932
0.11933797909407666,0.9415807560137457,0.00869313720613718
0.11938997821350762,0.9415807560137457,0.008707110770046711
0.11944202266782912,0.9415807560137457,0.008713789284229279
0.11949411251635413,0.9415807560137457,0.008714514784514904
0.11954624781849912,0.9415807560137457,0.008735795505344868
0.11959842863378438,0.9415807560137457,0.008736208081245422
0.11965065502183406,0.9415807560137457,0.008742651902139187
0.11970292704237659,0.9415807560137457,0.0087435282766819
0.11975524475524475,0.9415807560137457,0.008751939050853252
0.11980760822037603,0.9415807560137457,0.008755352348089218
0.11986001749781278,0.9415807560137457,0.008759375661611557
0.11991247264770241,0.9415807560137457,0.008774624206125736
0.11996497373029773,0.9415807560137457,0.008776026777923107
0.12001752080595707,0.9415807560137457,0.008794753812253475
0.1200701139351446,0.9415807560137457,0.008807465434074402
0.12012275317843052,0.9415807560137457,0.008814970031380653
0.12017543859649123,0.9415807560137457,0.00881819985806942
0.12022817025010969,0.9415807560137457,0.00881832093000412
0.1202809482001756,0.9415807560137457,0.008821846917271614
0.12033377250768555,0.9415807560137457,0.008822181262075901
0.12038664323374342,0.9415807560137457,0.008823644369840622
0.12043956043956044,0.9415807560137457,0.008833788335323334
0.12049252418645559,0.9415807560137457,0.008837463334202766
0.1205455345358557,0.9415807560137457,0.008842075243592262
0.12059859154929578,0.9415807560137457,0.008849571458995342
0.1206516952884192,0.9415807560137457,0.008868688717484474
0.12070484581497798,0.9415807560137457,0.00887298583984375
0.12075804319083297,0.9415807560137457,0.00887664407491684
0.12081128747795414,0.9415807560137457,0.008882212452590466
0.12086457873842082,0.9415807560137457,0.008885512128472328
0.1209179170344219,0.9415807560137457,0.00890461914241314
0.12097130242825607,0.9415807560137457,0.008908183313906193
0.12102473498233215,0.9415807560137457,0.008909896947443485
0.12107821475916924,0.9415807560137457,0.008909964933991432
0.121131741821397,0.9415807560137457,0.008910179138183594
0.12118531623175587,0.9415807560137457,0.008912491612136364
0.12123893805309735,0.9415807560137457,0.008917833678424358
0.12129260734838423,0.9415807560137457,0.008944766595959663
0.12134632418069087,0.9415807560137457,0.00894821248948574
0.12140008861320337,0.9415807560137457,0.008949916809797287
0.12145390070921985,0.9415807560137457,0.008952898904681206
0.12150776053215077,0.9415807560137457,0.008957658894360065
0.12156166814551908,0.9415807560137457,0.008969749324023724
0.1216156236129605,0.9415807560137457,0.008975617587566376
0.1216696269982238,0.9415807560137457,0.008980759419500828
0.12172367836517103,0.9415807560137457,0.008984800428152084
0.12177777777777778,0.9415807560137457,0.008991001173853874
0.1218319253001334,0.9415807560137457,0.008992866612970829
0.12188612099644128,0.9415807560137457,0.008994081988930702
0.12194036493101913,0.9415807560137457,0.00900537334382534
0.1219946571682992,0.9415807560137457,0.009025276638567448
0.1220489977728285,0.9415807560137457,0.009029082022607327
0.12210338680926916,0.9415807560137457,0.009032363072037697
0.12215782434239858,0.9415807560137457,0.009037349373102188
0.12221231043710973,0.9415807560137457,0.009039937518537045
0.12226684515841142,0.9415807560137457,0.00904320552945137
0.12232142857142857,0.9415807560137457,0.009043279103934765
0.1223760607414024,0.9415807560137457,0.009057210758328438
0.1224307417336908,0.9415807560137457,0.009060511365532875
0.12248547161376844,0.9415807560137457,0.00907366443425417
0.12254025044722719,0.9415807560137457,0.009084225632250309
0.12259507829977628,0.9415807560137457,0.009091406129300594
0.12264995523724262,0.9415807560137457,0.009116807021200657
0.12270488132557097,0.9415807560137457,0.009119141846895218
0.12275985663082438,0.9415807560137457,0.009121792390942574
0.12281488121918423,0.9415807560137457,0.00914882030338049
0.12286995515695068,0.9415807560137457,0.009154234081506729
0.12292507851054285,0.9415807560137457,0.009174284525215626
0.1229802513464991,0.9415807560137457,0.0091844592243433
0.12303547373147733,0.9415807560137457,0.009185127913951874
0.12309074573225516,0.9415807560137457,0.009188882075250149
0.12314606741573034,0.9415807560137457,0.009198542684316635
0.12320143884892086,0.9415807560137457,0.009202771820127964
0.12325686009896536,0.9415807560137457,0.009203598834574223
0.12331233123312331,0.9415807560137457,0.00922000128775835
0.12336785231877533,0.9415807560137457,0.009227038361132145
0.12342342342342343,0.9415807560137457,0.009232144802808762
0.12347904461469131,0.9415807560137457,0.009244360961019993
0.12353471596032461,0.9415807560137457,0.00926926638931036
0.12359043752819125,0.9415807560137457,0.009272528812289238
0.12364620938628158,0.9415807560137457,0.009274693205952644
0.1237020316027088,0.9415807560137457,0.009282543323934078
0.12375790424570912,0.9415807560137457,0.00928970705717802
0.12381382738364212,0.9415807560137457,0.009289799258112907
0.12386980108499096,0.9415807560137457,0.00929744727909565
0.12392582541836274,0.9415807560137457,0.009305153973400593
0.12398190045248869,0.9415807560137457,0.009325471706688404
0.12403802625622454,0.9415807560137457,0.009325726889073849
0.12409420289855072,0.9415807560137457,0.009350416250526905
0.12415043044857273,0.9415807560137457,0.009357525035738945
0.1242067089755213,0.9415807560137457,0.009367617778480053
0.12426303854875284,0.9415807560137457,0.009370751678943634
0.12431941923774954,0.9415807560137457,0.0093720443546772
0.12437585111211984,0.9415807560137457,0.00938754715025425
0.12443233424159855,0.9415807560137457,0.009396477602422237
0.12448886869604725,0.9415807560137457,0.009410739876329899
0.12454545454545454,0.9415807560137457,0.009421983733773232
0.12460209185993633,0.9415807560137457,0.009422375820577145
0.12465878070973613,0.9415807560137457,0.0094259949401021
0.1247155211652253,0.9415807560137457,0.009426907636225224
0.12477231329690346,0.9415807560137457,0.009428266435861588
0.12482915717539864,0.9415807560137457,0.009429984726011753
0.12488605287146765,0.9415807560137457,0.009441443718969822
0.12494300045599635,0.9415807560137457,0.00945027731359005
0.125,0.9415807560137457,0.009461318142712116
0.12505705157462346,0.9415807560137457,0.009462207555770874
0.12511415525114156,0.9415807560137457,0.009467634372413158
0.12517131110095933,0.9415807560137457,0.009472943842411041
0.12522851919561243,0.9415807560137457,0.009483388625085354
0.12528577960676726,0.9415807560137457,0.009484848938882351
0.1253430924062214,0.9415807560137457,0.009485202841460705
0.12540045766590388,0.9415807560137457,0.009485493414103985
0.12545787545787546,0.9415807560137457,0.009487684816122055
0.1255153458543289,0.9415807560137457,0.009491592645645142
0.12557286892758937,0.9415807560137457,0.009494418278336525
0.12563044475011462,0.9415807560137457,0.009514227509498596
0.12568807339449542,0.9415807560137457,0.009516915306448936
0.12574575493345572,0.9415807560137457,0.009518087841570377
0.1258034894398531,0.9415807560137457,0.009528270922601223
0.12586127698667893,0.9415807560137457,0.009530683048069477
0.12591911764705882,0.9415807560137457,0.009546847082674503
0.12597701149425286,0.9415807560137457,0.009577018208801746
0.12557497700091996,0.9381443298969072,0.00958731397986412
0.12563276576161989,0.9381443298969072,0.009589138440787792
0.12569060773480664,0.9381443298969072,0.00960069801658392
0.12574850299401197,0.9381443298969072,0.009608113206923008
0.12580645161290321,0.9381443298969072,0.009609043598175049
0.12586445366528354,0.9381443298969072,0.009609416127204895
0.12592250922509224,0.9381443298969072,0.009610936045646667
0.12598061836640517,0.9381443298969072,0.009628694504499435
0.1260387811634349,0.9381443298969072,0.009654579684138298
0.12609699769053118,0.9381443298969072,0.009672545827925205
0.12615526802218113,0.9381443298969072,0.009674642235040665
0.1262135922330097,0.9381443298969072,0.009676726534962654
0.12627197039777982,0.9381443298969072,0.009683426469564438
0.1263304025913929,0.9381443298969072,0.009693107567727566
0.12638888888888888,0.9381443298969072,0.009698263369500637
0.12644742936544698,0.9381443298969072,0.009699646383523941
0.12650602409638553,0.9381443298969072,0.009709898382425308
0.12656467315716272,0.9381443298969072,0.009711621329188347
0.1266233766233766,0.9381443298969072,0.00972503051161766
0.12668213457076566,0.9381443298969072,0.009725595824420452
0.12674094707520892,0.9381443298969072,0.009730680845677853
0.12679981421272643,0.9381443298969072,0.009732523001730442
0.12685873605947956,0.9381443298969072,0.009737924672663212
0.12691771269177127,0.9381443298969072,0.009739470668137074
0.12697674418604651,0.9381443298969072,0.00976663175970316
0.1270358306188925,0.9381443298969072,0.009782129898667336
0.1270949720670391,0.9381443298969072,0.009791464544832706
0.12715416860735912,0.9381443298969072,0.009810409508645535
0.12721342031686858,0.9381443298969072,0.009822757914662361
0.12727272727272726,0.9381443298969072,0.009859264828264713
0.12733208955223882,0.9381443298969072,0.009860627353191376
0.12739150723285114,0.9381443298969072,0.009877271950244904
0.12745098039215685,0.9381443298969072,0.009894143790006638
0.12751050910789352,0.9381443298969072,0.009896059520542622
0.12757009345794393,0.9381443298969072,0.0099015599116683
0.1276297335203366,0.9381443298969072,0.009904945269227028
0.127689429373246,0.9381443298969072,0.009909397922456264
0.12774918109499298,0.9381443298969072,0.009937615133821964
0.12734082397003746,0.9347079037800687,0.009947148151695728
0.12740046838407496,0.9347079037800687,0.009952700696885586
0.1274601686972821,0.9347079037800687,0.009955030865967274
0.1275199249882794,0.9347079037800687,0.009963804855942726
0.1275797373358349,0.9347079037800687,0.009979447349905968
0.12763960581886438,0.9347079037800687,0.009991803206503391
0.12769953051643193,0.9347079037800687,0.009992340579628944
0.1277595115077501,0.9347079037800687,0.009994812309741974
0.12781954887218044,0.9347079037800687,0.010000692680478096
0.12787964268923366,0.9347079037800687,0.010013367980718613
0.1279397930385701,0.9347079037800687,0.01001956220716238
0.128,0.9347079037800687,0.010025178082287312
0.128060263653484,0.9347079037800687,0.010025428608059883
0.1281205840791333,0.9347079037800687,0.01002867054194212
0.1281809613572102,0.9347079037800687,0.010052653029561043
0.12824139556812825,0.9347079037800687,0.010056782513856888
0.12830188679245283,0.9347079037800687,0.010057789273560047
0.12836243511090137,0.9347079037800687,0.010062890127301216
0.12842304060434373,0.9347079037800687,0.010067527182400227
0.12848370335380255,0.9347079037800687,0.010067887604236603
0.1285444234404537,0.9347079037800687,0.010074391029775143
0.12860520094562647,0.9347079037800687,0.010084939189255238
0.12866603595080417,0.9347079037800687,0.010086306370794773
0.1282536677709418,0.9312714776632303,0.010104290209710598
0.12831439393939395,0.9312714776632303,0.010105210356414318
0.12837517764092846,0.9312714776632303,0.010113044641911983
0.12843601895734597,0.9312714776632303,0.01011679321527481
0.12849691797060217,0.9312714776632303,0.01013602688908577
0.12855787476280836,0.9312714776632303,0.010138983838260174
0.12861888941623162,0.9312714776632303,0.010156686417758465
0.12867996201329535,0.9312714776632303,0.010157530196011066
0.12874109263657957,0.9312714776632303,0.010165099054574966
0.1288022813688213,0.9312714776632303,0.010173646733164787
0.1288635282929149,0.9312714776632303,0.01017402671277523
0.12892483349191247,0.9312714776632303,0.010192791000008583
0.12898619704902428,0.9312714776632303,0.010201935656368732
0.12904761904761905,0.9312714776632303,0.010204825550317764
0.1291090995712244,0.9312714776632303,0.010213551111519337
0.12917063870352716,0.9312714776632303,0.010225719772279263
0.12923223652837387,0.9312714776632303,0.010233541950583458
0.129293893129771,0.9312714776632303,0.010250943712890148
0.12935560859188544,0.9312714776632303,0.010256131179630756
0.1294173829990449,0.9312714776632303,0.010259132832288742
0.12947921643573818,0.9312714776632303,0.010275520384311676
0.12954110898661567,0.9312714776632303,0.010277930647134781
0.12960306073648972,0.9312714776632303,0.010281864553689957
0.12966507177033493,0.9312714776632303,0.010283010080456734
0.12972714217328865,0.9312714776632303,0.010287893004715443
0.12978927203065135,0.9312714776632303,0.010290089063346386
0.12985146142788692,0.9312714776632303,0.01029170025140047
0.1299137104506232,0.9312714776632303,0.010292526334524155
0.1299760191846523,0.9312714776632303,0.01030439417809248
0.1300383877159309,0.9312714776632303,0.010310874320566654
0.1301008161305809,0.9312714776632303,0.01034607458859682
0.13016330451488953,0.9312714776632303,0.010350460186600685
0.13022585295530995,0.9312714776632303,0.010365788824856281
0.13028846153846155,0.9312714776632303,0.010381522588431835
0.13035113035113036,0.9312714776632303,0.010385295376181602
0.13041385948026948,0.9312714776632303,0.010400546714663506
0.13047664901299952,0.9312714776632303,0.010409104637801647
0.13053949903660886,0.9312714776632303,0.010410160757601261
0.1306024096385542,0.9312714776632303,0.010418918915092945
0.13066538090646093,0.9312714776632303,0.010419606231153011
0.13072841292812348,0.9312714776632303,0.010439991019666195
0.13079150579150578,0.9312714776632303,0.010448083281517029
0.13085465958474168,0.9312714776632303,0.010458342730998993
0.13091787439613525,0.9312714776632303,0.0104591716080904
0.13098115031416144,0.9312714776632303,0.010462775826454163
0.13104448742746616,0.9312714776632303,0.010464019142091274
0.13110788582486696,0.9312714776632303,0.010478525422513485
0.13117134559535334,0.9312714776632303,0.010492522269487381
0.13123486682808716,0.9312714776632303,0.010496022179722786
0.1312984496124031,0.9312714776632303,0.01050079707056284
0.13136209403780902,0.9312714776632303,0.01051260158419609
0.13142580019398642,0.9312714776632303,0.010522610507905483
0.13148956817079088,0.9312714776632303,0.010531947948038578
0.13155339805825242,0.9312714776632303,0.010539554059505463
0.131617289946576,0.9312714776632303,0.010547413490712643
0.1316812439261419,0.9312714776632303,0.010549952276051044
0.1317452600875061,0.9312714776632303,0.010556972585618496
0.13180933852140078,0.9312714776632303,0.010560788214206696
0.1318734793187348,0.9312714776632303,0.010567954741418362
0.13193768257059396,0.9312714776632303,0.0105862095952034
0.13200194836824158,0.9312714776632303,0.01058952696621418
0.13206627680311891,0.9312714776632303,0.010595504194498062
0.13213066796684544,0.9312714776632303,0.010595832951366901
0.13219512195121952,0.9312714776632303,0.010599933564662933
0.13225963884821865,0.9312714776632303,0.010616949759423733
0.13232421875,0.9312714776632303,0.010641119442880154
0.13238886174890083,0.9312714776632303,0.010641289874911308
0.1324535679374389,0.9312714776632303,0.01066761277616024
0.13251833740831295,0.9312714776632303,0.010670632123947144
0.13258317025440314,0.9312714776632303,0.010686717927455902
0.13264806656877143,0.9312714776632303,0.010691165924072266
0.1327130264446621,0.9312714776632303,0.010698269121348858
0.13277804997550222,0.9312714776632303,0.010716917924582958
0.13284313725490196,0.9312714776632303,0.010726861655712128
0.13290828837665522,0.9312714776632303,0.01072835922241211
0.13297350343473993,0.9312714776632303,0.010738971643149853
0.1330387825233186,0.9312714776632303,0.010741089470684528
0.13310412573673872,0.9312714776632303,0.010753038339316845
0.13316953316953317,0.9312714776632303,0.010761517100036144
0.13323500491642085,0.9312714776632303,0.010771598666906357
0.13330054107230693,0.9312714776632303,0.010778266936540604
0.13336614173228348,0.9312714776632303,0.010797363705933094
0.13343180699162974,0.9312714776632303,0.01080226432532072
0.13349753694581282,0.9312714776632303,0.010821537114679813
0.13356333169048792,0.9312714776632303,0.01082769874483347
0.133629191321499,0.9312714776632303,0.010836093686521053
0.13369511593487912,0.9312714776632303,0.010837232694029808
0.13376110562685095,0.9312714776632303,0.010851242579519749
0.13382716049382717,0.9312714776632303,0.010851944796741009
0.13389328063241107,0.9312714776632303,0.010872396640479565
0.13395946613939694,0.9312714776632303,0.010875852778553963
0.13402571711177053,0.9312714776632303,0.010882980190217495
0.13409203364670955,0.9312714776632303,0.010888462886214256
0.13415841584158417,0.9312714776632303,0.010906056500971317
0.1342248637939574,0.9312714776632303,0.01090951357036829
0.13429137760158572,0.9312714776632303,0.01091013103723526
0.13435795736241943,0.9312714776632303,0.010924563743174076
0.13442460317460317,0.9312714776632303,0.010936125181615353
0.1344913151364764,0.9312714776632303,0.010956058278679848
0.13455809334657398,0.9312714776632303,0.010961117222905159
0.13462493790362642,0.9312714776632303,0.010964157991111279
0.13469184890656064,0.9312714776632303,0.01096644252538681
0.13475882645450024,0.9312714776632303,0.010968967340886593
0.13482587064676618,0.9312714776632303,0.0109842075034976
0.13489298158287705,0.9312714776632303,0.010986195877194405
0.1349601593625498,0.9312714776632303,0.010988450609147549
0.13502740408570005,0.9312714776632303,0.011002372950315475
0.13509471585244268,0.9312714776632303,0.011037285439670086
0.13516209476309227,0.9312714776632303,0.011046449653804302
0.13522954091816367,0.9312714776632303,0.0110465744510293
0.13529705441837245,0.9312714776632303,0.011052524670958519
0.13536463536463536,0.9312714776632303,0.011067086830735207
0.13543228385807096,0.9312714776632303,0.011072609573602676
0.1355,0.9312714776632303,0.011080036871135235
0.135567783891946,0.9312714776632303,0.011089789681136608
0.13563563563563563,0.9312714776632303,0.011091077700257301
0.1357035553329995,0.9312714776632303,0.011109820567071438
0.13577154308617234,0.9312714776632303,0.011110885068774223
0.13583959899749373,0.9312714776632303,0.01111440546810627
0.13590772316950853,0.9312714776632303,0.011124441400170326
0.1359759157049674,0.9312714776632303,0.011130748316645622
0.1360441767068273,0.9312714776632303,0.011133036576211452
0.13611250627825214,0.9312714776632303,0.011158537119626999
0.13618090452261306,0.9312714776632303,0.011229990981519222
0.13624937154348918,0.9312714776632303,0.011230097152292728
0.136317907444668,0.9312714776632303,0.011240034364163876
0.13638651233014595,0.9312714776632303,0.011244083754718304
0.1364551863041289,0.9312714776632303,0.01126184593886137
0.13652392947103276,0.9312714776632303,0.011273384094238281
0.13659274193548387,0.9312714776632303,0.011277775280177593
0.13666162380231972,0.9312714776632303,0.01131848618388176
0.1367305751765893,0.9312714776632303,0.011324458755552769
0.13679959616355375,0.9312714776632303,0.011337225325405598
0.13686868686868686,0.9312714776632303,0.011346223764121532
0.1369378473976756,0.9312714776632303,0.011348390020430088
0.1365015166835187,0.9278350515463918,0.011350669898092747
0.13657056145675264,0.9278350515463918,0.011384420096874237
0.13663967611336034,0.9278350515463918,0.011392181739211082
0.13670886075949368,0.9278350515463918,0.011395899578928947
0.13677811550151975,0.9278350515463918,0.011426211334764957
0.1368474404460213,0.9278350515463918,0.011427368968725204
0.13691683569979715,0.9278350515463918,0.011438832618296146
0.136986301369863,0.9278350515463918,0.011456720530986786
0.13705583756345177,0.9278350515463918,0.011464273557066917
0.13712544438801422,0.9278350515463918,0.011475469917058945
0.13719512195121952,0.9278350515463918,0.011482065543532372
0.13726487036095578,0.9278350515463918,0.011503767222166061
0.1373346897253306,0.9278350515463918,0.011504016816616058
0.13740458015267176,0.9278350515463918,0.011525330133736134
0.13747454175152748,0.9278350515463918,0.01152780745178461
0.13754457463066735,0.9278350515463918,0.011533291079103947
0.13761467889908258,0.9278350515463918,0.01155991479754448
0.13768485466598673,0.9278350515463918,0.01156123261898756
0.13724489795918368,0.9243986254295533,0.011567621491849422
0.13731495661051557,0.9243986254295533,0.011572065763175488
0.13738508682328907,0.9243986254295533,0.011575927957892418
0.13745528870720491,0.9243986254295533,0.011579240672290325
0.13752556237218813,0.9243986254295533,0.01159738376736641
0.13759590792838874,0.9243986254295533,0.011605246923863888
0.13766632548618218,0.9243986254295533,0.011606094427406788
0.13773681515617,0.9243986254295533,0.011624081991612911
0.13780737704918034,0.9243986254295533,0.011637605726718903
0.13787801127626859,0.9243986254295533,0.011641566641628742
0.13794871794871794,0.9243986254295533,0.01164948008954525
0.13801949717804002,0.9243986254295533,0.011654538102447987
0.13809034907597537,0.9243986254295533,0.011694272048771381
0.1381612737544941,0.9243986254295533,0.011700831353664398
0.13823227132579652,0.9243986254295533,0.0117031866684556
0.13830334190231364,0.9243986254295533,0.011711417697370052
