precisions,recalls,thresholds
0.17386231038506417,0.9085365853658537,0.016554271802306175
0.17406542056074767,0.9085365853658537,0.01657087728381157
0.17309941520467836,0.9024390243902439,0.0166391022503376
0.17330210772833723,0.9024390243902439,0.0166473425924778
0.1735052754982415,0.9024390243902439,0.016666242852807045
0.17370892018779344,0.9024390243902439,0.01682026870548725
0.17391304347826086,0.9024390243902439,0.01682734489440918
0.17411764705882352,0.9024390243902439,0.0168375875800848
0.17432273262661954,0.9024390243902439,0.016894184052944183
0.17452830188679244,0.9024390243902439,0.01689627394080162
0.17473435655253838,0.9024390243902439,0.016897160559892654
0.17494089834515367,0.9024390243902439,0.01699613220989704
0.17514792899408285,0.9024390243902439,0.01700001396238804
0.17417061611374407,0.8963414634146342,0.017001694068312645
0.17319098457888493,0.8902439024390244,0.01706656627357006
0.17339667458432304,0.8902439024390244,0.017086030915379524
0.17360285374554102,0.8902439024390244,0.017087921500205994
0.1738095238095238,0.8902439024390244,0.017126325517892838
0.17401668653158522,0.8902439024390244,0.01714489236474037
0.17422434367541767,0.8902439024390244,0.017196135595440865
0.17443249701314217,0.8902439024390244,0.017212890088558197
0.17464114832535885,0.8902439024390244,0.01722395233809948
0.17485029940119762,0.8902439024390244,0.01722852885723114
0.1750599520383693,0.8902439024390244,0.01733091101050377
0.1752701080432173,0.8902439024390244,0.017336513847112656
0.17548076923076922,0.8902439024390244,0.017454437911510468
0.17569193742478942,0.8902439024390244,0.017514348030090332
0.17590361445783131,0.8902439024390244,0.017543599009513855
0.17611580217129072,0.8902439024390244,0.017554081976413727
0.17632850241545894,0.8902439024390244,0.017618034034967422
0.17654171704957677,0.8902439024390244,0.017656922340393066
0.17675544794188863,0.8902439024390244,0.017739631235599518
0.17696969696969697,0.8902439024390244,0.017755525186657906
0.17718446601941748,0.8902439024390244,0.01777815818786621
0.17739975698663427,0.8902439024390244,0.01778549514710903
0.17761557177615572,0.8902439024390244,0.017792411148548126
0.17783191230207065,0.8902439024390244,0.017822742462158203
0.17804878048780487,0.8902439024390244,0.017835410311818123
0.17826617826617827,0.8902439024390244,0.017938636243343353
0.1784841075794621,0.8902439024390244,0.017973244190216064
0.17870257037943696,0.8902439024390244,0.018004031851887703
0.17892156862745098,0.8902439024390244,0.01803172007203102
0.17914110429447852,0.8902439024390244,0.01803368516266346
0.17936117936117937,0.8902439024390244,0.01803792454302311
0.1795817958179582,0.8902439024390244,0.01803981140255928
0.17980295566502463,0.8902439024390244,0.01804656907916069
0.18002466091245375,0.8902439024390244,0.01807013526558876
0.18024691358024691,0.8902439024390244,0.018087217584252357
0.18046971569839307,0.8902439024390244,0.01816822774708271
0.1806930693069307,0.8902439024390244,0.018233954906463623
0.1809169764560099,0.8902439024390244,0.018239598721265793
0.18114143920595532,0.8902439024390244,0.018261127173900604
0.1813664596273292,0.8902439024390244,0.01832512952387333
0.18034825870646767,0.8841463414634146,0.01832643337547779
0.18057285180572852,0.8841463414634146,0.018362265080213547
0.18079800498753118,0.8841463414634146,0.018382161855697632
0.18102372034956304,0.8841463414634146,0.01841750182211399
0.18125,0.8841463414634146,0.018424421548843384
0.18147684605757197,0.8841463414634146,0.018461531028151512
0.18170426065162906,0.8841463414634146,0.018529793247580528
0.18193224592220827,0.8841463414634146,0.018571538850665092
0.18216080402010051,0.8841463414634146,0.018578918650746346
0.1811320754716981,0.8780487804878049,0.0185862947255373
0.181360201511335,0.8780487804878049,0.018681727349758148
0.18158890290037832,0.8780487804878049,0.018724234774708748
0.18181818181818182,0.8780487804878049,0.018743425607681274
0.1820480404551201,0.8780487804878049,0.0189223475754261
0.1810126582278481,0.8719512195121951,0.01892668567597866
0.18124207858048164,0.8719512195121951,0.01900455541908741
0.1814720812182741,0.8719512195121951,0.01900491863489151
0.18170266836086404,0.8719512195121951,0.01903834007680416
0.18193384223918574,0.8719512195121951,0.019089920446276665
0.1821656050955414,0.8719512195121951,0.01918169856071472
0.18239795918367346,0.8719512195121951,0.019193314015865326
0.1826309067688378,0.8719512195121951,0.01924341358244419
0.18286445012787725,0.8719512195121951,0.019332313910126686
0.18309859154929578,0.8719512195121951,0.01944037526845932
0.18333333333333332,0.8719512195121951,0.01944805309176445
0.18356867779204109,0.8719512195121951,0.019449545070528984
0.18380462724935734,0.8719512195121951,0.01947522535920143
0.18404118404118405,0.8719512195121951,0.019655918702483177
0.18427835051546393,0.8719512195121951,0.019664812833070755
0.18451612903225806,0.8719512195121951,0.01970520429313183
0.1847545219638243,0.8719512195121951,0.019744524732232094
0.18499353169469598,0.8719512195121951,0.019816270098090172
0.18523316062176165,0.8719512195121951,0.01982646994292736
0.185473411154345,0.8719512195121951,0.019834954291582108
0.18571428571428572,0.8719512195121951,0.019873017445206642
0.1859557867360208,0.8719512195121951,0.019943220540881157
0.18619791666666666,0.8719512195121951,0.019955787807703018
0.1864406779661017,0.8719512195121951,0.019962769001722336
0.1866840731070496,0.8719512195121951,0.02001095376908779
0.1869281045751634,0.8719512195121951,0.02006364054977894
0.18717277486910994,0.8719512195121951,0.02008863538503647
0.1874180865006553,0.8719512195121951,0.020134389400482178
0.18766404199475065,0.8719512195121951,0.02014514058828354
0.18791064388961892,0.8719512195121951,0.02015133947134018
0.1881578947368421,0.8719512195121951,0.020183706656098366
0.18840579710144928,0.8719512195121951,0.02026033028960228
0.18865435356200527,0.8719512195121951,0.020387154072523117
0.18890356671070013,0.8719512195121951,0.020434880629181862
0.18915343915343916,0.8719512195121951,0.020585916936397552
0.18940397350993377,0.8719512195121951,0.02059715986251831
0.1896551724137931,0.8719512195121951,0.020635901018977165
0.1899070385126162,0.8719512195121951,0.02066485770046711
0.1901595744680851,0.8719512195121951,0.020675262436270714
0.1904127829560586,0.8719512195121951,0.02069278247654438
0.19066666666666668,0.8719512195121951,0.020749730989336967
0.1909212283044059,0.8719512195121951,0.020750675350427628
0.19117647058823528,0.8719512195121951,0.02079140953719616
0.19143239625167335,0.8719512195121951,0.02079695276916027
0.19168900804289543,0.8719512195121951,0.020820394158363342
0.1919463087248322,0.8719512195121951,0.020909396931529045
0.1922043010752688,0.8719512195121951,0.02092484012246132
0.19246298788694483,0.8719512195121951,0.020988432690501213
0.192722371967655,0.8719512195121951,0.02106889896094799
0.19298245614035087,0.8719512195121951,0.0212545283138752
0.19324324324324324,0.8719512195121951,0.021328743547201157
0.19350473612990526,0.8719512195121951,0.021358288824558258
0.1937669376693767,0.8719512195121951,0.02149568684399128
0.19402985074626866,0.8719512195121951,0.021522285416722298
0.19429347826086957,0.8719512195121951,0.021606381982564926
0.19319727891156463,0.8658536585365854,0.021932557225227356
0.19346049046321526,0.8658536585365854,0.021992720663547516
0.1937244201909959,0.8658536585365854,0.021996349096298218
0.19398907103825136,0.8658536585365854,0.021998338401317596
0.19425444596443228,0.8658536585365854,0.02200174890458584
0.19452054794520549,0.8658536585365854,0.022014886140823364
0.19478737997256515,0.8658536585365854,0.022052930667996407
0.19505494505494506,0.8658536585365854,0.02205354906618595
0.1953232462173315,0.8658536585365854,0.022140635177493095
0.19559228650137742,0.8658536585365854,0.02226920984685421
0.19586206896551725,0.8658536585365854,0.02227390743792057
0.19613259668508287,0.8658536585365854,0.02238479256629944
0.19640387275242047,0.8658536585365854,0.02252330631017685
0.19667590027700832,0.8658536585365854,0.02252771519124508
0.1955617198335645,0.8597560975609756,0.022546255961060524
0.19583333333333333,0.8597560975609756,0.02269282378256321
0.19610570236439498,0.8597560975609756,0.02269318886101246
0.19637883008356546,0.8597560975609756,0.022704152390360832
0.19665271966527198,0.8597560975609756,0.022746386006474495
0.19692737430167598,0.8597560975609756,0.02275805175304413
0.1972027972027972,0.8597560975609756,0.022760307416319847
0.19747899159663865,0.8597560975609756,0.022946028038859367
0.19775596072931276,0.8597560975609756,0.02296263352036476
0.19803370786516855,0.8597560975609756,0.02297157421708107
0.19831223628691982,0.8597560975609756,0.023088209331035614
0.19859154929577466,0.8597560975609756,0.02319485694169998
0.19887165021156558,0.8597560975609756,0.023455312475562096
0.19915254237288135,0.8597560975609756,0.02360081672668457
0.19943422913719944,0.8597560975609756,0.023608213290572166
0.19830028328611898,0.8536585365853658,0.023650391027331352
0.19858156028368795,0.8536585365853658,0.02367662638425827
0.19886363636363635,0.8536585365853658,0.02372896298766136
0.19914651493598862,0.8536585365853658,0.023736735805869102
0.19943019943019943,0.8536585365853658,0.02376970835030079
0.19971469329529243,0.8536585365853658,0.02379922941327095
0.2,0.8536585365853658,0.02383400686085224
0.20028612303290416,0.8536585365853658,0.023842813447117805
0.20057306590257878,0.8536585365853658,0.023923808708786964
0.20086083213773315,0.8536585365853658,0.02392645739018917
0.20114942528735633,0.8536585365853658,0.02396596223115921
0.2014388489208633,0.8536585365853658,0.02397509664297104
0.2017291066282421,0.8536585365853658,0.024020018056035042
0.20202020202020202,0.8536585365853658,0.024021398276090622
0.2023121387283237,0.8536585365853658,0.024098873138427734
0.20260492040520983,0.8536585365853658,0.024241294711828232
0.2028985507246377,0.8536585365853658,0.02427932806313038
0.20319303338171263,0.8536585365853658,0.024403518065810204
0.20348837209302326,0.8536585365853658,0.024577882140874863
0.20378457059679767,0.8536585365853658,0.024635713547468185
0.20408163265306123,0.8536585365853658,0.024721862748265266
0.20437956204379562,0.8536585365853658,0.024922523647546768
0.2046783625730994,0.8536585365853658,0.025054844096302986
0.20497803806734993,0.8536585365853658,0.025062358006834984
0.20527859237536658,0.8536585365853658,0.02514614909887314
0.20411160058737152,0.8475609756097561,0.025275295600295067
0.20441176470588235,0.8475609756097561,0.02529912069439888
0.20471281296023564,0.8475609756097561,0.025325389578938484
0.20501474926253688,0.8475609756097561,0.02565235272049904
0.20531757754800592,0.8475609756097561,0.025810720399022102
0.20562130177514792,0.8475609756097561,0.02586660347878933
0.20592592592592593,0.8475609756097561,0.02588282711803913
0.20474777448071216,0.8414634146341463,0.02593512274324894
0.2050520059435364,0.8414634146341463,0.02595791220664978
0.20386904761904762,0.8353658536585366,0.025976533070206642
0.20417287630402384,0.8353658536585366,0.026004403829574585
0.2044776119402985,0.8353658536585366,0.02606671303510666
0.20478325859491778,0.8353658536585366,0.02620977722108364
0.20508982035928144,0.8353658536585366,0.026379169896245003
0.20389805097451275,0.8292682926829268,0.026531387120485306
0.2042042042042042,0.8292682926829268,0.026548681780695915
0.20451127819548873,0.8292682926829268,0.02658882364630699
0.2033132530120482,0.823170731707317,0.026699434965848923
0.20361990950226244,0.823170731707317,0.026719827204942703
0.2039274924471299,0.823170731707317,0.026728738099336624
0.2042360060514372,0.823170731707317,0.026854075491428375
0.20454545454545456,0.823170731707317,0.02688024193048477
0.20485584218512898,0.823170731707317,0.026947639882564545
0.20516717325227962,0.823170731707317,0.027026692405343056
0.2054794520547945,0.823170731707317,0.02709922008216381
0.20579268292682926,0.823170731707317,0.02717909961938858
0.20610687022900764,0.823170731707317,0.027364473789930344
0.20642201834862386,0.823170731707317,0.02740536257624626
0.20673813169984687,0.823170731707317,0.027596304193139076
0.20705521472392638,0.823170731707317,0.02761910855770111
0.2073732718894009,0.823170731707317,0.027629081159830093
0.2076923076923077,0.823170731707317,0.027639612555503845
0.20801232665639446,0.823170731707317,0.02765846997499466
0.20833333333333334,0.823170731707317,0.02795162796974182
0.20865533230293662,0.823170731707317,0.027970198541879654
0.2089783281733746,0.823170731707317,0.028076110407710075
0.20930232558139536,0.823170731707317,0.028570028021931648
0.2096273291925466,0.823170731707317,0.028577324002981186
0.2099533437013997,0.823170731707317,0.02870517037808895
0.2102803738317757,0.823170731707317,0.02880214899778366
0.21060842433697347,0.823170731707317,0.02882847748696804
0.2109375,0.823170731707317,0.02883666194975376
0.2112676056338028,0.823170731707317,0.028940755873918533
0.2115987460815047,0.823170731707317,0.029077427461743355
0.2119309262166405,0.823170731707317,0.029144778847694397
0.21226415094339623,0.823170731707317,0.02922540344297886
0.2110236220472441,0.8170731707317073,0.029243554919958115
0.2113564668769716,0.8170731707317073,0.029269346967339516
0.21011058451816747,0.8109756097560976,0.029288604855537415
0.21044303797468356,0.8109756097560976,0.029343677684664726
0.21077654516640254,0.8109756097560976,0.02939390391111374
0.2111111111111111,0.8109756097560976,0.029492752626538277
0.21144674085850557,0.8109756097560976,0.029601624235510826
0.21178343949044587,0.8109756097560976,0.02960299886763096
0.21212121212121213,0.8109756097560976,0.02966824360191822
0.2124600638977636,0.8109756097560976,0.029728909954428673
0.2128,0.8109756097560976,0.029773108661174774
0.21314102564102563,0.8109756097560976,0.02996162511408329
0.21348314606741572,0.8109756097560976,0.030049476772546768
0.21382636655948553,0.8109756097560976,0.03011866845190525
0.214170692431562,0.8109756097560976,0.030156252905726433
0.21451612903225806,0.8109756097560976,0.030338963493704796
0.2148626817447496,0.8109756097560976,0.030711067840456963
0.215210355987055,0.8109756097560976,0.030793968588113785
0.21555915721231766,0.8109756097560976,0.03083687461912632
0.2159090909090909,0.8109756097560976,0.031347762793302536
0.216260162601626,0.8109756097560976,0.031372059136629105
0.21661237785016288,0.8109756097560976,0.031438667327165604
0.2169657422512235,0.8109756097560976,0.03149375692009926
0.2173202614379085,0.8109756097560976,0.031517159193754196
0.2176759410801964,0.8109756097560976,0.03152361884713173
0.2180327868852459,0.8109756097560976,0.03156326711177826
0.21839080459770116,0.8109756097560976,0.031583067029714584
0.21875,0.8109756097560976,0.03162054717540741
0.21746293245469522,0.8048780487804879,0.031710945069789886
0.21617161716171618,0.7987804878048781,0.03181421011686325
0.21652892561983472,0.7987804878048781,0.03185618668794632
0.21688741721854304,0.7987804878048781,0.03190493583679199
0.21724709784411278,0.7987804878048781,0.03197410702705383
0.21760797342192692,0.7987804878048781,0.03199370577931404
0.21797004991680533,0.7987804878048781,0.032016851007938385
0.21833333333333332,0.7987804878048781,0.03204895183444023
0.21869782971619364,0.7987804878048781,0.032281361520290375
0.21906354515050167,0.7987804878048781,0.032290976494550705
0.21943048576214405,0.7987804878048781,0.032313939183950424
0.2197986577181208,0.7987804878048781,0.03235196694731712
0.22016806722689075,0.7987804878048781,0.03251763805747032
0.22053872053872053,0.7987804878048781,0.032703597098588943
0.2209106239460371,0.7987804878048781,0.032790277153253555
0.22128378378378377,0.7987804878048781,0.03286167234182358
0.22165820642978004,0.7987804878048781,0.03294757753610611
0.22203389830508474,0.7987804878048781,0.033147089183330536
0.22071307300509338,0.7926829268292683,0.033340636640787125
0.22108843537414966,0.7926829268292683,0.033375632017850876
0.22146507666098808,0.7926829268292683,0.03351855278015137
0.22184300341296928,0.7926829268292683,0.0338420607149601
0.2222222222222222,0.7926829268292683,0.033906761556863785
0.2226027397260274,0.7926829268292683,0.033910173922777176
0.22298456260720412,0.7926829268292683,0.03395874425768852
0.22336769759450173,0.7926829268292683,0.03400205075740814
0.22375215146299485,0.7926829268292683,0.03403862193226814
0.22241379310344828,0.7865853658536586,0.0340765006840229
0.22279792746113988,0.7865853658536586,0.03408202901482582
0.2231833910034602,0.7865853658536586,0.03417890891432762
0.22357019064124783,0.7865853658536586,0.03420782834291458
0.22395833333333334,0.7865853658536586,0.03422114998102188
0.22260869565217392,0.7804878048780488,0.03426786884665489
0.2229965156794425,0.7804878048780488,0.03430454432964325
0.22338568935427575,0.7804878048780488,0.034372907131910324
0.22377622377622378,0.7804878048780488,0.03446076810359955
0.22416812609457093,0.7804878048780488,0.03453649580478668
0.22456140350877193,0.7804878048780488,0.034582920372486115
0.22495606326889278,0.7804878048780488,0.0347105972468853
0.22535211267605634,0.7804878048780488,0.03471459820866585
0.2257495590828924,0.7804878048780488,0.034820228815078735
0.22614840989399293,0.7804878048780488,0.03487437218427658
0.22654867256637168,0.7804878048780488,0.03496907278895378
0.22695035460992907,0.7804878048780488,0.035128820687532425
0.22735346358792186,0.7804878048780488,0.03527746722102165
0.2277580071174377,0.7804878048780488,0.03536063805222511
0.2281639928698752,0.7804878048780488,0.03544247895479202
0.22857142857142856,0.7804878048780488,0.03553760424256325
0.22898032200357782,0.7804878048780488,0.03576118126511574
0.22939068100358423,0.7804878048780488,0.03576667234301567
0.22980251346499103,0.7804878048780488,0.03583433851599693
0.2302158273381295,0.7804878048780488,0.03595774248242378
0.23063063063063063,0.7804878048780488,0.03598252683877945
0.23104693140794225,0.7804878048780488,0.03603411838412285
0.2314647377938517,0.7804878048780488,0.03606170043349266
0.2318840579710145,0.7804878048780488,0.03607262298464775
0.2323049001814882,0.7804878048780488,0.03609595075249672
0.23272727272727273,0.7804878048780488,0.0362086296081543
0.2331511839708561,0.7804878048780488,0.036289479583501816
0.23357664233576642,0.7804878048780488,0.0366637147963047
0.2340036563071298,0.7804878048780488,0.036792170256376266
0.23443223443223443,0.7804878048780488,0.03682887554168701
0.23486238532110093,0.7804878048780488,0.03716302290558815
0.23529411764705882,0.7804878048780488,0.037252750247716904
0.23572744014732966,0.7804878048780488,0.03748505190014839
0.23616236162361623,0.7804878048780488,0.037693656980991364
0.23475046210720887,0.774390243902439,0.03772861137986183
0.2351851851851852,0.774390243902439,0.03788556903600693
0.23562152133580705,0.774390243902439,0.03809233009815216
0.2342007434944238,0.7682926829268293,0.03819293528795242
0.2346368715083799,0.7682926829268293,0.03819330781698227
0.23507462686567165,0.7682926829268293,0.03820551931858063
0.2336448598130841,0.7621951219512195,0.03853139281272888
0.2340823970037453,0.7621951219512195,0.03874417021870613
0.23452157598499063,0.7621951219512195,0.038808997720479965
0.2349624060150376,0.7621951219512195,0.03881547227501869
0.23540489642184556,0.7621951219512195,0.039072733372449875
0.2358490566037736,0.7621951219512195,0.039340972900390625
0.23629489603024575,0.7621951219512195,0.03936347737908363
0.23674242424242425,0.7621951219512195,0.03939690440893173
0.23719165085388993,0.7621951219512195,0.03940396010875702
0.2376425855513308,0.7621951219512195,0.03951231390237808
0.2361904761904762,0.7560975609756098,0.039884794503450394
0.2366412213740458,0.7560975609756098,0.03995118290185928
0.23709369024856597,0.7560975609756098,0.03996877372264862
0.23754789272030652,0.7560975609756098,0.04003487527370453
0.2380038387715931,0.7560975609756098,0.0403597392141819
0.23846153846153847,0.7560975609756098,0.04053367301821709
0.23892100192678228,0.7560975609756098,0.04057309031486511
0.23938223938223938,0.7560975609756098,0.040619369596242905
0.23984526112185686,0.7560975609756098,0.040639862418174744
0.24031007751937986,0.7560975609756098,0.040776558220386505
0.2407766990291262,0.7560975609756098,0.041058819741010666
0.24124513618677043,0.7560975609756098,0.04107830673456192
0.24171539961013644,0.7560975609756098,0.04121992364525795
0.2421875,0.7560975609756098,0.04156015068292618
0.24266144814090018,0.7560975609756098,0.04178986698389053
0.24313725490196078,0.7560975609756098,0.04201008006930351
0.24361493123772102,0.7560975609756098,0.04214218631386757
0.2440944881889764,0.7560975609756098,0.04220544174313545
0.2445759368836292,0.7560975609756098,0.042318396270275116
0.2450592885375494,0.7560975609756098,0.04253409430384636
0.24554455445544554,0.7560975609756098,0.04266762733459473
0.24603174603174602,0.7560975609756098,0.04273306205868721
0.24652087475149106,0.7560975609756098,0.042785823345184326
0.24701195219123506,0.7560975609756098,0.0429433211684227
0.24750499001996007,0.7560975609756098,0.04340188577771187
0.248,0.7560975609756098,0.043495722115039825
0.24849699398797595,0.7560975609756098,0.0435299351811409
0.24899598393574296,0.7560975609756098,0.043635569512844086
0.24949698189134809,0.7560975609756098,0.04427044838666916
0.25,0.7560975609756098,0.044279344379901886
0.24848484848484848,0.75,0.044829800724983215
0.24898785425101214,0.75,0.04495503753423691
0.24746450304259635,0.7439024390243902,0.04495977610349655
0.24796747967479674,0.7439024390243902,0.04500554874539375
0.2484725050916497,0.7439024390243902,0.04504392296075821
0.24897959183673468,0.7439024390243902,0.04526709392666817
0.24948875255623723,0.7439024390243902,0.04530714079737663
0.25,0.7439024390243902,0.04592891037464142
0.25051334702258726,0.7439024390243902,0.04602274298667908
0.25102880658436216,0.7439024390243902,0.04649839550256729
0.2515463917525773,0.7439024390243902,0.046577006578445435
0.25,0.7378048780487805,0.0471876822412014
0.2505175983436853,0.7378048780487805,0.04722395911812782
0.25103734439834025,0.7378048780487805,0.047269973903894424
0.2515592515592516,0.7378048780487805,0.04728901386260986
0.2520833333333333,0.7378048780487805,0.04734830930829048
0.25260960334029225,0.7378048780487805,0.04737440496683121
0.25313807531380755,0.7378048780487805,0.04756724834442139
0.25366876310272535,0.7378048780487805,0.047741539776325226
0.2542016806722689,0.7378048780487805,0.047867029905319214
0.25473684210526315,0.7378048780487805,0.04792601242661476
0.2552742616033755,0.7378048780487805,0.04859355837106705
0.2558139534883721,0.7378048780487805,0.0487653911113739
0.2563559322033898,0.7378048780487805,0.04889654740691185
0.25690021231422505,0.7378048780487805,0.048930730670690536
0.2574468085106383,0.7378048780487805,0.04911332577466965
0.2579957356076759,0.7378048780487805,0.04940943419933319
0.25854700854700857,0.7378048780487805,0.049508631229400635
0.25910064239828695,0.7378048780487805,0.049828413873910904
0.259656652360515,0.7378048780487805,0.04996681958436966
0.26021505376344084,0.7378048780487805,0.050098542124032974
0.2607758620689655,0.7378048780487805,0.050217196345329285
0.2613390928725702,0.7378048780487805,0.05022665858268738
0.2619047619047619,0.7378048780487805,0.05071303993463516
0.26247288503253796,0.7378048780487805,0.050722043961286545
0.26304347826086955,0.7378048780487805,0.05085274577140808
0.2636165577342048,0.7378048780487805,0.05090098828077316
0.26419213973799127,0.7378048780487805,0.05146633833646774
0.2647702407002188,0.7378048780487805,0.0516740120947361
0.26535087719298245,0.7378048780487805,0.05184321478009224
0.26593406593406593,0.7378048780487805,0.051885947585105896
0.2665198237885463,0.7378048780487805,0.05192030221223831
0.2671081677704194,0.7378048780487805,0.0520356148481369
0.26548672566371684,0.7317073170731707,0.05210290104150772
0.2660753880266075,0.7317073170731707,0.0522506982088089
0.26666666666666666,0.7317073170731707,0.052324872463941574
0.267260579064588,0.7317073170731707,0.05245840176939964
0.26785714285714285,0.7317073170731707,0.053008489310741425
0.2684563758389262,0.7317073170731707,0.05302535742521286
0.26905829596412556,0.7317073170731707,0.05330173298716545
0.2696629213483146,0.7317073170731707,0.05333297699689865
0.2702702702702703,0.7317073170731707,0.05353216081857681
0.2708803611738149,0.7317073170731707,0.05354395881295204
0.27149321266968324,0.7317073170731707,0.053661078214645386
0.272108843537415,0.7317073170731707,0.053886521607637405
0.2727272727272727,0.7317073170731707,0.054063815623521805
0.2733485193621868,0.7317073170731707,0.0541648268699646
0.273972602739726,0.7317073170731707,0.05419285222887993
0.2723112128146453,0.725609756097561,0.05430993437767029
0.27293577981651373,0.725609756097561,0.05432560667395592
0.2735632183908046,0.725609756097561,0.054520655423402786
0.27419354838709675,0.725609756097561,0.05460449308156967
0.2748267898383372,0.725609756097561,0.05464263632893562
0.27546296296296297,0.725609756097561,0.05469997972249985
0.27610208816705334,0.725609756097561,0.054750870913267136
0.27674418604651163,0.725609756097561,0.05494563281536102
0.2773892773892774,0.725609756097561,0.05561753734946251
0.2757009345794392,0.7195121951219512,0.055622734129428864
0.27634660421545665,0.7195121951219512,0.05563657730817795
0.27699530516431925,0.7195121951219512,0.055779051035642624
0.2776470588235294,0.7195121951219512,0.056132879108190536
0.2783018867924528,0.7195121951219512,0.056869104504585266
0.2789598108747045,0.7195121951219512,0.05753641575574875
0.2796208530805687,0.7195121951219512,0.05758465826511383
0.28028503562945367,0.7195121951219512,0.05775592476129532
0.28095238095238095,0.7195121951219512,0.05787844955921173
0.27923627684964203,0.7134146341463414,0.05794670060276985
0.27751196172248804,0.7073170731707317,0.05833660811185837
0.27817745803357313,0.7073170731707317,0.058571986854076385
0.27884615384615385,0.7073170731707317,0.05862509831786156
0.27951807228915665,0.7073170731707317,0.05882330611348152
0.2777777777777778,0.7012195121951219,0.05907977744936943
0.2784503631961259,0.7012195121951219,0.059349577873945236
0.279126213592233,0.7012195121951219,0.059747714549303055
0.2773722627737226,0.6951219512195121,0.06020738184452057
0.2780487804878049,0.6951219512195121,0.06030714511871338
0.2787286063569682,0.6951219512195121,0.060308393090963364
0.2769607843137255,0.6890243902439024,0.06043211370706558
0.27764127764127766,0.6890243902439024,0.060491058975458145
0.27832512315270935,0.6890243902439024,0.06061409041285515
0.27901234567901234,0.6890243902439024,0.060942307114601135
0.27970297029702973,0.6890243902439024,0.061089225113391876
0.2803970223325062,0.6890243902439024,0.06168896704912186
0.2810945273631841,0.6890243902439024,0.061826109886169434
0.2817955112219451,0.6890243902439024,0.062099095433950424
0.2825,0.6890243902439024,0.062413960695266724
0.2832080200501253,0.6890243902439024,0.06244821846485138
0.28391959798994976,0.6890243902439024,0.06268008798360825
0.28463476070528965,0.6890243902439024,0.06360979378223419
0.28535353535353536,0.6890243902439024,0.06418098509311676
0.28607594936708863,0.6890243902439024,0.06418423354625702
0.2868020304568528,0.6890243902439024,0.0646846666932106
0.2875318066157761,0.6890243902439024,0.06495030969381332
0.288265306122449,0.6890243902439024,0.06500942260026932
0.289002557544757,0.6890243902439024,0.06539521366357803
0.28717948717948716,0.6829268292682927,0.06590582430362701
0.2853470437017995,0.676829268292683,0.06593883782625198
0.2860824742268041,0.676829268292683,0.06608374416828156
0.2868217054263566,0.676829268292683,0.06726158410310745
0.28756476683937826,0.676829268292683,0.06728572398424149
0.2857142857142857,0.6707317073170732,0.06742963939905167
0.2864583333333333,0.6707317073170732,0.06811384111642838
0.28720626631853785,0.6707317073170732,0.06824495643377304
0.2879581151832461,0.6707317073170732,0.06833047419786453
0.2887139107611549,0.6707317073170732,0.06850002706050873
0.2894736842105263,0.6707317073170732,0.06855851411819458
0.29023746701846964,0.6707317073170732,0.06907284259796143
0.291005291005291,0.6707317073170732,0.06999930739402771
0.2917771883289125,0.6707317073170732,0.07042811810970306
0.2925531914893617,0.6707317073170732,0.07062751799821854
0.29333333333333333,0.6707317073170732,0.07090627402067184
0.29411764705882354,0.6707317073170732,0.07120084762573242
0.2949061662198391,0.6707317073170732,0.071713887155056
0.2956989247311828,0.6707317073170732,0.07194975018501282
0.29649595687331537,0.6707317073170732,0.07246273756027222
0.2972972972972973,0.6707317073170732,0.07270153611898422
0.2981029810298103,0.6707317073170732,0.07281965017318726
0.296195652173913,0.6646341463414634,0.07374390959739685
0.2970027247956403,0.6646341463414634,0.07375625520944595
0.2978142076502732,0.6646341463414634,0.07425814867019653
0.2958904109589041,0.6585365853658537,0.07534223794937134
0.2967032967032967,0.6585365853658537,0.07583495229482651
0.2975206611570248,0.6585365853658537,0.07600003480911255
0.2983425414364641,0.6585365853658537,0.07617921382188797
0.29916897506925205,0.6585365853658537,0.07655324786901474
0.3,0.6585365853658537,0.0765770971775055
0.3008356545961003,0.6585365853658537,0.07727774232625961
0.3016759776536313,0.6585365853658537,0.0775914415717125
0.3025210084033613,0.6585365853658537,0.07808808237314224
0.30337078651685395,0.6585365853658537,0.07823757827281952
0.30422535211267604,0.6585365853658537,0.07866714149713516
0.3050847457627119,0.6585365853658537,0.07871606200933456
0.3031161473087819,0.6524390243902439,0.07878934592008591
0.3039772727272727,0.6524390243902439,0.07987692207098007
0.301994301994302,0.6463414634146342,0.08008602261543274
0.3028571428571429,0.6463414634146342,0.08026068657636642
0.3037249283667622,0.6463414634146342,0.08032023161649704
0.3045977011494253,0.6463414634146342,0.08039502799510956
0.30547550432276654,0.6463414634146342,0.08069735765457153
0.3063583815028902,0.6463414634146342,0.08164505660533905
0.3072463768115942,0.6463414634146342,0.08174716681241989
0.3081395348837209,0.6463414634146342,0.08217067271471024
0.30903790087463556,0.6463414634146342,0.0825701430439949
0.30994152046783624,0.6463414634146342,0.08339406549930573
0.30791788856304986,0.6402439024390244,0.08370573073625565
0.3088235294117647,0.6402439024390244,0.08403132855892181
0.30973451327433627,0.6402439024390244,0.0844038650393486
0.3106508875739645,0.6402439024390244,0.08441883325576782
0.3115727002967359,0.6402439024390244,0.0850178673863411
0.3125,0.6402439024390244,0.08539910614490509
