precisions,recalls,thresholds
0.17145548751766368,0.9732620320855615,0.017414312809705734
0.17153628652214892,0.9732620320855615,0.017421184107661247
0.1716171617161716,0.9732620320855615,0.017431816086173058
0.17169811320754716,0.9732620320855615,0.01752871461212635
0.17177914110429449,0.9732620320855615,0.01753338612616062
0.17186024551463644,0.9732620320855615,0.017560767009854317
0.17194142654700048,0.9732620320855615,0.01759142242372036
0.1720226843100189,0.9732620320855615,0.017657393589615822
0.17210401891252955,0.9732620320855615,0.01767238788306713
0.17218543046357615,0.9732620320855615,0.017675038427114487
0.1722669190724089,0.9732620320855615,0.01769188418984413
0.17234848484848486,0.9732620320855615,0.01775321178138256
0.1724301279014685,0.9732620320855615,0.01776808686554432
0.17251184834123223,0.9732620320855615,0.017806239426136017
0.1725936462778568,0.9732620320855615,0.017824413254857063
0.17267552182163187,0.9732620320855615,0.01786225102841854
0.17275747508305647,0.9732620320855615,0.017898928374052048
0.1728395061728395,0.9732620320855615,0.01790047064423561
0.17292161520190025,0.9732620320855615,0.017904721200466156
0.17300380228136883,0.9732620320855615,0.017922833561897278
0.1730860675225868,0.9732620320855615,0.0179241094738245
0.1731684110371075,0.9732620320855615,0.017993483692407608
0.17325083293669682,0.9732620320855615,0.017994098365306854
0.17333333333333334,0.9732620320855615,0.0180113036185503
0.17341591233920914,0.9732620320855615,0.01809079200029373
0.17349857006673022,0.9732620320855615,0.01810743473470211
0.17358130662851692,0.9732620320855615,0.018171435222029686
0.1736641221374046,0.9732620320855615,0.018178945407271385
0.1737470167064439,0.9732620320855615,0.018189437687397003
0.17382999044890163,0.9732620320855615,0.018226470798254013
0.17343526039178214,0.9705882352941176,0.018244726583361626
0.17351816443594648,0.9705882352941176,0.018277620896697044
0.17360114777618366,0.9705882352941176,0.018309613689780235
0.1736842105263158,0.9705882352941176,0.018332645297050476
0.17376735280038297,0.9705882352941176,0.018347827717661858
0.17385057471264367,0.9705882352941176,0.018369780853390694
0.17393387637757546,0.9705882352941176,0.018373211845755577
0.17401725790987535,0.9705882352941176,0.018393082544207573
0.17410071942446043,0.9705882352941176,0.018442535772919655
0.17370441458733205,0.9679144385026738,0.018466927111148834
0.17378780604896785,0.9679144385026738,0.01853061467409134
0.17387127761767532,0.9679144385026738,0.01854001171886921
0.173954829408938,0.9679144385026738,0.018543627113103867
0.17403846153846153,0.9679144385026738,0.018546460196375847
0.17412217412217412,0.9679144385026738,0.018562395125627518
0.17420596727622714,0.9679144385026738,0.018576079979538918
0.17428984111699566,0.9679144385026738,0.018663449212908745
0.174373795761079,0.9679144385026738,0.018709219992160797
0.1744578313253012,0.9679144385026738,0.01874435693025589
0.17454194792671165,0.9679144385026738,0.018818702548742294
0.17462614568258564,0.9679144385026738,0.018821272999048233
0.17471042471042472,0.9679144385026738,0.018860504031181335
0.1747947851279575,0.9679144385026738,0.018876517191529274
0.1748792270531401,0.9679144385026738,0.018886949867010117
0.1749637506041566,0.9679144385026738,0.018938487395644188
0.17504835589941972,0.9679144385026738,0.018939342349767685
0.17513304305757135,0.9679144385026738,0.018954087048768997
0.17521781219748306,0.9679144385026738,0.018966862931847572
0.17530266343825665,0.9679144385026738,0.018996600061655045
0.1753875968992248,0.9679144385026738,0.019002709537744522
0.1754726126999515,0.9679144385026738,0.019047094509005547
0.1755577109602328,0.9679144385026738,0.019047554582357407
0.17564289180009704,0.9679144385026738,0.019068565219640732
0.17572815533980582,0.9679144385026738,0.019102420657873154
0.1758135016998543,0.9679144385026738,0.019116247072815895
0.17589893100097181,0.9679144385026738,0.019116882234811783
0.1759844433641225,0.9679144385026738,0.01915225014090538
0.17558365758754862,0.9652406417112299,0.019161751493811607
0.175669099756691,0.9652406417112299,0.01919473335146904
0.17575462512171372,0.9652406417112299,0.019197242334485054
0.17584023380418898,0.9652406417112299,0.019205374643206596
0.17592592592592593,0.9652406417112299,0.019230229780077934
0.17601170160897123,0.9652406417112299,0.01928594894707203
0.17609756097560975,0.9652406417112299,0.019308438524603844
0.17618350414836506,0.9652406417112299,0.019356712698936462
0.17626953125,0.9652406417112299,0.019407153129577637
0.17635564240351734,0.9652406417112299,0.01942206732928753
0.17644183773216032,0.9652406417112299,0.019495438784360886
0.1765281173594132,0.9652406417112299,0.019497403874993324
0.17661448140900196,0.9652406417112299,0.01951114647090435
0.17670093000489476,0.9652406417112299,0.01954982616007328
0.17678746327130265,0.9652406417112299,0.019625481218099594
0.17687408133268007,0.9652406417112299,0.019675927236676216
0.1769607843137255,0.9652406417112299,0.01969234086573124
0.17704757233938204,0.9652406417112299,0.019713809713721275
0.17713444553483806,0.9652406417112299,0.019743306562304497
0.17722140402552775,0.9652406417112299,0.019769389182329178
0.17730844793713163,0.9652406417112299,0.01980370096862316
0.1773955773955774,0.9652406417112299,0.019818292930722237
0.17748279252704033,0.9652406417112299,0.01984368823468685
0.17757009345794392,0.9652406417112299,0.01997537724673748
0.17765748031496062,0.9652406417112299,0.019978955388069153
0.1777449532250123,0.9652406417112299,0.020004646852612495
0.17783251231527095,0.9652406417112299,0.020068909972906113
0.1779201577131592,0.9652406417112299,0.020093554630875587
0.17800788954635108,0.9652406417112299,0.02012179046869278
0.17809570794277257,0.9652406417112299,0.02012787014245987
0.17818361303060218,0.9652406417112299,0.02016148716211319
0.1782716049382716,0.9652406417112299,0.02016647532582283
0.1783596837944664,0.9652406417112299,0.020191578194499016
0.17795353435491842,0.9625668449197861,0.020201437175273895
0.17804154302670624,0.9625668449197861,0.020245380699634552
0.1781296387926769,0.9625668449197861,0.020274421200156212
0.1782178217821782,0.9625668449197861,0.02031133510172367
0.17830609212481427,0.9625668449197861,0.02031257376074791
0.17839444995044598,0.9625668449197861,0.020316995680332184
0.17848289538919188,0.9625668449197861,0.020346805453300476
0.17857142857142858,0.9625668449197861,0.020403772592544556
0.17866004962779156,0.9625668449197861,0.02041378989815712
0.17874875868917578,0.9625668449197861,0.020422885194420815
0.17883755588673622,0.9625668449197861,0.020444175228476524
0.17892644135188868,0.9625668449197861,0.0204567089676857
0.1790154152163103,0.9625668449197861,0.020468425005674362
0.1791044776119403,0.9625668449197861,0.020476529374718666
0.1791936286709806,0.9625668449197861,0.020524222403764725
0.17928286852589642,0.9625668449197861,0.020529018715023994
0.17937219730941703,0.9625668449197861,0.02054467424750328
0.1794616151545364,0.9625668449197861,0.020548921078443527
0.17955112219451372,0.9625668449197861,0.02055966667830944
0.17964071856287425,0.9625668449197861,0.020570410415530205
0.1797304043934099,0.9625668449197861,0.020646553486585617
0.1798201798201798,0.9625668449197861,0.02066267468035221
0.17991004497751126,0.9625668449197861,0.020678766071796417
0.18,0.9625668449197861,0.02067960612475872
0.18009004502251125,0.9625668449197861,0.020682841539382935
0.18018018018018017,0.9625668449197861,0.020698653534054756
0.18027040560841262,0.9625668449197861,0.020708361640572548
0.18036072144288579,0.9625668449197861,0.020749928429722786
0.18045112781954886,0.9625668449197861,0.020767565816640854
0.18054162487462388,0.9625668449197861,0.020775562152266502
0.1806322127446061,0.9625668449197861,0.020792046561837196
0.18072289156626506,0.9625668449197861,0.020795807242393494
0.1808136614766449,0.9625668449197861,0.02080051228404045
0.18090452261306533,0.9625668449197861,0.020839378237724304
0.18099547511312217,0.9625668449197861,0.020873721688985825
0.18108651911468812,0.9625668449197861,0.020903268828988075
0.18117765475591344,0.9625668449197861,0.020916329696774483
0.18126888217522658,0.9625668449197861,0.020965615287423134
0.181360201511335,0.9625668449197861,0.021042445674538612
0.1814516129032258,0.9625668449197861,0.021106090396642685
0.1815431164901664,0.9625668449197861,0.021144073456525803
0.18163471241170534,0.9625668449197861,0.021170908585190773
0.18172640080767288,0.9625668449197861,0.021171675994992256
0.18181818181818182,0.9625668449197861,0.021217016503214836
0.1819100555836281,0.9625668449197861,0.021271992474794388
0.1820020222446916,0.9625668449197861,0.021287867799401283
0.18209408194233687,0.9625668449197861,0.02132473699748516
0.18218623481781376,0.9625668449197861,0.021327175199985504
0.18227848101265823,0.9625668449197861,0.021345168352127075
0.182370820668693,0.9625668449197861,0.021416598930954933
0.1824632539280284,0.9625668449197861,0.021418649703264236
0.18255578093306288,0.9625668449197861,0.021421778947114944
0.182648401826484,0.9625668449197861,0.021427595987915993
0.18274111675126903,0.9625668449197861,0.02144353836774826
0.1828339258506856,0.9625668449197861,0.021463103592395782
0.18292682926829268,0.9625668449197861,0.021512843668460846
0.18301982714794102,0.9625668449197861,0.021564003080129623
0.18311291963377416,0.9625668449197861,0.02157258801162243
0.183206106870229,0.9625668449197861,0.02158878743648529
0.18329938900203666,0.9625668449197861,0.02160743437707424
0.18339276617422312,0.9625668449197861,0.021665021777153015
0.1834862385321101,0.9625668449197861,0.02170080877840519
0.18357980622131564,0.9625668449197861,0.021733911707997322
0.1836734693877551,0.9625668449197861,0.021758144721388817
0.18376722817764166,0.9625668449197861,0.021767206490039825
0.18386108273748722,0.9625668449197861,0.021817781031131744
0.18395503321410323,0.9625668449197861,0.02197878807783127
0.18404907975460122,0.9625668449197861,0.02201278880238533
0.18414322250639387,0.9625668449197861,0.022040124982595444
0.1842374616171955,0.9625668449197861,0.022065777331590652
0.18433179723502305,0.9625668449197861,0.022146057337522507
0.18442622950819673,0.9625668449197861,0.02225395292043686
0.18452075858534084,0.9625668449197861,0.02225928194820881
0.18461538461538463,0.9625668449197861,0.022276846691966057
0.18471010774756286,0.9625668449197861,0.022287946194410324
0.18480492813141683,0.9625668449197861,0.02229204773902893
0.18489984591679506,0.9625668449197861,0.022296257317066193
0.18499486125385406,0.9625668449197861,0.022302929311990738
0.18508997429305912,0.9625668449197861,0.02231793850660324
0.18518518518518517,0.9625668449197861,0.022415392100811005
0.18528049408131755,0.9625668449197861,0.022418977692723274
0.18537590113285274,0.9625668449197861,0.022428404539823532
0.18547140649149924,0.9625668449197861,0.02243514358997345
0.18556701030927836,0.9625668449197861,0.022453410550951958
0.18566271273852503,0.9625668449197861,0.022454524412751198
0.18575851393188855,0.9625668449197861,0.022486679255962372
0.1858544140423335,0.9625668449197861,0.02252916432917118
0.1859504132231405,0.9625668449197861,0.022534599527716637
0.18604651162790697,0.9625668449197861,0.022552896291017532
0.18614270941054809,0.9625668449197861,0.022613218054175377
0.18623900672529747,0.9625668449197861,0.0226149745285511
0.18633540372670807,0.9625668449197861,0.022698022425174713
0.18643190056965303,0.9625668449197861,0.022734183818101883
0.18652849740932642,0.9625668449197861,0.022763054817914963
0.18662519440124417,0.9625668449197861,0.022770507261157036
0.18672199170124482,0.9625668449197861,0.022777648642659187
0.1868188894654904,0.9625668449197861,0.02278085984289646
0.18691588785046728,0.9625668449197861,0.02284691110253334
0.18701298701298702,0.9625668449197861,0.022849667817354202
0.18711018711018712,0.9625668449197861,0.022869249805808067
0.187207488299532,0.9625668449197861,0.022883037105202675
0.18730489073881373,0.9625668449197861,0.022896291688084602
0.18740239458615304,0.9625668449197861,0.022934436798095703
0.1875,0.9625668449197861,0.022983098402619362
0.18759770713913496,0.9625668449197861,0.023012088611721992
0.18769551616266944,0.9625668449197861,0.023059559985995293
0.18779342723004694,0.9625668449197861,0.02315216138958931
0.1873695198329854,0.9598930481283422,0.02315615676343441
0.18746736292428198,0.9598930481283422,0.02316899597644806
0.18756530825496343,0.9598930481283422,0.02318957820534706
0.1876633559853633,0.9598930481283422,0.023264706134796143
0.18776150627615062,0.9598930481283422,0.02330821193754673
0.1878597592883307,0.9598930481283422,0.023335697129368782
0.18795811518324607,0.9598930481283422,0.023359591141343117
0.18805657412257726,0.9598930481283422,0.02336042933166027
0.18815513626834382,0.9598930481283422,0.02340269275009632
0.1882538017829051,0.9598930481283422,0.023428792133927345
0.18835257082896117,0.9598930481283422,0.023483775556087494
0.18845144356955382,0.9598930481283422,0.023485813289880753
0.18855042016806722,0.9598930481283422,0.023529335856437683
0.18864950078822912,0.9598930481283422,0.023536894470453262
0.18874868559411145,0.9598930481283422,0.02355191297829151
0.18884797475013151,0.9598930481283422,0.023564472794532776
0.18894736842105264,0.9598930481283422,0.023626862093806267
0.1885202738283307,0.9572192513368984,0.023632505908608437
0.1886195995785037,0.9572192513368984,0.023693667724728584
0.18871903004744334,0.9572192513368984,0.023777350783348083
0.18881856540084388,0.9572192513368984,0.023857226595282555
0.18891820580474933,0.9572192513368984,0.0238739512860775
0.1890179514255544,0.9572192513368984,0.023922771215438843
0.18911780243000528,0.9572192513368984,0.02392628602683544
0.18921775898520085,0.9572192513368984,0.024046294391155243
0.18931782125859334,0.9572192513368984,0.024053575471043587
0.18941798941798943,0.9572192513368984,0.02406325936317444
0.18951826363155108,0.9572192513368984,0.024063512682914734
0.1896186440677966,0.9572192513368984,0.024121491238474846
0.1897191308956015,0.9572192513368984,0.02412891760468483
0.18981972428419935,0.9572192513368984,0.024151906371116638
0.18992042440318302,0.9572192513368984,0.024217061698436737
0.19002123142250532,0.9572192513368984,0.02429073490202427
0.19012214551248008,0.9572192513368984,0.024338001385331154
0.1902231668437832,0.9572192513368984,0.024403275921940804
0.19032429558745348,0.9572192513368984,0.02443113550543785
0.19042553191489361,0.9572192513368984,0.024459676817059517
0.19052687599787121,0.9572192513368984,0.02448246255517006
0.1906283280085197,0.9572192513368984,0.02453502267599106
0.19072988811933936,0.9572192513368984,0.024547023698687553
0.1908315565031983,0.9572192513368984,0.024554429575800896
0.19093333333333334,0.9572192513368984,0.024584732949733734
0.1910352187833511,0.9572192513368984,0.02462117187678814
0.19113721302722905,0.9572192513368984,0.024634428322315216
0.19123931623931623,0.9572192513368984,0.024646932259202003
0.1913415285943346,0.9572192513368984,0.02470056712627411
0.19144385026737967,0.9572192513368984,0.02472115308046341
0.19154628143392188,0.9572192513368984,0.02477092668414116
0.19164882226980728,0.9572192513368984,0.024773765355348587
0.19175147295125872,0.9572192513368984,0.024788491427898407
0.19185423365487675,0.9572192513368984,0.024820443242788315
0.19195710455764076,0.9572192513368984,0.024838091805577278
0.19206008583690987,0.9572192513368984,0.024841520935297012
0.19216317767042404,0.9572192513368984,0.024930810555815697
0.19226638023630505,0.9572192513368984,0.024932514876127243
0.19236969371305748,0.9572192513368984,0.02502097748219967
0.1924731182795699,0.9572192513368984,0.025078430771827698
0.19257665411511565,0.9572192513368984,0.025093376636505127
0.19268030139935413,0.9572192513368984,0.025097984820604324
0.19278406031233172,0.9572192513368984,0.02510015480220318
0.19288793103448276,0.9572192513368984,0.025184227153658867
0.19299191374663072,0.9572192513368984,0.025260986760258675
0.1930960086299892,0.9572192513368984,0.02526540867984295
0.19320021586616298,0.9572192513368984,0.025298386812210083
0.19330453563714903,0.9572192513368984,0.025321751832962036
0.19340896812533764,0.9572192513368984,0.025368835777044296
0.1935135135135135,0.9572192513368984,0.025406140834093094
0.19361817198485667,0.9572192513368984,0.025422563776373863
0.1937229437229437,0.9572192513368984,0.025534585118293762
0.1938278289117488,0.9572192513368984,0.025566598400473595
0.19393282773564463,0.9572192513368984,0.02557421289384365
0.1940379403794038,0.9572192513368984,0.025585658848285675
0.19414316702819956,0.9572192513368984,0.025619110092520714
0.19424850786760717,0.9572192513368984,0.02563885971903801
0.19435396308360478,0.9572192513368984,0.025647209957242012
0.1944595328625747,0.9572192513368984,0.025652412325143814
0.19456521739130433,0.9572192513368984,0.02568770758807659
0.19467101685698748,0.9572192513368984,0.025702964514493942
0.19477693144722524,0.9572192513368984,0.025714872404932976
0.19488296135002722,0.9572192513368984,0.025803525000810623
0.19498910675381265,0.9572192513368984,0.025828644633293152
0.19509536784741144,0.9572192513368984,0.025852050632238388
0.19520174482006544,0.9572192513368984,0.025937406346201897
0.19530823786142934,0.9572192513368984,0.02594088762998581
0.19541484716157206,0.9572192513368984,0.025948291644454002
0.1949754232659749,0.9545454545454546,0.026038696989417076
0.19508196721311474,0.9545454545454546,0.026075588539242744
0.1951886276653909,0.9545454545454546,0.026079148054122925
0.19529540481400437,0.9545454545454546,0.026124222204089165
0.19540229885057472,0.9545454545454546,0.026150895282626152
0.1955093099671413,0.9545454545454546,0.026170548051595688
0.19561643835616438,0.9545454545454546,0.02621219865977764
0.19572368421052633,0.9545454545454546,0.026281127706170082
0.19583104772353263,0.9545454545454546,0.026364414021372795
0.1959385290889133,0.9545454545454546,0.026385774835944176
0.19604612850082373,0.9545454545454546,0.026387926191091537
0.19615384615384615,0.9545454545454546,0.0264202319085598
0.19626168224299065,0.9545454545454546,0.0264273788779974
0.19636963696369636,0.9545454545454546,0.02644427679479122
0.1964777105118327,0.9545454545454546,0.026470253244042397
0.19658590308370044,0.9545454545454546,0.026485968381166458
0.19669421487603306,0.9545454545454546,0.026572003960609436
0.1968026460859978,0.9545454545454546,0.026746314018964767
0.1969111969111969,0.9545454545454546,0.026750050485134125
0.19701986754966888,0.9545454545454546,0.027014445513486862
0.19712865819988956,0.9545454545454546,0.027042949572205544
0.19723756906077347,0.9545454545454546,0.02709023281931877
0.19734660033167495,0.9545454545454546,0.027094924822449684
0.19745575221238937,0.9545454545454546,0.02712257020175457
0.1975650249031544,0.9545454545454546,0.027133265510201454
0.19767441860465115,0.9545454545454546,0.027137475088238716
0.19778393351800555,0.9545454545454546,0.02726043201982975
0.19789356984478937,0.9545454545454546,0.027323758229613304
0.19800332778702162,0.9545454545454546,0.027347413823008537
0.19811320754716982,0.9545454545454546,0.027442391961812973
0.19822320932815102,0.9545454545454546,0.02748752385377884
0.19833333333333333,0.9545454545454546,0.027508392930030823
0.19844357976653695,0.9545454545454546,0.027597423642873764
0.1985539488320356,0.9545454545454546,0.027712341398000717
0.1986644407345576,0.9545454545454546,0.027724506333470345
0.19821826280623608,0.9518716577540107,0.027883674949407578
0.19832869080779944,0.9518716577540107,0.027932316064834595
0.19843924191750278,0.9518716577540107,0.027974801138043404
0.19854991634132738,0.9518716577540107,0.028042655438184738
0.19866071428571427,0.9518716577540107,0.02811235748231411
0.1987716359575656,0.9518716577540107,0.028168750926852226
0.19888268156424582,0.9518716577540107,0.02828914485871792
0.19899385131358302,0.9518716577540107,0.028312839567661285
0.19910514541387025,0.9518716577540107,0.02840312570333481
0.19921656407386681,0.9518716577540107,0.02843112125992775
0.19932810750279956,0.9518716577540107,0.028557920828461647
0.19943977591036416,0.9518716577540107,0.02856745943427086
0.19955156950672645,0.9518716577540107,0.028661435469985008
0.19966348850252383,0.9518716577540107,0.028720861300826073
0.19977553310886645,0.9518716577540107,0.028742557391524315
0.19988770353733856,0.9518716577540107,0.028772398829460144
0.2,0.9518716577540107,0.02885870262980461
0.20011242270938728,0.9518716577540107,0.028872745111584663
0.20022497187851518,0.9518716577540107,0.028898753225803375
0.2003376477208779,0.9518716577540107,0.028933191671967506
0.20045045045045046,0.9518716577540107,0.02902493067085743
0.20056338028169013,0.9518716577540107,0.02906975895166397
0.20067643742953778,0.9518716577540107,0.0291732270270586
0.20078962210941906,0.9518716577540107,0.029184358194470406
0.20090293453724606,0.9518716577540107,0.02920345775783062
0.2010163749294184,0.9518716577540107,0.02920602820813656
0.20112994350282487,0.9518716577540107,0.029216594994068146
0.20124364047484455,0.9518716577540107,0.029247108846902847
0.20135746606334842,0.9518716577540107,0.029256371781229973
0.2014714204867006,0.9518716577540107,0.02927248552441597
0.2015855039637599,0.9518716577540107,0.029350513592362404
0.201699716713881,0.9518716577540107,0.029351459816098213
0.2018140589569161,0.9518716577540107,0.029383007436990738
0.2019285309132161,0.9518716577540107,0.029394961893558502
0.20204313280363223,0.9518716577540107,0.029492473229765892
0.2021578648495173,0.9518716577540107,0.029496021568775177
0.20227272727272727,0.9518716577540107,0.029502151533961296
0.20238772029562252,0.9518716577540107,0.029577627778053284
0.2025028441410694,0.9518716577540107,0.029757270589470863
0.20261809903244166,0.9518716577540107,0.029820160940289497
0.20273348519362186,0.9518716577540107,0.02990948036313057
0.20284900284900284,0.9518716577540107,0.02995072863996029
0.20296465222348917,0.9518716577540107,0.02997063472867012
0.20308043354249858,0.9518716577540107,0.029998304322361946
0.20319634703196346,0.9518716577540107,0.030114978551864624
0.2033123929183324,0.9518716577540107,0.03013863041996956
0.20342857142857143,0.9518716577540107,0.0301456768065691
0.2035448827901658,0.9518716577540107,0.030162787064909935
0.2036613272311213,0.9518716577540107,0.030196674168109894
0.20377790497996565,0.9518716577540107,0.030235880985856056
0.20389461626575028,0.9518716577540107,0.03024732694029808
0.20401146131805156,0.9518716577540107,0.03033864125609398
0.20412844036697247,0.9518716577540107,0.030344638973474503
0.204245553643144,0.9518716577540107,0.030351299792528152
0.20436280137772675,0.9518716577540107,0.030356671661138535
0.2044801838024124,0.9518716577540107,0.03036898374557495
0.2045977011494253,0.9518716577540107,0.030422698706388474
0.20471535365152385,0.9518716577540107,0.03053414076566696
0.2048331415420023,0.9518716577540107,0.030555563047528267
0.204951065054692,0.9518716577540107,0.030576543882489204
0.20506912442396313,0.9518716577540107,0.03071090579032898
0.20518731988472622,0.9518716577540107,0.030732616782188416
0.20530565167243367,0.9518716577540107,0.030733942985534668
0.20484708597807272,0.9491978609625669,0.030793078243732452
0.20496535796766743,0.9491978609625669,0.030818190425634384
0.2050837666088966,0.9491978609625669,0.030833331868052483
0.20520231213872833,0.9491978609625669,0.03088657185435295
0.205320994794679,0.9491978609625669,0.031064147129654884
0.20543981481481483,0.9491978609625669,0.031093373894691467
0.20555877243775333,0.9491978609625669,0.03124956041574478
0.20567786790266512,0.9491978609625669,0.031265001744031906
0.20579710144927535,0.9491978609625669,0.03128928318619728
0.20591647331786542,0.9491978609625669,0.0313398577272892
0.2060359837492745,0.9491978609625669,0.03134652599692345
0.20615563298490128,0.9491978609625669,0.03137613460421562
0.2062754212667054,0.9491978609625669,0.03141886740922928
0.2063953488372093,0.9491978609625669,0.03146359324455261
0.2065154159394997,0.9491978609625669,0.03146733343601227
0.20663562281722933,0.9491978609625669,0.031474560499191284
0.20675596971461851,0.9491978609625669,0.031503815203905106
0.20687645687645687,0.9491978609625669,0.031539641320705414
0.20699708454810495,0.9491978609625669,0.0316380150616169
0.20711785297549593,0.9491978609625669,0.03164195269346237
0.20665499124343256,0.946524064171123,0.03164567053318024
0.20677570093457945,0.946524064171123,0.03164899721741676
0.20689655172413793,0.946524064171123,0.031695406883955
0.2064327485380117,0.9438502673796791,0.03170393407344818
0.20655354008191926,0.9438502673796791,0.031793348491191864
0.2066744730679157,0.9438502673796791,0.03183841332793236
0.20679554774458114,0.9438502673796791,0.03188500180840492
0.20691676436107856,0.9438502673796791,0.0319032296538353
0.20703812316715542,0.9438502673796791,0.03199348226189613
0.20715962441314553,0.9438502673796791,0.03202228620648384
0.20728126834997063,0.9438502673796791,0.03206843137741089
0.20740305522914218,0.9438502673796791,0.03206926956772804
0.2075249853027631,0.9438502673796791,0.03211066499352455
0.2076470588235294,0.9438502673796791,0.03211090713739395
0.2077692760447322,0.9438502673796791,0.03214752674102783
0.20789163722025913,0.9438502673796791,0.03215886279940605
0.20801414260459636,0.9438502673796791,0.03216613829135895
0.20813679245283018,0.9438502673796791,0.03225225955247879
0.20825958702064898,0.9438502673796791,0.03232454136013985
0.20838252656434475,0.9438502673796791,0.0323551669716835
0.20850561134081513,0.9438502673796791,0.032358624041080475
0.208628841607565,0.9438502673796791,0.03237169235944748
0.20875221762270846,0.9438502673796791,0.0324016809463501
0.20887573964497042,0.9438502673796791,0.032531045377254486
0.20899940793368857,0.9438502673796791,0.03260025382041931
0.20912322274881517,0.9438502673796791,0.032739292830228806
0.2092471843509188,0.9438502673796791,0.03278563544154167
0.20937129300118623,0.9438502673796791,0.032814156264066696
0.20949554896142433,0.9438502673796791,0.032890889793634415
0.20961995249406176,0.9438502673796791,0.03295348957180977
0.20974450386215093,0.9438502673796791,0.03297754377126694
0.20986920332936979,0.9438502673796791,0.03301094099879265
0.2099940511600238,0.9438502673796791,0.03304828330874443
0.21011904761904762,0.9438502673796791,0.03309009224176407
0.21024419297200714,0.9438502673796791,0.033095117658376694
0.21036948748510131,0.9438502673796791,0.03325692564249039
0.21049493142516398,0.9438502673796791,0.03327048942446709
0.21062052505966586,0.9438502673796791,0.033336393535137177
0.21074626865671642,0.9438502673796791,0.033377014100551605
0.2108721624850657,0.9438502673796791,0.033541955053806305
0.2109982068141064,0.9438502673796791,0.033670198172330856
0.2111244019138756,0.9438502673796791,0.03370386362075806
0.21125074805505686,0.9438502673796791,0.03377090021967888
0.21137724550898204,0.9438502673796791,0.033788058906793594
0.21150389454763333,0.9438502673796791,0.03385024145245552
0.21163069544364507,0.9438502673796791,0.03392746299505234
0.21175764847030593,0.9438502673796791,0.033974539488554
0.2118847539015606,0.9438502673796791,0.03414618968963623
0.212012012012012,0.9438502673796791,0.03422022610902786
0.21213942307692307,0.9438502673796791,0.034266747534275055
0.21226698737221888,0.9438502673796791,0.03430354222655296
0.21239470517448858,0.9438502673796791,0.034426577389240265
0.21252257676098735,0.9438502673796791,0.03447474166750908
0.21265060240963857,0.9438502673796791,0.03447606414556503
0.21277878239903555,0.9438502673796791,0.03462468087673187
0.21290711700844392,0.9438502673796791,0.03467036411166191
0.21303560651780326,0.9438502673796791,0.03473064303398132
0.21316425120772947,0.9438502673796791,0.03474530950188637
0.21329305135951662,0.9438502673796791,0.03490527719259262
0.21342200725513905,0.9438502673796791,0.034918442368507385
0.21355111917725347,0.9438502673796791,0.034976743161678314
0.21368038740920098,0.9438502673796791,0.03501558303833008
0.21380981223500908,0.9438502673796791,0.035164691507816315
0.21393939393939393,0.9438502673796791,0.03517993539571762
0.21406913280776227,0.9438502673796791,0.03521550074219704
0.21419902912621358,0.9438502673796791,0.0352674163877964
0.2143290831815422,0.9438502673796791,0.035390954464673996
0.21445929526123936,0.9438502673796791,0.03540107235312462
0.21458966565349544,0.9438502673796791,0.035469263792037964
0.21472019464720193,0.9438502673796791,0.0354793481528759
0.21485088253195375,0.9438502673796791,0.03553762286901474
0.21498172959805115,0.9438502673796791,0.0355675034224987
0.21511273613650214,0.9438502673796791,0.03557644039392471
0.2152439024390244,0.9438502673796791,0.0356505885720253
0.2153752287980476,0.9438502673796791,0.03566713258624077
0.21550671550671552,0.9438502673796791,0.035686492919921875
0.2156383628588882,0.9438502673796791,0.03572142869234085
0.21577017114914426,0.9438502673796791,0.03585699945688248
0.21590214067278288,0.9438502673796791,0.03586580231785774
0.2160342717258262,0.9438502673796791,0.03590582683682442
0.21616656460502143,0.9438502673796791,0.03598492592573166
0.21629901960784315,0.9438502673796791,0.036027684807777405
0.2164316370324954,0.9438502673796791,0.03610771521925926
0.2165644171779141,0.9438502673796791,0.03614150360226631
0.21669736034376919,0.9438502673796791,0.03614596650004387
0.21683046683046683,0.9438502673796791,0.03615109995007515
0.2169637369391518,0.9438502673796791,0.03631794452667236
0.21709717097170972,0.9438502673796791,0.03633074462413788
0.21723076923076923,0.9438502673796791,0.03650427982211113
0.21736453201970443,0.9438502673796791,0.03651545196771622
0.21688231669747382,0.9411764705882353,0.036653898656368256
0.21701602959309493,0.9411764705882353,0.036680661141872406
0.21714990746452806,0.9411764705882353,0.0367002934217453
0.21728395061728395,0.9411764705882353,0.03673193231225014
0.21741815935762818,0.9411764705882353,0.03679850697517395
0.21755253399258342,0.9411764705882353,0.0369003564119339
0.21768707482993196,0.9411764705882353,0.036954935640096664
0.2172029702970297,0.9385026737967914,0.036977265030145645
0.2173374613003096,0.9385026737967914,0.036983516067266464
0.2174721189591078,0.9385026737967914,0.037021491676568985
0.217606943583385,0.9385026737967914,0.03703031316399574
0.21774193548387097,0.9385026737967914,0.03703150525689125
0.21787709497206703,0.9385026737967914,0.03708706051111221
0.21801242236024845,0.9385026737967914,0.037115126848220825
0.21814791796146674,0.9385026737967914,0.037133630365133286
0.21828358208955223,0.9385026737967914,0.037198446691036224
0.21841941505911636,0.9385026737967914,0.037309832870960236
0.21855541718555418,0.9385026737967914,0.03734958916902542
0.21869158878504674,0.9385026737967914,0.03744981810450554
