precisions,recalls,thresholds
0.24283559577677225,0.9096045197740112,0.048334039747714996
0.243202416918429,0.9096045197740112,0.04863978549838066
0.24357034795763993,0.9096045197740112,0.0487281009554863
0.24393939393939393,0.9096045197740112,0.04887642711400986
0.24430955993930198,0.9096045197740112,0.0489211343228817
0.24468085106382978,0.9096045197740112,0.04899919033050537
0.2450532724505327,0.9096045197740112,0.049027685075998306
0.24542682926829268,0.9096045197740112,0.049832917749881744
0.24580152671755726,0.9096045197740112,0.05003226548433304
0.24617737003058104,0.9096045197740112,0.05007357522845268
0.24655436447166923,0.9096045197740112,0.050625674426555634
0.2469325153374233,0.9096045197740112,0.05062570795416832
0.24731182795698925,0.9096045197740112,0.050713811069726944
0.24769230769230768,0.9096045197740112,0.050780288875103
0.24807395993836673,0.9096045197740112,0.05091618373990059
0.24845679012345678,0.9096045197740112,0.05093265697360039
0.24884080370942813,0.9096045197740112,0.050973862409591675
0.24922600619195046,0.9096045197740112,0.051016878336668015
0.2496124031007752,0.9096045197740112,0.051064182072877884
0.25,0.9096045197740112,0.051083486527204514
0.25038880248833595,0.9096045197740112,0.05124295502901077
0.2507788161993769,0.9096045197740112,0.0515323132276535
0.24960998439937598,0.903954802259887,0.05177919194102287
0.25,0.903954802259887,0.05187612399458885
0.25039123630672927,0.903954802259887,0.051904767751693726
0.2507836990595611,0.903954802259887,0.05195944383740425
0.25117739403453687,0.903954802259887,0.05260452628135681
0.25157232704402516,0.903954802259887,0.05302904546260834
0.25196850393700787,0.903954802259887,0.053178347647190094
0.25236593059936907,0.903954802259887,0.05434155836701393
0.2527646129541864,0.903954802259887,0.05445442348718643
0.25316455696202533,0.903954802259887,0.054587192833423615
0.2519809825673534,0.8983050847457628,0.05464104562997818
0.2523809523809524,0.8983050847457628,0.05464186146855354
0.2527821939586645,0.8983050847457628,0.054644014686346054
0.2531847133757962,0.8983050847457628,0.05466461554169655
0.25199362041467305,0.8926553672316384,0.05469152331352234
0.2523961661341853,0.8926553672316384,0.054732512682676315
0.2528,0.8926553672316384,0.05485554784536362
0.2516025641025641,0.8870056497175142,0.054881010204553604
0.2520064205457464,0.8870056497175142,0.05491980165243149
0.25241157556270094,0.8870056497175142,0.05535838380455971
0.2528180354267311,0.8870056497175142,0.05544798821210861
0.2532258064516129,0.8870056497175142,0.05560098588466644
0.25363489499192243,0.8870056497175142,0.055710066109895706
0.2540453074433657,0.8870056497175142,0.05585633963346481
0.2544570502431118,0.8870056497175142,0.05625829100608826
0.25487012987012986,0.8870056497175142,0.05631931126117706
0.2552845528455285,0.8870056497175142,0.0563998743891716
0.255700325732899,0.8870056497175142,0.056408558040857315
0.2561174551386623,0.8870056497175142,0.056636691093444824
0.2565359477124183,0.8870056497175142,0.05691567435860634
0.2569558101472995,0.8870056497175142,0.057007741183042526
0.2573770491803279,0.8870056497175142,0.05716939643025398
0.25779967159277506,0.8870056497175142,0.057177118957042694
0.2582236842105263,0.8870056497175142,0.05731488764286041
0.2586490939044481,0.8870056497175142,0.057339128106832504
0.2590759075907591,0.8870056497175142,0.057988062500953674
0.25950413223140495,0.8870056497175142,0.05813917890191078
0.2599337748344371,0.8870056497175142,0.05823289602994919
0.2603648424543947,0.8870056497175142,0.05847081169486046
0.260797342192691,0.8870056497175142,0.058753807097673416
0.2612312811980033,0.8870056497175142,0.058932654559612274
0.26166666666666666,0.8870056497175142,0.058954548090696335
0.2604340567612688,0.8813559322033898,0.059308625757694244
0.2608695652173913,0.8813559322033898,0.059738826006650925
0.2613065326633166,0.8813559322033898,0.06024011969566345
0.26174496644295303,0.8813559322033898,0.060535773634910583
0.26218487394957984,0.8813559322033898,0.060819100588560104
0.26262626262626265,0.8813559322033898,0.0608774870634079
0.2630691399662732,0.8813559322033898,0.06102028489112854
0.26182432432432434,0.8757062146892656,0.061206940561532974
0.26057529610829105,0.8700564971751412,0.06141853332519531
0.26101694915254237,0.8700564971751412,0.06143544614315033
0.2614601018675722,0.8700564971751412,0.06150362268090248
0.2619047619047619,0.8700564971751412,0.06166735291481018
0.262350936967632,0.8700564971751412,0.06178009510040283
0.2627986348122867,0.8700564971751412,0.06211443990468979
0.26324786324786326,0.8700564971751412,0.06314414739608765
0.2636986301369863,0.8700564971751412,0.06373599171638489
0.2641509433962264,0.8700564971751412,0.06405139714479446
0.2646048109965636,0.8700564971751412,0.06435389816761017
0.26506024096385544,0.8700564971751412,0.06453881412744522
0.2655172413793103,0.8700564971751412,0.0646156370639801
0.2659758203799655,0.8700564971751412,0.06479780375957489
0.2664359861591695,0.8700564971751412,0.06515533477067947
0.2668977469670711,0.8700564971751412,0.06542793661355972
0.2673611111111111,0.8700564971751412,0.06557732075452805
0.2678260869565217,0.8700564971751412,0.06573118269443512
0.2682926829268293,0.8700564971751412,0.0657401904463768
0.268760907504363,0.8700564971751412,0.06609463691711426
0.2692307692307692,0.8700564971751412,0.06618040800094604
0.26970227670753066,0.8700564971751412,0.06618444621562958
0.27017543859649124,0.8700564971751412,0.06618527323007584
0.27065026362038663,0.8700564971751412,0.0661957636475563
0.2711267605633803,0.8700564971751412,0.06631021946668625
0.2716049382716049,0.8700564971751412,0.06639451533555984
0.27208480565371024,0.8700564971751412,0.0664372369647026
0.27256637168141595,0.8700564971751412,0.06683755666017532
0.2730496453900709,0.8700564971751412,0.06703927367925644
0.27353463587921845,0.8700564971751412,0.06749709695577621
0.27402135231316727,0.8700564971751412,0.06750882416963577
0.27450980392156865,0.8700564971751412,0.0678393766283989
0.275,0.8700564971751412,0.06806404143571854
0.27549194991055453,0.8700564971751412,0.06811048090457916
0.27598566308243727,0.8700564971751412,0.06812985241413116
0.2764811490125673,0.8700564971751412,0.0683235377073288
0.27697841726618705,0.8700564971751412,0.06842351704835892
0.2774774774774775,0.8700564971751412,0.06852011382579803
0.27617328519855594,0.864406779661017,0.06866926699876785
0.2766726943942134,0.864406779661017,0.06885277479887009
0.2753623188405797,0.8587570621468926,0.0689592957496643
0.27586206896551724,0.8587570621468926,0.06898780167102814
0.27636363636363637,0.8587570621468926,0.06925039738416672
0.2768670309653916,0.8587570621468926,0.06973029673099518
0.2773722627737226,0.8587570621468926,0.07021834701299667
0.27787934186471663,0.8587570621468926,0.07031448185443878
0.2783882783882784,0.8587570621468926,0.07049495726823807
0.27889908256880735,0.8587570621468926,0.07052291929721832
0.27941176470588236,0.8587570621468926,0.07060965895652771
0.27992633517495397,0.8587570621468926,0.070633664727211
0.2785977859778598,0.8531073446327684,0.071426160633564
0.27911275415896486,0.8531073446327684,0.07148430496454239
0.2796296296296296,0.8531073446327684,0.0714859813451767
0.28014842300556586,0.8531073446327684,0.0717552900314331
0.28066914498141265,0.8531073446327684,0.07180145382881165
0.2811918063314711,0.8531073446327684,0.07194238156080246
0.28171641791044777,0.8531073446327684,0.07196611911058426
0.2822429906542056,0.8531073446327684,0.07198328524827957
0.2808988764044944,0.847457627118644,0.07205090671777725
0.28142589118198874,0.847457627118644,0.07222506403923035
0.2819548872180451,0.847457627118644,0.0724228248000145
0.2824858757062147,0.847457627118644,0.07269216328859329
0.2830188679245283,0.847457627118644,0.07279124110937119
0.2835538752362949,0.847457627118644,0.07280406355857849
0.2840909090909091,0.847457627118644,0.07298427075147629
0.2846299810246679,0.847457627118644,0.0732964500784874
0.28517110266159695,0.847457627118644,0.07343121618032455
0.2838095238095238,0.8418079096045198,0.07358893752098083
0.28435114503816794,0.8418079096045198,0.07364711910486221
0.28489483747609945,0.8418079096045198,0.07417958229780197
0.28544061302681994,0.8418079096045198,0.07428575307130814
0.28598848368522073,0.8418079096045198,0.07446500658988953
0.2865384615384615,0.8418079096045198,0.07497713714838028
0.28709055876685935,0.8418079096045198,0.0750022754073143
0.2876447876447876,0.8418079096045198,0.07522488385438919
0.28820116054158607,0.8418079096045198,0.07567593455314636
0.28875968992248063,0.8418079096045198,0.0763934850692749
0.28932038834951457,0.8418079096045198,0.0764823853969574
0.2898832684824903,0.8418079096045198,0.07652167975902557
0.2884990253411306,0.8361581920903954,0.07659191638231277
0.2890625,0.8361581920903954,0.07670626044273376
0.2896281800391389,0.8361581920903954,0.07777531445026398
0.2901960784313726,0.8361581920903954,0.07825762778520584
0.2907662082514735,0.8361581920903954,0.07836338877677917
0.29133858267716534,0.8361581920903954,0.07904129475355148
0.29191321499013806,0.8361581920903954,0.07908205687999725
0.2924901185770751,0.8361581920903954,0.07932236790657043
0.29108910891089107,0.8305084745762712,0.07963031530380249
0.2916666666666667,0.8305084745762712,0.08075183629989624
0.2922465208747515,0.8305084745762712,0.08075986057519913
0.29282868525896416,0.8305084745762712,0.08083034306764603
0.2934131736526946,0.8305084745762712,0.08088674396276474
0.294,0.8305084745762712,0.0810132846236229
0.29458917835671344,0.8305084745762712,0.08124487102031708
0.29518072289156627,0.8305084745762712,0.08177439123392105
0.29577464788732394,0.8305084745762712,0.0821317508816719
0.2963709677419355,0.8305084745762712,0.08252177387475967
0.296969696969697,0.8305084745762712,0.08280190825462341
0.2975708502024291,0.8305084745762712,0.08284953981637955
0.2961460446247465,0.8248587570621468,0.08292917907238007
0.29471544715447157,0.8192090395480226,0.08347349613904953
0.2953156822810591,0.8192090395480226,0.08417128771543503
0.29591836734693877,0.8192090395480226,0.08490685373544693
0.2965235173824131,0.8192090395480226,0.08512778580188751
0.29713114754098363,0.8192090395480226,0.08522000163793564
0.29774127310061604,0.8192090395480226,0.08524208515882492
0.29835390946502055,0.8192090395480226,0.0855533629655838
0.29896907216494845,0.8192090395480226,0.08609296381473541
0.29958677685950413,0.8192090395480226,0.08613377809524536
0.3002070393374741,0.8192090395480226,0.08662233501672745
0.2987551867219917,0.8135593220338984,0.08772066980600357
0.2993762993762994,0.8135593220338984,0.0879322960972786
0.3,0.8135593220338984,0.08820411562919617
0.30062630480167013,0.8135593220338984,0.08837463706731796
0.301255230125523,0.8135593220338984,0.08893134444952011
0.3018867924528302,0.8135593220338984,0.08913137018680573
0.3025210084033613,0.8135593220338984,0.08931460976600647
0.3031578947368421,0.8135593220338984,0.08962591737508774
0.30168776371308015,0.807909604519774,0.08991851657629013
0.3023255813953488,0.807909604519774,0.08993830531835556
0.3029661016949153,0.807909604519774,0.09082403779029846
0.3036093418259023,0.807909604519774,0.0909259170293808
0.30425531914893617,0.807909604519774,0.09112827479839325
0.3049040511727079,0.807909604519774,0.0911414623260498
0.3034188034188034,0.8022598870056498,0.09207863360643387
0.30406852248394006,0.8022598870056498,0.09217776358127594
0.30472103004291845,0.8022598870056498,0.0925363078713417
0.3053763440860215,0.8022598870056498,0.09254483878612518
0.30603448275862066,0.8022598870056498,0.0925908237695694
0.30669546436285094,0.8022598870056498,0.09375365823507309
0.3051948051948052,0.7966101694915254,0.09472647309303284
0.30585683297180044,0.7966101694915254,0.09487660974264145
0.3065217391304348,0.7966101694915254,0.09493851661682129
0.30718954248366015,0.7966101694915254,0.09502658993005753
0.3078602620087336,0.7966101694915254,0.09513046592473984
0.3085339168490153,0.7966101694915254,0.09534840285778046
0.3092105263157895,0.7966101694915254,0.09535645693540573
0.3098901098901099,0.7966101694915254,0.09554212540388107
0.31057268722466963,0.7966101694915254,0.0956035703420639
0.31125827814569534,0.7966101694915254,0.09602440893650055
0.30973451327433627,0.7909604519774012,0.09656783938407898
0.31042128603104213,0.7909604519774012,0.0969374030828476
0.3111111111111111,0.7909604519774012,0.09695817530155182
0.311804008908686,0.7909604519774012,0.09719529002904892
0.3125,0.7909604519774012,0.09784923493862152
0.3131991051454139,0.7909604519774012,0.0984354168176651
0.31390134529147984,0.7909604519774012,0.09846989810466766
0.3146067415730337,0.7909604519774012,0.09867583215236664
0.3153153153153153,0.7909604519774012,0.09894108027219772
0.31376975169300225,0.7853107344632768,0.09936586767435074
0.31447963800904977,0.7853107344632768,0.099642314016819
0.31519274376417233,0.7853107344632768,0.09968458116054535
0.3159090909090909,0.7853107344632768,0.09983725100755692
0.31662870159453305,0.7853107344632768,0.10001172870397568
0.317351598173516,0.7853107344632768,0.10031254589557648
0.3180778032036613,0.7853107344632768,0.10044991970062256
0.31880733944954126,0.7853107344632768,0.10069850087165833
0.3195402298850575,0.7853107344632768,0.10143348574638367
0.32027649769585254,0.7853107344632768,0.10202880203723907
0.3210161662817552,0.7853107344632768,0.10227403789758682
0.3194444444444444,0.7796610169491526,0.10257314890623093
0.32018561484918795,0.7796610169491526,0.10279648751020432
0.3209302325581395,0.7796610169491526,0.1030455157160759
0.32167832167832167,0.7796610169491526,0.10343880206346512
0.32242990654205606,0.7796610169491526,0.10412050783634186
0.3231850117096019,0.7796610169491526,0.10445905476808548
0.323943661971831,0.7796610169491526,0.10492034256458282
0.32235294117647056,0.7740112994350282,0.10502026230096817
0.3231132075471698,0.7740112994350282,0.10503131151199341
0.32387706855791965,0.7740112994350282,0.1053089126944542
0.3246445497630332,0.7740112994350282,0.1064082458615303
0.3254156769596199,0.7740112994350282,0.10645858943462372
0.3261904761904762,0.7740112994350282,0.10787228494882584
0.3269689737470167,0.7740112994350282,0.107891745865345
0.3277511961722488,0.7740112994350282,0.10794301331043243
0.328537170263789,0.7740112994350282,0.10796849429607391
0.3293269230769231,0.7740112994350282,0.10838281363248825
0.3301204819277108,0.7740112994350282,0.10870859026908875
0.3309178743961353,0.7740112994350282,0.10871098935604095
0.33171912832929784,0.7740112994350282,0.10921775549650192
0.3325242718446602,0.7740112994350282,0.10947578400373459
0.3333333333333333,0.7740112994350282,0.1095503643155098
0.33414634146341465,0.7740112994350282,0.10970577597618103
0.33496332518337407,0.7740112994350282,0.11032438278198242
0.33578431372549017,0.7740112994350282,0.11087028682231903
0.3366093366093366,0.7740112994350282,0.11097226291894913
0.3374384236453202,0.7740112994350282,0.11129449307918549
0.3358024691358025,0.768361581920904,0.11137350648641586
0.3341584158415842,0.7627118644067796,0.11153174936771393
0.3349875930521092,0.7627118644067796,0.11155882477760315
0.3358208955223881,0.7627118644067796,0.11156504601240158
0.33665835411471323,0.7627118644067796,0.11187994480133057
0.3375,0.7627118644067796,0.11197023838758469
0.3358395989974937,0.7570621468926554,0.11258541792631149
0.3341708542713568,0.751412429378531,0.11286323517560959
0.3350125944584383,0.751412429378531,0.1132434830069542
0.33585858585858586,0.751412429378531,0.11346912384033203
0.3367088607594937,0.751412429378531,0.11401694267988205
0.3350253807106599,0.7457627118644068,0.1146455705165863
0.33587786259541985,0.7457627118644068,0.11586157977581024
0.336734693877551,0.7457627118644068,0.11626962572336197
0.3375959079283887,0.7457627118644068,0.11680463701486588
0.3384615384615385,0.7457627118644068,0.1170673742890358
0.3393316195372751,0.7457627118644068,0.11715666204690933
0.33762886597938147,0.7401129943502824,0.11738575994968414
0.3385012919896641,0.7401129943502824,0.11775683611631393
0.3393782383419689,0.7401129943502824,0.11925366520881653
0.34025974025974026,0.7401129943502824,0.11927178502082825
0.3411458333333333,0.7401129943502824,0.1207553818821907
0.3394255874673629,0.7344632768361582,0.12098836153745651
0.3403141361256545,0.7344632768361582,0.12158741056919098
0.34120734908136485,0.7344632768361582,0.12213096022605896
0.34210526315789475,0.7344632768361582,0.12273739278316498
0.3403693931398417,0.7288135593220338,0.12374616414308548
0.3412698412698413,0.7288135593220338,0.12424656003713608
0.3421750663129973,0.7288135593220338,0.12449335306882858
0.34308510638297873,0.7288135593220338,0.1247854232788086
0.3413333333333333,0.7231638418079096,0.12503868341445923
0.3422459893048128,0.7231638418079096,0.12510745227336884
0.34316353887399464,0.7231638418079096,0.12560607492923737
0.34408602150537637,0.7231638418079096,0.12562234699726105
0.3450134770889488,0.7231638418079096,0.12567082047462463
0.34324324324324323,0.7175141242937854,0.12705692648887634
0.34146341463414637,0.711864406779661,0.12706975638866425
0.3423913043478261,0.711864406779661,0.12713326513767242
0.34332425068119893,0.711864406779661,0.12734436988830566
0.3442622950819672,0.711864406779661,0.12773877382278442
0.3452054794520548,0.711864406779661,0.1279754638671875
0.34615384615384615,0.711864406779661,0.12808005511760712
0.34710743801652894,0.711864406779661,0.12822769582271576
0.34806629834254144,0.711864406779661,0.1286768615245819
0.3490304709141274,0.711864406779661,0.130369633436203
0.35,0.711864406779661,0.13042683899402618
0.35097493036211697,0.711864406779661,0.13122202455997467
0.34916201117318435,0.7062146892655368,0.1324239820241928
0.35014005602240894,0.7062146892655368,0.1329902708530426
0.351123595505618,0.7062146892655368,0.1335151493549347
0.352112676056338,0.7062146892655368,0.13352681696414948
0.3531073446327684,0.7062146892655368,0.13473589718341827
0.35410764872521244,0.7062146892655368,0.135823592543602
0.35511363636363635,0.7062146892655368,0.1368749886751175
0.3561253561253561,0.7062146892655368,0.13695985078811646
0.35714285714285715,0.7062146892655368,0.13747133314609528
0.35816618911174786,0.7062146892655368,0.1376885622739792
0.3563218390804598,0.7005649717514124,0.1387513130903244
0.3573487031700288,0.7005649717514124,0.13947483897209167
0.3583815028901734,0.7005649717514124,0.13982610404491425
0.35942028985507246,0.7005649717514124,0.1401132047176361
0.35755813953488375,0.6949152542372882,0.14077648520469666
0.358600583090379,0.6949152542372882,0.1408567577600479
0.3567251461988304,0.6892655367231638,0.14095726609230042
0.35777126099706746,0.6892655367231638,0.1409943401813507
0.3588235294117647,0.6892655367231638,0.1411631554365158
0.35988200589970504,0.6892655367231638,0.1428648829460144
0.3609467455621302,0.6892655367231638,0.14290232956409454
0.3620178041543027,0.6892655367231638,0.14371711015701294
0.3630952380952381,0.6892655367231638,0.14387306571006775
0.3641791044776119,0.6892655367231638,0.14400169253349304
0.3652694610778443,0.6892655367231638,0.14483141899108887
0.3663663663663664,0.6892655367231638,0.14509274065494537
0.3644578313253012,0.6836158192090396,0.14590787887573242
0.36555891238670696,0.6836158192090396,0.1467890590429306
0.36666666666666664,0.6836158192090396,0.1469162404537201
0.3677811550151976,0.6836158192090396,0.14777565002441406
0.36890243902439024,0.6836158192090396,0.14885541796684265
0.37003058103975534,0.6836158192090396,0.1491563767194748
0.36809815950920244,0.6779661016949152,0.14948703348636627
0.36923076923076925,0.6779661016949152,0.15099282562732697
0.37037037037037035,0.6779661016949152,0.1510016769170761
0.3684210526315789,0.672316384180791,0.151611328125
0.3695652173913043,0.672316384180791,0.15168382227420807
0.367601246105919,0.6666666666666666,0.15230728685855865
0.36875,0.6666666666666666,0.15266381204128265
0.36990595611285265,0.6666666666666666,0.1538277566432953
0.36792452830188677,0.6610169491525424,0.15450294315814972
0.36908517350157727,0.6610169491525424,0.15461254119873047
0.370253164556962,0.6610169491525424,0.15485209226608276
0.3682539682539683,0.655367231638418,0.1553199291229248
0.36942675159235666,0.655367231638418,0.156233549118042
0.3706070287539936,0.655367231638418,0.15686722099781036
0.3717948717948718,0.655367231638418,0.1569175273180008
0.3729903536977492,0.655367231638418,0.15741348266601562
0.3741935483870968,0.655367231638418,0.159331813454628
0.37540453074433655,0.655367231638418,0.15952499210834503
0.37662337662337664,0.655367231638418,0.16189999878406525
0.3778501628664495,0.655367231638418,0.16203823685646057
0.3758169934640523,0.6497175141242938,0.1630965769290924
0.3770491803278688,0.6497175141242938,0.16341014206409454
0.3782894736842105,0.6497175141242938,0.1634422242641449
0.3795379537953795,0.6497175141242938,0.16418339312076569
0.38079470198675497,0.6497175141242938,0.16449074447155
0.38205980066445183,0.6497175141242938,0.16497889161109924
0.38333333333333336,0.6497175141242938,0.16498488187789917
0.38461538461538464,0.6497175141242938,0.1666858196258545
0.3825503355704698,0.6440677966101694,0.16742782294750214
0.3838383838383838,0.6440677966101694,0.16882957518100739
0.38175675675675674,0.6384180790960452,0.1696733832359314
0.38305084745762713,0.6384180790960452,0.16986753046512604
0.3843537414965986,0.6384180790960452,0.16990266740322113
0.3856655290102389,0.6384180790960452,0.16999827325344086
0.386986301369863,0.6384180790960452,0.17021243274211884
0.38831615120274915,0.6384180790960452,0.1712203472852707
0.3896551724137931,0.6384180790960452,0.17156057059764862
0.39100346020761245,0.6384180790960452,0.1729343980550766
0.3923611111111111,0.6384180790960452,0.17374591529369354
0.39372822299651566,0.6384180790960452,0.17414173483848572
0.3951048951048951,0.6384180790960452,0.17425595223903656
0.39649122807017545,0.6384180790960452,0.17534372210502625
0.39436619718309857,0.632768361581921,0.17783209681510925
0.392226148409894,0.6271186440677966,0.17809543013572693
0.39361702127659576,0.6271186440677966,0.17809921503067017
0.39501779359430605,0.6271186440677966,0.1781492829322815
0.3964285714285714,0.6271186440677966,0.1781793087720871
0.3978494623655914,0.6271186440677966,0.1788894087076187
0.39928057553956836,0.6271186440677966,0.1798790544271469
0.4007220216606498,0.6271186440677966,0.18086674809455872
0.39855072463768115,0.6214689265536724,0.18134428560733795
0.39636363636363636,0.615819209039548,0.1829182505607605
0.3978102189781022,0.615819209039548,0.18365153670310974
0.3956043956043956,0.6101694915254238,0.18630854785442352
0.39705882352941174,0.6101694915254238,0.18687041103839874
0.3948339483394834,0.6045197740112994,0.1880021095275879
0.3925925925925926,0.5988700564971752,0.18829503655433655
0.3940520446096654,0.5988700564971752,0.18874703347682953
0.39552238805970147,0.5988700564971752,0.18921910226345062
0.3970037453183521,0.5988700564971752,0.19086071848869324
0.39849624060150374,0.5988700564971752,0.19092640280723572
0.4,0.5988700564971752,0.19107751548290253
0.4015151515151515,0.5988700564971752,0.19121508300304413
0.39923954372623577,0.5932203389830508,0.19174350798130035
0.40076335877862596,0.5932203389830508,0.19196730852127075
0.39846743295019155,0.5875706214689266,0.19420841336250305
0.4,0.5875706214689266,0.19465066492557526
0.39768339768339767,0.5819209039548022,0.19697794318199158
0.3992248062015504,0.5819209039548022,0.19754694402217865
0.40077821011673154,0.5819209039548022,0.19773094356060028
0.40234375,0.5819209039548022,0.19855819642543793
0.4,0.576271186440678,0.19879133999347687
0.4015748031496063,0.576271186440678,0.1995200514793396
0.39920948616600793,0.5706214689265536,0.19998066127300262
0.4007936507936508,0.5706214689265536,0.20007899403572083
0.40239043824701193,0.5706214689265536,0.200466126203537
0.404,0.5706214689265536,0.20060500502586365
0.40562248995983935,0.5706214689265536,0.2023443579673767
0.40725806451612906,0.5706214689265536,0.20282840728759766
0.4089068825910931,0.5706214689265536,0.2038547247648239
0.4105691056910569,0.5706214689265536,0.20446455478668213
0.4122448979591837,0.5706214689265536,0.2047678828239441
0.4139344262295082,0.5706214689265536,0.20536518096923828
0.411522633744856,0.5649717514124294,0.20616082847118378
0.4090909090909091,0.559322033898305,0.2064543217420578
0.4066390041493776,0.5536723163841808,0.2077302783727646
0.4083333333333333,0.5536723163841808,0.20802053809165955
0.4100418410041841,0.5536723163841808,0.20948313176631927
0.4117647058823529,0.5536723163841808,0.21038410067558289
0.4092827004219409,0.5480225988700564,0.2109111100435257
0.4067796610169492,0.5423728813559322,0.2115427553653717
0.4085106382978723,0.5423728813559322,0.21302762627601624
0.41025641025641024,0.5423728813559322,0.2133578658103943
0.41201716738197425,0.5423728813559322,0.21374286711215973
0.40948275862068967,0.536723163841808,0.21483515202999115
0.41125541125541126,0.536723163841808,0.2148410677909851
0.41304347826086957,0.536723163841808,0.21628610789775848
0.4104803493449782,0.5310734463276836,0.21647882461547852
0.41228070175438597,0.5310734463276836,0.21672381460666656
0.41409691629955947,0.5310734463276836,0.21872180700302124
0.415929203539823,0.5310734463276836,0.2187918871641159
0.4177777777777778,0.5310734463276836,0.2188945859670639
0.41964285714285715,0.5310734463276836,0.2193421721458435
0.42152466367713004,0.5310734463276836,0.2197585105895996
0.42342342342342343,0.5310734463276836,0.22003737092018127
0.4253393665158371,0.5310734463276836,0.2214944064617157
0.42727272727272725,0.5310734463276836,0.22427670657634735
0.4292237442922374,0.5310734463276836,0.22445397078990936
0.43119266055045874,0.5310734463276836,0.2250659167766571
0.43317972350230416,0.5310734463276836,0.2267858237028122
0.4351851851851852,0.5310734463276836,0.22850042581558228
0.4372093023255814,0.5310734463276836,0.2292698323726654
0.43457943925233644,0.5254237288135594,0.2295440435409546
0.43661971830985913,0.5254237288135594,0.22960877418518066
0.4386792452830189,0.5254237288135594,0.23315243422985077
0.44075829383886256,0.5254237288135594,0.2332349568605423
0.44285714285714284,0.5254237288135594,0.23408430814743042
0.4449760765550239,0.5254237288135594,0.2346409410238266
0.44711538461538464,0.5254237288135594,0.23518848419189453
0.4492753623188406,0.5254237288135594,0.23781493306159973
0.45145631067961167,0.5254237288135594,0.23822560906410217
0.44878048780487806,0.519774011299435,0.23852545022964478
0.45098039215686275,0.519774011299435,0.23877958953380585
0.45320197044334976,0.519774011299435,0.23958079516887665
0.45544554455445546,0.519774011299435,0.23967626690864563
0.4527363184079602,0.5141242937853108,0.24059361219406128
0.455,0.5141242937853108,0.24241645634174347
0.457286432160804,0.5141242937853108,0.2473485916852951
0.45454545454545453,0.5084745762711864,0.24799513816833496
0.45685279187817257,0.5084745762711864,0.2514881193637848
0.45918367346938777,0.5084745762711864,0.25337740778923035
0.4564102564102564,0.5028248587570622,0.25361356139183044
0.4587628865979381,0.5028248587570622,0.2570474147796631
0.45595854922279794,0.4971751412429379,0.25707143545150757
0.4583333333333333,0.4971751412429379,0.2576492428779602
0.45549738219895286,0.4915254237288136,0.26017114520072937
0.45789473684210524,0.4915254237288136,0.2604169249534607
0.4603174603174603,0.4915254237288136,0.2617531716823578
0.4627659574468085,0.4915254237288136,0.2627526521682739
0.45989304812834225,0.4858757062146893,0.2639232575893402
0.45698924731182794,0.480225988700565,0.2642657458782196
0.4594594594594595,0.480225988700565,0.26812943816185
0.46195652173913043,0.480225988700565,0.26837673783302307
0.4644808743169399,0.480225988700565,0.2693934738636017
0.46703296703296704,0.480225988700565,0.2742425203323364
0.46408839779005523,0.4745762711864407,0.27467721700668335
0.46111111111111114,0.4689265536723164,0.27559611201286316
0.4581005586592179,0.4632768361581921,0.27559682726860046
0.4550561797752809,0.4576271186440678,0.2763006389141083
0.4576271186440678,0.4576271186440678,0.27655380964279175
0.4602272727272727,0.4576271186440678,0.2772713303565979
0.46285714285714286,0.4576271186440678,0.2773990333080292
0.46551724137931033,0.4576271186440678,0.2782193720340729
0.4624277456647399,0.4519774011299435,0.2785639464855194
0.46511627906976744,0.4519774011299435,0.27873021364212036
0.4678362573099415,0.4519774011299435,0.2797454297542572
0.47058823529411764,0.4519774011299435,0.28001436591148376
0.47337278106508873,0.4519774011299435,0.28196221590042114
0.47619047619047616,0.4519774011299435,0.2844430208206177
0.47904191616766467,0.4519774011299435,0.28469282388687134
0.4819277108433735,0.4519774011299435,0.28625866770744324
0.48484848484848486,0.4519774011299435,0.2864173650741577
0.4878048780487805,0.4519774011299435,0.2869046926498413
0.49079754601226994,0.4519774011299435,0.28696760535240173
0.4876543209876543,0.4463276836158192,0.2894034683704376
0.4906832298136646,0.4463276836158192,0.2901853621006012
0.49375,0.4463276836158192,0.2902057468891144
0.4968553459119497,0.4463276836158192,0.29071301221847534
0.4936708860759494,0.4406779661016949,0.29141780734062195
0.4968152866242038,0.4406779661016949,0.2933602035045624
0.4935897435897436,0.4350282485875706,0.29540500044822693
0.4967741935483871,0.4350282485875706,0.29632434248924255
0.5,0.4350282485875706,0.3002936542034149
0.5032679738562091,0.4350282485875706,0.3008768856525421
0.506578947368421,0.4350282485875706,0.302205890417099
0.5099337748344371,0.4350282485875706,0.30650219321250916
0.5133333333333333,0.4350282485875706,0.3070192039012909
0.5167785234899329,0.4350282485875706,0.3090848922729492
0.5202702702702703,0.4350282485875706,0.309479296207428
0.5170068027210885,0.4293785310734463,0.31001272797584534
0.5205479452054794,0.4293785310734463,0.3113056719303131
0.5241379310344828,0.4293785310734463,0.31136009097099304
0.5277777777777778,0.4293785310734463,0.31141507625579834
0.5314685314685315,0.4293785310734463,0.31365740299224854
0.5352112676056338,0.4293785310734463,0.31427034735679626
0.5319148936170213,0.423728813559322,0.3159197270870209
0.5357142857142857,0.423728813559322,0.3204803466796875
0.5323741007194245,0.4180790960451977,0.3222081661224365
