precisions,recalls,thresholds
0.23713420787083753,0.9362549800796812,0.03377090021967888
0.23737373737373738,0.9362549800796812,0.033788058906793594
0.23761375126390294,0.9362549800796812,0.03385024145245552
0.23785425101214575,0.9362549800796812,0.033974539488554
0.23809523809523808,0.9362549800796812,0.03422022610902786
0.2383367139959432,0.9362549800796812,0.034266747534275055
0.23857868020304568,0.9362549800796812,0.03430354222655296
0.23882113821138212,0.9362549800796812,0.03447606414556503
0.23906408952187183,0.9362549800796812,0.03473064303398132
0.23930753564154786,0.9362549800796812,0.034918442368507385
0.23955147808358818,0.9362549800796812,0.03517993539571762
0.23979591836734693,0.9362549800796812,0.035390954464673996
0.24004085801838612,0.9362549800796812,0.035469263792037964
0.24028629856850717,0.9362549800796812,0.0354793481528759
0.240532241555783,0.9362549800796812,0.03553762286901474
0.24077868852459017,0.9362549800796812,0.0355675034224987
0.24102564102564103,0.9362549800796812,0.0356505885720253
0.24127310061601642,0.9362549800796812,0.03566713258624077
0.24152106885919836,0.9362549800796812,0.03572142869234085
0.2417695473251029,0.9362549800796812,0.03585699945688248
0.2420185375901133,0.9362549800796812,0.03590582683682442
0.2422680412371134,0.9362549800796812,0.03598492592573166
0.24251805985552116,0.9362549800796812,0.036027684807777405
0.2427685950413223,0.9362549800796812,0.03610771521925926
0.24301964839710444,0.9362549800796812,0.03614150360226631
0.2432712215320911,0.9362549800796812,0.03614596650004387
0.24352331606217617,0.9362549800796812,0.03615109995007515
0.2437759336099585,0.9362549800796812,0.03633074462413788
0.24402907580477673,0.9362549800796812,0.03650427982211113
0.2442827442827443,0.9362549800796812,0.0367002934217453
0.2445369406867846,0.9362549800796812,0.03679850697517395
0.24479166666666666,0.9362549800796812,0.036977265030145645
0.24504692387904067,0.9362549800796812,0.036983516067266464
0.2453027139874739,0.9362549800796812,0.037021491676568985
0.24555903866248693,0.9362549800796812,0.03703031316399574
0.24581589958158995,0.9362549800796812,0.03703150525689125
0.24607329842931938,0.9362549800796812,0.03708706051111221
0.24633123689727462,0.9362549800796812,0.037198446691036224
0.2465897166841553,0.9362549800796812,0.037515927106142044
0.24684873949579833,0.9362549800796812,0.03755032643675804
0.24710830704521555,0.9362549800796812,0.03760390728712082
0.24736842105263157,0.9362549800796812,0.03817673400044441
0.2476290832455216,0.9362549800796812,0.03818130120635033
0.2478902953586498,0.9362549800796812,0.038324784487485886
0.2470960929250264,0.9322709163346613,0.03843342140316963
0.2463002114164905,0.9282868525896414,0.03868498653173447
0.24656084656084656,0.9282868525896414,0.038704339414834976
0.2468220338983051,0.9282868525896414,0.038718268275260925
0.24602332979851538,0.9243027888446215,0.03880806267261505
0.24628450106157113,0.9243027888446215,0.038890622556209564
0.24654622741764082,0.9243027888446215,0.03895286098122597
0.24680851063829787,0.9243027888446215,0.038955848664045334
0.2470713525026624,0.9243027888446215,0.03896695747971535
0.2462686567164179,0.9203187250996016,0.03896910324692726
0.24653148345784417,0.9203187250996016,0.03909790515899658
0.2467948717948718,0.9203187250996016,0.03931320086121559
0.24705882352941178,0.9203187250996016,0.03935660794377327
0.24732334047109208,0.9203187250996016,0.03936011716723442
0.24758842443729903,0.9203187250996016,0.039408255368471146
0.2478540772532189,0.9203187250996016,0.0397021658718586
0.24812030075187969,0.9203187250996016,0.039852265268564224
0.24838709677419354,0.9203187250996016,0.03992912545800209
0.24865446716899892,0.9203187250996016,0.0403507761657238
0.2478448275862069,0.9163346613545816,0.040390610694885254
0.2481121898597627,0.9163346613545816,0.040445759892463684
0.24838012958963282,0.9163346613545816,0.04045294225215912
0.24864864864864866,0.9163346613545816,0.040459927171468735
0.24891774891774893,0.9163346613545816,0.040497999638319016
0.24918743228602383,0.9163346613545816,0.04060398042201996
0.24945770065075923,0.9163346613545816,0.0407731831073761
0.249728555917481,0.9163346613545816,0.04079720005393028
0.25,0.9163346613545816,0.04116935655474663
0.250272034820457,0.9163346613545816,0.04117473214864731
0.25054466230936817,0.9163346613545816,0.041243989020586014
0.25081788440567065,0.9163346613545816,0.04129593446850777
0.25109170305676853,0.9163346613545816,0.04133811965584755
0.25136612021857924,0.9163346613545816,0.041388824582099915
0.25164113785557984,0.9163346613545816,0.0413956381380558
0.25191675794085433,0.9163346613545816,0.041406676173210144
0.25109649122807015,0.9123505976095617,0.04142894968390465
0.2513721185510428,0.9123505976095617,0.04142988100647926
0.25164835164835164,0.9123505976095617,0.04147424176335335
0.25192519251925194,0.9123505976095617,0.041616830974817276
0.2522026431718062,0.9123505976095617,0.04161766171455383
0.25248070562293273,0.9123505976095617,0.04165281727910042
0.25275938189845476,0.9123505976095617,0.041799768805503845
0.25303867403314917,0.9123505976095617,0.041942428797483444
0.252212389380531,0.9083665338645418,0.042184051126241684
0.25249169435215946,0.9083665338645418,0.042221955955028534
0.25277161862527714,0.9083665338645418,0.04227118194103241
0.25305216426193117,0.9083665338645418,0.04239385947585106
0.25333333333333335,0.9083665338645418,0.042582448571920395
0.25361512791991103,0.9083665338645418,0.04261166602373123
0.25389755011135856,0.9083665338645418,0.042811330407857895
0.25418060200668896,0.9083665338645418,0.04284408316016197
0.2544642857142857,0.9083665338645418,0.042937833815813065
0.2547486033519553,0.9083665338645418,0.043009284883737564
0.2550335570469799,0.9083665338645418,0.0431012324988842
0.2553191489361702,0.9083665338645418,0.04312003776431084
0.2556053811659193,0.9083665338645418,0.043201994150877
0.2558922558922559,0.9083665338645418,0.04326873645186424
0.25617977528089886,0.9083665338645418,0.0436488501727581
0.25646794150731156,0.9083665338645418,0.04384874552488327
0.25675675675675674,0.9083665338645418,0.04395269230008125
0.2570462232243517,0.9083665338645418,0.044018156826496124
0.2562076749435666,0.9043824701195219,0.04436368867754936
0.25649717514124293,0.9043824701195219,0.044738709926605225
0.25678733031674206,0.9043824701195219,0.04474390670657158
0.2570781426953567,0.9043824701195219,0.04476386681199074
0.25736961451247165,0.9043824701195219,0.044886451214551926
0.2576617480136209,0.9043824701195219,0.04490755498409271
0.25795454545454544,0.9043824701195219,0.04492969065904617
0.2582480091012514,0.9043824701195219,0.04505539685487747
0.25854214123006836,0.9043824701195219,0.04506192356348038
0.2588369441277081,0.9043824701195219,0.04506398364901543
0.2591324200913242,0.9043824701195219,0.04544215276837349
0.25942857142857145,0.9043824701195219,0.04569119215011597
0.2597254004576659,0.9043824701195219,0.045863304287195206
0.2600229095074456,0.9043824701195219,0.04589185491204262
0.2603211009174312,0.9043824701195219,0.045912839472293854
0.2606199770378875,0.9043824701195219,0.04595157131552696
0.26091954022988506,0.9043824701195219,0.04597368463873863
0.2612197928653625,0.9043824701195219,0.04598744958639145
0.26152073732718895,0.9043824701195219,0.04601819068193436
0.2606689734717416,0.900398406374502,0.046033602207899094
0.26096997690531176,0.900398406374502,0.04612821713089943
0.261271676300578,0.900398406374502,0.046183276921510696
0.26157407407407407,0.900398406374502,0.04640718176960945
0.26187717265353416,0.900398406374502,0.046579211950302124
0.26218097447795824,0.900398406374502,0.046581704169511795
0.26248548199767713,0.900398406374502,0.04658976569771767
0.2627906976744186,0.900398406374502,0.046768199652433395
0.2630966239813737,0.900398406374502,0.04692253842949867
0.2634032634032634,0.900398406374502,0.046997036784887314
0.2637106184364061,0.900398406374502,0.047224260866642
0.26401869158878505,0.900398406374502,0.047241758555173874
0.26432748538011697,0.900398406374502,0.047883711755275726
0.2646370023419204,0.900398406374502,0.04803219065070152
0.264947245017585,0.900398406374502,0.04814203456044197
0.2652582159624413,0.900398406374502,0.048222918063402176
0.26556991774383076,0.900398406374502,0.048284340649843216
0.26588235294117646,0.900398406374502,0.048334039747714996
0.2661955241460542,0.900398406374502,0.04845597967505455
0.2665094339622642,0.900398406374502,0.04848739132285118
0.2668240850059032,0.900398406374502,0.04863978549838066
0.26713947990543735,0.900398406374502,0.04874978959560394
0.26745562130177514,0.900398406374502,0.04875785857439041
0.2677725118483412,0.900398406374502,0.048805367201566696
0.2680901542111507,0.900398406374502,0.04887642711400986
0.2684085510688836,0.900398406374502,0.0489211343228817
0.26872770511296074,0.900398406374502,0.04899919033050537
0.26904761904761904,0.900398406374502,0.049362435936927795
0.2693682955899881,0.900398406374502,0.049852579832077026
0.26968973747016706,0.900398406374502,0.049871835857629776
0.27001194743130225,0.900398406374502,0.05003226548433304
0.2703349282296651,0.900398406374502,0.05043013393878937
0.27065868263473053,0.900398406374502,0.050713811069726944
0.2709832134292566,0.900398406374502,0.050973862409591675
0.27130852340936373,0.900398406374502,0.051016878336668015
0.27163461538461536,0.900398406374502,0.05102789029479027
0.2719614921780987,0.900398406374502,0.051064182072877884
0.27228915662650605,0.900398406374502,0.051083486527204514
0.27261761158021713,0.900398406374502,0.05116966739296913
0.2717391304347826,0.896414342629482,0.051194656640291214
0.2720677146311971,0.896414342629482,0.05124295502901077
0.27239709443099275,0.896414342629482,0.05140921100974083
0.2727272727272727,0.896414342629482,0.051494453102350235
0.27305825242718446,0.896414342629482,0.0515323132276535
0.27217496962332927,0.8924302788844621,0.0515349842607975
0.2725060827250608,0.8924302788844621,0.051769960671663284
0.2728380024360536,0.8924302788844621,0.05177919194102287
0.2731707317073171,0.8924302788844621,0.051904767751693726
0.27350427350427353,0.8924302788844621,0.0527346096932888
0.27383863080684595,0.8924302788844621,0.05278225615620613
0.2741738066095471,0.8924302788844621,0.05286024510860443
0.27450980392156865,0.8924302788844621,0.05288438871502876
0.2748466257668712,0.8924302788844621,0.053178347647190094
0.2751842751842752,0.8924302788844621,0.053181856870651245
0.27552275522755226,0.8924302788844621,0.05398572236299515
0.27586206896551724,0.8924302788844621,0.05434155836701393
0.2762022194821208,0.8924302788844621,0.054437313228845596
0.2765432098765432,0.8924302788844621,0.05445442348718643
0.276885043263288,0.8924302788844621,0.05449019744992256
0.27722772277227725,0.8924302788844621,0.054587192833423615
0.27633209417596033,0.8884462151394422,0.05464104562997818
0.27667493796526055,0.8884462151394422,0.05466461554169655
0.27577639751552796,0.8844621513944223,0.054732512682676315
0.27611940298507465,0.8844621513944223,0.05485554784536362
0.2752179327521793,0.8804780876494024,0.05491980165243149
0.27556109725685785,0.8804780876494024,0.05498827248811722
0.2759051186017478,0.8804780876494024,0.05512722209095955
0.275,0.8764940239043825,0.05533754080533981
0.2753441802252816,0.8764940239043825,0.05560098588466644
0.2756892230576441,0.8764940239043825,0.05580265074968338
0.27603513174404015,0.8764940239043825,0.05585633963346481
0.27638190954773867,0.8764940239043825,0.05591975152492523
0.27672955974842767,0.8764940239043825,0.055973853915929794
0.2770780856423174,0.8764940239043825,0.05606682598590851
0.27742749054224464,0.8764940239043825,0.05611487850546837
0.2777777777777778,0.8764940239043825,0.056129008531570435
0.2781289506953224,0.8764940239043825,0.05625829100608826
0.27848101265822783,0.8764940239043825,0.05631931126117706
0.2788339670468948,0.8764940239043825,0.0563998743891716
0.27918781725888325,0.8764940239043825,0.05647993087768555
0.2795425667090216,0.8764940239043825,0.057007741183042526
0.27989821882951654,0.8764940239043825,0.05716939643025398
0.2802547770700637,0.8764940239043825,0.057177118957042694
0.28061224489795916,0.8764940239043825,0.05731488764286041
0.280970625798212,0.8764940239043825,0.057339128106832504
0.2813299232736573,0.8764940239043825,0.057988062500953674
0.28169014084507044,0.8764940239043825,0.057998187839984894
0.28205128205128205,0.8764940239043825,0.05801423639059067
0.28241335044929394,0.8764940239043825,0.05811986327171326
0.2827763496143959,0.8764940239043825,0.05816368758678436
0.28314028314028317,0.8764940239043825,0.05823289602994919
0.28350515463917525,0.8764940239043825,0.05847081169486046
0.2838709677419355,0.8764940239043825,0.05852892994880676
0.2842377260981912,0.8764940239043825,0.058753807097673416
0.2846054333764554,0.8764940239043825,0.058932654559612274
0.2849740932642487,0.8764940239043825,0.05894557386636734
0.2840466926070039,0.8725099601593626,0.059308625757694244
0.2844155844155844,0.8725099601593626,0.05935114994645119
0.2847854356306892,0.8725099601593626,0.05942000448703766
0.28515625,0.8725099601593626,0.059738826006650925
0.28552803129074317,0.8725099601593626,0.05974253639578819
0.2859007832898172,0.8725099601593626,0.05996415391564369
0.28627450980392155,0.8725099601593626,0.060210030525922775
0.28664921465968585,0.8725099601593626,0.060226257890462875
0.2870249017038008,0.8725099601593626,0.06024011969566345
0.2874015748031496,0.8725099601593626,0.060535773634910583
0.28777923784494086,0.8725099601593626,0.06070691719651222
0.2881578947368421,0.8725099601593626,0.06080535799264908
0.2885375494071146,0.8725099601593626,0.06081263720989227
0.28891820580474936,0.8725099601593626,0.060819100588560104
0.2892998678996037,0.8725099601593626,0.06083123758435249
0.2896825396825397,0.8725099601593626,0.0608774870634079
0.2900662251655629,0.8725099601593626,0.06102028489112854
0.2891246684350133,0.8685258964143426,0.061206940561532974
0.28818061088977426,0.8645418326693227,0.06123453378677368
0.28856382978723405,0.8645418326693227,0.06143544614315033
0.28894806924101196,0.8645418326693227,0.06166735291481018
0.28933333333333333,0.8645418326693227,0.0617486909031868
0.2897196261682243,0.8645418326693227,0.06178009510040283
0.29010695187165775,0.8645418326693227,0.06181902438402176
0.29049531459170014,0.8645418326693227,0.06211443990468979
0.29088471849865954,0.8645418326693227,0.06223240867257118
0.2912751677852349,0.8645418326693227,0.06256172806024551
0.2916666666666667,0.8645418326693227,0.06266701966524124
0.2920592193808883,0.8645418326693227,0.06278205662965775
0.29245283018867924,0.8645418326693227,0.06322026997804642
0.29284750337381915,0.8645418326693227,0.06375813484191895
0.29324324324324325,0.8645418326693227,0.06435389816761017
0.2936400541271989,0.8645418326693227,0.06453881412744522
0.2940379403794038,0.8645418326693227,0.06472860276699066
0.2944369063772049,0.8645418326693227,0.06481326371431351
0.29483695652173914,0.8645418326693227,0.06515533477067947
0.29523809523809524,0.8645418326693227,0.06516890227794647
0.2956403269754768,0.8645418326693227,0.06517652422189713
0.2946793997271487,0.8605577689243028,0.06557732075452805
0.29508196721311475,0.8605577689243028,0.0657401904463768
0.2954856361149111,0.8605577689243028,0.06618444621562958
0.2958904109589041,0.8605577689243028,0.06618527323007584
0.2962962962962963,0.8605577689243028,0.0661957636475563
0.2967032967032967,0.8605577689243028,0.0662752315402031
0.297111416781293,0.8605577689243028,0.0664372369647026
0.2975206611570248,0.8605577689243028,0.06656240671873093
0.296551724137931,0.8565737051792829,0.06702804565429688
0.2969613259668508,0.8565737051792829,0.06730462610721588
0.29737206085753803,0.8565737051792829,0.06750882416963577
0.29778393351800553,0.8565737051792829,0.06770133972167969
0.29819694868238555,0.8565737051792829,0.0678393766283989
0.2986111111111111,0.8565737051792829,0.06806404143571854
0.29902642559109877,0.8565737051792829,0.06808513402938843
0.2994428969359331,0.8565737051792829,0.06812039762735367
0.299860529986053,0.8565737051792829,0.0683235377073288
0.30027932960893855,0.8565737051792829,0.06850531697273254
0.3006993006993007,0.8565737051792829,0.06852011382579803
0.29971988795518206,0.852589641434263,0.06866926699876785
0.30014025245441794,0.852589641434263,0.06873513758182526
0.300561797752809,0.852589641434263,0.06885277479887009
0.29957805907172996,0.848605577689243,0.0689592957496643
0.3,0.848605577689243,0.06898780167102814
0.3004231311706629,0.848605577689243,0.06973029673099518
0.3008474576271186,0.848605577689243,0.06977885961532593
0.3012729844413013,0.848605577689243,0.06979820877313614
0.301699716713881,0.848605577689243,0.0700245201587677
0.3021276595744681,0.848605577689243,0.07021834701299667
0.3025568181818182,0.848605577689243,0.07027938961982727
0.3029871977240398,0.848605577689243,0.07049495726823807
0.3034188034188034,0.848605577689243,0.07052291929721832
0.30385164051355207,0.848605577689243,0.07060965895652771
0.30428571428571427,0.848605577689243,0.07099267095327377
0.30472103004291845,0.848605577689243,0.07105084508657455
0.30515759312320917,0.848605577689243,0.071426160633564
0.30559540889526543,0.848605577689243,0.07148430496454239
0.30603448275862066,0.848605577689243,0.0717552900314331
0.3064748201438849,0.848605577689243,0.07182109355926514
0.3069164265129683,0.848605577689243,0.07194238156080246
0.30735930735930733,0.848605577689243,0.07196611911058426
0.3078034682080925,0.848605577689243,0.07198328524827957
0.3068017366136035,0.8446215139442231,0.07205090671777725
0.3072463768115942,0.8446215139442231,0.07228904217481613
0.3062409288824383,0.8406374501992032,0.0724228248000145
0.3066860465116279,0.8406374501992032,0.07272762805223465
0.3071324599708879,0.8406374501992032,0.07279124110937119
0.3075801749271137,0.8406374501992032,0.07291319966316223
0.30802919708029197,0.8406374501992032,0.0732901319861412
0.3084795321637427,0.8406374501992032,0.0732964500784874
0.3089311859443631,0.8406374501992032,0.07343121618032455
0.30791788856304986,0.8366533864541833,0.07364711910486221
0.30837004405286345,0.8366533864541833,0.07428575307130814
0.3088235294117647,0.8366533864541833,0.07446500658988953
0.30927835051546393,0.8366533864541833,0.07458233088254929
0.30973451327433627,0.8366533864541833,0.07488177716732025
0.3087149187592319,0.8326693227091634,0.07490202784538269
0.3091715976331361,0.8326693227091634,0.0750022754073143
0.30962962962962964,0.8326693227091634,0.07504633814096451
0.31008902077151335,0.8326693227091634,0.07522488385438919
0.31054977711738485,0.8326693227091634,0.07572467625141144
0.30952380952380953,0.8286852589641435,0.0763934850692749
0.30998509687034276,0.8286852589641435,0.07652167975902557
0.30895522388059704,0.8247011952191236,0.07659191638231277
0.3094170403587444,0.8247011952191236,0.07754047214984894
0.30988023952095806,0.8247011952191236,0.07777531445026398
0.3103448275862069,0.8247011952191236,0.07784602791070938
0.3108108108108108,0.8247011952191236,0.07823630422353745
0.3112781954887218,0.8247011952191236,0.0782790556550026
0.3117469879518072,0.8247011952191236,0.07836338877677917
0.31221719457013575,0.8247011952191236,0.07860386371612549
0.311178247734139,0.8207171314741036,0.07893414050340652
0.31164901664145234,0.8207171314741036,0.07904129475355148
0.31212121212121213,0.8207171314741036,0.07908205687999725
0.3125948406676783,0.8207171314741036,0.07932236790657043
0.31155015197568386,0.8167330677290837,0.07963031530380249
0.3120243531202435,0.8167330677290837,0.08075183629989624
0.3125,0.8167330677290837,0.08075986057519913
0.31297709923664124,0.8167330677290837,0.08083034306764603
0.31345565749235477,0.8167330677290837,0.0810132846236229
0.31393568147013784,0.8167330677290837,0.08124487102031708
0.31441717791411045,0.8167330677290837,0.0821317508816719
0.31490015360983103,0.8167330677290837,0.08245689421892166
0.3153846153846154,0.8167330677290837,0.08284953981637955
0.31432973805855163,0.8127490039840638,0.08292917907238007
0.3132716049382716,0.8087649402390438,0.08355213701725006
0.31375579598145287,0.8087649402390438,0.08417128771543503
0.3142414860681115,0.8087649402390438,0.08452389389276505
0.3147286821705426,0.8087649402390438,0.08481144905090332
0.3136645962732919,0.8047808764940239,0.08490685373544693
0.3141524105754277,0.8047808764940239,0.08512778580188751
0.3146417445482866,0.8047808764940239,0.08522000163793564
0.31513260530421217,0.8047808764940239,0.08524208515882492
0.315625,0.8047808764940239,0.0855533629655838
0.3161189358372457,0.8047808764940239,0.08578357100486755
0.31504702194357365,0.8007968127490039,0.08597027510404587
0.315541601255887,0.8007968127490039,0.08613377809524536
0.3160377358490566,0.8007968127490039,0.08662233501672745
0.31496062992125984,0.796812749003984,0.08669929206371307
0.31545741324921134,0.796812749003984,0.08769575506448746
0.315955766192733,0.796812749003984,0.08792044222354889
0.31645569620253167,0.796812749003984,0.0879322960972786
0.31695721077654515,0.796812749003984,0.08803459256887436
0.31746031746031744,0.796812749003984,0.0881037712097168
0.3179650238473768,0.796812749003984,0.08837463706731796
0.3184713375796178,0.796812749003984,0.088572196662426
0.3189792663476874,0.796812749003984,0.08861096203327179
0.3194888178913738,0.796812749003984,0.08893134444952011
0.32,0.796812749003984,0.08901342004537582
0.32051282051282054,0.796812749003984,0.08923648297786713
0.31942215088282505,0.7928286852589641,0.08962591737508774
0.3183279742765273,0.7888446215139442,0.08980867266654968
0.3188405797101449,0.7888446215139442,0.08991851657629013
0.3193548387096774,0.7888446215139442,0.09060841798782349
0.3198707592891761,0.7888446215139442,0.09082403779029846
0.32038834951456313,0.7888446215139442,0.0909259170293808
0.3209076175040519,0.7888446215139442,0.09112827479839325
0.32142857142857145,0.7888446215139442,0.0911414623260498
0.3203252032520325,0.7848605577689243,0.09118776768445969
0.32084690553745926,0.7848605577689243,0.0914372131228447
0.32137030995106036,0.7848605577689243,0.09166395664215088
0.3202614379084967,0.7808764940239044,0.09217776358127594
0.32078559738134205,0.7808764940239044,0.09221172332763672
0.32131147540983607,0.7808764940239044,0.09236455708742142
0.3218390804597701,0.7808764940239044,0.0925363078713417
0.3223684210526316,0.7808764940239044,0.09254483878612518
0.3228995057660626,0.7808764940239044,0.0925908237695694
0.3234323432343234,0.7808764940239044,0.09266841411590576
0.3239669421487603,0.7808764940239044,0.09307167679071426
0.32450331125827814,0.7808764940239044,0.09309737384319305
0.3250414593698176,0.7808764940239044,0.09320038557052612
0.32558139534883723,0.7808764940239044,0.09328281879425049
0.3261231281198003,0.7808764940239044,0.0935436338186264
0.32666666666666666,0.7808764940239044,0.09375365823507309
0.32554257095158595,0.7768924302788844,0.0943291112780571
0.32608695652173914,0.7768924302788844,0.09472647309303284
0.32663316582914576,0.7768924302788844,0.09487660974264145
0.3271812080536913,0.7768924302788844,0.09513046592473984
0.3277310924369748,0.7768924302788844,0.0951526015996933
0.3282828282828283,0.7768924302788844,0.09516049176454544
0.3288364249578415,0.7768924302788844,0.09516280889511108
0.3293918918918919,0.7768924302788844,0.09522055834531784
0.32825719120135366,0.7729083665338645,0.0956035703420639
0.3288135593220339,0.7729083665338645,0.09569461643695831
0.3293718166383701,0.7729083665338645,0.09576087445020676
0.3299319727891156,0.7729083665338645,0.095888152718544
0.3287904599659284,0.7689243027888446,0.09602440893650055
0.32764505119453924,0.7649402390438247,0.09606660157442093
0.3282051282051282,0.7649402390438247,0.09656783938407898
0.3287671232876712,0.7649402390438247,0.09662435203790665
0.3293310463121784,0.7649402390438247,0.09667310118675232
0.32989690721649484,0.7649402390438247,0.09687257558107376
0.3287435456110155,0.7609561752988048,0.0969374030828476
0.3293103448275862,0.7609561752988048,0.09695817530155182
0.3298791018998273,0.7609561752988048,0.09702178090810776
0.3304498269896194,0.7609561752988048,0.09740129858255386
0.3292894280762565,0.7569721115537849,0.09746360778808594
0.3298611111111111,0.7569721115537849,0.09784923493862152
0.33043478260869563,0.7569721115537849,0.09819821268320084
0.3310104529616725,0.7569721115537849,0.09829322248697281
0.33158813263525305,0.7569721115537849,0.0984354168176651
0.3321678321678322,0.7569721115537849,0.09846989810466766
0.3327495621716287,0.7569721115537849,0.09863769263029099
0.3333333333333333,0.7569721115537849,0.09885892271995544
0.3339191564147627,0.7569721115537849,0.09894108027219772
0.33274647887323944,0.7529880478087649,0.09898532181978226
0.3333333333333333,0.7529880478087649,0.09936586767435074
0.3339222614840989,0.7529880478087649,0.099642314016819
0.3345132743362832,0.7529880478087649,0.09973359853029251
0.3351063829787234,0.7529880478087649,0.09983725100755692
0.33570159857904086,0.7529880478087649,0.10001172870397568
0.33629893238434166,0.7529880478087649,0.10026982426643372
0.33689839572192515,0.7529880478087649,0.10030799359083176
0.3375,0.7529880478087649,0.10031121224164963
0.33810375670840787,0.7529880478087649,0.10031254589557648
0.3387096774193548,0.7529880478087649,0.10044991970062256
0.3393177737881508,0.7529880478087649,0.10069850087165833
0.33992805755395683,0.7529880478087649,0.1012280061841011
0.34054054054054056,0.7529880478087649,0.10143348574638367
0.34115523465703973,0.7529880478087649,0.10153025388717651
0.34177215189873417,0.7529880478087649,0.10202880203723907
0.3423913043478261,0.7529880478087649,0.10223137587308884
0.3411978221415608,0.749003984063745,0.10226551443338394
0.3418181818181818,0.749003984063745,0.10279648751020432
0.3424408014571949,0.749003984063745,0.10343880206346512
0.34306569343065696,0.749003984063745,0.10350389033555984
0.3436928702010969,0.749003984063745,0.10436040908098221
0.3424908424908425,0.7450199203187251,0.10445905476808548
0.3431192660550459,0.7450199203187251,0.10480035096406937
0.34375,0.7450199203187251,0.10486095398664474
0.3443830570902394,0.7450199203187251,0.10492034256458282
0.34317343173431736,0.7410358565737052,0.10503131151199341
0.3438077634011091,0.7410358565737052,0.10567819327116013
0.34444444444444444,0.7410358565737052,0.10645858943462372
0.3450834879406308,0.7410358565737052,0.10652224719524384
0.34572490706319703,0.7410358565737052,0.10744772106409073
0.3463687150837989,0.7410358565737052,0.10756346583366394
0.3451492537313433,0.7370517928286853,0.10787228494882584
0.34579439252336447,0.7370517928286853,0.10838281363248825
0.3464419475655431,0.7370517928286853,0.10838865488767624
0.34709193245778613,0.7370517928286853,0.10853929817676544
0.34774436090225563,0.7370517928286853,0.10871098935604095
0.3483992467043315,0.7370517928286853,0.1095503643155098
0.3490566037735849,0.7370517928286853,0.10970577597618103
0.3497164461247637,0.7370517928286853,0.11024704575538635
0.3503787878787879,0.7370517928286853,0.11032438278198242
0.3510436432637571,0.7370517928286853,0.11061732470989227
0.3517110266159696,0.7370517928286853,0.11064732074737549
0.3523809523809524,0.7370517928286853,0.11087816208600998
0.3530534351145038,0.7370517928286853,0.11097226291894913
0.35372848948374763,0.7370517928286853,0.11129449307918549
0.3524904214559387,0.7330677290836654,0.11137350648641586
0.3512476007677543,0.7290836653386454,0.11153174936771393
0.35192307692307695,0.7290836653386454,0.11155882477760315
0.35260115606936415,0.7290836653386454,0.1116349846124649
0.3532818532818533,0.7290836653386454,0.11163858324289322
0.3539651837524178,0.7290836653386454,0.1118043065071106
0.3546511627906977,0.7290836653386454,0.11203843355178833
0.3553398058252427,0.7290836653386454,0.11258541792631149
0.3540856031128405,0.7250996015936255,0.11286323517560959
0.35477582846003897,0.7250996015936255,0.1132434830069542
0.35546875,0.7250996015936255,0.11367016285657883
0.3561643835616438,0.7250996015936255,0.11401694267988205
0.35490196078431374,0.7211155378486056,0.11455345153808594
0.3555992141453831,0.7211155378486056,0.1146455705165863
0.3562992125984252,0.7211155378486056,0.11471368372440338
0.35700197238658776,0.7211155378486056,0.11590578407049179
0.3577075098814229,0.7211155378486056,0.11626962572336197
0.3584158415841584,0.7211155378486056,0.11738388240337372
0.35912698412698413,0.7211155378486056,0.11738575994968414
0.35984095427435386,0.7211155378486056,0.11794153600931168
0.35856573705179284,0.7171314741035857,0.1182129830121994
0.3592814371257485,0.7171314741035857,0.1189594715833664
0.36,0.7171314741035857,0.11903716623783112
0.36072144288577157,0.7171314741035857,0.11925366520881653
0.3614457831325301,0.7171314741035857,0.11936977505683899
0.36217303822937624,0.7171314741035857,0.12036682665348053
0.36088709677419356,0.7131474103585658,0.1207553818821907
0.3595959595959596,0.7091633466135459,0.1219145804643631
0.3603238866396761,0.7091633466135459,0.12213096022605896
0.36105476673427994,0.7091633466135459,0.1225031241774559
0.3597560975609756,0.7051792828685259,0.12270378321409225
0.3604887983706721,0.7051792828685259,0.12298424541950226
0.36122448979591837,0.7051792828685259,0.12449335306882858
0.3619631901840491,0.7051792828685259,0.12510745227336884
0.36270491803278687,0.7051792828685259,0.12562234699726105
0.36344969199178645,0.7051792828685259,0.12567082047462463
0.36213991769547327,0.701195219123506,0.12577253580093384
0.3628865979381443,0.701195219123506,0.12706975638866425
0.36363636363636365,0.701195219123506,0.12709763646125793
0.36438923395445133,0.701195219123506,0.12713326513767242
0.3651452282157676,0.701195219123506,0.1273023784160614
0.36382536382536385,0.6972111553784861,0.12734855711460114
0.3625,0.6932270916334662,0.12745985388755798
0.36325678496868474,0.6932270916334662,0.127521812915802
0.3619246861924686,0.6892430278884463,0.12771393358707428
0.36268343815513626,0.6892430278884463,0.12773877382278442
0.3634453781512605,0.6892430278884463,0.12784309685230255
0.3642105263157895,0.6892430278884463,0.1279754638671875
0.3649789029535865,0.6892430278884463,0.12808005511760712
0.3657505285412262,0.6892430278884463,0.12822769582271576
0.3665254237288136,0.6892430278884463,0.12841427326202393
0.3673036093418259,0.6892430278884463,0.12841852009296417
0.3680851063829787,0.6892430278884463,0.12845398485660553
0.36886993603411516,0.6892430278884463,0.1286768615245819
0.3696581196581197,0.6892430278884463,0.12951454520225525
