precisions,recalls,thresholds
0.12737182075090836,0.9677914110429447,0.007354391738772392
0.12739753684635574,0.9677914110429447,0.007356832269579172
0.12742326332794832,0.9677914110429447,0.007369728293269873
0.12744900020197938,0.9677914110429447,0.007371304556727409
0.12747474747474746,0.9677914110429447,0.0073731509037315845
0.12750050515255607,0.9677914110429447,0.007373286876827478
0.1275262732417138,0.9677914110429447,0.00737424660474062
0.12755205174853446,0.9677914110429447,0.007376582361757755
0.12757784067933683,0.9677914110429447,0.007383907213807106
0.1276036400404449,0.9677914110429447,0.007384270429611206
0.1276294498381877,0.9677914110429447,0.0073905326426029205
0.12765527007889946,0.9677914110429447,0.007403798867017031
0.12768110076891948,0.9677914110429447,0.00740645220503211
0.1277069419145922,0.9677914110429447,0.00740978354588151
0.1277327935222672,0.9677914110429447,0.00741913914680481
0.12755618546264427,0.9662576687116564,0.007419430650770664
0.1275820170109356,0.9662576687116564,0.007423051632940769
0.1276078590236986,0.9662576687116564,0.0074239373207092285
0.12763371150729336,0.9662576687116564,0.007425490766763687
0.1276595744680851,0.9662576687116564,0.007426671218127012
0.12768544791244427,0.9662576687116564,0.0074281408451497555
0.1277113318467464,0.9662576687116564,0.00744448509067297
0.12773722627737227,0.9662576687116564,0.00744913425296545
0.12776313121070776,0.9662576687116564,0.007455543149262667
0.12778904665314403,0.9662576687116564,0.0074572935700416565
0.1278149726110773,0.9662576687116564,0.007464376278221607
0.1278409090909091,0.9662576687116564,0.007468861062079668
0.12786685609904608,0.9662576687116564,0.007469200063496828
0.1278928136419001,0.9662576687116564,0.007469917647540569
0.12791878172588833,0.9662576687116564,0.007474154233932495
0.127944760357433,0.9662576687116564,0.007474292069673538
0.12797074954296161,0.9662576687116564,0.007475920021533966
0.12799674928890695,0.9662576687116564,0.007477292325347662
0.12802275960170698,0.9662576687116564,0.0074774338863790035
0.12804878048780488,0.9662576687116564,0.007486577145755291
0.12807481195364911,0.9662576687116564,0.007488012779504061
0.12810085400569338,0.9662576687116564,0.0074907452799379826
0.12812690665039658,0.9662576687116564,0.007493514567613602
0.12815296989422295,0.9662576687116564,0.007494936231523752
0.12817904374364192,0.9662576687116564,0.007496036123484373
0.1282051282051282,0.9662576687116564,0.007508878596127033
0.12823122328516182,0.9662576687116564,0.007510542403906584
0.12825732899022801,0.9662576687116564,0.007513436023145914
0.12828344532681735,0.9662576687116564,0.007514189928770065
0.12830957230142567,0.9662576687116564,0.007517462130635977
0.1283357099205541,0.9662576687116564,0.007518283557146788
0.12836185819070906,0.9662576687116564,0.007520653773099184
0.12838801711840228,0.9662576687116564,0.007522230967879295
0.12841418671015084,0.9662576687116564,0.0075383419170975685
0.12844036697247707,0.9662576687116564,0.0075410716235637665
0.12846655791190864,0.9662576687116564,0.0075483163818717
0.12849275953497857,0.9662576687116564,0.007551489397883415
0.12851897184822522,0.9662576687116564,0.007555446121841669
0.1285451948581922,0.9662576687116564,0.007556494325399399
0.12857142857142856,0.9662576687116564,0.007557333912700415
0.12859767299448868,0.9662576687116564,0.0075633772648870945
0.12862392813393222,0.9662576687116564,0.007564225234091282
0.12865019399632427,0.9662576687116564,0.0075650704093277454
0.12867647058823528,0.9662576687116564,0.007569693494588137
0.12870275791624106,0.9662576687116564,0.007569972425699234
0.12872905598692277,0.9662576687116564,0.0075721838511526585
0.12875536480686695,0.9662576687116564,0.007573957554996014
0.12878168438266557,0.9662576687116564,0.007577839773148298
0.12880801472091596,0.9662576687116564,0.007582277059555054
0.12883435582822086,0.9662576687116564,0.007585244718939066
0.12886070771118838,0.9662576687116564,0.0075856223702430725
0.12888707037643207,0.9662576687116564,0.007587701082229614
0.1289134438305709,0.9662576687116564,0.007588814478367567
0.12893982808022922,0.9662576687116564,0.007588943466544151
0.12896622313203684,0.9662576687116564,0.0075906021520495415
0.128992628992629,0.9662576687116564,0.007591953035444021
0.12901904566864633,0.9662576687116564,0.007592848502099514
0.12904547316673495,0.9662576687116564,0.0076120696030557156
0.1290719114935464,0.9662576687116564,0.00762196397408843
0.1290983606557377,0.9662576687116564,0.007623186334967613
0.1291248206599713,0.9662576687116564,0.00762538006529212
0.12915129151291513,0.9662576687116564,0.007625899743288755
0.12917777322124258,0.9662576687116564,0.0076265777461230755
0.1292042657916325,0.9662576687116564,0.007630574516952038
0.12923076923076923,0.9662576687116564,0.007630632258951664
0.12925728354534263,0.9662576687116564,0.007632398512214422
0.129283808742048,0.9662576687116564,0.0076346262358129025
0.12931034482758622,0.9662576687116564,0.007635306101292372
0.1293368918086635,0.9662576687116564,0.007637246511876583
0.1293634496919918,0.9662576687116564,0.007639758288860321
0.12939001848428835,0.9662576687116564,0.007640990894287825
0.12941659819227608,0.9662576687116564,0.007641735952347517
0.12944318882268338,0.9662576687116564,0.007647300139069557
0.12946979038224415,0.9662576687116564,0.007650163024663925
0.12949640287769784,0.9662576687116564,0.007661015726625919
0.12952302631578946,0.9662576687116564,0.007661747746169567
0.1295496607032696,0.9662576687116564,0.0076643298380076885
0.12957630604689427,0.9662576687116564,0.007664826698601246
0.12960296235342522,0.9662576687116564,0.007666419260203838
0.12962962962962962,0.9662576687116564,0.0076670278795063496
0.1296563078822803,0.9662576687116564,0.007667061407119036
0.12968299711815562,0.9662576687116564,0.007668936159461737
0.12970969734403953,0.9662576687116564,0.007672907784581184
0.12973640856672158,0.9662576687116564,0.007675681728869677
0.12976313079299692,0.9662576687116564,0.007682207506150007
0.12978986402966625,0.9662576687116564,0.007687942124903202
0.12981660828353594,0.9662576687116564,0.0076886736787855625
0.12984336356141798,0.9662576687116564,0.007705930154770613
0.12987012987012986,0.9662576687116564,0.007707683835178614
0.12989690721649486,0.9662576687116564,0.007709891069680452
0.1299236956073417,0.9662576687116564,0.00771234231069684
0.12995049504950495,0.9662576687116564,0.007712842430919409
0.12997730554982465,0.9662576687116564,0.007717986591160297
0.1300041271151465,0.9662576687116564,0.007718198001384735
0.13003095975232198,0.9662576687116564,0.007718314416706562
0.13005780346820808,0.9662576687116564,0.0077196448110044
0.13008465826966756,0.9662576687116564,0.0077241091057658195
0.13011152416356878,0.9662576687116564,0.007730979472398758
0.1301384011567858,0.9662576687116564,0.007733822334557772
0.13016528925619836,0.9662576687116564,0.0077437846921384335
0.13019218846869188,0.9662576687116564,0.007745657581835985
0.1302190988011575,0.9662576687116564,0.007747145369648933
0.13024602026049203,0.9662576687116564,0.007749377749860287
0.13027295285359802,0.9662576687116564,0.007750694639980793
0.13029989658738367,0.9662576687116564,0.007751421071588993
0.13032685146876294,0.9662576687116564,0.0077543300576508045
0.1303538175046555,0.9662576687116564,0.007754487916827202
0.13038079470198677,0.9662576687116564,0.007760455831885338
0.13040778306768785,0.9662576687116564,0.0077612632885575294
0.13043478260869565,0.9662576687116564,0.007771942298859358
0.13025471112031475,0.9647239263803681,0.007778081577271223
0.13028169014084506,0.9647239263803681,0.007778463885188103
0.13030868033975554,0.9647239263803681,0.007781860884279013
0.13033568172399504,0.9647239263803681,0.007783029228448868
0.13036269430051814,0.9647239263803681,0.0077834599651396275
0.13038971807628524,0.9647239263803681,0.007787290494889021
0.1304167530582625,0.9647239263803681,0.007793452590703964
0.1304437992534218,0.9647239263803681,0.007793634198606014
0.13047085666874092,0.9647239263803681,0.007795422337949276
0.13049792531120333,0.9647239263803681,0.007802252192050219
0.1305250051877983,0.9647239263803681,0.007812188006937504
0.13055209630552098,0.9647239263803681,0.0078156478703022
0.13057919867137222,0.9647239263803681,0.007829141803085804
0.1306063122923588,0.9647239263803681,0.00782944168895483
0.13063343717549325,0.9647239263803681,0.007829775102436543
0.13066057332779393,0.9647239263803681,0.007832350209355354
0.13068772075628507,0.9647239263803681,0.007833350449800491
0.13071487946799668,0.9647239263803681,0.00783571507781744
0.13074204946996468,0.9647239263803681,0.007837951183319092
0.13076923076923078,0.9647239263803681,0.007839515805244446
0.13079642337284259,0.9647239263803681,0.007841285318136215
0.13082362728785357,0.9647239263803681,0.007841667160391808
0.13085084252132306,0.9647239263803681,0.007842394523322582
0.13087806908031627,0.9647239263803681,0.007845397107303143
0.13090530697190428,0.9647239263803681,0.0078511293977499
0.13093255620316402,0.9647239263803681,0.007854213006794453
0.13095981678117843,0.9647239263803681,0.007854510098695755
0.13098708871303624,0.9647239263803681,0.00785562489181757
0.13101437200583213,0.9647239263803681,0.007861737161874771
0.13104166666666667,0.9647239263803681,0.007870463654398918
0.13086059595749114,0.9631901840490797,0.007876669056713581
0.13088786994581075,0.9631901840490797,0.007879815064370632
0.1309151553053992,0.9631901840490797,0.007886744104325771
0.13094245204336946,0.9631901840490797,0.007894082926213741
0.13096976016684045,0.9631901840490797,0.007897309958934784
0.130997079682937,0.9631901840490797,0.007903993129730225
0.13102441059878991,0.9631901840490797,0.007905982434749603
0.1310517529215359,0.9631901840490797,0.007916693575680256
0.13107910665831768,0.9631901840490797,0.00792048778384924
0.13110647181628393,0.9631901840490797,0.007924040779471397
0.13113384840258926,0.9631901840490797,0.007929066196084023
0.1311612364243943,0.9631901840490797,0.007933109998703003
0.13118863588886567,0.9631901840490797,0.007936953566968441
0.13121604680317592,0.9631901840490797,0.007938561029732227
0.13124346917450366,0.9631901840490797,0.007941626012325287
0.13127090301003344,0.9631901840490797,0.007951444946229458
0.1312983483169559,0.9631901840490797,0.007954311557114124
0.13111668757841907,0.9616564417177914,0.007957962341606617
0.13114411211043714,0.9616564417177914,0.007959558628499508
0.1311715481171548,0.9616564417177914,0.00796282384544611
0.13119899560577528,0.9616564417177914,0.007967428304255009
0.13122645458350773,0.9616564417177914,0.007971668615937233
0.1312539250575675,0.9616564417177914,0.007977542467415333
0.13128140703517588,0.9616564417177914,0.007978221401572227
0.1313089005235602,0.9616564417177914,0.007983204908668995
0.1313364055299539,0.9616564417177914,0.007988747209310532
0.13136392206159647,0.9616564417177914,0.008000655099749565
0.13139145012573344,0.9616564417177914,0.008005705662071705
0.13141898972961644,0.9616564417177914,0.008017263375222683
0.13144654088050314,0.9616564417177914,0.008020502515137196
0.13147410358565736,0.9616564417177914,0.008023701608181
0.13150167785234898,0.9616564417177914,0.008029742166399956
0.131529263687854,0.9616564417177914,0.008036649785935879
0.13155686109945447,0.9616564417177914,0.008038793690502644
0.1315844700944386,0.9616564417177914,0.008039326407015324
0.13161209068010077,0.9616564417177914,0.008040026761591434
0.13163972286374134,0.9616564417177914,0.0080454396083951
0.13166736665266696,0.9616564417177914,0.008049174211919308
0.13169502205419029,0.9616564417177914,0.008057836443185806
0.13172268907563026,0.9616564417177914,0.008057957515120506
0.13175036772431184,0.9616564417177914,0.008065969683229923
0.1317780580075662,0.9616564417177914,0.00806889683008194
0.13180575993273072,0.9616564417177914,0.008070736192166805
0.13183347350714886,0.9616564417177914,0.008073034696280956
0.13186119873817034,0.9616564417177914,0.008075554855167866
0.13188893563315104,0.9616564417177914,0.008078336715698242
0.131916684199453,0.9616564417177914,0.008082089014351368
0.13194444444444445,0.9616564417177914,0.00808513630181551
0.13197221637549988,0.9616564417177914,0.008091880939900875
0.132,0.9616564417177914,0.008093370124697685
0.13202779532533165,0.9616564417177914,0.00809646025300026
0.13205560235888794,0.9616564417177914,0.008100731298327446
0.13208342110806826,0.9616564417177914,0.008104134351015091
0.13211125158027812,0.9616564417177914,0.00810672901570797
0.1321390937829294,0.9616564417177914,0.008108984678983688
0.13216694772344015,0.9616564417177914,0.008109137415885925
0.13219481340923467,0.9616564417177914,0.008109149523079395
0.13222269084774357,0.9616564417177914,0.008113672025501728
0.13225058004640372,0.9616564417177914,0.008115587756037712
0.13227848101265824,0.9616564417177914,0.008117802441120148
0.13230639375395653,0.9616564417177914,0.008120614103972912
0.13233431827775433,0.9616564417177914,0.00812618900090456
0.13236225459151363,0.9616564417177914,0.008133471012115479
0.13239020270270271,0.9616564417177914,0.008135348558425903
0.1324181626187962,0.9616564417177914,0.008136480115354061
0.13244613434727504,0.9616564417177914,0.00813926663249731
0.13247411789562646,0.9616564417177914,0.008142759092152119
0.13250211327134404,0.9616564417177914,0.008145828731358051
0.13253012048192772,0.9616564417177914,0.008148814551532269
0.1325581395348837,0.9616564417177914,0.008162453770637512
0.13258617043772467,0.9616564417177914,0.008162588812410831
0.13261421319796954,0.9616564417177914,0.008163364604115486
0.13264226782314364,0.9616564417177914,0.00816378928720951
0.13267033432077868,0.9616564417177914,0.008166705258190632
0.1326984126984127,0.9616564417177914,0.008168095722794533
0.13272650296359018,0.9616564417177914,0.00816910807043314
0.13275460512386195,0.9616564417177914,0.008169849403202534
0.13278271918678525,0.9616564417177914,0.008169915527105331
0.13281084515992375,0.9616564417177914,0.008174329064786434
0.13283898305084746,0.9616564417177914,0.008186105638742447
0.13286713286713286,0.9616564417177914,0.008187731727957726
0.13289529461636287,0.9616564417177914,0.008191515691578388
0.13292346830612678,0.9616564417177914,0.00819451455026865
0.13295165394402036,0.9616564417177914,0.008195425383746624
0.1329798515376458,0.9616564417177914,0.008200093172490597
0.1330080610946118,0.9616564417177914,0.00820127222687006
0.13303628262253342,0.9616564417177914,0.00820253323763609
0.13306451612903225,0.9616564417177914,0.00820267666131258
0.13309276162173636,0.9616564417177914,0.008207756094634533
0.13312101910828025,0.9616564417177914,0.008208420127630234
0.13314928859630495,0.9616564417177914,0.0082109859213233
0.13317757009345793,0.9616564417177914,0.008214058354496956
0.13320586360739325,0.9616564417177914,0.008214283734560013
0.13323416914577135,0.9616564417177914,0.008214983157813549
0.1332624867162593,0.9616564417177914,0.00822240300476551
0.13329081632653061,0.9616564417177914,0.008222605101764202
0.13331915798426536,0.9616564417177914,0.008223745040595531
0.13334751169715015,0.9616564417177914,0.008225043304264545
0.1333758774728781,0.9616564417177914,0.008225681260228157
0.13340425531914893,0.9616564417177914,0.008233188651502132
0.13343264524366888,0.9616564417177914,0.008236292749643326
0.1334610472541507,0.9616564417177914,0.008239662274718285
0.13348946135831383,0.9616564417177914,0.008241537027060986
0.13351788756388416,0.9616564417177914,0.008242826908826828
0.13354632587859425,0.9616564417177914,0.008243006654083729
0.13357477631018322,0.9616564417177914,0.008252105675637722
0.13360323886639677,0.9616564417177914,0.008257594890892506
0.1336317135549872,0.9616564417177914,0.00826384499669075
0.13366020038371348,0.9616564417177914,0.008267444558441639
0.13368869936034114,0.9616564417177914,0.00826832465827465
0.13371721049264235,0.9616564417177914,0.008268598467111588
0.1337457337883959,0.9616564417177914,0.008268888108432293
0.13377426925538724,0.9616564417177914,0.008275075815618038
0.13380281690140844,0.9616564417177914,0.008280955255031586
0.13383137673425827,0.9616564417177914,0.00829719565808773
0.1338599487617421,0.9616564417177914,0.008297246880829334
0.133888532991672,0.9616564417177914,0.008300664834678173
0.13391712943186673,0.9616564417177914,0.008305859751999378
0.13394573809015167,0.9616564417177914,0.008305934257805347
0.13397435897435897,0.9616564417177914,0.008312098681926727
0.1340029920923274,0.9616564417177914,0.008313139900565147
0.13403163745190252,0.9616564417177914,0.008315440267324448
0.1340602950609365,0.9616564417177914,0.008331069722771645
0.13408896492728828,0.9616564417177914,0.008333890698850155
0.13411764705882354,0.9616564417177914,0.008335025049746037
0.13414634146341464,0.9616564417177914,0.00833817943930626
0.1341750481489407,0.9616564417177914,0.008339420892298222
0.13420376712328766,0.9616564417177914,0.008339748717844486
0.13423249839434812,0.9616564417177914,0.008341437205672264
0.1342612419700214,0.9616564417177914,0.008347895927727222
0.13428999785821374,0.9616564417177914,0.00834809709340334
0.13431876606683804,0.9616564417177914,0.008349715732038021
0.134347546603814,0.9616564417177914,0.008350387215614319
0.13437633947706815,0.9616564417177914,0.008352021686732769
0.13440514469453377,0.9616564417177914,0.008359544910490513
0.13443396226415094,0.9616564417177914,0.008362133987247944
0.13446279219386661,0.9616564417177914,0.008368106558918953
0.13427713427713428,0.9601226993865031,0.00836966559290886
0.13430594293070156,0.9601226993865031,0.008371985517442226
0.13433476394849786,0.9601226993865031,0.008376622572541237
0.13436359733848466,0.9601226993865031,0.008380069397389889
0.13417775869471876,0.9585889570552147,0.008397191762924194
0.1342065707537041,0.9585889570552147,0.008404687978327274
0.13402061855670103,0.9570552147239264,0.008409000933170319
0.13404940923737915,0.9570552147239264,0.0084115294739604
0.1340782122905028,0.9570552147239264,0.008415739051997662
0.134107027724049,0.9570552147239264,0.008416200056672096
0.13413585554600171,0.9570552147239264,0.008419464342296124
0.13416469576435175,0.9570552147239264,0.008421522565186024
0.13419354838709677,0.9570552147239264,0.008425206877291203
0.13422241342224134,0.9570552147239264,0.008427194319665432
0.1342512908777969,0.9570552147239264,0.008430298417806625
0.1342801807617818,0.9570552147239264,0.008431837894022465
0.13430908308222125,0.9570552147239264,0.008433492854237556
0.13433799784714748,0.9570552147239264,0.008433767594397068
0.1343669250645995,0.9570552147239264,0.008437903597950935
0.1343958647426233,0.9570552147239264,0.008445343002676964
0.13442481688927185,0.9570552147239264,0.008446481078863144
0.13445378151260504,0.9570552147239264,0.008446757681667805
0.13448275862068965,0.9570552147239264,0.008454895578324795
0.13451174822159948,0.9570552147239264,0.008457806892693043
0.13454075032341525,0.9570552147239264,0.008469435386359692
0.1345697649342247,0.9570552147239264,0.008471674285829067
0.13459879206212252,0.9570552147239264,0.008474999107420444
0.13462783171521037,0.9570552147239264,0.008480161428451538
0.13465688390159689,0.9570552147239264,0.008480526506900787
0.1346859486293978,0.9570552147239264,0.008488970808684826
0.13471502590673576,0.9570552147239264,0.008490909822285175
0.13474411574174044,0.9570552147239264,0.008502205833792686
0.13477321814254858,0.9570552147239264,0.008502253331243992
0.13480233311730394,0.9570552147239264,0.008507698774337769
0.1348314606741573,0.9570552147239264,0.008510083891451359
0.13486060082126647,0.9570552147239264,0.008510623127222061
0.13488975356679636,0.9570552147239264,0.008510824292898178
0.1349189189189189,0.9570552147239264,0.0085148885846138
0.13494809688581316,0.9570552147239264,0.008517607115209103
0.13497728747566515,0.9570552147239264,0.008518996648490429
0.13500649069666812,0.9570552147239264,0.008522013202309608
0.1350357065570223,0.9570552147239264,0.008538023568689823
0.13506493506493505,0.9570552147239264,0.008543498814105988
0.1350941762286209,0.9570552147239264,0.008561506867408752
0.13512343005630142,0.9570552147239264,0.008562207221984863
0.13515269655620532,0.9570552147239264,0.00856366939842701
0.13518197573656845,0.9570552147239264,0.008570756763219833
0.1352112676056338,0.9570552147239264,0.008571121841669083
0.1352405721716515,0.9570552147239264,0.008571316488087177
0.13526988944287882,0.9570552147239264,0.008581374771893024
0.13529921942758022,0.9570552147239264,0.008581825532019138
0.13532856213402733,0.9570552147239264,0.008586626499891281
0.13535791757049892,0.9570552147239264,0.008589187636971474
0.13538728574528097,0.9570552147239264,0.008593273349106312
0.13541666666666666,0.9570552147239264,0.00859618280082941
0.13544606034295636,0.9570552147239264,0.00860467180609703
0.13547546678245767,0.9570552147239264,0.008608228527009487
0.13550488599348534,0.9570552147239264,0.008610730990767479
0.1355343179843614,0.9570552147239264,0.008621863089501858
0.13556376276341517,0.9570552147239264,0.008627456612884998
0.13559322033898305,0.9570552147239264,0.008629932068288326
0.13562269071940883,0.9570552147239264,0.008631319738924503
0.1356521739130435,0.9570552147239264,0.008631842210888863
0.13568166992824526,0.9570552147239264,0.008632572367787361
0.13571117877337974,0.9570552147239264,0.008639557287096977
0.13574070045681966,0.9570552147239264,0.008640211075544357
0.13577023498694518,0.9570552147239264,0.008640476502478123
0.13579978237214363,0.9570552147239264,0.008640986867249012
0.13582934262080976,0.9570552147239264,0.008647038601338863
0.13585891574134554,0.9570552147239264,0.00864841602742672
0.13588850174216027,0.9570552147239264,0.008651609532535076
0.13591810063167065,0.9570552147239264,0.008653217926621437
0.13594771241830064,0.9570552147239264,0.008656916208565235
0.1359773371104816,0.9570552147239264,0.008659567683935165
0.13600697471665213,0.9570552147239264,0.008660280145704746
0.13603662524525834,0.9570552147239264,0.008664227090775967
0.1360662887047536,0.9570552147239264,0.008667307905852795
0.1360959651035987,0.9570552147239264,0.00867744255810976
0.13612565445026178,0.9570552147239264,0.008677910082042217
0.1361553567532184,0.9570552147239264,0.008684524334967136
0.13618507202095154,0.9570552147239264,0.008685726672410965
0.13621480026195154,0.9570552147239264,0.008687804453074932
0.13624454148471615,0.9570552147239264,0.00869313720613718
0.1362742956977506,0.9570552147239264,0.008693712763488293
0.1363040629095675,0.9570552147239264,0.008698834106326103
0.1363338431286869,0.9570552147239264,0.008702441118657589
0.13636363636363635,0.9570552147239264,0.008703753352165222
0.13639344262295083,0.9570552147239264,0.008707110770046711
0.1364232619151727,0.9570552147239264,0.008713789284229279
0.13645309424885196,0.9570552147239264,0.008714514784514904
0.13648293963254593,0.9570552147239264,0.008724179118871689
0.1365127980748195,0.9570552147239264,0.008730473928153515
0.13654266958424507,0.9570552147239264,0.008735795505344868
0.1365725541694025,0.9570552147239264,0.008736208081245422
0.13660245183887915,0.9570552147239264,0.008742651902139187
0.13663236260126999,0.9570552147239264,0.0087435282766819
0.1366622864651774,0.9570552147239264,0.008751939050853252
0.1366922234392114,0.9570552147239264,0.008755352348089218
0.13672217353198948,0.9570552147239264,0.008759375661611557
0.13675213675213677,0.9570552147239264,0.008766594342887402
0.13678211310828584,0.9570552147239264,0.008773359470069408
0.13681210260907695,0.9570552147239264,0.008774624206125736
0.1368421052631579,0.9570552147239264,0.008776026777923107
0.13687212107918403,0.9570552147239264,0.008778225630521774
0.13668275559455903,0.9555214723926381,0.00879291258752346
0.13671274961597543,0.9555214723926381,0.008793165907263756
0.13674275680421422,0.9555214723926381,0.008794753812253475
0.1367727771679473,0.9555214723926381,0.008807465434074402
0.1368028107158542,0.9555214723926381,0.008812650106847286
0.13683285745662202,0.9555214723926381,0.008814970031380653
0.13686291739894552,0.9555214723926381,0.00881819985806942
0.13689299055152715,0.9555214723926381,0.00881832093000412
0.13692307692307693,0.9555214723926381,0.008819925598800182
0.1369531765223126,0.9555214723926381,0.008821846917271614
0.13698328935795953,0.9555214723926381,0.008822181262075901
0.1370134154387508,0.9555214723926381,0.008823644369840622
0.1370435547734272,0.9555214723926381,0.008833788335323334
0.13707370737073707,0.9555214723926381,0.00883600115776062
0.13710387323943662,0.9555214723926381,0.008837463334202766
0.13713405238828968,0.9555214723926381,0.008838331326842308
0.13716424482606782,0.9555214723926381,0.008842075243592262
0.13719445056155033,0.9555214723926381,0.008849571458995342
0.13722466960352422,0.9555214723926381,0.0088518550619483
0.13725490196078433,0.9555214723926381,0.00885463785380125
0.1372851476421331,0.9555214723926381,0.00885604415088892
0.13731540665638087,0.9555214723926381,0.008859393186867237
0.13734567901234568,0.9555214723926381,0.008860359899699688
0.13737596471885336,0.9555214723926381,0.008862650953233242
0.13718570798411997,0.9539877300613497,0.008867205120623112
0.13721597176262962,0.9539877300613497,0.008868688717484474
0.13724624889673434,0.9539877300613497,0.00887298583984375
0.13727653939527698,0.9539877300613497,0.008876346051692963
0.13730684326710818,0.9539877300613497,0.00887664407491684
0.13733716052108633,0.9539877300613497,0.008882133290171623
0.13736749116607774,0.9539877300613497,0.008882212452590466
0.13739783521095647,0.9539877300613497,0.008885512128472328
0.13742819266460451,0.9539877300613497,0.008887873031198978
0.1374585635359116,0.9539877300613497,0.008898736909031868
0.1374889478337754,0.9539877300613497,0.008899624459445477
0.1375193455671015,0.9539877300613497,0.008901773951947689
0.1375497567448032,0.9539877300613497,0.008904295042157173
0.1375801813758018,0.9539877300613497,0.00890461914241314
0.13761061946902656,0.9539877300613497,0.008908183313906193
0.13764107103341447,0.9539877300613497,0.008909597992897034
0.13767153607791058,0.9539877300613497,0.008909896947443485
0.13770201461146778,0.9539877300613497,0.008909964933991432
0.13773250664304695,0.9539877300613497,0.008910179138183594
0.13776301218161682,0.9539877300613497,0.008912491612136364
0.13779353123615418,0.9539877300613497,0.008917449973523617
0.1378240638156437,0.9539877300613497,0.008917833678424358
0.13785460992907803,0.9539877300613497,0.008918903768062592
0.13788516958545777,0.9539877300613497,0.00892579834908247
0.13791574279379157,0.9539877300613497,0.008928054943680763
0.13794632956309602,0.9539877300613497,0.00892997533082962
0.13797692990239574,0.9539877300613497,0.008939509280025959
0.13800754382072333,0.9539877300613497,0.008941554464399815
0.1380381713271194,0.9539877300613497,0.008944766595959663
0.13806881243063263,0.9539877300613497,0.008945264853537083
0.1380994671403197,0.9539877300613497,0.00894821248948574
0.13813013546524538,0.9539877300613497,0.008949916809797287
0.13816081741448244,0.9539877300613497,0.008952898904681206
0.13819151299711174,0.9539877300613497,0.008957658894360065
0.13822222222222222,0.9539877300613497,0.008958510123193264
0.13825294509891087,0.9539877300613497,0.008962088264524937
0.1382836816362828,0.9539877300613497,0.008963460102677345
0.13831443184345119,0.9539877300613497,0.008969749324023724
0.13834519572953738,0.9539877300613497,0.008975617587566376
0.13837597330367074,0.9539877300613497,0.008980759419500828
0.13840676457498888,0.9539877300613497,0.008982372470200062
0.13843756955263745,0.9539877300613497,0.008984800428152084
0.13846838824577026,0.9539877300613497,0.008991001173853874
0.13849922066354933,0.9539877300613497,0.008992866612970829
0.13853006681514476,0.9539877300613497,0.008994081988930702
0.1385609267097349,0.9539877300613497,0.008997874334454536
0.13859180035650623,0.9539877300613497,0.00900537334382534
0.13862268776465345,0.9539877300613497,0.009025276638567448
0.1386535889433794,0.9539877300613497,0.009029082022607327
0.1386845039018952,0.9539877300613497,0.009032363072037697
0.13871543264942016,0.9539877300613497,0.009037349373102188
0.1387463751951818,0.9539877300613497,0.00903905276209116
0.13877733154841587,0.9539877300613497,0.009039937518537045
0.13880830171836644,0.9539877300613497,0.009040663950145245
0.13883928571428572,0.9539877300613497,0.009042825549840927
0.13887028354543424,0.9539877300613497,0.00904320552945137
0.13890129522108083,0.9539877300613497,0.009043279103934765
0.13893232075050257,0.9539877300613497,0.009048369713127613
0.1389633601429848,0.9539877300613497,0.009051674976944923
0.13899441340782123,0.9539877300613497,0.009057210758328438
0.13902548055431382,0.9539877300613497,0.009060511365532875
0.13905656159177285,0.9539877300613497,0.00907366443425417
0.139087656529517,0.9539877300613497,0.009084225632250309
0.13911876537687318,0.9539877300613497,0.009087944403290749
0.13914988814317675,0.9539877300613497,0.009090465493500233
0.1391810248377713,0.9539877300613497,0.009091406129300594
0.13921217547000894,0.9539877300613497,0.00909237191081047
0.13924334004925007,0.9539877300613497,0.009099932387471199
0.13927451858486342,0.9539877300613497,0.009099945425987244
0.1393057110862262,0.9539877300613497,0.0091026546433568
0.139336917562724,0.9539877300613497,0.009113584645092487
0.13936813802375084,0.9539877300613497,0.009116032160818577
0.1393993724787091,0.9539877300613497,0.009116807021200657
0.13943062093700964,0.9539877300613497,0.009119141846895218
0.13946188340807175,0.9539877300613497,0.009121792390942574
0.13949315990132316,0.9539877300613497,0.009126266464591026
0.1395244504262001,0.9539877300613497,0.00913405790925026
0.13955575499214717,0.9539877300613497,0.009143073111772537
0.1395870736086176,0.9539877300613497,0.0091466773301363
0.13961840628507294,0.9539877300613497,0.009147830307483673
0.1396497530309834,0.9539877300613497,0.00914882030338049
0.13968111385582754,0.9539877300613497,0.009154234081506729
0.13971248876909254,0.9539877300613497,0.00915804598480463
0.13974387778027408,0.9539877300613497,0.00916119571775198
0.1397752808988764,0.9539877300613497,0.009172585792839527
0.13980669813441224,0.9539877300613497,0.009173630736768246
0.13983812949640287,0.9539877300613497,0.009174284525215626
0.13986957499437824,0.9539877300613497,0.00917434599250555
0.13990103463787673,0.9539877300613497,0.0091844592243433
0.13993250843644545,0.9539877300613497,0.009185127913951874
0.13996399639963997,0.9539877300613497,0.009188882075250149
0.13999549853702453,0.9539877300613497,0.009198542684316635
0.14002701485817198,0.9539877300613497,0.009201067499816418
0.14005854537266382,0.9539877300613497,0.00920140277594328
0.1400900900900901,0.9539877300613497,0.009202771820127964
0.14012164902004956,0.9539877300613497,0.009203598834574223
0.14015322217214962,0.9539877300613497,0.009206211194396019
