precisions,recalls,thresholds
0.3615819209039548,0.6530612244897959,0.13087715208530426
0.36363636363636365,0.6530612244897959,0.1309700310230255
0.3657142857142857,0.6530612244897959,0.13185414671897888
0.367816091954023,0.6530612244897959,0.13371305167675018
0.3699421965317919,0.6530612244897959,0.13399845361709595
0.36627906976744184,0.6428571428571429,0.13430501520633698
0.3684210526315789,0.6428571428571429,0.13433873653411865
0.37058823529411766,0.6428571428571429,0.1356978565454483
0.3668639053254438,0.6326530612244898,0.13591524958610535
0.36904761904761907,0.6326530612244898,0.1365395188331604
0.3712574850299401,0.6326530612244898,0.1378082036972046
0.37349397590361444,0.6326530612244898,0.13790655136108398
0.37575757575757573,0.6326530612244898,0.13955038785934448
0.3780487804878049,0.6326530612244898,0.13961926102638245
0.3803680981595092,0.6326530612244898,0.1399916559457779
0.38271604938271603,0.6326530612244898,0.14079216122627258
0.38509316770186336,0.6326530612244898,0.14186367392539978
0.3875,0.6326530612244898,0.14243631064891815
0.389937106918239,0.6326530612244898,0.1429198831319809
0.3924050632911392,0.6326530612244898,0.14422209560871124
0.39490445859872614,0.6326530612244898,0.14616049826145172
0.3974358974358974,0.6326530612244898,0.14926423132419586
0.4,0.6326530612244898,0.15176954865455627
0.3961038961038961,0.6224489795918368,0.1533244401216507
0.39869281045751637,0.6224489795918368,0.15400733053684235
0.40131578947368424,0.6224489795918368,0.15423880517482758
0.40397350993377484,0.6224489795918368,0.15510357916355133
0.4,0.6122448979591837,0.15568110346794128
0.40268456375838924,0.6122448979591837,0.15568216145038605
0.40540540540540543,0.6122448979591837,0.15640081465244293
0.40816326530612246,0.6122448979591837,0.15650703012943268
0.4041095890410959,0.6020408163265306,0.15838320553302765
0.4068965517241379,0.6020408163265306,0.15880298614501953
0.4097222222222222,0.6020408163265306,0.16211727261543274
0.4125874125874126,0.6020408163265306,0.1623338907957077
0.4154929577464789,0.6020408163265306,0.1626042276620865
0.41134751773049644,0.5918367346938775,0.16381381452083588
0.4142857142857143,0.5918367346938775,0.16442355513572693
0.41007194244604317,0.5816326530612245,0.16448448598384857
0.41304347826086957,0.5816326530612245,0.1667763590812683
0.41605839416058393,0.5816326530612245,0.16740469634532928
0.4117647058823529,0.5714285714285714,0.1687517911195755
0.4148148148148148,0.5714285714285714,0.169241800904274
0.417910447761194,0.5714285714285714,0.17280784249305725
0.42105263157894735,0.5714285714285714,0.17364457249641418
0.42424242424242425,0.5714285714285714,0.17452147603034973
0.42748091603053434,0.5714285714285714,0.1776006668806076
0.4307692307692308,0.5714285714285714,0.18027649819850922
0.43410852713178294,0.5714285714285714,0.18178707361221313
0.4296875,0.5612244897959183,0.18196998536586761
0.4330708661417323,0.5612244897959183,0.18274107575416565
0.4365079365079365,0.5612244897959183,0.18396219611167908
0.44,0.5612244897959183,0.1841324418783188
0.4435483870967742,0.5612244897959183,0.18498854339122772
0.44715447154471544,0.5612244897959183,0.18677926063537598
0.45081967213114754,0.5612244897959183,0.18797658383846283
0.45454545454545453,0.5612244897959183,0.19234655797481537
0.45,0.5510204081632653,0.19527330994606018
0.453781512605042,0.5510204081632653,0.19586405158042908
0.4576271186440678,0.5510204081632653,0.1962999850511551
0.46153846153846156,0.5510204081632653,0.19639824330806732
0.46551724137931033,0.5510204081632653,0.19928579032421112
0.46956521739130436,0.5510204081632653,0.20024392008781433
0.4649122807017544,0.5408163265306123,0.20182889699935913
0.4690265486725664,0.5408163265306123,0.20218469202518463
0.4732142857142857,0.5408163265306123,0.20408004522323608
0.4774774774774775,0.5408163265306123,0.2046065479516983
0.4818181818181818,0.5408163265306123,0.20471709966659546
0.48623853211009177,0.5408163265306123,0.20551198720932007
0.49074074074074076,0.5408163265306123,0.20705631375312805
0.4953271028037383,0.5408163265306123,0.20911870896816254
0.49056603773584906,0.5306122448979592,0.21335993707180023
0.49523809523809526,0.5306122448979592,0.21519647538661957
0.5,0.5306122448979592,0.21616074442863464
0.49514563106796117,0.5204081632653061,0.21728771924972534
0.49019607843137253,0.5102040816326531,0.21960385143756866
0.49504950495049505,0.5102040816326531,0.22554075717926025
0.49,0.5,0.22562821209430695
0.494949494949495,0.5,0.22613032162189484
0.5,0.5,0.2338535636663437
0.4948453608247423,0.4897959183673469,0.23477178812026978
0.5,0.4897959183673469,0.23493826389312744
0.5052631578947369,0.4897959183673469,0.23505571484565735
0.5106382978723404,0.4897959183673469,0.23665471374988556
0.5161290322580645,0.4897959183673469,0.2380698174238205
0.5217391304347826,0.4897959183673469,0.2416248619556427
0.5274725274725275,0.4897959183673469,0.242385134100914
0.5333333333333333,0.4897959183673469,0.2429068386554718
0.5393258426966292,0.4897959183673469,0.24523770809173584
0.5454545454545454,0.4897959183673469,0.24536459147930145
0.5517241379310345,0.4897959183673469,0.2455175220966339
0.5465116279069767,0.47959183673469385,0.24868085980415344
0.5529411764705883,0.47959183673469385,0.24968716502189636
0.5595238095238095,0.47959183673469385,0.24992424249649048
0.5542168674698795,0.46938775510204084,0.25083237886428833
0.5609756097560976,0.46938775510204084,0.2572652995586395
0.5679012345679012,0.46938775510204084,0.2645955979824066
0.5625,0.45918367346938777,0.27064749598503113
0.569620253164557,0.45918367346938777,0.2717863619327545
0.5641025641025641,0.4489795918367347,0.2744126319885254
0.5714285714285714,0.4489795918367347,0.2744928002357483
0.5789473684210527,0.4489795918367347,0.27570533752441406
0.5733333333333334,0.4387755102040816,0.27987006306648254
0.581081081081081,0.4387755102040816,0.2800561785697937
0.589041095890411,0.4387755102040816,0.28389450907707214
0.5833333333333334,0.42857142857142855,0.2852568030357361
0.5915492957746479,0.42857142857142855,0.2868725061416626
0.5857142857142857,0.41836734693877553,0.28963643312454224
0.5797101449275363,0.40816326530612246,0.29019373655319214
0.5735294117647058,0.3979591836734694,0.29511207342147827
0.582089552238806,0.3979591836734694,0.29570701718330383
0.5909090909090909,0.3979591836734694,0.29776614904403687
0.5846153846153846,0.3877551020408163,0.2979268431663513
0.578125,0.37755102040816324,0.30142760276794434
0.5714285714285714,0.3673469387755102,0.3067859709262848
0.5806451612903226,0.3673469387755102,0.3076384961605072
0.5901639344262295,0.3673469387755102,0.3093724846839905
0.6,0.3673469387755102,0.3237210810184479
0.5932203389830508,0.35714285714285715,0.33006009459495544
0.5862068965517241,0.3469387755102041,0.3318367600440979
0.5964912280701754,0.3469387755102041,0.3333336114883423
0.6071428571428571,0.3469387755102041,0.3333580493927002
0.6,0.336734693877551,0.3348110616207123
0.6111111111111112,0.336734693877551,0.33515501022338867
0.6226415094339622,0.336734693877551,0.33887386322021484
0.6346153846153846,0.336734693877551,0.343569278717041
0.6274509803921569,0.32653061224489793,0.3493262231349945
0.64,0.32653061224489793,0.35023069381713867
0.6530612244897959,0.32653061224489793,0.35859400033950806
0.6458333333333334,0.3163265306122449,0.36070284247398376
0.6595744680851063,0.3163265306122449,0.36165961623191833
0.6521739130434783,0.30612244897959184,0.3624187409877777
0.6666666666666666,0.30612244897959184,0.36599233746528625
0.6590909090909091,0.29591836734693877,0.3856019377708435
0.6511627906976745,0.2857142857142857,0.3890308737754822
0.6666666666666666,0.2857142857142857,0.4060289263725281
0.6585365853658537,0.2755102040816326,0.40779852867126465
0.675,0.2755102040816326,0.41282030940055847
0.6923076923076923,0.2755102040816326,0.41599634289741516
0.7105263157894737,0.2755102040816326,0.424766480922699
0.7027027027027027,0.2653061224489796,0.4297432601451874
0.6944444444444444,0.25510204081632654,0.43108800053596497
0.6857142857142857,0.24489795918367346,0.4324181079864502
0.7058823529411765,0.24489795918367346,0.43337172269821167
0.696969696969697,0.23469387755102042,0.4434507191181183
0.71875,0.23469387755102042,0.46212247014045715
0.7096774193548387,0.22448979591836735,0.46346795558929443
0.7,0.21428571428571427,0.46680572628974915
0.6896551724137931,0.20408163265306123,0.4699975252151489
0.6785714285714286,0.19387755102040816,0.4757920205593109
0.7037037037037037,0.19387755102040816,0.48552095890045166
0.6923076923076923,0.1836734693877551,0.4872393012046814
0.72,0.1836734693877551,0.49669238924980164
0.75,0.1836734693877551,0.4975070059299469
0.782608695652174,0.1836734693877551,0.524993896484375
0.8181818181818182,0.1836734693877551,0.5476016402244568
0.8095238095238095,0.17346938775510204,0.5483286380767822
0.85,0.17346938775510204,0.5509010553359985
0.8421052631578947,0.16326530612244897,0.5610697865486145
0.8333333333333334,0.15306122448979592,0.5633448362350464
0.8235294117647058,0.14285714285714285,0.5668505430221558
0.8125,0.1326530612244898,0.591843843460083
0.8,0.12244897959183673,0.6169459819793701
0.7857142857142857,0.11224489795918367,0.6285309791564941
0.7692307692307693,0.10204081632653061,0.6496934294700623
0.75,0.09183673469387756,0.6498050093650818
0.7272727272727273,0.08163265306122448,0.6790143251419067
0.7,0.07142857142857142,0.6880810260772705
0.6666666666666666,0.061224489795918366,0.6988410949707031
0.625,0.05102040816326531,0.7257456183433533
0.7142857142857143,0.05102040816326531,0.7285246849060059
0.6666666666666666,0.04081632653061224,0.7404531240463257
0.6,0.030612244897959183,0.7536225914955139
0.75,0.030612244897959183,0.7941638231277466
0.6666666666666666,0.02040816326530612,0.8036616444587708
1.0,0.02040816326530612,0.8568907380104065
1.0,0.01020408163265306,0.8930419087409973
1.0,0.0,1.0
