precisions,recalls,thresholds
0.3364485981308411,0.8936170212765957,0.04899919033050537
0.33689839572192515,0.8936170212765957,0.049027685075998306
0.3373493975903614,0.8936170212765957,0.049832917749881744
0.3378016085790885,0.8936170212765957,0.05003226548433304
0.338255033557047,0.8936170212765957,0.05007357522845268
0.3387096774193548,0.8936170212765957,0.050625674426555634
0.3391655450874832,0.8936170212765957,0.05062570795416832
0.33962264150943394,0.8936170212765957,0.050713811069726944
0.340080971659919,0.8936170212765957,0.050780288875103
0.34054054054054056,0.8936170212765957,0.05091618373990059
0.34100135317997293,0.8936170212765957,0.05093265697360039
0.34146341463414637,0.8936170212765957,0.050973862409591675
0.3419267299864315,0.8936170212765957,0.051016878336668015
0.3423913043478261,0.8936170212765957,0.051064182072877884
0.34285714285714286,0.8936170212765957,0.051083486527204514
0.34332425068119893,0.8936170212765957,0.05124295502901077
0.34379263301500684,0.8936170212765957,0.0515323132276535
0.34199726402188785,0.8865248226950354,0.05177919194102287
0.3424657534246575,0.8865248226950354,0.05187612399458885
0.3429355281207133,0.8865248226950354,0.051904767751693726
0.3434065934065934,0.8865248226950354,0.05195944383740425
0.343878954607978,0.8865248226950354,0.05260452628135681
0.3443526170798898,0.8865248226950354,0.05302904546260834
0.3448275862068966,0.8865248226950354,0.053178347647190094
0.3453038674033149,0.8865248226950354,0.05434155836701393
0.3457814661134163,0.8865248226950354,0.05445442348718643
0.3462603878116344,0.8865248226950354,0.054587192833423615
0.34535367545076284,0.8829787234042553,0.05464104562997818
0.3458333333333333,0.8829787234042553,0.05464186146855354
0.3463143254520167,0.8829787234042553,0.054644014686346054
0.3467966573816156,0.8829787234042553,0.05466461554169655
0.34497206703910616,0.875886524822695,0.05469152331352234
0.34545454545454546,0.875886524822695,0.054732512682676315
0.34593837535014005,0.875886524822695,0.05485554784536362
0.3441011235955056,0.8687943262411347,0.054881010204553604
0.34458509142053445,0.8687943262411347,0.05491980165243149
0.34507042253521125,0.8687943262411347,0.05535838380455971
0.3455571227080395,0.8687943262411347,0.05544798821210861
0.346045197740113,0.8687943262411347,0.05560098588466644
0.3465346534653465,0.8687943262411347,0.055710066109895706
0.34702549575070823,0.8687943262411347,0.05585633963346481
0.3475177304964539,0.8687943262411347,0.05625829100608826
0.34801136363636365,0.8687943262411347,0.05631931126117706
0.3485064011379801,0.8687943262411347,0.0563998743891716
0.349002849002849,0.8687943262411347,0.056408558040857315
0.34950071326676174,0.8687943262411347,0.056636691093444824
0.35,0.8687943262411347,0.05691567435860634
0.35050071530758226,0.8687943262411347,0.057007741183042526
0.3510028653295129,0.8687943262411347,0.05716939643025398
0.351506456241033,0.8687943262411347,0.057177118957042694
0.35201149425287354,0.8687943262411347,0.05731488764286041
0.35251798561151076,0.8687943262411347,0.057339128106832504
0.3530259365994236,0.8687943262411347,0.057988062500953674
0.35353535353535354,0.8687943262411347,0.05813917890191078
0.3540462427745665,0.8687943262411347,0.05823289602994919
0.3545586107091172,0.8687943262411347,0.05847081169486046
0.35507246376811596,0.8687943262411347,0.058753807097673416
0.3555878084179971,0.8687943262411347,0.058932654559612274
0.3561046511627907,0.8687943262411347,0.058954548090696335
0.3551673944687045,0.8652482269503546,0.059308625757694244
0.3556851311953353,0.8652482269503546,0.059738826006650925
0.3562043795620438,0.8652482269503546,0.06024011969566345
0.3567251461988304,0.8652482269503546,0.060535773634910583
0.35724743777452417,0.8652482269503546,0.060819100588560104
0.35777126099706746,0.8652482269503546,0.0608774870634079
0.35829662261380324,0.8652482269503546,0.06102028489112854
0.3573529411764706,0.8617021276595744,0.061206940561532974
0.35640648011782033,0.8581560283687943,0.06141853332519531
0.35693215339233036,0.8581560283687943,0.06143544614315033
0.35745937961595275,0.8581560283687943,0.06150362268090248
0.35798816568047337,0.8581560283687943,0.06166735291481018
0.3585185185185185,0.8581560283687943,0.06178009510040283
0.3590504451038576,0.8581560283687943,0.06211443990468979
0.35958395245170877,0.8581560283687943,0.06314414739608765
0.3601190476190476,0.8581560283687943,0.06373599171638489
0.36065573770491804,0.8581560283687943,0.06405139714479446
0.3611940298507463,0.8581560283687943,0.06435389816761017
0.3617339312406577,0.8581560283687943,0.06453881412744522
0.36227544910179643,0.8581560283687943,0.0646156370639801
0.36281859070464767,0.8581560283687943,0.06479780375957489
0.3633633633633634,0.8581560283687943,0.06515533477067947
0.36390977443609024,0.8581560283687943,0.06542793661355972
0.3644578313253012,0.8581560283687943,0.06557732075452805
0.3650075414781297,0.8581560283687943,0.06573118269443512
0.36555891238670696,0.8581560283687943,0.0657401904463768
0.3661119515885023,0.8581560283687943,0.06609463691711426
0.36666666666666664,0.8581560283687943,0.06618040800094604
0.36722306525037934,0.8581560283687943,0.06618444621562958
0.3677811550151976,0.8581560283687943,0.06618527323007584
0.3683409436834094,0.8581560283687943,0.0661957636475563
0.36890243902439024,0.8581560283687943,0.06631021946668625
0.36946564885496186,0.8581560283687943,0.06639451533555984
0.37003058103975534,0.8581560283687943,0.0664372369647026
0.37059724349157736,0.8581560283687943,0.06683755666017532
0.37116564417177916,0.8581560283687943,0.06703927367925644
0.3717357910906298,0.8581560283687943,0.06749709695577621
0.3723076923076923,0.8581560283687943,0.06750882416963577
0.3728813559322034,0.8581560283687943,0.0678393766283989
0.3734567901234568,0.8581560283687943,0.06806404143571854
0.3740340030911901,0.8581560283687943,0.06811048090457916
0.3746130030959752,0.8581560283687943,0.06812985241413116
0.3751937984496124,0.8581560283687943,0.0683235377073288
0.37577639751552794,0.8581560283687943,0.06842351704835892
0.37636080870917576,0.8581560283687943,0.06852011382579803
0.37538940809968846,0.8546099290780141,0.06866926699876785
0.37597503900156004,0.8546099290780141,0.06885277479887009
0.375,0.851063829787234,0.0689592957496643
0.3755868544600939,0.851063829787234,0.06898780167102814
0.3761755485893417,0.851063829787234,0.06925039738416672
0.37676609105180536,0.851063829787234,0.06973029673099518
0.37735849056603776,0.851063829787234,0.07021834701299667
0.3779527559055118,0.851063829787234,0.07031448185443878
0.3785488958990536,0.851063829787234,0.07049495726823807
0.3791469194312796,0.851063829787234,0.07052291929721832
0.379746835443038,0.851063829787234,0.07060965895652771
0.3803486529318542,0.851063829787234,0.070633664727211
0.3783783783783784,0.8439716312056738,0.071426160633564
0.37898089171974525,0.8439716312056738,0.07148430496454239
0.379585326953748,0.8439716312056738,0.0714859813451767
0.3801916932907348,0.8439716312056738,0.0717552900314331
0.3808,0.8439716312056738,0.07180145382881165
0.3814102564102564,0.8439716312056738,0.07194238156080246
0.38202247191011235,0.8439716312056738,0.07196611911058426
0.38263665594855306,0.8439716312056738,0.07198328524827957
0.38164251207729466,0.8404255319148937,0.07205090671777725
0.38225806451612904,0.8404255319148937,0.07222506403923035
0.38287560581583197,0.8404255319148937,0.0724228248000145
0.38349514563106796,0.8404255319148937,0.07269216328859329
0.3841166936790924,0.8404255319148937,0.07279124110937119
0.3847402597402597,0.8404255319148937,0.07280406355857849
0.3853658536585366,0.8404255319148937,0.07298427075147629
0.38599348534201955,0.8404255319148937,0.0732964500784874
0.3866231647634584,0.8404255319148937,0.07343121618032455
0.38562091503267976,0.8368794326241135,0.07358893752098083
0.3862520458265139,0.8368794326241135,0.07364711910486221
0.38688524590163936,0.8368794326241135,0.07417958229780197
0.38752052545155996,0.8368794326241135,0.07428575307130814
0.3881578947368421,0.8368794326241135,0.07446500658988953
0.38879736408566723,0.8368794326241135,0.07497713714838028
0.38943894389438943,0.8368794326241135,0.0750022754073143
0.39008264462809916,0.8368794326241135,0.07522488385438919
0.39072847682119205,0.8368794326241135,0.07567593455314636
0.3913764510779436,0.8368794326241135,0.0763934850692749
0.3920265780730897,0.8368794326241135,0.0764823853969574
0.39267886855241263,0.8368794326241135,0.07652167975902557
0.39166666666666666,0.8333333333333334,0.07659191638231277
0.39232053422370616,0.8333333333333334,0.07670626044273376
0.39297658862876256,0.8333333333333334,0.07777531445026398
0.3936348408710218,0.8333333333333334,0.07825762778520584
0.39429530201342283,0.8333333333333334,0.07836338877677917
0.3949579831932773,0.8333333333333334,0.07904129475355148
0.3956228956228956,0.8333333333333334,0.07908205687999725
0.3962900505902192,0.8333333333333334,0.07932236790657043
0.3942470389170897,0.8262411347517731,0.07963031530380249
0.3949152542372881,0.8262411347517731,0.08075183629989624
0.39558573853989815,0.8262411347517731,0.08075986057519913
0.39625850340136054,0.8262411347517731,0.08083034306764603
0.3969335604770017,0.8262411347517731,0.08088674396276474
0.39761092150170646,0.8262411347517731,0.0810132846236229
0.39829059829059826,0.8262411347517731,0.08124487102031708
0.398972602739726,0.8262411347517731,0.08177439123392105
0.3996569468267582,0.8262411347517731,0.0821317508816719
0.40034364261168387,0.8262411347517731,0.08252177387475967
0.4010327022375215,0.8262411347517731,0.08280190825462341
0.4017241379310345,0.8262411347517731,0.08284953981637955
0.39965397923875434,0.8191489361702128,0.08292917907238007
0.3986135181975737,0.8156028368794326,0.08347349613904953
0.3993055555555556,0.8156028368794326,0.08417128771543503
0.4,0.8156028368794326,0.08490685373544693
0.40069686411149824,0.8156028368794326,0.08512778580188751
0.4013961605584642,0.8156028368794326,0.08522000163793564
0.4020979020979021,0.8156028368794326,0.08524208515882492
0.4028021015761821,0.8156028368794326,0.0855533629655838
0.40350877192982454,0.8156028368794326,0.08609296381473541
0.40421792618629176,0.8156028368794326,0.08613377809524536
0.40492957746478875,0.8156028368794326,0.08662233501672745
0.4038800705467372,0.8120567375886525,0.08772066980600357
0.4045936395759717,0.8120567375886525,0.0879322960972786
0.40530973451327434,0.8120567375886525,0.08820411562919617
0.40602836879432624,0.8120567375886525,0.08837463706731796
0.4067495559502664,0.8120567375886525,0.08893134444952011
0.40747330960854095,0.8120567375886525,0.08913137018680573
0.40819964349376114,0.8120567375886525,0.08931460976600647
0.4089285714285714,0.8120567375886525,0.08962591737508774
0.407871198568873,0.8085106382978723,0.08991851657629013
0.40860215053763443,0.8085106382978723,0.08993830531835556
0.40933572710951527,0.8085106382978723,0.09082403779029846
0.41007194244604317,0.8085106382978723,0.0909259170293808
0.41081081081081083,0.8085106382978723,0.09112827479839325
0.41155234657039713,0.8085106382978723,0.0911414623260498
0.4104882459312839,0.8049645390070922,0.09207863360643387
0.411231884057971,0.8049645390070922,0.09217776358127594
0.41197822141560797,0.8049645390070922,0.0925363078713417
0.4127272727272727,0.8049645390070922,0.09254483878612518
0.4134790528233151,0.8049645390070922,0.0925908237695694
0.4142335766423358,0.8049645390070922,0.09375365823507309
0.41316270566727603,0.8014184397163121,0.09472647309303284
0.4139194139194139,0.8014184397163121,0.09487660974264145
0.41467889908256883,0.8014184397163121,0.09493851661682129
0.41544117647058826,0.8014184397163121,0.09502658993005753
0.4162062615101289,0.8014184397163121,0.09513046592473984
0.41697416974169743,0.8014184397163121,0.09534840285778046
0.4177449168207024,0.8014184397163121,0.09535645693540573
0.4185185185185185,0.8014184397163121,0.09554212540388107
0.41929499072356213,0.8014184397163121,0.0956035703420639
0.4200743494423792,0.8014184397163121,0.09602440893650055
0.41899441340782123,0.7978723404255319,0.09656783938407898
0.4197761194029851,0.7978723404255319,0.0969374030828476
0.4205607476635514,0.7978723404255319,0.09695817530155182
0.42134831460674155,0.7978723404255319,0.09719529002904892
0.42213883677298314,0.7978723404255319,0.09784923493862152
0.42293233082706766,0.7978723404255319,0.0984354168176651
0.423728813559322,0.7978723404255319,0.09846989810466766
0.42452830188679247,0.7978723404255319,0.09867583215236664
0.42533081285444235,0.7978723404255319,0.09894108027219772
0.42314990512333966,0.7907801418439716,0.09936586767435074
0.42395437262357416,0.7907801418439716,0.099642314016819
0.4247619047619048,0.7907801418439716,0.09968458116054535
0.4255725190839695,0.7907801418439716,0.09983725100755692
0.42638623326959846,0.7907801418439716,0.10001172870397568
0.4272030651340996,0.7907801418439716,0.10031254589557648
0.42802303262955854,0.7907801418439716,0.10044991970062256
0.4288461538461538,0.7907801418439716,0.10069850087165833
0.4296724470134875,0.7907801418439716,0.10143348574638367
0.4305019305019305,0.7907801418439716,0.10202880203723907
0.43133462282398455,0.7907801418439716,0.10227403789758682
0.43023255813953487,0.7872340425531915,0.10257314890623093
0.43106796116504853,0.7872340425531915,0.10279648751020432
0.43190661478599224,0.7872340425531915,0.1030455157160759
0.4327485380116959,0.7872340425531915,0.10343880206346512
0.43359375,0.7872340425531915,0.10412050783634186
0.4344422700587084,0.7872340425531915,0.10445905476808548
0.43529411764705883,0.7872340425531915,0.10492034256458282
0.43418467583497056,0.7836879432624113,0.10502026230096817
0.43503937007874016,0.7836879432624113,0.10503131151199341
0.4358974358974359,0.7836879432624113,0.1053089126944542
0.4367588932806324,0.7836879432624113,0.1064082458615303
0.4376237623762376,0.7836879432624113,0.10645858943462372
0.4384920634920635,0.7836879432624113,0.10787228494882584
0.4393638170974155,0.7836879432624113,0.107891745865345
0.4402390438247012,0.7836879432624113,0.10794301331043243
0.4411177644710579,0.7836879432624113,0.10796849429607391
0.442,0.7836879432624113,0.10838281363248825
0.44288577154308617,0.7836879432624113,0.10870859026908875
0.44377510040160645,0.7836879432624113,0.10871098935604095
0.44466800804828976,0.7836879432624113,0.10921775549650192
0.44556451612903225,0.7836879432624113,0.10947578400373459
0.44646464646464645,0.7836879432624113,0.1095503643155098
0.4473684210526316,0.7836879432624113,0.10970577597618103
0.4482758620689655,0.7836879432624113,0.11032438278198242
0.4491869918699187,0.7836879432624113,0.11087028682231903
0.45010183299389,0.7836879432624113,0.11097226291894913
0.45102040816326533,0.7836879432624113,0.11129449307918549
0.4498977505112474,0.7801418439716312,0.11137350648641586
0.4487704918032787,0.776595744680851,0.11153174936771393
0.44969199178644764,0.776595744680851,0.11155882477760315
0.4506172839506173,0.776595744680851,0.11156504601240158
0.4515463917525773,0.776595744680851,0.11187994480133057
0.4524793388429752,0.776595744680851,0.11197023838758469
0.45134575569358176,0.7730496453900709,0.11258541792631149
0.45020746887966806,0.7695035460992907,0.11286323517560959
0.45114345114345117,0.7695035460992907,0.1132434830069542
0.45208333333333334,0.7695035460992907,0.11346912384033203
0.453027139874739,0.7695035460992907,0.11401694267988205
0.45188284518828453,0.7659574468085106,0.1146455705165863
0.4528301886792453,0.7659574468085106,0.11586157977581024
0.453781512605042,0.7659574468085106,0.11626962572336197
0.45473684210526316,0.7659574468085106,0.11680463701486588
0.45569620253164556,0.7659574468085106,0.1170673742890358
0.45665961945031713,0.7659574468085106,0.11715666204690933
0.45085470085470086,0.74822695035461,0.11738575994968414
0.4518201284796574,0.74822695035461,0.11775683611631393
0.45278969957081544,0.74822695035461,0.11925366520881653
0.45376344086021503,0.74822695035461,0.11927178502082825
0.4547413793103448,0.74822695035461,0.1207553818821907
0.4535637149028078,0.7446808510638298,0.12098836153745651
0.45454545454545453,0.7446808510638298,0.12158741056919098
0.455531453362256,0.7446808510638298,0.12213096022605896
0.45652173913043476,0.7446808510638298,0.12273739278316498
0.45414847161572053,0.7375886524822695,0.12374616414308548
0.4551422319474836,0.7375886524822695,0.12424656003713608
0.45614035087719296,0.7375886524822695,0.12449335306882858
0.45714285714285713,0.7375886524822695,0.1247854232788086
0.4523281596452328,0.723404255319149,0.12503868341445923
0.4533333333333333,0.723404255319149,0.12510745227336884
0.45434298440979953,0.723404255319149,0.12560607492923737
0.45535714285714285,0.723404255319149,0.12562234699726105
0.4563758389261745,0.723404255319149,0.12567082047462463
0.45393258426966293,0.7163120567375887,0.12705692648887634
0.4527027027027027,0.7127659574468085,0.12706975638866425
0.45372460496614,0.7127659574468085,0.12713326513767242
0.45475113122171945,0.7127659574468085,0.12734436988830566
0.4557823129251701,0.7127659574468085,0.12773877382278442
0.45681818181818185,0.7127659574468085,0.1279754638671875
0.45785876993166286,0.7127659574468085,0.12808005511760712
0.4589041095890411,0.7127659574468085,0.12822769582271576
0.459954233409611,0.7127659574468085,0.1286768615245819
0.4610091743119266,0.7127659574468085,0.130369633436203
0.46206896551724136,0.7127659574468085,0.13042683899402618
0.4631336405529954,0.7127659574468085,0.13122202455997467
0.4618937644341801,0.7092198581560284,0.1324239820241928
0.46296296296296297,0.7092198581560284,0.1329902708530426
0.46403712296983757,0.7092198581560284,0.1335151493549347
0.46511627906976744,0.7092198581560284,0.13352681696414948
0.4662004662004662,0.7092198581560284,0.13473589718341827
0.4672897196261682,0.7092198581560284,0.135823592543602
0.468384074941452,0.7092198581560284,0.1368749886751175
0.4694835680751174,0.7092198581560284,0.13695985078811646
0.47058823529411764,0.7092198581560284,0.13747133314609528
0.4716981132075472,0.7092198581560284,0.1376885622739792
0.47044917257683216,0.7056737588652482,0.1387513130903244
0.471563981042654,0.7056737588652482,0.13947483897209167
0.47268408551068886,0.7056737588652482,0.13982610404491425
0.4738095238095238,0.7056737588652482,0.1401132047176361
0.47255369928400953,0.7021276595744681,0.14077648520469666
0.47368421052631576,0.7021276595744681,0.1408567577600479
0.47115384615384615,0.6950354609929078,0.14095726609230042
0.472289156626506,0.6950354609929078,0.1409943401813507
0.47342995169082125,0.6950354609929078,0.1411631554365158
0.4745762711864407,0.6950354609929078,0.1428648829460144
0.47572815533980584,0.6950354609929078,0.14290232956409454
0.4768856447688564,0.6950354609929078,0.14371711015701294
0.47804878048780486,0.6950354609929078,0.14387306571006775
0.4792176039119804,0.6950354609929078,0.14400169253349304
0.4803921568627451,0.6950354609929078,0.14483141899108887
0.48157248157248156,0.6950354609929078,0.14509274065494537
0.47901234567901235,0.6879432624113475,0.14590787887573242
0.4801980198019802,0.6879432624113475,0.1467890590429306
0.4813895781637717,0.6879432624113475,0.1469162404537201
0.48258706467661694,0.6879432624113475,0.14777565002441406
0.4837905236907731,0.6879432624113475,0.14885541796684265
0.485,0.6879432624113475,0.1491563767194748
0.48370927318295737,0.6843971631205674,0.14948703348636627
0.4849246231155779,0.6843971631205674,0.15099282562732697
0.48614609571788414,0.6843971631205674,0.1510016769170761
0.48223350253807107,0.6737588652482269,0.151611328125
0.48346055979643765,0.6737588652482269,0.15168382227420807
0.48081841432225064,0.6666666666666666,0.15230728685855865
0.48205128205128206,0.6666666666666666,0.15266381204128265
0.4832904884318766,0.6666666666666666,0.1538277566432953
0.48195876288659795,0.6631205673758865,0.15450294315814972
0.48320413436692505,0.6631205673758865,0.15461254119873047
0.4844559585492228,0.6631205673758865,0.15485209226608276
0.4831168831168831,0.6595744680851063,0.1553199291229248
0.484375,0.6595744680851063,0.156233549118042
0.4856396866840731,0.6595744680851063,0.15686722099781036
0.4869109947643979,0.6595744680851063,0.1569175273180008
0.4881889763779528,0.6595744680851063,0.15741348266601562
0.48947368421052634,0.6595744680851063,0.159331813454628
0.49076517150395776,0.6595744680851063,0.15952499210834503
0.49206349206349204,0.6595744680851063,0.16189999878406525
0.493368700265252,0.6595744680851063,0.16203823685646057
0.4920212765957447,0.6560283687943262,0.1630965769290924
0.49333333333333335,0.6560283687943262,0.16341014206409454
0.4946524064171123,0.6560283687943262,0.1634422242641449
0.4959785522788204,0.6560283687943262,0.16418339312076569
0.49731182795698925,0.6560283687943262,0.16449074447155
0.49865229110512127,0.6560283687943262,0.16497889161109924
0.5,0.6560283687943262,0.16498488187789917
0.5013550135501355,0.6560283687943262,0.1666858196258545
0.5,0.6524822695035462,0.16742782294750214
0.5013623978201635,0.6524822695035462,0.16882957518100739
0.4986301369863014,0.6453900709219859,0.1696733832359314
0.5,0.6453900709219859,0.16986753046512604
0.5013774104683195,0.6453900709219859,0.16990266740322113
0.5027624309392266,0.6453900709219859,0.16999827325344086
0.5041551246537396,0.6453900709219859,0.17021243274211884
0.5055555555555555,0.6453900709219859,0.1712203472852707
0.5069637883008357,0.6453900709219859,0.17156057059764862
0.5083798882681564,0.6453900709219859,0.1729343980550766
0.5098039215686274,0.6453900709219859,0.17374591529369354
0.5112359550561798,0.6453900709219859,0.17414173483848572
0.5126760563380282,0.6453900709219859,0.17425595223903656
0.5141242937853108,0.6453900709219859,0.17534372210502625
0.5127478753541076,0.6418439716312057,0.17783209681510925
0.50997150997151,0.6347517730496454,0.17809543013572693
0.5114285714285715,0.6347517730496454,0.17809921503067017
0.5128939828080229,0.6347517730496454,0.1781492829322815
0.514367816091954,0.6347517730496454,0.1781793087720871
0.515850144092219,0.6347517730496454,0.1788894087076187
0.5173410404624278,0.6347517730496454,0.1798790544271469
0.518840579710145,0.6347517730496454,0.18086674809455872
0.5174418604651163,0.6312056737588653,0.18134428560733795
0.5160349854227405,0.6276595744680851,0.1829182505607605
0.5175438596491229,0.6276595744680851,0.18365153670310974
0.5161290322580645,0.624113475177305,0.18630854785442352
0.5176470588235295,0.624113475177305,0.18687041103839874
0.514792899408284,0.6170212765957447,0.1880021095275879
0.5133531157270029,0.6134751773049646,0.18829503655433655
0.5148809523809523,0.6134751773049646,0.18874703347682953
0.5164179104477612,0.6134751773049646,0.18921910226345062
0.5179640718562875,0.6134751773049646,0.19086071848869324
0.5195195195195195,0.6134751773049646,0.19092640280723572
0.5210843373493976,0.6134751773049646,0.19107751548290253
0.5226586102719033,0.6134751773049646,0.19121508300304413
0.5212121212121212,0.6099290780141844,0.19174350798130035
0.5227963525835866,0.6099290780141844,0.19196730852127075
0.5213414634146342,0.6063829787234043,0.19420841336250305
0.5229357798165137,0.6063829787234043,0.19465066492557526
0.5214723926380368,0.6028368794326241,0.19697794318199158
0.5230769230769231,0.6028368794326241,0.19754694402217865
0.5246913580246914,0.6028368794326241,0.19773094356060028
0.5263157894736842,0.6028368794326241,0.19855819642543793
0.5248447204968945,0.599290780141844,0.19879133999347687
0.5264797507788161,0.599290780141844,0.1995200514793396
0.525,0.5957446808510638,0.19998066127300262
0.5266457680250783,0.5957446808510638,0.20007899403572083
0.5283018867924528,0.5957446808510638,0.200466126203537
0.5299684542586751,0.5957446808510638,0.20060500502586365
0.5316455696202531,0.5957446808510638,0.2023443579673767
0.5333333333333333,0.5957446808510638,0.20282840728759766
0.535031847133758,0.5957446808510638,0.2038547247648239
0.536741214057508,0.5957446808510638,0.20446455478668213
0.5384615384615384,0.5957446808510638,0.2047678828239441
0.5401929260450161,0.5957446808510638,0.20536518096923828
0.5372168284789643,0.5886524822695035,0.20616082847118378
0.5357142857142857,0.5851063829787234,0.2064543217420578
0.5342019543973942,0.5815602836879432,0.2077302783727646
0.5359477124183006,0.5815602836879432,0.20802053809165955
0.5377049180327869,0.5815602836879432,0.20948313176631927
0.5394736842105263,0.5815602836879432,0.21038410067558289
0.5364238410596026,0.574468085106383,0.2109111100435257
0.5333333333333333,0.5673758865248227,0.2115427553653717
0.5351170568561873,0.5673758865248227,0.21302762627601624
0.5369127516778524,0.5673758865248227,0.2133578658103943
0.5387205387205387,0.5673758865248227,0.21374286711215973
0.5371621621621622,0.5638297872340425,0.21483515202999115
0.5389830508474577,0.5638297872340425,0.2148410677909851
0.5408163265306123,0.5638297872340425,0.21628610789775848
0.5392491467576792,0.5602836879432624,0.21647882461547852
0.541095890410959,0.5602836879432624,0.21672381460666656
0.5429553264604811,0.5602836879432624,0.21872180700302124
0.5448275862068965,0.5602836879432624,0.2187918871641159
0.5467128027681661,0.5602836879432624,0.2188945859670639
0.5486111111111112,0.5602836879432624,0.2193421721458435
0.5505226480836237,0.5602836879432624,0.2197585105895996
0.5524475524475524,0.5602836879432624,0.22003737092018127
0.5543859649122806,0.5602836879432624,0.2214944064617157
0.5563380281690141,0.5602836879432624,0.22427670657634735
0.558303886925795,0.5602836879432624,0.22445397078990936
0.5602836879432624,0.5602836879432624,0.2250659167766571
0.5622775800711743,0.5602836879432624,0.2267858237028122
0.5642857142857143,0.5602836879432624,0.22850042581558228
0.5663082437275986,0.5602836879432624,0.2292698323726654
0.564748201438849,0.5567375886524822,0.2295440435409546
0.5667870036101083,0.5567375886524822,0.22960877418518066
0.5688405797101449,0.5567375886524822,0.23315243422985077
0.5709090909090909,0.5567375886524822,0.2332349568605423
0.572992700729927,0.5567375886524822,0.23408430814743042
0.575091575091575,0.5567375886524822,0.2346409410238266
0.5772058823529411,0.5567375886524822,0.23518848419189453
0.5793357933579336,0.5567375886524822,0.23781493306159973
0.5814814814814815,0.5567375886524822,0.23822560906410217
0.5783582089552238,0.549645390070922,0.23852545022964478
0.5805243445692884,0.549645390070922,0.23877958953380585
0.5827067669172933,0.549645390070922,0.23958079516887665
0.5849056603773585,0.549645390070922,0.23967626690864563
0.5833333333333334,0.5460992907801419,0.24059361219406128
0.5855513307984791,0.5460992907801419,0.24241645634174347
0.5877862595419847,0.5460992907801419,0.2473485916852951
0.5862068965517241,0.5425531914893617,0.24799513816833496
0.5884615384615385,0.5425531914893617,0.2514881193637848
0.5907335907335908,0.5425531914893617,0.25337740778923035
0.5891472868217055,0.5390070921985816,0.25361356139183044
0.5914396887159533,0.5390070921985816,0.2570474147796631
0.5882352941176471,0.5319148936170213,0.25707143545150757
0.5905511811023622,0.5319148936170213,0.2576492428779602
0.5889328063241107,0.5283687943262412,0.26017114520072937
0.5912698412698413,0.5283687943262412,0.2604169249534607
0.5936254980079682,0.5283687943262412,0.2617531716823578
0.596,0.5283687943262412,0.2627526521682739
0.5943775100401606,0.524822695035461,0.2639232575893402
0.5910931174089069,0.5177304964539007,0.2642657458782196
0.5934959349593496,0.5177304964539007,0.26812943816185
0.5959183673469388,0.5177304964539007,0.26837673783302307
0.5983606557377049,0.5177304964539007,0.2693934738636017
0.6008230452674898,0.5177304964539007,0.2742425203323364
0.5991735537190083,0.5141843971631206,0.27467721700668335
0.5975103734439834,0.5106382978723404,0.27559611201286316
0.5958333333333333,0.5070921985815603,0.27559682726860046
0.592436974789916,0.5,0.2763006389141083
0.5949367088607594,0.5,0.27655380964279175
0.597457627118644,0.5,0.2772713303565979
0.6,0.5,0.2773990333080292
0.6025641025641025,0.5,0.2782193720340729
0.6008583690987125,0.49645390070921985,0.2785639464855194
0.603448275862069,0.49645390070921985,0.27873021364212036
0.6060606060606061,0.49645390070921985,0.2797454297542572
0.6086956521739131,0.49645390070921985,0.28001436591148376
0.611353711790393,0.49645390070921985,0.28196221590042114
0.6140350877192983,0.49645390070921985,0.2844430208206177
0.6167400881057269,0.49645390070921985,0.28469282388687134
0.6194690265486725,0.49645390070921985,0.28625866770744324
0.6222222222222222,0.49645390070921985,0.2864173650741577
0.625,0.49645390070921985,0.2869046926498413
0.6278026905829597,0.49645390070921985,0.28696760535240173
0.6192660550458715,0.4787234042553192,0.2894034683704376
0.6221198156682027,0.4787234042553192,0.2901853621006012
0.625,0.4787234042553192,0.2902057468891144
0.627906976744186,0.4787234042553192,0.29071301221847534
0.6261682242990654,0.475177304964539,0.29141780734062195
0.6291079812206573,0.475177304964539,0.2933602035045624
0.6220095693779905,0.46099290780141844,0.29540500044822693
0.625,0.46099290780141844,0.29632434248924255
0.6280193236714976,0.46099290780141844,0.3002936542034149
0.6310679611650486,0.46099290780141844,0.3008768856525421
0.6341463414634146,0.46099290780141844,0.302205890417099
0.6372549019607843,0.46099290780141844,0.30650219321250916
0.6403940886699507,0.46099290780141844,0.3070192039012909
0.6435643564356436,0.46099290780141844,0.3090848922729492
0.6467661691542289,0.46099290780141844,0.309479296207428
0.645,0.4574468085106383,0.31001272797584534
0.6482412060301508,0.4574468085106383,0.3113056719303131
0.6515151515151515,0.4574468085106383,0.31136009097099304
0.6548223350253807,0.4574468085106383,0.31141507625579834
0.6581632653061225,0.4574468085106383,0.31365740299224854
0.6615384615384615,0.4574468085106383,0.31427034735679626
0.6597938144329897,0.45390070921985815,0.3159197270870209
0.6632124352331606,0.45390070921985815,0.3204803466796875
0.6596858638743456,0.44680851063829785,0.3222081661224365
0.656084656084656,0.4397163120567376,0.32313311100006104
0.6595744680851063,0.4397163120567376,0.32642388343811035
0.6631016042780749,0.4397163120567376,0.3291856050491333
0.6666666666666666,0.4397163120567376,0.3325352668762207
0.6702702702702703,0.4397163120567376,0.3341149389743805
