precisions,recalls,thresholds
0.30931796349663787,0.9333333333333333,0.03304828330874443
0.3096153846153846,0.9333333333333333,0.03309009224176407
0.30991337824831566,0.9333333333333333,0.033095117658376694
0.31021194605009633,0.9333333333333333,0.033336393535137177
0.3105110896817743,0.9333333333333333,0.033541955053806305
0.3108108108108108,0.9333333333333333,0.03377090021967888
0.3111111111111111,0.9333333333333333,0.03385024145245552
0.3114119922630561,0.9333333333333333,0.033974539488554
0.3117134559535334,0.9333333333333333,0.03422022610902786
0.312015503875969,0.9333333333333333,0.034266747534275055
0.3123181377303589,0.9333333333333333,0.03467036411166191
0.312621359223301,0.9333333333333333,0.03474530950188637
0.3129251700680272,0.9333333333333333,0.034976743161678314
0.3132295719844358,0.9333333333333333,0.03501558303833008
0.31353456669912366,0.9333333333333333,0.03517993539571762
0.3138401559454191,0.9333333333333333,0.03521550074219704
0.31414634146341464,0.9333333333333333,0.0352674163877964
0.314453125,0.9333333333333333,0.03553762286901474
0.3147605083088954,0.9333333333333333,0.0355675034224987
0.3150684931506849,0.9333333333333333,0.03557644039392471
0.31537708129285014,0.9333333333333333,0.035686492919921875
0.3156862745098039,0.9333333333333333,0.03585699945688248
0.31599607458292445,0.9333333333333333,0.03586580231785774
0.3163064833005894,0.9333333333333333,0.03631794452667236
0.3166175024582104,0.9333333333333333,0.03633074462413788
0.3169291338582677,0.9333333333333333,0.03650427982211113
0.31724137931034485,0.9333333333333333,0.036680661141872406
0.3175542406311637,0.9333333333333333,0.0367002934217453
0.31786771964461996,0.9333333333333333,0.03673193231225014
0.3181818181818182,0.9333333333333333,0.03679850697517395
0.31849653808110784,0.9333333333333333,0.0369003564119339
0.3188118811881188,0.9333333333333333,0.036954935640096664
0.31678252234359483,0.9246376811594202,0.036983516067266464
0.31709741550695825,0.9246376811594202,0.037021491676568985
0.3174129353233831,0.9246376811594202,0.03703031316399574
0.31772908366533864,0.9246376811594202,0.03703150525689125
0.3180458624127617,0.9246376811594202,0.03708706051111221
0.3183632734530938,0.9246376811594202,0.037115126848220825
0.31868131868131866,0.9246376811594202,0.037133630365133286
0.319,0.9246376811594202,0.037309832870960236
0.31931931931931934,0.9246376811594202,0.03734958916902542
0.3196392785571142,0.9246376811594202,0.0375940203666687
0.31995987963891676,0.9246376811594202,0.03766624629497528
0.317907444668008,0.9159420289855073,0.03781389445066452
0.3165322580645161,0.9101449275362319,0.037908028811216354
0.3168516649848638,0.9101449275362319,0.03790982440114021
0.31717171717171716,0.9101449275362319,0.03818130120635033
0.31749241658240646,0.9101449275362319,0.03839415684342384
0.31781376518218624,0.9101449275362319,0.03840778023004532
0.3181357649442756,0.9101449275362319,0.03843342140316963
0.3174442190669371,0.9072463768115943,0.03859887272119522
0.3177664974619289,0.9072463768115943,0.03868498653173447
0.31808943089430897,0.9072463768115943,0.03869618847966194
0.31841302136317395,0.9072463768115943,0.038890622556209564
0.31873727087576376,0.9072463768115943,0.038935475051403046
0.31906218144750254,0.9072463768115943,0.03895286098122597
0.3193877551020408,0.9072463768115943,0.038955848664045334
0.31971399387129723,0.9072463768115943,0.03896695747971535
0.31901840490797545,0.9043478260869565,0.03896910324692726
0.3193449334698055,0.9043478260869565,0.03909790515899658
0.319672131147541,0.9043478260869565,0.039122723042964935
0.32,0.9043478260869565,0.03921694681048393
0.3203285420944558,0.9043478260869565,0.039307087659835815
0.32065775950668035,0.9043478260869565,0.039317768067121506
0.32098765432098764,0.9043478260869565,0.03936011716723442
0.3213182286302781,0.9043478260869565,0.03939257189631462
0.3216494845360825,0.9043478260869565,0.039408255368471146
0.3219814241486068,0.9043478260869565,0.03964303433895111
0.32231404958677684,0.9043478260869565,0.0397021658718586
0.32264736297828334,0.9043478260869565,0.03987954556941986
0.32298136645962733,0.9043478260869565,0.03997016325592995
0.3233160621761658,0.9043478260869565,0.040191590785980225
0.3236514522821577,0.9043478260869565,0.0403507761657238
0.3229491173416407,0.9014492753623189,0.04035216197371483
0.3232848232848233,0.9014492753623189,0.04047327861189842
0.32362122788761705,0.9014492753623189,0.040497999638319016
0.32395833333333335,0.9014492753623189,0.04060398042201996
0.32429614181439,0.9014492753623189,0.04075595363974571
0.3246346555323591,0.9014492753623189,0.040757808834314346
0.32497387669801464,0.9014492753623189,0.0408770851790905
0.3253138075313807,0.9014492753623189,0.040904656052589417
0.3256544502617801,0.9014492753623189,0.04116935655474663
0.3259958071278826,0.9014492753623189,0.04120871424674988
0.32633788037775446,0.9014492753623189,0.041243989020586014
0.32668067226890757,0.9014492753623189,0.04129593446850777
0.3270241850683491,0.9014492753623189,0.04132632538676262
0.3273684210526316,0.9014492753623189,0.0413956381380558
0.32771338250790305,0.9014492753623189,0.041406676173210144
0.3270042194092827,0.8985507246376812,0.04140954464673996
0.3273495248152059,0.8985507246376812,0.04141293466091156
0.3276955602536998,0.8985507246376812,0.04147424176335335
0.328042328042328,0.8985507246376812,0.04158297926187515
0.3283898305084746,0.8985507246376812,0.04165281727910042
0.32873806998939553,0.8985507246376812,0.04170750826597214
0.32908704883227174,0.8985507246376812,0.041799768805503845
0.3294367693942614,0.8985507246376812,0.04209975525736809
0.32978723404255317,0.8985507246376812,0.042221955955028534
0.3301384451544196,0.8985507246376812,0.04239385947585106
0.3304904051172708,0.8985507246376812,0.04261166602373123
0.33084311632870866,0.8985507246376812,0.04284408316016197
0.3311965811965812,0.8985507246376812,0.042976148426532745
0.3315508021390374,0.8985507246376812,0.043009284883737564
0.33190578158458245,0.8985507246376812,0.043134577572345734
0.3322615219721329,0.8985507246376812,0.043201994150877
0.33261802575107297,0.8985507246376812,0.04326873645186424
0.33297529538131043,0.8985507246376812,0.043301280587911606
0.3333333333333333,0.8985507246376812,0.043305862694978714
0.333692142088267,0.8985507246376812,0.04336756095290184
0.33405172413793105,0.8985507246376812,0.04339814558625221
0.3344120819848975,0.8985507246376812,0.04354723170399666
0.3347732181425486,0.8985507246376812,0.04355457425117493
0.33513513513513515,0.8985507246376812,0.04384874552488327
0.3354978354978355,0.8985507246376812,0.04386859014630318
0.3358613217768147,0.8985507246376812,0.043890077620744705
0.3362255965292842,0.8985507246376812,0.04395269230008125
0.33659066232356133,0.8985507246376812,0.044081296771764755
0.3344226579520697,0.8898550724637682,0.04436368867754936
0.33478735005452565,0.8898550724637682,0.04437262564897537
0.3351528384279476,0.8898550724637682,0.04448845610022545
0.3355191256830601,0.8898550724637682,0.04474390670657158
0.3358862144420131,0.8898550724637682,0.04476386681199074
0.3362541073384447,0.8898550724637682,0.044886451214551926
0.3366228070175439,0.8898550724637682,0.04490755498409271
0.33699231613611413,0.8898550724637682,0.04492969065904617
0.3373626373626374,0.8898550724637682,0.04505539685487747
0.33773377337733773,0.8898550724637682,0.0451488196849823
0.3381057268722467,0.8898550724637682,0.04544215276837349
0.33847850055126794,0.8898550724637682,0.0456475131213665
0.3370165745856354,0.8840579710144928,0.04569119215011597
0.33738938053097345,0.8840579710144928,0.04579539597034454
0.3377630121816168,0.8840579710144928,0.045863304287195206
0.33813747228381374,0.8840579710144928,0.045912839472293854
0.33851276359600446,0.8840579710144928,0.04598744958639145
0.3388888888888889,0.8840579710144928,0.04601819068193436
0.3381535038932147,0.881159420289855,0.04612821713089943
0.33853006681514475,0.881159420289855,0.046211350709199905
0.33890746934225197,0.881159420289855,0.046579211950302124
0.3392857142857143,0.881159420289855,0.046581704169511795
0.3396648044692737,0.881159420289855,0.04658976569771767
0.3400447427293065,0.881159420289855,0.04688648134469986
0.3404255319148936,0.881159420289855,0.04724021628499031
0.34080717488789236,0.881159420289855,0.047241758555173874
0.34118967452300786,0.881159420289855,0.047396574169397354
0.3415730337078652,0.881159420289855,0.04748988151550293
0.34195725534308213,0.881159420289855,0.047883711755275726
0.34234234234234234,0.881159420289855,0.047926079481840134
0.34011299435028247,0.8724637681159421,0.047942135483026505
0.3404977375565611,0.8724637681159421,0.04803219065070152
0.3408833522083805,0.8724637681159421,0.048112206161022186
0.3412698412698413,0.8724637681159421,0.04814203456044197
0.3416572077185017,0.8724637681159421,0.048222918063402176
0.34204545454545454,0.8724637681159421,0.048262666910886765
0.3424345847554039,0.8724637681159421,0.048284340649843216
0.3428246013667426,0.8724637681159421,0.04845597967505455
0.34321550741163054,0.8724637681159421,0.04848739132285118
0.3436073059360731,0.8724637681159421,0.048703882843256
0.344,0.8724637681159421,0.04874978959560394
0.34439359267734554,0.8724637681159421,0.04875785857439041
0.3447880870561283,0.8724637681159421,0.048805367201566696
0.3451834862385321,0.8724637681159421,0.04902475327253342
0.3455797933409874,0.8724637681159421,0.049362435936927795
0.34597701149425286,0.8724637681159421,0.04938139021396637
0.34637514384349827,0.8724637681159421,0.04960402473807335
0.3467741935483871,0.8724637681159421,0.049852579832077026
0.34717416378316035,0.8724637681159421,0.049870289862155914
0.34757505773672054,0.8724637681159421,0.049871835857629776
0.34797687861271676,0.8724637681159421,0.049925580620765686
0.34837962962962965,0.8724637681159421,0.04993019625544548
0.3487833140208575,0.8724637681159421,0.05015673115849495
0.3491879350348028,0.8724637681159421,0.05043013393878937
0.34959349593495936,0.8724637681159421,0.05073462426662445
0.35,0.8724637681159421,0.05102789029479027
0.35040745052386496,0.8724637681159421,0.05116966739296913
0.34889148191365227,0.8666666666666667,0.051194656640291214
0.3492990654205608,0.8666666666666667,0.05140921100974083
0.3497076023391813,0.8666666666666667,0.051494453102350235
0.35011709601873536,0.8666666666666667,0.05151687562465668
0.3505275498241501,0.8666666666666667,0.0515349842607975
0.35093896713615025,0.8666666666666667,0.051769960671663284
0.35135135135135137,0.8666666666666667,0.05195862054824829
0.3517647058823529,0.8666666666666667,0.05213507264852524
0.35217903415783275,0.8666666666666667,0.05248458683490753
0.35259433962264153,0.8666666666666667,0.05263349041342735
0.3530106257378985,0.8666666666666667,0.0527346096932888
0.3534278959810875,0.8666666666666667,0.05278225615620613
0.35384615384615387,0.8666666666666667,0.05286024510860443
0.3542654028436019,0.8666666666666667,0.05288438871502876
0.35468564650059314,0.8666666666666667,0.052932627499103546
0.35510688836104515,0.8666666666666667,0.053181856870651245
0.3555291319857313,0.8666666666666667,0.05333134904503822
0.35595238095238096,0.8666666666666667,0.05360989645123482
0.3563766388557807,0.8666666666666667,0.053787797689437866
0.3568019093078759,0.8666666666666667,0.05380551517009735
0.35722819593787336,0.8666666666666667,0.05380802974104881
0.35645933014354064,0.863768115942029,0.05398572236299515
0.3568862275449102,0.863768115942029,0.054437313228845596
0.35731414868105515,0.863768115942029,0.05449019744992256
0.3577430972388956,0.863768115942029,0.054637081921100616
0.3581730769230769,0.863768115942029,0.05483856052160263
0.358604091456077,0.863768115942029,0.05498827248811722
0.35903614457831323,0.863768115942029,0.05512722209095955
0.35826296743063935,0.8608695652173913,0.055150143802165985
0.358695652173913,0.8608695652173913,0.05520417168736458
0.3591293833131802,0.8608695652173913,0.05533754080533981
0.3595641646489104,0.8608695652173913,0.055572643876075745
0.36,0.8608695652173913,0.055715497583150864
0.3604368932038835,0.8608695652173913,0.05580265074968338
0.36087484811664644,0.8608695652173913,0.05591975152492523
0.3613138686131387,0.8608695652173913,0.055973853915929794
0.3617539585870889,0.8608695652173913,0.056051772087812424
0.3621951219512195,0.8608695652173913,0.05606682598590851
0.3626373626373626,0.8608695652173913,0.05611487850546837
0.363080684596577,0.8608695652173913,0.056129008531570435
0.3635250917992656,0.8608695652173913,0.05647993087768555
0.3639705882352941,0.8608695652173913,0.0567358024418354
0.36441717791411044,0.8608695652173913,0.05678270012140274
0.36486486486486486,0.8608695652173913,0.057117708027362823
0.3633004926108374,0.855072463768116,0.05744422227144241
0.3637484586929716,0.855072463768116,0.057497888803482056
0.36419753086419754,0.855072463768116,0.05784282460808754
0.3646477132262052,0.855072463768116,0.05787982791662216
0.3650990099009901,0.855072463768116,0.057998187839984894
0.3655514250309789,0.855072463768116,0.05801423639059067
0.36600496277915634,0.855072463768116,0.05811986327171326
0.36645962732919257,0.855072463768116,0.05816368758678436
0.36691542288557216,0.855072463768116,0.058236610144376755
0.36737235367372356,0.855072463768116,0.058320317417383194
0.36783042394014964,0.855072463768116,0.05852892994880676
0.3682896379525593,0.855072463768116,0.058582887053489685
0.36875,0.855072463768116,0.058813221752643585
0.3692115143929912,0.855072463768116,0.0588945709168911
0.36967418546365916,0.855072463768116,0.05894557386636734
0.36888331242158096,0.8521739130434782,0.0590449720621109
0.3693467336683417,0.8521739130434782,0.059065718203783035
0.36981132075471695,0.8521739130434782,0.05916012078523636
0.3702770780856423,0.8521739130434782,0.05935114994645119
0.3707440100882724,0.8521739130434782,0.05942000448703766
0.3712121212121212,0.8521739130434782,0.05974253639578819
0.37168141592920356,0.8521739130434782,0.05984595790505409
0.3721518987341772,0.8521739130434782,0.05996415391564369
0.3726235741444867,0.8521739130434782,0.06000823527574539
0.3730964467005076,0.8521739130434782,0.060210030525922775
0.3735705209656925,0.8521739130434782,0.060226257890462875
0.37404580152671757,0.8521739130434782,0.06027601286768913
0.37452229299363055,0.8521739130434782,0.06028653308749199
0.375,0.8521739130434782,0.06070691719651222
0.37547892720306514,0.8521739130434782,0.06080535799264908
0.37595907928388744,0.8521739130434782,0.06081263720989227
0.3764404609475032,0.8521739130434782,0.06083123758435249
0.3769230769230769,0.8521739130434782,0.06111413240432739
0.3774069319640565,0.8521739130434782,0.06123453378677368
0.37789203084832906,0.8521739130434782,0.061348553746938705
0.3783783783783784,0.8521739130434782,0.0617486909031868
0.3788659793814433,0.8521739130434782,0.06181902438402176
0.3793548387096774,0.8521739130434782,0.06189144402742386
0.3798449612403101,0.8521739130434782,0.06223240867257118
0.38033635187580855,0.8521739130434782,0.06224440783262253
0.38082901554404147,0.8521739130434782,0.062405459582805634
0.38132295719844356,0.8521739130434782,0.06241728737950325
0.38181818181818183,0.8521739130434782,0.06251456588506699
0.3823146944083225,0.8521739130434782,0.06256172806024551
0.3828125,0.8521739130434782,0.06266701966524124
0.3833116036505867,0.8521739130434782,0.06278205662965775
0.3838120104438642,0.8521739130434782,0.06279567629098892
0.3843137254901961,0.8521739130434782,0.06294682621955872
0.38481675392670156,0.8521739130434782,0.06322026997804642
0.3853211009174312,0.8521739130434782,0.06348075717687607
0.38451443569553806,0.8492753623188406,0.06352336704730988
0.38501971090670173,0.8492753623188406,0.06375813484191895
0.38552631578947366,0.8492753623188406,0.06472860276699066
0.38603425559947296,0.8492753623188406,0.06481326371431351
0.3865435356200528,0.8492753623188406,0.06498657166957855
0.3870541611624835,0.8492753623188406,0.06516890227794647
0.38756613756613756,0.8492753623188406,0.06517652422189713
0.38675496688741723,0.8463768115942029,0.06521371006965637
0.38726790450928383,0.8463768115942029,0.0653616264462471
0.38778220451527223,0.8463768115942029,0.06561169028282166
0.3882978723404255,0.8463768115942029,0.06589613109827042
0.38881491344873503,0.8463768115942029,0.06608398258686066
0.3893333333333333,0.8463768115942029,0.0662752315402031
0.38985313751668893,0.8463768115942029,0.06656240671873093
0.3873994638069705,0.8376811594202899,0.06682417541742325
0.38791946308724834,0.8376811594202899,0.06701212376356125
0.38844086021505375,0.8376811594202899,0.06702804565429688
0.38896366083445494,0.8376811594202899,0.06730462610721588
0.3894878706199461,0.8376811594202899,0.06770133972167969
0.3900134952766532,0.8376811594202899,0.06772476434707642
0.39054054054054055,0.8376811594202899,0.06776385754346848
0.3888888888888889,0.8318840579710145,0.06788836419582367
0.3894165535956581,0.8318840579710145,0.06808513402938843
0.389945652173913,0.8318840579710145,0.06812039762735367
0.3904761904761905,0.8318840579710145,0.0683411955833435
0.391008174386921,0.8318840579710145,0.06850531697273254
0.39154160982264663,0.8318840579710145,0.0685461238026619
0.39207650273224043,0.8318840579710145,0.06873513758182526
0.39261285909712723,0.8318840579710145,0.06977885961532593
0.39315068493150684,0.8318840579710145,0.06979820877313614
0.3936899862825789,0.8318840579710145,0.06992949545383453
0.3942307692307692,0.8318840579710145,0.06994359195232391
0.3947730398899587,0.8318840579710145,0.07001817226409912
0.3953168044077135,0.8318840579710145,0.0700245201587677
0.39586206896551723,0.8318840579710145,0.07027938961982727
0.39640883977900554,0.8318840579710145,0.07065291702747345
0.3969571230982019,0.8318840579710145,0.07089144736528397
0.3975069252077562,0.8318840579710145,0.07099267095327377
0.39805825242718446,0.8318840579710145,0.07105084508657455
0.39861111111111114,0.8318840579710145,0.07108097523450851
0.3991655076495132,0.8318840579710145,0.07146488130092621
0.3997214484679666,0.8318840579710145,0.07156097143888474
0.400278940027894,0.8318840579710145,0.07182109355926514
0.40083798882681565,0.8318840579710145,0.07228904217481613
0.4,0.8289855072463768,0.07238256931304932
0.4005602240896359,0.8289855072463768,0.07247530668973923
0.4011220196353436,0.8289855072463768,0.07272762805223465
0.40168539325842695,0.8289855072463768,0.0728750079870224
0.4022503516174402,0.8289855072463768,0.07291319966316223
0.4028169014084507,0.8289855072463768,0.0732901319861412
0.4033850493653032,0.8289855072463768,0.07393107563257217
0.403954802259887,0.8289855072463768,0.07407454401254654
0.4045261669024045,0.8289855072463768,0.07430969178676605
0.40509915014164305,0.8289855072463768,0.07458233088254929
0.4056737588652482,0.8289855072463768,0.07488177716732025
0.4039829302987198,0.8231884057971014,0.07490202784538269
0.4045584045584046,0.8231884057971014,0.07497558742761612
0.4051355206847361,0.8231884057971014,0.07504633814096451
0.4057142857142857,0.8231884057971014,0.07563795149326324
0.4062947067238913,0.8231884057971014,0.07572467625141144
0.4054441260744986,0.8202898550724638,0.07622513175010681
0.406025824964132,0.8202898550724638,0.07715417444705963
0.40660919540229884,0.8202898550724638,0.07754047214984894
0.4071942446043165,0.8202898550724638,0.07784602791070938
0.40778097982708933,0.8202898550724638,0.07823630422353745
0.4083694083694084,0.8202898550724638,0.0782790556550026
0.40895953757225434,0.8202898550724638,0.07860386371612549
0.4081041968162084,0.8173913043478261,0.07893414050340652
0.40869565217391307,0.8173913043478261,0.07949744910001755
0.409288824383164,0.8173913043478261,0.07950868457555771
0.40988372093023256,0.8173913043478261,0.07964010536670685
0.4104803493449782,0.8173913043478261,0.07968457043170929
0.4110787172011662,0.8173913043478261,0.08060462027788162
0.4116788321167883,0.8173913043478261,0.080878347158432
0.41228070175438597,0.8173913043478261,0.08104272186756134
0.4128843338213763,0.8173913043478261,0.08167741447687149
0.41348973607038125,0.8173913043478261,0.08187326788902283
0.41409691629955947,0.8173913043478261,0.08187683671712875
0.4147058823529412,0.8173913043478261,0.08245689421892166
0.41531664212076586,0.8173913043478261,0.08252976834774017
0.415929203539823,0.8173913043478261,0.0825524777173996
0.41654357459379615,0.8173913043478261,0.08273044973611832
0.4171597633136095,0.8173913043478261,0.08306200057268143
0.4177777777777778,0.8173913043478261,0.08343049138784409
0.41839762611275966,0.8173913043478261,0.08355213701725006
0.41901931649331353,0.8173913043478261,0.08440269529819489
0.41964285714285715,0.8173913043478261,0.08452389389276505
0.4202682563338301,0.8173913043478261,0.08481144905090332
0.41940298507462687,0.8144927536231884,0.08566370606422424
0.4200298953662182,0.8144927536231884,0.08578357100486755
0.41829085457271364,0.808695652173913,0.08597027510404587
0.4189189189189189,0.808695652173913,0.08662372827529907
0.4195488721804511,0.808695652173913,0.08663131296634674
0.42018072289156627,0.808695652173913,0.08669929206371307
0.42081447963800905,0.808695652173913,0.08703143149614334
0.4214501510574018,0.808695652173913,0.08742016553878784
0.42208774583963693,0.808695652173913,0.08743347972631454
0.42272727272727273,0.808695652173913,0.08769575506448746
0.4233687405159332,0.808695652173913,0.08792044222354889
0.42401215805471126,0.808695652173913,0.08803459256887436
0.4246575342465753,0.808695652173913,0.0881037712097168
0.4253048780487805,0.808695652173913,0.0881633386015892
0.4259541984732824,0.808695652173913,0.088572196662426
0.42660550458715596,0.808695652173913,0.08861096203327179
0.42725880551301687,0.808695652173913,0.08889167755842209
0.4279141104294479,0.808695652173913,0.08901342004537582
0.42857142857142855,0.808695652173913,0.08923648297786713
0.4276923076923077,0.8057971014492754,0.08961805701255798
0.4250386398763524,0.7971014492753623,0.08980867266654968
0.42569659442724456,0.7971014492753623,0.09060841798782349
0.4263565891472868,0.7971014492753623,0.09118776768445969
0.42701863354037267,0.7971014492753623,0.0914372131228447
0.4276827371695179,0.7971014492753623,0.09166395664215088
0.42679127725856697,0.7942028985507247,0.09221172332763672
0.42745709828393136,0.7942028985507247,0.09236455708742142
0.428125,0.7942028985507247,0.09257283061742783
0.4287949921752739,0.7942028985507247,0.09263034909963608
0.42946708463949845,0.7942028985507247,0.09266841411590576
0.4301412872841444,0.7942028985507247,0.09295909851789474
0.4308176100628931,0.7942028985507247,0.09307167679071426
0.431496062992126,0.7942028985507247,0.09309737384319305
0.43217665615141954,0.7942028985507247,0.09320038557052612
0.43285939968404424,0.7942028985507247,0.09328281879425049
0.43354430379746833,0.7942028985507247,0.0935436338186264
0.43423137876386686,0.7942028985507247,0.09381481260061264
0.43492063492063493,0.7942028985507247,0.0943291112780571
0.4356120826709062,0.7942028985507247,0.09448129683732986
0.43630573248407645,0.7942028985507247,0.0951526015996933
0.4370015948963317,0.7942028985507247,0.09516049176454544
0.43769968051118213,0.7942028985507247,0.09516280889511108
0.4384,0.7942028985507247,0.09522055834531784
0.4375,0.7913043478260869,0.09530460089445114
0.43820224719101125,0.7913043478260869,0.09569461643695831
0.43890675241157556,0.7913043478260869,0.09576087445020676
0.4396135265700483,0.7913043478260869,0.095888152718544
0.43870967741935485,0.7884057971014493,0.09603658318519592
0.4394184168012924,0.7884057971014493,0.09606660157442093
0.4401294498381877,0.7884057971014493,0.0961964875459671
0.44084278768233387,0.7884057971014493,0.09652040898799896
0.44155844155844154,0.7884057971014493,0.09660357981920242
0.44227642276422763,0.7884057971014493,0.09662435203790665
0.44299674267100975,0.7884057971014493,0.09667310118675232
0.4437194127243067,0.7884057971014493,0.09687257558107376
0.44189852700491,0.782608695652174,0.09702178090810776
0.4426229508196721,0.782608695652174,0.09733996540307999
0.4433497536945813,0.782608695652174,0.09740129858255386
0.44243421052631576,0.7797101449275362,0.09746360778808594
0.443163097199341,0.7797101449275362,0.0978805348277092
0.4438943894389439,0.7797101449275362,0.09809461236000061
0.4446280991735537,0.7797101449275362,0.09819821268320084
0.445364238410596,0.7797101449275362,0.09829322248697281
0.4461028192371476,0.7797101449275362,0.09848432242870331
0.446843853820598,0.7797101449275362,0.09863769263029099
0.4475873544093178,0.7797101449275362,0.09866610169410706
0.4483333333333333,0.7797101449275362,0.09885892271995544
0.44908180300500833,0.7797101449275362,0.09898532181978226
0.4498327759197324,0.7797101449275362,0.0990731343626976
0.45058626465661644,0.7797101449275362,0.09925676882266998
0.4513422818791946,0.7797101449275362,0.09973359853029251
0.45210084033613446,0.7797101449275362,0.09987117350101471
0.45286195286195285,0.7797101449275362,0.10026982426643372
0.4536256323777403,0.7797101449275362,0.10030799359083176
0.4543918918918919,0.7797101449275362,0.10031121224164963
0.45516074450084604,0.7797101449275362,0.1012280061841011
0.4559322033898305,0.7797101449275362,0.10153025388717651
0.4567062818336163,0.7797101449275362,0.10185795277357101
0.4574829931972789,0.7797101449275362,0.10223137587308884
0.4565587734241908,0.7768115942028986,0.10226551443338394
0.45733788395904434,0.7768115942028986,0.10261231660842896
0.4581196581196581,0.7768115942028986,0.10310253500938416
0.4589041095890411,0.7768115942028986,0.10350389033555984
0.45969125214408235,0.7768115942028986,0.10426327586174011
0.46048109965635736,0.7768115942028986,0.10436040908098221
0.4586206896551724,0.7710144927536232,0.10480035096406937
0.459412780656304,0.7710144927536232,0.10486095398664474
0.4602076124567474,0.7710144927536232,0.10503406822681427
0.4610051993067591,0.7710144927536232,0.10504604130983353
0.4618055555555556,0.7710144927536232,0.10567819327116013
0.46260869565217394,0.7710144927536232,0.10608147084712982
0.4634146341463415,0.7710144927536232,0.10643051564693451
0.4642233856893543,0.7710144927536232,0.10652224719524384
0.46503496503496505,0.7710144927536232,0.10662248730659485
0.4658493870402802,0.7710144927536232,0.10688826441764832
0.4666666666666667,0.7710144927536232,0.10702329874038696
0.46572934973637964,0.7681159420289855,0.10714754462242126
0.4665492957746479,0.7681159420289855,0.10719258338212967
0.4673721340388007,0.7681159420289855,0.10744772106409073
0.46819787985865724,0.7681159420289855,0.10748796910047531
0.4690265486725664,0.7681159420289855,0.10756346583366394
0.46808510638297873,0.7652173913043478,0.10775316506624222
0.46619217081850534,0.7594202898550725,0.10838865488767624
0.46702317290552586,0.7594202898550725,0.10845237225294113
0.46785714285714286,0.7594202898550725,0.10853929817676544
0.46869409660107336,0.7594202898550725,0.11024704575538635
0.46953405017921146,0.7594202898550725,0.11061732470989227
0.4703770197486535,0.7594202898550725,0.11064732074737549
0.4712230215827338,0.7594202898550725,0.11087816208600998
0.4720720720720721,0.7594202898550725,0.11154807358980179
0.4729241877256318,0.7594202898550725,0.1116349846124649
0.47377938517179025,0.7594202898550725,0.11163858324289322
0.4746376811594203,0.7594202898550725,0.1118043065071106
0.47549909255898365,0.7594202898550725,0.11190306395292282
0.4763636363636364,0.7594202898550725,0.11203843355178833
0.4772313296903461,0.7594202898550725,0.11356662958860397
0.4781021897810219,0.7594202898550725,0.11363301426172256
0.4789762340036563,0.7594202898550725,0.11367016285657883
0.47985347985347987,0.7594202898550725,0.11455345153808594
0.48073394495412847,0.7594202898550725,0.11471368372440338
0.48161764705882354,0.7594202898550725,0.11491256207227707
0.48250460405156537,0.7594202898550725,0.11590578407049179
0.4833948339483395,0.7594202898550725,0.11626731604337692
0.48428835489833644,0.7594202898550725,0.11738388240337372
0.48518518518518516,0.7594202898550725,0.11794153600931168
0.4842300556586271,0.7565217391304347,0.1182129830121994
0.4851301115241636,0.7565217391304347,0.11844111233949661
0.4860335195530726,0.7565217391304347,0.1189594715833664
0.4869402985074627,0.7565217391304347,0.11903716623783112
0.48785046728971965,0.7565217391304347,0.11936977505683899
0.4887640449438202,0.7565217391304347,0.12036682665348053
0.4878048780487805,0.7536231884057971,0.12182634323835373
0.48295454545454547,0.7391304347826086,0.1219145804643631
0.4838709677419355,0.7391304347826086,0.1225031241774559
0.4819047619047619,0.7333333333333333,0.12270378321409225
0.48282442748091603,0.7333333333333333,0.12298424541950226
0.4837476099426386,0.7333333333333333,0.12305282801389694
0.4846743295019157,0.7333333333333333,0.12323430180549622
0.4856046065259117,0.7333333333333333,0.12337843328714371
0.48653846153846153,0.7333333333333333,0.12379332631826401
0.4835589941972921,0.7246376811594203,0.12419907003641129
0.4815533980582524,0.7188405797101449,0.12510326504707336
0.4805447470817121,0.7159420289855073,0.12577253580093384
0.48148148148148145,0.7159420289855073,0.12709763646125793
0.482421875,0.7159420289855073,0.12719514966011047
0.48336594911937375,0.7159420289855073,0.1273023784160614
0.4823529411764706,0.7130434782608696,0.12734855711460114
0.481335952848723,0.7101449275362319,0.12745985388755798
0.4822834645669291,0.7101449275362319,0.127521812915802
0.4812623274161736,0.7072463768115942,0.12771393358707428
0.48221343873517786,0.7072463768115942,0.12784309685230255
0.48316831683168315,0.7072463768115942,0.12841427326202393
0.48412698412698413,0.7072463768115942,0.12841852009296417
0.4850894632206759,0.7072463768115942,0.12845398485660553
0.4860557768924303,0.7072463768115942,0.12877997756004333
0.4870259481037924,0.7072463768115942,0.12951454520225525
0.488,0.7072463768115942,0.13091202080249786
0.48897795591182364,0.7072463768115942,0.1309252679347992
0.4899598393574297,0.7072463768115942,0.1314934492111206
0.4909456740442656,0.7072463768115942,0.13186711072921753
0.49193548387096775,0.7072463768115942,0.1327824741601944
0.4909090909090909,0.7043478260869566,0.1330498903989792
0.49190283400809715,0.7043478260869566,0.13384515047073364
0.49290060851926976,0.7043478260869566,0.13413883745670319
0.49390243902439024,0.7043478260869566,0.13567225635051727
0.49183673469387756,0.6985507246376812,0.13590677082538605
0.49284253578732107,0.6985507246376812,0.13740253448486328
0.49385245901639346,0.6985507246376812,0.13784490525722504
