precisions,recalls,thresholds
0.25675675675675674,0.9696969696969697,0.017386790364980698
0.25686523024926067,0.9696969696969697,0.017414312809705734
0.2569737954353339,0.9696969696969697,0.017421184107661247
0.25708245243128963,0.9696969696969697,0.017431816086173058
0.2571912013536379,0.9696969696969697,0.01752871461212635
0.25730004231908593,0.9696969696969697,0.01753338612616062
0.2574089754445385,0.9696969696969697,0.017560767009854317
0.2575180008470987,0.9696969696969697,0.01759142242372036
0.2576271186440678,0.9696969696969697,0.017657393589615822
0.2577363289529462,0.9696969696969697,0.01767238788306713
0.2578456318914334,0.9696969696969697,0.017675038427114487
0.25795502757742894,0.9696969696969697,0.01769188418984413
0.25806451612903225,0.9696969696969697,0.01775321178138256
0.2581740976645435,0.9696969696969697,0.01776808686554432
0.2582837723024639,0.9696969696969697,0.017806239426136017
0.25839354016149596,0.9696969696969697,0.017824413254857063
0.2585034013605442,0.9696969696969697,0.01786225102841854
0.25861335601871543,0.9696969696969697,0.017898928374052048
0.25872340425531914,0.9696969696969697,0.01790047064423561
0.25883354618986804,0.9696969696969697,0.017904721200466156
0.25894378194207834,0.9696969696969697,0.017922833561897278
0.2590541116318705,0.9696969696969697,0.0179241094738245
0.2591645353793691,0.9696969696969697,0.017993483692407608
0.259275053304904,0.9696969696969697,0.017994098365306854
0.2593856655290102,0.9696969696969697,0.0180113036185503
0.2594963721724285,0.9696969696969697,0.01809079200029373
0.2596071733561059,0.9696969696969697,0.01810743473470211
0.25971806920119606,0.9696969696969697,0.018171435222029686
0.25982905982905985,0.9696969696969697,0.018178945407271385
0.2599401453612655,0.9696969696969697,0.018189437687397003
0.2600513259195894,0.9696969696969697,0.018226470798254013
0.2594178082191781,0.9665071770334929,0.018244726583361626
0.2595289079229122,0.9665071770334929,0.018277620896697044
0.2596401028277635,0.9665071770334929,0.018309613689780235
0.25975139305615086,0.9665071770334929,0.018332645297050476
0.25986277873070324,0.9665071770334929,0.018347827717661858
0.25997425997426,0.9665071770334929,0.018369780853390694
0.26008583690987125,0.9665071770334929,0.018373211845755577
0.26019750966079863,0.9665071770334929,0.018393082544207573
0.2603092783505155,0.9665071770334929,0.018442535772919655
0.2593548387096774,0.9617224880382775,0.018466927111148834
0.2594664371772806,0.9617224880382775,0.01853061467409134
0.2595781317262161,0.9617224880382775,0.01854001171886921
0.2596899224806202,0.9617224880382775,0.018543627113103867
0.2598018095648427,0.9617224880382775,0.018546460196375847
0.25991379310344825,0.9617224880382775,0.018562395125627518
0.26002587322121606,0.9617224880382775,0.018576079979538918
0.2601380500431406,0.9617224880382775,0.018663449212908745
0.26025032369443246,0.9617224880382775,0.018709219992160797
0.2603626943005181,0.9617224880382775,0.01874435693025589
0.260475161987041,0.9617224880382775,0.018818702548742294
0.2605877268798617,0.9617224880382775,0.018821272999048233
0.2607003891050584,0.9617224880382775,0.018860504031181335
0.26081314878892736,0.9617224880382775,0.018876517191529274
0.26092600605798355,0.9617224880382775,0.018886949867010117
0.261038961038961,0.9617224880382775,0.018938487395644188
0.2611520138588133,0.9617224880382775,0.018939342349767685
0.26126516464471405,0.9617224880382775,0.018954087048768997
0.2613784135240572,0.9617224880382775,0.018966862931847572
0.26149176062445795,0.9617224880382775,0.018996600061655045
0.2616052060737527,0.9617224880382775,0.019002709537744522
0.26171875,0.9617224880382775,0.019047094509005547
0.26183239253148066,0.9617224880382775,0.019047554582357407
0.2619461337966985,0.9617224880382775,0.019068565219640732
0.2620599739243807,0.9617224880382775,0.019102420657873154
0.26217391304347826,0.9617224880382775,0.019116247072815895
0.2622879512831666,0.9617224880382775,0.019116882234811783
0.26240208877284593,0.9617224880382775,0.01915225014090538
0.26143790849673204,0.9569377990430622,0.019161751493811607
0.26155187445510025,0.9569377990430622,0.01919473335146904
0.26166593981683384,0.9569377990430622,0.019197242334485054
0.2617801047120419,0.9569377990430622,0.019205374643206596
0.2618943692710607,0.9569377990430622,0.019230229780077934
0.26200873362445415,0.9569377990430622,0.01928594894707203
0.2621231979030144,0.9569377990430622,0.019308438524603844
0.26223776223776224,0.9569377990430622,0.019356712698936462
0.2623524267599475,0.9569377990430622,0.019407153129577637
0.26246719160104987,0.9569377990430622,0.01942206732928753
0.26258205689277897,0.9569377990430622,0.019495438784360886
0.2626970227670753,0.9569377990430622,0.019497403874993324
0.2628120893561104,0.9569377990430622,0.01951114647090435
0.26292725679228746,0.9569377990430622,0.01954982616007328
0.263042525208242,0.9569377990430622,0.019625481218099594
0.2631578947368421,0.9569377990430622,0.019675927236676216
0.26327336551118913,0.9569377990430622,0.01969234086573124
0.2633889376646181,0.9569377990430622,0.019713809713721275
0.2635046113306983,0.9569377990430622,0.019743306562304497
0.26362038664323373,0.9569377990430622,0.019769389182329178
0.26373626373626374,0.9569377990430622,0.01980370096862316
0.2638522427440633,0.9569377990430622,0.019818292930722237
0.2639683238011439,0.9569377990430622,0.01984368823468685
0.2640845070422535,0.9569377990430622,0.01997537724673748
0.26420079260237783,0.9569377990430622,0.019978955388069153
0.2643171806167401,0.9569377990430622,0.020004646852612495
0.26443367122080214,0.9569377990430622,0.020068909972906113
0.26455026455026454,0.9569377990430622,0.020093554630875587
0.2646669607410675,0.9569377990430622,0.02012179046869278
0.264783759929391,0.9569377990430622,0.02012787014245987
0.26490066225165565,0.9569377990430622,0.02016148716211319
0.26501766784452296,0.9569377990430622,0.02016647532582283
0.26513477684489617,0.9569377990430622,0.020191578194499016
0.26415929203539823,0.9521531100478469,0.020201437175273895
0.2642762284196547,0.9521531100478469,0.020245380699634552
0.26439326837909655,0.9521531100478469,0.020274421200156212
0.26451041205139564,0.9521531100478469,0.02031133510172367
0.2646276595744681,0.9521531100478469,0.02031257376074791
0.2647450110864745,0.9521531100478469,0.020316995680332184
0.26486246672582076,0.9521531100478469,0.020346805453300476
0.26498002663115844,0.9521531100478469,0.020403772592544556
0.2650976909413854,0.9521531100478469,0.02041378989815712
0.26521545979564637,0.9521531100478469,0.020422885194420815
0.2653333333333333,0.9521531100478469,0.020444175228476524
0.26545131169408626,0.9521531100478469,0.0204567089676857
0.2655693950177936,0.9521531100478469,0.020468425005674362
0.2656875834445928,0.9521531100478469,0.020476529374718666
0.26580587711487086,0.9521531100478469,0.020524222403764725
0.265924276169265,0.9521531100478469,0.020529018715023994
0.2660427807486631,0.9521531100478469,0.02054467424750328
0.2661613909942042,0.9521531100478469,0.020548921078443527
0.2662801070472792,0.9521531100478469,0.02055966667830944
0.26639892904953144,0.9521531100478469,0.020570410415530205
0.26651785714285714,0.9521531100478469,0.020646553486585617
0.266636891469406,0.9521531100478469,0.02066267468035221
0.2667560321715818,0.9521531100478469,0.020678766071796417
0.2668752793920429,0.9521531100478469,0.02067960612475872
0.26699463327370304,0.9521531100478469,0.020682841539382935
0.26711409395973157,0.9521531100478469,0.020698653534054756
0.26723366159355416,0.9521531100478469,0.020708361640572548
0.26735333631885355,0.9521531100478469,0.020749928429722786
0.2674731182795699,0.9521531100478469,0.020767565816640854
0.2675930076199014,0.9521531100478469,0.020775562152266502
0.2677130044843049,0.9521531100478469,0.020792046561837196
0.26783310901749663,0.9521531100478469,0.020795807242393494
0.26795332136445243,0.9521531100478469,0.02080051228404045
0.26807364167040865,0.9521531100478469,0.020839378237724304
0.26819407008086255,0.9521531100478469,0.020873721688985825
0.26831460674157304,0.9521531100478469,0.020903268828988075
0.26843525179856115,0.9521531100478469,0.020916329696774483
0.26855600539811064,0.9521531100478469,0.020965615287423134
0.2686768676867687,0.9521531100478469,0.021042445674538612
0.2687978388113462,0.9521531100478469,0.021106090396642685
0.2689189189189189,0.9521531100478469,0.021144073456525803
0.2690401081568274,0.9521531100478469,0.021170908585190773
0.26916140667267807,0.9521531100478469,0.021171675994992256
0.2692828146143437,0.9521531100478469,0.021217016503214836
0.2694043321299639,0.9521531100478469,0.021271992474794388
0.2695259593679458,0.9521531100478469,0.021287867799401283
0.2696476964769648,0.9521531100478469,0.02132473699748516
0.2697695436059648,0.9521531100478469,0.021327175199985504
0.26989150090415914,0.9521531100478469,0.021345168352127075
0.2700135685210312,0.9521531100478469,0.021416598930954933
0.2701357466063348,0.9521531100478469,0.021418649703264236
0.27025803531009507,0.9521531100478469,0.021421778947114944
0.2703804347826087,0.9521531100478469,0.021427595987915993
0.27050294517444495,0.9521531100478469,0.02144353836774826
0.27062556663644605,0.9521531100478469,0.021463103592395782
0.2707482993197279,0.9521531100478469,0.021512843668460846
0.2708711433756806,0.9521531100478469,0.021564003080129623
0.27099409895596915,0.9521531100478469,0.02157258801162243
0.27111716621253407,0.9521531100478469,0.02158878743648529
0.271240345297592,0.9521531100478469,0.02160743437707424
0.27136363636363636,0.9521531100478469,0.021665021777153015
0.27148703956343795,0.9521531100478469,0.02170080877840519
0.2716105550500455,0.9521531100478469,0.021733911707997322
0.27173418297678653,0.9521531100478469,0.021758144721388817
0.2718579234972678,0.9521531100478469,0.021767206490039825
0.2719817767653758,0.9521531100478469,0.021817781031131744
0.272105742935278,0.9521531100478469,0.02197878807783127
0.2722298221614227,0.9521531100478469,0.02201278880238533
0.27235401459854014,0.9521531100478469,0.022040124982595444
0.2724783204016431,0.9521531100478469,0.022065777331590652
0.2726027397260274,0.9521531100478469,0.022146057337522507
0.2727272727272727,0.9521531100478469,0.02225395292043686
0.27285191956124316,0.9521531100478469,0.02225928194820881
0.2729766803840878,0.9521531100478469,0.022276846691966057
0.2731015553522415,0.9521531100478469,0.022287946194410324
0.2732265446224256,0.9521531100478469,0.02229204773902893
0.2733516483516483,0.9521531100478469,0.022296257317066193
0.27347686669720567,0.9521531100478469,0.022302929311990738
0.27360219981668193,0.9521531100478469,0.02231793850660324
0.2737276478679505,0.9521531100478469,0.022415392100811005
0.2738532110091743,0.9521531100478469,0.022418977692723274
0.27397888939880677,0.9521531100478469,0.022428404539823532
0.2741046831955923,0.9521531100478469,0.02243514358997345
0.27423059255856685,0.9521531100478469,0.022453410550951958
0.2743566176470588,0.9521531100478469,0.022454524412751198
0.27448275862068966,0.9521531100478469,0.022486679255962372
0.2746090156393744,0.9521531100478469,0.02252916432917118
0.2747353888633226,0.9521531100478469,0.022534599527716637
0.27486187845303867,0.9521531100478469,0.022552896291017532
0.2749884845693229,0.9521531100478469,0.022613218054175377
0.2751152073732719,0.9521531100478469,0.0226149745285511
0.2752420470262794,0.9521531100478469,0.022698022425174713
0.2753690036900369,0.9521531100478469,0.022734183818101883
0.2754960775265344,0.9521531100478469,0.022763054817914963
0.2756232686980609,0.9521531100478469,0.022770507261157036
0.27575057736720554,0.9521531100478469,0.022777648642659187
0.27587800369685767,0.9521531100478469,0.02278085984289646
0.27600554785020803,0.9521531100478469,0.02284691110253334
0.2761332099907493,0.9521531100478469,0.022849667817354202
0.27626099028227674,0.9521531100478469,0.022869249805808067
0.2763888888888889,0.9521531100478469,0.022883037105202675
0.2765169059749884,0.9521531100478469,0.022896291688084602
0.27664504170528265,0.9521531100478469,0.022934436798095703
0.2767732962447844,0.9521531100478469,0.022983098402619362
0.27690166975881264,0.9521531100478469,0.023012088611721992
0.27703016241299305,0.9521531100478469,0.023059559985995293
0.27715877437325903,0.9521531100478469,0.02315216138958931
0.2768230376219229,0.9505582137161085,0.02315615676343441
0.27695167286245354,0.9505582137161085,0.02316899597644806
0.27708042770804275,0.9505582137161085,0.02318957820534706
0.2772093023255814,0.9505582137161085,0.023264706134796143
0.2773382968822708,0.9505582137161085,0.02330821193754673
0.2774674115456238,0.9505582137161085,0.023335697129368782
0.2775966464834653,0.9505582137161085,0.023359591141343117
0.2777260018639329,0.9505582137161085,0.02336042933166027
0.2778554778554779,0.9505582137161085,0.02340269275009632
0.27798507462686567,0.9505582137161085,0.023428792133927345
0.27811479234717684,0.9505582137161085,0.023483775556087494
0.27824463118580767,0.9505582137161085,0.023485813289880753
0.27837459131247083,0.9505582137161085,0.023529335856437683
0.27850467289719627,0.9505582137161085,0.023536894470453262
0.27863487611033194,0.9505582137161085,0.02355191297829151
0.27876520112254444,0.9505582137161085,0.023564472794532776
0.2788956481048198,0.9505582137161085,0.023626862093806267
0.2785580524344569,0.94896331738437,0.023632505908608437
0.2786885245901639,0.94896331738437,0.023693667724728584
0.2788191190253046,0.94896331738437,0.023777350783348083
0.27894983591186123,0.94896331738437,0.023857226595282555
0.2790806754221388,0.94896331738437,0.0238739512860775
0.27921163772876584,0.94896331738437,0.023922771215438843
0.2793427230046948,0.94896331738437,0.02392628602683544
0.27947393142320337,0.94896331738437,0.024046294391155243
0.27960526315789475,0.94896331738437,0.024053575471043587
0.27973671838269865,0.94896331738437,0.02406325936317444
0.27986829727187207,0.94896331738437,0.024063512682914734
0.28,0.94896331738437,0.024121491238474846
0.2801318267419962,0.94896331738437,0.02412891760468483
0.2802637776731041,0.94896331738437,0.024151906371116638
0.28039585296889724,0.94896331738437,0.024217061698436737
0.28052805280528054,0.94896331738437,0.02429073490202427
0.2806603773584906,0.94896331738437,0.024338001385331154
0.28079282680509676,0.94896331738437,0.024403275921940804
0.2809254013220019,0.94896331738437,0.02443113550543785
0.2810581010864431,0.94896331738437,0.024459676817059517
0.28119092627599246,0.94896331738437,0.02448246255517006
0.28132387706855794,0.94896331738437,0.02453502267599106
0.2814569536423841,0.94896331738437,0.024547023698687553
0.281590156176053,0.94896331738437,0.024554429575800896
0.28172348484848486,0.94896331738437,0.024584732949733734
0.2818569398389389,0.94896331738437,0.02462117187678814
0.28199052132701424,0.94896331738437,0.024634428322315216
0.28212422949265054,0.94896331738437,0.024646932259202003
0.28225806451612906,0.94896331738437,0.02470056712627411
0.2823920265780731,0.94896331738437,0.02472115308046341
0.2825261158594492,0.94896331738437,0.02477092668414116
0.2826603325415677,0.94896331738437,0.024773765355348587
0.28279467680608367,0.94896331738437,0.024788491427898407
0.28292914883499765,0.94896331738437,0.024820443242788315
0.2830637488106565,0.94896331738437,0.024838091805577278
0.2831984769157544,0.94896331738437,0.024841520935297012
0.2833333333333333,0.94896331738437,0.024930810555815697
0.2834683182467842,0.94896331738437,0.024932514876127243
0.2836034318398475,0.94896331738437,0.02502097748219967
0.2837386742966142,0.94896331738437,0.025078430771827698
0.2838740458015267,0.94896331738437,0.025093376636505127
0.2840095465393795,0.94896331738437,0.025097984820604324
0.28414517669531997,0.94896331738437,0.02510015480220318
0.2842809364548495,0.94896331738437,0.025184227153658867
0.2844168260038241,0.94896331738437,0.025260986760258675
0.2845528455284553,0.94896331738437,0.02526540867984295
0.284688995215311,0.94896331738437,0.025298386812210083
0.2848252752513164,0.94896331738437,0.025321751832962036
0.2849616858237548,0.94896331738437,0.025368835777044296
0.28509822712026833,0.94896331738437,0.025406140834093094
0.28523489932885904,0.94896331738437,0.025422563776373863
0.2853717026378897,0.94896331738437,0.025534585118293762
0.28550863723608444,0.94896331738437,0.025566598400473595
0.28564570331253003,0.94896331738437,0.02557421289384365
0.28578290105667625,0.94896331738437,0.025585658848285675
0.2859202306583373,0.94896331738437,0.025619110092520714
0.2860576923076923,0.94896331738437,0.02563885971903801
0.28619528619528617,0.94896331738437,0.025647209957242012
0.2863330125120308,0.94896331738437,0.025652412325143814
0.2864708714492056,0.94896331738437,0.02568770758807659
0.2866088631984586,0.94896331738437,0.025702964514493942
0.28674698795180725,0.94896331738437,0.025714872404932976
0.28688524590163933,0.94896331738437,0.025803525000810623
0.28702363724071395,0.94896331738437,0.025828644633293152
0.28716216216216217,0.94896331738437,0.025852050632238388
0.28730082085948816,0.94896331738437,0.025937406346201897
0.28743961352657005,0.94896331738437,0.02594088762998581
0.28757854035766073,0.94896331738437,0.025948291644454002
0.2872340425531915,0.9473684210526315,0.026038696989417076
0.28737300435413643,0.9473684210526315,0.026075588539242744
0.28751210067763794,0.9473684210526315,0.026079148054122925
0.2876513317191283,0.9473684210526315,0.026124222204089165
0.2877906976744186,0.9473684210526315,0.026150895282626152
0.2879301987396995,0.9473684210526315,0.026170548051595688
0.2880698351115422,0.9473684210526315,0.02621219865977764
0.28820960698689957,0.9473684210526315,0.026281127706170082
0.2883495145631068,0.9473684210526315,0.026364414021372795
0.28848955803788245,0.9473684210526315,0.026385774835944176
0.2886297376093295,0.9473684210526315,0.026387926191091537
0.2887700534759358,0.9473684210526315,0.0264202319085598
0.28891050583657585,0.9473684210526315,0.0264273788779974
0.28905109489051095,0.9473684210526315,0.02644427679479122
0.2891918208373905,0.9473684210526315,0.026470253244042397
0.2893326838772528,0.9473684210526315,0.026485968381166458
0.2894736842105263,0.9473684210526315,0.026572003960609436
0.28961482203803024,0.9473684210526315,0.026746314018964767
0.2897560975609756,0.9473684210526315,0.026750050485134125
0.28989751098096633,0.9473684210526315,0.027014445513486862
0.2900390625,0.9473684210526315,0.027042949572205544
0.29018075232046897,0.9473684210526315,0.02709023281931877
0.2903225806451613,0.9473684210526315,0.027094924822449684
0.2904645476772616,0.9473684210526315,0.02712257020175457
0.29060665362035226,0.9473684210526315,0.027133265510201454
0.2907488986784141,0.9473684210526315,0.027137475088238716
0.2908912830558276,0.9473684210526315,0.02726043201982975
0.29103380695737385,0.9473684210526315,0.027323758229613304
0.2911764705882353,0.9473684210526315,0.027347413823008537
0.29131927415399705,0.9473684210526315,0.027442391961812973
0.2914622178606477,0.9473684210526315,0.02748752385377884
0.2916053019145803,0.9473684210526315,0.027508392930030823
0.2917485265225933,0.9473684210526315,0.027597423642873764
0.2918918918918919,0.9473684210526315,0.027712341398000717
0.2920353982300885,0.9473684210526315,0.027724506333470345
0.29133858267716534,0.9441786283891547,0.027883674949407578
0.2914820285573609,0.9441786283891547,0.027932316064834595
0.2916256157635468,0.9441786283891547,0.027974801138043404
0.2917693445046821,0.9441786283891547,0.028042655438184738
0.29191321499013806,0.9441786283891547,0.02811235748231411
0.2920572274296991,0.9441786283891547,0.028168750926852226
0.29220138203356366,0.9441786283891547,0.02828914485871792
0.2923456790123457,0.9441786283891547,0.028312839567661285
0.2924901185770751,0.9441786283891547,0.02840312570333481
0.2926347009391992,0.9441786283891547,0.02843112125992775
0.29277942631058357,0.9441786283891547,0.028557920828461647
0.2929242949035131,0.9441786283891547,0.02856745943427086
0.29306930693069305,0.9441786283891547,0.028661435469985008
0.29321446260525014,0.9441786283891547,0.028720861300826073
0.2933597621407334,0.9441786283891547,0.028742557391524315
0.2935052057511155,0.9441786283891547,0.028772398829460144
0.29365079365079366,0.9441786283891547,0.02885870262980461
0.29379652605459056,0.9441786283891547,0.028872745111584663
0.2939424031777557,0.9441786283891547,0.028898753225803375
0.29408842523596623,0.9441786283891547,0.028933191671967506
0.294234592445328,0.9441786283891547,0.02902493067085743
0.2943809050223769,0.9441786283891547,0.02906975895166397
0.2945273631840796,0.9441786283891547,0.0291732270270586
0.2946739671478347,0.9441786283891547,0.029184358194470406
0.2948207171314741,0.9441786283891547,0.02920345775783062
0.2949676133532636,0.9441786283891547,0.02920602820813656
0.2951146560319043,0.9441786283891547,0.029216594994068146
0.29526184538653366,0.9441786283891547,0.029247108846902847
0.2954091816367265,0.9441786283891547,0.029256371781229973
0.2955566650024963,0.9441786283891547,0.02927248552441597
0.2957042957042957,0.9441786283891547,0.029350513592362404
0.2958520739630185,0.9441786283891547,0.029351459816098213
0.296,0.9441786283891547,0.029383007436990738
0.2961480740370185,0.9441786283891547,0.029394961893558502
0.2962962962962963,0.9441786283891547,0.029492473229765892
0.29644466700050076,0.9441786283891547,0.029496021568775177
0.2965931863727455,0.9441786283891547,0.029502151533961296
0.2967418546365915,0.9441786283891547,0.029577627778053284
0.29689067201604813,0.9441786283891547,0.029757270589470863
0.2970396387355745,0.9441786283891547,0.029820160940289497
0.2971887550200803,0.9441786283891547,0.02990948036313057
0.2973380210949272,0.9441786283891547,0.02995072863996029
0.2974874371859296,0.9441786283891547,0.02997063472867012
0.29763700351935646,0.9441786283891547,0.029998304322361946
0.2977867203219316,0.9441786283891547,0.030114978551864624
0.29793658782083543,0.9441786283891547,0.03013863041996956
0.2980866062437059,0.9441786283891547,0.0301456768065691
0.2982367758186398,0.9441786283891547,0.030162787064909935
0.29838709677419356,0.9441786283891547,0.030196674168109894
0.29853756933938475,0.9441786283891547,0.030235880985856056
0.29868819374369326,0.9441786283891547,0.03024732694029808
0.29883897021706207,0.9441786283891547,0.03033864125609398
0.298989898989899,0.9441786283891547,0.030344638973474503
0.2991409802930773,0.9441786283891547,0.030351299792528152
0.2992922143579373,0.9441786283891547,0.030356671661138535
0.2994436014162873,0.9441786283891547,0.03036898374557495
0.29959514170040485,0.9441786283891547,0.030422698706388474
0.299746835443038,0.9441786283891547,0.03053414076566696
0.2998986828774063,0.9441786283891547,0.030555563047528267
0.3000506842372022,0.9441786283891547,0.030576543882489204
0.3002028397565923,0.9441786283891547,0.03071090579032898
0.30035514967021815,0.9441786283891547,0.030732616782188416
0.300507614213198,0.9441786283891547,0.030733942985534668
0.3001523616048756,0.9425837320574163,0.030793078243732452
0.3003048780487805,0.9425837320574163,0.030818190425634384
0.30045754956786985,0.9425837320574163,0.030833331868052483
0.30061037639877924,0.9425837320574163,0.03088657185435295
0.300763358778626,0.9425837320574163,0.031064147129654884
0.30091649694501016,0.9425837320574163,0.031093373894691467
0.3010697911360163,0.9425837320574163,0.03124956041574478
0.3012232415902141,0.9425837320574163,0.031265001744031906
0.30137684854665986,0.9425837320574163,0.03128928318619728
0.30153061224489797,0.9425837320574163,0.0313398577272892
0.3016845329249617,0.9425837320574163,0.03134652599692345
0.3018386108273749,0.9425837320574163,0.03137613460421562
0.3019928461931528,0.9425837320574163,0.03141886740922928
0.30214723926380366,0.9425837320574163,0.03146359324455261
0.3023017902813299,0.9425837320574163,0.03146733343601227
0.3024564994882293,0.9425837320574163,0.031474560499191284
0.30261136712749614,0.9425837320574163,0.031503815203905106
0.30276639344262296,0.9425837320574163,0.031539641320705414
0.3029215786776012,0.9425837320574163,0.0316380150616169
0.3030769230769231,0.9425837320574163,0.03164195269346237
0.30236139630390146,0.9393939393939394,0.03164567053318024
0.3025166923472008,0.9393939393939394,0.03164899721741676
0.302672147995889,0.9393939393939394,0.031695406883955
0.30231362467866324,0.937799043062201,0.03170393407344818
0.30246913580246915,0.937799043062201,0.031793348491191864
0.30262480699948535,0.937799043062201,0.03183841332793236
0.3027806385169928,0.937799043062201,0.03188500180840492
0.3029366306027821,0.937799043062201,0.0319032296538353
0.3030927835051546,0.937799043062201,0.03199348226189613
0.30324909747292417,0.937799043062201,0.03202228620648384
0.30340557275541796,0.937799043062201,0.03206843137741089
0.30356220960247804,0.937799043062201,0.03206926956772804
0.3037190082644628,0.937799043062201,0.03211066499352455
0.30387596899224806,0.937799043062201,0.03211090713739395
0.30403309203722856,0.937799043062201,0.03214752674102783
0.3041903776513192,0.937799043062201,0.03215886279940605
0.30434782608695654,0.937799043062201,0.03216613829135895
0.30450543759709997,0.937799043062201,0.03225225955247879
0.30466321243523314,0.937799043062201,0.03232454136013985
0.3048211508553655,0.937799043062201,0.0323551669716835
0.3049792531120332,0.937799043062201,0.032358624041080475
0.305137519460301,0.937799043062201,0.03237169235944748
0.3052959501557632,0.937799043062201,0.0324016809463501
0.3054545454545455,0.937799043062201,0.032531045377254486
0.30561330561330563,0.937799043062201,0.03260025382041931
0.30577223088923555,0.937799043062201,0.032739292830228806
0.3059313215400624,0.937799043062201,0.03278563544154167
0.30609057782404997,0.937799043062201,0.032814156264066696
0.30625,0.937799043062201,0.032890889793634415
0.3064095883272538,0.937799043062201,0.03295348957180977
0.30656934306569344,0.937799043062201,0.03297754377126694
0.30672926447574334,0.937799043062201,0.03301094099879265
0.3068893528183716,0.937799043062201,0.03304828330874443
0.3070496083550914,0.937799043062201,0.03309009224176407
0.3072100313479624,0.937799043062201,0.033095117658376694
0.30737062205959226,0.937799043062201,0.03325692564249039
0.3075313807531381,0.937799043062201,0.03327048942446709
0.3076923076923077,0.937799043062201,0.033336393535137177
0.3078534031413613,0.937799043062201,0.033377014100551605
0.3080146673651126,0.937799043062201,0.033541955053806305
0.3081761006289308,0.937799043062201,0.033670198172330856
0.3083377031987415,0.937799043062201,0.03370386362075806
0.30849947534102834,0.937799043062201,0.03377090021967888
0.30866141732283464,0.937799043062201,0.033788058906793594
0.3088235294117647,0.937799043062201,0.03385024145245552
0.3089858118759853,0.937799043062201,0.03392746299505234
0.30914826498422715,0.937799043062201,0.033974539488554
0.3093108890057864,0.937799043062201,0.03414618968963623
0.3094736842105263,0.937799043062201,0.03422022610902786
0.30963665086887837,0.937799043062201,0.034266747534275055
0.30979978925184404,0.937799043062201,0.03430354222655296
0.30996309963099633,0.937799043062201,0.034426577389240265
0.310126582278481,0.937799043062201,0.03447474166750908
0.31029023746701845,0.937799043062201,0.03447606414556503
0.31045406546990495,0.937799043062201,0.03462468087673187
0.31061806656101426,0.937799043062201,0.03467036411166191
0.3107822410147992,0.937799043062201,0.03473064303398132
0.31094658910629297,0.937799043062201,0.03474530950188637
0.3111111111111111,0.937799043062201,0.03490527719259262
0.3112758073054526,0.937799043062201,0.034918442368507385
0.3114406779661017,0.937799043062201,0.034976743161678314
0.31160572337042924,0.937799043062201,0.03501558303833008
0.3117709437963945,0.937799043062201,0.035164691507816315
0.3119363395225464,0.937799043062201,0.03517993539571762
0.31210191082802546,0.937799043062201,0.03521550074219704
0.31226765799256506,0.937799043062201,0.0352674163877964
0.31243358129649307,0.937799043062201,0.035390954464673996
0.31259968102073366,0.937799043062201,0.03540107235312462
0.3127659574468085,0.937799043062201,0.035469263792037964
0.31293241085683876,0.937799043062201,0.0354793481528759
0.31309904153354634,0.937799043062201,0.03553762286901474
0.31326584976025573,0.937799043062201,0.0355675034224987
0.31343283582089554,0.937799043062201,0.03557644039392471
0.3136,0.937799043062201,0.0356505885720253
0.3137673425827108,0.937799043062201,0.03566713258624077
0.3139348638547784,0.937799043062201,0.035686492919921875
0.3141025641025641,0.937799043062201,0.03572142869234085
0.31427044361304113,0.937799043062201,0.03585699945688248
0.3144385026737968,0.937799043062201,0.03586580231785774
0.3146067415730337,0.937799043062201,0.03590582683682442
0.3147751605995717,0.937799043062201,0.03598492592573166
0.3149437600428495,0.937799043062201,0.036027684807777405
0.31511254019292606,0.937799043062201,0.03610771521925926
0.31528150134048255,0.937799043062201,0.03614150360226631
0.315450643776824,0.937799043062201,0.03614596650004387
0.31561996779388085,0.937799043062201,0.03615109995007515
0.3157894736842105,0.937799043062201,0.03631794452667236
0.3159591617409995,0.937799043062201,0.03633074462413788
0.3161290322580645,0.937799043062201,0.03650427982211113
0.31629908552985475,0.937799043062201,0.03651545196771622
0.3159311087190527,0.9362041467304625,0.036653898656368256
0.31610123855681205,0.9362041467304625,0.036680661141872406
0.31627155172413796,0.9362041467304625,0.0367002934217453
0.3164420485175202,0.9362041467304625,0.03673193231225014
0.31661272923408845,0.9362041467304625,0.03679850697517395
0.3167835941716136,0.9362041467304625,0.0369003564119339
0.3169546436285097,0.9362041467304625,0.036954935640096664
0.31584640346133047,0.9314194577352473,0.036977265030145645
0.31601731601731603,0.9314194577352473,0.036983516067266464
0.3161884136437466,0.9314194577352473,0.037021491676568985
0.3163596966413868,0.9314194577352473,0.03703031316399574
0.3165311653116531,0.9314194577352473,0.03703150525689125
0.31670281995661603,0.9314194577352473,0.03708706051111221
0.3168746608790016,0.9314194577352473,0.037115126848220825
0.31704668838219324,0.9314194577352473,0.037133630365133286
0.31721890277023357,0.9314194577352473,0.037198446691036224
0.3173913043478261,0.9314194577352473,0.037309832870960236
0.31756389342033714,0.9314194577352473,0.03734958916902542
0.3177366702937976,0.9314194577352473,0.03744981810450554
0.31790963527490473,0.9314194577352473,0.037515927106142044
0.31808278867102396,0.9314194577352473,0.03755032643675804
0.3182561307901907,0.9314194577352473,0.03757203742861748
0.31842966194111233,0.9314194577352473,0.0375940203666687
0.31860338243316966,0.9314194577352473,0.03760390728712082
