precisions,recalls,thresholds
0.5339506172839507,0.8317307692307693,0.107891745865345
0.5356037151702786,0.8317307692307693,0.10794301331043243
0.5372670807453416,0.8317307692307693,0.10870859026908875
0.5389408099688473,0.8317307692307693,0.10921775549650192
0.540625,0.8317307692307693,0.10947578400373459
0.542319749216301,0.8317307692307693,0.11156504601240158
0.5440251572327044,0.8317307692307693,0.11197023838758469
0.5425867507886435,0.8269230769230769,0.11346912384033203
0.5443037974683544,0.8269230769230769,0.11356662958860397
0.546031746031746,0.8269230769230769,0.11363301426172256
0.5477707006369427,0.8269230769230769,0.11491256207227707
0.549520766773163,0.8269230769230769,0.11626731604337692
0.5512820512820513,0.8269230769230769,0.11680463701486588
0.5530546623794212,0.8269230769230769,0.1170673742890358
0.5548387096774193,0.8269230769230769,0.11844111233949661
0.5566343042071198,0.8269230769230769,0.12098836153745651
0.5584415584415584,0.8269230769230769,0.12158741056919098
0.5602605863192183,0.8269230769230769,0.12182634323835373
0.5529801324503312,0.8028846153846154,0.12273739278316498
0.55,0.7932692307692307,0.12305282801389694
0.5518394648829431,0.7932692307692307,0.12323430180549622
0.5536912751677853,0.7932692307692307,0.12337843328714371
0.5555555555555556,0.7932692307692307,0.12374616414308548
0.5574324324324325,0.7932692307692307,0.12419907003641129
0.5544217687074829,0.7836538461538461,0.12424656003713608
0.5563139931740614,0.7836538461538461,0.1247854232788086
0.5501730103806228,0.7644230769230769,0.12503868341445923
0.5520833333333334,0.7644230769230769,0.12510326504707336
0.5505226480836237,0.7596153846153846,0.12560607492923737
0.5524475524475524,0.7596153846153846,0.12705692648887634
0.5508771929824562,0.7548076923076923,0.12877997756004333
0.5528169014084507,0.7548076923076923,0.13091202080249786
0.5547703180212014,0.7548076923076923,0.1329902708530426
0.5567375886524822,0.7548076923076923,0.1335151493549347
0.5587188612099644,0.7548076923076923,0.13352681696414948
0.5607142857142857,0.7548076923076923,0.13567225635051727
0.5575539568345323,0.7451923076923077,0.13747133314609528
0.5595667870036101,0.7451923076923077,0.1376885622739792
0.5579710144927537,0.7403846153846154,0.13784490525722504
0.56,0.7403846153846154,0.14077648520469666
0.5620437956204379,0.7403846153846154,0.1408567577600479
0.5588235294117647,0.7307692307692307,0.1412801593542099
0.5608856088560885,0.7307692307692307,0.1428317427635193
0.562962962962963,0.7307692307692307,0.1431695818901062
0.5650557620817844,0.7307692307692307,0.1436387449502945
0.5671641791044776,0.7307692307692307,0.1437743902206421
0.5692883895131086,0.7307692307692307,0.14387306571006775
0.5714285714285714,0.7307692307692307,0.14401060342788696
0.5735849056603773,0.7307692307692307,0.1450551599264145
0.5757575757575758,0.7307692307692307,0.1453346312046051
0.5779467680608364,0.7307692307692307,0.14590787887573242
0.5801526717557252,0.7307692307692307,0.1461581289768219
0.5823754789272031,0.7307692307692307,0.148391455411911
0.5846153846153846,0.7307692307692307,0.14885541796684265
0.5868725868725869,0.7307692307692307,0.14979980885982513
0.5836575875486382,0.7211538461538461,0.1505269706249237
0.58203125,0.7163461538461539,0.15099282562732697
0.5843137254901961,0.7163461538461539,0.151611328125
0.5866141732283464,0.7163461538461539,0.1517484188079834
0.58,0.6971153846153846,0.1519748419523239
0.5823293172690763,0.6971153846153846,0.1538277566432953
0.5806451612903226,0.6923076923076923,0.15528687834739685
0.582995951417004,0.6923076923076923,0.156233549118042
0.5853658536585366,0.6923076923076923,0.15686722099781036
0.5877551020408164,0.6923076923076923,0.15778636932373047
0.5901639344262295,0.6923076923076923,0.1591116189956665
0.5925925925925926,0.6923076923076923,0.16112180054187775
0.5950413223140496,0.6923076923076923,0.162778839468956
0.5975103734439834,0.6923076923076923,0.16533733904361725
0.6,0.6923076923076923,0.16788999736309052
0.602510460251046,0.6923076923076923,0.16803888976573944
0.6050420168067226,0.6923076923076923,0.16882957518100739
0.6016949152542372,0.6826923076923077,0.1695675104856491
0.5948275862068966,0.6634615384615384,0.16999827325344086
0.5974025974025974,0.6634615384615384,0.17021243274211884
0.6,0.6634615384615384,0.1712203472852707
0.6026200873362445,0.6634615384615384,0.1723424345254898
0.5973451327433629,0.6490384615384616,0.1725851148366928
0.6,0.6490384615384616,0.17318405210971832
0.6026785714285714,0.6490384615384616,0.17374591529369354
0.6053811659192825,0.6490384615384616,0.17498819530010223
0.6081081081081081,0.6490384615384616,0.17527049779891968
0.6027397260273972,0.6346153846153846,0.17809543013572693
0.6055045871559633,0.6346153846153846,0.1788894087076187
0.6082949308755761,0.6346153846153846,0.1829182505607605
0.6111111111111112,0.6346153846153846,0.18312135338783264
0.6093023255813953,0.6298076923076923,0.1845889389514923
0.6121495327102804,0.6298076923076923,0.18874703347682953
0.6150234741784038,0.6298076923076923,0.18921910226345062
0.6179245283018868,0.6298076923076923,0.19377802312374115
0.6208530805687204,0.6298076923076923,0.19879133999347687
0.6238095238095238,0.6298076923076923,0.2000078707933426
0.6267942583732058,0.6298076923076923,0.20007899403572083
0.6298076923076923,0.6298076923076923,0.20060500502586365
0.6328502415458938,0.6298076923076923,0.2038547247648239
0.6359223300970874,0.6298076923076923,0.20612503588199615
0.6305418719211823,0.6153846153846154,0.2077852040529251
0.6336633663366337,0.6153846153846154,0.21082468330860138
0.6368159203980099,0.6153846153846154,0.21692480146884918
0.64,0.6153846153846154,0.22003737092018127
0.6432160804020101,0.6153846153846154,0.2215936779975891
0.6464646464646465,0.6153846153846154,0.22170059382915497
0.6410256410256411,0.6009615384615384,0.22277702391147614
0.6354166666666666,0.5865384615384616,0.2248082160949707
0.6387434554973822,0.5865384615384616,0.2250659167766571
0.6421052631578947,0.5865384615384616,0.2267858237028122
0.6455026455026455,0.5865384615384616,0.2299433946609497
0.648936170212766,0.5865384615384616,0.23015445470809937
0.6524064171122995,0.5865384615384616,0.2308834195137024
0.6559139784946236,0.5865384615384616,0.23457299172878265
0.6594594594594595,0.5865384615384616,0.2346409410238266
0.6630434782608695,0.5865384615384616,0.23502419888973236
0.6666666666666666,0.5865384615384616,0.2367018163204193
0.6703296703296703,0.5865384615384616,0.23860393464565277
0.6740331491712708,0.5865384615384616,0.24014700949192047
0.6777777777777778,0.5865384615384616,0.24113842844963074
0.6815642458100558,0.5865384615384616,0.2414524108171463
0.6797752808988764,0.5817307692307693,0.2436601221561432
0.6761363636363636,0.5721153846153846,0.24444180727005005
0.68,0.5721153846153846,0.24496164917945862
0.6839080459770115,0.5721153846153846,0.2459356188774109
0.6878612716763006,0.5721153846153846,0.2534845471382141
0.6918604651162791,0.5721153846153846,0.25707143545150757
0.695906432748538,0.5721153846153846,0.2604169249534607
0.7,0.5721153846153846,0.2639232575893402
0.6964285714285714,0.5625,0.2661309540271759
0.6927710843373494,0.5528846153846154,0.26812395453453064
0.696969696969697,0.5528846153846154,0.2688497006893158
0.691358024691358,0.5384615384615384,0.27051877975463867
0.6815286624203821,0.5144230769230769,0.2733292579650879
0.6858974358974359,0.5144230769230769,0.2745515704154968
0.6838709677419355,0.5096153846153846,0.2751314640045166
0.6883116883116883,0.5096153846153846,0.2753641605377197
0.6778523489932886,0.4855769230769231,0.27559611201286316
0.6756756756756757,0.4807692307692308,0.27655380964279175
0.6802721088435374,0.4807692307692308,0.2773990333080292
0.684931506849315,0.4807692307692308,0.2785639464855194
0.6896551724137931,0.4807692307692308,0.28469282388687134
0.6944444444444444,0.4807692307692308,0.2869046926498413
0.6993006993006993,0.4807692307692308,0.28696760535240173
0.6884057971014492,0.4567307692307692,0.28921830654144287
0.6934306569343066,0.4567307692307692,0.2894034683704376
0.6985294117647058,0.4567307692307692,0.2903287708759308
0.7037037037037037,0.4567307692307692,0.2933602035045624
0.6946564885496184,0.4375,0.29540500044822693
0.7,0.4375,0.29632434248924255
0.7054263565891473,0.4375,0.3008768856525421
0.7109375,0.4375,0.30090710520744324
0.7165354330708661,0.4375,0.30214086174964905
0.7222222222222222,0.4375,0.3090848922729492
0.728,0.4375,0.31001272797584534
0.7338709677419355,0.4375,0.3134658932685852
0.7398373983739838,0.4375,0.31365740299224854
0.7459016393442623,0.4375,0.3164164125919342
0.7394957983193278,0.4230769230769231,0.32271724939346313
0.7350427350427351,0.41346153846153844,0.32313311100006104
0.7413793103448276,0.41346153846153844,0.32589149475097656
0.7345132743362832,0.39903846153846156,0.3291856050491333
0.7410714285714286,0.39903846153846156,0.3341149389743805
0.7363636363636363,0.3894230769230769,0.33611130714416504
0.7431192660550459,0.3894230769230769,0.3374859690666199
0.7307692307692307,0.36538461538461536,0.3656141757965088
0.7227722772277227,0.35096153846153844,0.3668256998062134
0.7142857142857143,0.33653846153846156,0.3750220537185669
0.7052631578947368,0.32211538461538464,0.38033831119537354
0.7127659574468085,0.32211538461538464,0.38540875911712646
0.7096774193548387,0.3173076923076923,0.3985278606414795
0.717391304347826,0.3173076923076923,0.39874571561813354
0.7252747252747253,0.3173076923076923,0.4007566571235657
0.7222222222222222,0.3125,0.4028063118457794
0.7126436781609196,0.2980769230769231,0.4068651497364044
0.7093023255813954,0.2932692307692308,0.4661127030849457
0.7176470588235294,0.2932692307692308,0.47222569584846497
0.7108433734939759,0.28365384615384615,0.47244101762771606
0.7195121951219512,0.28365384615384615,0.4762834906578064
0.7283950617283951,0.28365384615384615,0.4793459475040436
0.7375,0.28365384615384615,0.48669856786727905
0.7468354430379747,0.28365384615384615,0.4918454587459564
0.7564102564102564,0.28365384615384615,0.4949052929878235
0.7466666666666667,0.2692307692307692,0.4961593747138977
0.7567567567567568,0.2692307692307692,0.49986353516578674
0.7534246575342466,0.2644230769230769,0.5005097985267639
0.7464788732394366,0.2548076923076923,0.5115327835083008
0.7391304347826086,0.24519230769230768,0.5231102108955383
0.7352941176470589,0.2403846153846154,0.5235939621925354
0.746268656716418,0.2403846153846154,0.5294528603553772
0.7575757575757576,0.2403846153846154,0.5304909348487854
0.7692307692307693,0.2403846153846154,0.5365477204322815
0.78125,0.2403846153846154,0.5487040877342224
0.7704918032786885,0.22596153846153846,0.5496286153793335
0.7543859649122807,0.20673076923076922,0.5559934377670288
0.7678571428571429,0.20673076923076922,0.5580264925956726
0.7818181818181819,0.20673076923076922,0.5591545701026917
0.7962962962962963,0.20673076923076922,0.567638099193573
0.7924528301886793,0.20192307692307693,0.5836139917373657
0.7708333333333334,0.1778846153846154,0.5866425037384033
0.7872340425531915,0.1778846153846154,0.5899667739868164
0.8043478260869565,0.1778846153846154,0.6087530255317688
0.8222222222222222,0.1778846153846154,0.616567075252533
0.8409090909090909,0.1778846153846154,0.6261137127876282
0.8372093023255814,0.17307692307692307,0.6276938915252686
0.8571428571428571,0.17307692307692307,0.6302708387374878
0.8780487804878049,0.17307692307692307,0.6497803926467896
0.9,0.17307692307692307,0.6517854332923889
0.9230769230769231,0.17307692307692307,0.6528283357620239
0.9473684210526315,0.17307692307692307,0.6549623012542725
0.9459459459459459,0.16826923076923078,0.6758436560630798
0.9393939393939394,0.14903846153846154,0.6940732002258301
0.9354838709677419,0.13942307692307693,0.7231817245483398
0.9310344827586207,0.12980769230769232,0.725974440574646
0.9230769230769231,0.11538461538461539,0.7330829501152039
0.96,0.11538461538461539,0.7331899404525757
1.0,0.11538461538461539,0.747909426689148
1.0,0.10096153846153846,0.7599177956581116
1.0,0.08653846153846154,0.7627887725830078
1.0,0.08173076923076923,0.8007510304450989
1.0,0.07211538461538461,0.8265567421913147
1.0,0.052884615384615384,0.842750072479248
1.0,0.038461538461538464,0.8537347316741943
1.0,0.03365384615384615,0.9303121566772461
1.0,0.019230769230769232,0.9531164765357971
1.0,0.014423076923076924,0.987433135509491
1.0,0.004807692307692308,0.9891583919525146
1.0,0.0,1.0
