fpr,tpr,thresholds
0.22988705473501303,0.7193251533742331,0.047657683
0.22988705473501303,0.7208588957055214,0.047625925
0.23336229365768896,0.7208588957055214,0.04671795
0.23336229365768896,0.7254601226993865,0.0465446
0.23475238922675934,0.7254601226993865,0.046149053
0.23475238922675934,0.7269938650306749,0.04612336
0.23509991311902692,0.7269938650306749,0.045995783
0.23509991311902692,0.7285276073619632,0.04594498
0.23874891398783665,0.7285276073619632,0.04497533
0.23874891398783665,0.7300613496932515,0.044969503
0.24048653344917464,0.7300613496932515,0.044648398
0.24048653344917464,0.7315950920245399,0.044641238
0.24083405734144223,0.7315950920245399,0.044389643
0.24083405734144223,0.7331288343558282,0.044279344
0.2413553431798436,0.7331288343558282,0.04401166
0.2413553431798436,0.7346625766871165,0.043945476
0.24430929626411815,0.7346625766871165,0.043222126
0.24430929626411815,0.7361963190184049,0.043086
0.24465682015638576,0.7361963190184049,0.043036774
0.24465682015638576,0.7377300613496932,0.04297476
0.24552562988705473,0.7377300613496932,0.042731453
0.24552562988705473,0.7392638036809815,0.04271475
0.24639443961772373,0.7392638036809815,0.04237727
0.24639443961772373,0.74079754601227,0.042360906
0.25021720243266726,0.74079754601227,0.04156015
0.25021720243266726,0.7423312883435583,0.041489713
0.2542137271937446,0.7423312883435583,0.04057309
0.2542137271937446,0.7438650306748467,0.0405402
0.25473501303214596,0.7438650306748467,0.04048362
0.25473501303214596,0.745398773006135,0.040476166
0.2594265855777585,0.745398773006135,0.039620373
0.2594265855777585,0.75,0.039512314
0.2622067767158992,0.75,0.038793337
0.2622067767158992,0.7515337423312883,0.03876999
0.26238053866203304,0.7515337423312883,0.03874417
0.26238053866203304,0.7530674846625767,0.03871084
0.26463944396177236,0.7530674846625767,0.038219575
0.26463944396177236,0.754601226993865,0.03820552
0.26550825369244135,0.754601226993865,0.038079116
0.26550825369244135,0.7561349693251533,0.03801595
0.2674196350999131,0.7561349693251533,0.03772861
0.2674196350999131,0.7576687116564417,0.037693657
0.2675933970460469,0.7576687116564417,0.037626337
0.2675933970460469,0.75920245398773,0.037614036
0.27054735013032144,0.75920245398773,0.037085198
0.27054735013032144,0.7607361963190185,0.037011802
0.27089487402258905,0.7607361963190185,0.036967624
0.27089487402258905,0.7622699386503068,0.03689373
0.2719374456993918,0.7622699386503068,0.03665297
0.2719374456993918,0.7638036809815951,0.036624752
0.2778453518679409,0.7638036809815951,0.03576118
0.2778453518679409,0.7653374233128835,0.035701454
0.2781928757602085,0.7653374233128835,0.035601705
0.2781928757602085,0.7668711656441718,0.03559744
0.2783666377063423,0.7668711656441718,0.035513677
0.2783666377063423,0.7684049079754601,0.03547045
0.2795829713292789,0.7684049079754601,0.035277467
0.2795829713292789,0.7699386503067485,0.035210747
0.2847958297132928,0.7699386503067485,0.034422345
0.2847958297132928,0.7714723926380368,0.034392133
0.285490877497828,0.7714723926380368,0.03426787
0.285490877497828,0.7730061349693251,0.03422115
0.28653344917463075,0.7730061349693251,0.03403884
0.28653344917463075,0.7745398773006135,0.034038622
0.2889661164205039,0.7745398773006135,0.03361205
0.2889661164205039,0.7760736196319018,0.03360546
0.2896611642050391,0.7760736196319018,0.033494726
0.2896611642050391,0.7776073619631901,0.033377852
0.2901824500434405,0.7776073619631901,0.03331967
0.2901824500434405,0.7791411042944786,0.033303734
0.2912250217202433,0.7791411042944786,0.033177543
0.2912250217202433,0.7806748466257669,0.033163354
0.29139878366637706,0.7806748466257669,0.033155892
0.29139878366637706,0.7822085889570553,0.03314709
0.29261511728931366,0.7822085889570553,0.032947578
0.29261511728931366,0.7837423312883436,0.03292447
0.29991311902693313,0.7837423312883436,0.031924147
0.29991311902693313,0.7852760736196319,0.031915065
0.3011294526498697,0.7852760736196319,0.031778283
0.3011294526498697,0.7868098159509203,0.03176583
0.30130321459600345,0.7868098159509203,0.031724673
0.30130321459600345,0.7883435582822086,0.031710945
0.30165073848827106,0.7883435582822086,0.031563267
0.30165073848827106,0.7898773006134969,0.03154959
0.3046046915725456,0.7898773006134969,0.03127815
0.3046046915725456,0.7914110429447853,0.031264685
0.305125977410947,0.7914110429447853,0.030977888
0.305125977410947,0.7929447852760736,0.03097455
0.3054735013032146,0.7929447852760736,0.030937852
0.3054735013032146,0.7944785276073619,0.03092034
0.3108601216333623,0.7944785276073619,0.03003633
0.3108601216333623,0.7960122699386503,0.03001505
0.31555169417897483,0.7960122699386503,0.029487833
0.31555169417897483,0.7975460122699386,0.029407855
0.3167680278019114,0.7975460122699386,0.029292477
0.3167680278019114,0.799079754601227,0.029290274
0.317115551694179,0.799079754601227,0.029274266
0.317115551694179,0.8006134969325154,0.02926829
0.31781059947871415,0.8006134969325154,0.029237831
0.31781059947871415,0.8021472392638037,0.029225403
0.3212858384013901,0.8021472392638037,0.028857375
0.3212858384013901,0.803680981595092,0.028856704
0.32319721980886185,0.803680981595092,0.02870517
0.32319721980886185,0.8052147239263804,0.02861383
0.325629887054735,0.8052147239263804,0.028306676
0.325629887054735,0.8067484662576687,0.028284604
0.32719374456993916,0.8067484662576687,0.028076435
0.32719374456993916,0.808282208588957,0.028068883
0.33431798436142485,0.808282208588957,0.027384585
0.33431798436142485,0.8098159509202454,0.02737814
0.3344917463075586,0.8098159509202454,0.027364474
0.3344917463075586,0.8113496932515337,0.027356846
0.3364031277150304,0.8113496932515337,0.027229926
0.3364031277150304,0.8128834355828221,0.02719519
0.33831450912250216,0.8128834355828221,0.026992533
0.33831450912250216,0.8144171779141104,0.026903277
0.34092093831450915,0.8144171779141104,0.026612734
0.34092093831450915,0.8159509202453987,0.026588824
0.3412684622067767,0.8159509202453987,0.026548682
0.3412684622067767,0.8174846625766872,0.026541224
0.3424847958297133,0.8174846625766872,0.026408846
0.3424847958297133,0.8190184049079755,0.02637917
0.3430060816681147,0.8190184049079755,0.026317868
0.3430060816681147,0.8205521472392638,0.026267458
0.34317984361424847,0.8205521472392638,0.02626411
0.34317984361424847,0.8220858895705522,0.02625622
0.3456125108601216,0.8220858895705522,0.02595815
0.3456125108601216,0.8251533742331288,0.025945937
0.346133796698523,0.8251533742331288,0.025913881
0.346133796698523,0.8266871165644172,0.025882827
0.3473501303214596,0.8266871165644172,0.025766417
0.3473501303214596,0.8282208588957055,0.02574167
0.3482189400521286,0.8282208588957055,0.02559249
0.3482189400521286,0.8297546012269938,0.025530051
0.35117289313640315,0.8297546012269938,0.025162531
0.35117289313640315,0.8312883435582822,0.02514615
0.35134665508253693,0.8312883435582822,0.025140908
0.35134665508253693,0.8328220858895705,0.025066234
0.3520417028670721,0.8328220858895705,0.025047077
0.3520417028670721,0.8343558282208589,0.025036976
0.3523892267593397,0.8343558282208589,0.024957845
0.3523892267593397,0.8358895705521472,0.024952507
0.3546481320590791,0.8358895705521472,0.024721863
0.3546481320590791,0.8374233128834356,0.024705209
0.36733275412684624,0.8374233128834356,0.02361879
0.36733275412684624,0.838957055214724,0.023608213
0.3774109470026064,0.838957055214724,0.022539735
0.3774109470026064,0.8404907975460123,0.022527715
0.377758470894874,0.8404907975460123,0.022522766
0.377758470894874,0.8420245398773006,0.022480277
0.3800173761946134,0.8420245398773006,0.02226921
0.3800173761946134,0.843558282208589,0.022269147
0.38071242397914856,0.843558282208589,0.022180473
0.38071242397914856,0.8450920245398773,0.022155792
0.38192875760208517,0.8450920245398773,0.022034658
0.38192875760208517,0.8466257668711656,0.022031937
0.3836663770634231,0.8466257668711656,0.021908041
0.3836663770634231,0.848159509202454,0.021865841
0.3845351867940921,0.848159509202454,0.02176878
0.3845351867940921,0.8496932515337423,0.021745976
0.38609904430929626,0.8496932515337423,0.021625279
0.38609904430929626,0.8512269938650306,0.021606382
0.39669852302345787,0.8512269938650306,0.020730061
0.39669852302345787,0.852760736196319,0.020718947
0.4019113814074718,0.852760736196319,0.020352833
0.4019113814074718,0.8542944785276073,0.020348892
0.40747176368375326,0.8542944785276073,0.019867552
0.40747176368375326,0.8558282208588958,0.01984393
0.4081668114682884,0.8558282208588958,0.019809194
0.4081668114682884,0.8573619631901841,0.019786935
0.40886185925282365,0.8573619631901841,0.019740893
0.40886185925282365,0.8588957055214724,0.019736258
0.4100781928757602,0.8588957055214724,0.019655919
0.4100781928757602,0.8604294478527608,0.019654531
0.4109470026064292,0.8604294478527608,0.019635173
0.4109470026064292,0.8619631901840491,0.019622367
0.41198957428323196,0.8619631901840491,0.019510945
0.41198957428323196,0.8634969325153374,0.019507347
0.41337966985230234,0.8634969325153374,0.019396026
0.41337966985230234,0.8650306748466258,0.019389143
0.4149435273675065,0.8650306748466258,0.01931667
0.4149435273675065,0.8665644171779141,0.019311536
0.4154648132059079,0.8665644171779141,0.019298287
0.4154648132059079,0.8680981595092024,0.019291136
0.4192875760208514,0.8680981595092024,0.019022755
0.4192875760208514,0.8696319018404908,0.019008579
0.4206776715899218,0.8696319018404908,0.018925114
0.4206776715899218,0.8711656441717791,0.018922348
0.42224152910512597,0.8711656441717791,0.018853988
0.42224152910512597,0.8726993865030674,0.018834753
0.42311033883579496,0.8726993865030674,0.018751247
0.42311033883579496,0.8742331288343558,0.018750628
0.42415291051259774,0.8742331288343558,0.018681727
0.42415291051259774,0.8757668711656442,0.018675549
0.4246741963509991,0.8757668711656442,0.018586295
0.4246741963509991,0.8773006134969326,0.018578919
0.42901824500434405,0.8773006134969326,0.018326433
0.42901824500434405,0.8788343558282209,0.01832513
0.4305821025195482,0.8788343558282209,0.018185627
0.4305821025195482,0.8803680981595092,0.01818269
0.4314509122502172,0.8803680981595092,0.018151475
0.4314509122502172,0.8819018404907976,0.018128833
0.431624674196351,0.8819018404907976,0.018115172
0.431624674196351,0.8834355828220859,0.018102583
0.4375325803649001,0.8834355828220859,0.017822742
0.4375325803649001,0.8849693251533742,0.017800938
0.43892267593397044,0.8849693251533742,0.017739631
0.43892267593397044,0.8865030674846626,0.017682854
0.4429192006950478,0.8865030674846626,0.017454438
0.4429192006950478,0.8880368098159509,0.017451387
0.44639443961772374,0.8880368098159509,0.017256277
0.44639443961772374,0.8895705521472392,0.017252663
0.44952215464813206,0.8895705521472392,0.017126326
0.44952215464813206,0.8911042944785276,0.017120773
0.45125977410947005,0.8911042944785276,0.017028963
0.45125977410947005,0.8941717791411042,0.017000014
0.4524761077324066,0.8941717791411042,0.016868921
0.4524761077324066,0.8957055214723927,0.016864398
0.4569939183318853,0.8957055214723927,0.01668055
0.4569939183318853,0.897239263803681,0.016680347
0.4592528236316247,0.897239263803681,0.01657742
0.4592528236316247,0.8987730061349694,0.016570877
0.463249348392702,0.8987730061349694,0.016301623
0.463249348392702,0.9003067484662577,0.016274514
0.4635968722849696,0.9003067484662577,0.016274346
0.4635968722849696,0.901840490797546,0.0162655
0.4733275412684622,0.901840490797546,0.015856564
0.4733275412684622,0.9033742331288344,0.01585172
0.4778453518679409,0.9033742331288344,0.015638804
0.4778453518679409,0.9049079754601227,0.015636478
0.4814943527367507,0.9049079754601227,0.015441708
0.4814943527367507,0.906441717791411,0.015430997
0.4823631624674196,0.906441717791411,0.015364108
0.4823631624674196,0.9079754601226994,0.015364021
0.4860121633362294,0.9079754601226994,0.015252023
0.4860121633362294,0.9095092024539877,0.015248077
0.5044309296264118,0.9095092024539877,0.014496445
0.5044309296264118,0.911042944785276,0.014475675
0.5108601216333623,0.911042944785276,0.014249119
0.5108601216333623,0.9125766871165644,0.014242463
0.5122502172024327,0.9125766871165644,0.01420175
0.5122502172024327,0.9141104294478528,0.014199053
0.5141615986099044,0.9141104294478528,0.014130688
0.5141615986099044,0.9156441717791411,0.0141221555
0.5155516941789748,0.9156441717791411,0.014026584
0.5155516941789748,0.9171779141104295,0.014026556
0.5205907906168549,0.9171779141104295,0.0137737645
0.5205907906168549,0.9187116564417178,0.013755835
0.5244135534317984,0.9187116564417178,0.013621521
0.5244135534317984,0.9202453987730062,0.013618671
0.5249348392701998,0.9202453987730062,0.013587427
0.5249348392701998,0.9217791411042945,0.013573764
0.5292788879235447,0.9217791411042945,0.013429898
0.5292788879235447,0.9233128834355828,0.013414415
0.5377932232841007,0.9233128834355828,0.013141497
0.5377932232841007,0.9248466257668712,0.013133885
0.538488271068636,0.9248466257668712,0.013106177
0.538488271068636,0.9263803680981595,0.01310593
0.5466550825369244,0.9263803680981595,0.012831478
0.5466550825369244,0.9279141104294478,0.012805026
0.5483927019982624,0.9279141104294478,0.01276555
0.5483927019982624,0.9294478527607362,0.012761824
0.5636837532580364,0.9294478527607362,0.012239558
0.5636837532580364,0.9309815950920245,0.012228609
0.5680278019113814,0.9309815950920245,0.012084914
0.5680278019113814,0.9325153374233128,0.012083827
0.5699391833188532,0.9325153374233128,0.011982306
0.5699391833188532,0.9340490797546013,0.0119806295
0.5721980886185926,0.9340490797546013,0.011926738
0.5721980886185926,0.9355828220858896,0.011926547
0.5728931364031277,0.9355828220858896,0.011905146
0.5728931364031277,0.9371165644171779,0.011904899
0.5824500434404866,0.9371165644171779,0.0115676215
0.5824500434404866,0.9386503067484663,0.011561233
0.5840139009556907,0.9386503067484663,0.011503767
0.5840139009556907,0.9401840490797546,0.011502932
0.585403996524761,0.9401840490797546,0.01144627
0.585403996524761,0.941717791411043,0.011435829
0.5878366637706343,0.941717791411043,0.011376094
0.5878366637706343,0.9432515337423313,0.01134839
0.6283231972198089,0.9432515337423313,0.01010521
0.6283231972198089,0.9447852760736196,0.010086306
0.634231103388358,0.9447852760736196,0.009946712
0.634231103388358,0.946319018404908,0.009937615
0.6465682015638575,0.946319018404908,0.009583868
0.6465682015638575,0.9478527607361963,0.009577018
0.6486533449174631,0.9478527607361963,0.0095142275
0.6486533449174631,0.9493865030674846,0.009497405
0.6531711555169418,0.9493865030674846,0.009441444
0.6531711555169418,0.950920245398773,0.009433309
0.6549087749782797,0.950920245398773,0.00941074
0.6549087749782797,0.9524539877300614,0.00940567
0.6609904430929626,0.9524539877300614,0.009256217
0.6609904430929626,0.9539877300613497,0.009253799
0.6797567332754126,0.9539877300613497,0.008867205
0.6797567332754126,0.9555214723926381,0.008862651
0.68375325803649,0.9555214723926381,0.008792913
0.68375325803649,0.9570552147239264,0.008778226
0.7000868809730669,0.9570552147239264,0.008409001
0.7000868809730669,0.9585889570552147,0.008404688
0.7006081668114683,0.9585889570552147,0.008392925
0.7006081668114683,0.9601226993865031,0.008380069
0.7009556907037359,0.9601226993865031,0.008369666
0.7009556907037359,0.9616564417177914,0.008368107
0.7221546481320591,0.9616564417177914,0.007957514
0.7221546481320591,0.9631901840490797,0.007956028
0.724761077324066,0.9631901840490797,0.007873506
0.724761077324066,0.9647239263803681,0.007870464
0.7298001737619462,0.9647239263803681,0.0077780816
0.7298001737619462,0.9662576687116564,0.0077719423
0.7485664639443962,0.9662576687116564,0.007421604
0.7485664639443962,0.9677914110429447,0.007419139
0.7516941789748045,0.9677914110429447,0.00734568
0.7516941789748045,0.9693251533742331,0.007338636
0.7536055603822763,0.9693251533742331,0.0072973664
0.7536055603822763,0.9708588957055214,0.007297356
0.7614248479582971,0.9708588957055214,0.007115925
0.7614248479582971,0.9723926380368099,0.0071154833
0.7708079930495222,0.9723926380368099,0.006983992
0.7708079930495222,0.9739263803680982,0.0069776885
0.7716768027801911,0.9739263803680982,0.0069665234
0.7716768027801911,0.9754601226993865,0.006963238
0.7742832319721981,0.9754601226993865,0.0069086747
0.7742832319721981,0.9769938650306749,0.006908106
0.7751520417028671,0.9769938650306749,0.0068979166
0.7751520417028671,0.9785276073619632,0.0068973713
0.778627280625543,0.9785276073619632,0.006820404
0.778627280625543,0.9800613496932515,0.006809798
0.7800173761946134,0.9800613496932515,0.0067950245
0.7800173761946134,0.9815950920245399,0.0067920415
0.7916594265855778,0.9815950920245399,0.0065894597
0.7916594265855778,0.9831288343558282,0.006589063
0.7942658557775847,0.9831288343558282,0.0065392307
0.7942658557775847,0.9846625766871165,0.006536864
0.8010425716768028,0.9846625766871165,0.006429233
0.8010425716768028,0.9861963190184049,0.0064281817
0.8039965247610773,0.9861963190184049,0.006395259
0.8039965247610773,0.9877300613496932,0.0063948072
0.8144222415291051,0.9877300613496932,0.0061873198
0.8144222415291051,0.9892638036809815,0.0061871056
0.8370112945264987,0.9892638036809815,0.0057829767
0.8370112945264987,0.99079754601227,0.0057811453
0.8399652476107733,0.99079754601227,0.0057465783
0.8399652476107733,0.9923312883435583,0.005744571
0.848653344917463,0.9923312883435583,0.005616682
0.848653344917463,0.9938650306748467,0.0056113107
0.8561251086012164,0.9938650306748467,0.0054979576
0.8561251086012164,0.995398773006135,0.005491516
0.9456125108601217,0.995398773006135,0.003972423
0.9456125108601217,0.9969325153374233,0.003970195
0.9490877497827975,0.9969325153374233,0.0039098808
0.9494352736750652,0.9969325153374233,0.003908148
0.9662901824500434,0.9969325153374233,0.0035969284
0.9662901824500434,0.9984662576687117,0.0035967354
0.977758470894874,0.9984662576687117,0.0033074263
0.977758470894874,1.0,0.0033010538
1.0,1.0,0.0017543938
