precisions,recalls,thresholds
0.11971046770601336,0.9892638036809815,0.00600773748010397
0.11973268980879896,0.9892638036809815,0.006007942371070385
0.11975492016338656,0.9892638036809815,0.006010312121361494
0.11977715877437325,0.9892638036809815,0.006012928206473589
0.11979940564635959,0.9892638036809815,0.006020701490342617
0.11982166078394947,0.9892638036809815,0.00602614926174283
0.11984392419175027,0.9892638036809815,0.006029137410223484
0.11986619587437279,0.9892638036809815,0.006031558383256197
0.11988847583643122,0.9892638036809815,0.006033696699887514
0.11991076408254323,0.9892638036809815,0.006035759113729
0.11993306061732986,0.9892638036809815,0.006036208011209965
0.11995536544541566,0.9892638036809815,0.00604108814150095
0.11997767857142858,0.9892638036809815,0.00604251679033041
0.12,0.9892638036809815,0.006049764342606068
0.1200223297357648,0.9892638036809815,0.006051880307495594
0.12004466778336124,0.9892638036809815,0.0060544996522367
0.12006701414743112,0.9892638036809815,0.006058127619326115
0.12008936883261963,0.9892638036809815,0.006059497594833374
0.12011173184357542,0.9892638036809815,0.006061801221221685
0.12013410318495064,0.9892638036809815,0.006068372167646885
0.12015648286140089,0.9892638036809815,0.0060686287470161915
0.12017887087758525,0.9892638036809815,0.006068806629627943
0.12020126723816624,0.9892638036809815,0.006069393362849951
0.12022367194780988,0.9892638036809815,0.006069926079362631
0.12024608501118568,0.9892638036809815,0.00607248954474926
0.12026850643296662,0.9892638036809815,0.0060757482424378395
0.12029093621782917,0.9892638036809815,0.006077000871300697
0.12031337437045328,0.9892638036809815,0.006078813225030899
0.12033582089552239,0.9892638036809815,0.0060846381820738316
0.12035827579772346,0.9892638036809815,0.006088335998356342
0.12038073908174692,0.9892638036809815,0.006091265473514795
0.12040321075228673,0.9892638036809815,0.006093284115195274
0.12042569081404032,0.9892638036809815,0.006094280164688826
0.12044817927170869,0.9892638036809815,0.006100892089307308
0.12047067612999626,0.9892638036809815,0.0061014676466584206
0.12049318139361107,0.9892638036809815,0.006107409950345755
0.12051569506726457,0.9892638036809815,0.006118047516793013
0.12053821715567184,0.9892638036809815,0.006119233556091785
0.1205607476635514,0.9892638036809815,0.006122807040810585
0.12058328659562535,0.9892638036809815,0.006126041058450937
0.1206058339566193,0.9892638036809815,0.006129604298621416
0.12062838975126239,0.9892638036809815,0.006133995018899441
0.12065095398428732,0.9892638036809815,0.006139124743640423
0.12067352666043031,0.9892638036809815,0.0061409613117575645
0.12069610778443114,0.9892638036809815,0.006141103338450193
0.12071869736103313,0.9892638036809815,0.006147440057247877
0.12074129539498316,0.9892638036809815,0.006149557884782553
0.12076390189103164,0.9892638036809815,0.006156477611511946
0.12078651685393259,0.9892638036809815,0.006157645024359226
0.12080914028844353,0.9892638036809815,0.00616153609007597
0.12083177219932559,0.9892638036809815,0.006164134945720434
0.12085441259134345,0.9892638036809815,0.006173481233417988
0.12087706146926537,0.9892638036809815,0.006174911744892597
0.12089971883786317,0.9892638036809815,0.006178061477839947
0.12092238470191226,0.9892638036809815,0.006179054267704487
0.12094505906619164,0.9892638036809815,0.006180609110742807
0.12096774193548387,0.9892638036809815,0.006187105551362038
0.12080285124742075,0.9877300613496932,0.006187319755554199
0.12082551594746717,0.9877300613496932,0.006187818478792906
0.12084818915368738,0.9877300613496932,0.006188970524817705
0.12087087087087087,0.9877300613496932,0.006191179621964693
0.12089356110381078,0.9877300613496932,0.006196703761816025
0.1209162598573038,0.9877300613496932,0.006196897942572832
0.12093896713615024,0.9877300613496932,0.006198246031999588
0.12096168294515403,0.9877300613496932,0.0062028467655181885
0.12098440728912267,0.9877300613496932,0.006210158579051495
0.12100714017286734,0.9877300613496932,0.006211035419255495
0.12102988160120279,0.9877300613496932,0.006211576983332634
0.12105263157894737,0.9877300613496932,0.006216565612703562
0.12107539011092311,0.9877300613496932,0.006219871342182159
0.12109815720195562,0.9877300613496932,0.006230615545064211
0.12112093285687418,0.9877300613496932,0.006233128719031811
0.12114371708051166,0.9877300613496932,0.0062398724257946014
0.12116650987770461,0.9877300613496932,0.006248047575354576
0.12118931125329319,0.9877300613496932,0.006248313467949629
0.12121212121212122,0.9877300613496932,0.006249546073377132
0.12123493975903614,0.9877300613496932,0.006255130283534527
0.1212577668988891,0.9877300613496932,0.006261933594942093
0.12128060263653484,0.9877300613496932,0.006262544542551041
0.12130344697683179,0.9877300613496932,0.006270529702305794
0.12132629992464206,0.9877300613496932,0.006271340884268284
0.12134916148483135,0.9877300613496932,0.0062721543945372105
0.12137203166226913,0.9877300613496932,0.006276505067944527
0.12139491046182846,0.9877300613496932,0.006276578642427921
0.12141779788838612,0.9877300613496932,0.0062821549363434315
0.12144069394682255,0.9877300613496932,0.006282916758209467
0.12146359864202187,0.9877300613496932,0.006284126080572605
0.1214865119788719,0.9877300613496932,0.006287792231887579
0.12150943396226416,0.9877300613496932,0.006291091442108154
0.1215323645970938,0.9877300613496932,0.006294055376201868
0.12155530388825972,0.9877300613496932,0.006294863298535347
0.12157825184066452,0.9877300613496932,0.006297616753727198
0.1216012084592145,0.9877300613496932,0.006304713897407055
0.12162417374881965,0.9877300613496932,0.006307340692728758
0.12164714771439365,0.9877300613496932,0.006309160962700844
0.12167013036085396,0.9877300613496932,0.006309405900537968
0.12169312169312169,0.9877300613496932,0.006312488578259945
0.12171612171612171,0.9877300613496932,0.0063125635497272015
0.12173913043478261,0.9877300613496932,0.006328304298222065
0.12176214785403668,0.9877300613496932,0.0063310484401881695
0.12178517397881997,0.9877300613496932,0.006332671269774437
0.12180820881407226,0.9877300613496932,0.006334673147648573
0.12183125236473705,0.9877300613496932,0.006336279679089785
0.12185430463576159,0.9877300613496932,0.006337384227663279
0.12187736563209689,0.9877300613496932,0.006340285763144493
0.12190043535869771,0.9877300613496932,0.006351584568619728
0.12192351382052254,0.9877300613496932,0.006353144533932209
0.12194660102253362,0.9877300613496932,0.006366972345858812
0.12196969696969696,0.9877300613496932,0.006369881331920624
0.12199280166698238,0.9877300613496932,0.006371625699102879
0.1220159151193634,0.9877300613496932,0.006372435018420219
0.12203903733181733,0.9877300613496932,0.006375334225594997
0.12206216830932524,0.9877300613496932,0.006377630401402712
0.12208530805687204,0.9877300613496932,0.006383180618286133
0.12210845657944634,0.9877300613496932,0.006385388318449259
0.12213161388204058,0.9877300613496932,0.006386843975633383
0.12215477996965099,0.9877300613496932,0.006387485656887293
0.12217795484727756,0.9877300613496932,0.0063948072493076324
0.12201138519924098,0.9861963190184049,0.006395258940756321
0.12203454165875878,0.9861963190184049,0.006395749747753143
0.12205770690964313,0.9861963190184049,0.0063961646519601345
0.12208088095690146,0.9861963190184049,0.006396440789103508
0.122104063805545,0.9861963190184049,0.006397228688001633
0.1221272554605888,0.9861963190184049,0.0063988384790718555
0.12215045592705168,0.9861963190184049,0.006400430109351873
0.1221736652099563,0.9861963190184049,0.006400775630027056
0.12219688331432915,0.9861963190184049,0.00640118820592761
0.12222011024520053,0.9861963190184049,0.006403448060154915
0.12224334600760456,0.9861963190184049,0.006403991021215916
0.1222665906065792,0.9861963190184049,0.006404728628695011
0.12228984404716622,0.9861963190184049,0.006407484412193298
0.12231310633441127,0.9861963190184049,0.006413464434444904
0.12233637747336377,0.9861963190184049,0.0064137778244912624
0.12235965746907707,0.9861963190184049,0.006416421849280596
0.1223829463266083,0.9861963190184049,0.006420003715902567
0.12240624405101846,0.9861963190184049,0.006428181659430265
0.12223914699162224,0.9846625766871165,0.006429233122617006
0.12226242620453247,0.9846625766871165,0.006443307735025883
0.12228571428571429,0.9846625766871165,0.006450711749494076
0.12230901124023623,0.9846625766871165,0.006453958805650473
0.12233231707317073,0.9846625766871165,0.006457258481532335
0.12235563178959405,0.9846625766871165,0.006458543241024017
0.12237895539458635,0.9846625766871165,0.0064588189125061035
0.12240228789323165,0.9846625766871165,0.006459997035562992
0.12242562929061784,0.9846625766871165,0.0064656795002520084
0.12244897959183673,0.9846625766871165,0.006465875543653965
0.12247233880198398,0.9846625766871165,0.0064659095369279385
0.12249570692615913,0.9846625766871165,0.006466996390372515
0.12251908396946565,0.9846625766871165,0.006469890009611845
0.12254246993701089,0.9846625766871165,0.006473179906606674
0.12256586483390607,0.9846625766871165,0.006476425100117922
0.12258926866526637,0.9846625766871165,0.006480344105511904
0.12261268143621085,0.9846625766871165,0.006480635609477758
0.12263610315186246,0.9846625766871165,0.006481409538537264
0.12265953381734811,0.9846625766871165,0.006487725768238306
0.12268297343779859,0.9846625766871165,0.006491845473647118
0.12270642201834862,0.9846625766871165,0.006493746303021908
0.12272987956413688,0.9846625766871165,0.006494884844869375
0.12275334608030593,0.9846625766871165,0.006510614417493343
0.1227768215720023,0.9846625766871165,0.006511462386697531
0.12280030604437643,0.9846625766871165,0.006511625833809376
0.12282379950258274,0.9846625766871165,0.006512221414595842
0.12284730195177956,0.9846625766871165,0.00651573296636343
0.12287081339712919,0.9846625766871165,0.0065163783729076385
0.12289433384379786,0.9846625766871165,0.006516965106129646
0.12291786329695577,0.9846625766871165,0.0065189809538424015
0.12294140176177709,0.9846625766871165,0.006519249640405178
0.12296494924343995,0.9846625766871165,0.0065207937732338905
0.12298850574712644,0.9846625766871165,0.006521319504827261
0.1230120712780226,0.9846625766871165,0.006522520910948515
0.12303564584131851,0.9846625766871165,0.006522941403090954
0.12305922944220817,0.9846625766871165,0.0065252529457211494
0.12308282208588957,0.9846625766871165,0.006527320947498083
0.12310642377756471,0.9846625766871165,0.006528023164719343
0.12313003452243959,0.9846625766871165,0.006531509105116129
0.12315365432572416,0.9846625766871165,0.006536864209920168
0.12298541826554106,0.9831288343558282,0.006539230700582266
0.12300901938207638,0.9831288343558282,0.006545032374560833
0.12303262955854127,0.9831288343558282,0.006548713427037001
0.12305624880015358,0.9831288343558282,0.006548775359988213
0.12307987711213518,0.9831288343558282,0.006557154003530741
0.12310351449971192,0.9831288343558282,0.006559564732015133
0.12312716096811371,0.9831288343558282,0.006569739896804094
0.12315081652257445,0.9831288343558282,0.006570129189640284
0.12317448116833206,0.9831288343558282,0.006571859121322632
0.12319815491062848,0.9831288343558282,0.006579590495675802
0.12322183775470973,0.9831288343558282,0.006584782153367996
0.12324552970582581,0.9831288343558282,0.0065850066021084785
0.12326923076923077,0.9831288343558282,0.006585256662219763
0.12329294095018273,0.9831288343558282,0.006586342118680477
0.12331666025394382,0.9831288343558282,0.006587662268429995
0.12334038868578026,0.9831288343558282,0.006589062977582216
0.12317167051578137,0.9815950920245399,0.0065894597209990025
0.12319538017324351,0.9815950920245399,0.006592306774109602
0.12321909896033885,0.9815950920245399,0.006594374310225248
0.12324282688234162,0.9815950920245399,0.0065999459475278854
0.12326656394453005,0.9815950920245399,0.00660034641623497
0.12329031015218647,0.9815950920245399,0.006601062137633562
0.1233140655105973,0.9815950920245399,0.006613296922296286
0.123337830025053,0.9815950920245399,0.006616169586777687
0.12336160370084812,0.9815950920245399,0.0066168904304504395
0.12338538654328128,0.9815950920245399,0.006618959363549948
0.12340917855765522,0.9815950920245399,0.006633516401052475
0.12343297974927676,0.9815950920245399,0.006639600265771151
0.12345679012345678,0.9815950920245399,0.006639901548624039
0.12348060968551032,0.9815950920245399,0.006642468273639679
0.12350443844075647,0.9815950920245399,0.0066463458351790905
0.12352827639451844,0.9815950920245399,0.006655097473412752
0.12355212355212356,0.9815950920245399,0.006656821817159653
0.12357597991890326,0.9815950920245399,0.0066575538367033005
0.12359984550019312,0.9815950920245399,0.00665961904451251
0.12362372030133281,0.9815950920245399,0.0066618057899177074
0.12364760432766615,0.9815950920245399,0.00667011272162199
0.12367149758454106,0.9815950920245399,0.0066703082993626595
0.12369540007730963,0.9815950920245399,0.006673851516097784
0.12371931181132804,0.9815950920245399,0.006676045246422291
0.12374323279195669,0.9815950920245399,0.00667646573856473
0.12376716302456005,0.9815950920245399,0.006679423153400421
0.12379110251450677,0.9815950920245399,0.006679771468043327
0.12381505126716967,0.9815950920245399,0.006681653670966625
0.1238390092879257,0.9815950920245399,0.006682746112346649
0.12386297658215599,0.9815950920245399,0.006687748711556196
0.12388695315524584,0.9815950920245399,0.006688538007438183
0.12391093901258471,0.9815950920245399,0.006689690984785557
0.12393493415956623,0.9815950920245399,0.006692302878946066
0.12395893860158823,0.9815950920245399,0.006694150157272816
0.1239829523440527,0.9815950920245399,0.006699089426547289
0.12400697539236583,0.9815950920245399,0.006700057070702314
0.12403100775193798,0.9815950920245399,0.006701713893562555
0.12405504942818375,0.9815950920245399,0.006704447325319052
0.12407910042652191,0.9815950920245399,0.006705927196890116
0.12410316075237542,0.9815950920245399,0.006711434107273817
0.12412723041117145,0.9815950920245399,0.006720330566167831
0.12415130940834142,0.9815950920245399,0.006722473073750734
0.12417539774932092,0.9815950920245399,0.0067228395491838455
0.12419949543954978,0.9815950920245399,0.006723390426486731
0.12422360248447205,0.9815950920245399,0.00673089362680912
0.12424771888953601,0.9815950920245399,0.006734759081155062
0.12427184466019417,0.9815950920245399,0.006736034527420998
0.12429597980190328,0.9815950920245399,0.006737272720783949
0.12432012432012432,0.9815950920245399,0.006739758886396885
0.12434427822032251,0.9815950920245399,0.006742347963154316
0.12436844150796736,0.9815950920245399,0.006744484882801771
0.12439261418853255,0.9815950920245399,0.006746554747223854
0.12441679626749612,0.9815950920245399,0.006749303545802832
0.12444098775034027,0.9815950920245399,0.006753517780452967
0.12446518864255153,0.9815950920245399,0.006754135712981224
0.1244893989496207,0.9815950920245399,0.006757690571248531
0.1245136186770428,0.9815950920245399,0.0067657348699867725
0.12453784783031718,0.9815950920245399,0.00676841102540493
0.12456208641494745,0.9815950920245399,0.006772560067474842
0.1245863344364415,0.9815950920245399,0.006773779168725014
0.12461059190031153,0.9815950920245399,0.006776747293770313
0.124634858812074,0.9815950920245399,0.0067775659263134
0.1246591351772497,0.9815950920245399,0.006779758725315332
0.12468342100136373,0.9815950920245399,0.006780336610972881
0.12470771628994544,0.9815950920245399,0.006784567143768072
0.12473202104852855,0.9815950920245399,0.006785938981920481
0.12475633528265107,0.9815950920245399,0.0067892661318182945
0.12478065899785533,0.9815950920245399,0.006792041473090649
0.12460998439937597,0.9800613496932515,0.006795024499297142
0.12463428905792862,0.9800613496932515,0.006796861533075571
0.12465860319937573,0.9800613496932515,0.006797196343541145
0.12468292682926829,0.9800613496932515,0.006797357462346554
0.12470725995316159,0.9800613496932515,0.006802462041378021
0.12473160257661527,0.9800613496932515,0.006806677207350731
0.12475595470519328,0.9800613496932515,0.006807815283536911
0.12478031634446397,0.9800613496932515,0.006809737533330917
0.1248046875,0.9800613496932515,0.006809798069298267
0.1246337175229537,0.9785276073619632,0.0068204039707779884
0.12465806955842126,0.9785276073619632,0.006824458483606577
0.12468243111197967,0.9785276073619632,0.0068260012194514275
0.12470680218921032,0.9785276073619632,0.006829580757766962
0.12473118279569892,0.9785276073619632,0.006829635240137577
0.12475557293703558,0.9785276073619632,0.00683229137212038
0.12477997261881478,0.9785276073619632,0.006837502587586641
0.12480438184663536,0.9785276073619632,0.006842937786132097
0.12482880062610056,0.9785276073619632,0.006851222366094589
0.124853228962818,0.9785276073619632,0.006853848695755005
0.12487766686239969,0.9785276073619632,0.006854981184005737
0.12490211433046201,0.9785276073619632,0.006859352346509695
0.1249265713726258,0.9785276073619632,0.006863787770271301
0.12495103799451626,0.9785276073619632,0.006864008493721485
0.12497551420176298,0.9785276073619632,0.006873747333884239
0.125,0.9785276073619632,0.006876941304653883
0.12502449539486576,0.9785276073619632,0.006879010237753391
0.12504900039200315,0.9785276073619632,0.006892218720167875
0.1250735149970594,0.9785276073619632,0.006893259938806295
0.12509803921568627,0.9785276073619632,0.006896678823977709
0.1251225730535399,0.9785276073619632,0.006897371262311935
0.1249509611612397,0.9769938650306749,0.006897916551679373
0.12497547577006082,0.9769938650306749,0.006899622268974781
0.125,0.9769938650306749,0.006905011832714081
0.12502453385672227,0.9769938650306749,0.006906306371092796
0.12504907734589712,0.9769938650306749,0.006907795090228319
0.1250736304731985,0.9769938650306749,0.006908106151968241
0.1249018067556952,0.9754601226993865,0.0069086747244000435
0.1249263406010607,0.9754601226993865,0.0069089727476239204
0.124950884086444,0.9754601226993865,0.006917389575392008
0.124975437217528,0.9754601226993865,0.006919194478541613
0.125,0.9754601226993865,0.006920990534126759
0.1250245724395518,0.9754601226993865,0.006922019645571709
0.12504915454187968,0.9754601226993865,0.006923258304595947
0.12507374631268436,0.9754601226993865,0.0069282036274671555
0.12509834775767112,0.9754601226993865,0.006928411312401295
0.12512295888254968,0.9754601226993865,0.006929614581167698
0.12514757969303425,0.9754601226993865,0.006938391365110874
0.12517221019484354,0.9754601226993865,0.00694275600835681
0.1251968503937008,0.9754601226993865,0.006949077360332012
0.12522150029533372,0.9754601226993865,0.006953330244868994
0.1252461599054746,0.9754601226993865,0.006956653203815222
0.12527082922986016,0.9754601226993865,0.0069632381200790405
0.1250985027580772,0.9739263803680982,0.006966523360460997
0.12512315270935961,0.9739263803680982,0.006967846304178238
0.12514781237682301,0.9739263803680982,0.006970446556806564
0.1251724817662133,0.9739263803680982,0.006974220275878906
0.12519716088328076,0.9739263803680982,0.006975408643484116
0.1252218497337803,0.9739263803680982,0.006977688521146774
0.12504930966469427,0.9723926380368099,0.006983992177993059
0.12507397908857762,0.9723926380368099,0.006985883694142103
0.1250986582478295,0.9723926380368099,0.006985973101109266
0.12512334714821394,0.9723926380368099,0.006987147498875856
0.1251480457954994,0.9723926380368099,0.006987818982452154
0.12517275419545904,0.9723926380368099,0.006993161514401436
0.12519747235387046,0.9723926380368099,0.006995969917625189
0.1252222002765159,0.9723926380368099,0.006999697536230087
0.12524693796918215,0.9723926380368099,0.007001712918281555
0.12527168543766054,0.9723926380368099,0.007003997452557087
0.12529644268774703,0.9723926380368099,0.007004986051470041
0.12532120972524213,0.9723926380368099,0.007009222637861967
0.12534598655595097,0.9723926380368099,0.007009697146713734
0.1253707731856832,0.9723926380368099,0.0070115262642502785
0.12539556962025317,0.9723926380368099,0.007013136520981789
0.12542037586547972,0.9723926380368099,0.007021167781203985
0.1254451919271864,0.9723926380368099,0.007022520527243614
0.12547001781120126,0.9723926380368099,0.007023528218269348
0.1254948535233571,0.9723926380368099,0.007023664191365242
0.1255196990694912,0.9723926380368099,0.007025387138128281
0.12554455445544555,0.9723926380368099,0.007026342209428549
0.12556941968706675,0.9723926380368099,0.007027256768196821
0.12559429477020603,0.9723926380368099,0.007029509637504816
0.12561917971071923,0.9723926380368099,0.00703170383349061
0.1256440745144669,0.9723926380368099,0.007034227717667818
0.12566897918731418,0.9723926380368099,0.007035017479211092
0.12569389373513085,0.9723926380368099,0.007035879883915186
0.1257188181637914,0.9723926380368099,0.0070406291633844376
0.12574375247917494,0.9723926380368099,0.0070409453473985195
0.12576869668716525,0.9723926380368099,0.007050960790365934
0.1257936507936508,0.9723926380368099,0.007051327731460333
0.12581861480452472,0.9723926380368099,0.007051651831716299
0.1258435887256848,0.9723926380368099,0.007052506320178509
0.12586857256303355,0.9723926380368099,0.007057359907776117
0.12589356632247817,0.9723926380368099,0.00705745629966259
0.12591857000993048,0.9723926380368099,0.007068726234138012
0.12594358363130712,0.9723926380368099,0.007069228682667017
0.1259686071925293,0.9723926380368099,0.007075038272887468
0.12599364069952304,0.9723926380368099,0.0070766364224255085
0.12601868415821904,0.9723926380368099,0.007077055051922798
0.12604373757455267,0.9723926380368099,0.007080325856804848
0.1260688009544641,0.9723926380368099,0.0070809125900268555
0.12609387430389818,0.9723926380368099,0.007081815041601658
0.12611895762880446,0.9723926380368099,0.007091652136296034
0.12614405093513728,0.9723926380368099,0.0070938244462013245
0.12616915422885572,0.9723926380368099,0.007093878462910652
0.12619426751592358,0.9723926380368099,0.007097190711647272
0.12621939080230937,0.9723926380368099,0.007099183741956949
0.12624452409398645,0.9723926380368099,0.007099301088601351
0.12626966739693288,0.9723926380368099,0.007101002614945173
0.12629482071713147,0.9723926380368099,0.007104338146746159
0.12631998406056982,0.9723926380368099,0.007112785708159208
0.12634515743324035,0.9723926380368099,0.007113166619092226
0.12637034084114013,0.9723926380368099,0.0071151903830468655
0.12639553429027114,0.9723926380368099,0.007115483283996582
0.12622133599202393,0.9708588957055214,0.007115925196558237
0.12624650977263663,0.9708588957055214,0.007121890317648649
0.12627169359664872,0.9708588957055214,0.0071236067451536655
0.12629688747007184,0.9708588957055214,0.007135498337447643
0.12632209139892236,0.9708588957055214,0.0071359374560415745
0.12634730538922156,0.9708588957055214,0.007139996625483036
0.1263725294469954,0.9708588957055214,0.007141237612813711
0.12639776357827476,0.9708588957055214,0.0071421158500015736
0.12642300778909527,0.9708588957055214,0.0071464525535702705
0.1264482620854974,0.9708588957055214,0.007147341966629028
0.12647352647352647,0.9708588957055214,0.007148482371121645
0.1264988009592326,0.9708588957055214,0.007153953891247511
0.12652408554867078,0.9708588957055214,0.00715474272146821
0.12654938024790083,0.9708588957055214,0.0071603236719965935
0.1265746850629874,0.9708588957055214,0.007164148613810539
0.1266,0.9708588957055214,0.00716501334682107
0.126625325065013,0.9708588957055214,0.007167575415223837
0.12665066026410565,0.9708588957055214,0.007178002968430519
0.126676005603362,0.9708588957055214,0.007178448140621185
0.1267013610888711,0.9708588957055214,0.0071821971796453
0.12672672672672672,0.9708588957055214,0.0071835750713944435
0.12675210252302763,0.9708588957055214,0.007188334129750729
0.12677748848387743,0.9708588957055214,0.0071893553249537945
0.1268028846153846,0.9708588957055214,0.00718942005187273
0.1268282909236626,0.9708588957055214,0.007192167453467846
0.12685370741482965,0.9708588957055214,0.007192647084593773
0.12687913409500903,0.9708588957055214,0.007193529047071934
0.12690457097032878,0.9708588957055214,0.007203973829746246
0.126930018046922,0.9708588957055214,0.007205812726169825
0.1269554753309266,0.9708588957055214,0.007206792011857033
0.12698094282848546,0.9708588957055214,0.007208934519439936
0.1270064205457464,0.9708588957055214,0.007225902285426855
0.12703190848886214,0.9708588957055214,0.007239909376949072
0.12705740666399037,0.9708588957055214,0.00725465826690197
0.12708291507729372,0.9708588957055214,0.007255050353705883
0.12710843373493977,0.9708588957055214,0.00725731672719121
0.12713396264310103,0.9708588957055214,0.007262244820594788
0.127159501807955,0.9708588957055214,0.007269285153597593
0.12718505123568416,0.9708588957055214,0.007274476811289787
0.12721061093247588,0.9708588957055214,0.007276353891938925
0.1272361809045226,0.9708588957055214,0.007277049124240875
0.1272617611580217,0.9708588957055214,0.007278610020875931
0.12728735169917554,0.9708588957055214,0.00728074973449111
0.12731295253419148,0.9708588957055214,0.007295252755284309
0.12733856366928184,0.9708588957055214,0.00729716569185257
0.127364185110664,0.9708588957055214,0.0072973561473190784
0.1271885691285973,0.9693251533742331,0.007297366391867399
0.12721417069243157,0.9693251533742331,0.00729773286730051
0.12723978256492852,0.9693251533742331,0.007300931960344315
0.12726540475231574,0.9693251533742331,0.007301799952983856
0.12729103726082577,0.9693251533742331,0.007302507758140564
0.12731668009669622,0.9693251533742331,0.007305025588721037
0.12734233326616964,0.9693251533742331,0.007315357681363821
0.12736799677549376,0.9693251533742331,0.007319544907659292
0.1273936706309212,0.9693251533742331,0.0073241619393229485
0.12741935483870967,0.9693251533742331,0.007324276491999626
0.127445049405122,0.9693251533742331,0.007327365223318338
0.127470754336426,0.9693251533742331,0.007338636089116335
0.1272947347185798,0.9677914110429447,0.007345680147409439
0.12732041969330105,0.9677914110429447,0.007346834987401962
0.12734611503531787,0.9677914110429447,0.007352046202868223
0.12737182075090836,0.9677914110429447,0.007352217100560665
0.12739753684635574,0.9677914110429447,0.007354391738772392
0.12742326332794832,0.9677914110429447,0.007356832269579172
0.12744900020197938,0.9677914110429447,0.007369473576545715
0.12747474747474746,0.9677914110429447,0.007371304556727409
0.12750050515255607,0.9677914110429447,0.007373286876827478
0.1275262732417138,0.9677914110429447,0.00737424660474062
0.12755205174853446,0.9677914110429447,0.007376582361757755
0.12757784067933683,0.9677914110429447,0.007383907213807106
0.1276036400404449,0.9677914110429447,0.007384270429611206
0.1276294498381877,0.9677914110429447,0.0073905326426029205
0.12765527007889946,0.9677914110429447,0.007403798867017031
0.12768110076891948,0.9677914110429447,0.00740645220503211
0.1277069419145922,0.9677914110429447,0.00740978354588151
0.1277327935222672,0.9677914110429447,0.0074175940826535225
0.12775865559829924,0.9677914110429447,0.00741913914680481
0.1275820170109356,0.9662576687116564,0.0074216038919985294
0.1276078590236986,0.9662576687116564,0.007423051632940769
0.12763371150729336,0.9662576687116564,0.0074239373207092285
0.1276595744680851,0.9662576687116564,0.0074249631725251675
0.12768544791244427,0.9662576687116564,0.007425490766763687
0.1277113318467464,0.9662576687116564,0.00744448509067297
0.12773722627737227,0.9662576687116564,0.007453416008502245
0.12776313121070776,0.9662576687116564,0.007455543149262667
0.12778904665314403,0.9662576687116564,0.007464287802577019
0.1278149726110773,0.9662576687116564,0.007464376278221607
0.1278409090909091,0.9662576687116564,0.007468861062079668
0.12786685609904608,0.9662576687116564,0.007469200063496828
0.1278928136419001,0.9662576687116564,0.007469917647540569
0.12791878172588833,0.9662576687116564,0.007474154233932495
0.127944760357433,0.9662576687116564,0.007474292069673538
0.12797074954296161,0.9662576687116564,0.007475920021533966
0.12799674928890695,0.9662576687116564,0.007476053666323423
0.12802275960170698,0.9662576687116564,0.0074774338863790035
0.12804878048780488,0.9662576687116564,0.007486577145755291
0.12807481195364911,0.9662576687116564,0.007488012779504061
0.12810085400569338,0.9662576687116564,0.007493514567613602
0.12812690665039658,0.9662576687116564,0.007494936231523752
0.12815296989422295,0.9662576687116564,0.007496036123484373
0.12817904374364192,0.9662576687116564,0.007498033344745636
0.1282051282051282,0.9662576687116564,0.007508878596127033
0.12823122328516182,0.9662576687116564,0.007510542403906584
0.12825732899022801,0.9662576687116564,0.007514189928770065
0.12828344532681735,0.9662576687116564,0.007517462130635977
0.12830957230142567,0.9662576687116564,0.007518283557146788
0.1283357099205541,0.9662576687116564,0.007520653773099184
0.12836185819070906,0.9662576687116564,0.007522230967879295
0.12838801711840228,0.9662576687116564,0.007528388407081366
0.12841418671015084,0.9662576687116564,0.0075383419170975685
0.12844036697247707,0.9662576687116564,0.0075410716235637665
0.12846655791190864,0.9662576687116564,0.007550556678324938
0.12849275953497857,0.9662576687116564,0.007551489397883415
0.12851897184822522,0.9662576687116564,0.007552711293101311
0.1285451948581922,0.9662576687116564,0.007557333912700415
0.12857142857142856,0.9662576687116564,0.0075633772648870945
0.12859767299448868,0.9662576687116564,0.007564225234091282
0.12862392813393222,0.9662576687116564,0.007569693494588137
0.12865019399632427,0.9662576687116564,0.007569972425699234
0.12867647058823528,0.9662576687116564,0.0075721838511526585
0.12870275791624106,0.9662576687116564,0.007573957554996014
0.12872905598692277,0.9662576687116564,0.007575344294309616
0.12875536480686695,0.9662576687116564,0.007577839773148298
0.12878168438266557,0.9662576687116564,0.007582277059555054
0.12880801472091596,0.9662576687116564,0.007585244718939066
0.12883435582822086,0.9662576687116564,0.0075856223702430725
0.12886070771118838,0.9662576687116564,0.0075906021520495415
0.12888707037643207,0.9662576687116564,0.007591953035444021
0.1289134438305709,0.9662576687116564,0.007592848502099514
0.12893982808022922,0.9662576687116564,0.007595183793455362
0.12896622313203684,0.9662576687116564,0.007598840165883303
0.128992628992629,0.9662576687116564,0.0076120696030557156
0.12901904566864633,0.9662576687116564,0.00762196397408843
0.12904547316673495,0.9662576687116564,0.007621974218636751
0.1290719114935464,0.9662576687116564,0.00762538006529212
0.1290983606557377,0.9662576687116564,0.007625723257660866
0.1291248206599713,0.9662576687116564,0.007626556791365147
0.12915129151291513,0.9662576687116564,0.0076265777461230755
0.12917777322124258,0.9662576687116564,0.007630574516952038
0.1292042657916325,0.9662576687116564,0.007632398512214422
0.12923076923076923,0.9662576687116564,0.0076346262358129025
0.12925728354534263,0.9662576687116564,0.007635306101292372
0.129283808742048,0.9662576687116564,0.007637246511876583
0.12931034482758622,0.9662576687116564,0.007637307979166508
