precisions,recalls,thresholds
0.16522163878373428,0.9926632428466617,0.009317937307059765
0.16524181729360038,0.9926632428466617,0.009324528276920319
0.16526200073286917,0.9926632428466617,0.009339428506791592
0.1652821891033472,0.9926632428466617,0.009340059943497181
0.16530238240684178,0.9926632428466617,0.009340571239590645
0.16532258064516128,0.9926632428466617,0.009341572411358356
0.16534278382011489,0.9926632428466617,0.009341824799776077
0.1653629919335126,0.9926632428466617,0.009344604797661304
0.16538320498716538,0.9926632428466617,0.009346534498035908
0.16540342298288507,0.9926632428466617,0.00934837106615305
0.1654236459224844,0.9926632428466617,0.009352775290608406
0.16544387380777698,0.9926632428466617,0.009354467503726482
0.16546410664057723,0.9926632428466617,0.00935777835547924
0.16548434442270057,0.9926632428466617,0.009362402372062206
0.1655045871559633,0.9926632428466617,0.009366326034069061
0.16552483484218253,0.9926632428466617,0.00936845876276493
0.1655450874831763,0.9926632428466617,0.009380294941365719
0.1655653450807636,0.9926632428466617,0.009382696822285652
0.16558560763676416,0.9926632428466617,0.009386677294969559
0.16560587515299877,0.9926632428466617,0.009391960687935352
0.16562614763128902,0.9926632428466617,0.009392737410962582
0.1656464250734574,0.9926632428466617,0.009396623820066452
0.16566670748132728,0.9926632428466617,0.009400774724781513
0.165686994856723,0.9926632428466617,0.009406780824065208
0.16570728720146968,0.9926632428466617,0.00940876267850399
0.16572758451739344,0.9926632428466617,0.009424205869436264
0.16574788680632122,0.9926632428466617,0.009424997493624687
0.16576819407008087,0.9926632428466617,0.009432212449610233
0.16578850631050115,0.9926632428466617,0.009433655999600887
0.16580882352941176,0.9926632428466617,0.009438201785087585
0.1658291457286432,0.9926632428466617,0.009442892856895924
0.16584947291002697,0.9926632428466617,0.009446926414966583
0.16586980507539537,0.9926632428466617,0.009448956698179245
0.16589014222658166,0.9926632428466617,0.009458083659410477
0.16591048436542,0.9926632428466617,0.009463392198085785
0.1659308314937454,0.9926632428466617,0.00946593564003706
0.16595118361339384,0.9926632428466617,0.009466078132390976
0.16597154072620215,0.9926632428466617,0.009466136805713177
0.1659919028340081,0.9926632428466617,0.009468461386859417
0.16601226993865031,0.9926632428466617,0.009474635124206543
0.16603264204196835,0.9926632428466617,0.009477199986577034
0.16605301914580264,0.9926632428466617,0.009477718733251095
0.1660734012519946,0.9926632428466617,0.009478699415922165
0.16609378836238645,0.9926632428466617,0.009479809552431107
0.16611418047882137,0.9926632428466617,0.009481368586421013
0.16613457760314343,0.9926632428466617,0.009483548812568188
0.1661549797371976,0.9926632428466617,0.009490512311458588
0.16617538688282976,0.9926632428466617,0.009492677636444569
0.16619579904188675,0.9926632428466617,0.009494153782725334
0.1662162162162162,0.9926632428466617,0.009497135877609253
0.16623663840766678,0.9926632428466617,0.009497704915702343
0.16625706561808798,0.9926632428466617,0.009513063356280327
0.1662774978493302,0.9926632428466617,0.00951637513935566
0.16629793510324484,0.9926632428466617,0.009518016129732132
0.1663183773816841,0.9926632428466617,0.009538635611534119
0.1663388246865011,0.9926632428466617,0.009539320133626461
0.16635927701954997,0.9926632428466617,0.009542037732899189
0.1663797343826857,0.9926632428466617,0.009542777203023434
0.1664001967777641,0.9926632428466617,0.009565025568008423
0.16642066420664206,0.9926632428466617,0.009569580666720867
0.16644113667117727,0.9926632428466617,0.009571199305355549
0.16646161417322836,0.9926632428466617,0.009571479633450508
0.16648209671465486,0.9926632428466617,0.00957438163459301
0.16650258429731726,0.9926632428466617,0.009574915282428265
0.1665230769230769,0.9926632428466617,0.009575458243489265
0.16654357459379615,0.9926632428466617,0.009581414982676506
0.16656407731133818,0.9926632428466617,0.009585728868842125
0.1665845850775671,0.9926632428466617,0.009588450193405151
0.166605097894348,0.9926632428466617,0.009593265131115913
0.16662561576354679,0.9926632428466617,0.009594922885298729
0.16664613868703043,0.9926632428466617,0.009596549905836582
0.16666666666666666,0.9926632428466617,0.00959943700581789
0.16668719970432425,0.9926632428466617,0.009602569974958897
0.16670773780187284,0.9926632428466617,0.009604602120816708
0.166728280961183,0.9926632428466617,0.009609057568013668
0.1667488291841262,0.9926632428466617,0.009611035697162151
0.1667693824725749,0.9926632428466617,0.009613169357180595
0.16678994082840237,0.9926632428466617,0.009631282649934292
0.16681050425348293,0.9926632428466617,0.009649324230849743
0.16683107274969175,0.9926632428466617,0.00965411402285099
0.16685164631890492,0.9926632428466617,0.009657169692218304
0.1668722249629995,0.9926632428466617,0.009659076109528542
0.16689280868385345,0.9926632428466617,0.009662351571023464
0.16691339748334566,0.9926632428466617,0.00967440940439701
0.16693399136335596,0.9926632428466617,0.00967456866055727
0.16695459032576507,0.9926632428466617,0.009679317474365234
0.16697519437245464,0.9926632428466617,0.009680377319455147
0.16699580350530732,0.9926632428466617,0.00969648640602827
0.16701641772620665,0.9926632428466617,0.009700017049908638
0.16703703703703704,0.9926632428466617,0.009705157950520515
0.16705766143968392,0.9926632428466617,0.00971150305122137
0.1670782909360336,0.9926632428466617,0.009718058630824089
0.1670989255279733,0.9926632428466617,0.009718356654047966
0.1671195652173913,0.9926632428466617,0.00972060114145279
0.16714021000617665,0.9926632428466617,0.009732519276440144
0.16716085989621943,0.9926632428466617,0.009734329767525196
0.1671815148894106,0.9926632428466617,0.009736435487866402
0.16720217498764212,0.9926632428466617,0.009743398986756802
0.1672228401928068,0.9926632428466617,0.009748856537044048
0.1672435105067985,0.9926632428466617,0.00974961556494236
0.16726418593151193,0.9926632428466617,0.00976018700748682
0.16728486646884272,0.9926632428466617,0.009760269895195961
0.1673055521206875,0.9926632428466617,0.009760703891515732
0.1673469387755102,0.9926632428466617,0.009761021472513676
0.167367639782286,0.9926632428466617,0.009762376546859741
0.1673883459111716,0.9926632428466617,0.00976435374468565
0.1674090571640683,0.9926632428466617,0.009783635847270489
0.16742977354287836,0.9926632428466617,0.009785548783838749
0.16745049504950496,0.9926632428466617,0.009790400974452496
0.1674712216858522,0.9926632428466617,0.00979678239673376
0.1674919534538252,0.9926632428466617,0.009797708131372929
0.16751269035532995,0.9926632428466617,0.009800455532968044
0.1675334323922734,0.9926632428466617,0.009801020845770836
0.16755417956656346,0.9926632428466617,0.009801696054637432
0.167574931880109,0.9926632428466617,0.009803260676562786
0.16759568933481978,0.9926632428466617,0.00980851985514164
0.16761645193260655,0.9926632428466617,0.009820119477808475
0.167637219675381,0.9926632428466617,0.00982346199452877
0.16765799256505576,0.9926632428466617,0.009825327433645725
0.16767877060354444,0.9926632428466617,0.00983495358377695
0.16769955379276152,0.9926632428466617,0.009835227392613888
0.16772034213462253,0.9926632428466617,0.009836044162511826
0.1677411356310439,0.9926632428466617,0.009836345911026001
0.16776193428394295,0.9926632428466617,0.009836792014539242
0.16778273809523808,0.9926632428466617,0.009837410412728786
0.16780354706684858,0.9926632428466617,0.009844087064266205
0.1678243612006946,0.9926632428466617,0.009845662862062454
0.16784518049869743,0.9926632428466617,0.009846188127994537
0.16786600496277915,0.9926632428466617,0.009847531095147133
0.1678868345948629,0.9926632428466617,0.00985169317573309
0.16790766939687268,0.9926632428466617,0.009858537465333939
0.16792850937073353,0.9926632428466617,0.009858678095042706
0.1679493545183714,0.9926632428466617,0.009859333746135235
0.1679702048417132,0.9926632428466617,0.009864483959972858
0.16799106034268688,0.9926632428466617,0.009869188070297241
0.16801192102322116,0.9926632428466617,0.009876161813735962
0.1680327868852459,0.9926632428466617,0.009878475219011307
0.16805365793069185,0.9926632428466617,0.009879687801003456
0.16807453416149068,0.9926632428466617,0.009880508296191692
0.1680954155795751,0.9926632428466617,0.009882953949272633
0.16811630218687873,0.9926632428466617,0.009886807762086391
0.16813719398533614,0.9926632428466617,0.009887737222015858
0.16803380561769823,0.991929567131328,0.009887960739433765
0.1680546923555003,0.991929567131328,0.009889964014291763
0.16807558428642466,0.991929567131328,0.009890645742416382
0.1680964814124083,0.991929567131328,0.009929150342941284
0.1681173837353892,0.991929567131328,0.009930753149092197
0.1681382912573063,0.991929567131328,0.009936465881764889
0.1681592039800995,0.991929567131328,0.009936963208019733
0.16818012190570966,0.991929567131328,0.009959008544683456
0.16820104503607863,0.991929567131328,0.009961814619600773
0.16822197337314918,0.991929567131328,0.009963592514395714
0.1682429069188651,0.991929567131328,0.009968914091587067
0.16826384567517114,0.991929567131328,0.009972458705306053
0.16828478964401294,0.991929567131328,0.009973178617656231
0.16830573882733724,0.991929567131328,0.009985135868191719
0.16832669322709162,0.991929567131328,0.00998749304562807
0.16834765284522477,0.991929567131328,0.009990302845835686
0.1683686176836862,0.991929567131328,0.009996001608669758
0.16838958774442644,0.991929567131328,0.009999177418649197
0.1684105630293971,0.991929567131328,0.010005906224250793
0.16843154354055065,0.991929567131328,0.010009893216192722
0.16845252927984053,0.991929567131328,0.010028395801782608
0.1684735202492212,0.991929567131328,0.010038674809038639
0.16849451645064806,0.991929567131328,0.010043044574558735
0.16851551788607752,0.991929567131328,0.010043362155556679
0.16853652455746695,0.991929567131328,0.010048212483525276
0.1685575364667747,0.991929567131328,0.01004837453365326
0.1685785536159601,0.991929567131328,0.010057153180241585
0.16859957600698341,0.991929567131328,0.010066942311823368
0.16862060364180595,0.991929567131328,0.010073197074234486
0.16864163652238992,0.991929567131328,0.01008058525621891
0.1686626746506986,0.991929567131328,0.010083021596074104
0.1686837180286962,0.991929567131328,0.010089676827192307
0.16870476665834788,0.991929567131328,0.010094493627548218
0.16872582054161986,0.991929567131328,0.010097462683916092
0.16874687968047927,0.991929567131328,0.010099063627421856
0.16876794407689427,0.991929567131328,0.010099520906805992
0.16878901373283395,0.991929567131328,0.010100474581122398
0.16881008865026845,0.991929567131328,0.01011114101856947
0.16883116883116883,0.991929567131328,0.010112639516592026
0.1688522542775072,0.991929567131328,0.010114491917192936
0.16887334499125656,0.991929567131328,0.010117987170815468
0.16889444097439102,0.991929567131328,0.010120523162186146
0.16891554222888555,0.991929567131328,0.010133476927876472
0.16893664875671624,0.991929567131328,0.010136189870536327
0.16895776055986003,0.991929567131328,0.010138318873941898
0.16897887764029496,0.991929567131328,0.010139768943190575
0.169,0.991929567131328,0.010178950615227222
0.16902112764095512,0.991929567131328,0.010179329663515091
0.1690422605651413,0.991929567131328,0.010181039571762085
0.16906339877454046,0.991929567131328,0.010184678249061108
0.16908454227113556,0.991929567131328,0.010190886445343494
0.16910569105691056,0.991929567131328,0.010201646946370602
0.1691268451338504,0.991929567131328,0.010204526595771313
0.16914800450394094,0.991929567131328,0.01020591426640749
0.16916916916916916,0.991929567131328,0.010208534076809883
0.16919033913152295,0.991929567131328,0.010209382511675358
0.16921151439299123,0.991929567131328,0.01021204236894846
0.1692326949555639,0.991929567131328,0.010234618559479713
0.16925388082123186,0.991929567131328,0.010238585062325
0.169275071991987,0.991929567131328,0.01023872010409832
0.16929626846982218,0.991929567131328,0.010242993012070656
0.16931747025673138,0.991929567131328,0.010244389995932579
0.16933867735470942,0.991929567131328,0.01024576835334301
0.16935988976575223,0.991929567131328,0.010253934189677238
0.16938110749185667,0.991929567131328,0.010256837122142315
0.16940233053502068,0.991929567131328,0.010257932357490063
0.16942355889724312,0.991929567131328,0.010264934040606022
0.16944479258052386,0.991929567131328,0.010269024409353733
0.16946603158686388,0.991929567131328,0.01027267798781395
0.169487275918265,0.991929567131328,0.010281268507242203
0.16950852557673018,0.991929567131328,0.010289087891578674
0.16952978056426332,0.991929567131328,0.010289952158927917
0.16955104088286932,0.991929567131328,0.010292594321072102
0.16957230653455413,0.991929567131328,0.010297482833266258
0.16959357752132465,0.991929567131328,0.010301914066076279
0.16961485384518882,0.991929567131328,0.010304194875061512
0.1696361355081556,0.991929567131328,0.010317055508494377
0.16965742251223492,0.991929567131328,0.010321642272174358
0.16967871485943775,0.991929567131328,0.010332686826586723
0.16970001255177608,0.991929567131328,0.01033505704253912
0.16972131559126286,0.991929567131328,0.01033687125891447
0.1697426239799121,0.991929567131328,0.01034742221236229
0.16976393771973883,0.991929567131328,0.010351905599236488
0.16978525681275902,0.991929567131328,0.010365916416049004
0.16980658126098971,0.991929567131328,0.01037132740020752
0.16982791106644893,0.991929567131328,0.010371523909270763
0.16984924623115577,0.991929567131328,0.010376115329563618
0.1698705867571303,0.991929567131328,0.010380743071436882
0.16989193264639357,0.991929567131328,0.010382247157394886
0.1699132839009677,0.991929567131328,0.010387583635747433
0.16993464052287582,0.991929567131328,0.010389730334281921
0.16995600251414206,0.991929567131328,0.010390241630375385
0.16997736987679155,0.991929567131328,0.010408633388578892
0.1699987426128505,0.991929567131328,0.010412494651973248
0.17002012072434608,0.991929567131328,0.01041378639638424
0.1700415042133065,0.991929567131328,0.010416686534881592
0.170062893081761,0.991929567131328,0.010424908250570297
0.17008428733173983,0.991929567131328,0.010434613563120365
0.17010568696527428,0.991929567131328,0.01044173538684845
0.17012709198439663,0.991929567131328,0.010455269366502762
0.17014850239114018,0.991929567131328,0.010455440729856491
0.17016991818753932,0.991929567131328,0.010456240735948086
0.1701913393756294,0.991929567131328,0.010458322241902351
0.1702127659574468,0.991929567131328,0.010460089892148972
0.17023419793502895,0.991929567131328,0.010482174344360828
0.1702556353104143,0.991929567131328,0.010484528727829456
0.17027707808564232,0.991929567131328,0.010484865866601467
0.1702985262627535,0.991929567131328,0.010486646555364132
0.17031997984378935,0.991929567131328,0.010492476634681225
0.1703414388307925,0.991929567131328,0.010499133728444576
0.17036290322580644,0.991929567131328,0.010499440133571625
0.17038437303087586,0.991929567131328,0.010503299534320831
0.1704058482480464,0.991929567131328,0.010509501211345196
0.17042732887936468,0.991929567131328,0.01050974428653717
0.17044881492687847,0.991929567131328,0.01051105372607708
0.1704703063926365,0.991929567131328,0.010513240471482277
0.17049180327868851,0.991929567131328,0.010519512929022312
0.17051330558708538,0.991929567131328,0.010521071031689644
0.1705348133198789,0.991929567131328,0.010521205142140388
0.170556326479122,0.991929567131328,0.010529006831347942
0.17057784506686854,0.991929567131328,0.01054553221911192
0.1705993690851735,0.991929567131328,0.01055130548775196
0.17062089853609289,0.991929567131328,0.010551744140684605
0.1706424334216837,0.991929567131328,0.010552585124969482
0.17066397374400405,0.991929567131328,0.010560289956629276
0.170685519505113,0.991929567131328,0.010565059259533882
0.1707070707070707,0.991929567131328,0.010565158911049366
0.1707286273519384,0.991929567131328,0.010566220618784428
0.17075018944177822,0.991929567131328,0.010569620877504349
0.17077175697865354,0.991929567131328,0.010582394897937775
0.1707933299646286,0.991929567131328,0.010586329735815525
0.1708149084017688,0.991929567131328,0.010589311830699444
0.1708364922921405,0.991929567131328,0.010589641518890858
0.1708580816378112,0.991929567131328,0.010590465739369392
0.17087967644084934,0.991929567131328,0.010592305101454258
0.17090127670332447,0.991929567131328,0.010592639446258545
0.17092288242730722,0.991929567131328,0.010596043430268764
0.17094449361486913,0.991929567131328,0.010598083026707172
0.17096611026808295,0.991929567131328,0.01060766726732254
0.17098773238902237,0.991929567131328,0.010613184422254562
0.17100935997976222,0.991929567131328,0.010617725551128387
0.17103099304237823,0.991929567131328,0.01062026061117649
0.17105263157894737,0.991929567131328,0.01062653586268425
0.1710742755915475,0.991929567131328,0.010633441619575024
0.17109592508225765,0.991929567131328,0.01063650194555521
0.17111758005315783,0.991929567131328,0.01063830778002739
0.17113924050632912,0.991929567131328,0.010648329742252827
0.17116090644385365,0.991929567131328,0.010651445016264915
0.17118257786781463,0.991929567131328,0.01065365131944418
0.17120425478029633,0.991929567131328,0.010657145641744137
0.171225937183384,0.991929567131328,0.010657718405127525
0.17124762507916402,0.991929567131328,0.010673820041120052
0.17126931846972385,0.991929567131328,0.010674544610083103
0.1712910173571519,0.991929567131328,0.010677470825612545
0.17131272174353776,0.991929567131328,0.010680276900529861
0.171334431630972,0.991929567131328,0.010685951448976994
0.17135614702154625,0.991929567131328,0.010689803399145603
0.17137786791735327,0.991929567131328,0.010691911913454533
0.17139959432048682,0.991929567131328,0.010704569518566132
0.1714213262330417,0.991929567131328,0.01070691179484129
0.17144306365711387,0.991929567131328,0.010709837079048157
0.17146480659480026,0.991929567131328,0.010709958150982857
0.17148655504819887,0.991929567131328,0.010710064321756363
0.17150830901940886,0.991929567131328,0.01071087270975113
0.17153006851053032,0.991929567131328,0.010713106021285057
0.17155183352366452,0.991929567131328,0.010733416303992271
0.1715736040609137,0.991929567131328,0.010734564624726772
0.17159538012438127,0.991929567131328,0.010736155323684216
0.1716171617161716,0.991929567131328,0.010736342519521713
0.17163894883839026,0.991929567131328,0.010751379653811455
0.17166074149314373,0.991929567131328,0.010752682574093342
0.1716825396825397,0.991929567131328,0.010754301212728024
0.17170434340868682,0.991929567131328,0.010755478404462337
0.1717261526736949,0.991929567131328,0.010761705227196217
0.1717479674796748,0.991929567131328,0.010766838677227497
0.17176978782873842,0.991929567131328,0.01077705156058073
0.17179161372299873,0.991929567131328,0.010781125165522099
0.17181344516456984,0.991929567131328,0.010784618556499481
0.17183528215556684,0.991929567131328,0.01078861765563488
0.17185712469810602,0.991929567131328,0.010791614651679993
0.1718789727943046,0.991929567131328,0.01079315785318613
0.171900826446281,0.991929567131328,0.01080444548279047
0.17192268565615462,0.991929567131328,0.010811051353812218
0.17194455042604603,0.991929567131328,0.01081911288201809
0.17196642075807683,0.991929567131328,0.010820040479302406
0.17198829665436968,0.991929567131328,0.010820245370268822
0.17201017811704836,0.991929567131328,0.010822786949574947
0.17203206514823768,0.991929567131328,0.010833574458956718
0.17205395775006363,0.991929567131328,0.01083410531282425
0.1720758559246532,0.991929567131328,0.01083781011402607
0.17209775967413443,0.991929567131328,0.010840735398232937
0.17211966900063655,0.991929567131328,0.010843731462955475
0.17214158390628978,0.991929567131328,0.010844657197594643
0.17216350439322553,0.991929567131328,0.010855446569621563
0.17218543046357615,0.991929567131328,0.010860566981136799
0.17220736211947524,0.991929567131328,0.010865398682653904
0.17210191082802548,0.9911958914159942,0.010866152122616768
0.17212383743151993,0.9911958914159942,0.010882538743317127
0.17214576962283384,0.9911958914159942,0.010908154770731926
0.17216770740410348,0.9911958914159942,0.01090820599347353
0.17218965077746623,0.9911958914159942,0.010912385769188404
0.17221159974506056,0.9911958914159942,0.01091891247779131
0.172233554309026,0.9911958914159942,0.01091898512095213
0.17225551447150325,0.9911958914159942,0.010919705964624882
0.17227748023463402,0.9911958914159942,0.010927845723927021
0.17229945160056115,0.9911958914159942,0.010928691364824772
0.17232142857142857,0.9911958914159942,0.010932675562798977
0.1723434111493813,0.9911958914159942,0.010938757099211216
0.17236539933656544,0.9911958914159942,0.01093998458236456
0.17238739313512824,0.9911958914159942,0.010945857502520084
0.17240939254721796,0.9911958914159942,0.010948620736598969
0.17243139757498405,0.9911958914159942,0.010951641015708447
0.17245340822057698,0.9911958914159942,0.010954450815916061
0.17247542448614836,0.9911958914159942,0.01095561869442463
0.17249744637385087,0.9911958914159942,0.010960249230265617
0.17251947388583833,0.9911958914159942,0.01096167042851448
0.17254150702426566,0.9911958914159942,0.010963009670376778
0.1725635457912888,0.9911958914159942,0.010963019914925098
0.17258559018906489,0.9911958914159942,0.010967130772769451
0.17260764021975214,0.9911958914159942,0.010969831608235836
0.17262969588550983,0.9911958914159942,0.010974990203976631
0.1726517571884984,0.9911958914159942,0.010986916720867157
0.17267382413087934,0.9911958914159942,0.010994665324687958
0.17269589671481528,0.9911958914159942,0.010998732410371304
0.17271797494246996,0.9911958914159942,0.011004246771335602
0.17274005881600818,0.9911958914159942,0.011007148772478104
0.1727621483375959,0.9911958914159942,0.011022782884538174
0.17265634991686918,0.9904622157006603,0.011035146191716194
0.17267843438219493,0.9904622157006603,0.011038013733923435
0.17270052449788922,0.9904622157006603,0.011046751402318478
0.17272262026612079,0.9904622157006603,0.011050472036004066
0.1727447216890595,0.9904622157006603,0.01105127390474081
0.17276682876887636,0.9904622157006603,0.011055600829422474
0.17278894150774352,0.9904622157006603,0.01106156688183546
0.1728110599078341,0.9904622157006603,0.011064023710787296
0.1728331839713225,0.9904622157006603,0.011075325310230255
0.17285531370038412,0.9904622157006603,0.011080104857683182
0.17287744909719555,0.9904622157006603,0.011080741882324219
0.1728995901639344,0.9904622157006603,0.011087709106504917
0.17292173690277957,0.9904622157006603,0.011092761531472206
0.17294388931591084,0.9904622157006603,0.011093723587691784
0.17296604740550928,0.9904622157006603,0.011100453324615955
0.17298821117375704,0.9904622157006603,0.011102285236120224
0.17301038062283736,0.9904622157006603,0.011105247773230076
0.17303255575493462,0.9904622157006603,0.011116203851997852
0.17305473657223433,0.9904622157006603,0.011116660200059414
0.17307692307692307,0.9904622157006603,0.011116733774542809
0.17309911527118862,0.9904622157006603,0.011121908202767372
0.1731213131572198,0.9904622157006603,0.011135147884488106
0.17314351673720663,0.9904622157006603,0.011137478984892368
0.17316572601334018,0.9904622157006603,0.01113750971853733
0.1731879409878127,0.9904622157006603,0.011155547574162483
0.17321016166281755,0.9904622157006603,0.011160398833453655
0.17323238804054922,0.9904622157006603,0.011160925030708313
0.17325462012320328,0.9904622157006603,0.011173298582434654
0.1732768579129765,0.9904622157006603,0.011173468083143234
0.17329910141206675,0.9904622157006603,0.01117728278040886
0.173321350622673,0.9904622157006603,0.011199450120329857
0.17334360554699538,0.9904622157006603,0.011200706474483013
0.17336586618723512,0.9904622157006603,0.011204514652490616
0.17338813254559465,0.9904622157006603,0.011208583600819111
0.17341040462427745,0.9904622157006603,0.011228413321077824
0.17343268242548818,0.9904622157006603,0.011235922574996948
0.17345496595143262,0.9904622157006603,0.011237066239118576
0.17347725520431764,0.9904622157006603,0.011238147504627705
0.17349955018635138,0.9904622157006603,0.01126028597354889
0.17352185089974292,0.9904622157006603,0.011276520788669586
0.17354415734670267,0.9904622157006603,0.011277185752987862
0.17356646952944202,0.9904622157006603,0.011278955265879631
0.1735887874501736,0.9904622157006603,0.011278966441750526
0.1736111111111111,0.9904622157006603,0.01128183864057064
0.17363344051446947,0.9904622157006603,0.011284971609711647
0.17365577566246462,0.9904622157006603,0.011285891756415367
0.17367811655731377,0.9904622157006603,0.011288605630397797
0.1737004632012352,0.9904622157006603,0.011299020610749722
0.17372281559644834,0.9904622157006603,0.011300486512482166
0.17374517374517376,0.9904622157006603,0.011302052065730095
0.17363882095507788,0.9897285399853265,0.011305692605674267
0.17366117404737383,0.9897285399853265,0.011310143396258354
0.1736835328955839,0.9897285399853265,0.011313114315271378
0.1737058975019315,0.9897285399853265,0.01131450105458498
0.17372826786864135,0.9897285399853265,0.011319207027554512
0.1737506439979392,0.9897285399853265,0.011325168423354626
0.17377302589205204,0.9897285399853265,0.011329873465001583
0.17379541355320793,0.9897285399853265,0.011350252665579319
0.17381780698363614,0.9897285399853265,0.0113670127466321
0.173840206185567,0.9897285399853265,0.011382197961211205
0.1738626111612321,0.9897285399853265,0.011385149322450161
0.17388502191286415,0.9897285399853265,0.01139332726597786
0.17390743844269693,0.9897285399853265,0.01141418982297182
0.17392986075296546,0.9897285399853265,0.011415847577154636
0.17395228884590586,0.9897285399853265,0.011417634785175323
0.17397472272375547,0.9897285399853265,0.01142611913383007
0.17399716238875274,0.9897285399853265,0.011436056345701218
0.17401960784313725,0.9897285399853265,0.011436228640377522
0.1740420590891498,0.9897285399853265,0.011445736512541771
0.17406451612903226,0.9897285399853265,0.011449400335550308
0.17408697896502776,0.9897285399853265,0.011459269560873508
0.1741094475993805,0.9897285399853265,0.011465603485703468
0.17413192203433586,0.9897285399853265,0.011468564160168171
0.17415440227214046,0.9897285399853265,0.011480269022285938
0.17417688831504197,0.9897285399853265,0.011484652757644653
0.17419938016528927,0.9897285399853265,0.011488237418234348
0.17422187782513238,0.9897285399853265,0.01149042509496212
0.17424438129682251,0.9897285399853265,0.011494183912873268
0.17426689058261208,0.9897285399853265,0.01149449311196804
0.1742894056847545,0.9897285399853265,0.011504504829645157
0.1743119266055046,0.9897285399853265,0.011508626863360405
0.1743344533471181,0.9897285399853265,0.011514410376548767
0.17435698591185214,0.9897285399853265,0.011514421552419662
0.17437952430196485,0.9897285399853265,0.011518427170813084
0.17440206851971557,0.9897285399853265,0.011523554101586342
0.17442461856736488,0.9897285399853265,0.011524803005158901
0.17444717444717445,0.9897285399853265,0.011528367176651955
0.17446973616140715,0.9897285399853265,0.01153530739247799
0.174492303712327,0.9897285399853265,0.01153572741895914
0.17451487710219923,0.9897285399853265,0.01154308021068573
0.1745374563332902,0.9897285399853265,0.011543993838131428
0.1745600414078675,0.9897285399853265,0.011546628549695015
0.17458263232819982,0.9897285399853265,0.011548005044460297
0.17460522909655707,0.9897285399853265,0.01155029609799385
0.17462783171521035,0.9897285399853265,0.011558383703231812
0.1746504401864319,0.9897285399853265,0.011567185632884502
0.17467305451249515,0.9897285399853265,0.011581777594983578
0.1746956746956747,0.9897285399853265,0.01158823724836111
0.17471830073824635,0.9897285399853265,0.011589739471673965
0.17474093264248705,0.9897285399853265,0.011592389084398746
0.17476357041067495,0.9897285399853265,0.011598017066717148
0.17465664679968904,0.9889948642699926,0.01160166971385479
0.17467927951276402,0.9889948642699926,0.011605476960539818
0.17470191809227578,0.9889948642699926,0.011606608517467976
0.1747245625405055,0.9889948642699926,0.011613070033490658
0.17474721285973555,0.9889948642699926,0.011626329272985458
0.17476986905224945,0.9889948642699926,0.011630576103925705
0.17479253112033194,0.9889948642699926,0.01163516566157341
0.17481519906626897,0.9889948642699926,0.011639031581580639
0.1748378728923476,0.9889948642699926,0.011639749631285667
0.17486055260085615,0.9889948642699926,0.011647602543234825
0.17488323819408408,0.9889948642699926,0.011648799292743206
0.17490592967432206,0.9889948642699926,0.011653906665742397
0.17492862704386192,0.9889948642699926,0.011654377914965153
0.17495133030499677,0.9889948642699926,0.011654838919639587
0.17497403946002077,0.9889948642699926,0.011656684800982475
0.1749967545112294,0.9889948642699926,0.011656839400529861
0.17501947546091925,0.9889948642699926,0.011658059433102608
0.17504220231138812,0.9889948642699926,0.01166192814707756
0.17506493506493506,0.9889948642699926,0.011665632016956806
0.17508767372386025,0.9889948642699926,0.01167293544858694
0.17511041829046506,0.9889948642699926,0.011676192283630371
0.1751331687670521,0.9889948642699926,0.011676963418722153
0.17515592515592515,0.9889948642699926,0.011677139438688755
0.17517868745938922,0.9889948642699926,0.011680926196277142
0.17520145567975046,0.9889948642699926,0.011683854274451733
0.17522422981931626,0.9889948642699926,0.011697766371071339
0.1752470098803952,0.9889948642699926,0.011708437465131283
0.1752697958652971,0.9889948642699926,0.011709916405379772
0.1752925877763329,0.9889948642699926,0.01172707974910736
0.1753153856158148,0.9889948642699926,0.011735129170119762
0.1753381893860562,0.9889948642699926,0.011745165102183819
0.17536099908937167,0.9889948642699926,0.011750129982829094
0.17538381472807701,0.9889948642699926,0.011754593811929226
0.17540663630448927,0.9889948642699926,0.01175648346543312
0.1754294638209266,0.9889948642699926,0.011757614091038704
0.17545229727970846,0.9889948642699926,0.011761902831494808
0.17547513668315542,0.9889948642699926,0.011762733571231365
0.17549798203358938,0.9889948642699926,0.011766514740884304
0.17552083333333332,0.9889948642699926,0.011774281039834023
0.17554369058471156,0.9889948642699926,0.011781261302530766
0.17556655379004948,0.9889948642699926,0.011805374175310135
0.17558942295167382,0.9889948642699926,0.01180771179497242
0.17561229807191245,0.9889948642699926,0.011814071796834469
0.17563517915309446,0.9889948642699926,0.011823160573840141
0.17565806619755017,0.9889948642699926,0.011835948564112186
0.1756809592076111,0.9889948642699926,0.011836934834718704
0.17570385818561002,0.9889948642699926,0.011837800033390522
0.17572676313388086,0.9889948642699926,0.01184014230966568
0.1757496740547588,0.9889948642699926,0.011846381239593029
0.17577259095058026,0.9889948642699926,0.011855433695018291
0.17579551382368283,0.9889948642699926,0.011857064440846443
0.17581844267640537,0.9889948642699926,0.011863977648317814
0.17584137751108792,0.9889948642699926,0.011869266629219055
0.17586431833007177,0.9889948642699926,0.011874894611537457
0.17588726513569938,0.9889948642699926,0.011876729317009449
0.1759102179303145,0.9889948642699926,0.011881017126142979
