precisions,recalls,thresholds
0.14706804640953278,0.9957537154989384,0.009190931916236877
0.1471141781681305,0.9957537154989384,0.009209683164954185
0.14716033887668653,0.9957537154989384,0.009215044789016247
0.14720652856246078,0.9957537154989384,0.009253370575606823
0.14725274725274726,0.9957537154989384,0.009258223697543144
0.14729899497487436,0.9957537154989384,0.009267326444387436
0.14734527175620485,0.9957537154989384,0.0092725595459342
0.14739157762413577,0.9957537154989384,0.009272940456867218
0.1474379126060987,0.9957537154989384,0.009283469058573246
0.14748427672955974,0.9957537154989384,0.009287473745644093
0.1475306700220195,0.9957537154989384,0.009294966235756874
0.14757709251101322,0.9957537154989384,0.00930635817348957
0.1476235442241108,0.9957537154989384,0.009317937307059765
0.14767002518891686,0.9957537154989384,0.009324528276920319
0.14771653543307087,0.9957537154989384,0.009340059943497181
0.147763074984247,0.9957537154989384,0.009341572411358356
0.14780964387015444,0.9957537154989384,0.009344604797661304
0.1478562421185372,0.9957537154989384,0.009354467503726482
0.1479028697571744,0.9957537154989384,0.00935777835547924
0.14794952681388013,0.9957537154989384,0.009362402372062206
0.14799621331650362,0.9957537154989384,0.00936845876276493
0.14804292929292928,0.9957537154989384,0.009379192255437374
0.14808967477107673,0.9957537154989384,0.009396623820066452
0.1481364497789008,0.9957537154989384,0.00940876267850399
0.14818325434439178,0.9957537154989384,0.009424205869436264
0.14823008849557523,0.9957537154989384,0.009424997493624687
0.14827695226051218,0.9957537154989384,0.009432212449610233
0.14832384566729917,0.9957537154989384,0.009433655999600887
0.14837076874406832,0.9957537154989384,0.009438201785087585
0.14841772151898736,0.9957537154989384,0.009442892856895924
0.14846470402025957,0.9957537154989384,0.009446926414966583
0.14851171627612414,0.9957537154989384,0.009448956698179245
0.14855875831485588,0.9957537154989384,0.00946593564003706
0.14860583016476553,0.9957537154989384,0.009468461386859417
0.14865293185419967,0.9957537154989384,0.009479809552431107
0.1487000634115409,0.9957537154989384,0.009494153782725334
0.14874722486520775,0.9957537154989384,0.00951637513935566
0.14879441624365483,0.9957537154989384,0.009525842033326626
0.1488416375753729,0.9957537154989384,0.009571479633450508
0.14888888888888888,0.9957537154989384,0.009575458243489265
0.14893617021276595,0.9957537154989384,0.009585728868842125
0.14898348157560357,0.9957537154989384,0.009593265131115913
0.14903082300603748,0.9957537154989384,0.009594922885298729
0.14907819453274,0.9957537154989384,0.00959943700581789
0.1491255961844197,0.9957537154989384,0.009602569974958897
0.14917302798982188,0.9957537154989384,0.009631282649934292
0.1492204899777283,0.9957537154989384,0.009659076109528542
0.14926798217695736,0.9957537154989384,0.009665696881711483
0.14931550461636423,0.9957537154989384,0.009679317474365234
0.14936305732484076,0.9957537154989384,0.009680377319455147
0.1494106403313157,0.9957537154989384,0.009691309183835983
0.14945825366475463,0.9957537154989384,0.009693372994661331
0.14950589735416003,0.9957537154989384,0.009700017049908638
0.14955357142857142,0.9957537154989384,0.009700465947389603
0.1496012759170654,0.9957537154989384,0.009702188894152641
0.1496490108487556,0.9957537154989384,0.009718356654047966
0.14969677625279285,0.9957537154989384,0.00972060114145279
0.14974457215836526,0.9957537154989384,0.009726390242576599
0.14979239859469817,0.9957537154989384,0.009732519276440144
0.14984025559105432,0.9957537154989384,0.00973978266119957
0.14988814317673377,0.9957537154989384,0.009743398986756802
0.14993606138107418,0.9957537154989384,0.00976018700748682
0.1499840102334506,0.9957537154989384,0.009760224260389805
0.15003198976327575,0.9957537154989384,0.009762376546859741
0.15008,0.9957537154989384,0.009785548783838749
0.1501280409731114,0.9957537154989384,0.009790400974452496
0.15017611271213577,0.9957537154989384,0.00979678239673376
0.15022421524663676,0.9957537154989384,0.009801696054637432
0.15027234860621597,0.9957537154989384,0.009803260676562786
0.1503205128205128,0.9957537154989384,0.009805548004806042
0.15036870791920487,0.9957537154989384,0.009810683317482471
0.1504169339320077,0.9957537154989384,0.009832706302404404
0.15046519088867502,0.9957537154989384,0.009837410412728786
0.1505134788189987,0.9957537154989384,0.009845662862062454
0.15056179775280898,0.9957537154989384,0.009846188127994537
0.1506101477199743,0.9957537154989384,0.009865311905741692
0.15065852875040153,0.9957537154989384,0.009887737222015858
0.15038560411311053,0.9936305732484076,0.009893270209431648
0.15043394406943106,0.9936305732484076,0.009926286526024342
0.1504823151125402,0.9936305732484076,0.009930753149092197
0.15053071727243486,0.9936305732484076,0.009936963208019733
0.15057915057915058,0.9936305732484076,0.009961814619600773
0.1506276150627615,0.9936305732484076,0.009968914091587067
0.15067611075338055,0.9936305732484076,0.009999177418649197
0.15072463768115943,0.9936305732484076,0.010028395801782608
0.15077319587628865,0.9936305732484076,0.010038674809038639
0.15082178536899774,0.9936305732484076,0.010043362155556679
0.15087040618955513,0.9936305732484076,0.01004837453365326
0.1509190583682683,0.9936305732484076,0.010057153180241585
0.15096774193548387,0.9936305732484076,0.01007907185703516
0.1510164569215876,0.9936305732484076,0.01008058525621891
0.15106520335700452,0.9936305732484076,0.010094493627548218
0.1511139812721989,0.9936305732484076,0.010099063627421856
0.1511627906976744,0.9936305732484076,0.010133476927876472
0.15121163166397414,0.9936305732484076,0.010138318873941898
0.15126050420168066,0.9936305732484076,0.010182361118495464
0.1513094083414161,0.9936305732484076,0.010190886445343494
0.15135834411384216,0.9936305732484076,0.010204232297837734
0.1514073115496603,0.9936305732484076,0.010204526595771313
0.15145631067961166,0.9936305732484076,0.010209382511675358
0.15150534153447717,0.9936305732484076,0.01021204236894846
0.15155440414507773,0.9936305732484076,0.010217436589300632
0.15160349854227406,0.9936305732484076,0.01023872010409832
0.15165262475696695,0.9936305732484076,0.010242993012070656
0.15170178282009725,0.9936305732484076,0.01024576835334301
0.1517509727626459,0.9936305732484076,0.010253934189677238
0.15180019461563413,0.9936305732484076,0.010256837122142315
0.1518494484101233,0.9936305732484076,0.010257932357490063
0.1518987341772152,0.9936305732484076,0.010264934040606022
0.15194805194805194,0.9936305732484076,0.010265976190567017
0.15199740175381618,0.9936305732484076,0.010268422774970531
0.15204678362573099,0.9936305732484076,0.010269024409353733
0.15209619759506013,0.9936305732484076,0.010281268507242203
0.15214564369310793,0.9936305732484076,0.010289087891578674
0.1521951219512195,0.9936305732484076,0.010292594321072102
0.15224463240078073,0.9936305732484076,0.010297482833266258
0.15229417507321835,0.9936305732484076,0.010304194875061512
0.15234375,0.9936305732484076,0.010343252681195736
0.15239335721263433,0.9936305732484076,0.010359412059187889
0.152442996742671,0.9936305732484076,0.010373628698289394
0.15249266862170088,0.9936305732484076,0.010376115329563618
0.15254237288135594,0.9936305732484076,0.010380743071436882
0.15259210955330943,0.9936305732484076,0.010387583635747433
0.15264187866927592,0.9936305732484076,0.010390241630375385
0.15269168026101143,0.9936305732484076,0.010408633388578892
0.15274151436031333,0.9936305732484076,0.010424908250570297
0.15279138099902057,0.9936305732484076,0.010434613563120365
0.15284128020901372,0.9936305732484076,0.01044173538684845
0.15289121202221495,0.9936305732484076,0.010458322241902351
0.15294117647058825,0.9936305732484076,0.010460089892148972
0.15299117358613926,0.9936305732484076,0.010484528727829456
0.15304120340091562,0.9936305732484076,0.01048494502902031
0.15309126594700687,0.9936305732484076,0.010492476634681225
0.1531413612565445,0.9936305732484076,0.010504097677767277
0.15319148936170213,0.9936305732484076,0.01051105372607708
0.15324165029469547,0.9936305732484076,0.010513240471482277
0.15329184408778251,0.9936305732484076,0.010529006831347942
0.15306456899377252,0.9915074309978769,0.01054553221911192
0.15311475409836064,0.9915074309978769,0.01055130548775196
0.15316497212200722,0.9915074309978769,0.010551744140684605
0.15321522309711286,0.9915074309978769,0.010552585124969482
0.15326550705612077,0.9915074309978769,0.010560289956629276
0.15331582403151675,0.9915074309978769,0.010565158911049366
0.15336617405582922,0.9915074309978769,0.010569620877504349
0.15341655716162944,0.9915074309978769,0.010592639446258545
0.1534669733815314,0.9915074309978769,0.01060766726732254
0.15351742274819197,0.9915074309978769,0.01061681006103754
0.15356790529431108,0.9915074309978769,0.01063650194555521
0.15361842105263157,0.9915074309978769,0.010657145641744137
0.15366897005593946,0.9915074309978769,0.010658633895218372
0.15371955233706386,0.9915074309978769,0.01065991073846817
0.15377016792887718,0.9915074309978769,0.010674544610083103
0.15382081686429513,0.9915074309978769,0.010689803399145603
0.15387149917627677,0.9915074309978769,0.010703044012188911
0.15392221489782465,0.9915074309978769,0.010706103406846523
0.15397296406198482,0.9915074309978769,0.010709837079048157
0.15402374670184696,0.9915074309978769,0.01071087270975113
0.15407456285054438,0.9915074309978769,0.01071128249168396
0.15412541254125411,0.9915074309978769,0.010713106021285057
0.1541762958071971,0.9915074309978769,0.010734564624726772
0.15422721268163805,0.9915074309978769,0.010736155323684216
0.1542781631978857,0.9915074309978769,0.010751379653811455
0.1543291473892928,0.9915074309978769,0.010759761556982994
0.1543801652892562,0.9915074309978769,0.010792668908834457
0.15443121693121692,0.9915074309978769,0.01079315785318613
0.15448230234866028,0.9915074309978769,0.01081911288201809
0.15453342157511582,0.9915074309978769,0.010820040479302406
0.15458457464415756,0.9915074309978769,0.010820245370268822
0.15463576158940398,0.9915074309978769,0.01083781011402607
0.15468698244451806,0.9915074309978769,0.010840735398232937
0.15473823724320743,0.9915074309978769,0.010843731462955475
0.15478952601922438,0.9915074309978769,0.010844657197594643
0.15484084880636606,0.9915074309978769,0.010860566981136799
0.1548922056384743,0.9915074309978769,0.010865398682653904
0.1546118115461181,0.9893842887473461,0.010869904421269894
0.15466312645204117,0.9893842887473461,0.010919705964624882
0.1547144754316069,0.9893842887473461,0.010921509005129337
0.15476585851876454,0.9893842887473461,0.010938757099211216
0.1548172757475083,0.9893842887473461,0.010948620736598969
0.1548687271518777,0.9893842887473461,0.010951641015708447
0.15492021276595744,0.9893842887473461,0.01095561869442463
0.15497173262387762,0.9893842887473461,0.010963019914925098
0.1550232867598137,0.9893842887473461,0.010967130772769451
0.15507487520798668,0.9893842887473461,0.010974990203976631
0.15512649800266312,0.9893842887473461,0.010994665324687958
0.15517815517815517,0.9893842887473461,0.011004246771335602
0.1552298467688208,0.9893842887473461,0.011008155532181263
0.15528157280906366,0.9893842887473461,0.011046751402318478
0.15533333333333332,0.9893842887473461,0.011092761531472206
0.15538512837612536,0.9893842887473461,0.011095178313553333
0.15543695797198132,0.9893842887473461,0.011102285236120224
0.15548882215548882,0.9893842887473461,0.01111957523971796
0.15554072096128171,0.9893842887473461,0.011121908202767372
0.15559265442404008,0.9893842887473461,0.011134989559650421
0.15564462257849032,0.9893842887473461,0.011179902590811253
0.15569662545940527,0.9893842887473461,0.01118120364844799
0.1557486631016043,0.9893842887473461,0.011199450120329857
0.1558007355399532,0.9893842887473461,0.0112043097615242
0.15551839464882944,0.9872611464968153,0.011218920350074768
0.155570424891268,0.9872611464968153,0.011232759803533554
0.15562248995983935,0.9872611464968153,0.011235922574996948
0.15567458988952126,0.9872611464968153,0.011240039020776749
0.15572672471533824,0.9872611464968153,0.01124037429690361
0.15577889447236182,0.9872611464968153,0.011276520788669586
0.15583109919571045,0.9872611464968153,0.011285891756415367
0.15588333892054979,0.9872611464968153,0.011313652619719505
0.15593561368209255,0.9872611464968153,0.011325168423354626
0.1559879235155988,0.9872611464968153,0.011336727999150753
0.15604026845637584,0.9872611464968153,0.011386610567569733
0.15609264853977844,0.9872611464968153,0.01141418982297182
0.15614506380120888,0.9872611464968153,0.011436056345701218
0.1561975142761169,0.9872611464968153,0.011436228640377522
0.15625,0.9872611464968153,0.011449400335550308
0.15630252100840336,0.9872611464968153,0.011468240059912205
0.15635507733691997,0.9872611464968153,0.011480269022285938
0.15640766902119072,0.9872611464968153,0.011484652757644653
0.15646029609690443,0.9872611464968153,0.011488237418234348
0.15651295859979805,0.9872611464968153,0.01149042509496212
0.15656565656565657,0.9872611464968153,0.011494183912873268
0.15661839003031325,0.9872611464968153,0.01149449311196804
0.1566711590296496,0.9872611464968153,0.011504504829645157
0.15672396359959556,0.9872611464968153,0.011508626863360405
0.15677680377612946,0.9872611464968153,0.011518427170813084
0.15682967959527824,0.9872611464968153,0.011528367176651955
0.15688259109311742,0.9872611464968153,0.011567185632884502
0.15693553830577117,0.9872611464968153,0.01158823724836111
0.15698852126941257,0.9872611464968153,0.011598017066717148
0.15670381627828436,0.9851380042462845,0.011605476960539818
0.15675675675675677,0.9851380042462845,0.011606608517467976
0.15680973301791146,0.9851380042462845,0.011613628827035427
0.1568627450980392,0.9851380042462845,0.011656684800982475
0.15691579303347988,0.9851380042462845,0.01166192814707756
0.15696887686062247,0.9851380042462845,0.011680926196277142
0.15702199661590524,0.9851380042462845,0.011683854274451733
0.15707515233581584,0.9851380042462845,0.01169968955218792
0.1571283440568913,0.9851380042462845,0.011705221608281136
0.15718157181571815,0.9851380042462845,0.011754593811929226
0.15723483564893256,0.9851380042462845,0.01175648346543312
0.15728813559322033,0.9851380042462845,0.011757614091038704
0.15734147168531706,0.9851380042462845,0.011762733571231365
0.15739484396200815,0.9851380042462845,0.011773137375712395
0.15744825246012895,0.9851380042462845,0.011814071796834469
0.15750169721656485,0.9851380042462845,0.011835948564112186
0.15755517826825127,0.9851380042462845,0.011836934834718704
0.15760869565217392,0.9851380042462845,0.011840622872114182
0.15766224940536866,0.9851380042462845,0.011846381239593029
0.15771583956492183,0.9851380042462845,0.011853299103677273
0.15776946616797008,0.9851380042462845,0.011863977648317814
0.15782312925170067,0.9851380042462845,0.011900446377694607
0.15787682885335147,0.9851380042462845,0.011901522986590862
0.15793056501021102,0.9851380042462845,0.011903844773769379
0.15798433775961865,0.9851380042462845,0.01191843580454588
0.15803814713896458,0.9851380042462845,0.011928603984415531
0.15809199318568995,0.9851380042462845,0.011935417540371418
0.158145875937287,0.9851380042462845,0.011987149715423584
0.158199795431299,0.9851380042462845,0.011996629647910595
0.1582537517053206,0.9851380042462845,0.011998104862868786
0.1583077447969976,0.9851380042462845,0.012014610692858696
0.1583617747440273,0.9851380042462845,0.01201726496219635
0.15841584158415842,0.9851380042462845,0.012018142268061638
0.15846994535519127,0.9851380042462845,0.012031110003590584
0.15852408609497778,0.9851380042462845,0.01203610934317112
0.15857826384142173,0.9851380042462845,0.012038315646350384
0.15863247863247865,0.9851380042462845,0.012046496383845806
0.15868673050615595,0.9851380042462845,0.012056993320584297
0.15874101950051317,0.9851380042462845,0.012057357467710972
0.15879534565366188,0.9851380042462845,0.012069848366081715
0.15884970900376583,0.9851380042462845,0.012079347856342793
0.1589041095890411,0.9851380042462845,0.012132445350289345
0.1589585474477561,0.9851380042462845,0.012138636782765388
0.15901302261823166,0.9851380042462845,0.01215467881411314
0.15906753513884128,0.9851380042462845,0.01215909980237484
0.15912208504801098,0.9851380042462845,0.012161826714873314
0.15917667238421956,0.9851380042462845,0.01217790599912405
0.15923129718599863,0.9851380042462845,0.012220904231071472
0.15928595949193272,0.9851380042462845,0.012231708504259586
0.15934065934065933,0.9851380042462845,0.012232082895934582
0.1593953967708691,0.9851380042462845,0.012240727432072163
0.15945017182130583,0.9851380042462845,0.01224999688565731
0.15950498453076659,0.9851380042462845,0.012305346317589283
0.15955983493810177,0.9851380042462845,0.012310059741139412
0.15961472308221533,0.9851380042462845,0.012317853048443794
0.1596696490020647,0.9851380042462845,0.012318532913923264
0.15972461273666094,0.9851380042462845,0.012327028438448906
0.15977961432506887,0.9851380042462845,0.012361986562609673
0.15983465380640716,0.9851380042462845,0.012374013662338257
0.15988973121984837,0.9851380042462845,0.01238553412258625
0.1599448466046191,0.9851380042462845,0.012388129718601704
0.16,0.9851380042462845,0.012399177998304367
0.16005519144532598,0.9851380042462845,0.012411563657224178
0.1601104209799862,0.9851380042462845,0.012412873096764088
0.16016568864342423,0.9851380042462845,0.012441999278962612
0.16022099447513813,0.9851380042462845,0.012443969026207924
0.16027633851468048,0.9851380042462845,0.012452485971152782
0.1603317208016586,0.9851380042462845,0.012453258968889713
0.16038714137573454,0.9851380042462845,0.012453882023692131
0.16044260027662519,0.9851380042462845,0.012503581121563911
0.16049809754410238,0.9851380042462845,0.012517093680799007
0.16055363321799307,0.9851380042462845,0.012529335916042328
0.1606092073381793,0.9851380042462845,0.012531147338449955
0.16066481994459833,0.9851380042462845,0.012555031105875969
0.1607204710772428,0.9851380042462845,0.012562529183924198
0.16077616077616078,0.9851380042462845,0.012573553249239922
0.1608318890814558,0.9851380042462845,0.012583693489432335
0.1608876560332871,0.9851380042462845,0.01260217372328043
0.16094346167186957,0.9851380042462845,0.012604707852005959
0.16099930603747398,0.9851380042462845,0.012610708363354206
0.16105518917042694,0.9851380042462845,0.012614955194294453
0.16111111111111112,0.9851380042462845,0.012617782689630985
0.16116707189996526,0.9851380042462845,0.01264144852757454
0.16122307157748436,0.9851380042462845,0.01264232862740755
0.16127911018421967,0.9851380042462845,0.012648794800043106
0.16133518776077885,0.9851380042462845,0.012668079696595669
0.1613913043478261,0.9851380042462845,0.012679489329457283
0.16144745998608212,0.9851380042462845,0.012686438858509064
0.1615036547163244,0.9851380042462845,0.012704973109066486
0.1615598885793872,0.9851380042462845,0.0127081498503685
0.16161616161616163,0.9851380042462845,0.012723750434815884
0.1616724738675958,0.9851380042462845,0.012736431322991848
0.16172882537469502,0.9851380042462845,0.012740821577608585
0.16178521617852162,0.9851380042462845,0.012757176533341408
0.16184164632019532,0.9851380042462845,0.012778567150235176
0.16189811584089323,0.9851380042462845,0.012789146974682808
0.1619546247818499,0.9851380042462845,0.012790934182703495
0.16201117318435754,0.9851380042462845,0.012791554443538189
0.16206776108976598,0.9851380042462845,0.012804446741938591
0.16212438853948288,0.9851380042462845,0.012806182727217674
0.16218105557497378,0.9851380042462845,0.012831556610763073
0.16223776223776223,0.9851380042462845,0.012842311523854733
0.16229450856942987,0.9851380042462845,0.012857741676270962
0.16235129461161651,0.9851380042462845,0.012876814231276512
0.1624081204060203,0.9851380042462845,0.01288590393960476
0.16246498599439776,0.9851380042462845,0.012907162308692932
0.16252189141856394,0.9851380042462845,0.012908966280519962
0.16257883672039244,0.9851380042462845,0.012911050580441952
0.16263582194181564,0.9851380042462845,0.012934461236000061
0.16269284712482468,0.9851380042462845,0.012935642153024673
0.16274991231146965,0.9851380042462845,0.012988273054361343
0.16280701754385965,0.9851380042462845,0.012991426512598991
0.16286416286416286,0.9851380042462845,0.012993713840842247
0.16292134831460675,0.9851380042462845,0.013002841733396053
0.16297857393747806,0.9851380042462845,0.013016225770115852
0.16268446943078005,0.9830148619957537,0.0130178676918149
0.16274165202108964,0.9830148619957537,0.013029537163674831
0.16279887482419128,0.9830148619957537,0.013071374967694283
0.16285613788251846,0.9830148619957537,0.013078488409519196
0.16291344123856438,0.9830148619957537,0.013093403540551662
0.1629707849348821,0.9830148619957537,0.013100170530378819
0.1630281690140845,0.9830148619957537,0.0131192896515131
0.16308559351884466,0.9830148619957537,0.013120628893375397
0.1631430584918957,0.9830148619957537,0.013135022483766079
0.16320056397603103,0.9830148619957537,0.013142435811460018
0.16325811001410437,0.9830148619957537,0.013148220255970955
0.16331569664902998,0.9830148619957537,0.013150324113667011
0.16337332392378265,0.9830148619957537,0.013150868937373161
0.1634309918813978,0.9830148619957537,0.013186324387788773
0.16348870056497175,0.9830148619957537,0.013192755170166492
0.1635464500176616,0.9830148619957537,0.013201616704463959
0.16360424028268553,0.9830148619957537,0.013238049112260342
0.16366207140332273,0.9830148619957537,0.013249951414763927
0.1637199434229137,0.9830148619957537,0.013291273266077042
0.16377785638486028,0.9830148619957537,0.013294538483023643
0.16383581033262562,0.9830148619957537,0.013295771554112434
0.16389380530973452,0.9830148619957537,0.013310059905052185
0.16395184135977336,0.9830148619957537,0.013319606892764568
0.16400991852639035,0.9830148619957537,0.01333175040781498
0.16406803685329555,0.9830148619957537,0.013341878540813923
0.1641261963842609,0.9830148619957537,0.013349036686122417
0.16418439716312055,0.9830148619957537,0.01334936823695898
0.16424263923377083,0.9830148619957537,0.013364759273827076
0.16430092264017032,0.9830148619957537,0.01336723007261753
0.1643592474263401,0.9830148619957537,0.013377534225583076
0.16441761363636365,0.9830148619957537,0.013379107229411602
0.1644760213143872,0.9830148619957537,0.013402757234871387
0.16453447050461975,0.9830148619957537,0.013410029001533985
0.1645929612513331,0.9830148619957537,0.013420512899756432
0.16465149359886203,0.9830148619957537,0.013420644216239452
0.16471006759160442,0.9830148619957537,0.013423947617411613
0.16476868327402136,0.9830148619957537,0.013458110392093658
0.16482734069063723,0.9830148619957537,0.013487637974321842
0.1648860398860399,0.9830148619957537,0.013491001911461353
0.16494478090488066,0.9830148619957537,0.013517394661903381
0.16500356379187456,0.9830148619957537,0.013530595228075981
0.16506238859180036,0.9830148619957537,0.013558597303926945
0.1651212553495007,0.9830148619957537,0.01356262806802988
0.16518016410988226,0.9830148619957537,0.013574288226664066
0.16523911491791576,0.9830148619957537,0.01360996812582016
0.16529810781863621,0.9830148619957537,0.013646484352648258
0.16535714285714287,0.9830148619957537,0.013654228299856186
0.1654162200785995,0.9830148619957537,0.01365743950009346
0.16547533952823446,0.9830148619957537,0.01367151364684105
0.16553450125134073,0.9830148619957537,0.013673700392246246
0.1655937052932761,0.9830148619957537,0.013708407059311867
0.16565295169946334,0.9830148619957537,0.013729090802371502
0.16571224051539013,0.9830148619957537,0.013729575090110302
0.16577157178660937,0.9830148619957537,0.013742785900831223
0.16583094555873926,0.9830148619957537,0.013805385679006577
0.16589036187746328,0.9830148619957537,0.013851919211447239
0.16594982078853046,0.9830148619957537,0.013862996362149715
0.16600932233775548,0.9830148619957537,0.013892400078475475
0.16606886657101866,0.9830148619957537,0.013928767293691635
0.16612845353426622,0.9830148619957537,0.013946435414254665
0.16618808327351042,0.9830148619957537,0.01397126354277134
0.16624775583482945,0.9830148619957537,0.013988722115755081
0.16630747126436782,0.9830148619957537,0.013995740562677383
0.16636722960833633,0.9830148619957537,0.013999353162944317
0.16642703091301222,0.9830148619957537,0.014000176452100277
0.1664868752247393,0.9830148619957537,0.014016878791153431
0.16654676258992807,0.9830148619957537,0.014021401293575764
0.16660669305505577,0.9830148619957537,0.01404296699911356
0.16666666666666666,0.9830148619957537,0.014063454233109951
0.16672668347137198,0.9830148619957537,0.014077888801693916
0.16678674351585016,0.9830148619957537,0.014090072363615036
0.16684684684684684,0.9830148619957537,0.014106224291026592
0.1669069935111752,0.9830148619957537,0.0141359968110919
0.16696718355571583,0.9830148619957537,0.014145290479063988
0.16702741702741702,0.9830148619957537,0.014146646484732628
0.16708769397329484,0.9830148619957537,0.01417609117925167
0.1671480144404332,0.9830148619957537,0.014182688668370247
0.1672083784759841,0.9830148619957537,0.014193019829690456
0.16726878612716764,0.9830148619957537,0.014203384518623352
0.16732923744127215,0.9830148619957537,0.014210070483386517
0.16738973246565436,0.9830148619957537,0.01421927660703659
0.1674502712477396,0.9830148619957537,0.014231473207473755
0.1675108538350217,0.9830148619957537,0.014253029599785805
0.16757148027506333,0.9830148619957537,0.01425442285835743
0.16763215061549602,0.9830148619957537,0.014255253598093987
0.16769286490402027,0.9830148619957537,0.014287102967500687
0.1677536231884058,0.9830148619957537,0.014300190843641758
0.16781442551649148,0.9830148619957537,0.014308239333331585
0.16787527193618565,0.9830148619957537,0.014311271719634533
0.16793616249546608,0.9830148619957537,0.01431259699165821
0.16799709724238027,0.9830148619957537,0.014320772141218185
0.16805807622504537,0.9830148619957537,0.014322792179882526
0.16811909949164852,0.9830148619957537,0.014329222030937672
0.16818016709044678,0.9830148619957537,0.014331027865409851
0.16824127906976744,0.9830148619957537,0.014348044991493225
0.16793893129770993,0.9808917197452229,0.01436361763626337
0.168,0.9808917197452229,0.014391233213245869
0.16806111313204802,0.9808917197452229,0.014404380694031715
0.16812227074235808,0.9808917197452229,0.014421768486499786
0.1681834728795049,0.9808917197452229,0.01444682665169239
0.16824471959213402,0.9808917197452229,0.014474853873252869
0.16830601092896175,0.9808917197452229,0.014495866373181343
0.1683673469387755,0.9808917197452229,0.014519141055643559
0.16842872767043382,0.9808917197452229,0.014522661454975605
0.16849015317286653,0.9808917197452229,0.014551550149917603
0.1685516234950748,0.9808917197452229,0.014560612849891186
0.1686131386861314,0.9808917197452229,0.014565778896212578
0.1686746987951807,0.9808917197452229,0.014597085304558277
0.168736303871439,0.9808917197452229,0.014600266702473164
0.16879795396419436,0.9808917197452229,0.014606771990656853
0.16885964912280702,0.9808917197452229,0.014626250602304935
0.16892138939670934,0.9808917197452229,0.014635364525020123
0.168983174835406,0.9808917197452229,0.014637310989201069
0.1690450054884742,0.9808917197452229,0.014645209535956383
0.16910688140556368,0.9808917197452229,0.014664729125797749
0.16916880263639691,0.9808917197452229,0.014676282182335854
0.16923076923076924,0.9808917197452229,0.014688512310385704
0.1692927812385489,0.9808917197452229,0.014740873128175735
0.1693548387096774,0.9808917197452229,0.014747987501323223
0.1694169416941694,0.9808917197452229,0.014750892296433449
0.169479090242113,0.9808917197452229,0.014764541760087013
0.16954128440366972,0.9808917197452229,0.014781803824007511
0.1696035242290749,0.9808917197452229,0.014835711568593979
0.16966580976863754,0.9808917197452229,0.014837621711194515
0.16972814107274062,0.9808917197452229,0.0148435328155756
0.16979051819184124,0.9808917197452229,0.01484909188002348
0.1698529411764706,0.9808917197452229,0.014850395731627941
0.16991541007723426,0.9808917197452229,0.014900671318173409
0.16997792494481237,0.9808917197452229,0.014947380870580673
0.1700404858299595,0.9808917197452229,0.01496865600347519
0.17010309278350516,0.9808917197452229,0.014983566477894783
0.17016574585635358,0.9808917197452229,0.014989917166531086
0.17022844509948415,0.9808917197452229,0.014995929785072803
0.17029119056395134,0.9808917197452229,0.015014903619885445
0.17035398230088494,0.9808917197452229,0.01501662377268076
0.17041682036149022,0.9808917197452229,0.015040396712720394
0.17047970479704797,0.9808917197452229,0.015065168961882591
0.17054263565891473,0.9808917197452229,0.015073138289153576
0.1706056129985229,0.9808917197452229,0.01509132795035839
0.17066863686738087,0.9808917197452229,0.015105068683624268
0.17073170731707318,0.9808917197452229,0.01512229535728693
0.17079482439926064,0.9808917197452229,0.015135284513235092
0.17085798816568049,0.9808917197452229,0.015154948458075523
0.1709211986681465,0.9808917197452229,0.01519099622964859
0.17098445595854922,0.9808917197452229,0.01520726177841425
0.17104776008885597,0.9808917197452229,0.015208933502435684
0.1711111111111111,0.9808917197452229,0.015237690880894661
0.1711745090774361,0.9808917197452229,0.015269852243363857
0.17123795404002964,0.9808917197452229,0.015298666432499886
0.17130144605116795,0.9808917197452229,0.015305981040000916
0.17136498516320475,0.9808917197452229,0.015361201018095016
0.17142857142857143,0.9808917197452229,0.015363003127276897
0.1714922048997773,0.9808917197452229,0.015376427210867405
0.17155588562940957,0.9808917197452229,0.015382174402475357
0.17161961367013373,0.9808917197452229,0.015386146493256092
0.1716833890746934,0.9808917197452229,0.015431302599608898
0.17174721189591077,0.9808917197452229,0.015434200875461102
0.1718110821866865,0.9808917197452229,0.015434258617460728
0.171875,0.9808917197452229,0.015461497940123081
0.17193896538890957,0.9808917197452229,0.015472782775759697
0.1720029784065525,0.9808917197452229,0.015494785271584988
0.17206703910614526,0.9808917197452229,0.015568813309073448
0.1721311475409836,0.9808917197452229,0.015584604814648628
0.17219530376444278,0.9808917197452229,0.015603519976139069
0.17225950782997762,0.9808917197452229,0.015609233640134335
0.17232375979112272,0.9808917197452229,0.015618777833878994
0.17238805970149254,0.9808917197452229,0.015640873461961746
0.17245240761478164,0.9808917197452229,0.015683364123106003
0.17251680358476476,0.9808917197452229,0.01569082960486412
0.17258124766529698,0.9808917197452229,0.0156928189098835
0.1726457399103139,0.9808917197452229,0.015720484778285027
0.17271028037383176,0.9808917197452229,0.01575201377272606
0.17277486910994763,0.9808917197452229,0.01575593277812004
0.1728395061728395,0.9808917197452229,0.015773557126522064
0.17290419161676646,0.9808917197452229,0.01578042097389698
0.17296892549606888,0.9808917197452229,0.01579054817557335
0.17303370786516853,0.9808917197452229,0.01580062136054039
