fpr,tpr,thresholds
0.08726549175667993,0.5876524390243902,0.21102758
0.08754974417282547,0.5876524390243902,0.21067381
0.08754974417282547,0.5884146341463414,0.21051525
0.08797612279704377,0.5884146341463414,0.20985161
0.08797612279704377,0.5891768292682927,0.20984057
0.08811824900511654,0.5891768292682927,0.2097831
0.08811824900511654,0.5907012195121951,0.20945702
0.08826037521318932,0.5907012195121951,0.20940256
0.08826037521318932,0.5914634146341463,0.20933664
0.08840250142126208,0.5914634146341463,0.2091943
0.08840250142126208,0.5922256097560976,0.20910102
0.08854462762933485,0.5922256097560976,0.20905204
0.08854462762933485,0.5929878048780488,0.20885277
0.08897100625355316,0.5929878048780488,0.20852023
0.08897100625355316,0.59375,0.20843974
0.08911313246162593,0.59375,0.2083049
0.08911313246162593,0.5945121951219512,0.2082495
0.08953951108584422,0.5945121951219512,0.20782587
0.08953951108584422,0.5952743902439024,0.20782258
0.089681637293917,0.5952743902439024,0.20770743
0.089681637293917,0.5967987804878049,0.20759419
0.09025014212620808,0.5967987804878049,0.2066142
0.09025014212620808,0.5975609756097561,0.20653975
0.09039226833428084,0.5975609756097561,0.20648974
0.09039226833428084,0.5983231707317073,0.20638482
0.09053439454235361,0.5983231707317073,0.20631944
0.09053439454235361,0.5990853658536586,0.20631148
0.09081864695849914,0.5990853658536586,0.20624736
0.09081864695849914,0.5998475609756098,0.2057751
0.09096077316657192,0.5998475609756098,0.20569873
0.09096077316657192,0.600609756097561,0.20564078
0.09110289937464469,0.600609756097561,0.20552833
0.09110289937464469,0.6013719512195121,0.20535667
0.09252416145537237,0.6013719512195121,0.20429663
0.09252416145537237,0.6021341463414634,0.20425306
0.09309266628766344,0.6021341463414634,0.20397657
0.09309266628766344,0.6028963414634146,0.20391706
0.09366117111995452,0.6028963414634146,0.20352665
0.09366117111995452,0.6036585365853658,0.20349003
0.09437180216031836,0.6036585365853658,0.20278722
0.09437180216031836,0.604420731707317,0.20275152
0.09479818078453667,0.604420731707317,0.2021857
0.09479818078453667,0.6051829268292683,0.20209283
0.09536668561682775,0.6051829268292683,0.20182742
0.09536668561682775,0.6059451219512195,0.20180142
0.09550881182490051,0.6059451219512195,0.20158216
0.09550881182490051,0.6067073170731707,0.20153873
0.09579306424104606,0.6067073170731707,0.2014542
0.09579306424104606,0.6074695121951219,0.20131172
0.09636156907333712,0.6074695121951219,0.20078932
0.09636156907333712,0.6082317073170732,0.20076963
0.0965036952814099,0.6082317073170732,0.20067619
0.0965036952814099,0.6089939024390244,0.20065953
0.09749857873791927,0.6089939024390244,0.20012051
0.09749857873791927,0.6097560975609756,0.20011142
0.09764070494599204,0.6097560975609756,0.19990471
0.09764070494599204,0.6105182926829268,0.1999036
0.09792495736213758,0.6105182926829268,0.1998224
0.09792495736213758,0.6128048780487805,0.19962598
0.09820920977828311,0.6128048780487805,0.19943587
0.09820920977828311,0.6135670731707317,0.19938718
0.09849346219442866,0.6135670731707317,0.19899492
0.09849346219442866,0.6150914634146342,0.19886719
0.09877771461057419,0.6150914634146342,0.19847393
0.09877771461057419,0.6158536585365854,0.19829945
0.09891984081864696,0.6158536585365854,0.19819373
0.09891984081864696,0.6166158536585366,0.19817232
0.09906196702671972,0.6166158536585366,0.19815356
0.09906196702671972,0.6173780487804879,0.19808918
0.09934621944286526,0.6173780487804879,0.19763975
0.09934621944286526,0.618140243902439,0.19759418
0.10090960773166571,0.618140243902439,0.1968835
0.10090960773166571,0.6189024390243902,0.19676083
0.1014781125639568,0.6189024390243902,0.19646315
0.1014781125639568,0.6204268292682927,0.19601248
0.10176236498010233,0.6204268292682927,0.19572529
0.10176236498010233,0.6211890243902439,0.1956792
0.1019044911881751,0.6211890243902439,0.19549653
0.1019044911881751,0.6219512195121951,0.19543976
0.10204661739624787,0.6219512195121951,0.19531538
0.10204661739624787,0.6227134146341463,0.19514441
0.10233086981239341,0.6227134146341463,0.19484015
0.10233086981239341,0.6242378048780488,0.19456102
0.10318362706083002,0.6242378048780488,0.19352491
0.10318362706083002,0.6257621951219512,0.19329114
0.10361000568504833,0.6257621951219512,0.19317058
0.10361000568504833,0.6265243902439024,0.19311126
0.10389425810119386,0.6265243902439024,0.19300285
0.10389425810119386,0.6280487804878049,0.19288918
0.10432063672541217,0.6280487804878049,0.19268286
0.10432063672541217,0.6288109756097561,0.1925448
0.1046048891415577,0.6288109756097561,0.19244589
0.1046048891415577,0.6295731707317073,0.19236682
0.10673678226264924,0.6295731707317073,0.19126767
0.10673678226264924,0.6303353658536586,0.19126293
0.10744741330301308,0.6303353658536586,0.19058003
0.10744741330301308,0.6326219512195121,0.19030754
0.108726549175668,0.6326219512195121,0.18918088
0.108726549175668,0.6333841463414634,0.18911776
0.10929505400795907,0.6333841463414634,0.18884908
0.10929505400795907,0.6341463414634146,0.1885185
0.10943718021603184,0.6341463414634146,0.18835846
0.10943718021603184,0.6364329268292683,0.18824217
0.11057418988061399,0.6364329268292683,0.1875105
0.11057418988061399,0.6371951219512195,0.1874641
0.11128482092097783,0.6371951219512195,0.1870817
0.11128482092097783,0.6387195121951219,0.18680532
0.11185332575326891,0.6387195121951219,0.18591839
0.11185332575326891,0.6394817073170732,0.18588647
0.11213757816941444,0.6394817073170732,0.18559451
0.11213757816941444,0.6425304878048781,0.18508162
0.11242183058555998,0.6425304878048781,0.18467006
0.11242183058555998,0.6432926829268293,0.18443254
0.11299033541785106,0.6432926829268293,0.18405692
0.11299033541785106,0.6440548780487805,0.18383275
0.11327458783399659,0.6440548780487805,0.18352775
0.11327458783399659,0.6448170731707317,0.18350141
0.11341671404206936,0.6448170731707317,0.18343458
0.11341671404206936,0.645579268292683,0.18317674
0.1141273450824332,0.645579268292683,0.18282655
0.1141273450824332,0.6463414634146342,0.1827993
0.11426947129050596,0.6463414634146342,0.18279752
0.11426947129050596,0.6486280487804879,0.18256646
0.11441159749857874,0.6486280487804879,0.18238351
0.11441159749857874,0.649390243902439,0.18237135
0.11512222853894258,0.649390243902439,0.18217684
0.11512222853894258,0.6509146341463414,0.18207674
0.11540648095508811,0.6509146341463414,0.18160483
0.11540648095508811,0.6516768292682927,0.18149547
0.1164013644115975,0.6516768292682927,0.18075418
0.1164013644115975,0.6524390243902439,0.18066113
0.11654349061967027,0.6524390243902439,0.18055113
0.11654349061967027,0.6532012195121951,0.18050137
0.11668561682774303,0.6532012195121951,0.18032558
0.11668561682774303,0.6539634146341463,0.18011642
0.11768050028425242,0.6539634146341463,0.17950682
0.11768050028425242,0.6547256097560976,0.17935146
0.11782262649232518,0.6547256097560976,0.17916106
0.11782262649232518,0.65625,0.17895764
0.11853325753268903,0.65625,0.1781198
0.11853325753268903,0.6570121951219512,0.17811659
0.1186753837407618,0.6570121951219512,0.17811319
0.1186753837407618,0.6577743902439024,0.17795135
0.1191017623649801,0.6577743902439024,0.17778462
0.1191017623649801,0.6592987804878049,0.17713973
0.11924388857305288,0.6592987804878049,0.17712058
0.11924388857305288,0.6600609756097561,0.17708987
0.11952814098919841,0.6600609756097561,0.17698625
0.11952814098919841,0.6608231707317073,0.17662616
0.12009664582148949,0.6608231707317073,0.17524211
0.12009664582148949,0.6615853658536586,0.17508183
0.12052302444570778,0.6615853658536586,0.17494746
0.12052302444570778,0.6623475609756098,0.17493685
0.12080727686185333,0.6623475609756098,0.17473242
0.12080727686185333,0.663109756097561,0.17456216
0.1213757816941444,0.663109756097561,0.1743907
0.1213757816941444,0.6638719512195121,0.17428327
0.12308129619101763,0.6638719512195121,0.1733161
0.12308129619101763,0.6646341463414634,0.17298383
0.1232234223990904,0.6646341463414634,0.17294066
0.1232234223990904,0.6653963414634146,0.17285816
0.12350767481523593,0.6653963414634146,0.17261463
0.12350767481523593,0.666920731707317,0.17255259
0.12393405343945424,0.666920731707317,0.1723659
0.12393405343945424,0.6676829268292683,0.17220902
0.124076179647527,0.6676829268292683,0.1720627
0.124076179647527,0.6684451219512195,0.172003
0.12421830585559977,0.6684451219512195,0.17196527
0.12421830585559977,0.6692073170731707,0.17179534
0.12436043206367255,0.6692073170731707,0.1716905
0.12436043206367255,0.6707317073170732,0.17164432
0.1245025582717453,0.6707317073170732,0.17163981
0.1245025582717453,0.6722560975609756,0.17115618
0.12535531552018192,0.6722560975609756,0.17021209
0.12535531552018192,0.6730182926829268,0.17016482
0.12649232518476408,0.6730182926829268,0.16922228
0.12649232518476408,0.6737804878048781,0.16922115
0.12663445139283683,0.6737804878048781,0.16918667
0.12663445139283683,0.6753048780487805,0.16882028
0.1273450824332007,0.6753048780487805,0.16789778
0.1273450824332007,0.6760670731707317,0.1676775
0.12762933484934622,0.6760670731707317,0.16759461
0.12762933484934622,0.6775914634146342,0.16737215
0.12805571347356454,0.6775914634146342,0.16682935
0.12805571347356454,0.6783536585365854,0.16668703
0.12819783968163728,0.6783536585365854,0.16631466
0.12819783968163728,0.6791158536585366,0.16624011
0.12890847072200115,0.6791158536585366,0.1659137
0.12890847072200115,0.6798780487804879,0.16587931
0.12976122797043774,0.6798780487804879,0.16495307
0.12976122797043774,0.680640243902439,0.16486381
0.1299033541785105,0.680640243902439,0.1645283
0.1299033541785105,0.6821646341463414,0.16443889
0.13160886867538374,0.6821646341463414,0.16377905
0.13160886867538374,0.6829268292682927,0.16368355
0.1317509948834565,0.6829268292682927,0.16365053
0.1317509948834565,0.6836890243902439,0.16360922
0.13288800454803865,0.6836890243902439,0.16279298
0.13288800454803865,0.6844512195121951,0.16268277
0.13303013075611142,0.6844512195121951,0.1625821
0.13303013075611142,0.6867378048780488,0.16230921
0.1354462762933485,0.6867378048780488,0.16027758
0.1354462762933485,0.6875,0.16012986
0.1362990335417851,0.6875,0.1598249
0.1362990335417851,0.6882621951219512,0.15953198
0.13658328595793065,0.6882621951219512,0.15940681
0.13658328595793065,0.6897865853658537,0.159196
0.13672541216600342,0.6897865853658537,0.15911263
0.13672541216600342,0.6905487804878049,0.15892316
0.13757816941444,0.6905487804878049,0.1585494
0.13757816941444,0.6913109756097561,0.158537
0.13899943149516772,0.6913109756097561,0.1580048
0.13899943149516772,0.6920731707317073,0.1579889
0.13971006253553156,0.6920731707317073,0.15737414
0.13971006253553156,0.6928353658536586,0.15724638
0.14013644115974985,0.6928353658536586,0.15700613
0.14013644115974985,0.6935975609756098,0.15700059
0.14070494599204092,0.6935975609756098,0.15674454
0.14070494599204092,0.6951219512195121,0.15669776
0.14098919840818647,0.6951219512195121,0.15651534
0.14098919840818647,0.6958841463414634,0.15636697
0.14155770324047753,0.6958841463414634,0.15600957
0.14155770324047753,0.6966463414634146,0.15593123
0.1416998294485503,0.6966463414634146,0.15584508
0.1416998294485503,0.6974085365853658,0.15583135
0.14198408186469585,0.6974085365853658,0.15573294
0.14198408186469585,0.6989329268292683,0.15554851
0.14297896532120524,0.6989329268292683,0.15504296
0.14297896532120524,0.6996951219512195,0.1549369
0.14425810119386015,0.6996951219512195,0.15411018
0.14425810119386015,0.7004573170731707,0.1540709
0.14482660602615122,0.7004573170731707,0.15335207
0.14482660602615122,0.7012195121951219,0.15333168
0.14539511085844228,0.7012195121951219,0.15297379
0.14539511085844228,0.7019817073170732,0.15293725
0.1458214894826606,0.7019817073170732,0.15250814
0.1458214894826606,0.7027439024390244,0.15242964
0.14738487777146106,0.7027439024390244,0.15159363
0.14738487777146106,0.7035060975609756,0.15133472
0.14781125639567935,0.7035060975609756,0.15109998
0.14781125639567935,0.7042682926829268,0.15107165
0.14837976122797045,0.7042682926829268,0.1508626
0.14837976122797045,0.7050304878048781,0.15071689
0.1490903922683343,0.7050304878048781,0.15055376
0.1490903922683343,0.7057926829268293,0.15044087
0.14965889710062535,0.7057926829268293,0.15012336
0.14965889710062535,0.7065548780487805,0.15003154
0.1503695281409892,0.7065548780487805,0.14936998
0.1503695281409892,0.7073170731707317,0.14930099
0.15065378055713474,0.7073170731707317,0.14907211
0.15065378055713474,0.708079268292683,0.14864026
0.15136441159749858,0.708079268292683,0.14817256
0.15136441159749858,0.7088414634146342,0.14797644
0.15150653780557136,0.7088414634146342,0.14795908
0.15150653780557136,0.7096036585365854,0.14781243
0.15193291642978965,0.7096036585365854,0.14768867
0.15193291642978965,0.7103658536585366,0.14764109
0.15207504263786242,0.7103658536585366,0.14747098
0.15207504263786242,0.7111280487804879,0.14746697
0.15235929505400797,0.7111280487804879,0.14731959
0.15235929505400797,0.711890243902439,0.14711891
0.15420693575895394,0.711890243902439,0.14610995
0.15420693575895394,0.7134146341463414,0.14581263
0.15463331438317227,0.7134146341463414,0.14557561
0.15463331438317227,0.7141768292682927,0.14548598
0.15491756679931779,0.7141768292682927,0.14541094
0.15491756679931779,0.7149390243902439,0.14538942
0.15562819783968163,0.7149390243902439,0.14514413
0.15562819783968163,0.7157012195121951,0.14513625
0.15591245025582717,0.7157012195121951,0.14486153
0.15591245025582717,0.7172256097560976,0.14482675
0.15619670267197272,0.7172256097560976,0.1446432
0.15619670267197272,0.7179878048780488,0.144587
0.1567652075042638,0.7179878048780488,0.14443608
0.1567652075042638,0.71875,0.14422932
0.15704945992040933,0.71875,0.14400563
0.15704945992040933,0.7195121951219512,0.14398168
0.15776009096077317,0.7195121951219512,0.14376734
0.15776009096077317,0.7202743902439024,0.14376415
0.15818646958499147,0.7202743902439024,0.14362077
0.15818646958499147,0.7210365853658537,0.14359385
0.15974985787379192,0.7210365853658537,0.14272662
0.15974985787379192,0.7217987804878049,0.1426932
0.16003411028993747,0.7217987804878049,0.1426341
0.16003411028993747,0.7225609756097561,0.14247733
0.16017623649801024,0.7225609756097561,0.14244874
0.16017623649801024,0.7233231707317073,0.14237846
0.1607447413303013,0.7233231707317073,0.14209437
0.1607447413303013,0.7240853658536586,0.1420366
0.16131324616259238,0.7240853658536586,0.14187951
0.16131324616259238,0.7248475609756098,0.14177346
0.16188175099488344,0.7248475609756098,0.1414892
0.16188175099488344,0.7263719512195121,0.14143656
0.1625923820352473,0.7263719512195121,0.14105523
0.1625923820352473,0.7271341463414634,0.14100906
0.16287663445139283,0.7271341463414634,0.14080167
0.16287663445139283,0.7278963414634146,0.14079429
0.16330301307561115,0.7278963414634146,0.14070296
0.16330301307561115,0.7286585365853658,0.14067861
0.164013644115975,0.7286585365853658,0.14045408
0.164013644115975,0.7309451219512195,0.14020666
0.16415577032404777,0.7309451219512195,0.14010058
0.16415577032404777,0.7317073170731707,0.14008962
0.16458214894826606,0.7317073170731707,0.13984767
0.16458214894826606,0.7324695121951219,0.13972831
0.16557703240477545,0.7324695121951219,0.1392309
0.16557703240477545,0.7332317073170732,0.13920464
0.1662876634451393,0.7332317073170732,0.13889353
0.1662876634451393,0.7339939024390244,0.13880639
0.16642978965321206,0.7339939024390244,0.13868837
0.16642978965321206,0.7347560975609756,0.13866143
0.1671404206935759,0.7347560975609756,0.13838996
0.1671404206935759,0.7355182926829268,0.13832268
0.16856168277430358,0.7355182926829268,0.13777447
0.16856168277430358,0.7362804878048781,0.13775113
0.16898806139852188,0.7362804878048781,0.13759135
0.16898806139852188,0.7370426829268293,0.13754146
0.1694144400227402,0.7370426829268293,0.13720715
0.1694144400227402,0.7378048780487805,0.13718094
0.16955656623081297,0.7378048780487805,0.13703133
0.16955656623081297,0.7385670731707317,0.13692372
0.1698408186469585,0.7385670731707317,0.13662998
0.1698408186469585,0.739329268292683,0.1364687
0.1702671972711768,0.739329268292683,0.13637628
0.1702671972711768,0.7400914634146342,0.13628753
0.17055144968732233,0.7400914634146342,0.13619757
0.17055144968732233,0.7408536585365854,0.13618861
0.1706935758953951,0.7408536585365854,0.13617566
0.1706935758953951,0.7416158536585366,0.13596839
0.17111995451961343,0.7416158536585366,0.135731
0.17111995451961343,0.7423780487804879,0.13564575
0.1721148379761228,0.7423780487804879,0.13522889
0.1721148379761228,0.743140243902439,0.13517922
0.17239909039226833,0.743140243902439,0.13506629
0.17239909039226833,0.7439024390243902,0.13498604
0.17268334280841388,0.7439024390243902,0.13480017
0.17268334280841388,0.7446646341463414,0.13458385
0.1729675952245594,0.7446646341463414,0.13420297
0.1729675952245594,0.7454268292682927,0.13417672
0.17339397384877772,0.7454268292682927,0.13413048
0.17339397384877772,0.7461890243902439,0.1340324
0.17424673109721434,0.7461890243902439,0.13386664
0.17424673109721434,0.7469512195121951,0.13366659
0.17453098351335986,0.7469512195121951,0.13358133
0.17453098351335986,0.7477134146341463,0.13353954
0.1748152359295054,0.7477134146341463,0.13349597
0.1748152359295054,0.7484756097560976,0.13338237
0.1758101193860148,0.7484756097560976,0.13266924
0.1758101193860148,0.7492378048780488,0.1323645
0.17595224559408754,0.7492378048780488,0.13222595
0.17595224559408754,0.75,0.13221948
0.1770892552586697,0.75,0.13169982
0.1770892552586697,0.7507621951219512,0.13167863
0.17723138146674247,0.7507621951219512,0.13151158
0.17723138146674247,0.7515243902439024,0.13150597
0.17950540079590677,0.7515243902439024,0.13083483
0.17950540079590677,0.7522865853658537,0.1306719
0.18035815804434338,0.7522865853658537,0.12962732
0.18035815804434338,0.7538109756097561,0.12961012
0.18121091529278,0.7538109756097561,0.12930958
0.18121091529278,0.7553353658536586,0.12927257
0.18177942012507106,0.7553353658536586,0.12900935
0.18177942012507106,0.7560975609756098,0.12890762
0.18192154633314384,0.7560975609756098,0.12864447
0.18192154633314384,0.756859756097561,0.12863486
0.1843376918703809,0.756859756097561,0.12707514
0.1843376918703809,0.7576219512195121,0.12703791
0.18519044911881752,0.7576219512195121,0.12659922
0.18519044911881752,0.7583841463414634,0.12654436
0.1856168277430358,0.7583841463414634,0.12645562
0.1856168277430358,0.7591463414634146,0.12644821
0.18646958499147243,0.7591463414634146,0.12610887
0.18646958499147243,0.7599085365853658,0.12601773
0.1866117111995452,0.7599085365853658,0.1258319
0.1866117111995452,0.760670731707317,0.12578319
0.18817509948834565,0.760670731707317,0.1251559
0.18817509948834565,0.7614329268292683,0.12511654
0.18831722569641843,0.7614329268292683,0.12510285
0.18831722569641843,0.7629573170731707,0.12502873
0.1888857305287095,0.7629573170731707,0.12483175
0.1888857305287095,0.7637195121951219,0.12478187
0.1893121091529278,0.7637195121951219,0.12436774
0.1893121091529278,0.7644817073170732,0.124242276
0.19002274019329166,0.7644817073170732,0.12391718
0.19002274019329166,0.7652439024390244,0.12389861
0.19030699260943718,0.7652439024390244,0.1237096
0.19030699260943718,0.7660060975609756,0.123643555
0.19130187606594656,0.7660060975609756,0.12321188
0.19130187606594656,0.7667682926829268,0.1231726
0.19172825469016486,0.7667682926829268,0.12300147
0.19172825469016486,0.7675304878048781,0.1229807
0.19258101193860147,0.7675304878048781,0.12254468
0.19258101193860147,0.7682926829268293,0.12247512
0.19272313814667424,0.7682926829268293,0.12245228
0.19272313814667424,0.7698170731707317,0.12223487
0.19343376918703808,0.7698170731707317,0.12206584
0.19343376918703808,0.770579268292683,0.12196188
0.1942865264354747,0.770579268292683,0.121412344
0.1942865264354747,0.7721036585365854,0.12123118
0.19499715747583854,0.7721036585365854,0.12079154
0.19499715747583854,0.7728658536585366,0.12073053
0.19599204093234793,0.7728658536585366,0.12030547
0.19599204093234793,0.7736280487804879,0.12023592
0.19684479818078454,0.7736280487804879,0.11983438
0.19684479818078454,0.774390243902439,0.119803436
0.19727117680500283,0.774390243902439,0.119577155
0.19727117680500283,0.7759146341463414,0.11937017
0.19755542922114838,0.7759146341463414,0.119274065
0.19755542922114838,0.7766768292682927,0.11914875
0.19812393405343945,0.7766768292682927,0.11904414
0.19812393405343945,0.7774390243902439,0.11901506
0.19826606026151222,0.7774390243902439,0.118943185
0.19826606026151222,0.7789634146341463,0.11884542
0.20210346787947697,0.7789634146341463,0.11778485
0.20210346787947697,0.7797256097560976,0.11763444
0.20238772029562252,0.7797256097560976,0.11759049
0.20238772029562252,0.7804878048780488,0.11755353
0.20267197271176804,0.7804878048780488,0.11737404
0.20267197271176804,0.78125,0.11726373
0.20324047754405913,0.78125,0.11688685
0.20324047754405913,0.7820121951219512,0.116671
0.20551449687322343,0.7820121951219512,0.115746245
0.20551449687322343,0.7827743902439024,0.11568341
0.20750426378624218,0.7827743902439024,0.114864565
0.20750426378624218,0.7835365853658537,0.114862084
0.20849914724275156,0.7835365853658537,0.11464285
0.20849914724275156,0.7842987804878049,0.114627995
0.20963615690733373,0.7842987804878049,0.11412339
0.20963615690733373,0.7850609756097561,0.11409203
0.21034678794769757,0.7850609756097561,0.1136314
0.21034678794769757,0.7858231707317073,0.113598354
0.2114837976122797,0.7858231707317073,0.11298893
0.2114837976122797,0.7865853658536586,0.11288586
0.21276293348493464,0.7865853658536586,0.11220011
0.21276293348493464,0.788109756097561,0.11214294
0.2133314383172257,0.788109756097561,0.11165291
0.2133314383172257,0.7888719512195121,0.111563526
0.21475270039795338,0.7888719512195121,0.11098089
0.21475270039795338,0.7896341463414634,0.110956974
0.21503695281409893,0.7896341463414634,0.11091121
0.21503695281409893,0.7911585365853658,0.11072406
0.2168845935190449,0.7911585365853658,0.10998889
0.2168845935190449,0.7926829268292683,0.109833114
0.21830585559977259,0.7926829268292683,0.10912886
0.21830585559977259,0.7934451219512195,0.10912038
0.2187322342239909,0.7934451219512195,0.10907394
0.2187322342239909,0.7942073170731707,0.10896574
0.2191586128482092,0.7942073170731707,0.108850464
0.2191586128482092,0.7957317073170732,0.108743176
0.22029562251279136,0.7957317073170732,0.10852074
0.22029562251279136,0.7964939024390244,0.10846646
0.22072200113700965,0.7964939024390244,0.108372614
0.22072200113700965,0.7980182926829268,0.10816975
0.2210062535531552,0.7980182926829268,0.10801436
0.2210062535531552,0.7987804878048781,0.10797355
0.22370665150653782,0.7987804878048781,0.10632746
0.22370665150653782,0.7995426829268293,0.106189385
0.2241330301307561,0.7995426829268293,0.10604831
0.2241330301307561,0.8003048780487805,0.10597866
0.22441728254690166,0.8003048780487805,0.105954975
0.22441728254690166,0.8010670731707317,0.10591451
0.2259806708357021,0.8010670731707317,0.10550187
0.2259806708357021,0.801829268292683,0.10543848
0.22711768050028425,0.801829268292683,0.10494723
0.22711768050028425,0.8025914634146342,0.10493343
0.23109721432632177,0.8025914634146342,0.1030687
0.23109721432632177,0.8033536585365854,0.10296352
0.2318078453666856,0.8033536585365854,0.10271748
0.2318078453666856,0.8041158536585366,0.10267982
0.23194997157475838,0.8041158536585366,0.10265074
0.23194997157475838,0.8048780487804879,0.10253368
0.23209209778283116,0.8048780487804879,0.102427475
0.23209209778283116,0.8064024390243902,0.102250636
0.232802728823195,0.8064024390243902,0.101853356
0.232802728823195,0.8071646341463414,0.1017217
0.23308698123934055,0.8071646341463414,0.10162235
0.23308698123934055,0.8079268292682927,0.101566724
0.23393973848777713,0.8079268292682927,0.10138454
0.23393973848777713,0.8094512195121951,0.10136497
0.2340818646958499,0.8094512195121951,0.10131013
0.2340818646958499,0.8102134146341463,0.101242006
0.234650369528141,0.8102134146341463,0.101038545
0.234650369528141,0.8109756097560976,0.10096933
0.2350767481523593,0.8109756097560976,0.10082762
0.2350767481523593,0.8117378048780488,0.100731626
0.2355031267765776,0.8117378048780488,0.10050629
0.2355031267765776,0.8125,0.10043591
0.23564525298465036,0.8125,0.100435615
0.23564525298465036,0.8132621951219512,0.100426435
0.2369243888573053,0.8132621951219512,0.10000549
0.2369243888573053,0.8140243902439024,0.09989487
0.2373507674815236,0.8140243902439024,0.09982037
0.2373507674815236,0.8155487804878049,0.09975577
0.23749289368959636,0.8155487804878049,0.09971647
0.23749289368959636,0.8163109756097561,0.099697694
0.23877202956225127,0.8163109756097561,0.09933604
0.23877202956225127,0.8170731707317073,0.099302836
0.23962478681068788,0.8170731707317073,0.09908773
0.23962478681068788,0.8178353658536586,0.0989792
0.24061967026719727,0.8178353658536586,0.09886945
0.24061967026719727,0.8201219512195121,0.09869443
0.24076179647527005,0.8201219512195121,0.098636225
0.24076179647527005,0.8208841463414634,0.09862633
0.24530983513359864,0.8208841463414634,0.09682011
0.24530983513359864,0.8224085365853658,0.09670258
0.24744172825469016,0.8224085365853658,0.0958076
0.24744172825469016,0.823170731707317,0.095638186
0.24801023308698125,0.823170731707317,0.09532841
0.24801023308698125,0.8239329268292683,0.095274374
0.2490051165434906,0.8239329268292683,0.09494247
0.2490051165434906,0.8246951219512195,0.09493264
0.24943149516770893,0.8246951219512195,0.094836175
0.24943149516770893,0.8254573170731707,0.094625525
0.25113700966458213,0.8254573170731707,0.09396155
0.25113700966458213,0.8262195121951219,0.09393227
0.2515633882888005,0.8262195121951219,0.09379586
0.2515633882888005,0.8269817073170732,0.09376456
0.2527003979533826,0.8269817073170732,0.09352739
0.2527003979533826,0.8277439024390244,0.09342027
0.2531267765776009,0.8277439024390244,0.09325483
0.2531267765776009,0.8285060975609756,0.09316636
0.253695281409892,0.8285060975609756,0.09303801
0.253695281409892,0.8292682926829268,0.09302853
0.25383740761796475,0.8292682926829268,0.093016244
0.25383740761796475,0.8323170731707317,0.09291937
0.2549744172825469,0.8323170731707317,0.09251889
0.2549744172825469,0.8338414634146342,0.09240146
0.2568220579874929,0.8338414634146342,0.09174641
0.2568220579874929,0.8346036585365854,0.09173382
0.25895395110858443,0.8346036585365854,0.090748094
0.25895395110858443,0.8353658536585366,0.090679206
0.2602330869812393,0.8353658536585366,0.09009941
0.2602330869812393,0.8361280487804879,0.08993785
0.2639283683911313,0.8361280487804879,0.08889704
0.2639283683911313,0.836890243902439,0.0888952
0.26606026151222284,0.836890243902439,0.08821409
0.26606026151222284,0.8376524390243902,0.088192694
0.2673393973848778,0.8376524390243902,0.0878623
0.2673393973848778,0.8384146341463414,0.08785666
0.26776577600909607,0.8384146341463414,0.087768644
0.26776577600909607,0.8399390243902439,0.0877299
0.26876065946560546,0.8399390243902439,0.08738694
0.26876065946560546,0.8407012195121951,0.08737092
0.269044911881751,0.8407012195121951,0.08727382
0.269044911881751,0.8414634146341463,0.08707108
0.2704661739624787,0.8414634146341463,0.08643908
0.2704661739624787,0.8429878048780488,0.08637336
0.27060830017055143,0.8429878048780488,0.086346306
0.27060830017055143,0.8452743902439024,0.08625584
0.2711768050028425,0.8452743902439024,0.08593344
0.2711768050028425,0.8460365853658537,0.08589549
0.27373507674815234,0.8460365853658537,0.08490886
0.27373507674815234,0.8467987804878049,0.08483947
0.274587833996589,0.8467987804878049,0.084482946
0.274587833996589,0.8483231707317073,0.08444681
0.27487208641273453,0.8483231707317073,0.084383026
0.27487208641273453,0.8490853658536586,0.08430127
0.27558271745309837,0.8490853658536586,0.08415249
0.27558271745309837,0.8498475609756098,0.08412869
0.2757248436611711,0.8498475609756098,0.08409104
0.2757248436611711,0.850609756097561,0.084085636
0.2804150085275725,0.850609756097561,0.08231012
0.2804150085275725,0.8521341463414634,0.08210226
0.280699260943718,0.8521341463414634,0.081965685
0.280699260943718,0.8528963414634146,0.08177241
0.2835417851051734,0.8528963414634146,0.080633536
0.2835417851051734,0.8536585365853658,0.08057707
0.2839681637293917,0.8536585365853658,0.08051739
0.2839681637293917,0.854420731707317,0.08047212
0.28524729960204664,0.854420731707317,0.08002699
0.28524729960204664,0.8551829268292683,0.08001077
0.2889425810119386,0.8551829268292683,0.07824949
0.2889425810119386,0.8559451219512195,0.078247756
0.28965321205230243,0.8559451219512195,0.07796851
0.28965321205230243,0.8567073170731707,0.07786287
0.2912166003411029,0.8567073170731707,0.07704536
0.2912166003411029,0.8574695121951219,0.07701105
0.29150085275724846,0.8574695121951219,0.07687322
0.29150085275724846,0.8582317073170732,0.07681382
0.29292211483797614,0.8582317073170732,0.07665054
0.29292211483797614,0.8589939024390244,0.07660364
0.29320636725412164,0.8589939024390244,0.0765314
0.29320636725412164,0.8597560975609756,0.07652809
0.2956225127913587,0.8597560975609756,0.07583096
0.2956225127913587,0.8605182926829268,0.07573951
0.29590676520750425,0.8605182926829268,0.0756046
0.29590676520750425,0.8620426829268293,0.07554452
0.2976122797043775,0.8620426829268293,0.07520682
