fpr,tpr,thresholds
0.037970694816448713,0.47206844489179667,0.31594184
0.038128249566724434,0.47206844489179667,0.31579384
0.038128249566724434,0.47257171615500754,0.31568354
0.038443359067275876,0.47257171615500754,0.3150217
0.038443359067275876,0.4730749874182184,0.3149806
0.03867969119268946,0.4730749874182184,0.3145058
0.03867969119268946,0.47408152994464015,0.31405413
0.03891602331810304,0.47408152994464015,0.31368792
0.03891602331810304,0.474584801207851,0.313548
0.0389948006932409,0.474584801207851,0.3135052
0.0389948006932409,0.4760946149974836,0.31253168
0.03915235544351662,0.4760946149974836,0.3120806
0.03915235544351662,0.4765978862606945,0.31199914
0.03923113281865448,0.4765978862606945,0.3114849
0.03923113281865448,0.47760442878711623,0.310949
0.03970379706948164,0.47760442878711623,0.30981857
0.03970379706948164,0.4781077000503271,0.30958527
0.0397825744446195,0.4781077000503271,0.30940512
0.0397825744446195,0.47861097131353797,0.30907714
0.03986135181975736,0.47861097131353797,0.3089932
0.03986135181975736,0.4791142425767489,0.30881792
0.040176461320308804,0.4791142425767489,0.30852744
0.040176461320308804,0.4806240563663815,0.30805707
0.04033401607058453,0.4806240563663815,0.30784264
0.04033401607058453,0.48163059889280324,0.30769753
0.04072790294627383,0.48163059889280324,0.3070386
0.04072790294627383,0.48314041268243585,0.30671886
0.040806680321411694,0.48314041268243585,0.30667984
0.040806680321411694,0.4836436839456467,0.3065621
0.041043012446825275,0.4836436839456467,0.30632225
0.041043012446825275,0.48465022647206846,0.30604193
0.041200567197100996,0.48465022647206846,0.30547184
0.041200567197100996,0.4851534977352793,0.30537
0.04151567669765244,0.4851534977352793,0.30490315
0.04151567669765244,0.48616004026170107,0.3040528
0.0415944540727903,0.48616004026170107,0.30378652
0.0415944540727903,0.48666331152491193,0.30376464
0.04167323144792816,0.48666331152491193,0.3036327
0.04167323144792816,0.4876698540513337,0.3030764
0.04175200882306602,0.4876698540513337,0.3028224
0.04175200882306602,0.48817312531454454,0.30222732
0.0419883409484796,0.48817312531454454,0.30167657
0.0419883409484796,0.4891796678409663,0.30118418
0.04246100519930676,0.4891796678409663,0.29995695
0.04246100519930676,0.48968293910417715,0.2999338
0.0427761146998582,0.48968293910417715,0.29968092
0.0427761146998582,0.490186210367388,0.29963532
0.043327556325823226,0.490186210367388,0.2987517
0.043327556325823226,0.49119275289380976,0.2986333
0.043406333700961086,0.49119275289380976,0.29855722
0.043406333700961086,0.49320583794665324,0.29756272
0.04356388845123681,0.49320583794665324,0.2974083
0.04356388845123681,0.494212380473075,0.29721802
0.04380022057665039,0.494212380473075,0.29625157
0.04380022057665039,0.49471565173628584,0.2960215
0.04403655270206397,0.49471565173628584,0.29563433
0.04403655270206397,0.4952189229994967,0.2955229
0.04411533007720183,0.4952189229994967,0.29535335
0.04411533007720183,0.4957221942627076,0.29494938
0.04427288482747755,0.4957221942627076,0.2944364
0.04427288482747755,0.4967287367891293,0.29430416
0.04443043957775327,0.4967287367891293,0.29423988
0.04443043957775327,0.4972320080523402,0.29415166
0.04450921695289113,0.4972320080523402,0.2940768
0.04450921695289113,0.49773527931555106,0.2939856
0.04458799432802899,0.49773527931555106,0.29396546
0.04458799432802899,0.49823855057876193,0.29371914
0.04490310382858043,0.49823855057876193,0.29368055
0.04490310382858043,0.4987418218419728,0.293196
0.045060658578856154,0.4987418218419728,0.29265139
0.045060658578856154,0.49924509310518367,0.29258856
0.045375768079407595,0.49924509310518367,0.29163462
0.045375768079407595,0.49974836436839454,0.29155296
0.045454545454545456,0.49974836436839454,0.2914853
0.045454545454545456,0.5002516356316055,0.29132965
0.04561210020482118,0.5002516356316055,0.2903633
0.04561210020482118,0.5007549068948163,0.29021642
0.04569087757995904,0.5007549068948163,0.28971666
0.04569087757995904,0.5012581781580272,0.28962085
0.04592720970537262,0.5012581781580272,0.28923985
0.04592720970537262,0.501761449421238,0.2885765
0.0461635418307862,0.501761449421238,0.28809687
0.0461635418307862,0.5032712632108707,0.28744224
0.04632109658106192,0.5032712632108707,0.28723702
0.04632109658106192,0.5052843482637142,0.28670245
0.04639987395619978,0.5052843482637142,0.28669444
0.04639987395619978,0.505787619526925,0.28654084
0.04647865133133764,0.505787619526925,0.2864617
0.04647865133133764,0.5062908907901359,0.28623253
0.04663620608161336,0.5062908907901359,0.2860943
0.04663620608161336,0.5083039758429794,0.28512332
0.04679376083188908,0.5083039758429794,0.28469792
0.04679376083188908,0.5088072471061902,0.28449804
0.047108870332440524,0.5088072471061902,0.28395218
0.047108870332440524,0.5093105183694011,0.28370726
0.047187647707578384,0.5093105183694011,0.28329745
0.047187647707578384,0.5103170608958228,0.2827112
0.047581534583267686,0.5103170608958228,0.28235134
0.047581534583267686,0.5108203321590338,0.28228217
0.04773908933354341,0.5108203321590338,0.28189132
0.04773908933354341,0.5113236034222446,0.281621
0.04805419883409485,0.5113236034222446,0.28118178
0.04805419883409485,0.5123301459486663,0.28088093
0.04813297620923271,0.5123301459486663,0.28075886
0.04813297620923271,0.5128334172118773,0.2805
0.04829053095950843,0.5128334172118773,0.2803354
0.04829053095950843,0.5133366884750881,0.28022346
0.04844808570978415,0.5133366884750881,0.28012693
0.04844808570978415,0.5148465022647207,0.27941772
0.04876319521033559,0.5148465022647207,0.2784611
0.04876319521033559,0.5158530447911425,0.27821738
0.04899952733574917,0.5158530447911425,0.27793756
0.04899952733574917,0.5168595873175642,0.2778013
0.049393414211438474,0.5168595873175642,0.27659717
0.049393414211438474,0.517362858580775,0.27657348
0.049550968961714195,0.517362858580775,0.27582896
0.049550968961714195,0.517866129843986,0.27559018
0.049629746336852056,0.517866129843986,0.2755829
0.049629746336852056,0.5188726723704077,0.27497664
0.0499448558374035,0.5188726723704077,0.2744639
0.0499448558374035,0.5198792148968294,0.27439874
0.05002363321254136,0.5198792148968294,0.2743541
0.05002363321254136,0.521389028686462,0.2739567
0.05041752008823066,0.521389028686462,0.2734281
0.05041752008823066,0.5239053850025164,0.27273077
0.05057507483850638,0.5239053850025164,0.27259484
0.05057507483850638,0.5244086562657272,0.2725391
0.05065385221364424,0.5244086562657272,0.27239123
0.05065385221364424,0.5249119275289381,0.27236423
0.0507326295887821,0.5249119275289381,0.27235398
0.0507326295887821,0.5254151987921489,0.27226895
0.05089018433905782,0.5254151987921489,0.27217168
0.05089018433905782,0.5264217413185707,0.27186972
0.051362848589884984,0.5264217413185707,0.27100104
0.051362848589884984,0.5269250125817816,0.2709751
0.05207184496612573,0.5269250125817816,0.26978275
0.05207184496612573,0.5284348263714141,0.26958558
0.05215062234126359,0.5284348263714141,0.2695208
0.05215062234126359,0.5294413688978359,0.2691913
0.05230817709153931,0.5294413688978359,0.26914686
0.05230817709153931,0.5299446401610468,0.2691025
0.05254450921695289,0.5299446401610468,0.26885796
0.05254450921695289,0.5314544539506794,0.26870596
0.05270206396722861,0.5314544539506794,0.2685112
0.05270206396722861,0.5324609964771012,0.26835948
0.05278084134236647,0.5324609964771012,0.2682486
0.05278084134236647,0.532964267740312,0.26764348
0.05293839609264219,0.532964267740312,0.26756415
0.05293839609264219,0.5339708102667338,0.26681906
0.05325350559319363,0.5339708102667338,0.26629388
0.05325350559319363,0.5344740815299447,0.26626125
0.053804947219158655,0.5344740815299447,0.26597086
0.053804947219158655,0.5349773527931555,0.2658379
0.054041279344572236,0.5349773527931555,0.26557666
0.054041279344572236,0.5354806240563664,0.26536408
0.05427761146998582,0.5354806240563664,0.2650282
0.05427761146998582,0.5359838953195772,0.2649989
0.05443516622026154,0.5359838953195772,0.26483607
0.05443516622026154,0.536990437845999,0.26454845
0.0545139435953994,0.536990437845999,0.26451623
0.0545139435953994,0.5374937091092099,0.26438788
0.05467149834567512,0.5374937091092099,0.26419538
0.05467149834567512,0.5385002516356316,0.26404625
0.0549078304710887,0.5385002516356316,0.26380342
0.0549078304710887,0.5390035228988425,0.26366493
0.05514416259650228,0.5390035228988425,0.2631514
0.05514416259650228,0.5395067941620534,0.26311383
0.055616826847329444,0.5395067941620534,0.2626025
0.055616826847329444,0.5405133366884751,0.26234356
0.056010713723018746,0.5405133366884751,0.26118422
0.056010713723018746,0.5410166079516859,0.26113886
0.056089491098156606,0.5410166079516859,0.26109126
0.056089491098156606,0.5415198792148969,0.2609605
0.05640460059870805,0.5415198792148969,0.26039922
0.05640460059870805,0.5420231504781077,0.26030818
0.056562155348983775,0.5420231504781077,0.26024264
0.056562155348983775,0.5425264217413186,0.26015204
0.056798487474397356,0.5425264217413186,0.25965318
0.056798487474397356,0.5440362355309512,0.25934255
0.05719237435008666,0.5440362355309512,0.25888145
0.05719237435008666,0.5450427780573729,0.2587042
0.05734992910036238,0.5450427780573729,0.25863773
0.05734992910036238,0.5460493205837946,0.2584501
0.0575074838506381,0.5460493205837946,0.25809523
0.0575074838506381,0.5465525918470056,0.2579187
0.0579013707263274,0.5465525918470056,0.25748318
0.0579013707263274,0.5470558631102164,0.25746238
0.05798014810146526,0.5470558631102164,0.2569704
0.05798014810146526,0.5475591343734273,0.25695905
0.05813770285174098,0.5475591343734273,0.25689498
0.05813770285174098,0.5490689481630598,0.25640586
0.058374034977154564,0.5490689481630598,0.25608367
0.058374034977154564,0.5500754906894816,0.2560202
0.058452812352292424,0.5500754906894816,0.25600833
0.058452812352292424,0.5510820332159033,0.25533003
0.058531589727430285,0.5510820332159033,0.25533
0.058531589727430285,0.5515853044791142,0.2552989
0.058767921852843866,0.5515853044791142,0.25525057
0.058767921852843866,0.5520885757423251,0.25506166
0.058925476603119586,0.5520885757423251,0.25483638
0.058925476603119586,0.552591847005536,0.25478384
0.05916180872853317,0.552591847005536,0.25454944
0.05916180872853317,0.5535983895319577,0.2544278
0.05931936347880889,0.5535983895319577,0.25421193
0.05931936347880889,0.5546049320583795,0.25409093
0.05979202772963605,0.5546049320583795,0.25351313
0.05979202772963605,0.5551082033215904,0.25345233
0.05987080510477391,0.5551082033215904,0.2533017
0.05987080510477391,0.5556114745848012,0.25321466
0.05994958247991177,0.5556114745848012,0.2531639
0.05994958247991177,0.5561147458480121,0.25309744
0.06010713723018749,0.5561147458480121,0.2524827
0.06010713723018749,0.5566180171112229,0.252482
0.060422246730738934,0.5566180171112229,0.25233465
0.060422246730738934,0.5586311021640664,0.2517015
0.060579801481014654,0.5586311021640664,0.25163075
0.060579801481014654,0.5596376446904882,0.25129744
0.060894910981566096,0.5596376446904882,0.25064465
0.060894910981566096,0.5601409159536991,0.25054905
0.0612887978572554,0.5601409159536991,0.24968185
0.0612887978572554,0.5606441872169099,0.24962336
0.06136757523239326,0.5606441872169099,0.24953039
0.06136757523239326,0.5611474584801208,0.24952553
0.06144635260753112,0.5611474584801208,0.24939848
0.06144635260753112,0.5616507297433316,0.24939173
0.06191901685835828,0.5616507297433316,0.24892874
0.06191901685835828,0.5621540010065426,0.24891806
0.06199779423349614,0.5621540010065426,0.24857467
0.06199779423349614,0.5626572722697534,0.24856909
0.06223412635890972,0.5626572722697534,0.24843892
0.06223412635890972,0.5631605435329643,0.24843572
0.0628643453600126,0.5631605435329643,0.24664748
0.0628643453600126,0.5636638147961751,0.24664193
0.06294312273515046,0.5636638147961751,0.24649166
0.06294312273515046,0.564167086059386,0.24642318
0.06302190011028833,0.564167086059386,0.24639162
0.06302190011028833,0.5651736285858078,0.24623992
0.06341578698597762,0.5651736285858078,0.245482
0.06341578698597762,0.5661801711122295,0.24497321
0.06380967386166693,0.5661801711122295,0.24446528
0.06380967386166693,0.568193256165073,0.2437813
0.0640460059870805,0.568193256165073,0.24306594
0.0640460059870805,0.5686965274282838,0.24290605
0.06420356073735622,0.5686965274282838,0.2426907
0.06420356073735622,0.5691997986914947,0.24253927
0.06451867023790768,0.5691997986914947,0.24207523
0.06451867023790768,0.5697030699547055,0.24190086
0.06499133448873484,0.5697030699547055,0.2407803
0.06499133448873484,0.5702063412179165,0.24077722
0.0650701118638727,0.5702063412179165,0.2407477
0.0650701118638727,0.5707096124811273,0.24057202
0.06514888923901056,0.5707096124811273,0.24056314
0.06514888923901056,0.571716155007549,0.24042122
0.06538522136442414,0.571716155007549,0.2400806
0.06538522136442414,0.57221942627076,0.24006347
0.06554277611469986,0.57221942627076,0.23986836
0.06554277611469986,0.5727226975339708,0.23958528
0.06570033086497558,0.5727226975339708,0.2394148
0.06570033086497558,0.5732259687971817,0.23929605
0.06593666299038917,0.5732259687971817,0.23881222
0.06593666299038917,0.5737292400603925,0.23876874
0.06609421774066489,0.5737292400603925,0.23870915
0.06609421774066489,0.5747357825868143,0.23857038
0.06617299511580274,0.5747357825868143,0.23854561
0.06617299511580274,0.5752390538500252,0.23824042
0.06640932724121633,0.5752390538500252,0.23803315
0.06640932724121633,0.5762455963764469,0.23789069
0.06680321411690562,0.5762455963764469,0.2373665
0.06680321411690562,0.5772521389028686,0.23709661
0.06711832361745707,0.5772521389028686,0.23675391
0.06711832361745707,0.5777554101660796,0.23668434
0.0674334331180085,0.5777554101660796,0.23642786
0.0674334331180085,0.5792652239557121,0.23595142
0.06751221049314637,0.5792652239557121,0.23571976
0.06751221049314637,0.579768495218923,0.23566355
0.06774854261855995,0.579768495218923,0.23515645
0.06774854261855995,0.5802717664821339,0.23503393
0.06798487474397354,0.5802717664821339,0.23428458
0.06798487474397354,0.5817815802717665,0.23415036
0.06806365211911139,0.5817815802717665,0.23406681
0.06806365211911139,0.5827881227981883,0.23403636
0.06837876161966283,0.5827881227981883,0.23369002
0.06837876161966283,0.5832913940613991,0.2335496
0.0684575389948007,0.5832913940613991,0.23342848
0.0684575389948007,0.58379466532461,0.23338875
0.06853631636993855,0.58379466532461,0.23332119
0.06853631636993855,0.5848012078510317,0.2332104
0.06877264849535214,0.5848012078510317,0.23268309
0.06877264849535214,0.587317564167086,0.23221062
0.06908775799590358,0.587317564167086,0.2311611
0.06908775799590358,0.587820835430297,0.2311256
0.06956042224673074,0.587820835430297,0.23071009
0.06956042224673074,0.5883241066935078,0.23065773
0.0696391996218686,0.5883241066935078,0.23017646
0.0696391996218686,0.5888273779567187,0.2299824
0.06995430912242004,0.5888273779567187,0.22911412
0.06995430912242004,0.5893306492199295,0.2290104
0.07050575074838507,0.5893306492199295,0.22849333
0.07050575074838507,0.5898339204831404,0.22845595
0.07074208287379864,0.5898339204831404,0.22814082
0.07074208287379864,0.5903371917463512,0.22797568
0.07105719237435008,0.5903371917463512,0.2276052
0.07105719237435008,0.5908404630095622,0.22759888
0.07152985662517725,0.5908404630095622,0.22722316
0.07152985662517725,0.591343734272773,0.22721525
0.07160863400031511,0.591343734272773,0.22717385
0.07160863400031511,0.5918470055359839,0.22714622
0.07184496612572869,0.5918470055359839,0.22695377
0.07184496612572869,0.5928535480624056,0.2268266
0.07208129825114228,0.5928535480624056,0.22655165
0.07208129825114228,0.5933568193256165,0.22654936
0.07231763037655585,0.5933568193256165,0.22634499
0.07231763037655585,0.5938600905888274,0.22633605
0.07255396250196944,0.5938600905888274,0.22625186
0.07255396250196944,0.5943633618520382,0.22597866
0.07263273987710729,0.5943633618520382,0.22593898
0.07263273987710729,0.5948666331152491,0.22589813
0.07271151725224516,0.5948666331152491,0.22584832
0.07271151725224516,0.5953699043784599,0.2256155
0.0730266267527966,0.5953699043784599,0.2249955
0.0730266267527966,0.5958731756416709,0.22497721
0.07326295887821017,0.5958731756416709,0.22447927
0.07326295887821017,0.5973829894313035,0.22410208
0.0738144005041752,0.5973829894313035,0.22332032
0.0738144005041752,0.5978862606945143,0.22310203
0.0742082873798645,0.5978862606945143,0.22261839
0.0742082873798645,0.5988928032209361,0.22247851
0.07428706475500237,0.5988928032209361,0.22238111
0.07428706475500237,0.599396074484147,0.2223221
0.07452339688041594,0.599396074484147,0.22182646
0.07452339688041594,0.5998993457473578,0.22175926
0.07475972900582953,0.5998993457473578,0.22156891
0.07475972900582953,0.6009058882737796,0.2214597
0.07483850638096738,0.6009058882737796,0.22136696
0.07483850638096738,0.6014091595369905,0.22118418
0.07570505750748385,0.6014091595369905,0.22048464
0.07570505750748385,0.6019124308002013,0.22046109
0.07625649913344887,0.6019124308002013,0.21969977
0.07625649913344887,0.6024157020634122,0.21960774
0.07633527650858674,0.6024157020634122,0.21960673
0.07633527650858674,0.602918973326623,0.21952315
0.07665038600913818,0.602918973326623,0.21918759
0.07665038600913818,0.6039255158530448,0.21885768
0.07672916338427603,0.6039255158530448,0.21884452
0.07672916338427603,0.6044287871162557,0.21880488
0.07728060501024106,0.6044287871162557,0.21820009
0.07728060501024106,0.6049320583794665,0.21819822
0.07735938238537891,0.6049320583794665,0.21809645
0.07735938238537891,0.6054353296426774,0.2179736
0.07806837876161966,0.6054353296426774,0.21751739
0.07806837876161966,0.6059386009058882,0.21710561
0.07846226563730896,0.6059386009058882,0.21627943
0.07846226563730896,0.6074484146955209,0.21605247
0.07869859776272255,0.6074484146955209,0.215917
0.07869859776272255,0.6079516859587317,0.21568927
0.07964392626437687,0.6079516859587317,0.21448307
0.07964392626437687,0.6089582284851535,0.21432623
0.07972270363951472,0.6089582284851535,0.21418302
0.07972270363951472,0.6099647710115752,0.21414596
0.07980148101465259,0.6099647710115752,0.21411523
0.07980148101465259,0.6109713135379969,0.2139548
0.07995903576492831,0.6109713135379969,0.21355706
0.07995903576492831,0.6114745848012079,0.21326055
0.08003781314006617,0.6114745848012079,0.21323599
0.08003781314006617,0.6124811273276296,0.21296331
0.08066803214116906,0.6124811273276296,0.21218851
0.08066803214116906,0.6129843985908404,0.21207006
0.0813770285174098,0.6129843985908404,0.21122646
0.0813770285174098,0.6134876698540513,0.21113479
0.08153458326768552,0.6134876698540513,0.21107817
0.08153458326768552,0.6139909411172622,0.21102758
0.08169213801796124,0.6139909411172622,0.21067381
0.08169213801796124,0.6144942123804731,0.21051525
0.08177091539309911,0.6144942123804731,0.21049605
0.08177091539309911,0.6149974836436839,0.21046862
0.0821648022687884,0.6149974836436839,0.20985161
0.0821648022687884,0.6155007549068948,0.20984057
0.08224357964392627,0.6155007549068948,0.2097831
0.08224357964392627,0.6165072974333166,0.20945702
0.08232235701906412,0.6165072974333166,0.20940256
0.08232235701906412,0.6175138399597383,0.20926075
0.08240113439420199,0.6175138399597383,0.2091943
0.08240113439420199,0.6180171112229492,0.20910102
0.08255868914447771,0.6180171112229492,0.20899987
0.08255868914447771,0.61852038248616,0.20885277
0.08287379864502915,0.61852038248616,0.20852023
0.08287379864502915,0.619023653749371,0.20843974
0.08303135339530487,0.619023653749371,0.20825103
0.08303135339530487,0.6195269250125818,0.2082495
0.08342524027099417,0.6195269250125818,0.20782587
0.08342524027099417,0.6200301962757927,0.20782258
0.08350401764613204,0.6200301962757927,0.20770743
0.08350401764613204,0.6210367388022144,0.20759419
0.08381912714668348,0.6210367388022144,0.2066142
0.08381912714668348,0.6215400100654253,0.20653975
0.08389790452182133,0.6215400100654253,0.20648974
0.08389790452182133,0.622546552591847,0.20638482
0.0839766818969592,0.622546552591847,0.20631944
0.0839766818969592,0.6230498238550579,0.20631148
0.08421301402237277,0.6230498238550579,0.206147
0.08421301402237277,0.6235530951182687,0.20606649
0.08429179139751064,0.6235530951182687,0.20601892
0.08429179139751064,0.6240563663814797,0.2057751
0.08444934614778636,0.6240563663814797,0.20568055
0.08444934614778636,0.6245596376446905,0.20564078
0.08460690089806208,0.6245596376446905,0.20547771
0.08460690089806208,0.6250629089079014,0.20535667
0.08468567827319994,0.6250629089079014,0.2053526
0.08468567827319994,0.6255661801711122,0.20530488
0.08570978414999213,0.6255661801711122,0.20429663
0.08570978414999213,0.6260694514343231,0.20425306
0.08618244840081929,0.6260694514343231,0.203972
0.08618244840081929,0.626572722697534,0.20391706
0.08665511265164645,0.626572722697534,0.20352665
0.08665511265164645,0.6270759939607449,0.20349003
0.08728533165274933,0.6270759939607449,0.20278722
0.08728533165274933,0.6280825364871666,0.20269994
0.08783677327871435,0.6280825364871666,0.2021857
0.08783677327871435,0.6285858077503774,0.20209283
0.08791555065385222,0.6285858077503774,0.20206903
0.08791555065385222,0.6290890790135883,0.20206413
0.08823066015440366,0.6290890790135883,0.20182742
0.08823066015440366,0.6295923502767992,0.20180142
0.08846699227981723,0.6295923502767992,0.2015642
0.08846699227981723,0.6300956215400101,0.20153873
0.08862454703009295,0.6300956215400101,0.2014542
0.08862454703009295,0.6305988928032209,0.20131172
0.08909721128092012,0.6305988928032209,0.20078932
0.08909721128092012,0.6311021640664318,0.20076963
0.08917598865605798,0.6311021640664318,0.20067619
0.08917598865605798,0.6316054353296426,0.20065953
0.09004253978257444,0.6316054353296426,0.20012051
0.09004253978257444,0.6321087065928536,0.20011142
0.09020009453285016,0.6321087065928536,0.19990471
0.09020009453285016,0.6326119778560644,0.1999036
0.09035764928312588,0.6326119778560644,0.1998224
0.09035764928312588,0.634121791645697,0.19974446
0.09043642665826375,0.634121791645697,0.19965099
0.09043642665826375,0.6346250629089079,0.19962598
0.09067275878367732,0.6346250629089079,0.19943587
0.09067275878367732,0.6351283341721188,0.19938718
0.09114542303450449,0.6351283341721188,0.1988918
0.09114542303450449,0.6361348766985405,0.19886719
0.09138175515991807,0.6361348766985405,0.19847393
0.09138175515991807,0.6371414192249623,0.19829945
0.09146053253505593,0.6371414192249623,0.19819373
0.09146053253505593,0.6376446904881731,0.19817232
0.0915393099101938,0.6376446904881731,0.19815356
0.0915393099101938,0.638147961751384,0.19808918
0.09177564203560737,0.638147961751384,0.19763975
0.09177564203560737,0.6386512330145949,0.19759418
0.09287852528753741,0.6386512330145949,0.19693853
0.09287852528753741,0.6391545042778057,0.19688776
0.09295730266267528,0.6391545042778057,0.1968835
0.09295730266267528,0.6396577755410167,0.19676083
0.09327241216322672,0.6396577755410167,0.19646315
0.09327241216322672,0.6406643180674384,0.19620024
0.0935087442886403,0.6406643180674384,0.19603543
0.0935087442886403,0.6411675893306492,0.19601248
0.09366629903891602,0.6411675893306492,0.19572529
0.09366629903891602,0.6416708605938601,0.1956792
0.0939026311643296,0.6416708605938601,0.19546853
0.0939026311643296,0.642174131857071,0.19543976
0.09413896328974318,0.642174131857071,0.19521062
0.09413896328974318,0.6426774031202819,0.19514441
0.09421774066488105,0.6426774031202819,0.19507347
0.09421774066488105,0.6431806743834927,0.1950622
0.09445407279029462,0.6431806743834927,0.19484015
0.09445407279029462,0.6436839456467036,0.19468011
0.09453285016543249,0.6436839456467036,0.19463488
0.09453285016543249,0.6441872169099144,0.19456102
0.09555695604222467,0.6441872169099144,0.19352491
0.09555695604222467,0.6451937594363362,0.19329114
0.09579328816763825,0.6451937594363362,0.19317058
0.09579328816763825,0.6456970306995471,0.19311126
0.09595084291791398,0.6456970306995471,0.19300285
0.09595084291791398,0.6467035732259688,0.19288918
0.09642350716874114,0.6467035732259688,0.19268286
0.09642350716874114,0.6472068444891796,0.1925448
0.09658106191901686,0.6472068444891796,0.19244589
0.09658106191901686,0.6477101157523906,0.19236682
0.0968961714195683,0.6477101157523906,0.19210882
0.0968961714195683,0.6482133870156014,0.19207256
0.0976839451709469,0.6482133870156014,0.1915529
0.0976839451709469,0.6487166582788123,0.19150744
0.09799905467149835,0.6487166582788123,0.19126767
0.09799905467149835,0.6492199295420231,0.19126293
0.09831416417204979,0.6492199295420231,0.19089304
0.09831416417204979,0.649723200805234,0.19076675
0.09847171892232551,0.649723200805234,0.19058003
0.09847171892232551,0.6512330145948666,0.19049965
0.09855049629746337,0.6512330145948666,0.19035396
0.09855049629746337,0.6517362858580775,0.19030754
0.09878682842287695,0.6517362858580775,0.19022252
0.09878682842287695,0.6522395571212883,0.19016913
0.09918071529856626,0.6522395571212883,0.18981299
0.09918071529856626,0.6527428283844993,0.18972899
0.09933827004884198,0.6527428283844993,0.18953457
0.09933827004884198,0.6532460996477101,0.18952936
0.09973215692453127,0.6532460996477101,0.18918088
0.09973215692453127,0.653749370910921,0.18911776
0.10036237592563416,0.653749370910921,0.18861194
0.10036237592563416,0.6542526421741318,0.1885185
0.10044115330077202,0.6542526421741318,0.18835846
0.10044115330077202,0.6557624559637645,0.18824217
0.10091381755159919,0.6557624559637645,0.1878706
0.10091381755159919,0.6562657272269753,0.18785495
0.10138648180242635,0.6562657272269753,0.1875105
0.10138648180242635,0.6567689984901862,0.1874641
0.10178036867811564,0.6567689984901862,0.1870817
0.10178036867811564,0.657775541016608,0.18680532
0.10241058767921853,0.657775541016608,0.18591839
0.10241058767921853,0.6582788122798188,0.18588647
0.10264691980463211,0.6582788122798188,0.18559451
0.10264691980463211,0.6618017111222949,0.18508162
0.10288325193004569,0.6618017111222949,0.18467006
0.10288325193004569,0.6623049823855058,0.18443254
0.103277138805735,0.6623049823855058,0.18405692
0.103277138805735,0.6628082536487166,0.18383275
0.10343469355601072,0.6628082536487166,0.18352775
0.10343469355601072,0.6633115249119276,0.18350141
0.10374980305656216,0.6633115249119276,0.18322329
0.10374980305656216,0.6638147961751384,0.18317674
0.10430124468252717,0.6638147961751384,0.18280229
0.10430124468252717,0.6643180674383493,0.1827993
0.1044587994328029,0.6643180674383493,0.18277822
0.1044587994328029,0.6648213387015601,0.18271925
0.10453757680794076,0.6648213387015601,0.18268421
0.10453757680794076,0.665324609964771,0.18267034
0.10469513155821648,0.665324609964771,0.18259627
0.10469513155821648,0.6658278812279819,0.18256646
0.1048526863084922,0.6658278812279819,0.18238351
0.1048526863084922,0.6663311524911928,0.18237135
0.10532535055931937,0.6663311524911928,0.18217684
0.10532535055931937,0.6668344237544036,0.18217233
0.10548290530959509,0.6668344237544036,0.18211733
0.10548290530959509,0.6673376950176145,0.18207674
0.10564046005987081,0.6673376950176145,0.18189001
0.10564046005987081,0.6678409662808253,0.18187183
0.10571923743500866,0.6678409662808253,0.18160483
0.10571923743500866,0.6688475088072471,0.1814221
0.10642823381124941,0.6688475088072471,0.18075418
0.10642823381124941,0.669350780070458,0.18066113
0.10650701118638727,0.669350780070458,0.18055113
0.10650701118638727,0.6698540513336688,0.18050137
0.10666456593666299,0.6698540513336688,0.18028922
0.10666456593666299,0.6708605938600906,0.18006636
0.10729478493776587,0.6708605938600906,0.17950682
0.10729478493776587,0.6713638651233015,0.17935146
0.10753111706317946,0.6713638651233015,0.17910701
0.10753111706317946,0.672873678912934,0.17895764
0.10831889081455806,0.672873678912934,0.1781198
0.10831889081455806,0.673376950176145,0.17811659
0.10847644556483378,0.673376950176145,0.17809042
0.10847644556483378,0.6738802214393558,0.17795135
0.10887033244052308,0.6738802214393558,0.17776686
0.10887033244052308,0.6743834927025667,0.17774013
0.10894910981566094,0.6743834927025667,0.1772988
0.10894910981566094,0.6753900352289884,0.17713973
0.1090278871907988,0.6753900352289884,0.17712058
0.1090278871907988,0.6758933064921993,0.17708987
0.10926421931621239,0.6758933064921993,0.17698625
0.10926421931621239,0.6763965777554102,0.17662616
0.1094217740664881,0.6763965777554102,0.17652735
0.1094217740664881,0.676899849018621,0.17650627
0.10950055144162596,0.676899849018621,0.17628162
0.10950055144162596,0.6774031202818319,0.1761857
0.10997321569245312,0.6774031202818319,0.17524211
0.10997321569245312,0.6779063915450427,0.17508183
0.11013077044272884,0.6779063915450427,0.17504178
0.11013077044272884,0.6784096628082537,0.17501223
0.11020954781786671,0.6784096628082537,0.17494746
0.11020954781786671,0.6789129340714645,0.17493685
0.11044587994328028,0.6789129340714645,0.17473242
0.11044587994328028,0.6794162053346754,0.17456216
0.11083976681896959,0.6794162053346754,0.1743907
0.11083976681896959,0.6799194765978862,0.17428327
0.11131243106979676,0.6799194765978862,0.1739926
0.11131243106979676,0.6804227478610971,0.17393981
0.11210020482117536,0.6804227478610971,0.1733161
0.11210020482117536,0.6814292903875189,0.17298383
0.11225775957145108,0.6814292903875189,0.17293735
0.11225775957145108,0.6819325616507298,0.17285816
0.1124153143217268,0.6819325616507298,0.17261463
0.1124153143217268,0.6824358329139406,0.17260946
0.11249409169686465,0.6824358329139406,0.17257316
