precisions,recalls,thresholds
0.20189061444969614,0.9814004376367614,0.019033124670386314
0.20193606483565962,0.9814004376367614,0.019033748656511307
0.20198153569015986,0.9814004376367614,0.0190337672829628
0.20202702702702702,0.9814004376367614,0.019079698249697685
0.20207253886010362,0.9814004376367614,0.019082332029938698
0.2021180712032447,0.9814004376367614,0.019091231748461723
0.2021636240703178,0.9814004376367614,0.01910131797194481
0.20220919747520288,0.9814004376367614,0.019103309139609337
0.20225479143179256,0.9814004376367614,0.019113663583993912
0.20230040595399187,0.9814004376367614,0.019120659679174423
0.20234604105571846,0.9814004376367614,0.019121313467621803
0.20239169675090252,0.9814004376367614,0.01912643387913704
0.2024373730534868,0.9814004376367614,0.019146818667650223
0.20248306997742663,0.9814004376367614,0.01915060169994831
0.20252878753668999,0.9814004376367614,0.019153429195284843
0.20257452574525744,0.9814004376367614,0.01916198432445526
0.2026202846171222,0.9814004376367614,0.0191719401627779
0.2026660641662901,0.9814004376367614,0.01917477324604988
0.20271186440677966,0.9814004376367614,0.019183998927474022
0.20275768535262206,0.9814004376367614,0.019195402041077614
0.20280352701786117,0.9814004376367614,0.019214870408177376
0.2028493894165536,0.9814004376367614,0.019242674112319946
0.2028952725627686,0.9814004376367614,0.01925135776400566
0.20294117647058824,0.9814004376367614,0.019257813692092896
0.20298710115410726,0.9814004376367614,0.01926087588071823
0.20303304662743324,0.9814004376367614,0.019280152395367622
0.20307901290468644,0.9814004376367614,0.019324101507663727
0.203125,0.9814004376367614,0.019326355308294296
0.20317100792751983,0.9814004376367614,0.019358156248927116
0.20321703670140462,0.9814004376367614,0.01941859908401966
0.20326308633582596,0.9814004376367614,0.019457144662737846
0.20330915684496828,0.9814004376367614,0.01945798099040985
0.20335524824302878,0.9814004376367614,0.01949150674045086
0.20340136054421767,0.9814004376367614,0.01951109990477562
0.203447493762758,0.9814004376367614,0.01951383426785469
0.20349364791288566,0.9814004376367614,0.01953793689608574
0.20353982300884957,0.9814004376367614,0.019547201693058014
0.20358601906491147,0.9814004376367614,0.01955430768430233
0.2036322360953462,0.9814004376367614,0.01955803483724594
0.20367847411444143,0.9814004376367614,0.019580714404582977
0.20372473313649783,0.9814004376367614,0.019581198692321777
0.20377101317582916,0.9814004376367614,0.01958479732275009
0.2038173142467621,0.9814004376367614,0.019585786387324333
0.20386363636363636,0.9814004376367614,0.019588550552725792
0.20390997954080473,0.9814004376367614,0.01959807798266411
0.20395634379263303,0.9814004376367614,0.019605042412877083
0.20400272913350012,0.9814004376367614,0.019620312377810478
0.204049135577798,0.9814004376367614,0.019620727747678757
0.20409556313993174,0.9814004376367614,0.019682209938764572
0.20414201183431951,0.9814004376367614,0.019684672355651855
0.20418848167539266,0.9814004376367614,0.019718630239367485
0.20423497267759563,0.9814004376367614,0.019736962392926216
0.20428148485538603,0.9814004376367614,0.019746895879507065
0.20432801822323463,0.9814004376367614,0.019748076796531677
0.20437457279562543,0.9814004376367614,0.01976272650063038
0.2044211485870556,0.9814004376367614,0.019763480871915817
0.20446774561203557,0.9814004376367614,0.019763531163334846
0.20451436388508892,0.9814004376367614,0.019765328615903854
0.20456100342075256,0.9814004376367614,0.019808124750852585
0.20460766423357665,0.9814004376367614,0.019816413521766663
0.20465434633812457,0.9814004376367614,0.019822493195533752
0.20470104974897307,0.9814004376367614,0.019829336553812027
0.20474777448071216,0.9814004376367614,0.01987624540925026
0.2047945205479452,0.9814004376367614,0.019887326285243034
0.2048412879652889,0.9814004376367614,0.019891735166311264
0.20488807674737322,0.9814004376367614,0.019902467727661133
0.20493488690884168,0.9814004376367614,0.019906768575310707
0.204981718464351,0.9814004376367614,0.019920123741030693
0.20502857142857142,0.9814004376367614,0.019923290237784386
0.20507544581618656,0.9814004376367614,0.019931340590119362
0.20512234164189344,0.9814004376367614,0.01995755545794964
0.20516925892040255,0.9814004376367614,0.019975123926997185
0.2052161976664379,0.9814004376367614,0.019979745149612427
0.20526315789473684,0.9814004376367614,0.019983381032943726
0.20531013962005035,0.9814004376367614,0.019996674731373787
0.20535714285714285,0.9814004376367614,0.02001313678920269
0.2054041676207923,0.9814004376367614,0.020014943554997444
0.2054512139257902,0.9814004376367614,0.02001830004155636
0.20549828178694157,0.9814004376367614,0.020024102181196213
0.20554537121906508,0.9814004376367614,0.020051194354891777
0.2055924822369929,0.9814004376367614,0.02005459927022457
0.20563961485557083,0.9814004376367614,0.02005705051124096
0.20568676908965833,0.9814004376367614,0.020072149112820625
0.20573394495412844,0.9814004376367614,0.020080817863345146
0.20578114246386786,0.9814004376367614,0.020085034891963005
0.20582836163377696,0.9814004376367614,0.02009063959121704
0.2058756024787698,0.9814004376367614,0.02009625919163227
0.2059228650137741,0.9814004376367614,0.02009708061814308
0.20597014925373133,0.9814004376367614,0.020098963752388954
0.20601745521359668,0.9814004376367614,0.020105617120862007
0.20606478290833907,0.9814004376367614,0.020106425508856773
0.20611213235294118,0.9814004376367614,0.020138906314969063
0.20615950356239945,0.9814004376367614,0.02015860565006733
0.20620689655172414,0.9814004376367614,0.020170442759990692
0.2062543113359393,0.9814004376367614,0.020208602771162987
0.2063017479300828,0.9814004376367614,0.020210491493344307
0.20634920634920634,0.9814004376367614,0.02024005725979805
0.2063966866083755,0.9814004376367614,0.02024305984377861
0.20644418872266973,0.9814004376367614,0.02024971880018711
0.2064917127071823,0.9814004376367614,0.02025352045893669
0.2065392585770205,0.9814004376367614,0.02028028853237629
0.20658682634730538,0.9814004376367614,0.020298928022384644
0.2066344160331721,0.9814004376367614,0.020299158990383148
0.2066820276497696,0.9814004376367614,0.020314453169703484
0.20672966121226088,0.9814004376367614,0.020320652052760124
0.20677731673582295,0.9814004376367614,0.02034241519868374
0.20682499423564676,0.9814004376367614,0.02037150040268898
0.20687269372693726,0.9814004376367614,0.020376909524202347
0.2069204152249135,0.9814004376367614,0.020379021763801575
0.20696815874480848,0.9814004376367614,0.020382555201649666
0.20701592430186938,0.9814004376367614,0.020387273281812668
0.20706371191135733,0.9814004376367614,0.02039177343249321
0.20711152158854768,0.9814004376367614,0.020429087802767754
0.20715935334872979,0.9814004376367614,0.0204390287399292
0.2072072072072072,0.9814004376367614,0.020448768511414528
0.20725508317929758,0.9814004376367614,0.020451687276363373
0.20730298128033278,0.9814004376367614,0.020462818443775177
0.2073509015256588,0.9814004376367614,0.020466575399041176
0.20739884393063585,0.9814004376367614,0.020497404038906097
0.2074468085106383,0.9814004376367614,0.020500892773270607
0.20749479528105483,0.9814004376367614,0.020537344738841057
0.2075428042572883,0.9814004376367614,0.020540237426757812
0.20759083545475585,0.9814004376367614,0.020573090761899948
0.2076388888888889,0.9814004376367614,0.020578663796186447
0.20768696457513314,0.9814004376367614,0.020597057417035103
0.20773506252894858,0.9814004376367614,0.020640740171074867
0.2077831827658096,0.9814004376367614,0.020651018247008324
0.20783132530120482,0.9814004376367614,0.020686451345682144
0.2078794901506373,0.9814004376367614,0.020687207579612732
0.20792767732962447,0.9814004376367614,0.02069212682545185
0.2079758868536981,0.9814004376367614,0.020696261897683144
0.20802411873840446,0.9814004376367614,0.020723911002278328
0.20807237299930412,0.9814004376367614,0.020729126408696175
0.20812064965197216,0.9814004376367614,0.020746363326907158
0.20816894871199815,0.9814004376367614,0.02075294405221939
0.20821727019498606,0.9814004376367614,0.020766276866197586
0.20826561411655445,0.9814004376367614,0.020779520273208618
0.20831398049233626,0.9814004376367614,0.020785313099622726
0.20836236933797908,0.9814004376367614,0.02080032415688038
0.20841078066914498,0.9814004376367614,0.020813260227441788
0.2084592145015106,0.9814004376367614,0.020817827433347702
0.20850767085076707,0.9814004376367614,0.02082851715385914
0.20855614973262032,0.9814004376367614,0.020829951390624046
0.2086046511627907,0.9814004376367614,0.0208490751683712
0.20865317515701326,0.9814004376367614,0.020888173952698708
0.20870172173103768,0.9814004376367614,0.02092827297747135
0.20875029090062835,0.9814004376367614,0.020948098972439766
0.20879888268156424,0.9814004376367614,0.02095598727464676
0.20884749708963912,0.9814004376367614,0.020958498120307922
0.20889613414066138,0.9814004376367614,0.02096368372440338
0.20894479385045422,0.9814004376367614,0.021011721342802048
0.20899347623485554,0.9814004376367614,0.021026140078902245
0.20904218130971802,0.9814004376367614,0.0210356917232275
0.20909090909090908,0.9814004376367614,0.02105521224439144
0.20913965959431102,0.9814004376367614,0.021077120676636696
0.2091884328358209,0.9814004376367614,0.02108241431415081
0.2092372288313506,0.9814004376367614,0.021091841161251068
0.20928604759682687,0.9814004376367614,0.021095089614391327
0.20933488914819137,0.9814004376367614,0.021138103678822517
0.20938375350140057,0.9814004376367614,0.021147795021533966
0.20943264067242587,0.9814004376367614,0.021158630028367043
0.20948155067725363,0.9814004376367614,0.02119089849293232
0.20953048353188508,0.9814004376367614,0.021199144423007965
0.20957943925233644,0.9814004376367614,0.021218229085206985
0.20962841785463893,0.9814004376367614,0.021222729235887527
0.20967741935483872,0.9814004376367614,0.02124120108783245
0.20972644376899696,0.9814004376367614,0.021254029124975204
0.2097754911131899,0.9814004376367614,0.021258188411593437
0.20982456140350877,0.9814004376367614,0.02126382477581501
0.2098736546560599,0.9814004376367614,0.02126663364470005
0.20992277088696465,0.9814004376367614,0.021302353590726852
0.20997191011235955,0.9814004376367614,0.02130308374762535
0.21002107234839615,0.9814004376367614,0.02132374420762062
0.2100702576112412,0.9814004376367614,0.02132519520819187
0.2101194659170766,0.9814004376367614,0.02135380543768406
0.21016869728209933,0.9814004376367614,0.021357767283916473
0.21021795172252167,0.9814004376367614,0.02141384780406952
0.21026722925457103,0.9814004376367614,0.021465692669153214
0.21031652989449004,0.9814004376367614,0.021473117172718048
0.21036585365853658,0.9814004376367614,0.021475771442055702
0.21041520056298382,0.9814004376367614,0.021502099931240082
0.21046457062412013,0.9814004376367614,0.02150651626288891
0.21051396385824925,0.9814004376367614,0.021522853523492813
0.21056338028169014,0.9814004376367614,0.021525224670767784
0.21061281991077718,0.9814004376367614,0.021533368155360222
0.21066228276186003,0.9814004376367614,0.021534204483032227
0.21071176885130374,0.9814004376367614,0.021537072956562042
0.21076127819548873,0.9814004376367614,0.02157771587371826
0.21081081081081082,0.9814004376367614,0.021588988602161407
0.21062529384109074,0.9803063457330415,0.02159779705107212
0.21067481777568775,0.9803063457330415,0.02160787768661976
0.21072436500470368,0.9803063457330415,0.021615006029605865
0.21077393554457774,0.9803063457330415,0.021642228588461876
0.21082352941176472,0.9803063457330415,0.02168472483754158
0.21087314662273476,0.9803063457330415,0.021687794476747513
0.21092278719397364,0.9803063457330415,0.02169906347990036
0.21097245114198257,0.9803063457330415,0.021708467975258827
0.2110221384832784,0.9803063457330415,0.021709948778152466
0.2110718492343934,0.9803063457330415,0.02173471450805664
0.2111215834118756,0.9803063457330415,0.021767420694231987
0.21117134103228846,0.9803063457330415,0.02177429012954235
0.21122112211221122,0.9803063457330415,0.021790554746985435
0.21127092666823863,0.9803063457330415,0.021804312244057655
0.21132075471698114,0.9803063457330415,0.02180713415145874
0.21137060627506488,0.9803063457330415,0.021809488534927368
0.21142048135913166,0.9803063457330415,0.021818336099386215
0.21147037998583904,0.9803063457330415,0.021819058805704117
0.21152030217186024,0.9803063457330415,0.02182120271027088
0.2115702479338843,0.9803063457330415,0.02188429795205593
0.21162021728861596,0.9803063457330415,0.021886702626943588
0.2116702102527758,0.9803063457330415,0.021897193044424057
0.21172022684310018,0.9803063457330415,0.021920179948210716
0.21177026707634128,0.9803063457330415,0.021928895264863968
0.2115839243498818,0.9792122538293216,0.02193395420908928
0.21163395601797116,0.9792122538293216,0.021952902898192406
0.21168401135288553,0.9792122538293216,0.02195402793586254
0.21173409037142182,0.9792122538293216,0.021958885714411736
0.2117841930903928,0.9792122538293216,0.02197900414466858
0.2118343195266272,0.9792122538293216,0.021992672234773636
0.2118844696969697,0.9792122538293216,0.021998483687639236
0.21193464361828085,0.9792122538293216,0.021999409422278404
0.21198484130743722,0.9792122538293216,0.022016452625393867
0.21203506278133144,0.9792122538293216,0.022020909935235977
0.21208530805687204,0.9792122538293216,0.02202574536204338
0.21213557715098363,0.9792122538293216,0.022038599476218224
0.21218587008060694,0.9792122538293216,0.02204982005059719
0.2122361868626986,0.9792122538293216,0.0221072006970644
0.2122865275142315,0.9792122538293216,0.022108938544988632
0.21233689205219455,0.9792122538293216,0.022114671766757965
0.2123872804935928,0.9792122538293216,0.02212376892566681
0.21243769285544742,0.9792122538293216,0.022128302603960037
0.2124881291547958,0.9792122538293216,0.02216474339365959
0.21253858940869153,0.9792122538293216,0.022188149392604828
0.21258907363420426,0.9792122538293216,0.02218855358660221
0.21263958184842005,0.9792122538293216,0.022193007171154022
0.21269011406844107,0.9792122538293216,0.02223154716193676
0.2127406703113858,0.9792122538293216,0.022247247397899628
0.21279125059438897,0.9792122538293216,0.022255264222621918
0.21284185493460167,0.9792122538293216,0.022270256653428078
0.21289248334919125,0.9792122538293216,0.022275298833847046
0.21294313585534141,0.9792122538293216,0.022281475365161896
0.21299381247025226,0.9792122538293216,0.02228628471493721
0.2130445132111402,0.9792122538293216,0.02236238867044449
0.2130952380952381,0.9792122538293216,0.022373108193278313
0.21314598713979518,0.9792122538293216,0.022373534739017487
0.2131967603620772,0.9792122538293216,0.0223835501819849
0.21324755777936621,0.9792122538293216,0.02238496020436287
0.2132983794089609,0.9792122538293216,0.02238612249493599
0.2133492252681764,0.9792122538293216,0.022402172908186913
0.2134000953743443,0.9792122538293216,0.022408148273825645
0.21345098974481277,0.9792122538293216,0.022437145933508873
0.21350190839694658,0.9792122538293216,0.02243945375084877
0.2133142448103078,0.9781181619256017,0.022473467513918877
0.21336515513126492,0.9781181619256017,0.022485192865133286
0.21341608975889234,0.9781181619256017,0.022493800148367882
0.2134670487106017,0.9781181619256017,0.022507375106215477
0.21351803200382136,0.9781181619256017,0.022511346265673637
0.2135690396559962,0.9781181619256017,0.022516798228025436
0.21362007168458783,0.9781181619256017,0.022517448291182518
0.21367112810707456,0.9781181619256017,0.022525131702423096
0.21372220894095148,0.9781181619256017,0.022562643513083458
0.21377331420373027,0.9781181619256017,0.022565297782421112
0.21382444391293948,0.9781181619256017,0.022568853572010994
0.2138755980861244,0.9781181619256017,0.022585909813642502
0.2139267767408471,0.9781181619256017,0.022586774080991745
0.21397797989468645,0.9781181619256017,0.02261604368686676
0.21402920756523822,0.9781181619256017,0.022619811818003654
0.21408045977011494,0.9781181619256017,0.02262341044843197
0.21413173652694611,0.9781181619256017,0.022644244134426117
0.21418303785337806,0.9781181619256017,0.022674033418297768
0.21423436376707405,0.9781181619256017,0.022678451612591743
0.21428571428571427,0.9781181619256017,0.02268114499747753
0.21433708942699592,0.9781181619256017,0.02268468216061592
0.2143884892086331,0.9781181619256017,0.022689254954457283
0.21443991364835693,0.9781181619256017,0.022710591554641724
0.21449136276391556,0.9781181619256017,0.022714825347065926
0.21454283657307416,0.9781181619256017,0.02272806130349636
0.21459433509361497,0.9781181619256017,0.022746030241250992
0.21464585834333733,0.9781181619256017,0.02276783250272274
0.21469740634005763,0.9781181619256017,0.022798167541623116
0.21474897910160942,0.9781181619256017,0.022801244631409645
0.21480057664584334,0.9781181619256017,0.022821789607405663
0.21485219899062724,0.9781181619256017,0.022863034158945084
0.21490384615384617,0.9781181619256017,0.022887147963047028
0.21495551815340225,0.9781181619256017,0.02290450781583786
0.215007215007215,0.9781181619256017,0.022924290969967842
0.2148183786384412,0.9770240700218819,0.022950660437345505
0.21487006737247352,0.9770240700218819,0.022971145808696747
0.21492178098676293,0.9770240700218819,0.022975865751504898
0.21497351949927782,0.9770240700218819,0.022984730079770088
0.21502528292800385,0.9770240700218819,0.02301422320306301
0.2150770712909441,0.9770240700218819,0.02302071452140808
0.215128884606119,0.9770240700218819,0.023026399314403534
0.21518072289156626,0.9770240700218819,0.023034006357192993
0.21523258616534105,0.9770240700218819,0.023036522790789604
0.2152844744455159,0.9770240700218819,0.02305016666650772
0.21533638775018085,0.9770240700218819,0.02310076355934143
0.21538832609744332,0.9770240700218819,0.02311450056731701
0.21544028950542823,0.9770240700218819,0.023157251998782158
0.215492277992278,0.9770240700218819,0.023180177435278893
0.21554429157615254,0.9770240700218819,0.0232123751193285
0.21559633027522937,0.9770240700218819,0.023212850093841553
0.21564839410770345,0.9770240700218819,0.02321302890777588
0.21570048309178744,0.9770240700218819,0.023223794996738434
0.21575259724571152,0.9770240700218819,0.02323087491095066
0.21580473658772353,0.9770240700218819,0.023237930610775948
0.21585690113608896,0.9770240700218819,0.02326502650976181
0.2159090909090909,0.9770240700218819,0.02327052503824234
0.21596130592503024,0.9770240700218819,0.023276839405298233
0.21601354620222546,0.9770240700218819,0.023283924907445908
0.21606581175901282,0.9770240700218819,0.023298943415284157
0.21611810261374637,0.9770240700218819,0.023303350433707237
0.21617041878479787,0.9770240700218819,0.023340092971920967
0.2162227602905569,0.9770240700218819,0.023345040157437325
0.21627512714943087,0.9770240700218819,0.023366086184978485
0.21632751937984496,0.9770240700218819,0.023384902626276016
0.2163799370002423,0.9770240700218819,0.02341274730861187
0.21643238002908385,0.9770240700218819,0.023446083068847656
0.21648484848484847,0.9770240700218819,0.02347644418478012
0.21653734238603298,0.9770240700218819,0.02347739040851593
0.21658986175115208,0.9770240700218819,0.02348794788122177
0.21664240659873849,0.9770240700218819,0.023508315905928612
0.21669497694734288,0.9770240700218819,0.023513207212090492
0.21674757281553397,0.9770240700218819,0.02352217026054859
0.21680019422189853,0.9770240700218819,0.023559965193271637
0.21685284118504128,0.9770240700218819,0.02356000617146492
0.21690551372358513,0.9770240700218819,0.023592621088027954
0.21695821185617103,0.9770240700218819,0.023677321150898933
0.2170109356014581,0.9770240700218819,0.023684067651629448
0.21706368497812348,0.9770240700218819,0.02368706837296486
0.21711646000486262,0.9770240700218819,0.023726405575871468
0.2171692607003891,0.9770240700218819,0.023730972781777382
0.21722208708343468,0.9770240700218819,0.023738129064440727
0.2172749391727494,0.9770240700218819,0.023742979392409325
0.2173278169871015,0.9770240700218819,0.023764923214912415
0.21738072054527752,0.9770240700218819,0.02379128336906433
0.2174336498660823,0.9770240700218819,0.0238064993172884
0.21748660496833902,0.9770240700218819,0.02380804531276226
0.21753958587088915,0.9770240700218819,0.023843901231884956
0.2175925925925926,0.9770240700218819,0.02384454943239689
0.21764562515232758,0.9770240700218819,0.023864924907684326
0.21769868356899075,0.9770240700218819,0.02387019619345665
0.2177517678614972,0.9770240700218819,0.02387092448771
0.2178048780487805,0.9770240700218819,0.023871589452028275
0.21785801414979264,0.9770240700218819,0.02387990988790989
0.21791117618350414,0.9770240700218819,0.023897847160696983
0.21796436416890408,0.9770240700218819,0.023917362093925476
0.218017578125,0.9770240700218819,0.023931045085191727
0.21807081807081807,0.9770240700218819,0.023950695991516113
0.21812408402540304,0.9770240700218819,0.02396101877093315
0.21793305643782068,0.975929978118162,0.024001047015190125
0.2179863147605083,0.975929978118162,0.02403985522687435
0.21803959912001955,0.975929978118162,0.024058327078819275
0.21809290953545232,0.975929978118162,0.02407033182680607
0.21790168745414526,0.9748358862144421,0.024104420095682144
0.21795499021526418,0.9748358862144421,0.0241059772670269
0.21800831906043552,0.9748358862144421,0.024135654792189598
0.21806167400881057,0.9748358862144421,0.02415570616722107
0.21811505507955936,0.9748358862144421,0.024169595912098885
0.2181684622918707,0.9748358862144421,0.024179106578230858
0.21822189566495223,0.9748358862144421,0.024186285212635994
0.21827535521803038,0.9748358862144421,0.024189751595258713
0.2183288409703504,0.9748358862144421,0.024216003715991974
0.21838235294117647,0.9748358862144421,0.024241041392087936
0.21843589114979162,0.9748358862144421,0.024242958053946495
0.2184894556154978,0.9748358862144421,0.02425360679626465
0.2185430463576159,0.9748358862144421,0.024271665140986443
0.21859666339548578,0.9748358862144421,0.024273499846458435
0.21865030674846625,0.9748358862144421,0.024282926693558693
0.2187039764359352,0.9748358862144421,0.024336230009794235
0.21875767247728947,0.9748358862144421,0.024362821131944656
0.21881139489194498,0.9748358862144421,0.024381643161177635
0.21886514369933677,0.9748358862144421,0.02438538148999214
0.21891891891891893,0.9748358862144421,0.024387910962104797
0.21897272057016465,0.9748358862144421,0.024395059794187546
0.21902654867256638,0.9748358862144421,0.024403272196650505
0.2190804032456356,0.9748358862144421,0.02442522533237934
0.2191342843089031,0.9748358862144421,0.02446054294705391
0.21918819188191882,0.9748358862144421,0.02446131594479084
0.21924212598425197,0.9748358862144421,0.02448086626827717
0.21929608663549102,0.9748358862144421,0.02451651357114315
0.21935007385524372,0.9748358862144421,0.024530623108148575
0.21940408766313715,0.9748358862144421,0.02454087696969509
0.21945812807881773,0.9748358862144421,0.02454257942736149
0.21951219512195122,0.9748358862144421,0.024564169347286224
0.21956628881222276,0.9748358862144421,0.024587035179138184
0.21962040916933695,0.9748358862144421,0.02461087331175804
0.21967455621301776,0.9748358862144421,0.024617889896035194
0.21972872996300863,0.9748358862144421,0.024681193754076958
0.21978293043907252,0.9748358862144421,0.024693220853805542
0.21983715766099185,0.9748358862144421,0.02471303381025791
0.2198914116485686,0.9748358862144421,0.02471364103257656
0.2199456924216243,0.9748358862144421,0.02472427487373352
0.22,0.9748358862144421,0.024763094261288643
0.22005433440355643,0.9748358862144421,0.024775579571723938
0.22010869565217392,0.9748358862144421,0.02478959411382675
0.22016308376575242,0.9748358862144421,0.024804791435599327
0.22021749876421157,0.9748358862144421,0.024825921282172203
0.22027194066749073,0.9748358862144421,0.024830838665366173
0.22032640949554896,0.9748358862144421,0.024835670366883278
0.22038090526836507,0.9748358862144421,0.024900337681174278
0.22043542800593766,0.9748358862144421,0.0249238982796669
0.22048997772828507,0.9748358862144421,0.024930335581302643
0.22054455445544555,0.9748358862144421,0.02501615136861801
0.2205991582074771,0.9748358862144421,0.025061454623937607
0.22065378900445765,0.9748358862144421,0.025094589218497276
0.22070844686648503,0.9748358862144421,0.02511516399681568
0.2207631318136769,0.9748358862144421,0.02512924186885357
0.220817843866171,0.9748358862144421,0.02515096589922905
0.22087258304412494,0.9748358862144421,0.025155695155262947
0.22092734936771635,0.9748358862144421,0.02517259120941162
0.22098214285714285,0.9748358862144421,0.025189178064465523
0.22103696353262217,0.9748358862144421,0.025195039808750153
0.22109181141439205,0.9748358862144421,0.025239937007427216
0.22114668652271036,0.9748358862144421,0.025317633524537086
0.22120158887785502,0.9748358862144421,0.025323618203401566
0.22125651850012415,0.9748358862144421,0.025355467572808266
0.22131147540983606,0.9748358862144421,0.025375988334417343
0.2213664596273292,0.9748358862144421,0.02538076788187027
0.22142147117296224,0.9748358862144421,0.025400977581739426
0.2214765100671141,0.9748358862144421,0.02540098875761032
0.221531576330184,0.9748358862144421,0.025419119745492935
0.22158666998259138,0.9748358862144421,0.025420596823096275
0.22164179104477613,0.9748358862144421,0.025421643629670143
0.2216969395371983,0.9748358862144421,0.02542426437139511
0.22175211548033846,0.9748358862144421,0.02542584203183651
0.22180731889469754,0.9748358862144421,0.02542847767472267
0.2218625498007968,0.9748358862144421,0.02542997896671295
0.2219178082191781,0.9748358862144421,0.025432614609599113
0.2219730941704036,0.9748358862144421,0.025513378903269768
0.22202840767505608,0.9748358862144421,0.025531766936182976
0.2220837487537388,0.9748358862144421,0.02553190477192402
0.22213911742707554,0.9748358862144421,0.02554188296198845
0.22219451371571072,0.9748358862144421,0.02560296840965748
0.22224993764030931,0.9748358862144421,0.025616979226469994
0.22230538922155688,0.9748358862144421,0.025617925450205803
0.2223608684801597,0.9748358862144421,0.025653937831521034
0.22241637543684473,0.9748358862144421,0.025678560137748718
0.22247191011235956,0.9748358862144421,0.025686491280794144
0.22252747252747251,0.9748358862144421,0.02570444904267788
0.22258306270297276,0.9748358862144421,0.025732098147273064
0.22263868065967016,0.9748358862144421,0.02574879676103592
0.2226943264183954,0.9748358862144421,0.02579270489513874
0.22275,0.9748358862144421,0.02582150511443615
0.22280570142535633,0.9748358862144421,0.025822196155786514
0.2228614307153577,0.9748358862144421,0.025825100019574165
0.2229171878909182,0.9748358862144421,0.025829050689935684
0.22297297297297297,0.9748358862144421,0.025858553126454353
0.2230287859824781,0.9748358862144421,0.02586338296532631
0.22308462694041062,0.9748358862144421,0.025882538408041
0.2231404958677686,0.9748358862144421,0.02588392235338688
0.22319639278557113,0.9748358862144421,0.025920160114765167
0.22325231771485843,0.9748358862144421,0.025950418785214424
0.22330827067669173,0.9748358862144421,0.02601615898311138
0.22336425169215343,0.9748358862144421,0.026027817279100418
0.22342026078234703,0.9748358862144421,0.026052135974168777
0.2234762979683973,0.9748358862144421,0.026053834706544876
0.22353236327145007,0.9748358862144421,0.026104751974344254
0.22358845671267252,0.9748358862144421,0.026146017014980316
0.22364457831325302,0.9748358862144421,0.02615862898528576
0.2237007280944012,0.9748358862144421,0.026167679578065872
0.22375690607734808,0.9748358862144421,0.0261942557990551
0.22381311228334588,0.9748358862144421,0.02623750828206539
0.22386934673366835,0.9748358862144421,0.026241736486554146
0.22392560944961046,0.9748358862144421,0.026253312826156616
0.2239819004524887,0.9748358862144421,0.026274295523762703
0.22403821976364094,0.9748358862144421,0.026328587904572487
0.22409456740442657,0.9748358862144421,0.02634909376502037
0.2241509433962264,0.9748358862144421,0.02635190077126026
0.22420734776044288,0.9748358862144421,0.0263709407299757
0.22426378051849988,0.9748358862144421,0.026377778500318527
0.2243202416918429,0.9748358862144421,0.026408778503537178
0.22437673130193905,0.9748358862144421,0.026409678161144257
0.2244332493702771,0.9748358862144421,0.026452066376805305
0.22448979591836735,0.9748358862144421,0.026471678167581558
0.22454637096774194,0.9748358862144421,0.02647179551422596
0.22460297453995462,0.9748358862144421,0.026473073288798332
0.22440746343923348,0.973741794310722,0.026485348120331764
0.2244640605296343,0.973741794310722,0.026511220261454582
0.22452068617558021,0.973741794310722,0.02655964531004429
0.22457734039868787,0.973741794310722,0.026586275547742844
0.22463402322059567,0.973741794310722,0.026594655588269234
0.2246907346629639,0.973741794310722,0.0265989787876606
0.22474747474747475,0.973741794310722,0.026664532721042633
0.22480424349583228,0.973741794310722,0.026664724573493004
0.2248610409297625,0.973741794310722,0.02667575515806675
0.22491786707101338,0.973741794310722,0.02669607102870941
0.2249747219413549,0.973741794310722,0.026709094643592834
0.225031605562579,0.973741794310722,0.02670983597636223
0.22508851795649976,0.973741794310722,0.026712097227573395
0.2251454591449532,0.973741794310722,0.026729580014944077
0.22520242914979757,0.973741794310722,0.026730976998806
0.22525942799291318,0.973741794310722,0.026741424575448036
0.22531645569620254,0.973741794310722,0.026772374287247658
0.22537351228159028,0.973741794310722,0.026772622019052505
0.2254305977710233,0.973741794310722,0.0267794132232666
0.22548771218647073,0.973741794310722,0.026780683547258377
0.22554485554992398,0.973741794310722,0.02680729702115059
0.2256020278833967,0.973741794310722,0.02683109976351261
0.22565922920892495,0.973741794310722,0.02683309093117714
0.2257164595485671,0.973741794310722,0.026861408725380898
0.22577371892440384,0.973741794310722,0.026875659823417664
0.22583100735853845,0.973741794310722,0.026903951540589333
0.22588832487309646,0.973741794310722,0.02691291645169258
0.22594567149022596,0.973741794310722,0.02691410668194294
0.22600304723209752,0.973741794310722,0.026931878179311752
0.22606045212090425,0.973741794310722,0.026952022686600685
0.22611788617886178,0.973741794310722,0.026989765465259552
0.22617534942820838,0.973741794310722,0.02704089693725109
0.22623284189120488,0.973741794310722,0.027066603302955627
0.22629036359013477,0.973741794310722,0.02707819454371929
0.22634791454730416,0.973741794310722,0.027086835354566574
0.22640549478504196,0.973741794310722,0.027119126170873642
0.22646310432569974,0.973741794310722,0.027175405994057655
0.22652074319165183,0.973741794310722,0.02717682719230652
0.2265784114052953,0.973741794310722,0.027184605598449707
0.22663610898905018,0.973741794310722,0.0272135678678751
0.22669383596535914,0.973741794310722,0.027226774021983147
0.2267515923566879,0.973741794310722,0.027228744700551033
0.22680937818552496,0.973741794310722,0.027249250560998917
