precisions,recalls,thresholds
0.2634730538922156,0.8380952380952381,0.03654205799102783
0.26426426426426425,0.8380952380952381,0.036564283072948456
0.26506024096385544,0.8380952380952381,0.03708519786596298
0.26586102719033233,0.8380952380952381,0.0373140387237072
0.26666666666666666,0.8380952380952381,0.03751295059919357
0.2674772036474164,0.8380952380952381,0.03775030001997948
0.2682926829268293,0.8380952380952381,0.038079116493463516
0.2691131498470948,0.8380952380952381,0.03816412016749382
0.26993865030674846,0.8380952380952381,0.03819293528795242
0.27076923076923076,0.8380952380952381,0.03853248804807663
0.2716049382716049,0.8380952380952381,0.03879333660006523
0.2724458204334365,0.8380952380952381,0.038808997720479965
0.2732919254658385,0.8380952380952381,0.03887017071247101
0.27414330218068533,0.8380952380952381,0.03935063257813454
0.275,0.8380952380952381,0.03951231390237808
0.2727272727272727,0.8285714285714286,0.03979533538222313
0.27358490566037735,0.8285714285714286,0.04016994684934616
0.2744479495268139,0.8285714285714286,0.04071150720119476
0.27531645569620256,0.8285714285714286,0.0412190780043602
0.2761904761904762,0.8285714285714286,0.04161940887570381
0.2770700636942675,0.8285714285714286,0.042877715080976486
0.2779552715654952,0.8285714285714286,0.043036773800849915
0.27884615384615385,0.8285714285714286,0.0430549718439579
0.2797427652733119,0.8285714285714286,0.04338131099939346
0.2806451612903226,0.8285714285714286,0.043424252420663834
0.2815533980582524,0.8285714285714286,0.0435299351811409
0.2824675324675325,0.8285714285714286,0.04373669996857643
0.28338762214983715,0.8285714285714286,0.043940216302871704
0.28431372549019607,0.8285714285714286,0.04464123770594597
0.2819672131147541,0.819047619047619,0.04476513713598251
0.28289473684210525,0.819047619047619,0.04496530443429947
0.2838283828382838,0.819047619047619,0.044969502836465836
0.2814569536423841,0.8095238095238095,0.04528717324137688
0.2823920265780731,0.8095238095238095,0.04530714079737663
0.2833333333333333,0.8095238095238095,0.045519955456256866
0.2842809364548495,0.8095238095238095,0.04577190801501274
0.28523489932885904,0.8095238095238095,0.04602274298667908
0.28619528619528617,0.8095238095238095,0.0464535728096962
0.28716216216216217,0.8095238095238095,0.046514760702848434
0.288135593220339,0.8095238095238095,0.046600114554166794
0.2857142857142857,0.8,0.04728901386260986
0.28668941979522183,0.8,0.04762592539191246
0.2842465753424658,0.7904761904761904,0.047741539776325226
0.2852233676975945,0.7904761904761904,0.04786631092429161
0.28620689655172415,0.7904761904761904,0.047867029905319214
0.28719723183391005,0.7904761904761904,0.04891772195696831
0.2881944444444444,0.7904761904761904,0.04967784509062767
0.289198606271777,0.7904761904761904,0.04975889250636101
0.2902097902097902,0.7904761904761904,0.049859002232551575
0.2912280701754386,0.7904761904761904,0.04996681958436966
0.29225352112676056,0.7904761904761904,0.05020049214363098
0.29328621908127206,0.7904761904761904,0.050262391567230225
0.29432624113475175,0.7904761904761904,0.050897568464279175
0.29537366548042704,0.7904761904761904,0.05124770104885101
0.29642857142857143,0.7904761904761904,0.05132732540369034
0.2974910394265233,0.7904761904761904,0.05170812830328941
0.29856115107913667,0.7904761904761904,0.05183296278119087
0.2996389891696751,0.7904761904761904,0.05330173298716545
0.3007246376811594,0.7904761904761904,0.0540553517639637
0.29818181818181816,0.780952380952381,0.05460916832089424
0.29927007299270075,0.780952380952381,0.054700762033462524
0.30036630036630035,0.780952380952381,0.05508841946721077
0.3014705882352941,0.780952380952381,0.05552171543240547
0.3025830258302583,0.780952380952381,0.05563657730817795
0.3037037037037037,0.780952380952381,0.05644293129444122
0.3048327137546468,0.780952380952381,0.05650828406214714
0.30597014925373134,0.780952380952381,0.057044703513383865
0.30711610486891383,0.780952380952381,0.05713500455021858
0.30451127819548873,0.7714285714285715,0.0573866069316864
0.30566037735849055,0.7714285714285715,0.058642007410526276
0.3068181818181818,0.7714285714285715,0.06030714511871338
0.30798479087452474,0.7714285714285715,0.060491058975458145
0.30916030534351147,0.7714285714285715,0.06061409041285515
0.3103448275862069,0.7714285714285715,0.061089225113391876
0.31153846153846154,0.7714285714285715,0.06268008798360825
0.3127413127413127,0.7714285714285715,0.06318550556898117
0.313953488372093,0.7714285714285715,0.06322736293077469
0.3151750972762646,0.7714285714285715,0.06337439268827438
0.31640625,0.7714285714285715,0.06340139359235764
0.3176470588235294,0.7714285714285715,0.06376180052757263
0.31496062992125984,0.7619047619047619,0.06512895971536636
0.31225296442687744,0.7523809523809524,0.0655481219291687
0.3134920634920635,0.7523809523809524,0.06570643931627274
0.3147410358565737,0.7523809523809524,0.06593883782625198
0.316,0.7523809523809524,0.06606674194335938
0.3172690763052209,0.7523809523809524,0.06622057408094406
0.31451612903225806,0.7428571428571429,0.06651913374662399
0.3157894736842105,0.7428571428571429,0.06789796054363251
0.3130081300813008,0.7333333333333333,0.06885387748479843
0.3142857142857143,0.7333333333333333,0.06914705038070679
0.3155737704918033,0.7333333333333333,0.06917043775320053
0.3168724279835391,0.7333333333333333,0.06999930739402771
0.3181818181818182,0.7333333333333333,0.07093852758407593
0.31950207468879666,0.7333333333333333,0.07113441824913025
0.32083333333333336,0.7333333333333333,0.07119370996952057
0.32217573221757323,0.7333333333333333,0.07177110761404037
0.3235294117647059,0.7333333333333333,0.07223542779684067
0.3206751054852321,0.7238095238095238,0.07270153611898422
0.3220338983050847,0.7238095238095238,0.07299404591321945
0.3191489361702128,0.7142857142857143,0.07508137822151184
0.32051282051282054,0.7142857142857143,0.07543739676475525
0.31759656652360513,0.7047619047619048,0.07583495229482651
0.31896551724137934,0.7047619047619048,0.07597723603248596
0.3203463203463203,0.7047619047619048,0.07605351507663727
0.3217391304347826,0.7047619047619048,0.07609487324953079
0.3231441048034934,0.7047619047619048,0.07655324786901474
0.32456140350877194,0.7047619047619048,0.07725647836923599
0.32599118942731276,0.7047619047619048,0.0775914415717125
0.3274336283185841,0.7047619047619048,0.07779628783464432
0.3288888888888889,0.7047619047619048,0.07799142599105835
0.32589285714285715,0.6952380952380952,0.07866714149713516
0.3273542600896861,0.6952380952380952,0.0787893757224083
0.32432432432432434,0.6857142857142857,0.08029171824455261
0.3257918552036199,0.6857142857142857,0.08034587651491165
0.32727272727272727,0.6857142857142857,0.08097700774669647
0.3287671232876712,0.6857142857142857,0.08108241856098175
0.3302752293577982,0.6857142857142857,0.08220360428094864
0.3317972350230415,0.6857142857142857,0.08235298097133636
0.3333333333333333,0.6857142857142857,0.08370573073625565
0.33488372093023255,0.6857142857142857,0.08385536074638367
0.3364485981308411,0.6857142857142857,0.08465437591075897
0.3380281690140845,0.6857142857142857,0.08485829830169678
0.33962264150943394,0.6857142857142857,0.0854329839348793
0.3412322274881517,0.6857142857142857,0.08598383516073227
0.34285714285714286,0.6857142857142857,0.08647026866674423
0.3444976076555024,0.6857142857142857,0.0865636095404625
0.34615384615384615,0.6857142857142857,0.08724742382764816
0.34782608695652173,0.6857142857142857,0.08787135779857635
0.3446601941747573,0.6761904761904762,0.08821286261081696
0.3463414634146341,0.6761904761904762,0.09075760096311569
0.3431372549019608,0.6666666666666666,0.09096530079841614
0.3399014778325123,0.6571428571428571,0.09199398010969162
0.3415841584158416,0.6571428571428571,0.09214652329683304
0.34328358208955223,0.6571428571428571,0.09498972445726395
0.345,0.6571428571428571,0.09588956832885742
0.34673366834170855,0.6571428571428571,0.09708984941244125
0.3484848484848485,0.6571428571428571,0.09711405634880066
0.350253807106599,0.6571428571428571,0.09750501811504364
0.3520408163265306,0.6571428571428571,0.09984774887561798
0.35384615384615387,0.6571428571428571,0.09991737455129623
0.35051546391752575,0.6476190476190476,0.09992380440235138
0.35233160621761656,0.6476190476190476,0.10018762201070786
0.3541666666666667,0.6476190476190476,0.10243161767721176
0.35602094240837695,0.6476190476190476,0.10314369946718216
0.35789473684210527,0.6476190476190476,0.10365363955497742
0.35978835978835977,0.6476190476190476,0.1050867959856987
0.3617021276595745,0.6476190476190476,0.10702579468488693
0.3582887700534759,0.638095238095238,0.10716862976551056
0.3602150537634409,0.638095238095238,0.10749730467796326
0.3621621621621622,0.638095238095238,0.10769954323768616
0.358695652173913,0.6285714285714286,0.10786466300487518
0.36065573770491804,0.6285714285714286,0.10878410935401917
0.3626373626373626,0.6285714285714286,0.10936278849840164
0.35911602209944754,0.6190476190476191,0.10961663722991943
0.3611111111111111,0.6190476190476191,0.10984183847904205
0.36312849162011174,0.6190476190476191,0.11185469478368759
0.3651685393258427,0.6190476190476191,0.11558105051517487
0.3615819209039548,0.6095238095238096,0.11682421714067459
0.35795454545454547,0.6,0.11713910847902298
0.36,0.6,0.11724592000246048
0.3620689655172414,0.6,0.1180841326713562
0.36416184971098264,0.6,0.11875636875629425
0.36627906976744184,0.6,0.11929382383823395
0.3684210526315789,0.6,0.11969314515590668
0.37058823529411766,0.6,0.11977867037057877
0.3727810650887574,0.6,0.12046373635530472
0.375,0.6,0.12158878892660141
0.3772455089820359,0.6,0.12219958007335663
0.3795180722891566,0.6,0.12275565415620804
0.38181818181818183,0.6,0.12346867471933365
0.38414634146341464,0.6,0.12420570850372314
0.38650306748466257,0.6,0.12427797168493271
0.3888888888888889,0.6,0.12708111107349396
0.38509316770186336,0.5904761904761905,0.1293145716190338
0.3875,0.5904761904761905,0.12993453443050385
0.389937106918239,0.5904761904761905,0.13156810402870178
0.3924050632911392,0.5904761904761905,0.1316879689693451
0.3885350318471338,0.580952380952381,0.1316896378993988
0.391025641025641,0.580952380952381,0.13201293349266052
0.3870967741935484,0.5714285714285714,0.13231885433197021
0.38961038961038963,0.5714285714285714,0.13296599686145782
0.39215686274509803,0.5714285714285714,0.13351397216320038
0.39473684210526316,0.5714285714285714,0.136642724275589
0.3973509933774834,0.5714285714285714,0.13831409811973572
0.4,0.5714285714285714,0.13999027013778687
0.40268456375838924,0.5714285714285714,0.14198385179042816
0.40540540540540543,0.5714285714285714,0.1420263648033142
0.40816326530612246,0.5714285714285714,0.14576666057109833
0.4041095890410959,0.5619047619047619,0.1482570320367813
0.4068965517241379,0.5619047619047619,0.1488148421049118
0.4027777777777778,0.5523809523809524,0.1505534052848816
0.40559440559440557,0.5523809523809524,0.15111877024173737
0.4014084507042254,0.5428571428571428,0.15290307998657227
0.3971631205673759,0.5333333333333333,0.1542155146598816
0.4,0.5333333333333333,0.1552344262599945
0.39568345323741005,0.5238095238095238,0.1572994887828827
0.39855072463768115,0.5238095238095238,0.15739668905735016
0.40145985401459855,0.5238095238095238,0.15751414000988007
0.40441176470588236,0.5238095238095238,0.15821702778339386
0.4074074074074074,0.5238095238095238,0.15893049538135529
0.41044776119402987,0.5238095238095238,0.16092568635940552
0.41353383458646614,0.5238095238095238,0.16148193180561066
0.4090909090909091,0.5142857142857142,0.16614176332950592
0.40458015267175573,0.5047619047619047,0.16653576493263245
0.4076923076923077,0.5047619047619047,0.16884104907512665
0.4108527131782946,0.5047619047619047,0.16944211721420288
0.4140625,0.5047619047619047,0.17098040878772736
0.41732283464566927,0.5047619047619047,0.1722116768360138
0.42063492063492064,0.5047619047619047,0.17228147387504578
0.416,0.49523809523809526,0.1723581850528717
0.41935483870967744,0.49523809523809526,0.1808052361011505
0.42276422764227645,0.49523809523809526,0.18704356253147125
0.4262295081967213,0.49523809523809526,0.18808603286743164
0.4297520661157025,0.49523809523809526,0.18813927471637726
0.43333333333333335,0.49523809523809526,0.19014576077461243
0.4369747899159664,0.49523809523809526,0.19572395086288452
0.4406779661016949,0.49523809523809526,0.19769160449504852
0.4444444444444444,0.49523809523809526,0.19930559396743774
0.4482758620689655,0.49523809523809526,0.19939105212688446
0.4434782608695652,0.4857142857142857,0.19976675510406494
0.4473684210526316,0.4857142857142857,0.20277278125286102
0.45132743362831856,0.4857142857142857,0.20291027426719666
0.44642857142857145,0.47619047619047616,0.2043968290090561
0.45045045045045046,0.47619047619047616,0.20476025342941284
0.45454545454545453,0.47619047619047616,0.20511065423488617
0.45871559633027525,0.47619047619047616,0.20681801438331604
0.46296296296296297,0.47619047619047616,0.21048283576965332
0.4672897196261682,0.47619047619047616,0.21328014135360718
0.4716981132075472,0.47619047619047616,0.21534863114356995
0.4666666666666667,0.4666666666666667,0.2154558300971985
0.47115384615384615,0.4666666666666667,0.21698278188705444
0.47572815533980584,0.4666666666666667,0.22035928070545197
0.4803921568627451,0.4666666666666667,0.22161181271076202
0.4752475247524752,0.45714285714285713,0.22236166894435883
0.47,0.44761904761904764,0.22245407104492188
0.47474747474747475,0.44761904761904764,0.22446991503238678
0.46938775510204084,0.4380952380952381,0.2312362641096115
0.4742268041237113,0.4380952380952381,0.23242022097110748
0.46875,0.42857142857142855,0.23318366706371307
0.47368421052631576,0.42857142857142855,0.23898658156394958
0.4787234042553192,0.42857142857142855,0.2410392165184021
0.4731182795698925,0.41904761904761906,0.24534618854522705
0.4782608695652174,0.41904761904761906,0.24567456543445587
0.4725274725274725,0.4095238095238095,0.2478870004415512
0.4777777777777778,0.4095238095238095,0.2492629587650299
0.47191011235955055,0.4,0.2503805458545685
0.4659090909090909,0.3904761904761905,0.2523271143436432
0.45977011494252873,0.38095238095238093,0.2527328431606293
0.45348837209302323,0.37142857142857144,0.25356587767601013
0.4588235294117647,0.37142857142857144,0.25498339533805847
0.4642857142857143,0.37142857142857144,0.25519609451293945
0.4578313253012048,0.3619047619047619,0.2563716471195221
0.45121951219512196,0.3523809523809524,0.2605498731136322
0.4444444444444444,0.34285714285714286,0.2621457576751709
0.45,0.34285714285714286,0.26942178606987
0.45569620253164556,0.34285714285714286,0.2760623097419739
0.46153846153846156,0.34285714285714286,0.2775726020336151
0.4675324675324675,0.34285714285714286,0.27862274646759033
0.47368421052631576,0.34285714285714286,0.278656542301178
0.48,0.34285714285714286,0.28035810589790344
0.4864864864864865,0.34285714285714286,0.2820606231689453
0.4931506849315068,0.34285714285714286,0.28364574909210205
0.5,0.34285714285714286,0.28383690118789673
0.49295774647887325,0.3333333333333333,0.2861243784427643
0.5,0.3333333333333333,0.28701040148735046
0.4927536231884058,0.3238095238095238,0.29722127318382263
0.5,0.3238095238095238,0.29723554849624634
0.5074626865671642,0.3238095238095238,0.30214405059814453
0.5151515151515151,0.3238095238095238,0.30591943860054016
0.5230769230769231,0.3238095238095238,0.30737656354904175
0.53125,0.3238095238095238,0.3078603446483612
0.5396825396825397,0.3238095238095238,0.31151193380355835
0.5483870967741935,0.3238095238095238,0.31762656569480896
0.5573770491803278,0.3238095238095238,0.3250611126422882
0.5666666666666667,0.3238095238095238,0.33131861686706543
0.559322033898305,0.3142857142857143,0.3334571123123169
0.5517241379310345,0.3047619047619048,0.33869484066963196
0.5614035087719298,0.3047619047619048,0.3398302495479584
0.5714285714285714,0.3047619047619048,0.3560408353805542
0.5636363636363636,0.29523809523809524,0.3592996597290039
0.5555555555555556,0.2857142857142857,0.363371878862381
0.5660377358490566,0.2857142857142857,0.3697708547115326
0.5769230769230769,0.2857142857142857,0.38061338663101196
0.5882352941176471,0.2857142857142857,0.38189056515693665
0.6,0.2857142857142857,0.38280653953552246
0.6122448979591837,0.2857142857142857,0.3842605650424957
0.6041666666666666,0.2761904761904762,0.38468071818351746
0.6170212765957447,0.2761904761904762,0.39139920473098755
0.6304347826086957,0.2761904761904762,0.3970348536968231
0.6444444444444445,0.2761904761904762,0.42457661032676697
0.6363636363636364,0.26666666666666666,0.432461678981781
0.627906976744186,0.2571428571428571,0.4348906874656677
0.6428571428571429,0.2571428571428571,0.4396699070930481
0.6585365853658537,0.2571428571428571,0.44148942828178406
0.675,0.2571428571428571,0.4484899342060089
0.6666666666666666,0.24761904761904763,0.45862945914268494
0.6578947368421053,0.23809523809523808,0.458761990070343
0.6486486486486487,0.22857142857142856,0.45966535806655884
0.6666666666666666,0.22857142857142856,0.4709457457065582
0.6857142857142857,0.22857142857142856,0.4817800521850586
0.6764705882352942,0.21904761904761905,0.48238635063171387
0.6666666666666666,0.20952380952380953,0.4825661778450012
0.65625,0.2,0.4874330759048462
0.6451612903225806,0.19047619047619047,0.48759546875953674
0.6333333333333333,0.18095238095238095,0.5039692521095276
0.6206896551724138,0.17142857142857143,0.5117577314376831
0.6428571428571429,0.17142857142857143,0.519109308719635
0.6666666666666666,0.17142857142857143,0.5294859409332275
0.6538461538461539,0.1619047619047619,0.5303118824958801
0.64,0.1523809523809524,0.5656355619430542
0.625,0.14285714285714285,0.5833176970481873
0.6521739130434783,0.14285714285714285,0.586639940738678
0.6363636363636364,0.13333333333333333,0.5875937938690186
0.6190476190476191,0.12380952380952381,0.5945755839347839
0.65,0.12380952380952381,0.6118354797363281
0.6842105263157895,0.12380952380952381,0.6278324127197266
0.6666666666666666,0.11428571428571428,0.6542972922325134
0.6470588235294118,0.10476190476190476,0.6607573628425598
0.625,0.09523809523809523,0.684322714805603
0.6,0.08571428571428572,0.6946547627449036
0.5714285714285714,0.0761904761904762,0.6947765350341797
0.5384615384615384,0.06666666666666667,0.7006681561470032
0.5,0.05714285714285714,0.7160035371780396
0.5454545454545454,0.05714285714285714,0.7256895899772644
0.5,0.047619047619047616,0.7258759140968323
0.4444444444444444,0.0380952380952381,0.7321676015853882
0.375,0.02857142857142857,0.735355794429779
0.2857142857142857,0.01904761904761905,0.7461611032485962
0.3333333333333333,0.01904761904761905,0.7582598924636841
0.4,0.01904761904761905,0.7870833277702332
0.5,0.01904761904761905,0.8032546043395996
0.6666666666666666,0.01904761904761905,0.8184940218925476
1.0,0.01904761904761905,0.9036456942558289
1.0,0.009523809523809525,0.9097444415092468
1.0,0.0,1.0
