precisions,recalls,thresholds
0.23511904761904762,0.7596153846153846,0.0450441874563694
0.23582089552238805,0.7596153846153846,0.045574773102998734
0.23652694610778444,0.7596153846153846,0.04574591666460037
0.23723723723723725,0.7596153846153846,0.04577190801501274
0.23795180722891565,0.7596153846153846,0.045912351459264755
0.23867069486404835,0.7596153846153846,0.04614905267953873
0.23939393939393938,0.7596153846153846,0.04643022641539574
0.24012158054711247,0.7596153846153846,0.046734198927879333
0.24085365853658536,0.7596153846153846,0.04729427397251129
0.2415902140672783,0.7596153846153846,0.04771261662244797
0.2392638036809816,0.75,0.04779262840747833
0.24,0.75,0.048024702817201614
0.24074074074074073,0.75,0.04833957925438881
0.23839009287925697,0.7403846153846154,0.04908328503370285
0.2391304347826087,0.7403846153846154,0.04914149269461632
0.2398753894080997,0.7403846153846154,0.04916190728545189
0.240625,0.7403846153846154,0.04998493939638138
0.2413793103448276,0.7403846153846154,0.05018813535571098
0.24213836477987422,0.7403846153846154,0.05051274225115776
0.24290220820189273,0.7403846153846154,0.05080476030707359
0.24367088607594936,0.7403846153846154,0.05099830776453018
0.24444444444444444,0.7403846153846154,0.051168326288461685
0.24522292993630573,0.7403846153846154,0.0515260212123394
0.24600638977635783,0.7403846153846154,0.0516885370016098
0.24358974358974358,0.7307692307692307,0.05244157463312149
0.24437299035369775,0.7307692307692307,0.05247770994901657
0.24516129032258063,0.7307692307692307,0.05272242799401283
0.2459546925566343,0.7307692307692307,0.05290205031633377
0.24675324675324675,0.7307692307692307,0.053020723164081573
0.247557003257329,0.7307692307692307,0.05318208038806915
0.24836601307189543,0.7307692307692307,0.05376158282160759
0.24918032786885247,0.7307692307692307,0.053763654083013535
0.24671052631578946,0.7211538461538461,0.05427988991141319
0.24752475247524752,0.7211538461538461,0.054480575025081635
0.24834437086092714,0.7211538461538461,0.055065546184778214
0.24916943521594684,0.7211538461538461,0.05552171543240547
0.25,0.7211538461538461,0.05672471597790718
0.2508361204013378,0.7211538461538461,0.05713500455021858
0.2483221476510067,0.7115384615384616,0.05714962258934975
0.24915824915824916,0.7115384615384616,0.0573866069316864
0.25,0.7115384615384616,0.05767064541578293
0.25084745762711863,0.7115384615384616,0.059090305119752884
0.25170068027210885,0.7115384615384616,0.059361379593610764
0.2525597269624573,0.7115384615384616,0.05958221107721329
0.2534246575342466,0.7115384615384616,0.05959848687052727
0.2542955326460481,0.7115384615384616,0.05985609069466591
0.25517241379310346,0.7115384615384616,0.060031186789274216
0.2560553633217993,0.7115384615384616,0.06004336103796959
0.2569444444444444,0.7115384615384616,0.06033017113804817
0.2578397212543554,0.7115384615384616,0.06073220446705818
0.25874125874125875,0.7115384615384616,0.0613236278295517
0.256140350877193,0.7019230769230769,0.06180369853973389
0.25704225352112675,0.7019230769230769,0.06217651069164276
0.2579505300353357,0.7019230769230769,0.06227392703294754
0.25886524822695034,0.7019230769230769,0.06236271932721138
0.2597864768683274,0.7019230769230769,0.0628824308514595
0.26071428571428573,0.7019230769230769,0.06322117149829865
0.2616487455197133,0.7019230769230769,0.06322736293077469
0.26258992805755393,0.7019230769230769,0.06326205283403397
0.26353790613718414,0.7019230769230769,0.06337439268827438
0.2644927536231884,0.7019230769230769,0.06356915086507797
0.26545454545454544,0.7019230769230769,0.06468646973371506
0.2664233576642336,0.7019230769230769,0.06507109105587006
0.2673992673992674,0.7019230769230769,0.06519348174333572
0.26838235294117646,0.7019230769230769,0.06536619365215302
0.2693726937269373,0.7019230769230769,0.06778912991285324
0.27037037037037037,0.7019230769230769,0.06804238259792328
0.27137546468401486,0.7019230769230769,0.06807348877191544
0.27238805970149255,0.7019230769230769,0.0684630423784256
0.27340823970037453,0.7019230769230769,0.06858880072832108
0.2706766917293233,0.6923076923076923,0.06955933570861816
0.27169811320754716,0.6923076923076923,0.06974729895591736
0.2727272727272727,0.6923076923076923,0.06980546563863754
0.2737642585551331,0.6923076923076923,0.0699428990483284
0.27099236641221375,0.6826923076923077,0.07041879743337631
0.2681992337164751,0.6730769230769231,0.07058114558458328
0.2692307692307692,0.6730769230769231,0.07093852758407593
0.2702702702702703,0.6730769230769231,0.07113441824913025
0.2713178294573643,0.6730769230769231,0.07137257605791092
0.2723735408560311,0.6730769230769231,0.07170610874891281
0.2734375,0.6730769230769231,0.07242986559867859
0.27450980392156865,0.6730769230769231,0.07257414609193802
0.2755905511811024,0.6730769230769231,0.07299404591321945
0.2727272727272727,0.6634615384615384,0.07328464835882187
0.27380952380952384,0.6634615384615384,0.07340909540653229
0.2749003984063745,0.6634615384615384,0.07508137822151184
0.276,0.6634615384615384,0.07597723603248596
0.27710843373493976,0.6634615384615384,0.07739043235778809
0.2782258064516129,0.6634615384615384,0.07799142599105835
0.27530364372469635,0.6538461538461539,0.07809708267450333
0.2764227642276423,0.6538461538461539,0.07810374349355698
0.27755102040816326,0.6538461538461539,0.07869228720664978
0.2786885245901639,0.6538461538461539,0.07917105406522751
0.27983539094650206,0.6538461538461539,0.07926114648580551
0.2809917355371901,0.6538461538461539,0.08097700774669647
0.2821576763485477,0.6538461538461539,0.08115867525339127
0.2833333333333333,0.6538461538461539,0.08157425373792648
0.28451882845188287,0.6538461538461539,0.08222212642431259
0.2857142857142857,0.6538461538461539,0.08339698612689972
0.2869198312236287,0.6538461538461539,0.08341606706380844
0.288135593220339,0.6538461538461539,0.08429110050201416
0.28936170212765955,0.6538461538461539,0.08475541323423386
0.2905982905982906,0.6538461538461539,0.08502669632434845
0.2918454935622318,0.6538461538461539,0.08556612581014633
0.28879310344827586,0.6442307692307693,0.08577976375818253
0.29004329004329005,0.6442307692307693,0.08598383516073227
0.29130434782608694,0.6442307692307693,0.08722445368766785
0.2925764192139738,0.6442307692307693,0.08746026456356049
0.29385964912280704,0.6442307692307693,0.08769907057285309
0.29515418502202645,0.6442307692307693,0.08787135779857635
0.2920353982300885,0.6346153846153846,0.08821286261081696
0.29333333333333333,0.6346153846153846,0.08901401609182358
0.29464285714285715,0.6346153846153846,0.08922672271728516
0.29596412556053814,0.6346153846153846,0.08949489146471024
0.2972972972972973,0.6346153846153846,0.09075760096311569
0.29411764705882354,0.625,0.09192240983247757
0.29545454545454547,0.625,0.09199398010969162
0.2968036529680365,0.625,0.09214652329683304
0.2981651376146789,0.625,0.09363594651222229
0.2995391705069124,0.625,0.09380973875522614
0.2962962962962963,0.6153846153846154,0.09393296390771866
0.2930232558139535,0.6057692307692307,0.09397108107805252
0.29439252336448596,0.6057692307692307,0.09425467252731323
0.29577464788732394,0.6057692307692307,0.09539685398340225
0.29245283018867924,0.5961538461538461,0.09675126522779465
0.2938388625592417,0.5961538461538461,0.09752243012189865
0.29523809523809524,0.5961538461538461,0.0997496023774147
0.2966507177033493,0.5961538461538461,0.10010501742362976
0.2980769230769231,0.5961538461538461,0.10092233866453171
0.2995169082125604,0.5961538461538461,0.10117948055267334
0.30097087378640774,0.5961538461538461,0.10169803351163864
0.3024390243902439,0.5961538461538461,0.10243161767721176
0.30392156862745096,0.5961538461538461,0.10252565145492554
0.3054187192118227,0.5961538461538461,0.1032927855849266
0.3069306930693069,0.5961538461538461,0.10465801507234573
0.30845771144278605,0.5961538461538461,0.10520213842391968
0.31,0.5961538461538461,0.10623086988925934
0.31155778894472363,0.5961538461538461,0.10654420405626297
0.31313131313131315,0.5961538461538461,0.10797405242919922
0.3147208121827411,0.5961538461538461,0.10839430242776871
0.3163265306122449,0.5961538461538461,0.10872071981430054
0.31794871794871793,0.5961538461538461,0.10984183847904205
0.31958762886597936,0.5961538461538461,0.11016228049993515
0.32124352331606215,0.5961538461538461,0.11344241350889206
0.3229166666666667,0.5961538461538461,0.11374128609895706
0.32460732984293195,0.5961538461538461,0.11724592000246048
0.3263157894736842,0.5961538461538461,0.11808035522699356
0.328042328042328,0.5961538461538461,0.11864174157381058
0.324468085106383,0.5865384615384616,0.12094809859991074
0.32085561497326204,0.5769230769230769,0.12123134732246399
0.3225806451612903,0.5769230769230769,0.1212756559252739
0.32432432432432434,0.5769230769230769,0.12144597619771957
0.32608695652173914,0.5769230769230769,0.12219958007335663
0.32786885245901637,0.5769230769230769,0.12305176258087158
0.32967032967032966,0.5769230769230769,0.12356942147016525
0.3314917127071823,0.5769230769230769,0.12519119679927826
0.3333333333333333,0.5769230769230769,0.12549762427806854
0.33519553072625696,0.5769230769230769,0.12645484507083893
0.33707865168539325,0.5769230769230769,0.1290503889322281
0.3389830508474576,0.5769230769230769,0.12993453443050385
0.3409090909090909,0.5769230769230769,0.13150474429130554
0.33714285714285713,0.5673076923076923,0.13156810402870178
0.3390804597701149,0.5673076923076923,0.1316879689693451
0.3352601156069364,0.5576923076923077,0.13298159837722778
0.3372093023255814,0.5576923076923077,0.13323314487934113
0.3391812865497076,0.5576923076923077,0.13535048067569733
0.3411764705882353,0.5576923076923077,0.1356922835111618
0.33727810650887574,0.5480769230769231,0.136642724275589
0.3392857142857143,0.5480769230769231,0.1367717832326889
0.33532934131736525,0.5384615384615384,0.13683074712753296
0.3373493975903614,0.5384615384615384,0.1379934400320053
0.3333333333333333,0.5288461538461539,0.13817763328552246
0.32926829268292684,0.5192307692307693,0.13822565972805023
0.32515337423312884,0.5096153846153846,0.14104488492012024
0.3271604938271605,0.5096153846153846,0.14215929806232452
0.32298136645962733,0.5,0.14312352240085602
0.325,0.5,0.14510086178779602
0.3270440251572327,0.5,0.14576666057109833
0.3227848101265823,0.49038461538461536,0.14811180531978607
0.3248407643312102,0.49038461538461536,0.14858867228031158
0.3269230769230769,0.49038461538461536,0.14876464009284973
0.32903225806451614,0.49038461538461536,0.1505534052848816
0.33116883116883117,0.49038461538461536,0.15154634416103363
0.3333333333333333,0.49038461538461536,0.15205460786819458
0.3355263157894737,0.49038461538461536,0.15499690175056458
0.33774834437086093,0.49038461538461536,0.15578408539295197
0.34,0.49038461538461536,0.15592005848884583
0.3422818791946309,0.49038461538461536,0.15974625945091248
0.34459459459459457,0.49038461538461536,0.1605604588985443
0.3469387755102041,0.49038461538461536,0.16092568635940552
0.3493150684931507,0.49038461538461536,0.1641128659248352
0.35172413793103446,0.49038461538461536,0.16436298191547394
0.3541666666666667,0.49038461538461536,0.16466064751148224
0.34965034965034963,0.4807692307692308,0.16589950025081635
0.352112676056338,0.4807692307692308,0.16614176332950592
0.3475177304964539,0.47115384615384615,0.16808420419692993
0.35,0.47115384615384615,0.17007476091384888
0.35251798561151076,0.47115384615384615,0.17008747160434723
0.35507246376811596,0.47115384615384615,0.1717020869255066
0.35036496350364965,0.46153846153846156,0.17252108454704285
0.35294117647058826,0.46153846153846156,0.17254528403282166
0.35555555555555557,0.46153846153846156,0.17345011234283447
0.3582089552238806,0.46153846153846156,0.17494575679302216
0.3609022556390977,0.46153846153846156,0.17703242599964142
0.36363636363636365,0.46153846153846156,0.1773732304573059
0.366412213740458,0.46153846153846156,0.17783360183238983
0.36923076923076925,0.46153846153846156,0.1783650815486908
0.37209302325581395,0.46153846153846156,0.18218277394771576
0.3671875,0.4519230769230769,0.18233518302440643
0.3700787401574803,0.4519230769230769,0.18544436991214752
0.36507936507936506,0.4423076923076923,0.18684571981430054
0.36,0.4326923076923077,0.18808603286743164
0.3629032258064516,0.4326923076923077,0.1915823370218277
0.36585365853658536,0.4326923076923077,0.19255444407463074
0.36885245901639346,0.4326923076923077,0.19296394288539886
0.371900826446281,0.4326923076923077,0.19342318177223206
0.375,0.4326923076923077,0.19634489715099335
0.37815126050420167,0.4326923076923077,0.20062485337257385
0.3813559322033898,0.4326923076923077,0.20130588114261627
0.37606837606837606,0.4230769230769231,0.20237497985363007
0.3793103448275862,0.4230769230769231,0.20259010791778564
0.3739130434782609,0.41346153846153844,0.20349478721618652
0.37719298245614036,0.41346153846153844,0.20396366715431213
0.3805309734513274,0.41346153846153844,0.20815910398960114
0.38392857142857145,0.41346153846153844,0.21291901171207428
0.38738738738738737,0.41346153846153844,0.21534863114356995
0.38181818181818183,0.40384615384615385,0.2154558300971985
0.3853211009174312,0.40384615384615385,0.21772390604019165
0.3888888888888889,0.40384615384615385,0.22019626200199127
0.3925233644859813,0.40384615384615385,0.2206987887620926
0.39622641509433965,0.40384615384615385,0.22136296331882477
0.3904761904761905,0.3942307692307692,0.2257975935935974
0.38461538461538464,0.38461538461538464,0.22653797268867493
0.3883495145631068,0.38461538461538464,0.22795630991458893
0.38235294117647056,0.375,0.22962655127048492
0.38613861386138615,0.375,0.23157303035259247
0.39,0.375,0.23583713173866272
0.3939393939393939,0.375,0.2370503842830658
0.3979591836734694,0.375,0.23723706603050232
0.3917525773195876,0.36538461538461536,0.2391192615032196
0.3854166666666667,0.3557692307692308,0.2404213845729828
0.3894736842105263,0.3557692307692308,0.241201713681221
0.39361702127659576,0.3557692307692308,0.24567456543445587
0.3870967741935484,0.34615384615384615,0.2467205673456192
0.391304347826087,0.34615384615384615,0.25157469511032104
0.3956043956043956,0.34615384615384615,0.2525463104248047
0.4,0.34615384615384615,0.25300106406211853
0.39325842696629215,0.33653846153846156,0.25356587767601013
0.3977272727272727,0.33653846153846156,0.25498339533805847
0.40229885057471265,0.33653846153846156,0.25966501235961914
0.3953488372093023,0.3269230769230769,0.262737512588501
0.4,0.3269230769230769,0.2643864154815674
0.40476190476190477,0.3269230769230769,0.27086618542671204
0.40963855421686746,0.3269230769230769,0.2759772837162018
0.4146341463414634,0.3269230769230769,0.2762826979160309
0.4074074074074074,0.3173076923076923,0.27871423959732056
0.4,0.3076923076923077,0.28236275911331177
0.4050632911392405,0.3076923076923077,0.2896040380001068
0.41025641025641024,0.3076923076923077,0.2988392114639282
0.4155844155844156,0.3076923076923077,0.3005221486091614
0.40789473684210525,0.2980769230769231,0.3008173108100891
0.41333333333333333,0.2980769230769231,0.3013923466205597
0.4189189189189189,0.2980769230769231,0.3040531575679779
0.4246575342465753,0.2980769230769231,0.3071664571762085
0.4305555555555556,0.2980769230769231,0.31196942925453186
0.4225352112676056,0.28846153846153844,0.312636137008667
0.42857142857142855,0.28846153846153844,0.31399568915367126
0.43478260869565216,0.28846153846153844,0.3152076005935669
0.4264705882352941,0.27884615384615385,0.31706181168556213
0.43283582089552236,0.27884615384615385,0.31732088327407837
0.4393939393939394,0.27884615384615385,0.32083794474601746
0.4461538461538462,0.27884615384615385,0.3265533447265625
0.453125,0.27884615384615385,0.33178433775901794
0.4603174603174603,0.27884615384615385,0.3361157178878784
0.46774193548387094,0.27884615384615385,0.34113800525665283
0.47540983606557374,0.27884615384615385,0.34158575534820557
0.48333333333333334,0.27884615384615385,0.34380629658699036
0.4745762711864407,0.2692307692307692,0.34814438223838806
0.46551724137931033,0.25961538461538464,0.35840871930122375
0.45614035087719296,0.25,0.363371878862381
0.4642857142857143,0.25,0.38814613223075867
0.4727272727272727,0.25,0.39331063628196716
0.48148148148148145,0.25,0.40021470189094543
0.49056603773584906,0.25,0.4007611572742462
0.4807692307692308,0.2403846153846154,0.41883915662765503
0.49019607843137253,0.2403846153846154,0.42618128657341003
0.5,0.2403846153846154,0.4266797602176666
0.5102040816326531,0.2403846153846154,0.43390828371047974
0.5208333333333334,0.2403846153846154,0.4396699070930481
0.5319148936170213,0.2403846153846154,0.44351711869239807
0.5434782608695652,0.2403846153846154,0.4488474130630493
0.5555555555555556,0.2403846153846154,0.4604235291481018
0.5454545454545454,0.23076923076923078,0.46274715662002563
0.5348837209302325,0.22115384615384615,0.46522897481918335
0.5476190476190477,0.22115384615384615,0.46794289350509644
0.5609756097560976,0.22115384615384615,0.47699224948883057
0.575,0.22115384615384615,0.48351940512657166
0.5897435897435898,0.22115384615384615,0.49672073125839233
0.6052631578947368,0.22115384615384615,0.4976503252983093
0.5945945945945946,0.21153846153846154,0.5010673999786377
0.5833333333333334,0.20192307692307693,0.5096133947372437
0.6,0.20192307692307693,0.5169105529785156
0.6176470588235294,0.20192307692307693,0.519109308719635
0.6363636363636364,0.20192307692307693,0.5471876263618469
0.625,0.19230769230769232,0.5674903988838196
0.6129032258064516,0.18269230769230768,0.5695852041244507
0.6333333333333333,0.18269230769230768,0.5758242607116699
0.6206896551724138,0.17307692307692307,0.5795458555221558
0.6071428571428571,0.16346153846153846,0.5829867720603943
0.5925925925925926,0.15384615384615385,0.5960054993629456
0.5769230769230769,0.14423076923076922,0.6068146228790283
0.6,0.14423076923076922,0.6131727695465088
0.625,0.14423076923076922,0.6228883266448975
0.6521739130434783,0.14423076923076922,0.6426435708999634
0.6818181818181818,0.14423076923076922,0.667631208896637
0.7142857142857143,0.14423076923076922,0.6701661944389343
0.7,0.1346153846153846,0.6770090460777283
0.7368421052631579,0.1346153846153846,0.6784831285476685
0.7222222222222222,0.125,0.6808199286460876
0.7058823529411765,0.11538461538461539,0.6946547627449036
0.6875,0.10576923076923077,0.7138327360153198
0.6666666666666666,0.09615384615384616,0.7172636389732361
0.7142857142857143,0.09615384615384616,0.7203521728515625
0.7692307692307693,0.09615384615384616,0.7309102416038513
0.8333333333333334,0.09615384615384616,0.757651150226593
0.9090909090909091,0.09615384615384616,0.7873910665512085
0.9,0.08653846153846154,0.7910981178283691
0.8888888888888888,0.07692307692307693,0.7924401164054871
0.875,0.0673076923076923,0.7963413000106812
0.8571428571428571,0.057692307692307696,0.7975866198539734
0.8333333333333334,0.04807692307692308,0.8127085566520691
0.8,0.038461538461538464,0.8184100389480591
0.75,0.028846153846153848,0.8207489848136902
0.6666666666666666,0.019230769230769232,0.8313060402870178
0.5,0.009615384615384616,0.8674540519714355
1.0,0.009615384615384616,0.9445167183876038
1.0,0.0,1.0
