precisions,recalls,thresholds
0.12142333088774762,0.9566473988439307,0.00783571507781744
0.12146788990825688,0.9566473988439307,0.007841285318136215
0.12151248164464024,0.9566473988439307,0.007841667160391808
0.12155710613294161,0.9566473988439307,0.007842394523322582
0.1216017634092579,0.9566473988439307,0.007845397107303143
0.12164645350973907,0.9566473988439307,0.007854510098695755
0.12169117647058823,0.9566473988439307,0.00785562489181757
0.12173593232806179,0.9566473988439307,0.007861737161874771
0.12178072111846946,0.9566473988439307,0.007870463654398918
0.1214574898785425,0.953757225433526,0.007876669056713581
0.12150220913107511,0.953757225433526,0.007879815064370632
0.12154696132596685,0.953757225433526,0.007886744104325771
0.12159174649963155,0.953757225433526,0.007894082926213741
0.12163656468853667,0.953757225433526,0.007903993129730225
0.12168141592920353,0.953757225433526,0.007905982434749603
0.1217263002582073,0.953757225433526,0.007916693575680256
0.12177121771217712,0.953757225433526,0.00792048778384924
0.12181616832779624,0.953757225433526,0.007924040779471397
0.12186115214180207,0.953757225433526,0.007929066196084023
0.12190616919098633,0.953757225433526,0.007933109998703003
0.12195121951219512,0.953757225433526,0.007936953566968441
0.12199630314232902,0.953757225433526,0.007938561029732227
0.1220414201183432,0.953757225433526,0.007951444946229458
0.1220865704772475,0.953757225433526,0.00796282384544611
0.12213175425610659,0.953757225433526,0.007967428304255009
0.12217697149203999,0.953757225433526,0.007971668615937233
0.12222222222222222,0.953757225433526,0.007977542467415333
0.12226750648388292,0.953757225433526,0.007978221401572227
0.1223128243143069,0.953757225433526,0.007988747209310532
0.12235817575083426,0.953757225433526,0.008000655099749565
0.12240356083086053,0.953757225433526,0.008005705662071705
0.12244897959183673,0.953757225433526,0.008017263375222683
0.12249443207126949,0.953757225433526,0.008020502515137196
0.12253991830672113,0.953757225433526,0.008036649785935879
0.1225854383358098,0.953757225433526,0.008038793690502644
0.12263099219620958,0.953757225433526,0.008039326407015324
0.12267657992565056,0.953757225433526,0.008040026761591434
0.12272220156191893,0.953757225433526,0.0080454396083951
0.12276785714285714,0.953757225433526,0.008049174211919308
0.12281354670636398,0.953757225433526,0.008070736192166805
0.12285927029039465,0.953757225433526,0.008073034696280956
0.12290502793296089,0.953757225433526,0.008082089014351368
0.12295081967213115,0.953757225433526,0.00808513630181551
0.12299664554603057,0.953757225433526,0.008091880939900875
0.12304250559284116,0.953757225433526,0.008100731298327446
0.12308839985080194,0.953757225433526,0.008104134351015091
0.12313432835820895,0.953757225433526,0.008108984678983688
0.12318029115341546,0.953757225433526,0.008109137415885925
0.12322628827483197,0.953757225433526,0.008109149523079395
0.12327231976092641,0.953757225433526,0.008113672025501728
0.12331838565022421,0.953757225433526,0.008115587756037712
0.1233644859813084,0.953757225433526,0.008120614103972912
0.12341062079281974,0.953757225433526,0.00812618900090456
0.12345679012345678,0.953757225433526,0.008133471012115479
0.12350299401197605,0.953757225433526,0.008135348558425903
0.12354923249719206,0.953757225433526,0.00813926663249731
0.12359550561797752,0.953757225433526,0.008142759092152119
0.1236418134132634,0.953757225433526,0.008145828731358051
0.12368815592203898,0.953757225433526,0.008148814551532269
0.12373453318335208,0.953757225433526,0.008162453770637512
0.12378094523630907,0.953757225433526,0.008162588812410831
0.12382739212007504,0.953757225433526,0.008163364604115486
0.12387387387387387,0.953757225433526,0.00816378928720951
0.12392039053698836,0.953757225433526,0.008166705258190632
0.12396694214876033,0.953757225433526,0.008168095722794533
0.12401352874859076,0.953757225433526,0.008169915527105331
0.12406015037593984,0.953757225433526,0.008187731727957726
0.12410680707032719,0.953757225433526,0.00819451455026865
0.12415349887133183,0.953757225433526,0.008200093172490597
0.1242002258185924,0.953757225433526,0.00820127222687006
0.12424698795180723,0.953757225433526,0.00820253323763609
0.12429378531073447,0.953757225433526,0.008207756094634533
0.12434061793519216,0.953757225433526,0.008208420127630234
0.12438748586505842,0.953757225433526,0.008214058354496956
0.1244343891402715,0.953757225433526,0.008214283734560013
0.12448132780082988,0.953757225433526,0.008214983157813549
0.12452830188679245,0.953757225433526,0.00822240300476551
0.1245753114382786,0.953757225433526,0.008225043304264545
0.12462235649546828,0.953757225433526,0.008233188651502132
0.12466943709860219,0.953757225433526,0.008236292749643326
0.12471655328798185,0.953757225433526,0.008239662274718285
0.12476370510396975,0.953757225433526,0.008252105675637722
0.12481089258698941,0.953757225433526,0.008257594890892506
0.12485811577752554,0.953757225433526,0.008267444558441639
0.12490537471612415,0.953757225433526,0.00826832465827465
0.12495266944339266,0.953757225433526,0.008268598467111588
0.125,0.953757225433526,0.008280955255031586
0.12504736642667677,0.953757225433526,0.00829719565808773
0.12509476876421532,0.953757225433526,0.008297246880829334
0.12514220705346984,0.953757225433526,0.008305859751999378
0.1251896813353566,0.953757225433526,0.008305934257805347
0.1252371916508539,0.953757225433526,0.008312098681926727
0.1252847380410023,0.953757225433526,0.008313139900565147
0.12533232054690469,0.953757225433526,0.008331069722771645
0.12537993920972645,0.953757225433526,0.008335025049746037
0.12542759407069556,0.953757225433526,0.008339420892298222
0.12547528517110265,0.953757225433526,0.008339748717844486
0.12552301255230125,0.953757225433526,0.008347895927727222
0.12557077625570776,0.953757225433526,0.00834809709340334
0.12561857632280168,0.953757225433526,0.008350387215614319
0.12566641279512566,0.953757225433526,0.008352021686732769
0.12571428571428572,0.953757225433526,0.008362133987247944
0.12576219512195122,0.953757225433526,0.008368106558918953
0.12542889820815858,0.9508670520231214,0.00836966559290886
0.12547673531655226,0.9508670520231214,0.008371985517442226
0.1255246089278901,0.9508670520231214,0.008376622572541237
0.12557251908396946,0.9508670520231214,0.008404687978327274
0.12523864070255822,0.9479768786127167,0.008409000933170319
0.1252864782276547,0.9479768786127167,0.008419464342296124
0.12533435231180742,0.9479768786127167,0.008425206877291203
0.12538226299694188,0.9479768786127167,0.008427194319665432
0.1254302103250478,0.9479768786127167,0.008430298417806625
0.12547819433817903,0.9479768786127167,0.008431837894022465
0.12552621507845388,0.9479768786127167,0.008433767594397068
0.12557427258805512,0.9479768786127167,0.008437903597950935
0.12562236690923018,0.9479768786127167,0.008454895578324795
0.12567049808429118,0.9479768786127167,0.008457806892693043
0.12571866615561517,0.9479768786127167,0.008471674285829067
0.12576687116564417,0.9479768786127167,0.008474999107420444
0.12581511315688532,0.9479768786127167,0.008488970808684826
0.12586339217191098,0.9479768786127167,0.008502205833792686
0.12591170825335893,0.9479768786127167,0.008507698774337769
0.1259600614439324,0.9479768786127167,0.008510083891451359
0.1260084517864003,0.9479768786127167,0.008510824292898178
0.12605687932359724,0.9479768786127167,0.0085148885846138
0.1261053440984237,0.9479768786127167,0.008518996648490429
0.12615384615384614,0.9479768786127167,0.008561506867408752
0.12620238553289725,0.9479768786127167,0.00856366939842701
0.1262509622786759,0.9479768786127167,0.008571121841669083
0.12629957643434733,0.9479768786127167,0.008581825532019138
0.1263482280431433,0.9479768786127167,0.008593273349106312
0.12639691714836224,0.9479768786127167,0.00859618280082941
0.1264456437933693,0.9479768786127167,0.00860467180609703
0.12649440802159662,0.9479768786127167,0.008608228527009487
0.12654320987654322,0.9479768786127167,0.008610730990767479
0.12659204940177538,0.9479768786127167,0.008627456612884998
0.12664092664092663,0.9479768786127167,0.008629932068288326
0.12668984163769795,0.9479768786127167,0.008631842210888863
0.1267387944358578,0.9479768786127167,0.008639557287096977
0.12678778507924238,0.9479768786127167,0.008640211075544357
0.1268368136117556,0.9479768786127167,0.008640476502478123
0.12688588007736945,0.9479768786127167,0.008640986867249012
0.12693498452012383,0.9479768786127167,0.008647038601338863
0.12698412698412698,0.9479768786127167,0.00864841602742672
0.12703330751355538,0.9479768786127167,0.008651609532535076
0.127082526152654,0.9479768786127167,0.008656916208565235
0.12713178294573643,0.9479768786127167,0.008659567683935165
0.12718107793718494,0.9479768786127167,0.008664227090775967
0.12723041117145073,0.9479768786127167,0.008667307905852795
0.12727978269305393,0.9479768786127167,0.00867744255810976
0.12732919254658384,0.9479768786127167,0.008677910082042217
0.12737864077669903,0.9479768786127167,0.008684524334967136
0.12742812742812742,0.9479768786127167,0.008687804453074932
0.12747765254566654,0.9479768786127167,0.00869313720613718
0.12752721617418353,0.9479768786127167,0.008698834106326103
0.1275768183586153,0.9479768786127167,0.008702441118657589
0.12762645914396886,0.9479768786127167,0.008703753352165222
0.12767613857532115,0.9479768786127167,0.008713789284229279
0.1277258566978193,0.9479768786127167,0.008724179118871689
0.12777561355668096,0.9479768786127167,0.008735795505344868
0.12782540919719407,0.9479768786127167,0.008736208081245422
0.12787524366471734,0.9479768786127167,0.008742651902139187
0.12792511700468018,0.9479768786127167,0.008751939050853252
0.12797502926258292,0.9479768786127167,0.008755352348089218
0.12802498048399688,0.9479768786127167,0.008759375661611557
0.1280749707145646,0.9479768786127167,0.008766594342887402
0.128125,0.9479768786127167,0.008773359470069408
0.1281750683860883,0.9479768786127167,0.008778225630521774
0.12783424550430023,0.9450867052023122,0.008794753812253475
0.12788423934298004,0.9450867052023122,0.008812650106847286
0.12793427230046947,0.9450867052023122,0.008814970031380653
0.1279843444227006,0.9450867052023122,0.00881832093000412
0.12803445575567737,0.9450867052023122,0.008833788335323334
0.12808460634547592,0.9450867052023122,0.00883600115776062
0.1281347962382445,0.9450867052023122,0.008837463334202766
0.12818502548020383,0.9450867052023122,0.008842075243592262
0.12823529411764706,0.9450867052023122,0.0088518550619483
0.12828560219693996,0.9450867052023122,0.00885604415088892
0.1283359497645212,0.9450867052023122,0.008859393186867237
0.12838633686690223,0.9450867052023122,0.008860359899699688
0.12843676355066772,0.9450867052023122,0.008862650953233242
0.1280943025540275,0.9421965317919075,0.008867205120623112
0.1281446540880503,0.9421965317919075,0.008876346051692963
0.12819504522217853,0.9421965317919075,0.008882133290171623
0.12824547600314712,0.9421965317919075,0.008882212452590466
0.12829594647776466,0.9421965317919075,0.008887873031198978
0.1283464566929134,0.9421965317919075,0.008901773951947689
0.12839700669554943,0.9421965317919075,0.00890461914241314
0.1284475965327029,0.9421965317919075,0.008908183313906193
0.12849822625147814,0.9421965317919075,0.008909896947443485
0.12854889589905363,0.9421965317919075,0.008909964933991432
0.12859960552268246,0.9421965317919075,0.008912491612136364
0.1286503551696922,0.9421965317919075,0.008918903768062592
0.12870114488748519,0.9421965317919075,0.00892997533082962
0.1287519747235387,0.9421965317919075,0.008939509280025959
0.12880284472540499,0.9421965317919075,0.008941554464399815
0.12885375494071147,0.9421965317919075,0.008949916809797287
0.12890470541716093,0.9421965317919075,0.008952898904681206
0.12895569620253164,0.9421965317919075,0.008957658894360065
0.1290067273446775,0.9421965317919075,0.008958510123193264
0.1290577988915281,0.9421965317919075,0.008962088264524937
0.1291089108910891,0.9421965317919075,0.008963460102677345
0.12916006339144215,0.9421965317919075,0.008980759419500828
0.12921125644074513,0.9421965317919075,0.008982372470200062
0.12926249008723237,0.9421965317919075,0.008984800428152084
0.1293137643792146,0.9421965317919075,0.008992866612970829
0.12936507936507938,0.9421965317919075,0.008997874334454536
0.12941643509329098,0.9421965317919075,0.009025276638567448
0.12946783161239078,0.9421965317919075,0.009032363072037697
0.12951926897099722,0.9421965317919075,0.00903905276209116
0.12957074721780604,0.9421965317919075,0.009040663950145245
0.12962226640159047,0.9421965317919075,0.009042825549840927
0.12967382657120127,0.9421965317919075,0.00904320552945137
0.12972542777556706,0.9421965317919075,0.009043279103934765
0.12977707006369427,0.9421965317919075,0.009051674976944923
0.12982875348466746,0.9421965317919075,0.009060511365532875
0.1298804780876494,0.9421965317919075,0.00909237191081047
0.12993224392188124,0.9421965317919075,0.009099945425987244
0.12998405103668262,0.9421965317919075,0.0091026546433568
0.13003589948145194,0.9421965317919075,0.009116807021200657
0.1300877893056664,0.9421965317919075,0.009119141846895218
0.13013972055888223,0.9421965317919075,0.009121792390942574
0.13019169329073482,0.9421965317919075,0.009126266464591026
0.13024370755093886,0.9421965317919075,0.00913405790925026
0.13029576338928858,0.9421965317919075,0.0091466773301363
0.13034786085565775,0.9421965317919075,0.009147830307483673
0.1304,0.9421965317919075,0.009154234081506729
0.13045218087234894,0.9421965317919075,0.00915804598480463
0.13050440352281825,0.9421965317919075,0.00916119571775198
0.13055666800160193,0.9421965317919075,0.009173630736768246
0.13060897435897437,0.9421965317919075,0.009174284525215626
0.13066132264529057,0.9421965317919075,0.0091844592243433
0.13071371291098638,0.9421965317919075,0.009188882075250149
0.13076614520657842,0.9421965317919075,0.009198542684316635
0.13081861958266452,0.9421965317919075,0.00920140277594328
0.13087113608992373,0.9421965317919075,0.009203598834574223
0.13092369477911647,0.9421965317919075,0.009206211194396019
0.13097629570108477,0.9421965317919075,0.009215920232236385
0.1310289389067524,0.9421965317919075,0.00922000128775835
0.13108162444712504,0.9421965317919075,0.009225987829267979
0.13113435237329044,0.9421965317919075,0.009227038361132145
0.1311871227364185,0.9421965317919075,0.009228481911122799
0.13123993558776167,0.9421965317919075,0.009232144802808762
0.13129279097865484,0.9421965317919075,0.009234338998794556
0.1313456889605157,0.9421965317919075,0.009244360961019993
0.13139862958484483,0.9421965317919075,0.009252902120351791
0.1314516129032258,0.9421965317919075,0.009256216697394848
0.13150463896732553,0.9421965317919075,0.009262419305741787
0.13155770782889428,0.9421965317919075,0.00926926638931036
0.13161081953976583,0.9421965317919075,0.009274693205952644
0.13166397415185785,0.9421965317919075,0.009281947277486324
0.1317171717171717,0.9421965317919075,0.009282543323934078
0.13177041228779304,0.9421965317919075,0.00928970705717802
0.13182369591589163,0.9421965317919075,0.009289799258112907
0.13187702265372167,0.9421965317919075,0.009310329332947731
0.13193039255362202,0.9421965317919075,0.009322797879576683
0.1319838056680162,0.9421965317919075,0.009325471706688404
0.1320372620494127,0.9421965317919075,0.009325726889073849
0.13209076175040518,0.9421965317919075,0.009327119216322899
0.13214430482367248,0.9421965317919075,0.009341326542198658
0.1321978913219789,0.9421965317919075,0.009357525035738945
0.13225152129817444,0.9421965317919075,0.009370751678943634
0.13230519480519481,0.9421965317919075,0.0093720443546772
0.13235891189606172,0.9421965317919075,0.009381216950714588
0.132412672623883,0.9421965317919075,0.009384124539792538
0.1324664770418529,0.9421965317919075,0.00938754715025425
0.13252032520325202,0.9421965317919075,0.009396477602422237
0.13257421716144774,0.9421965317919075,0.00939932744950056
0.13262815296989422,0.9421965317919075,0.009410739876329899
0.1326821326821327,0.9421965317919075,0.009421521797776222
0.13273615635179153,0.9421965317919075,0.009421983733773232
0.13279022403258656,0.9421965317919075,0.009422375820577145
0.1328443357783211,0.9421965317919075,0.009428266435861588
0.13289849164288625,0.9421965317919075,0.009429984726011753
0.132952691680261,0.9421965317919075,0.009433308616280556
0.13259893920848634,0.9393063583815029,0.009461318142712116
0.1326530612244898,0.9393063583815029,0.009462207555770874
0.13270722743977134,0.9393063583815029,0.009464031085371971
0.13276143790849673,0.9393063583815029,0.00946724135428667
0.1328156926849203,0.9393063583815029,0.009477168321609497
0.13286999182338513,0.9393063583815029,0.009480325505137444
0.1329243353783231,0.9393063583815029,0.009485202841460705
0.13297872340425532,0.9393063583815029,0.009491592645645142
0.13303315595579207,0.9393063583815029,0.009494408965110779
0.13308763308763308,0.9393063583815029,0.009494534693658352
0.1331421548545678,0.9393063583815029,0.009518087841570377
0.13319672131147542,0.9393063583815029,0.009520812891423702
0.13325133251332513,0.9393063583815029,0.009530683048069477
0.1333059885151764,0.9393063583815029,0.009546847082674503
0.1333606893721789,0.9393063583815029,0.009553811512887478
0.13341543513957307,0.9393063583815029,0.009571687318384647
0.13347022587268995,0.9393063583815029,0.009577018208801746
0.13311421528348397,0.9364161849710982,0.009583868086338043
0.13316892725030827,0.9364161849710982,0.009589138440787792
0.13322368421052633,0.9364161849710982,0.009609043598175049
0.13327848621966268,0.9364161849710982,0.009609416127204895
0.13333333333333333,0.9364161849710982,0.009610024280846119
0.13338822560724578,0.9364161849710982,0.009610936045646667
0.13344316309719934,0.9364161849710982,0.009628694504499435
0.1334981458590853,0.9364161849710982,0.009654579684138298
0.13355317394888705,0.9364161849710982,0.0096557242795825
0.1336082474226804,0.9364161849710982,0.009668855927884579
0.13366336633663367,0.9364161849710982,0.009672545827925205
0.13371853074700785,0.9364161849710982,0.009676726534962654
0.1337737407101569,0.9364161849710982,0.009676862508058548
0.13382899628252787,0.9364161849710982,0.009683435782790184
0.13388429752066117,0.9364161849710982,0.009698263369500637
0.13393964448119058,0.9364161849710982,0.009699646383523941
0.13399503722084366,0.9364161849710982,0.009709898382425308
0.13405047579644186,0.9364161849710982,0.009711621329188347
0.13410596026490065,0.9364161849710982,0.00972503051161766
0.1341614906832298,0.9364161849710982,0.009725838899612427
0.13421706710853357,0.9364161849710982,0.009730680845677853
0.13427268959801078,0.9364161849710982,0.009732523001730442
0.13432835820895522,0.9364161849710982,0.009737924672663212
0.1343840729987557,0.9364161849710982,0.009760458953678608
0.13443983402489626,0.9364161849710982,0.009765774011611938
0.13449564134495642,0.9364161849710982,0.00976663175970316
0.1345514950166113,0.9364161849710982,0.009773612022399902
0.1346073950976319,0.9364161849710982,0.009778001345694065
0.13466334164588528,0.9364161849710982,0.009788348339498043
0.13471933471933473,0.9364161849710982,0.009791464544832706
0.13477537437603992,0.9364161849710982,0.009791663847863674
0.1348314606741573,0.9364161849710982,0.009822757914662361
0.13488759367194006,0.9364161849710982,0.009846392087638378
0.13494377342773844,0.9364161849710982,0.009860627353191376
0.135,0.9364161849710982,0.009874530136585236
0.1350562734472697,0.9364161849710982,0.009882980957627296
0.13511259382819016,0.9364161849710982,0.009885071776807308
0.13516896120150187,0.9364161849710982,0.009894143790006638
0.1352253756260434,0.9364161849710982,0.009896059520542622
0.13528183716075157,0.9364161849710982,0.0099015599116683
0.13533834586466165,0.9364161849710982,0.009904945269227028
0.13539490179690764,0.9364161849710982,0.009905047714710236
0.1354515050167224,0.9364161849710982,0.009909397922456264
0.1355081555834379,0.9364161849710982,0.009919592179358006
0.13556485355648534,0.9364161849710982,0.009923016652464867
0.13562159899539555,0.9364161849710982,0.009923630394041538
0.135678391959799,0.9364161849710982,0.00993347354233265
0.13573523250942607,0.9364161849710982,0.009937615133821964
0.13537300922045264,0.9335260115606936,0.009947148151695728
0.13542976939203355,0.9335260115606936,0.009955030865967274
0.13548657718120805,0.9335260115606936,0.009969695471227169
0.1355434326479228,0.9335260115606936,0.009979447349905968
0.13560033585222503,0.9335260115606936,0.00998007319867611
0.13565728685426293,0.9335260115606936,0.009992340579628944
0.1357142857142857,0.9335260115606936,0.009994812309741974
0.13577133249264398,0.9335260115606936,0.00999862514436245
0.13582842724978975,0.9335260115606936,0.010000692680478096
0.13588557004627683,0.9335260115606936,0.010023596696555614
0.13594276094276095,0.9335260115606936,0.010025178082287312
0.136,0.9335260115606936,0.010025428608059883
0.13605728727885424,0.9335260115606936,0.010056255385279655
0.13611462284028655,0.9335260115606936,0.010056782513856888
0.13617200674536256,0.9335260115606936,0.010057789273560047
0.13622943905525095,0.9335260115606936,0.010067527182400227
0.13628691983122362,0.9335260115606936,0.010067887604236603
0.13634444913465596,0.9335260115606936,0.010076246224343777
0.13640202702702703,0.9335260115606936,0.010084939189255238
0.13645965356991974,0.9335260115606936,0.01008612010627985
0.13651732882502113,0.9335260115606936,0.010104290209710598
0.1365750528541226,0.9335260115606936,0.010138366371393204
0.13663282571912014,0.9335260115606936,0.010138983838260174
0.1366906474820144,0.9335260115606936,0.010153581388294697
0.1367485182049111,0.9335260115606936,0.010154463350772858
0.13680643795002118,0.9335260115606936,0.010156686417758465
0.13686440677966102,0.9335260115606936,0.010165099054574966
0.13692242475625266,0.9335260115606936,0.010173646733164787
0.136980491942324,0.9335260115606936,0.01017402671277523
0.13703860840050913,0.9335260115606936,0.010178931057453156
0.13709677419354838,0.9335260115606936,0.010187933221459389
0.13715498938428874,0.9335260115606936,0.010204825550317764
0.13721325403568393,0.9335260115606936,0.010205503553152084
0.13727156821079473,0.9335260115606936,0.010227588005363941
0.13732993197278912,0.9335260115606936,0.010233541950583458
0.13738834538494257,0.9335260115606936,0.010250943712890148
0.13744680851063829,0.9335260115606936,0.010259132832288742
0.13750532141336738,0.9335260115606936,0.010275520384311676
0.13756388415672913,0.9335260115606936,0.010277930647134781
0.1376224968044312,0.9335260115606936,0.010279147885739803
0.13768115942028986,0.9335260115606936,0.010281864553689957
0.13773987206823027,0.9335260115606936,0.010283010080456734
0.13779863481228669,0.9335260115606936,0.010287893004715443
0.13785744771660263,0.9335260115606936,0.010290089063346386
0.13791631084543127,0.9335260115606936,0.01029170025140047
0.1379752242631354,0.9335260115606936,0.010292526334524155
0.13803418803418804,0.9335260115606936,0.01029533427208662
0.13809320222317228,0.9335260115606936,0.01030439417809248
0.13815226689478186,0.9335260115606936,0.010310874320566654
0.13821138211382114,0.9335260115606936,0.010334632359445095
0.1382705479452055,0.9335260115606936,0.01034607458859682
0.13832976445396145,0.9335260115606936,0.010350460186600685
0.13838903170522707,0.9335260115606936,0.010365788824856281
0.13844834976425205,0.9335260115606936,0.010379944927990437
0.13850771869639794,0.9335260115606936,0.010385295376181602
0.13856713856713856,0.9335260115606936,0.010410160757601261
0.1386266094420601,0.9335260115606936,0.010412224568426609
0.1386861313868613,0.9335260115606936,0.010418918915092945
0.13874570446735396,0.9335260115606936,0.010419606231153011
0.13880532874946283,0.9335260115606936,0.010439991019666195
0.13886500429922613,0.9335260115606936,0.010448083281517029
0.1389247311827957,0.9335260115606936,0.010458342730998993
0.13898450946643717,0.9335260115606936,0.0104591716080904
0.13904433921653034,0.9335260115606936,0.010462775826454163
0.13910422049956933,0.9335260115606936,0.010464019142091274
0.13916415338216287,0.9335260115606936,0.010478525422513485
0.13922413793103447,0.9335260115606936,0.010479909367859364
0.13928417421302286,0.9335260115606936,0.010488537140190601
0.13934426229508196,0.9335260115606936,0.010521057061851025
0.1394044022442814,0.9335260115606936,0.010522610507905483
0.13946459412780657,0.9335260115606936,0.010531947948038578
0.13952483801295895,0.9335260115606936,0.01053557638078928
0.13958513396715644,0.9335260115606936,0.010547184385359287
0.13964548205793342,0.9335260115606936,0.010547413490712643
0.13970588235294118,0.9335260115606936,0.0105862095952034
0.13976633491994808,0.9335260115606936,0.01058952696621418
0.13982683982683983,0.9335260115606936,0.010594558902084827
0.13988739714161974,0.9335260115606936,0.010599933564662933
0.13994800693240902,0.9335260115606936,0.01060748752206564
0.1400086692674469,0.9335260115606936,0.010616949759423733
0.14006938421509108,0.9335260115606936,0.010641289874911308
0.14013015184381777,0.9335260115606936,0.01065452117472887
0.1401909722222222,0.9335260115606936,0.01066761277616024
0.14025184541901867,0.9335260115606936,0.010668564587831497
0.14031277150304083,0.9335260115606936,0.010669098235666752
0.14037375054324208,0.9335260115606936,0.010670632123947144
0.14043478260869566,0.9335260115606936,0.010715194046497345
0.14049586776859505,0.9335260115606936,0.010716917924582958
0.14055700609225413,0.9335260115606936,0.010724017396569252
0.14061819764910752,0.9335260115606936,0.010726861655712128
0.1406794425087108,0.9335260115606936,0.01072835922241211
0.14074074074074075,0.9335260115606936,0.010740775614976883
0.14080209241499564,0.9335260115606936,0.010753038339316845
0.14086349760139555,0.9335260115606936,0.010761517100036144
0.14092495636998253,0.9335260115606936,0.010771598666906357
0.140986468790921,0.9335260115606936,0.010776457376778126
0.14104803493449783,0.9335260115606936,0.010793764144182205
0.14110965487112276,0.9335260115606936,0.010797363705933094
0.14117132867132867,0.9335260115606936,0.010812714695930481
0.14123305640577175,0.9335260115606936,0.010821537114679813
0.14129483814523183,0.9335260115606936,0.01082769874483347
0.1413566739606127,0.9335260115606936,0.010837232694029808
0.14141856392294222,0.9335260115606936,0.010846253484487534
0.14148050810337276,0.9335260115606936,0.010851242579519749
0.14154250657318143,0.9335260115606936,0.010872396640479565
0.14160455940377029,0.9335260115606936,0.010875852778553963
0.14166666666666666,0.9335260115606936,0.010906056500971317
0.14172882843352347,0.9335260115606936,0.01090951357036829
0.1417910447761194,0.9335260115606936,0.01091013103723526
0.14185331576635923,0.9335260115606936,0.010920597240328789
0.14191564147627417,0.9335260115606936,0.010930361226201057
0.14197802197802198,0.9335260115606936,0.010936125181615353
0.14204045734388743,0.9335260115606936,0.010964157991111279
0.14210294764628245,0.9335260115606936,0.010968967340886593
0.14216549295774647,0.9335260115606936,0.010977879166603088
0.14222809335094672,0.9335260115606936,0.0109842075034976
0.1422907488986784,0.9335260115606936,0.011002372950315475
0.14235345967386515,0.9335260115606936,0.01100628636777401
0.1424162257495591,0.9335260115606936,0.011019114404916763
0.14247904719894133,0.9335260115606936,0.011037285439670086
0.14254192409532215,0.9335260115606936,0.011052524670958519
0.14260485651214128,0.9335260115606936,0.011073132045567036
0.14266784452296818,0.9335260115606936,0.011080036871135235
0.14273088820150243,0.9335260115606936,0.011084598489105701
0.14279398762157383,0.9335260115606936,0.011091077700257301
0.14285714285714285,0.9335260115606936,0.011102013289928436
0.14292035398230088,0.9335260115606936,0.011109820567071438
0.14298362107127047,0.9335260115606936,0.011110885068774223
0.14304694419840566,0.9335260115606936,0.011116040870547295
0.1431103234381923,0.9335260115606936,0.01112692803144455
0.14317375886524822,0.9335260115606936,0.011130748316645622
0.14323725055432374,0.9335260115606936,0.011133036576211452
0.14330079858030167,0.9335260115606936,0.01115134172141552
0.14336440301819794,0.9335260115606936,0.01115198340266943
0.14342806394316163,0.9335260115606936,0.01117315236479044
0.14349178143047533,0.9335260115606936,0.011180039495229721
0.14355555555555555,0.9335260115606936,0.011184869334101677
0.14361938639395286,0.9335260115606936,0.011196536011993885
0.1436832740213523,0.9335260115606936,0.011229990981519222
0.14374721851357367,0.9335260115606936,0.011240034364163876
0.14381121994657167,0.9335260115606936,0.011244083754718304
0.14387527839643652,0.9335260115606936,0.011244905181229115
0.14393939393939395,0.9335260115606936,0.01124503742903471
0.1440035666518056,0.9335260115606936,0.011245743371546268
0.1440677966101695,0.9335260115606936,0.01126184593886137
0.14413208389112003,0.9335260115606936,0.011264936998486519
0.14419642857142856,0.9335260115606936,0.011272029019892216
0.14426083072800358,0.9335260115606936,0.011273384094238281
0.14432529043789097,0.9335260115606936,0.011284795589745045
0.14438980777827448,0.9335260115606936,0.011290463618934155
0.14445438282647585,0.9335260115606936,0.011290565133094788
0.14451901565995526,0.9335260115606936,0.01131848618388176
0.14458370635631154,0.9335260115606936,0.01132963877171278
0.14464845499328258,0.9335260115606936,0.011337225325405598
0.1447132616487455,0.9335260115606936,0.011346223764121532
0.14477812640071716,0.9335260115606936,0.011376094073057175
0.14484304932735426,0.9335260115606936,0.011384420096874237
0.14490803050695378,0.9335260115606936,0.011396964080631733
0.14497307001795331,0.9335260115606936,0.011408789083361626
0.1450381679389313,0.9335260115606936,0.011409413069486618
0.14510332434860737,0.9335260115606936,0.011426211334764957
0.1451685393258427,0.9335260115606936,0.011431307531893253
0.1452338129496403,0.9335260115606936,0.011438832618296146
0.1452991452991453,0.9335260115606936,0.011464273557066917
0.14536453645364536,0.9335260115606936,0.011475469917058945
0.1454299864925709,0.9335260115606936,0.011478840373456478
0.1454954954954955,0.9335260115606936,0.011482065543532372
0.1455610635421361,0.9335260115606936,0.011503767222166061
0.14562669071235348,0.9335260115606936,0.011504016816616058
0.14569237708615246,0.9335260115606936,0.011513466946780682
0.1457581227436823,0.9335260115606936,0.011525330133736134
0.14582392776523703,0.9335260115606936,0.01152780745178461
0.14588979223125564,0.9335260115606936,0.011558989062905312
0.14595571622232265,0.9335260115606936,0.01156123261898756
0.14556962025316456,0.930635838150289,0.011567621491849422
0.1456354590682949,0.930635838150289,0.011569191701710224
0.14570135746606336,0.930635838150289,0.011572065763175488
0.14576731552738795,0.930635838150289,0.011579240672290325
0.14583333333333334,0.930635838150289,0.011606094427406788
0.145899410965111,0.930635838150289,0.01160705741494894
0.14596554850407978,0.930635838150289,0.01162711251527071
0.14603174603174604,0.930635838150289,0.011633646674454212
