precisions,recalls,thresholds
0.19103428069147377,0.9939024390243902,0.009538635611534119
0.19106227106227106,0.9939024390243902,0.009542037732899189
0.1910902696365768,0.9939024390243902,0.009545937180519104
0.19111827641799795,0.9939024390243902,0.009565025568008423
0.19114629141014366,0.9939024390243902,0.009569580666720867
0.19117431461662512,0.9939024390243902,0.009571199305355549
0.1912023460410557,0.9939024390243902,0.00957438163459301
0.1912303856870509,0.9939024390243902,0.00958093162626028
0.19125843355822822,0.9939024390243902,0.009581414982676506
0.1912864896582074,0.9939024390243902,0.009588450193405151
0.19131455399061034,0.9939024390243902,0.009596549905836582
0.1913426265590609,0.9939024390243902,0.009609057568013668
0.1913707073671852,0.9939024390243902,0.009611035697162151
0.1913987964186115,0.9939024390243902,0.009613169357180595
0.19142689371697005,0.9939024390243902,0.009624953381717205
0.1914549992658934,0.9939024390243902,0.009649324230849743
0.19148311306901616,0.9939024390243902,0.00965411402285099
0.19151123512997503,0.9939024390243902,0.009657169692218304
0.19153936545240893,0.9939024390243902,0.009662351571023464
0.19156750403995887,0.9939024390243902,0.009666135534644127
0.191595650896268,0.9939024390243902,0.00967440940439701
0.19162380602498164,0.9939024390243902,0.00967456866055727
0.19165196942974722,0.9939024390243902,0.00969648640602827
0.19168014111421433,0.9939024390243902,0.009699842892587185
0.1917083210820347,0.9939024390243902,0.009705157950520515
0.19173650933686223,0.9939024390243902,0.009725609794259071
0.19176470588235295,0.9939024390243902,0.009732835926115513
0.19179291072216503,0.9939024390243902,0.009734329767525196
0.1918211238599588,0.9939024390243902,0.009736435487866402
0.1918493452993968,0.9939024390243902,0.009748856537044048
0.1918775750441436,0.9939024390243902,0.00974961556494236
0.19190581309786608,0.9939024390243902,0.009754538536071777
0.19193405946423314,0.9939024390243902,0.009760269895195961
0.19196231414691595,0.9939024390243902,0.009760703891515732
0.19201884847592401,0.9939024390243902,0.009761021472513676
0.19204712812960237,0.9939024390243902,0.00976435374468565
0.19207541611430254,0.9939024390243902,0.009771419689059258
0.19210371243370655,0.9939024390243902,0.009783635847270489
0.19213201709149846,0.9939024390243902,0.009797708131372929
0.19216033009136457,0.9939024390243902,0.009800455532968044
0.19218865143699337,0.9939024390243902,0.009801020845770836
0.19221698113207547,0.9939024390243902,0.009806908667087555
0.19224531918030371,0.9939024390243902,0.00980851985514164
0.19227366558537304,0.9939024390243902,0.009820119477808475
0.19230202035098068,0.9939024390243902,0.00982346199452877
0.19233038348082596,0.9939024390243902,0.009825327433645725
0.1923587549786104,0.9939024390243902,0.009829034097492695
0.19238713484803777,0.9939024390243902,0.009832789190113544
0.19241552309281393,0.9939024390243902,0.00983495358377695
0.19244391971664698,0.9939024390243902,0.009835227392613888
0.19247232472324724,0.9939024390243902,0.009836044162511826
0.19250073811632715,0.9939024390243902,0.009836345911026001
0.19252915989960137,0.9939024390243902,0.009836792014539242
0.19255759007678677,0.9939024390243902,0.009844087064266205
0.19258602865160243,0.9939024390243902,0.009847531095147133
0.19261447562776957,0.9939024390243902,0.00985169317573309
0.19264293100901167,0.9939024390243902,0.009858537465333939
0.19267139479905437,0.9939024390243902,0.009858678095042706
0.19269986700162553,0.9939024390243902,0.009859333746135235
0.1927283476204552,0.9939024390243902,0.009864483959972858
0.19275683665927568,0.9939024390243902,0.00986871775239706
0.19278533412182142,0.9939024390243902,0.009869188070297241
0.19281384001182908,0.9939024390243902,0.009876161813735962
0.19284235433303756,0.9939024390243902,0.009878475219011307
0.192870877089188,0.9939024390243902,0.009879687801003456
0.19289940828402366,0.9939024390243902,0.009880508296191692
0.19292794792129014,0.9939024390243902,0.009882953949272633
0.19295649600473513,0.9939024390243902,0.009886807762086391
0.19298505253810863,0.9939024390243902,0.009887960739433765
0.19301361752516283,0.9939024390243902,0.009889964014291763
0.1930421909696521,0.9939024390243902,0.009890645742416382
0.19307077287533314,0.9939024390243902,0.009909874759614468
0.19309936324596474,0.9939024390243902,0.009919816628098488
0.19312796208530805,0.9939024390243902,0.009926567785441875
0.19315656939712636,0.9939024390243902,0.009929150342941284
0.19318518518518518,0.9939024390243902,0.009929928928613663
0.19321380945325234,0.9939024390243902,0.009933248162269592
0.19324244220509781,0.9939024390243902,0.009959008544683456
0.19327108344449384,0.9939024390243902,0.009963592514395714
0.19329973317521496,0.9939024390243902,0.00997223798185587
0.1933283914010378,0.9939024390243902,0.009972458705306053
0.1933570581257414,0.9939024390243902,0.009973178617656231
0.19338573335310694,0.9939024390243902,0.009973390959203243
0.19341441708691784,0.9939024390243902,0.00998749304562807
0.1934431093309598,0.9939024390243902,0.009990302845835686
0.19347181008902078,0.9939024390243902,0.009996001608669758
0.19350051936489093,0.9939024390243902,0.009999305009841919
0.19352923716236273,0.9939024390243902,0.010005906224250793
0.19355796348523083,0.9939024390243902,0.010009893216192722
0.19358669833729217,0.9939024390243902,0.010048212483525276
0.19361544172234596,0.9939024390243902,0.010066942311823368
0.19364419364419364,0.9939024390243902,0.010073197074234486
0.19367295410663896,0.9939024390243902,0.010073374025523663
0.19370172311348782,0.9939024390243902,0.010083021596074104
0.1937305006685485,0.9939024390243902,0.010083525441586971
0.1937592867756315,0.9939024390243902,0.010089676827192307
0.19378808143854956,0.9939024390243902,0.010097462683916092
0.1938168846611177,0.9939024390243902,0.010101591236889362
0.19384569644715327,0.9939024390243902,0.01011114101856947
0.19387451680047577,0.9939024390243902,0.010114491917192936
0.19390334572490706,0.9939024390243902,0.010117987170815468
0.19393218322427128,0.9939024390243902,0.010120628401637077
0.19396102930239476,0.9939024390243902,0.010121560655534267
0.1939898839631062,0.9939024390243902,0.010135491378605366
0.19401874721023657,0.9939024390243902,0.010136189870536327
0.19404761904761905,0.9939024390243902,0.010139768943190575
0.19407649947908914,0.9939024390243902,0.010153369978070259
0.19410538850848466,0.9939024390243902,0.010178950615227222
0.19413428613964567,0.9939024390243902,0.010179329663515091
0.19416319237641452,0.9939024390243902,0.010181039571762085
0.19419210722263588,0.9939024390243902,0.010184678249061108
0.19422103068215668,0.9939024390243902,0.01020591426640749
0.19424996275882617,0.9939024390243902,0.01022651232779026
0.19427890345649582,0.9939024390243902,0.010234618559479713
0.19430785277901952,0.9939024390243902,0.010238585062325
0.19433681073025336,0.9939024390243902,0.010244389995932579
0.19436577731405574,0.9939024390243902,0.010266581550240517
0.19439475253428742,0.9939024390243902,0.010270255617797375
0.1944237363948114,0.9939024390243902,0.010277178138494492
0.194452728899493,0.9939024390243902,0.010281195864081383
0.19448173005219985,0.9939024390243902,0.010288422927260399
0.19451073985680192,0.9939024390243902,0.010289952158927917
0.1945397583171714,0.9939024390243902,0.010295800864696503
0.19456878543718292,0.9939024390243902,0.010301914066076279
0.1945978212207133,0.9939024390243902,0.01030435599386692
0.19462686567164178,0.9939024390243902,0.010317055508494377
0.19465591879384983,0.9939024390243902,0.010321642272174358
0.19468498059122127,0.9939024390243902,0.010332686826586723
0.19471405106764222,0.9939024390243902,0.01033505704253912
0.19474313022700118,0.9939024390243902,0.01033687125891447
0.19477221807318895,0.9939024390243902,0.010340510867536068
0.19480131461009859,0.9939024390243902,0.01034742221236229
0.19483041984162558,0.9939024390243902,0.010351905599236488
0.19485953377166768,0.9939024390243902,0.010365916416049004
0.19488865640412495,0.9939024390243902,0.01037132740020752
0.19491778774289986,0.9939024390243902,0.010371523909270763
0.19494692779189715,0.9939024390243902,0.010377113707363605
0.19497607655502391,0.9939024390243902,0.010378544218838215
0.19500523403618963,0.9939024390243902,0.010382247157394886
0.19503440023930602,0.9939024390243902,0.010389730334281921
0.1950635751682872,0.9939024390243902,0.01041378639638424
0.19509275882704968,0.9939024390243902,0.01041464228183031
0.1951219512195122,0.9939024390243902,0.010416686534881592
0.19515115234959593,0.9939024390243902,0.010431482456624508
0.19518036222122437,0.9939024390243902,0.01044468767940998
0.19520958083832335,0.9939024390243902,0.010455269366502762
0.1952388082048211,0.9939024390243902,0.010455440729856491
0.1952680443246481,0.9939024390243902,0.010456240735948086
0.1952972892017373,0.9939024390243902,0.010482174344360828
0.19532654284002396,0.9939024390243902,0.010482719168066978
0.1953558052434457,0.9939024390243902,0.010484865866601467
0.19538507641594247,0.9939024390243902,0.010499133728444576
0.19541435636145663,0.9939024390243902,0.010499440133571625
0.19544364508393286,0.9939024390243902,0.010503299534320831
0.19547294258731823,0.9939024390243902,0.01050974428653717
0.19550224887556222,0.9939024390243902,0.010516907088458538
0.1955315639526166,0.9939024390243902,0.010518123395740986
0.19556088782243553,0.9939024390243902,0.010519512929022312
0.19559022048897556,0.9939024390243902,0.010521071031689644
0.19561956195619562,0.9939024390243902,0.010521205142140388
0.19564891222805703,0.9939024390243902,0.010565059259533882
0.19567827130852342,0.9939024390243902,0.010566220618784428
0.19570763920156087,0.9939024390243902,0.010582394897937775
0.1957370159111378,0.9939024390243902,0.01058324333280325
0.19576640144122504,0.9939024390243902,0.010585511103272438
0.19579579579579579,0.9939024390243902,0.010586329735815525
0.19582519897882564,0.9939024390243902,0.010589641518890858
0.19585461099429258,0.9939024390243902,0.010596043430268764
0.19588403184617695,0.9939024390243902,0.010598083026707172
0.19591346153846154,0.9939024390243902,0.010619895532727242
0.1959429000751315,0.9939024390243902,0.01062026061117649
0.19597234746017433,0.9939024390243902,0.01062653586268425
0.19600180369758005,0.9939024390243902,0.010633441619575024
0.19603126879134095,0.9939024390243902,0.010642304085195065
0.19606074274545182,0.9939024390243902,0.010643118061125278
0.1960902255639098,0.9939024390243902,0.01064319722354412
0.1961197172507144,0.9939024390243902,0.010648329742252827
0.19614921780986763,0.9939024390243902,0.010649475269019604
0.19617872724537386,0.9939024390243902,0.010651445016264915
0.19620824556123984,0.9939024390243902,0.01065365131944418
0.1962377727614748,0.9939024390243902,0.010657718405127525
0.1962673088500903,0.9939024390243902,0.010659227147698402
0.1962968538311004,0.9939024390243902,0.010673820041120052
0.19632640770852153,0.9939024390243902,0.010674736462533474
0.19635597048637254,0.9939024390243902,0.010677470825612545
0.1963855421686747,0.9939024390243902,0.010680276900529861
0.19641512275945172,0.9939024390243902,0.010685951448976994
0.19644471226272975,0.9939024390243902,0.010691911913454533
0.1964743106825373,0.9939024390243902,0.010704569518566132
0.19650391802290537,0.9939024390243902,0.01070691179484129
0.19653353428786738,0.9939024390243902,0.010710064321756363
0.19656315948145914,0.9939024390243902,0.010733416303992271
0.19659279360771897,0.9939024390243902,0.010736342519521713
0.19662243667068757,0.9939024390243902,0.010742721147835255
0.1966520886744081,0.9939024390243902,0.010746227577328682
0.1966817496229261,0.9939024390243902,0.010752682574093342
0.19671141952028964,0.9939024390243902,0.010754301212728024
0.19674109837054918,0.9939024390243902,0.010755478404462337
0.19677078617775765,0.9939024390243902,0.010761705227196217
0.1968004829459704,0.9939024390243902,0.010766838677227497
0.1968301886792453,0.9939024390243902,0.01077705156058073
0.19685990338164253,0.9939024390243902,0.010781125165522099
0.19688962705722482,0.9939024390243902,0.010784618556499481
0.1969193597100574,0.9939024390243902,0.010785269550979137
0.19694910134420782,0.9939024390243902,0.010787549428641796
0.19697885196374623,0.9939024390243902,0.01078861765563488
0.19700861157274513,0.9939024390243902,0.010791614651679993
0.19703838017527955,0.9939024390243902,0.010801957920193672
0.19706815777542694,0.9939024390243902,0.01080444548279047
0.19709794437726724,0.9939024390243902,0.010811051353812218
0.19712773998488284,0.9939024390243902,0.010820235125720501
0.19715754460235863,0.9939024390243902,0.010833574458956718
0.19718735823378195,0.9939024390243902,0.01083410531282425
0.19721718088324258,0.9939024390243902,0.010846560820937157
0.19724701255483285,0.9939024390243902,0.010852476581931114
0.19727685325264752,0.9939024390243902,0.010855446569621563
0.1973067029807838,0.9939024390243902,0.01086859218776226
0.1973365617433414,0.9939024390243902,0.010882538743317127
0.19736642954442257,0.9939024390243902,0.010908154770731926
0.197396306388132,0.9939024390243902,0.01090820599347353
0.19742619227857683,0.9939024390243902,0.010912385769188404
0.19745608721986674,0.9939024390243902,0.01091891247779131
0.19748599121611388,0.9939024390243902,0.01091898512095213
0.1975159042714329,0.9939024390243902,0.010920808650553226
0.19754582638994092,0.9939024390243902,0.010932675562798977
0.19757575757575757,0.9939024390243902,0.01093998458236456
0.197605697833005,0.9939024390243902,0.01094129029661417
0.1976356471658078,0.9939024390243902,0.010945857502520084
0.19766560557829316,0.9939024390243902,0.010954450815916061
0.19769557307459065,0.9939024390243902,0.010956212878227234
0.19772554965883246,0.9939024390243902,0.010960249230265617
0.19775553533515317,0.9939024390243902,0.010963009670376778
0.19778553010768998,0.9939024390243902,0.010969831608235836
0.19781553398058252,0.9939024390243902,0.010986916720867157
0.197845546957973,0.9939024390243902,0.010998732410371304
0.19787556904400608,0.9939024390243902,0.011022782884538174
0.19775383214448322,0.993140243902439,0.01103209238499403
0.19778384942319369,0.993140243902439,0.011035146191716194
0.1978138758160012,0.993140243902439,0.011038013733923435
0.1978439113270574,0.993140243902439,0.011050472036004066
0.19787395596051632,0.993140243902439,0.01105127390474081
0.19790400972053462,0.993140243902439,0.011055600829422474
0.19793407261127147,0.993140243902439,0.01106156688183546
0.1979641446368885,0.993140243902439,0.011064023710787296
0.1979942258015499,0.993140243902439,0.011067488230764866
0.1980243161094225,0.993140243902439,0.011075325310230255
0.19805441556467548,0.993140243902439,0.011087709106504917
0.1980845241714807,0.993140243902439,0.01109082531183958
0.19811464193401246,0.993140243902439,0.011095434427261353
0.1981447688564477,0.993140243902439,0.011100453324615955
0.19817490494296577,0.993140243902439,0.011105247773230076
0.1982050501977487,0.993140243902439,0.011116203851997852
0.19823520462498098,0.993140243902439,0.011116733774542809
0.19826536822884966,0.993140243902439,0.011135147884488106
0.19829554101354435,0.993140243902439,0.011137478984892368
0.19832572298325724,0.993140243902439,0.01113750971853733
0.19835591414218298,0.993140243902439,0.011139401234686375
0.19838611449451887,0.993140243902439,0.011155547574162483
0.19841632404446474,0.993140243902439,0.011160925030708313
0.19844654279622298,0.993140243902439,0.011173298582434654
0.19847677075399847,0.993140243902439,0.011173468083143234
0.19850700792199877,0.993140243902439,0.011200706474483013
0.19853725430443395,0.993140243902439,0.011204514652490616
0.1985675099055166,0.993140243902439,0.011207700707018375
0.19859777472946197,0.993140243902439,0.011208583600819111
0.19862804878048781,0.993140243902439,0.011232808232307434
0.19868862458066483,0.993140243902439,0.011234667152166367
0.19871892633826446,0.993140243902439,0.011236706748604774
0.19874923733984137,0.993140243902439,0.011237066239118576
0.19877955758962623,0.993140243902439,0.011245965957641602
0.1988098870918523,0.993140243902439,0.01126028597354889
0.1988402258507554,0.993140243902439,0.011277185752987862
0.19887057387057386,0.993140243902439,0.011278955265879631
0.19890093115554877,0.993140243902439,0.011278966441750526
0.19893129770992365,0.993140243902439,0.01128183864057064
0.19896167353794472,0.993140243902439,0.011284971609711647
0.19899205864386071,0.993140243902439,0.011287808418273926
0.199022453031923,0.993140243902439,0.011288605630397797
0.1990528567063856,0.993140243902439,0.011299020610749722
0.19908326967150497,0.993140243902439,0.011300486512482166
0.19911369193154035,0.993140243902439,0.011302052065730095
0.19899128839981658,0.9923780487804879,0.011305692605674267
0.1990217059003363,0.9923780487804879,0.011309168301522732
0.1990521327014218,0.9923780487804879,0.011310143396258354
0.19908256880733946,0.9923780487804879,0.011310799978673458
0.19911301422235816,0.9923780487804879,0.01131450105458498
0.19914346895074947,0.9923780487804879,0.011319207027554512
0.1991739329967875,0.9923780487804879,0.011319643817842007
0.1992044063647491,0.9923780487804879,0.011321037076413631
0.19923488905891354,0.9923780487804879,0.011325238272547722
0.1992653810835629,0.9923780487804879,0.011326284147799015
0.1992958824429818,0.9923780487804879,0.011329873465001583
0.19932639314145745,0.9923780487804879,0.011333142407238483
0.19935691318327975,0.9923780487804879,0.011345287784934044
0.19938744257274119,0.9923780487804879,0.011363256722688675
0.19941798131413693,0.9923780487804879,0.0113670127466321
0.19944852941176472,0.9923780487804879,0.011382155120372772
0.19947908686992494,0.9923780487804879,0.011382197961211205
0.19950965369292062,0.9923780487804879,0.011385149322450161
0.19954022988505746,0.9923780487804879,0.011392181739211082
0.19957081545064378,0.9923780487804879,0.01140061765909195
0.19960141039399049,0.9923780487804879,0.011412490159273148
0.19963201471941122,0.9923780487804879,0.01141476072371006
0.1996626284312222,0.9923780487804879,0.011415847577154636
0.19969325153374234,0.9923780487804879,0.011417634785175323
0.19972388403129315,0.9923780487804879,0.01142611913383007
0.19975452592819884,0.9923780487804879,0.011445736512541771
0.19978517722878625,0.9923780487804879,0.011459269560873508
0.1998158379373849,0.9923780487804879,0.011465603485703468
0.19984650805832693,0.9923780487804879,0.011468516662716866
0.1998771875959472,0.9923780487804879,0.011468564160168171
0.19990787655458314,0.9923780487804879,0.011492423713207245
0.19993857493857495,0.9923780487804879,0.011514410376548767
0.1999692827522654,0.9923780487804879,0.011514421552419662
0.2,0.9923780487804879,0.011523554101586342
0.2000307266861269,0.9923780487804879,0.011524803005158901
0.20006146281499693,0.9923780487804879,0.01153530739247799
0.2000922083909636,0.9923780487804879,0.01153572741895914
0.20012296341838304,0.9923780487804879,0.01154308021068573
0.20015372790161415,0.9923780487804879,0.011543993838131428
0.20018450184501846,0.9923780487804879,0.011546628549695015
0.20021528525296017,0.9923780487804879,0.011548005044460297
0.20024607812980622,0.9923780487804879,0.01155029609799385
0.20027688047992617,0.9923780487804879,0.011557898484170437
0.2003076923076923,0.9923780487804879,0.011558383703231812
0.20033851361747962,0.9923780487804879,0.011581777594983578
0.20036934441366575,0.9923780487804879,0.011588712222874165
0.20040018470063106,0.9923780487804879,0.011589739471673965
0.20043103448275862,0.9923780487804879,0.01160166971385479
0.20046189376443418,0.9923780487804879,0.011603064835071564
0.2004927625500462,0.9923780487804879,0.011611220426857471
0.20052364084398583,0.9923780487804879,0.011613180860877037
0.20055452865064696,0.9923780487804879,0.011626016348600388
0.20058542597442613,0.9923780487804879,0.011626329272985458
0.20061633281972266,0.9923780487804879,0.011630576103925705
0.20064724919093851,0.9923780487804879,0.01163516566157341
0.20067817509247843,0.9923780487804879,0.011639031581580639
0.20070911052874982,0.9923780487804879,0.011639749631285667
0.20074005550416282,0.9923780487804879,0.011647602543234825
0.2007710100231303,0.9923780487804879,0.011648799292743206
0.20080197409006786,0.9923780487804879,0.011653906665742397
0.2008329477093938,0.9923780487804879,0.011654016561806202
0.20086393088552915,0.9923780487804879,0.011654377914965153
0.2008949236228977,0.9923780487804879,0.011654838919639587
0.20092592592592592,0.9923780487804879,0.011656839400529861
0.20095693779904306,0.9923780487804879,0.011658059433102608
0.20098795924668109,0.9923780487804879,0.011665632016956806
0.20101899027327466,0.9923780487804879,0.01167293544858694
0.20105003088326126,0.9923780487804879,0.011676192283630371
0.20108108108108108,0.9923780487804879,0.011676963418722153
0.20111214087117701,0.9923780487804879,0.011697766371071339
0.20114321025799475,0.9923780487804879,0.011702734045684338
0.20117428924598268,0.9923780487804879,0.011708437465131283
0.20120537783959203,0.9923780487804879,0.011709916405379772
0.20123647604327666,0.9923780487804879,0.011735129170119762
0.20126758386149327,0.9923780487804879,0.011745165102183819
0.2012987012987013,0.9923780487804879,0.011750129982829094
0.20132982835936292,0.9923780487804879,0.011761902831494808
0.2013609650479431,0.9923780487804879,0.011766514740884304
0.20139211136890953,0.9923780487804879,0.011774281039834023
0.20142326732673269,0.9923780487804879,0.011775617487728596
0.2014544329258858,0.9923780487804879,0.011781261302530766
0.20148560817084493,0.9923780487804879,0.011805374175310135
0.20151679306608883,0.9923780487804879,0.01180771179497242
0.20154798761609907,0.9923780487804879,0.011823160573840141
0.20157919182535997,0.9923780487804879,0.01184014230966568
0.2016104056983586,0.9923780487804879,0.011855433695018291
0.20164162923958495,0.9923780487804879,0.011857064440846443
0.2016728624535316,0.9923780487804879,0.011869266629219055
0.20170410534469405,0.9923780487804879,0.011874894611537457
0.2017353579175705,0.9923780487804879,0.011876729317009449
0.20176662017666203,0.9923780487804879,0.011881017126142979
0.20179789212647242,0.9923780487804879,0.011883244849741459
0.2018291737715083,0.9923780487804879,0.011895861476659775
0.20186046511627906,0.9923780487804879,0.011901472695171833
0.20189176616529694,0.9923780487804879,0.011902885511517525
0.20192307692307693,0.9923780487804879,0.011924254707992077
0.20179928648984025,0.9916158536585366,0.011925007216632366
0.20183059261557554,0.9916158536585366,0.011927109211683273
0.20186190845616758,0.9916158536585366,0.011929772794246674
0.20189323401613904,0.9916158536585366,0.01193897146731615
0.2019245693000155,0.9916158536585366,0.01194046251475811
0.20195591431232537,0.9916158536585366,0.011940479278564453
0.20198726905759976,0.9916158536585366,0.011946005746722221
0.20201863354037267,0.9916158536585366,0.011947445571422577
0.20205000776518092,0.9916158536585366,0.011947637423872948
0.20208139173656414,0.9916158536585366,0.011957149021327496
0.20211278545906478,0.9916158536585366,0.011962778866291046
0.2021441889372281,0.9916158536585366,0.011966345831751823
0.20217560217560218,0.9916158536585366,0.011983084492385387
0.20220702517873795,0.9916158536585366,0.011993138119578362
0.2022384579511892,0.9916158536585366,0.011994138360023499
0.20226990049751245,0.9916158536585366,0.011995991691946983
0.20230135282226713,0.9916158536585366,0.011997116729617119
0.20233281493001556,0.9916158536585366,0.012008165009319782
0.20236428682532276,0.9916158536585366,0.01201382465660572
0.2023957685127567,0.9916158536585366,0.01205274648964405
0.20242725999688813,0.9916158536585366,0.012059902772307396
0.2024587612822907,0.9916158536585366,0.012062123976647854
0.20249027237354086,0.9916158536585366,0.012068990617990494
0.20252179327521794,0.9916158536585366,0.012074091471731663
0.2025533239919041,0.9916158536585366,0.012075206264853477
0.20258486452818436,0.9916158536585366,0.012081226333975792
0.20261641488864662,0.9916158536585366,0.012093297205865383
0.20264797507788163,0.9916158536585366,0.012101839296519756
0.20267954510048294,0.9916158536585366,0.012110975570976734
0.20271112496104707,0.9916158536585366,0.012128964997828007
0.2027427146641733,0.9916158536585366,0.012130942195653915
0.20277431421446385,0.9916158536585366,0.01213399413973093
0.20280592361652378,0.9916158536585366,0.012138007208704948
0.2028691719943864,0.9916158536585366,0.012158744968473911
0.2029008109794136,0.9916158536585366,0.012182787992060184
0.20293245983465918,0.9916158536585366,0.01218328159302473
0.20296411856474258,0.9916158536585366,0.012185899540781975
0.20299578717428615,0.9916158536585366,0.01218789629638195
0.2030274656679151,0.9916158536585366,0.012189475819468498
0.20305915405025754,0.9916158536585366,0.012191972695291042
0.20309085232594443,0.9916158536585366,0.01219502929598093
0.20312256049960967,0.9916158536585366,0.012207960709929466
0.20315427857589008,0.9916158536585366,0.012225763872265816
0.20318600655942526,0.9916158536585366,0.012226811610162258
0.20321774445485785,0.9916158536585366,0.012234624475240707
0.2032494922668333,0.9916158536585366,0.012255726382136345
0.20328125,0.9916158536585366,0.012262984178960323
0.20331301765900922,0.9916158536585366,0.012266323901712894
0.20334479524851515,0.9916158536585366,0.012268507853150368
0.2033765827731749,0.9916158536585366,0.012296540662646294
0.20340838023764854,0.9916158536585366,0.012310036458075047
0.2034401876465989,0.9916158536585366,0.012319600209593773
0.2034720050046919,0.9916158536585366,0.012321393005549908
0.20350383231659627,0.9916158536585366,0.012326529249548912
0.20353566958698374,0.9916158536585366,0.012332347221672535
0.20356751682052887,0.9916158536585366,0.012335008941590786
0.20359937402190922,0.9916158536585366,0.012335995212197304
0.20363124119580528,0.9916158536585366,0.012336378917098045
0.20366311834690043,0.9916158536585366,0.01233934797346592
0.203695005479881,0.9916158536585366,0.012340993620455265
0.20372690259943627,0.9916158536585366,0.012341399677097797
0.20375880971025842,0.9916158536585366,0.01234360970556736
0.2037907268170426,0.9916158536585366,0.012384414672851562
0.20382265392448692,0.9916158536585366,0.012388117611408234
0.2038545910372924,0.9916158536585366,0.012389279901981354
0.20388653816016297,0.9916158536585366,0.012395699508488178
0.20391849529780565,0.9916158536585366,0.012423258274793625
0.20395046245493023,0.9916158536585366,0.012430474162101746
0.2039824396362496,0.9916158536585366,0.01245160587131977
0.20401442684647952,0.9916158536585366,0.012453951872885227
0.20404642409033877,0.9916158536585366,0.012462258338928223
0.20407843137254902,0.9916158536585366,0.012462991289794445
0.20411044869783496,0.9916158536585366,0.012467189691960812
0.2041424760709242,0.9916158536585366,0.01247253268957138
0.2041745134965474,0.9916158536585366,0.012472579255700111
0.20420656097943807,0.9916158536585366,0.012474505230784416
0.2042386185243328,0.9916158536585366,0.01248521264642477
0.2042706861359711,0.9916158536585366,0.012489723041653633
0.20430276381909548,0.9916158536585366,0.012496753595769405
0.20433485157845138,0.9916158536585366,0.01249960158020258
0.2043669494187873,0.9916158536585366,0.012521427124738693
0.20439905734485467,0.9916158536585366,0.012532698921859264
0.20443117536140792,0.9916158536585366,0.012538165785372257
0.20446330347320446,0.9916158536585366,0.012540685944259167
0.20449544168500472,0.9916158536585366,0.012550131417810917
0.20452759000157208,0.9916158536585366,0.012557543814182281
0.20455974842767297,0.9916158536585366,0.012565499171614647
0.20459191696807674,0.9916158536585366,0.012578941881656647
0.20462409562755585,0.9916158536585366,0.012580766342580318
0.20465628441088562,0.9916158536585366,0.012581286951899529
0.20468848332284456,0.9916158536585366,0.012581465765833855
0.204720692368214,0.9916158536585366,0.01259539369493723
0.2047529115517784,0.9916158536585366,0.012599284760653973
0.2047851408783252,0.9916158536585366,0.01261469442397356
0.20481738035264482,0.9916158536585366,0.012622726149857044
0.2048496299795308,0.9916158536585366,0.012633505277335644
0.20488188976377952,0.9916158536585366,0.012639401480555534
0.20491415971019059,0.9916158536585366,0.012644264847040176
0.20494643982356647,0.9916158536585366,0.012663531117141247
0.2049787301087128,0.9916158536585366,0.012672733515501022
0.20501103057043807,0.9916158536585366,0.012677782215178013
0.20504334121355397,0.9916158536585366,0.01269023772329092
0.20507566204287517,0.9916158536585366,0.01269029825925827
0.2051079930632193,0.9916158536585366,0.012690632604062557
0.20514033427940712,0.9916158536585366,0.0126993702724576
0.20517268569626243,0.9916158536585366,0.012731767259538174
0.205205047318612,0.9916158536585366,0.012732450850307941
0.20523741915128568,0.9916158536585366,0.012746784836053848
0.20526980119911645,0.9916158536585366,0.012759080156683922
0.2053021934669402,0.9916158536585366,0.012767748907208443
0.20533459595959597,0.9916158536585366,0.012772378511726856
0.2053670086819258,0.9916158536585366,0.012782128527760506
0.20539943163877486,0.9916158536585366,0.012782550416886806
0.20543186483499132,0.9916158536585366,0.012807376682758331
0.20546430827542642,0.9916158536585366,0.012811489403247833
0.20549676196493444,0.9916158536585366,0.01281893253326416
0.20552922590837283,0.9916158536585366,0.012821207754313946
0.20556170011060199,0.9916158536585366,0.012825221754610538
0.20559418457648546,0.9916158536585366,0.012834739871323109
0.20562667931088985,0.9916158536585366,0.012840468436479568
0.2056591843186848,0.9916158536585366,0.012840528972446918
0.2056916996047431,0.9916158536585366,0.012844868935644627
0.20572422517394054,0.9916158536585366,0.012846671976149082
0.2057567610311561,0.9916158536585366,0.01285592745989561
0.20578930718127175,0.9916158536585366,0.012856882996857166
0.2058218636291726,0.9916158536585366,0.012870336882770061
0.20585443037974682,0.9916158536585366,0.012881513684988022
0.20588700743788574,0.9916158536585366,0.012888451106846333
0.2059195948084837,0.9916158536585366,0.012889288365840912
0.20595219249643817,0.9916158536585366,0.01289363857358694
0.20598480050664977,0.9916158536585366,0.012896685861051083
0.20601741884402217,0.9916158536585366,0.01290118508040905
0.20605004751346215,0.9916158536585366,0.012912265956401825
0.20608268651987963,0.9916158536585366,0.01291873399168253
0.2061153358681876,0.9916158536585366,0.012923234142363071
0.20614799556330218,0.9916158536585366,0.012923909351229668
0.20618066561014264,0.9916158536585366,0.01292426884174347
0.2062133460136313,0.9916158536585366,0.012936288490891457
0.20624603677869371,0.9916158536585366,0.012940915301442146
0.20627873791025844,0.9916158536585366,0.012944680638611317
0.20631144941325721,0.9916158536585366,0.012948927469551563
0.20618556701030927,0.9908536585365854,0.012952805496752262
0.20621827411167512,0.9908536585365854,0.012964405119419098
