precisions,recalls,thresholds
0.2965779467680608,0.7959183673469388,0.12665583193302155
0.29770992366412213,0.7959183673469388,0.12768889963626862
0.2988505747126437,0.7959183673469388,0.1291176676750183
0.29615384615384616,0.7857142857142857,0.13030502200126648
0.2972972972972973,0.7857142857142857,0.13032791018486023
0.29844961240310075,0.7857142857142857,0.13048486411571503
0.29961089494163423,0.7857142857142857,0.1310618370771408
0.30078125,0.7857142857142857,0.13189400732517242
0.30196078431372547,0.7857142857142857,0.13426457345485687
0.3031496062992126,0.7857142857142857,0.1347215622663498
0.30039525691699603,0.7755102040816326,0.1355995237827301
0.30158730158730157,0.7755102040816326,0.13689947128295898
0.30278884462151395,0.7755102040816326,0.13726621866226196
0.304,0.7755102040816326,0.13787420094013214
0.30522088353413657,0.7755102040816326,0.13801883161067963
0.3064516129032258,0.7755102040816326,0.13809853792190552
0.3076923076923077,0.7755102040816326,0.1394934505224228
0.3089430894308943,0.7755102040816326,0.14091745018959045
0.31020408163265306,0.7755102040816326,0.1417262703180313
0.3114754098360656,0.7755102040816326,0.14230328798294067
0.31275720164609055,0.7755102040816326,0.14254745841026306
0.3140495867768595,0.7755102040816326,0.14298772811889648
0.3153526970954357,0.7755102040816326,0.14531132578849792
0.31666666666666665,0.7755102040816326,0.1454312652349472
0.3138075313807531,0.7653061224489796,0.14651678502559662
0.31512605042016806,0.7653061224489796,0.1465921700000763
0.31645569620253167,0.7653061224489796,0.14710985124111176
0.3135593220338983,0.7551020408163265,0.14728900790214539
0.3148936170212766,0.7551020408163265,0.1473059207201004
0.31196581196581197,0.7448979591836735,0.1476973295211792
0.3133047210300429,0.7448979591836735,0.1494106501340866
0.3146551724137931,0.7448979591836735,0.15029339492321014
0.3116883116883117,0.7346938775510204,0.15083004534244537
0.30869565217391304,0.7244897959183674,0.1510378122329712
0.31004366812227074,0.7244897959183674,0.15235094726085663
0.31140350877192985,0.7244897959183674,0.15398937463760376
0.31277533039647576,0.7244897959183674,0.15443633496761322
0.3141592920353982,0.7244897959183674,0.15452401340007782
0.31555555555555553,0.7244897959183674,0.15506036579608917
0.3169642857142857,0.7244897959183674,0.15556727349758148
0.3183856502242152,0.7244897959183674,0.15572278201580048
0.31981981981981983,0.7244897959183674,0.1565721482038498
0.3212669683257919,0.7244897959183674,0.15657886862754822
0.32272727272727275,0.7244897959183674,0.15775127708911896
0.319634703196347,0.7142857142857143,0.15787729620933533
0.3211009174311927,0.7142857142857143,0.15939801931381226
0.3225806451612903,0.7142857142857143,0.15956874191761017
0.32407407407407407,0.7142857142857143,0.15977008640766144
0.32558139534883723,0.7142857142857143,0.16082952916622162
0.32710280373831774,0.7142857142857143,0.1613769233226776
0.3286384976525822,0.7142857142857143,0.1620689481496811
0.32547169811320753,0.7040816326530612,0.16274672746658325
0.32701421800947866,0.7040816326530612,0.1638716161251068
0.32857142857142857,0.7040816326530612,0.1641421914100647
0.3253588516746411,0.6938775510204082,0.16440962255001068
0.3269230769230769,0.6938775510204082,0.16443197429180145
0.3285024154589372,0.6938775510204082,0.16449075937271118
0.3300970873786408,0.6938775510204082,0.16483819484710693
0.32682926829268294,0.6836734693877551,0.1655290424823761
0.3284313725490196,0.6836734693877551,0.16580384969711304
0.3251231527093596,0.673469387755102,0.16583877801895142
0.32673267326732675,0.673469387755102,0.16720730066299438
0.32338308457711445,0.6632653061224489,0.1678551584482193
0.325,0.6632653061224489,0.16969826817512512
0.32663316582914576,0.6632653061224489,0.1713443398475647
0.3282828282828283,0.6632653061224489,0.1715097278356552
0.3299492385786802,0.6632653061224489,0.17327620089054108
0.33163265306122447,0.6632653061224489,0.17333140969276428
0.3333333333333333,0.6632653061224489,0.17374524474143982
0.33505154639175255,0.6632653061224489,0.17427758872509003
0.33678756476683935,0.6632653061224489,0.1745976209640503
0.3385416666666667,0.6632653061224489,0.17541572451591492
0.33507853403141363,0.6530612244897959,0.1759921759366989
0.3368421052631579,0.6530612244897959,0.17599505186080933
0.3386243386243386,0.6530612244897959,0.17806604504585266
0.3351063829787234,0.6428571428571429,0.1781638264656067
0.33689839572192515,0.6428571428571429,0.17957119643688202
0.3333333333333333,0.6326530612244898,0.1822032481431961
0.32972972972972975,0.6224489795918368,0.18283702433109283
0.33152173913043476,0.6224489795918368,0.1834450662136078
0.3333333333333333,0.6224489795918368,0.1836296021938324
0.33516483516483514,0.6224489795918368,0.184248149394989
0.3370165745856354,0.6224489795918368,0.18733027577400208
0.3388888888888889,0.6224489795918368,0.18792517483234406
0.33519553072625696,0.6122448979591837,0.1881173700094223
0.33707865168539325,0.6122448979591837,0.18855533003807068
0.3389830508474576,0.6122448979591837,0.19098736345767975
0.3409090909090909,0.6122448979591837,0.19264736771583557
0.34285714285714286,0.6122448979591837,0.19269177317619324
0.3448275862068966,0.6122448979591837,0.1929522305727005
0.3468208092485549,0.6122448979591837,0.19455920159816742
0.3488372093023256,0.6122448979591837,0.19459056854248047
0.3508771929824561,0.6122448979591837,0.19575637578964233
0.35294117647058826,0.6122448979591837,0.1962210237979889
0.35502958579881655,0.6122448979591837,0.19726523756980896
0.35714285714285715,0.6122448979591837,0.19740433990955353
0.3592814371257485,0.6122448979591837,0.19876840710639954
0.3614457831325301,0.6122448979591837,0.19939538836479187
0.36363636363636365,0.6122448979591837,0.1995786726474762
0.3597560975609756,0.6020408163265306,0.20001889765262604
0.3619631901840491,0.6020408163265306,0.20019592344760895
0.36419753086419754,0.6020408163265306,0.20160789787769318
0.36645962732919257,0.6020408163265306,0.20335739850997925
0.3625,0.5918367346938775,0.20359711349010468
0.36477987421383645,0.5918367346938775,0.20532968640327454
0.3670886075949367,0.5918367346938775,0.20623482763767242
0.36942675159235666,0.5918367346938775,0.2078259438276291
0.36538461538461536,0.5816326530612245,0.21115942299365997
0.36774193548387096,0.5816326530612245,0.2113930881023407
0.37012987012987014,0.5816326530612245,0.21168860793113708
0.3660130718954248,0.5714285714285714,0.21819891035556793
0.3684210526315789,0.5714285714285714,0.2194264829158783
0.3708609271523179,0.5714285714285714,0.22006027400493622
0.37333333333333335,0.5714285714285714,0.2216395139694214
0.37583892617449666,0.5714285714285714,0.22255441546440125
0.3783783783783784,0.5714285714285714,0.22438360750675201
0.38095238095238093,0.5714285714285714,0.22467952966690063
0.3835616438356164,0.5714285714285714,0.22496166825294495
0.38620689655172413,0.5714285714285714,0.22543510794639587
0.3888888888888889,0.5714285714285714,0.226420596241951
0.3916083916083916,0.5714285714285714,0.22729673981666565
0.3873239436619718,0.5612244897959183,0.2273169904947281
0.3900709219858156,0.5612244897959183,0.23084433376789093
0.39285714285714285,0.5612244897959183,0.2310713678598404
0.39568345323741005,0.5612244897959183,0.23652327060699463
0.39855072463768115,0.5612244897959183,0.23716646432876587
0.40145985401459855,0.5612244897959183,0.2393709123134613
0.40441176470588236,0.5612244897959183,0.2412632703781128
0.4074074074074074,0.5612244897959183,0.2442166954278946
0.40298507462686567,0.5510204081632653,0.2502812147140503
0.40601503759398494,0.5510204081632653,0.25167176127433777
0.4090909090909091,0.5510204081632653,0.25264719128608704
0.4122137404580153,0.5510204081632653,0.2531796395778656
0.4153846153846154,0.5510204081632653,0.25392839312553406
0.4186046511627907,0.5510204081632653,0.2551374137401581
0.421875,0.5510204081632653,0.2555477023124695
0.4251968503937008,0.5510204081632653,0.2566499412059784
0.42857142857142855,0.5510204081632653,0.25744393467903137
0.432,0.5510204081632653,0.2610491216182709
0.43548387096774194,0.5510204081632653,0.2612897753715515
0.43902439024390244,0.5510204081632653,0.261819452047348
0.4426229508196721,0.5510204081632653,0.2646554410457611
0.4462809917355372,0.5510204081632653,0.26502883434295654
0.44166666666666665,0.5408163265306123,0.26506751775741577
0.44537815126050423,0.5408163265306123,0.26778292655944824
0.4491525423728814,0.5408163265306123,0.2688896656036377
0.452991452991453,0.5408163265306123,0.27485284209251404
0.4482758620689655,0.5306122448979592,0.27623677253723145
0.45217391304347826,0.5306122448979592,0.27643144130706787
0.45614035087719296,0.5306122448979592,0.2795802354812622
0.46017699115044247,0.5306122448979592,0.28089940547943115
0.45535714285714285,0.5204081632653061,0.28100159764289856
0.45045045045045046,0.5102040816326531,0.28575530648231506
0.45454545454545453,0.5102040816326531,0.29227492213249207
0.44954128440366975,0.5,0.29290705919265747
0.4537037037037037,0.5,0.2957054376602173
0.45794392523364486,0.5,0.30023452639579773
0.46226415094339623,0.5,0.306111216545105
0.4666666666666667,0.5,0.3118283152580261
0.47115384615384615,0.5,0.31741777062416077
0.47572815533980584,0.5,0.3180133104324341
0.4803921568627451,0.5,0.3197529911994934
0.48514851485148514,0.5,0.32155123353004456
0.48,0.4897959183673469,0.3224664032459259
0.47474747474747475,0.47959183673469385,0.32474589347839355
0.47959183673469385,0.47959183673469385,0.3257010877132416
0.4845360824742268,0.47959183673469385,0.33111709356307983
0.4895833333333333,0.47959183673469385,0.336133748292923
0.49473684210526314,0.47959183673469385,0.3389444053173065
0.5,0.47959183673469385,0.33965712785720825
0.5053763440860215,0.47959183673469385,0.3403435945510864
0.5108695652173914,0.47959183673469385,0.34637054800987244
0.5054945054945055,0.46938775510204084,0.3489684760570526
0.5111111111111111,0.46938775510204084,0.3496593236923218
0.5056179775280899,0.45918367346938777,0.35076043009757996
0.5113636363636364,0.45918367346938777,0.35136571526527405
0.5172413793103449,0.45918367346938777,0.35350391268730164
0.5232558139534884,0.45918367346938777,0.3562939465045929
0.5294117647058824,0.45918367346938777,0.3578328490257263
0.5238095238095238,0.4489795918367347,0.3754206597805023
0.5301204819277109,0.4489795918367347,0.3763512372970581
0.5365853658536586,0.4489795918367347,0.3819847106933594
0.5432098765432098,0.4489795918367347,0.3822921812534332
0.55,0.4489795918367347,0.3835356831550598
0.5569620253164557,0.4489795918367347,0.38422590494155884
0.5641025641025641,0.4489795918367347,0.38774341344833374
0.5584415584415584,0.4387755102040816,0.388508677482605
0.5526315789473685,0.42857142857142855,0.3892572820186615
0.5466666666666666,0.41836734693877553,0.3940650224685669
0.5540540540540541,0.41836734693877553,0.3957340121269226
0.5616438356164384,0.41836734693877553,0.40424004197120667
0.5555555555555556,0.40816326530612246,0.40877634286880493
0.5633802816901409,0.40816326530612246,0.4176517426967621
0.5571428571428572,0.3979591836734694,0.43824276328086853
0.5652173913043478,0.3979591836734694,0.44065701961517334
0.5588235294117647,0.3877551020408163,0.4423624575138092
0.5671641791044776,0.3877551020408163,0.4449385404586792
0.5757575757575758,0.3877551020408163,0.45491209626197815
0.5846153846153846,0.3877551020408163,0.4592902660369873
0.59375,0.3877551020408163,0.46388936042785645
0.6031746031746031,0.3877551020408163,0.4740002453327179
0.6129032258064516,0.3877551020408163,0.4744904041290283
0.6229508196721312,0.3877551020408163,0.475984126329422
0.6166666666666667,0.37755102040816324,0.47928011417388916
0.6271186440677966,0.37755102040816324,0.4805452823638916
0.6379310344827587,0.37755102040816324,0.4820344150066376
0.631578947368421,0.3673469387755102,0.48224714398384094
0.6428571428571429,0.3673469387755102,0.48550260066986084
0.6545454545454545,0.3673469387755102,0.4888898730278015
0.6481481481481481,0.35714285714285715,0.4930208623409271
0.6415094339622641,0.3469387755102041,0.4964366555213928
0.6346153846153846,0.336734693877551,0.5014805197715759
0.6470588235294118,0.336734693877551,0.502535879611969
0.64,0.32653061224489793,0.5037707686424255
0.6326530612244898,0.3163265306122449,0.5117637515068054
0.625,0.30612244897959184,0.5183926224708557
0.6170212765957447,0.29591836734693877,0.525897741317749
0.6304347826086957,0.29591836734693877,0.5277643799781799
0.6222222222222222,0.2857142857142857,0.5317004323005676
0.6136363636363636,0.2755102040816326,0.5386096835136414
0.627906976744186,0.2755102040816326,0.546948254108429
0.6428571428571429,0.2755102040816326,0.5576515793800354
0.6585365853658537,0.2755102040816326,0.5595784187316895
0.675,0.2755102040816326,0.5615482330322266
0.6666666666666666,0.2653061224489796,0.5638701915740967
0.6578947368421053,0.25510204081632654,0.5863184332847595
0.6756756756756757,0.25510204081632654,0.5902755856513977
0.6944444444444444,0.25510204081632654,0.5935655236244202
0.6857142857142857,0.24489795918367346,0.5990369319915771
0.7058823529411765,0.24489795918367346,0.6306081414222717
0.7272727272727273,0.24489795918367346,0.6490868926048279
0.75,0.24489795918367346,0.6512993574142456
0.7419354838709677,0.23469387755102042,0.6541273593902588
0.7333333333333333,0.22448979591836735,0.6561752557754517
0.7586206896551724,0.22448979591836735,0.6570796966552734
0.75,0.21428571428571427,0.6602374911308289
0.7407407407407407,0.20408163265306123,0.6665393710136414
0.7692307692307693,0.20408163265306123,0.6797094941139221
0.76,0.19387755102040816,0.681747555732727
0.75,0.1836734693877551,0.6855455636978149
0.7391304347826086,0.17346938775510204,0.6875103712081909
0.7272727272727273,0.16326530612244897,0.6900884509086609
0.7142857142857143,0.15306122448979592,0.7158562541007996
0.75,0.15306122448979592,0.7174685597419739
0.7368421052631579,0.14285714285714285,0.730607807636261
0.7222222222222222,0.1326530612244898,0.7425181269645691
0.7058823529411765,0.12244897959183673,0.7631558775901794
0.6875,0.11224489795918367,0.7650217413902283
0.6666666666666666,0.10204081632653061,0.7709649801254272
0.6428571428571429,0.09183673469387756,0.7800988554954529
0.6153846153846154,0.08163265306122448,0.7874066233634949
0.5833333333333334,0.07142857142857142,0.7882659435272217
0.6363636363636364,0.07142857142857142,0.793219804763794
0.7,0.07142857142857142,0.7935829162597656
0.6666666666666666,0.061224489795918366,0.8123270869255066
0.75,0.061224489795918366,0.8162668347358704
0.8571428571428571,0.061224489795918366,0.8233931064605713
0.8333333333333334,0.05102040816326531,0.8648820519447327
0.8,0.04081632653061224,0.8742251992225647
0.75,0.030612244897959183,0.8790968656539917
0.6666666666666666,0.02040816326530612,0.8824923038482666
1.0,0.02040816326530612,0.8924474716186523
1.0,0.01020408163265306,0.9372580051422119
1.0,0.0,1.0
