precisions,recalls,thresholds
0.5585585585585585,0.5961538461538461,0.2444412261247635
0.5636363636363636,0.5961538461538461,0.2455175220966339
0.5596330275229358,0.5865384615384616,0.24668121337890625
0.5555555555555556,0.5769230769230769,0.24752964079380035
0.5514018691588785,0.5673076923076923,0.24968716502189636
0.5566037735849056,0.5673076923076923,0.25083237886428833
0.5619047619047619,0.5673076923076923,0.2523382008075714
0.5673076923076923,0.5673076923076923,0.253222793340683
0.5631067961165048,0.5576923076923077,0.25491592288017273
0.5686274509803921,0.5576923076923077,0.26124274730682373
0.5742574257425742,0.5576923076923077,0.26252657175064087
0.58,0.5576923076923077,0.26662683486938477
0.5757575757575758,0.5480769230769231,0.2707158029079437
0.5816326530612245,0.5480769230769231,0.2753085792064667
0.5773195876288659,0.5384615384615384,0.27941858768463135
0.5729166666666666,0.5288461538461539,0.27945733070373535
0.5684210526315789,0.5192307692307693,0.2827920615673065
0.5638297872340425,0.5096153846153846,0.28523871302604675
0.5698924731182796,0.5096153846153846,0.2857425808906555
0.5652173913043478,0.5,0.2863793671131134
0.5714285714285714,0.5,0.2891350984573364
0.5777777777777777,0.5,0.290225625038147
0.5730337078651685,0.49038461538461536,0.2913138270378113
0.5795454545454546,0.49038461538461536,0.292991042137146
0.5747126436781609,0.4807692307692308,0.29620635509490967
0.5813953488372093,0.4807692307692308,0.3017563819885254
0.5882352941176471,0.4807692307692308,0.30255797505378723
0.5952380952380952,0.4807692307692308,0.30607494711875916
0.6024096385542169,0.4807692307692308,0.30694907903671265
0.5975609756097561,0.47115384615384615,0.30716660618782043
0.6049382716049383,0.47115384615384615,0.3076099455356598
0.6125,0.47115384615384615,0.30999600887298584
0.620253164556962,0.47115384615384615,0.3123130798339844
0.6282051282051282,0.47115384615384615,0.31537315249443054
0.6363636363636364,0.47115384615384615,0.315682977437973
0.631578947368421,0.46153846153846156,0.31576016545295715
0.64,0.46153846153846156,0.3160611391067505
0.6486486486486487,0.46153846153846156,0.3174073100090027
0.6575342465753424,0.46153846153846156,0.3210536241531372
0.6666666666666666,0.46153846153846156,0.3222915232181549
0.6619718309859155,0.4519230769230769,0.3265436887741089
0.6714285714285714,0.4519230769230769,0.334557443857193
0.6666666666666666,0.4423076923076923,0.33476027846336365
0.6764705882352942,0.4423076923076923,0.33724233508110046
0.6865671641791045,0.4423076923076923,0.34592363238334656
0.6818181818181818,0.4326923076923077,0.3481596112251282
0.6923076923076923,0.4326923076923077,0.3493262231349945
0.703125,0.4326923076923077,0.35007739067077637
0.6984126984126984,0.4230769230769231,0.35845184326171875
0.7096774193548387,0.4230769230769231,0.3621700406074524
0.7049180327868853,0.41346153846153844,0.3635497987270355
0.7166666666666667,0.41346153846153844,0.3759205639362335
0.711864406779661,0.40384615384615385,0.37945467233657837
0.7068965517241379,0.3942307692307692,0.38641154766082764
0.7017543859649122,0.38461538461538464,0.39273810386657715
0.7142857142857143,0.38461538461538464,0.3957689702510834
0.7272727272727273,0.38461538461538464,0.395894318819046
0.7407407407407407,0.38461538461538464,0.4048576354980469
0.7358490566037735,0.375,0.40652620792388916
0.7307692307692307,0.36538461538461536,0.4098163843154907
0.7450980392156863,0.36538461538461536,0.4101959764957428
0.74,0.3557692307692308,0.4160172641277313
0.7551020408163265,0.3557692307692308,0.424766480922699
0.75,0.34615384615384615,0.4264158308506012
0.7446808510638298,0.33653846153846156,0.42687901854515076
0.7391304347826086,0.3269230769230769,0.42800548672676086
0.7555555555555555,0.3269230769230769,0.42900869250297546
0.7727272727272727,0.3269230769230769,0.43076759576797485
0.7674418604651163,0.3173076923076923,0.43108800053596497
0.7619047619047619,0.3076923076923077,0.44223958253860474
0.7560975609756098,0.2980769230769231,0.46145978569984436
0.75,0.28846153846153844,0.46193990111351013
0.7435897435897436,0.27884615384615385,0.46212247014045715
0.7368421052631579,0.2692307692307692,0.46464893221855164
0.7297297297297297,0.25961538461538464,0.46944528818130493
0.75,0.25961538461538464,0.47225266695022583
0.7714285714285715,0.25961538461538464,0.4725204408168793
0.7941176470588235,0.25961538461538464,0.4858393967151642
0.7878787878787878,0.25,0.4922913908958435
0.78125,0.2403846153846154,0.5193697810173035
0.8064516129032258,0.2403846153846154,0.5220540165901184
0.8,0.23076923076923078,0.524993896484375
0.8275862068965517,0.23076923076923078,0.5291439294815063
0.8214285714285714,0.22115384615384615,0.5315086841583252
0.8518518518518519,0.22115384615384615,0.5455905199050903
0.8846153846153846,0.22115384615384615,0.5469234585762024
0.88,0.21153846153846154,0.555924117565155
0.875,0.20192307692307693,0.5623142719268799
0.8695652173913043,0.19230769230769232,0.5624547004699707
0.8636363636363636,0.18269230769230768,0.5664765238761902
0.8571428571428571,0.17307692307692307,0.5902281999588013
0.85,0.16346153846153846,0.6242035627365112
0.8421052631578947,0.15384615384615385,0.626423180103302
0.8888888888888888,0.15384615384615385,0.6320030093193054
0.8823529411764706,0.14423076923076922,0.6398515701293945
0.9375,0.14423076923076922,0.6522533893585205
0.9333333333333333,0.1346153846153846,0.672512412071228
0.9285714285714286,0.125,0.6752548813819885
0.9230769230769231,0.11538461538461539,0.6781625747680664
0.9166666666666666,0.10576923076923077,0.692314624786377
0.9090909090909091,0.09615384615384616,0.6947702169418335
0.9,0.08653846153846154,0.6980633735656738
0.8888888888888888,0.07692307692307693,0.7259767055511475
1.0,0.07692307692307693,0.7336505055427551
1.0,0.0673076923076923,0.7413551807403564
1.0,0.057692307692307696,0.8136320114135742
1.0,0.04807692307692308,0.8175129294395447
1.0,0.038461538461538464,0.8247809410095215
1.0,0.028846153846153848,0.8363221287727356
1.0,0.019230769230769232,0.8562608957290649
1.0,0.009615384615384616,0.8592256307601929
1.0,0.0,1.0
