precisions,recalls,thresholds
0.6448598130841121,0.6448598130841121,0.2358296811580658
0.6509433962264151,0.6448598130841121,0.23665471374988556
0.6571428571428571,0.6448598130841121,0.2380698174238205
0.6634615384615384,0.6448598130841121,0.24505001306533813
0.6699029126213593,0.6448598130841121,0.24722933769226074
0.6764705882352942,0.6448598130841121,0.24757635593414307
0.6831683168316832,0.6448598130841121,0.25083237886428833
0.69,0.6448598130841121,0.25140318274497986
0.696969696969697,0.6448598130841121,0.2551865875720978
0.7040816326530612,0.6448598130841121,0.2561580538749695
0.7010309278350515,0.6355140186915887,0.25805768370628357
0.6979166666666666,0.6261682242990654,0.26398834586143494
0.6947368421052632,0.616822429906542,0.2649751901626587
0.6914893617021277,0.6074766355140186,0.26662683486938477
0.6881720430107527,0.5981308411214953,0.2676786482334137
0.6956521739130435,0.5981308411214953,0.2703084349632263
0.7032967032967034,0.5981308411214953,0.2743273675441742
0.7111111111111111,0.5981308411214953,0.27511587738990784
0.7191011235955056,0.5981308411214953,0.2782650887966156
0.7272727272727273,0.5981308411214953,0.2800561785697937
0.735632183908046,0.5981308411214953,0.2801220715045929
0.7441860465116279,0.5981308411214953,0.28302615880966187
0.7411764705882353,0.5887850467289719,0.28358662128448486
0.7380952380952381,0.5794392523364486,0.28367704153060913
0.7349397590361446,0.5700934579439252,0.28523871302604675
0.7439024390243902,0.5700934579439252,0.2918209433555603
0.7407407407407407,0.5607476635514018,0.2919352650642395
0.75,0.5607476635514018,0.2950141429901123
0.759493670886076,0.5607476635514018,0.30255797505378723
0.7692307692307693,0.5607476635514018,0.30501851439476013
0.7792207792207793,0.5607476635514018,0.3159857988357544
0.7894736842105263,0.5607476635514018,0.31909117102622986
0.7866666666666666,0.5514018691588785,0.31936895847320557
0.7837837837837838,0.5420560747663551,0.3237210810184479
0.7808219178082192,0.5327102803738317,0.334557443857193
0.7777777777777778,0.5233644859813084,0.33709266781806946
0.7746478873239436,0.514018691588785,0.33944132924079895
0.7857142857142857,0.514018691588785,0.34528762102127075
0.7971014492753623,0.514018691588785,0.34530264139175415
0.8088235294117647,0.514018691588785,0.34592363238334656
0.8059701492537313,0.5046728971962616,0.3470788300037384
0.803030303030303,0.4953271028037383,0.347752183675766
0.8,0.48598130841121495,0.3481596112251282
0.8125,0.48598130841121495,0.34847456216812134
0.8095238095238095,0.4766355140186916,0.3495684266090393
0.8225806451612904,0.4766355140186916,0.356214702129364
0.819672131147541,0.4672897196261682,0.3608972132205963
0.8333333333333334,0.4672897196261682,0.36999407410621643
0.847457627118644,0.4672897196261682,0.3805706799030304
0.8620689655172413,0.4672897196261682,0.383605420589447
0.8596491228070176,0.45794392523364486,0.3860877454280853
0.875,0.45794392523364486,0.38730287551879883
0.8727272727272727,0.4485981308411215,0.39111974835395813
0.8703703703703703,0.4392523364485981,0.39246654510498047
0.8679245283018868,0.42990654205607476,0.395894318819046
0.8846153846153846,0.42990654205607476,0.4013417363166809
0.8823529411764706,0.4205607476635514,0.4109422266483307
0.88,0.411214953271028,0.4160172641277313
0.8979591836734694,0.411214953271028,0.4161004424095154
0.8958333333333334,0.40186915887850466,0.4174083173274994
0.9148936170212766,0.40186915887850466,0.4197676479816437
0.9347826086956522,0.40186915887850466,0.42210331559181213
0.9333333333333333,0.3925233644859813,0.424766480922699
0.9318181818181818,0.38317757009345793,0.4264158308506012
0.9302325581395349,0.37383177570093457,0.43075644969940186
0.9285714285714286,0.3644859813084112,0.43076759576797485
0.926829268292683,0.35514018691588783,0.43337172269821167
0.925,0.34579439252336447,0.45337817072868347
0.9230769230769231,0.3364485981308411,0.4734184145927429
0.9210526315789473,0.32710280373831774,0.4872393012046814
0.9459459459459459,0.32710280373831774,0.5010857582092285
0.9444444444444444,0.3177570093457944,0.5289026498794556
0.9428571428571428,0.308411214953271,0.5483286380767822
0.9705882352941176,0.308411214953271,0.5483594536781311
0.9696969696969697,0.29906542056074764,0.5592935085296631
0.96875,0.2897196261682243,0.5624547004699707
0.967741935483871,0.2803738317757009,0.5664765238761902
0.9666666666666667,0.27102803738317754,0.5677287578582764
0.9655172413793104,0.2616822429906542,0.5688559412956238
0.9642857142857143,0.2523364485981308,0.5806389451026917
1.0,0.2523364485981308,0.5902281999588013
1.0,0.24299065420560748,0.6066142320632935
1.0,0.2336448598130841,0.6128880381584167
1.0,0.22429906542056074,0.6140455007553101
1.0,0.21495327102803738,0.6169459819793701
1.0,0.205607476635514,0.6398850083351135
1.0,0.19626168224299065,0.6521360278129578
1.0,0.18691588785046728,0.6522533893585205
1.0,0.17757009345794392,0.6656203866004944
1.0,0.16822429906542055,0.672512412071228
1.0,0.1588785046728972,0.6795941591262817
1.0,0.14953271028037382,0.6834035515785217
1.0,0.14018691588785046,0.7022020220756531
1.0,0.1308411214953271,0.712054431438446
1.0,0.12149532710280374,0.714984118938446
1.0,0.11214953271028037,0.7286635041236877
1.0,0.102803738317757,0.7297108173370361
1.0,0.09345794392523364,0.7336505055427551
1.0,0.08411214953271028,0.7383623719215393
1.0,0.07476635514018691,0.7413551807403564
1.0,0.06542056074766354,0.7686839699745178
1.0,0.056074766355140186,0.7735275626182556
1.0,0.04672897196261682,0.7881050705909729
1.0,0.037383177570093455,0.7941638231277466
1.0,0.028037383177570093,0.845227837562561
1.0,0.018691588785046728,0.8793919682502747
1.0,0.009345794392523364,0.9138477444648743
1.0,0.0,1.0
