fpr,tpr,thresholds
0.21494352736750652,0.852760736196319,0.0849388
0.2154648132059079,0.852760736196319,0.084666274
0.2154648132059079,0.8542944785276073,0.08464607
0.22033014769765422,0.8542944785276073,0.082393974
0.22033014769765422,0.8558282208588958,0.08227659
0.2215464813205908,0.8558282208588958,0.08200434
0.2215464813205908,0.8573619631901841,0.08192876
0.22258905299739357,0.8573619631901841,0.08152022
0.22258905299739357,0.8588957055214724,0.081410915
0.22467419635099914,0.8588957055214724,0.08078458
0.22467419635099914,0.8604294478527608,0.08075605
0.23423110338835795,0.8604294478527608,0.07662042
0.23423110338835795,0.8619631901840491,0.07661749
0.23475238922675934,0.8619631901840491,0.076471135
0.23475238922675934,0.8634969325153374,0.07642486
0.23509991311902692,0.8634969325153374,0.07611442
0.23509991311902692,0.8650306748466258,0.076110244
0.2357949609035621,0.8650306748466258,0.07577362
0.2357949609035621,0.8665644171779141,0.075675465
0.23614248479582972,0.8665644171779141,0.07558951
0.23614248479582972,0.8696319018404908,0.075585626
0.2363162467419635,0.8696319018404908,0.07557978
0.2363162467419635,0.8711656441717791,0.0753521
0.2373588184187663,0.8711656441717791,0.07472199
0.2373588184187663,0.8726993865030674,0.074679285
0.23770634231103388,0.8726993865030674,0.074589
0.23770634231103388,0.8742331288343558,0.07455119
0.2380538662033015,0.8742331288343558,0.07452071
0.2380538662033015,0.8757668711656442,0.07451912
0.23822762814943527,0.8757668711656442,0.07447786
0.23822762814943527,0.8773006134969326,0.074468836
0.24500434404865334,0.8773006134969326,0.07153838
0.24500434404865334,0.8788343558282209,0.07147635
0.24900086880973066,0.8788343558282209,0.0695419
0.24900086880973066,0.8803680981595092,0.06952584
0.24917463075586446,0.8803680981595092,0.06951611
0.24917463075586446,0.8819018404907976,0.0694298
0.24934839270199827,0.8819018404907976,0.06941807
0.24934839270199827,0.8834355828220859,0.06941116
0.24986967854039965,0.8834355828220859,0.069181584
0.24986967854039965,0.8849693251533742,0.06910919
0.2510860121633362,0.8849693251533742,0.06880681
0.2510860121633362,0.8865030674846626,0.06867034
0.25299739357080797,0.8865030674846626,0.067894414
0.25299739357080797,0.8895705521472392,0.067806385
0.25508253692441357,0.8895705521472392,0.067281455
0.25508253692441357,0.8911042944785276,0.06723285
0.25560382276281496,0.8911042944785276,0.06703608
0.25560382276281496,0.8926380368098159,0.06702078
0.25612510860121634,0.8926380368098159,0.06645793
0.25612510860121634,0.8957055214723927,0.066018574
0.25699391833188534,0.8957055214723927,0.06554894
0.25699391833188534,0.897239263803681,0.06545755
0.25890529973935705,0.897239263803681,0.0647975
0.25890529973935705,0.9003067484662577,0.06463345
0.2590790616854909,0.9003067484662577,0.06454905
0.2590790616854909,0.9049079754601227,0.06405919
0.25925282363162466,0.9049079754601227,0.064054154
0.25925282363162466,0.906441717791411,0.06397699
0.2616854908774978,0.906441717791411,0.06308863
0.2616854908774978,0.9079754601226994,0.063072115
0.27002606429192005,0.9079754601226994,0.060101088
0.27002606429192005,0.9095092024539877,0.05999607
0.2719374456993918,0.9095092024539877,0.05961482
0.2719374456993918,0.911042944785276,0.059549984
0.2731537793223284,0.911042944785276,0.059039075
0.2731537793223284,0.9125766871165644,0.058948517
0.2787141615986099,0.9125766871165644,0.057409324
0.2787141615986099,0.9141104294478528,0.05732476
0.2867072111207645,0.9141104294478528,0.055089027
0.2867072111207645,0.9156441717791411,0.055026237
0.28827106863596874,0.9156441717791411,0.05457237
0.28827106863596874,0.9171779141104295,0.054487076
0.29244135534317983,0.9171779141104295,0.053406466
0.29244135534317983,0.9187116564417178,0.053406328
0.29261511728931366,0.9187116564417178,0.053391725
0.29261511728931366,0.9202453987730062,0.0533318
0.2960903562119896,0.9202453987730062,0.052363094
0.2960903562119896,0.9217791411042945,0.052198265
0.30217202432667245,0.9217791411042945,0.050348196
0.30217202432667245,0.9233128834355828,0.050345585
0.30825369244135536,0.9233128834355828,0.048911974
0.30825369244135536,0.9248466257668712,0.048888974
0.3160729800173762,0.9248466257668712,0.046931013
0.3160729800173762,0.9263803680981595,0.046924844
0.31746307558644654,0.9263803680981595,0.046634287
0.31746307558644654,0.9279141104294478,0.046621878
0.317984361424848,0.9279141104294478,0.046454526
0.317984361424848,0.9294478527607362,0.04639774
0.31920069504778453,0.9294478527607362,0.045834713
0.31920069504778453,0.9309815950920245,0.045647882
0.32041702867072114,0.9309815950920245,0.045291472
0.32041702867072114,0.9325153374233128,0.04522666
0.3251086012163336,0.9325153374233128,0.044358406
0.3251086012163336,0.9340490797546013,0.044350542
0.32754126846220677,0.9340490797546013,0.04395102
0.32754126846220677,0.9355828220858896,0.043932818
0.33258036490008686,0.9355828220858896,0.042843923
0.33258036490008686,0.9371165644171779,0.042832017
0.3407471763683753,0.9371165644171779,0.040955845
0.3407471763683753,0.9386503067484663,0.040935706
0.34578627280625546,0.9386503067484663,0.039972626
0.34578627280625546,0.9401840490797546,0.039952997
0.3518679409209383,0.9401840490797546,0.03861948
0.3518679409209383,0.941717791411043,0.03851142
0.3527367506516073,0.941717791411043,0.038385514
0.3527367506516073,0.9432515337423313,0.038384248
0.35968722849695917,0.9432515337423313,0.03659491
0.35968722849695917,0.9447852760736196,0.03658843
0.36681146828844485,0.9447852760736196,0.035175685
0.36681146828844485,0.946319018404908,0.035164747
0.37445699391833187,0.946319018404908,0.03368352
0.37445699391833187,0.9478527607361963,0.03367316
0.37671589921807125,0.9478527607361963,0.03332378
0.37671589921807125,0.9493865030674846,0.03321371
0.3836663770634231,0.9493865030674846,0.031768132
0.3836663770634231,0.950920245398773,0.031736497
0.38557775847089487,0.950920245398773,0.03153477
0.38557775847089487,0.9524539877300614,0.031489935
0.39270199826238056,0.9524539877300614,0.030310985
0.39270199826238056,0.9539877300613497,0.03026203
0.3953084274543875,0.9539877300613497,0.029639006
0.3953084274543875,0.9555214723926381,0.0296292
0.39669852302345787,0.9555214723926381,0.029412158
0.39669852302345787,0.9570552147239264,0.029371252
0.4001737619461338,0.9570552147239264,0.028806923
0.4001737619461338,0.9585889570552147,0.028805891
0.40573414422241527,0.9585889570552147,0.027953979
0.40573414422241527,0.9601226993865031,0.02794559
0.40938314509122503,0.9601226993865031,0.027343795
0.40938314509122503,0.9616564417177914,0.0272691
0.41876629018245004,0.9616564417177914,0.025762796
0.41876629018245004,0.9631901840490797,0.025756653
0.4234578627280626,0.9631901840490797,0.025211487
0.4234578627280626,0.9647239263803681,0.025205955
0.42450043440486535,0.9647239263803681,0.02507119
0.42450043440486535,0.9662576687116564,0.025034184
0.4425716768027802,0.9662576687116564,0.022610726
0.4425716768027802,0.9677914110429447,0.022607977
0.4476107732406603,0.9677914110429447,0.021929197
0.4476107732406603,0.9693251533742331,0.021875441
0.4533449174630756,0.9693251533742331,0.021150215
0.4533449174630756,0.9708588957055214,0.021140788
0.45456125108601214,0.9708588957055214,0.020924978
0.45456125108601214,0.9723926380368099,0.020920552
0.4592528236316247,0.9723926380368099,0.020365477
0.4592528236316247,0.9739263803680982,0.020348279
0.46116420503909644,0.9739263803680982,0.020156788
0.46116420503909644,0.9754601226993865,0.020140998
0.46203301476976544,0.9754601226993865,0.020103656
0.46203301476976544,0.9769938650306749,0.0200986
0.46602953953084275,0.9769938650306749,0.019655552
0.46602953953084275,0.9785276073619632,0.019652251
0.47593397046046915,0.9785276073619632,0.018332504
0.47593397046046915,0.9800613496932515,0.018318195
0.5092962641181581,0.9800613496932515,0.0151006505
0.5092962641181581,0.9815950920245399,0.015092978
0.5155516941789748,0.9815950920245399,0.014554902
0.5155516941789748,0.9831288343558282,0.014537054
0.5228496959165942,0.9831288343558282,0.013935901
0.5228496959165942,0.9846625766871165,0.013886764
0.5275412684622067,0.9846625766871165,0.013452116
0.5275412684622067,0.9861963190184049,0.013451344
0.5570807993049522,0.9861963190184049,0.011320941
0.5570807993049522,0.9877300613496932,0.011314101
0.5987836663770634,0.9877300613496932,0.008955712
0.5987836663770634,0.9892638036809815,0.008951731
0.6172024326672458,0.9892638036809815,0.007962146
0.6172024326672458,0.99079754601227,0.00795809
0.6180712423979149,0.99079754601227,0.007920117
0.6180712423979149,0.9923312883435583,0.007915473
0.6799304952215465,0.9923312883435583,0.0057564
0.6799304952215465,0.9938650306748467,0.0057557262
0.7383145091225022,0.9938650306748467,0.004310112
0.7383145091225022,0.995398773006135,0.0043048332
0.7511728931364031,0.995398773006135,0.0040394356
0.7511728931364031,0.9969325153374233,0.0040377555
0.8516072980017376,0.9969325153374233,0.002497817
0.8516072980017376,0.9984662576687117,0.0024977326
0.9099913119026933,0.9984662576687117,0.001874893
0.9099913119026933,1.0,0.0018747939
1.0,1.0,0.00064827874
