precisions,recalls,thresholds
0.17917981072555206,0.9759450171821306,0.02126792073249817
0.17929292929292928,0.9759450171821306,0.021356508135795593
0.17940619077700568,0.9759450171821306,0.021365517750382423
0.179519595448799,0.9759450171821306,0.02138957753777504
0.17963314358001264,0.9759450171821306,0.021391047164797783
0.17974683544303796,0.9759450171821306,0.021473417058587074
0.1798606713109563,0.9759450171821306,0.02153257094323635
0.17997465145754118,0.9759450171821306,0.02153410203754902
0.18008877615726063,0.9759450171821306,0.02157025784254074
0.1802030456852792,0.9759450171821306,0.021722348406910896
0.18031746031746032,0.9759450171821306,0.02175290510058403
0.18043202033036848,0.9759450171821306,0.02176435850560665
0.18054672600127145,0.9759450171821306,0.021786179393529892
0.1806615776081425,0.9759450171821306,0.02179190330207348
0.18077657542966263,0.9759450171821306,0.021792950108647346
0.18089171974522292,0.9759450171821306,0.021835211664438248
0.1810070108349267,0.9759450171821306,0.021845974028110504
0.18112244897959184,0.9759450171821306,0.021860655397176743
0.18123803446075304,0.9759450171821306,0.021929197013378143
0.18135376756066413,0.9759450171821306,0.02198542095720768
0.18146964856230033,0.9759450171821306,0.021988963708281517
0.1815856777493606,0.9759450171821306,0.022146742790937424
0.18170185540626999,0.9759450171821306,0.022148586809635162
0.18181818181818182,0.9759450171821306,0.02214934676885605
0.18193465727098015,0.9759450171821306,0.022159339860081673
0.18205128205128204,0.9759450171821306,0.0221706610172987
0.18216805644644002,0.9759450171821306,0.022184347733855247
0.1822849807445443,0.9759450171821306,0.022311696782708168
0.18240205523442518,0.9759450171821306,0.022313939407467842
0.18251928020565553,0.9759450171821306,0.022319743409752846
0.18263665594855305,0.9759450171821306,0.022326726466417313
0.18275418275418276,0.9759450171821306,0.02235792763531208
0.1828718609143593,0.9759450171821306,0.02255508303642273
0.18298969072164947,0.9759450171821306,0.022563938051462173
0.1831076724693746,0.9759450171821306,0.022610725834965706
0.1832258064516129,0.9759450171821306,0.022624323144555092
0.18334409296320206,0.9759450171821306,0.022627076134085655
0.1834625322997416,0.9759450171821306,0.022696461528539658
0.18358112475759533,0.9759450171821306,0.022702082991600037
0.18369987063389392,0.9759450171821306,0.02272179163992405
0.18381877022653723,0.9759450171821306,0.022745860740542412
0.18393782383419688,0.9759450171821306,0.022751107811927795
0.18405703175631885,0.9759450171821306,0.022757459431886673
0.18417639429312582,0.9759450171821306,0.022763647139072418
0.18429591174561974,0.9759450171821306,0.02289762906730175
0.18441558441558442,0.9759450171821306,0.022907337173819542
0.18453541260558803,0.9759450171821306,0.022946394979953766
0.1846553966189857,0.9759450171821306,0.02294882759451866
0.18477553675992192,0.9759450171821306,0.022957077249884605
0.18489583333333334,0.9759450171821306,0.022986460477113724
0.18501628664495115,0.9759450171821306,0.022995945066213608
0.18513689700130379,0.9759450171821306,0.023003917187452316
0.1852576647097195,0.9759450171821306,0.023027269169688225
0.185378590078329,0.9759450171821306,0.023082343861460686
0.18549967341606793,0.9759450171821306,0.023082634434103966
0.18562091503267975,0.9759450171821306,0.023107443004846573
0.18574231523871812,0.9759450171821306,0.023109612986445427
0.18586387434554974,0.9759450171821306,0.023150721564888954
0.1859855926653569,0.9759450171821306,0.023249639198184013
0.18610747051114024,0.9759450171821306,0.02327878586947918
0.18622950819672132,0.9759450171821306,0.023325113579630852
0.18635170603674542,0.9759450171821306,0.023392418399453163
0.18647406434668418,0.9759450171821306,0.023422185331583023
0.18659658344283836,0.9759450171821306,0.02344217151403427
0.18671926364234057,0.9759450171821306,0.02357870154082775
0.1868421052631579,0.9759450171821306,0.02380703017115593
0.1869651086240948,0.9759450171821306,0.02382383681833744
0.18708827404479578,0.9759450171821306,0.023851869627833366
0.1872116018457482,0.9759450171821306,0.02387358620762825
0.18733509234828497,0.9759450171821306,0.02393491007387638
0.18745874587458747,0.9759450171821306,0.023942844942212105
0.18758256274768825,0.9759450171821306,0.023956727236509323
0.1877065432914739,0.9759450171821306,0.023991504684090614
0.18783068783068782,0.9759450171821306,0.02399660274386406
0.18795499669093316,0.9759450171821306,0.02403036504983902
0.1880794701986755,0.9759450171821306,0.024075457826256752
0.18820410868124585,0.9759450171821306,0.024091949686408043
0.1883289124668435,0.9759450171821306,0.024107521399855614
0.18845388188453882,0.9759450171821306,0.02413228154182434
0.18857901726427623,0.9759450171821306,0.024173550307750702
0.18870431893687709,0.9759450171821306,0.024177690967917442
0.18882978723404256,0.9759450171821306,0.024222729727625847
0.18895542248835662,0.9759450171821306,0.024226630106568336
0.18908122503328895,0.9759450171821306,0.024250227957963943
0.18920719520319787,0.9759450171821306,0.02425025776028633
0.18933333333333333,0.9759450171821306,0.024377821013331413
0.1894596397598399,0.9759450171821306,0.0243886336684227
0.18958611481975968,0.9759450171821306,0.024413371458649635
0.18971275885103542,0.9759450171821306,0.024460120126605034
0.18983957219251338,0.9759450171821306,0.024470893666148186
0.18996655518394648,0.9759450171821306,0.02455081418156624
0.19009370816599733,0.9759450171821306,0.024671807885169983
0.19022103148024114,0.9759450171821306,0.02467765286564827
0.1903485254691689,0.9759450171821306,0.024852121248841286
0.19047619047619047,0.9759450171821306,0.024901172146201134
0.1906040268456376,0.9759450171821306,0.02490905113518238
0.19073203492276697,0.9759450171821306,0.024951620027422905
0.19086021505376344,0.9759450171821306,0.025034183636307716
0.19031607262945527,0.9725085910652921,0.025115886703133583
0.19044414535666218,0.9725085910652921,0.025137413293123245
0.19057239057239056,0.9725085910652921,0.025174563750624657
0.19070080862533692,0.9725085910652921,0.025205954909324646
0.1901550910316925,0.9690721649484536,0.025224508717656136
0.1902834008097166,0.9690721649484536,0.025282535701990128
0.19041188386225524,0.9690721649484536,0.025290532037615776
0.19054054054054054,0.9690721649484536,0.025360552594065666
0.19066937119675456,0.9690721649484536,0.025374047458171844
0.19079837618403248,0.9690721649484536,0.025390543043613434
0.1909275558564658,0.9690721649484536,0.025438949465751648
0.1910569105691057,0.9690721649484536,0.02554657682776451
0.1911864406779661,0.9690721649484536,0.025564739480614662
0.19131614654002713,0.9690721649484536,0.025594867765903473
0.19144602851323828,0.9690721649484536,0.025623146444559097
0.19157608695652173,0.9690721649484536,0.02564047835767269
0.19170632222977566,0.9690721649484536,0.02567281946539879
0.19183673469387755,0.9690721649484536,0.025750095024704933
0.19196732471068753,0.9690721649484536,0.02576279640197754
0.19209809264305178,0.9690721649484536,0.025768475607037544
0.19222903885480572,0.9690721649484536,0.025816546753048897
0.19236016371077763,0.9690721649484536,0.025835104286670685
0.1924914675767918,0.9690721649484536,0.02584797888994217
0.19262295081967212,0.9690721649484536,0.025928575545549393
0.19275461380724537,0.9690721649484536,0.026037493720650673
0.19288645690834474,0.9690721649484536,0.02615628018975258
0.19301848049281314,0.9690721649484536,0.026197390630841255
0.19315068493150686,0.9690721649484536,0.026257770135998726
0.19328307059629884,0.9690721649484536,0.026291634887456894
0.1934156378600823,0.9690721649484536,0.026292484253644943
0.1935483870967742,0.9690721649484536,0.026393501088023186
0.1936813186813187,0.9690721649484536,0.026532191783189774
0.19381443298969073,0.9690721649484536,0.026606015861034393
0.1939477303988996,0.9690721649484536,0.026614408940076828
0.19408121128699243,0.9690721649484536,0.02669040486216545
0.19421487603305784,0.9690721649484536,0.02669128216803074
0.1943487250172295,0.9690721649484536,0.02674773707985878
0.19448275862068964,0.9690721649484536,0.026857756078243256
0.19461697722567287,0.9690721649484536,0.027001839131116867
0.19475138121546962,0.9690721649484536,0.027073541656136513
0.19488597097442986,0.9690721649484536,0.027244403958320618
0.1950207468879668,0.9690721649484536,0.02751435711979866
0.19515570934256055,0.9690721649484536,0.027536125853657722
0.19529085872576177,0.9690721649484536,0.027639444917440414
0.19542619542619544,0.9690721649484536,0.02763967029750347
0.1955617198335645,0.9690721649484536,0.02771022915840149
0.19569743233865372,0.9690721649484536,0.02778969518840313
0.19583333333333333,0.9690721649484536,0.027803992852568626
0.1959694232105629,0.9690721649484536,0.027842087671160698
0.19610570236439498,0.9690721649484536,0.02785785123705864
0.19624217118997914,0.9690721649484536,0.027885084971785545
0.19637883008356546,0.9690721649484536,0.027926834300160408
0.19651567944250872,0.9690721649484536,0.02795397862792015
0.19665271966527198,0.9690721649484536,0.028050532564520836
0.19678995115143055,0.9690721649484536,0.02814633585512638
0.19692737430167598,0.9690721649484536,0.02820548042654991
0.1970649895178197,0.9690721649484536,0.028222357854247093
0.1972027972027972,0.9690721649484536,0.028265390545129776
0.1973407977606718,0.9690721649484536,0.02839195542037487
0.19747899159663865,0.9690721649484536,0.028445644304156303
0.19761737911702873,0.9690721649484536,0.028466347604990005
0.19775596072931276,0.9690721649484536,0.028510749340057373
0.19789473684210526,0.9690721649484536,0.02852010168135166
0.19803370786516855,0.9690721649484536,0.028631947934627533
0.19817287420941673,0.9690721649484536,0.028640231117606163
0.19831223628691982,0.9690721649484536,0.028687162324786186
0.1984517945109078,0.9690721649484536,0.028712622821331024
0.19859154929577466,0.9690721649484536,0.028759198263287544
0.19873150105708245,0.9690721649484536,0.028763672336935997
0.19887165021156558,0.9690721649484536,0.028774302452802658
0.1990119971771348,0.9690721649484536,0.028805891051888466
0.1984463276836158,0.9656357388316151,0.02880692295730114
0.19858657243816255,0.9656357388316151,0.028871774673461914
0.19872701555869873,0.9656357388316151,0.02890853025019169
0.19886765746638357,0.9656357388316151,0.028971057385206223
0.1990084985835694,0.9656357388316151,0.029024001210927963
0.1991495393338058,0.9656357388316151,0.02904035523533821
0.19929078014184398,0.9656357388316151,0.02909654937684536
0.1994322214336409,0.9656357388316151,0.029106371104717255
0.19957386363636365,0.9656357388316151,0.029121141880750656
0.19971570717839374,0.9656357388316151,0.029151160269975662
0.19985775248933144,0.9656357388316151,0.029154425486922264
0.2,0.9656357388316151,0.029170839115977287
0.20014245014245013,0.9656357388316151,0.029329044744372368
0.20028510334996436,0.9656357388316151,0.02937125228345394
0.19971469329529243,0.9621993127147767,0.02945253811776638
0.1998572448251249,0.9621993127147767,0.029454834759235382
0.2,0.9621993127147767,0.029493415728211403
0.20014295925661185,0.9621993127147767,0.02957358956336975
0.20028612303290416,0.9621993127147767,0.029580948874354362
0.20042949176807445,0.9621993127147767,0.029639005661010742
0.20057306590257878,0.9621993127147767,0.02973252907395363
0.2007168458781362,0.9621993127147767,0.03014829009771347
0.20086083213773315,0.9621993127147767,0.03026203066110611
0.20028715003589376,0.9587628865979382,0.030310984700918198
0.20043103448275862,0.9587628865979382,0.030381008982658386
0.20057512580877068,0.9587628865979382,0.030404703691601753
0.20071942446043164,0.9587628865979382,0.030444378033280373
0.20086393088552915,0.9587628865979382,0.030500367283821106
0.2010086455331412,0.9587628865979382,0.030572468414902687
0.20115356885364094,0.9587628865979382,0.03059801273047924
0.2012987012987013,0.9587628865979382,0.030600065365433693
0.20144404332129964,0.9587628865979382,0.030605707317590714
0.20158959537572255,0.9587628865979382,0.03062184900045395
0.2017353579175705,0.9587628865979382,0.03079592064023018
0.20188133140376266,0.9587628865979382,0.030954308807849884
0.20202751629254165,0.9587628865979382,0.03096018172800541
0.20217391304347826,0.9587628865979382,0.030977219343185425
0.20232052211747642,0.9587628865979382,0.03101293183863163
0.20246734397677793,0.9587628865979382,0.03101634420454502
0.20261437908496732,0.9587628865979382,0.031040532514452934
0.20276162790697674,0.9587628865979382,0.031147949397563934
0.2029090909090909,0.9587628865979382,0.031212665140628815
0.20305676855895197,0.9587628865979382,0.031250204890966415
0.20320466132556445,0.9587628865979382,0.03127508610486984
0.2033527696793003,0.9587628865979382,0.031363844871520996
0.20350109409190373,0.9587628865979382,0.03136686608195305
0.20364963503649636,0.9587628865979382,0.03148556500673294
0.20379839298758218,0.9587628865979382,0.031489934772253036
0.20321637426900585,0.9553264604810997,0.031534768640995026
0.2033650329188003,0.9553264604810997,0.03155681863427162
0.20351390922401172,0.9553264604810997,0.0315900482237339
0.20366300366300366,0.9553264604810997,0.03159220516681671
0.20381231671554254,0.9553264604810997,0.031599078327417374
0.20396184886280264,0.9553264604810997,0.031648602336645126
0.20411160058737152,0.9553264604810997,0.031681060791015625
0.20426157237325496,0.9553264604810997,0.031694505363702774
0.20441176470588235,0.9553264604810997,0.031732168048620224
0.20456217807211186,0.9553264604810997,0.031768132001161575
0.20471281296023564,0.9553264604810997,0.03192036971449852
0.20486366985998525,0.9553264604810997,0.0319778248667717
0.20501474926253688,0.9553264604810997,0.0321853868663311
0.2051660516605166,0.9553264604810997,0.03221156820654869
0.20531757754800592,0.9553264604810997,0.03223913162946701
0.20546932742054694,0.9553264604810997,0.03248433768749237
0.20562130177514792,0.9553264604810997,0.0325360931456089
0.20577350111028866,0.9553264604810997,0.03254226595163345
0.20592592592592593,0.9553264604810997,0.03260587900876999
0.20607857672349889,0.9553264604810997,0.03276848420500755
0.2062314540059347,0.9553264604810997,0.0327787771821022
0.20638455827765403,0.9553264604810997,0.03293674811720848
0.2065378900445765,0.9553264604810997,0.03306414186954498
0.2066914498141264,0.9553264604810997,0.03308669477701187
0.20684523809523808,0.9553264604810997,0.03309694677591324
0.20699925539836186,0.9553264604810997,0.03341880813241005
0.20715350223546944,0.9553264604810997,0.033419061452150345
0.20730797912005966,0.9553264604810997,0.03347039222717285
0.20746268656716418,0.9553264604810997,0.03354299068450928
0.20761762509335324,0.9553264604810997,0.0335470587015152
0.2077727952167414,0.9553264604810997,0.033623259514570236
0.20792819745699326,0.9553264604810997,0.033631764352321625
0.20808383233532934,0.9553264604810997,0.03364928811788559
0.20823970037453182,0.9553264604810997,0.03366319090127945
0.20839580209895053,0.9553264604810997,0.033683519810438156
0.20855213803450862,0.9553264604810997,0.03369645029306412
0.2087087087087087,0.9553264604810997,0.03387534245848656
0.20886551465063863,0.9553264604810997,0.03391470015048981
0.20902255639097744,0.9553264604810997,0.03407817706465721
0.2091798344620015,0.9553264604810997,0.03417019918560982
0.20933734939759036,0.9553264604810997,0.034173257648944855
0.20949510173323285,0.9553264604810997,0.03419581800699234
0.2096530920060332,0.9553264604810997,0.03427407145500183
0.20981132075471698,0.9553264604810997,0.03427781164646149
0.20996978851963746,0.9553264604810997,0.0342920683324337
0.21012849584278157,0.9553264604810997,0.034301020205020905
0.2102874432677761,0.9553264604810997,0.03431880474090576
0.21044663133989402,0.9553264604810997,0.03443199023604393
0.2106060606060606,0.9553264604810997,0.03448816016316414
0.21076573161485973,0.9553264604810997,0.03453175723552704
0.2109256449165402,0.9553264604810997,0.03455523028969765
0.21108580106302202,0.9553264604810997,0.03468168154358864
0.21124620060790272,0.9553264604810997,0.03488783910870552
0.21140684410646388,0.9553264604810997,0.03493840992450714
0.2115677321156773,0.9553264604810997,0.03499170392751694
0.21172886519421172,0.9553264604810997,0.035049449652433395
0.21189024390243902,0.9553264604810997,0.035089410841464996
0.2120518688024409,0.9553264604810997,0.035175684839487076
0.21221374045801528,0.9553264604810997,0.035208869725465775
0.21237585943468296,0.9553264604810997,0.035225410014390945
0.21253822629969418,0.9553264604810997,0.03529828414320946
0.2127008416220352,0.9553264604810997,0.035350315272808075
0.21286370597243492,0.9553264604810997,0.03544265031814575
0.21302681992337164,0.9553264604810997,0.03550054877996445
0.21319018404907975,0.9553264604810997,0.035776492208242416
0.21335379892555642,0.9553264604810997,0.03586282581090927
0.21351766513056836,0.9553264604810997,0.03594484180212021
0.21368178324365872,0.9553264604810997,0.03598387539386749
0.21384615384615385,0.9553264604810997,0.03617335110902786
0.21401077752117012,0.9553264604810997,0.03621244058012962
0.21417565485362094,0.9553264604810997,0.03632399067282677
0.21434078643022358,0.9553264604810997,0.03633161261677742
0.21450617283950618,0.9553264604810997,0.036479417234659195
0.21467181467181468,0.9553264604810997,0.03649382293224335
0.21483771251931993,0.9553264604810997,0.036571551114320755
0.21500386697602475,0.9553264604810997,0.03673390671610832
0.21517027863777088,0.9553264604810997,0.036739643663167953
0.21533694810224632,0.9553264604810997,0.036953218281269073
0.21550387596899226,0.9553264604810997,0.03703611344099045
0.2156710628394104,0.9553264604810997,0.03703783079981804
0.21583850931677018,0.9553264604810997,0.037328846752643585
0.216006216006216,0.9553264604810997,0.037380151450634
0.2161741835147745,0.9553264604810997,0.03747401386499405
0.21634241245136188,0.9553264604810997,0.037523865699768066
0.21651090342679127,0.9553264604810997,0.03761511668562889
0.2166796570537802,0.9553264604810997,0.037625327706336975
0.21684867394695787,0.9553264604810997,0.03765806183218956
0.21701795472287275,0.9553264604810997,0.03772129490971565
0.2171875,0.9553264604810997,0.03775699809193611
0.21735731039874903,0.9553264604810997,0.03778073564171791
0.21752738654147105,0.9553264604810997,0.03784250468015671
0.21769772905246673,0.9553264604810997,0.03806019574403763
0.21786833855799373,0.9553264604810997,0.03815996274352074
0.21803921568627452,0.9553264604810997,0.03820817545056343
0.21821036106750394,0.9553264604810997,0.038304295390844345
0.21838177533385703,0.9553264604810997,0.0383770689368248
0.21855345911949686,0.9553264604810997,0.03838551416993141
0.2187254130605822,0.9553264604810997,0.038415469229221344
0.2188976377952756,0.9553264604810997,0.038432810455560684
0.219070133963751,0.9553264604810997,0.03848390281200409
0.2192429022082019,0.9553264604810997,0.03851142153143883
0.21862667719021311,0.9518900343642611,0.03861948102712631
0.21879936808846762,0.9518900343642611,0.03865935280919075
0.2189723320158103,0.9518900343642611,0.03866796940565109
0.21914556962025317,0.9518900343642611,0.03867238014936447
0.21931908155186064,0.9518900343642611,0.038748983293771744
0.21949286846275753,0.9518900343642611,0.03892882913351059
0.2196669310071372,0.9518900343642611,0.03906198590993881
0.21984126984126984,0.9518900343642611,0.0390968918800354
0.2200158856235107,0.9518900343642611,0.03914961963891983
0.22019077901430842,0.9518900343642611,0.03940584510564804
0.2203659506762132,0.9518900343642611,0.03944065794348717
0.22054140127388536,0.9518900343642611,0.03944312408566475
0.22071713147410357,0.9518900343642611,0.03950931131839752
0.22089314194577353,0.9518900343642611,0.03963947296142578
0.22106943335993615,0.9518900343642611,0.03969298675656319
0.22124600638977635,0.9518900343642611,0.039766453206539154
0.2214228617106315,0.9518900343642611,0.03984227776527405
0.2216,0.9518900343642611,0.039842523634433746
0.22177742193755004,0.9518900343642611,0.039888374507427216
0.2219551282051282,0.9518900343642611,0.03993277996778488
0.22213311948676825,0.9518900343642611,0.03993652015924454
0.22231139646869985,0.9518900343642611,0.03997262567281723
0.22248995983935743,0.9518900343642611,0.03999176621437073
0.22266881028938906,0.9518900343642611,0.04003957659006119
0.22284794851166534,0.9518900343642611,0.04007449746131897
0.22302737520128824,0.9518900343642611,0.040087416768074036
0.22320709105560033,0.9518900343642611,0.04019150882959366
0.22338709677419355,0.9518900343642611,0.040193311870098114
0.22356739305891848,0.9518900343642611,0.04028889909386635
0.22374798061389337,0.9518900343642611,0.04041951894760132
0.22392886014551333,0.9518900343642611,0.04045400395989418
0.22411003236245955,0.9518900343642611,0.04051685705780983
0.2242914979757085,0.9518900343642611,0.04059015214443207
0.22447325769854132,0.9518900343642611,0.04070695489645004
0.22465531224655313,0.9518900343642611,0.040708884596824646
0.22483766233766234,0.9518900343642611,0.04095584526658058
0.22502030869212022,0.9518900343642611,0.04100959375500679
0.2252032520325203,0.9518900343642611,0.04124673083424568
0.22538649308380798,0.9518900343642611,0.041331253945827484
0.2255700325732899,0.9518900343642611,0.0413350909948349
0.22575387123064386,0.9518900343642611,0.0413755364716053
0.22593800978792822,0.9518900343642611,0.04143087565898895
0.22612244897959183,0.9518900343642611,0.041608553379774094
0.22630718954248366,0.9518900343642611,0.0416269488632679
0.22649223221586262,0.9518900343642611,0.041662413626909256
0.22667757774140754,0.9518900343642611,0.04174112156033516
0.22686322686322685,0.9518900343642611,0.041831523180007935
0.22704918032786886,0.9518900343642611,0.041890036314725876
0.22723543888433143,0.9518900343642611,0.04207078740000725
0.22742200328407225,0.9518900343642611,0.04209107160568237
0.2276088742810189,0.9518900343642611,0.04209236428141594
0.22779605263157895,0.9518900343642611,0.042229678481817245
0.22798353909465022,0.9518900343642611,0.04243938997387886
0.22817133443163098,0.9518900343642611,0.04248976334929466
0.22835943940643033,0.9518900343642611,0.0426059365272522
0.22854785478547854,0.9518900343642611,0.042688120156526566
0.22873658133773742,0.9518900343642611,0.042697757482528687
0.22892561983471074,0.9518900343642611,0.04280629754066467
0.22911497105045492,0.9518900343642611,0.04286231845617294
0.2293046357615894,0.9518900343642611,0.04306599497795105
0.22949461474730737,0.9518900343642611,0.04331443831324577
0.2296849087893864,0.9518900343642611,0.043328072875738144
0.22987551867219916,0.9518900343642611,0.04336518421769142
0.23006644518272426,0.9518900343642611,0.0434877872467041
0.23025768911055694,0.9518900343642611,0.043549545109272
0.23044925124792012,0.9518900343642611,0.04361322894692421
0.23064113238967526,0.9518900343642611,0.043622296303510666
0.23083333333333333,0.9518900343642611,0.04389248788356781
0.23102585487906588,0.9518900343642611,0.04391808807849884
0.23121869782971619,0.9518900343642611,0.04393281787633896
0.23057644110275688,0.9484536082474226,0.043951019644737244
0.23076923076923078,0.9484536082474226,0.04406226426362991
0.2309623430962343,0.9484536082474226,0.04410313442349434
0.23115577889447236,0.9484536082474226,0.044119417667388916
0.23134953897736799,0.9484536082474226,0.044142384082078934
0.23154362416107382,0.9484536082474226,0.0441826693713665
0.23173803526448364,0.9484536082474226,0.04423810914158821
0.2319327731092437,0.9484536082474226,0.04425325244665146
0.2321278385197645,0.9484536082474226,0.044320739805698395
0.23232323232323232,0.9484536082474226,0.04435840621590614
0.2325189553496209,0.9484536082474226,0.04453113675117493
0.2327150084317032,0.9484536082474226,0.04454095661640167
0.23291139240506328,0.9484536082474226,0.04459138959646225
0.23310810810810811,0.9484536082474226,0.04474596679210663
0.23330515638207946,0.9484536082474226,0.044788021594285965
0.233502538071066,0.9484536082474226,0.04483374208211899
0.23370025402201525,0.9484536082474226,0.044878244400024414
0.23389830508474577,0.9484536082474226,0.04493547976016998
0.2340966921119593,0.9484536082474226,0.04498561471700668
0.23429541595925296,0.9484536082474226,0.044987864792346954
0.2344944774851317,0.9484536082474226,0.04510720819234848
0.23469387755102042,0.9484536082474226,0.0452914722263813
0.2348936170212766,0.9484536082474226,0.04535869136452675
0.23509369676320271,0.9484536082474226,0.045598194003105164
0.23529411764705882,0.9484536082474226,0.04564788192510605
0.23464163822525597,0.9450171821305842,0.046373799443244934
0.23484201537147736,0.9450171821305842,0.04639773815870285
0.2341880341880342,0.9415807560137457,0.046454526484012604
0.23438836612489308,0.9415807560137457,0.046536851674318314
0.2345890410958904,0.9415807560137457,0.04662187770009041
0.23393316195372751,0.9381443298969072,0.04664403945207596
0.23413379073756432,0.9381443298969072,0.04664881154894829
0.23433476394849787,0.9381443298969072,0.04676033556461334
0.2345360824742268,0.9381443298969072,0.04688717797398567
0.234737747205503,0.9381443298969072,0.0469069629907608
0.23493975903614459,0.9381443298969072,0.04692484438419342
0.23428079242032732,0.9347079037800687,0.04693101346492767
0.23448275862068965,0.9347079037800687,0.0470307320356369
0.23468507333908542,0.9347079037800687,0.04707721248269081
0.23488773747841105,0.9347079037800687,0.04709035903215408
0.23509075194468454,0.9347079037800687,0.04729507118463516
0.23529411764705882,0.9347079037800687,0.047423407435417175
0.2354978354978355,0.9347079037800687,0.047450125217437744
0.23570190641247835,0.9347079037800687,0.0475667305290699
0.23590633130962707,0.9347079037800687,0.04779798910021782
0.2361111111111111,0.9347079037800687,0.047858063131570816
0.2363162467419635,0.9347079037800687,0.04794113710522652
0.23652173913043478,0.9347079037800687,0.04795251041650772
0.23672758920800696,0.9347079037800687,0.04795724153518677
0.23693379790940766,0.9347079037800687,0.04813653975725174
0.23714036617262424,0.9347079037800687,0.04820879176259041
0.23734729493891799,0.9347079037800687,0.04833479970693588
0.23755458515283842,0.9347079037800687,0.04836037755012512
0.23776223776223776,0.9347079037800687,0.0484258271753788
0.2379702537182852,0.9347079037800687,0.04845796152949333
0.2381786339754816,0.9347079037800687,0.04868200421333313
0.23838737949167396,0.9347079037800687,0.04883565753698349
0.23859649122807017,0.9347079037800687,0.048863183706998825
0.23880597014925373,0.9347079037800687,0.04888897389173508
0.23813708260105448,0.9312714776632303,0.04892457649111748
0.23834652594547054,0.9312714776632303,0.04892627149820328
0.238556338028169,0.9312714776632303,0.048929713666439056
0.23876651982378855,0.9312714776632303,0.04904058948159218
0.23897707231040563,0.9312714776632303,0.04910115525126457
0.23918799646954986,0.9312714776632303,0.049136605113744736
0.2393992932862191,0.9312714776632303,0.04915202036499977
0.2396109637488948,0.9312714776632303,0.04921349883079529
0.2398230088495575,0.9312714776632303,0.04934217408299446
0.2400354295837024,0.9312714776632303,0.04944131523370743
0.2402482269503546,0.9312714776632303,0.049469612538814545
0.24046140195208518,0.9312714776632303,0.049543194472789764
0.24067495559502664,0.9312714776632303,0.04954925924539566
0.2408888888888889,0.9312714776632303,0.04965692386031151
0.2411032028469751,0.9312714776632303,0.04981829971075058
0.2413178984861977,0.9312714776632303,0.04994669929146767
0.2415329768270945,0.9312714776632303,0.050245024263858795
0.24174843889384479,0.9312714776632303,0.05030152201652527
0.24196428571428572,0.9312714776632303,0.050345584750175476
0.24128686327077747,0.9278350515463918,0.05047088488936424
0.24150268336314848,0.9278350515463918,0.05050028860569
0.24171888988361684,0.9278350515463918,0.05057200789451599
0.24193548387096775,0.9278350515463918,0.05058394744992256
0.242152466367713,0.9278350515463918,0.05092363432049751
0.24236983842010773,0.9278350515463918,0.051027558743953705
0.24258760107816713,0.9278350515463918,0.0512525774538517
0.24280575539568344,0.9278350515463918,0.051278822124004364
0.24302430243024303,0.9278350515463918,0.05132988840341568
0.24324324324324326,0.9278350515463918,0.0513940267264843
0.24346257889990983,0.9278350515463918,0.05146998167037964
0.24368231046931407,0.9278350515463918,0.051475685089826584
0.24390243902439024,0.9278350515463918,0.0516052171587944
0.244122965641953,0.9278350515463918,0.05193255841732025
0.24434389140271492,0.9278350515463918,0.05198556184768677
0.24456521739130435,0.9278350515463918,0.05212283879518509
0.24478694469628287,0.9278350515463918,0.05219826474785805
0.2441016333938294,0.9243986254295533,0.05236309394240379
0.24432334241598547,0.9243986254295533,0.05245605483651161
0.24454545454545454,0.9243986254295533,0.05254007875919342
0.24476797088262056,0.9243986254295533,0.05260276794433594
0.24499089253187614,0.9243986254295533,0.05272895470261574
0.24521422060164083,0.9243986254295533,0.05318945646286011
0.24543795620437955,0.9243986254295533,0.053391724824905396
0.245662100456621,0.9243986254295533,0.053406327962875366
0.2449725776965265,0.9209621993127147,0.05340646579861641
0.24519670631290028,0.9209621993127147,0.053504880517721176
0.2454212454212454,0.9209621993127147,0.053523801267147064
0.2456461961503208,0.9209621993127147,0.0535418838262558
0.24587155963302754,0.9209621993127147,0.05364402011036873
0.2460973370064279,0.9209621993127147,0.05367410182952881
0.24632352941176472,0.9209621993127147,0.0537198968231678
0.24655013799448022,0.9209621993127147,0.053890522569417953
0.24677716390423574,0.9209621993127147,0.05395770072937012
0.24700460829493087,0.9209621993127147,0.0541185662150383
0.24723247232472326,0.9209621993127147,0.05414006859064102
0.247460757156048,0.9209621993127147,0.05420365557074547
0.2476894639556377,0.9209621993127147,0.05421571806073189
0.2479185938945421,0.9209621993127147,0.054287392646074295
0.24814814814814815,0.9209621993127147,0.05467874929308891
0.24837812789620017,0.9209621993127147,0.05477134883403778
0.24860853432282004,0.9209621993127147,0.05479654297232628
0.2488393686165274,0.9209621993127147,0.055023059248924255
0.24907063197026022,0.9209621993127147,0.05502623692154884
0.2483720930232558,0.9175257731958762,0.05526217445731163
0.24860335195530725,0.9175257731958762,0.05535990744829178
0.2488350419384902,0.9175257731958762,0.05537347123026848
0.2490671641791045,0.9175257731958762,0.055507365614175797
0.24929971988795518,0.9175257731958762,0.0555092878639698
0.24953271028037383,0.9175257731958762,0.0555754117667675
0.24976613657623947,0.9175257731958762,0.0556039996445179
0.25,0.9175257731958762,0.05561273917555809
0.25023430178069356,0.9175257731958762,0.05570589005947113
