precisions,recalls,thresholds
0.27631578947368424,0.9051724137931034,0.057654038071632385
0.2770448548812665,0.9051724137931034,0.05779112130403519
0.2777777777777778,0.9051724137931034,0.05791064351797104
0.27851458885941643,0.9051724137931034,0.05845680832862854
0.27925531914893614,0.9051724137931034,0.059226538985967636
0.28,0.9051724137931034,0.05952882766723633
0.2807486631016043,0.9051724137931034,0.05996967479586601
0.28150134048257375,0.9051724137931034,0.060101088136434555
0.28225806451612906,0.9051724137931034,0.06183832511305809
0.2830188679245283,0.9051724137931034,0.061945147812366486
0.28378378378378377,0.9051724137931034,0.062334783375263214
0.2845528455284553,0.9051724137931034,0.06234397366642952
0.28532608695652173,0.9051724137931034,0.06270160526037216
0.28610354223433243,0.9051724137931034,0.06308863312005997
0.28688524590163933,0.9051724137931034,0.06316288560628891
0.2876712328767123,0.9051724137931034,0.06328317523002625
0.28846153846153844,0.9051724137931034,0.06360975652933121
0.2892561983471074,0.9051724137931034,0.06473271548748016
0.287292817679558,0.896551724137931,0.06509178876876831
0.2880886426592798,0.896551724137931,0.06514547765254974
0.28888888888888886,0.896551724137931,0.0654575526714325
0.28690807799442897,0.8879310344827587,0.06665564328432083
0.2877094972067039,0.8879310344827587,0.06702078133821487
0.2857142857142857,0.8793103448275862,0.06709378212690353
0.28651685393258425,0.8793103448275862,0.0674637109041214
0.28732394366197184,0.8793103448275862,0.06754517555236816
0.288135593220339,0.8793103448275862,0.06791459023952484
0.28895184135977336,0.8793103448275862,0.0679662674665451
0.2897727272727273,0.8793103448275862,0.06920552998781204
0.2905982905982906,0.8793103448275862,0.06941115856170654
0.2885714285714286,0.8706896551724138,0.06968850642442703
0.28939828080229224,0.8706896551724138,0.06984097510576248
0.29022988505747127,0.8706896551724138,0.07125195115804672
0.2910662824207493,0.8706896551724138,0.07202807813882828
0.29190751445086704,0.8706896551724138,0.07212429493665695
0.2927536231884058,0.8706896551724138,0.07231972366571426
0.2936046511627907,0.8706896551724138,0.0724547803401947
0.2944606413994169,0.8706896551724138,0.07297992706298828
0.2953216374269006,0.8706896551724138,0.07336577773094177
0.2961876832844575,0.8706896551724138,0.07401156425476074
0.29705882352941176,0.8706896551724138,0.07446883618831635
0.2949852507374631,0.8620689655172413,0.07472572475671768
0.2958579881656805,0.8620689655172413,0.07487543672323227
0.29673590504451036,0.8620689655172413,0.07516220957040787
0.2976190476190476,0.8620689655172413,0.07557977735996246
0.29850746268656714,0.8620689655172413,0.07558897137641907
0.2964071856287425,0.853448275862069,0.07577361911535263
0.2972972972972973,0.853448275862069,0.07611442357301712
0.29819277108433734,0.853448275862069,0.0763247087597847
0.2990936555891239,0.853448275862069,0.0768725797533989
0.3,0.853448275862069,0.07742130011320114
0.3009118541033435,0.853448275862069,0.07782566547393799
0.3018292682926829,0.853448275862069,0.07813646644353867
0.30275229357798167,0.853448275862069,0.07825303822755814
0.30368098159509205,0.853448275862069,0.07825993001461029
0.3046153846153846,0.853448275862069,0.0787353515625
0.3055555555555556,0.853448275862069,0.07908053696155548
0.3065015479876161,0.853448275862069,0.07910516858100891
0.30745341614906835,0.853448275862069,0.08005929738283157
0.308411214953271,0.853448275862069,0.08062959462404251
0.309375,0.853448275862069,0.08119905740022659
0.3103448275862069,0.853448275862069,0.08139507472515106
0.3113207547169811,0.853448275862069,0.08202245086431503
0.31230283911671924,0.853448275862069,0.08239397406578064
0.31329113924050633,0.853448275862069,0.08382067084312439
0.3142857142857143,0.853448275862069,0.08399143815040588
0.31528662420382164,0.853448275862069,0.08441194146871567
0.31629392971246006,0.853448275862069,0.0846460685133934
0.3141025641025641,0.8448275862068966,0.08501041680574417
0.31511254019292606,0.8448275862068966,0.08656811714172363
0.3161290322580645,0.8448275862068966,0.08659312129020691
0.31715210355987056,0.8448275862068966,0.08688264340162277
0.31493506493506496,0.8362068965517241,0.08734897524118423
0.3127035830618892,0.8275862068965517,0.08749346435070038
0.3137254901960784,0.8275862068965517,0.08769620954990387
0.31475409836065577,0.8275862068965517,0.08856093883514404
0.3157894736842105,0.8275862068965517,0.08861685544252396
0.31683168316831684,0.8275862068965517,0.08890986442565918
0.31788079470198677,0.8275862068965517,0.08910489082336426
0.31893687707641194,0.8275862068965517,0.09056717157363892
0.32,0.8275862068965517,0.09240864217281342
0.3210702341137124,0.8275862068965517,0.09270297735929489
0.3221476510067114,0.8275862068965517,0.09274676442146301
0.32323232323232326,0.8275862068965517,0.09354079514741898
0.32432432432432434,0.8275862068965517,0.09441899508237839
0.3254237288135593,0.8275862068965517,0.09443540871143341
0.32653061224489793,0.8275862068965517,0.09449605643749237
0.32764505119453924,0.8275862068965517,0.09494112432003021
0.3253424657534247,0.8189655172413793,0.09529144316911697
0.32646048109965636,0.8189655172413793,0.09566528350114822
0.3275862068965517,0.8189655172413793,0.09761729836463928
0.328719723183391,0.8189655172413793,0.09800161421298981
0.3298611111111111,0.8189655172413793,0.09865200519561768
0.3310104529616725,0.8189655172413793,0.09891878068447113
0.3321678321678322,0.8189655172413793,0.10068930685520172
0.3333333333333333,0.8189655172413793,0.10101071745157242
0.3345070422535211,0.8189655172413793,0.10175158828496933
0.33568904593639576,0.8189655172413793,0.1018122211098671
0.33687943262411346,0.8189655172413793,0.10256346315145493
0.33807829181494664,0.8189655172413793,0.1040354073047638
0.3392857142857143,0.8189655172413793,0.10646044462919235
0.34050179211469533,0.8189655172413793,0.10726911574602127
0.34172661870503596,0.8189655172413793,0.10728183388710022
0.34296028880866425,0.8189655172413793,0.10754641890525818
0.3442028985507246,0.8189655172413793,0.1078612208366394
0.34545454545454546,0.8189655172413793,0.10791000723838806
0.3467153284671533,0.8189655172413793,0.10817986726760864
0.34798534798534797,0.8189655172413793,0.10863444209098816
0.3492647058823529,0.8189655172413793,0.10892382264137268
0.3505535055350554,0.8189655172413793,0.10972809046506882
0.35185185185185186,0.8189655172413793,0.11020364612340927
0.35315985130111527,0.8189655172413793,0.11177034676074982
0.35447761194029853,0.8189655172413793,0.11218942701816559
0.35580524344569286,0.8189655172413793,0.11232390254735947
0.35714285714285715,0.8189655172413793,0.11316263675689697
0.3584905660377358,0.8189655172413793,0.11361728608608246
0.35984848484848486,0.8189655172413793,0.11534430086612701
0.3612167300380228,0.8189655172413793,0.11555446684360504
0.36259541984732824,0.8189655172413793,0.11591537296772003
0.36398467432950193,0.8189655172413793,0.116164930164814
0.36538461538461536,0.8189655172413793,0.11722429096698761
0.3667953667953668,0.8189655172413793,0.11763207614421844
0.3682170542635659,0.8189655172413793,0.11970710009336472
0.36964980544747084,0.8189655172413793,0.12016332894563675
0.37109375,0.8189655172413793,0.12140362709760666
0.37254901960784315,0.8189655172413793,0.12266725301742554
0.37401574803149606,0.8189655172413793,0.12295543402433395
0.37549407114624506,0.8189655172413793,0.12311039119958878
0.376984126984127,0.8189655172413793,0.1233963891863823
0.3745019920318725,0.8103448275862069,0.12379714101552963
0.376,0.8103448275862069,0.12385930120944977
0.37751004016064255,0.8103448275862069,0.12424591183662415
0.3790322580645161,0.8103448275862069,0.12438338994979858
0.3805668016194332,0.8103448275862069,0.12516003847122192
0.3821138211382114,0.8103448275862069,0.12563467025756836
0.3795918367346939,0.8017241379310345,0.12576907873153687
0.38114754098360654,0.8017241379310345,0.12615245580673218
0.38271604938271603,0.8017241379310345,0.12680502235889435
0.38016528925619836,0.7931034482758621,0.12730611860752106
0.3817427385892116,0.7931034482758621,0.1273501068353653
0.37916666666666665,0.7844827586206896,0.12740308046340942
0.3807531380753138,0.7844827586206896,0.1281893104314804
0.38235294117647056,0.7844827586206896,0.12901373207569122
0.38396624472573837,0.7844827586206896,0.12903594970703125
0.3855932203389831,0.7844827586206896,0.12919749319553375
0.3872340425531915,0.7844827586206896,0.1303407996892929
0.3888888888888889,0.7844827586206896,0.13239529728889465
0.3905579399141631,0.7844827586206896,0.13269226253032684
0.3922413793103448,0.7844827586206896,0.13384610414505005
0.3939393939393939,0.7844827586206896,0.13431255519390106
0.39565217391304347,0.7844827586206896,0.13433246314525604
0.39737991266375544,0.7844827586206896,0.1343429833650589
0.3991228070175439,0.7844827586206896,0.13831835985183716
0.4008810572687225,0.7844827586206896,0.13872657716274261
0.4026548672566372,0.7844827586206896,0.1394730806350708
0.40444444444444444,0.7844827586206896,0.1399916559457779
0.40625,0.7844827586206896,0.14017203450202942
0.4080717488789238,0.7844827586206896,0.140816792845726
0.4099099099099099,0.7844827586206896,0.14135603606700897
0.4117647058823529,0.7844827586206896,0.1417870670557022
0.41363636363636364,0.7844827586206896,0.1421755999326706
0.410958904109589,0.7758620689655172,0.14259260892868042
0.41284403669724773,0.7758620689655172,0.14422209560871124
0.4147465437788018,0.7758620689655172,0.14508704841136932
0.4166666666666667,0.7758620689655172,0.14735600352287292
0.413953488372093,0.7672413793103449,0.1481633186340332
0.4158878504672897,0.7672413793103449,0.14943845570087433
0.41784037558685444,0.7672413793103449,0.14968375861644745
0.419811320754717,0.7672413793103449,0.15068911015987396
0.4218009478672986,0.7672413793103449,0.15230992436408997
0.4238095238095238,0.7672413793103449,0.1530991792678833
0.4258373205741627,0.7672413793103449,0.15349042415618896
0.42788461538461536,0.7672413793103449,0.15377989411354065
0.42995169082125606,0.7672413793103449,0.15400733053684235
0.4320388349514563,0.7672413793103449,0.15421953797340393
0.4292682926829268,0.7586206896551724,0.15507417917251587
0.43137254901960786,0.7586206896551724,0.15528950095176697
0.43349753694581283,0.7586206896551724,0.15568110346794128
0.43564356435643564,0.7586206896551724,0.15709348022937775
0.43781094527363185,0.7586206896551724,0.15724386274814606
0.44,0.7586206896551724,0.15811944007873535
0.4371859296482412,0.75,0.15855146944522858
0.4393939393939394,0.75,0.15905019640922546
0.4416243654822335,0.75,0.15921445190906525
0.44387755102040816,0.75,0.1603010594844818
0.4461538461538462,0.75,0.16042716801166534
0.4484536082474227,0.75,0.16114357113838196
0.44559585492227977,0.7413793103448276,0.1614072620868683
0.4479166666666667,0.7413793103448276,0.16218030452728271
0.450261780104712,0.7413793103448276,0.1623338907957077
0.45263157894736844,0.7413793103448276,0.16296567022800446
0.455026455026455,0.7413793103448276,0.16315290331840515
0.4521276595744681,0.7327586206896551,0.16494907438755035
0.45454545454545453,0.7327586206896551,0.16516795754432678
0.45698924731182794,0.7327586206896551,0.16625185310840607
0.4594594594594595,0.7327586206896551,0.1664682924747467
0.46195652173913043,0.7327586206896551,0.16665787994861603
0.4644808743169399,0.7327586206896551,0.16780975461006165
0.46703296703296704,0.7327586206896551,0.16842618584632874
0.4696132596685083,0.7327586206896551,0.1687517911195755
0.4722222222222222,0.7327586206896551,0.1704488843679428
0.4748603351955307,0.7327586206896551,0.1704750806093216
0.47752808988764045,0.7327586206896551,0.17255748808383942
0.480225988700565,0.7327586206896551,0.17320866882801056
0.48295454545454547,0.7327586206896551,0.17430195212364197
0.4857142857142857,0.7327586206896551,0.17462578415870667
0.4885057471264368,0.7327586206896551,0.17575499415397644
0.4913294797687861,0.7327586206896551,0.1764988899230957
0.4941860465116279,0.7327586206896551,0.17761531472206116
0.49707602339181284,0.7327586206896551,0.17848432064056396
0.5,0.7327586206896551,0.1802477389574051
0.5029585798816568,0.7327586206896551,0.18027649819850922
0.5059523809523809,0.7327586206896551,0.18112313747406006
0.5089820359281437,0.7327586206896551,0.18202617764472961
0.5120481927710844,0.7327586206896551,0.1823156774044037
0.5151515151515151,0.7327586206896551,0.1825345754623413
0.5182926829268293,0.7327586206896551,0.18396219611167908
0.5214723926380368,0.7327586206896551,0.18474629521369934
0.5246913580246914,0.7327586206896551,0.18498854339122772
0.5279503105590062,0.7327586206896551,0.18677926063537598
0.53125,0.7327586206896551,0.19005370140075684
0.5345911949685535,0.7327586206896551,0.19007530808448792
0.5379746835443038,0.7327586206896551,0.1911841481924057
0.5414012738853503,0.7327586206896551,0.19329342246055603
0.5448717948717948,0.7327586206896551,0.19394735991954803
0.5483870967741935,0.7327586206896551,0.19493412971496582
0.551948051948052,0.7327586206896551,0.19640560448169708
0.5555555555555556,0.7327586206896551,0.200338676571846
0.5526315789473685,0.7241379310344828,0.20066262781620026
0.5496688741721855,0.7155172413793104,0.20481231808662415
0.5466666666666666,0.7068965517241379,0.2064424604177475
0.5436241610738255,0.6982758620689655,0.2075994312763214
0.5472972972972973,0.6982758620689655,0.20911870896816254
0.54421768707483,0.6896551724137931,0.20985619723796844
0.541095890410959,0.6810344827586207,0.21035149693489075
0.5448275862068965,0.6810344827586207,0.21067342162132263
0.5486111111111112,0.6810344827586207,0.2122035026550293
0.5524475524475524,0.6810344827586207,0.21297110617160797
0.5563380281690141,0.6810344827586207,0.21360260248184204
0.5602836879432624,0.6810344827586207,0.21422208845615387
0.5642857142857143,0.6810344827586207,0.21536512672901154
0.5683453237410072,0.6810344827586207,0.21728771924972534
0.5652173913043478,0.6724137931034483,0.2178465873003006
0.5620437956204379,0.6637931034482759,0.21797995269298553
0.5588235294117647,0.6551724137931034,0.22212442755699158
0.562962962962963,0.6551724137931034,0.22936755418777466
0.5597014925373134,0.646551724137931,0.23102374374866486
0.5639097744360902,0.646551724137931,0.23161758482456207
0.5681818181818182,0.646551724137931,0.23350811004638672
0.5648854961832062,0.6379310344827587,0.2338535636663437
0.5615384615384615,0.6293103448275862,0.23489311337471008
0.5658914728682171,0.6293103448275862,0.23681749403476715
0.5703125,0.6293103448275862,0.23718953132629395
0.5748031496062992,0.6293103448275862,0.23753103613853455
0.5793650793650794,0.6293103448275862,0.2381574958562851
0.584,0.6293103448275862,0.24272240698337555
0.5806451612903226,0.6206896551724138,0.24285468459129333
0.5853658536585366,0.6206896551724138,0.2429068386554718
0.5901639344262295,0.6206896551724138,0.2444412261247635
0.5950413223140496,0.6206896551724138,0.2455175220966339
0.5916666666666667,0.6120689655172413,0.2464914321899414
0.5882352941176471,0.603448275862069,0.24668121337890625
0.5847457627118644,0.5948275862068966,0.2512388527393341
0.5897435897435898,0.5948275862068966,0.25683149695396423
0.5948275862068966,0.5948275862068966,0.2572652995586395
0.6,0.5948275862068966,0.26124274730682373
0.6052631578947368,0.5948275862068966,0.2680213451385498
0.6106194690265486,0.5948275862068966,0.2717863619327545
0.6071428571428571,0.5862068965517241,0.2744137942790985
0.6126126126126126,0.5862068965517241,0.2791517674922943
0.6090909090909091,0.5775862068965517,0.27941858768463135
0.6055045871559633,0.5689655172413793,0.2797747254371643
0.6018518518518519,0.5603448275862069,0.2827920615673065
0.5981308411214953,0.5517241379310345,0.2852568030357361
0.6037735849056604,0.5517241379310345,0.2857425808906555
0.6,0.5431034482758621,0.2863793671131134
0.6057692307692307,0.5431034482758621,0.2885134816169739
0.6019417475728155,0.5344827586206896,0.2891891598701477
0.6078431372549019,0.5344827586206896,0.2908008098602295
0.6138613861386139,0.5344827586206896,0.2913138270378113
0.62,0.5344827586206896,0.292991042137146
0.6161616161616161,0.5258620689655172,0.29404738545417786
0.6224489795918368,0.5258620689655172,0.29511207342147827
0.6288659793814433,0.5258620689655172,0.29805752635002136
0.625,0.5172413793103449,0.30142760276794434
0.6210526315789474,0.5086206896551724,0.30694907903671265
0.6170212765957447,0.5,0.30716660618782043
0.6236559139784946,0.5,0.3076099455356598
0.6304347826086957,0.5,0.30862361192703247
0.6263736263736264,0.49137931034482757,0.3145473897457123
0.6222222222222222,0.4827586206896552,0.31537315249443054
0.6292134831460674,0.4827586206896552,0.315682977437973
0.625,0.47413793103448276,0.3160611391067505
0.632183908045977,0.47413793103448276,0.3174073100090027
0.6395348837209303,0.47413793103448276,0.317487895488739
0.6470588235294118,0.47413793103448276,0.3205086886882782
0.6547619047619048,0.47413793103448276,0.32095932960510254
0.6506024096385542,0.46551724137931033,0.3210536241531372
0.6585365853658537,0.46551724137931033,0.321816623210907
0.654320987654321,0.45689655172413796,0.3284757137298584
0.6625,0.45689655172413796,0.32915428280830383
0.6582278481012658,0.4482758620689655,0.3314897418022156
0.6666666666666666,0.4482758620689655,0.33476027846336365
0.6753246753246753,0.4482758620689655,0.33515501022338867
0.6842105263157895,0.4482758620689655,0.33637142181396484
0.68,0.4396551724137931,0.3493262231349945
0.6891891891891891,0.4396551724137931,0.3509112000465393
0.6986301369863014,0.4396551724137931,0.35321614146232605
0.6944444444444444,0.43103448275862066,0.35845184326171875
0.704225352112676,0.43103448275862066,0.3596852421760559
0.7142857142857143,0.43103448275862066,0.3621700406074524
0.7101449275362319,0.4224137931034483,0.3666597008705139
0.7205882352941176,0.4224137931034483,0.3677808940410614
0.7164179104477612,0.41379310344827586,0.37945467233657837
0.7121212121212122,0.4051724137931034,0.3848715126514435
0.7230769230769231,0.4051724137931034,0.38641154766082764
0.71875,0.39655172413793105,0.3877246379852295
0.7301587301587301,0.39655172413793105,0.3919970393180847
0.7258064516129032,0.3879310344827586,0.39273810386657715
0.7377049180327869,0.3879310344827586,0.39549246430397034
0.7333333333333333,0.3793103448275862,0.3957689702510834
0.7457627118644068,0.3793103448275862,0.396537721157074
0.7586206896551724,0.3793103448275862,0.39889687299728394
0.7543859649122807,0.3706896551724138,0.4048576354980469
0.75,0.3620689655172414,0.4098163843154907
0.7636363636363637,0.3620689655172414,0.4256157875061035
0.7592592592592593,0.35344827586206895,0.42866435647010803
0.7735849056603774,0.35344827586206895,0.42936813831329346
0.7692307692307693,0.3448275862068966,0.433232843875885
0.7843137254901961,0.3448275862068966,0.4559496343135834
0.78,0.33620689655172414,0.46145978569984436
0.7755102040816326,0.3275862068965517,0.46212247014045715
0.7708333333333334,0.31896551724137934,0.47086653113365173
0.7872340425531915,0.31896551724137934,0.4858393967151642
0.782608695652174,0.3103448275862069,0.4975070059299469
0.8,0.3103448275862069,0.5017476677894592
0.7954545454545454,0.3017241379310345,0.5220540165901184
0.7906976744186046,0.29310344827586204,0.5241109132766724
0.8095238095238095,0.29310344827586204,0.5272809267044067
0.8292682926829268,0.29310344827586204,0.5291439294815063
0.825,0.28448275862068967,0.5302915573120117
0.8461538461538461,0.28448275862068967,0.5311013460159302
0.8421052631578947,0.27586206896551724,0.5315086841583252
0.8648648648648649,0.27586206896551724,0.5375484824180603
0.8611111111111112,0.2672413793103448,0.5504084825515747
0.8571428571428571,0.25862068965517243,0.555689811706543
0.8529411764705882,0.25,0.5562493205070496
0.8484848484848485,0.2413793103448276,0.5623142719268799
0.84375,0.23275862068965517,0.5648362636566162
0.8709677419354839,0.23275862068965517,0.5668505430221558
0.8666666666666667,0.22413793103448276,0.5731372237205505
0.896551724137931,0.22413793103448276,0.5944076776504517
0.8928571428571429,0.21551724137931033,0.6111032366752625
0.8888888888888888,0.20689655172413793,0.6143037676811218
0.8846153846153846,0.19827586206896552,0.6242035627365112
0.88,0.1896551724137931,0.626423180103302
0.9166666666666666,0.1896551724137931,0.6285309791564941
0.9130434782608695,0.1810344827586207,0.6365110874176025
0.9090909090909091,0.1724137931034483,0.6398726105690002
0.9047619047619048,0.16379310344827586,0.6496934294700623
0.9,0.15517241379310345,0.6507034301757812
0.8947368421052632,0.14655172413793102,0.6752548813819885
0.8888888888888888,0.13793103448275862,0.6781625747680664
0.8823529411764706,0.12931034482758622,0.6819814443588257
0.875,0.1206896551724138,0.6923518776893616
0.8666666666666667,0.11206896551724138,0.6947702169418335
0.8571428571428571,0.10344827586206896,0.7047969698905945
0.8461538461538461,0.09482758620689655,0.7065961956977844
0.8333333333333334,0.08620689655172414,0.7259767055511475
0.9090909090909091,0.08620689655172414,0.7285246849060059
0.9,0.07758620689655173,0.7538071274757385
1.0,0.07758620689655173,0.7734045386314392
1.0,0.06896551724137931,0.7960720062255859
1.0,0.0603448275862069,0.7995411157608032
1.0,0.05172413793103448,0.8089719414710999
1.0,0.04310344827586207,0.8129974007606506
1.0,0.034482758620689655,0.8135100603103638
1.0,0.02586206896551724,0.8136320114135742
1.0,0.017241379310344827,0.8562608957290649
1.0,0.008620689655172414,0.8592256307601929
1.0,0.0,1.0
