precisions,recalls,thresholds
0.15120967741935484,0.9911894273127754,0.007339052390307188
0.15126050420168066,0.9911894273127754,0.0073420200496912
0.15131136516476126,0.9911894273127754,0.0073569719679653645
0.15136226034308778,0.9911894273127754,0.007358170114457607
0.15141318977119786,0.9911894273127754,0.007371284067630768
0.15146415348367553,0.9911894273127754,0.007377724163234234
0.15151515151515152,0.9911894273127754,0.007378247566521168
0.15156618390030313,0.9911894273127754,0.007389354519546032
0.15161725067385445,0.9911894273127754,0.007397788111120462
0.15166835187057634,0.9911894273127754,0.007397924549877644
0.15171948752528658,0.9911894273127754,0.007402936927974224
0.15177065767284992,0.9911894273127754,0.007407226599752903
0.15182186234817813,0.9911894273127754,0.007443537469953299
0.15187310158623019,0.9911894273127754,0.007448961492627859
0.15192437542201215,0.9911894273127754,0.007458345033228397
0.1519756838905775,0.9911894273127754,0.007463115733116865
0.15202702702702703,0.9911894273127754,0.007469631731510162
0.15207840486650895,0.9911894273127754,0.00747958617284894
0.15212981744421908,0.9911894273127754,0.007501320447772741
0.15218126479540076,0.9911894273127754,0.0075044273398816586
0.15223274695534506,0.9911894273127754,0.007515121251344681
0.15228426395939088,0.9911894273127754,0.007523669395595789
0.15233581584292485,0.9911894273127754,0.007531994953751564
0.15238740264138165,0.9911894273127754,0.007536569144576788
0.1524390243902439,0.9911894273127754,0.007537318859249353
0.15249068112504235,0.9911894273127754,0.007583651691675186
0.15254237288135594,0.9911894273127754,0.007588885724544525
0.1525940996948118,0.9911894273127754,0.007589887361973524
0.15264586160108548,0.9911894273127754,0.007609199266880751
0.15269765863590093,0.9911894273127754,0.007614126894623041
0.15274949083503056,0.9911894273127754,0.007635786198079586
0.15280135823429541,0.9911894273127754,0.0076372032053768635
0.15285326086956522,0.9911894273127754,0.007651802618056536
0.1529051987767584,0.9911894273127754,0.007667986210435629
0.15295717199184228,0.9911894273127754,0.007674875669181347
0.15300918055083304,0.9911894273127754,0.007692170329391956
0.15306122448979592,0.9911894273127754,0.007722146809101105
0.15311330384484517,0.9911894273127754,0.007736101746559143
0.1531654186521443,0.9911894273127754,0.007745349779725075
0.15321756894790603,0.9911894273127754,0.007748523727059364
0.15326975476839236,0.9911894273127754,0.007756005972623825
0.15332197614991483,0.9911894273127754,0.007779575418680906
0.15337423312883436,0.9911894273127754,0.007790215779095888
0.15342652574156154,0.9911894273127754,0.007793183904141188
0.1534788540245566,0.9911894273127754,0.007797919679433107
0.1535312180143296,0.9911894273127754,0.0078002591617405415
0.15358361774744028,0.9911894273127754,0.007805365137755871
0.15363605326049845,0.9911894273127754,0.007838740944862366
0.15368852459016394,0.9911894273127754,0.007856710813939571
0.15374103177314657,0.9911894273127754,0.007886013016104698
0.15379357484620643,0.9911894273127754,0.007903128862380981
0.15384615384615385,0.9911894273127754,0.007904082536697388
0.1538987688098495,0.9911894273127754,0.007915472611784935
0.1536093055080397,0.9889867841409692,0.007920117117464542
0.1536618754277892,0.9889867841409692,0.007924682460725307
0.15371448134200616,0.9889867841409692,0.007934494875371456
0.15376712328767123,0.9889867841409692,0.007941118441522121
0.1538198013018157,0.9889867841409692,0.00795808993279934
0.15352981494174092,0.986784140969163,0.00796214584261179
0.15358244772026053,0.986784140969163,0.007984179072082043
0.15363511659807957,0.986784140969163,0.007985962554812431
0.15368782161234992,0.986784140969163,0.007995960302650928
0.15374056280027454,0.986784140969163,0.008004501461982727
0.15379334019910745,0.986784140969163,0.008013229817152023
0.15384615384615385,0.986784140969163,0.008021530695259571
0.1538990037787702,0.986784140969163,0.008031406439840794
0.15395189003436427,0.986784140969163,0.008041171357035637
0.1540048126503953,0.986784140969163,0.008044545538723469
0.15405777166437415,0.986784140969163,0.008052505552768707
0.1541107671138631,0.986784140969163,0.00807898212224245
0.15416379903647626,0.986784140969163,0.008093263022601604
0.15421686746987953,0.986784140969163,0.008095812983810902
0.15426997245179064,0.986784140969163,0.008177685551345348
0.15432311401997933,0.986784140969163,0.008190043270587921
0.1543762922122674,0.986784140969163,0.008191918954253197
0.15442950706652878,0.986784140969163,0.008208687417209148
0.15448275862068966,0.986784140969163,0.00822224747389555
0.15453604691272851,0.986784140969163,0.008227848447859287
0.15458937198067632,0.986784140969163,0.008237874135375023
0.1546427338626165,0.986784140969163,0.008257157169282436
0.15469613259668508,0.986784140969163,0.008276296779513359
0.1547495682210708,0.986784140969163,0.00829063355922699
0.15480304077401522,0.986784140969163,0.008305560797452927
0.15485655029381265,0.986784140969163,0.008319342508912086
0.15491009681881052,0.986784140969163,0.008333559148013592
0.1549636803874092,0.986784140969163,0.008337240666151047
0.15501730103806227,0.986784140969163,0.008364047855138779
0.15507095880927657,0.986784140969163,0.008372840471565723
0.15512465373961218,0.986784140969163,0.008397934958338737
0.1551783858676827,0.986784140969163,0.008406388573348522
0.15523215523215522,0.986784140969163,0.008415102027356625
0.15528596187175042,0.986784140969163,0.008426468819379807
0.1553398058252427,0.986784140969163,0.008431212045252323
0.1553936871314603,0.986784140969163,0.008480185642838478
0.1554476058292852,0.986784140969163,0.008481970056891441
0.1555015619576536,0.986784140969163,0.008494527079164982
0.15555555555555556,0.986784140969163,0.008515496738255024
0.15560958666203542,0.986784140969163,0.008526881225407124
0.1556636553161918,0.986784140969163,0.00853604543954134
0.15571776155717762,0.986784140969163,0.008536707609891891
0.15577190542420027,0.986784140969163,0.008540098555386066
0.15582608695652173,0.986784140969163,0.008546269498765469
0.1558803061934586,0.986784140969163,0.008557112887501717
0.15593456317438217,0.986784140969163,0.00856853649020195
0.15598885793871867,0.986784140969163,0.008605270646512508
0.15604319052594914,0.986784140969163,0.008623188361525536
0.15609756097560976,0.986784140969163,0.008624410256743431
0.15615196932729175,0.986784140969163,0.008625258691608906
0.15620641562064155,0.986784140969163,0.0086451955139637
0.15626089989536102,0.986784140969163,0.008683966472744942
0.15631542219120725,0.986784140969163,0.008705300278961658
0.15636998254799303,0.986784140969163,0.008715803734958172
0.1564245810055866,0.986784140969163,0.00871792621910572
0.15647921760391198,0.986784140969163,0.008721981197595596
0.15653389238294899,0.986784140969163,0.008722509257495403
0.1565886053827333,0.986784140969163,0.008725403808057308
0.15664335664335666,0.986784140969163,0.008726336061954498
0.15669814620496678,0.986784140969163,0.00874961819499731
0.15675297410776767,0.986784140969163,0.008769769221544266
0.1568078403920196,0.986784140969163,0.008784488774836063
0.1568627450980392,0.986784140969163,0.00879262201488018
0.15691768826619965,0.986784140969163,0.008796812035143375
0.15697266993693063,0.986784140969163,0.0088777095079422
0.15702769015071855,0.986784140969163,0.008880352601408958
0.1570827489481066,0.986784140969163,0.00889391079545021
0.15713784636969486,0.986784140969163,0.00889503676444292
0.15719298245614036,0.986784140969163,0.00889613013714552
0.15724815724815724,0.986784140969163,0.008921189233660698
0.15730337078651685,0.986784140969163,0.00892368983477354
0.15735862311204776,0.986784140969163,0.008939594030380249
0.15741391426563597,0.986784140969163,0.008951731026172638
0.15711775043936732,0.9845814977973568,0.008955712430179119
0.1571729957805907,0.9845814977973568,0.008963948115706444
0.15722827998593036,0.9845814977973568,0.008981175720691681
0.15728360309641098,0.9845814977973568,0.008987798355519772
0.1573389651531151,0.9845814977973568,0.009007774293422699
0.1573943661971831,0.9845814977973568,0.00901331752538681
0.1574498062698133,0.9845814977973568,0.009045680053532124
0.15750528541226216,0.9845814977973568,0.009060811251401901
0.1575608036658442,0.9845814977973568,0.009086836129426956
0.1576163610719323,0.9845814977973568,0.009104955941438675
0.15767195767195769,0.9845814977973568,0.00912812165915966
0.15772759350741003,0.9845814977973568,0.009156877174973488
0.15778326861983763,0.9845814977973568,0.00916436966508627
0.15783898305084745,0.9845814977973568,0.009172187186777592
0.15789473684210525,0.9845814977973568,0.009180680848658085
0.15795053003533568,0.9845814977973568,0.009194575250148773
0.15800636267232238,0.9845814977973568,0.009232645854353905
0.15806223479490805,0.9845814977973568,0.00924180168658495
0.1581181464449947,0.9845814977973568,0.009247741661965847
0.15817409766454352,0.9845814977973568,0.009264778345823288
0.1582300884955752,0.9845814977973568,0.009287421591579914
0.15828611898016998,0.9845814977973568,0.009300487115979195
0.15834218916046758,0.9845814977973568,0.009310061112046242
0.15839829907866762,0.9845814977973568,0.009333840571343899
0.1584544487770294,0.9845814977973568,0.00933672022074461
0.15851063829787235,0.9845814977973568,0.009338638745248318
0.15856686768357572,0.9845814977973568,0.009349731728434563
0.15862313697657912,0.9845814977973568,0.009359643794596195
0.15867944621938232,0.9845814977973568,0.009365122765302658
0.15873579545454544,0.9845814977973568,0.009395971894264221
0.15879218472468917,0.9845814977973568,0.009423916228115559
0.15884861407249468,0.9845814977973568,0.009425651282072067
0.15890508354070387,0.9845814977973568,0.009448648430407047
0.1589615931721195,0.9845814977973568,0.009463146328926086
0.15901814300960512,0.9845814977973568,0.009535284712910652
0.1590747330960854,0.9845814977973568,0.009543051943182945
0.1591313634745461,0.9845814977973568,0.009552855975925922
0.15918803418803418,0.9845814977973568,0.009559380821883678
0.15924474527965798,0.9845814977973568,0.009564529173076153
0.15930149679258732,0.9845814977973568,0.009565007872879505
0.15935828877005348,0.9845814977973568,0.009583542123436928
0.1594151212553495,0.9845814977973568,0.00958380475640297
0.15947199429183018,0.9845814977973568,0.009585040621459484
0.15952890792291222,0.9845814977973568,0.009591457433998585
0.15958586219207427,0.9845814977973568,0.009628389962017536
0.15964285714285714,0.9845814977973568,0.009633911773562431
0.15969989281886388,0.9845814977973568,0.009639978408813477
0.15975696926375982,0.9845814977973568,0.009648827835917473
0.1598140865212728,0.9845814977973568,0.00966682843863964
0.15987124463519314,0.9845814977973568,0.0096701979637146
0.1599284436493739,0.9845814977973568,0.009679925628006458
0.15998568360773086,0.9845814977973568,0.009682778269052505
0.16004296455424274,0.9845814977973568,0.009697448462247849
0.1601002865329513,0.9845814977973568,0.009718062356114388
0.1601576495879613,0.9845814977973568,0.009733843617141247
0.16021505376344086,0.9845814977973568,0.00974256545305252
0.16027249910362137,0.9845814977973568,0.009773556143045425
0.1603299856527977,0.9845814977973568,0.009784559719264507
0.1603875134553283,0.9845814977973568,0.009794123470783234
0.16044508255563533,0.9845814977973568,0.009795945137739182
0.16050269299820466,0.9845814977973568,0.009829860180616379
0.16056034482758622,0.9845814977973568,0.009830709546804428
0.1606180380883938,0.9845814977973568,0.009846904315054417
0.16067577282530554,0.9845814977973568,0.009848772548139095
0.16073354908306364,0.9845814977973568,0.00985595490783453
0.16079136690647483,0.9845814977973568,0.009860237129032612
0.1608492263404102,0.9845814977973568,0.009873760864138603
0.16090712742980562,0.9845814977973568,0.00987450685352087
0.1609650702196615,0.9845814977973568,0.009888049215078354
0.16102305475504322,0.9845814977973568,0.009889207780361176
0.16108108108108107,0.9845814977973568,0.009898096323013306
0.16113914924297043,0.9845814977973568,0.009925059042870998
0.16119725928597187,0.9845814977973568,0.009934011846780777
0.16125541125541126,0.9845814977973568,0.009953987784683704
0.1613136051966799,0.9845814977973568,0.009990637190639973
0.16137184115523465,0.9845814977973568,0.00999307632446289
0.16143011917659805,0.9845814977973568,0.010022703558206558
0.1614884393063584,0.9845814977973568,0.01002986915409565
0.16154680159016985,0.9845814977973568,0.010089805349707603
0.1616052060737527,0.9845814977973568,0.010110858827829361
0.1616636528028933,0.9845814977973568,0.010158868506550789
0.16172214182344427,0.9845814977973568,0.01016104593873024
0.16178067318132464,0.9845814977973568,0.010171059519052505
0.1618392469225199,0.9845814977973568,0.010194330476224422
0.1618978630930822,0.9845814977973568,0.010220678523182869
0.16195652173913044,0.9845814977973568,0.010221030563116074
0.1620152229068503,0.9845814977973568,0.010262691415846348
0.16207396664249457,0.9845814977973568,0.010267221368849277
0.16213275299238303,0.9845814977973568,0.010284791700541973
0.16219158200290276,0.9845814977973568,0.010334685444831848
0.16225045372050817,0.9845814977973568,0.010341803543269634
0.16230936819172112,0.9845814977973568,0.010399570688605309
0.16236832546313112,0.9845814977973568,0.010415797121822834
0.16242732558139536,0.9845814977973568,0.010478214360773563
0.1624863685932388,0.9845814977973568,0.010488453321158886
0.16254545454545455,0.9845814977973568,0.010491017252206802
0.16260458348490361,0.9845814977973568,0.01049829088151455
0.16266375545851527,0.9845814977973568,0.010506675578653812
0.1627229705132872,0.9845814977973568,0.010507567785680294
0.1627822286962855,0.9845814977973568,0.010510874912142754
0.1628415300546448,0.9845814977973568,0.010512015782296658
0.16290087463556852,0.9845814977973568,0.01054393034428358
0.16296026248632883,0.9845814977973568,0.010544229298830032
0.16301969365426697,0.9845814977973568,0.01054498553276062
0.16307916818679313,0.9845814977973568,0.01056609582155943
0.16313868613138685,0.9845814977973568,0.010584596544504166
0.16319824753559695,0.9845814977973568,0.010586603544652462
0.16325785244704163,0.9845814977973568,0.010595528408885002
0.16331750091340885,0.9845814977973568,0.01060741301625967
0.16337719298245615,0.9845814977973568,0.010624440386891365
0.16343692870201096,0.9845814977973568,0.010650867596268654
0.16349670811997075,0.9845814977973568,0.010658100247383118
0.16355653128430298,0.9845814977973568,0.010666923597455025
0.16361639824304539,0.9845814977973568,0.010692259296774864
0.1636763090443061,0.9845814977973568,0.010694196447730064
0.16373626373626374,0.9845814977973568,0.010713621973991394
0.16379626236716746,0.9845814977973568,0.010718854144215584
0.16385630498533724,0.9845814977973568,0.010726132430136204
0.1639163916391639,0.9845814977973568,0.010804567486047745
0.16397652237710933,0.9845814977973568,0.010835147462785244
0.16403669724770642,0.9845814977973568,0.010846862569451332
0.16409691629955947,0.9845814977973568,0.01085582934319973
0.1641571795813441,0.9845814977973568,0.010873488150537014
0.1642174871418075,0.9845814977973568,0.010905228555202484
0.16427783902976847,0.9845814977973568,0.010917918756604195
0.16433823529411765,0.9845814977973568,0.01094810850918293
0.16439867598381758,0.9845814977973568,0.010950184427201748
0.16445916114790288,0.9845814977973568,0.010977339930832386
0.16451969083548032,0.9845814977973568,0.010984595865011215
0.164580265095729,0.9845814977973568,0.010990984737873077
0.16464088397790055,0.9845814977973568,0.010995619930326939
0.16470154753131908,0.9845814977973568,0.010997990146279335
0.1647622558053815,0.9845814977973568,0.01102110929787159
0.16482300884955753,0.9845814977973568,0.011022674851119518
0.1648838067133899,0.9845814977973568,0.011029578745365143
0.16494464944649445,0.9845814977973568,0.011039081029593945
0.16500553709856036,0.9845814977973568,0.01104432437568903
0.16506646971935007,0.9845814977973568,0.011046230792999268
0.16512744735869966,0.9845814977973568,0.01105191558599472
0.16518847006651885,0.9845814977973568,0.011083966121077538
0.16524953789279112,0.9845814977973568,0.011115343309938908
0.16531065088757396,0.9845814977973568,0.011122222058475018
0.16537180910099888,0.9845814977973568,0.011145764030516148
0.16543301258327164,0.9845814977973568,0.011154170148074627
0.16549426138467235,0.9845814977973568,0.01117648184299469
0.16555555555555557,0.9845814977973568,0.011193300597369671
0.1656168951463505,0.9845814977973568,0.011213123798370361
0.16567828020756115,0.9845814977973568,0.011214366182684898
0.1657397107897664,0.9845814977973568,0.011230843141674995
0.16580118694362017,0.9845814977973568,0.011239780113101006
0.16586270871985156,0.9845814977973568,0.011268931441009045
0.16592427616926503,0.9845814977973568,0.011272109113633633
0.16598588934274044,0.9845814977973568,0.011282694526016712
0.16604754829123328,0.9845814977973568,0.011288323439657688
0.16610925306577481,0.9845814977973568,0.01130731776356697
0.16617100371747212,0.9845814977973568,0.011329547502100468
0.16623280029750837,0.9845814977973568,0.011336589232087135
0.16629464285714285,0.9845814977973568,0.011337150819599628
0.1663565314477112,0.9845814977973568,0.011399838142096996
0.16641846612062547,0.9845814977973568,0.01140601933002472
0.1664804469273743,0.9845814977973568,0.011420783586800098
0.1665424739195231,0.9845814977973568,0.011424724012613297
0.16660454714871412,0.9845814977973568,0.011447619646787643
0.16666666666666666,0.9845814977973568,0.011447856202721596
0.16672883252517717,0.9845814977973568,0.011459632776677608
0.1667910447761194,0.9845814977973568,0.011491789482533932
0.16685330347144456,0.9845814977973568,0.011508289724588394
0.16691560866318148,0.9845814977973568,0.011513563804328442
0.16697796040343668,0.9845814977973568,0.011524672619998455
0.16704035874439463,0.9845814977973568,0.011532986536622047
0.16710280373831776,0.9845814977973568,0.01153437327593565
0.16716529543754674,0.9845814977973568,0.011643003672361374
0.16722783389450055,0.9845814977973568,0.011643887497484684
0.16729041916167664,0.9845814977973568,0.011647898703813553
0.16735305129165107,0.9845814977973568,0.011668733321130276
0.16741573033707866,0.9845814977973568,0.011672687716782093
0.16747845635069314,0.9845814977973568,0.01168159767985344
0.16754122938530736,0.9845814977973568,0.01172417402267456
0.16760404949381327,0.9845814977973568,0.011728644371032715
0.1676669167291823,0.9845814977973568,0.011737169697880745
0.1677298311444653,0.9845814977973568,0.011752412654459476
0.1677927927927928,0.9845814977973568,0.011769804172217846
0.16785580172737513,0.9845814977973568,0.01177183911204338
0.16791885800150264,0.9845814977973568,0.01179454941302538
0.16798196166854565,0.9845814977973568,0.011842458508908749
0.1680451127819549,0.9845814977973568,0.011861590668559074
0.1681083113952614,0.9845814977973568,0.011881369166076183
0.16817155756207675,0.9845814977973568,0.011889338493347168
0.16823485133609334,0.9845814977973568,0.011931488290429115
0.16829819277108435,0.9845814977973568,0.011973514221608639
0.16836158192090395,0.9845814977973568,0.011978360824286938
0.16842501883948757,0.9845814977973568,0.011980200186371803
0.16848850358085188,0.9845814977973568,0.012018471024930477
0.16855203619909503,0.9845814977973568,0.012045435607433319
0.16861561674839684,0.9845814977973568,0.012069450691342354
0.16867924528301886,0.9845814977973568,0.012090124189853668
0.16874292185730463,0.9845814977973568,0.012122288346290588
0.16880664652567975,0.9845814977973568,0.01214444637298584
0.16887041934265207,0.9845814977973568,0.012146329507231712
0.1689342403628118,0.9845814977973568,0.012156986631453037
0.16899810964083176,0.9845814977973568,0.012159701436758041
0.16906202723146746,0.9845814977973568,0.012166507542133331
0.16912599318955732,0.9845814977973568,0.012191537767648697
0.1691900075700227,0.9845814977973568,0.012202601879835129
0.16925407042786822,0.9845814977973568,0.012223955243825912
0.1693181818181818,0.9845814977973568,0.012225418351590633
0.1693823417961349,0.9845814977973568,0.012240773998200893
0.16944655041698256,0.9845814977973568,0.01224414724856615
0.1695108077360637,0.9845814977973568,0.012276038527488708
0.16957511380880122,0.9845814977973568,0.012317500077188015
0.1696394686907021,0.9845814977973568,0.01232876442372799
0.16970387243735763,0.9845814977973568,0.012332643382251263
0.1697683251044436,0.9845814977973568,0.012340394780039787
0.16983282674772038,0.9845814977973568,0.01234336569905281
0.16989737742303307,0.9845814977973568,0.012344841845333576
0.16996197718631179,0.9845814977973568,0.0123976431787014
0.1700266260935717,0.9845814977973568,0.01240810938179493
0.17009132420091325,0.9845814977973568,0.01242119912058115
0.17015607156452228,0.9845814977973568,0.01247977651655674
0.17022086824067023,0.9845814977973568,0.012499183416366577
0.1702857142857143,0.9845814977973568,0.012534752488136292
0.17035060975609756,0.9845814977973568,0.012559856288135052
0.1704155547083492,0.9845814977973568,0.01256923284381628
0.17048054919908467,0.9845814977973568,0.012582365423440933
0.17054559328500574,0.9845814977973568,0.012583385221660137
0.17061068702290078,0.9845814977973568,0.012584445998072624
0.1706758304696449,0.9845814977973568,0.0126133868470788
0.17074102368220015,0.9845814977973568,0.012644258327782154
0.1708062667176156,0.9845814977973568,0.012675197795033455
0.17087155963302753,0.9845814977973568,0.012694504112005234
0.17093690248565965,0.9845814977973568,0.01269525196403265
0.17100229533282327,0.9845814977973568,0.012721474282443523
0.17106773823191734,0.9845814977973568,0.012746801599860191
0.17113323124042878,0.9845814977973568,0.012757091782987118
0.1711987744159326,0.9845814977973568,0.012804193422198296
0.17126436781609194,0.9845814977973568,0.012812267057597637
0.17133001149865848,0.9845814977973568,0.012835284695029259
0.1713957055214724,0.9845814977973568,0.012860138900578022
0.1714614499424626,0.9845814977973568,0.012894409708678722
0.17152724481964696,0.9845814977973568,0.012915409170091152
0.17159309021113245,0.9845814977973568,0.01292392797768116
0.1716589861751152,0.9845814977973568,0.012949878349900246
0.1717249327698809,0.9845814977973568,0.0129659129306674
0.17179093005380477,0.9845814977973568,0.012987851165235043
0.17185697808535177,0.9845814977973568,0.013012832030653954
0.17192307692307693,0.9845814977973568,0.013053830713033676
0.17198922662562524,0.9845814977973568,0.013057253323495388
0.1720554272517321,0.9845814977973568,0.013073332607746124
0.17212167886022334,0.9845814977973568,0.013077952899038792
0.1721879815100154,0.9845814977973568,0.013112487271428108
0.1722543352601156,0.9845814977973568,0.013124976307153702
0.1723207401696222,0.9845814977973568,0.01313402783125639
0.17238719629772464,0.9845814977973568,0.013138608075678349
0.1724537037037037,0.9845814977973568,0.013145583681762218
0.1725202624469317,0.9845814977973568,0.013155168853700161
0.17258687258687258,0.9845814977973568,0.013187435455620289
0.17265353418308227,0.9845814977973568,0.013199497945606709
0.17272024729520866,0.9845814977973568,0.013234037905931473
0.17278701198299187,0.9845814977973568,0.013258438557386398
0.1728538283062645,0.9845814977973568,0.01330590806901455
0.17292069632495163,0.9845814977973568,0.013313923962414265
0.1729876160990712,0.9845814977973568,0.013358554802834988
0.17305458768873402,0.9845814977973568,0.013364010490477085
0.17312161115414407,0.9845814977973568,0.013414938934147358
0.1731886865555986,0.9845814977973568,0.01342549454420805
0.17325581395348838,0.9845814977973568,0.01344540435820818
0.1733229934082978,0.9845814977973568,0.013452116400003433
0.1733902249806051,0.9845814977973568,0.013455894775688648
0.17345750873108265,0.9845814977973568,0.013473128899931908
0.1735248447204969,0.9845814977973568,0.013508947566151619
0.17359223300970875,0.9845814977973568,0.013569162227213383
0.17365967365967366,0.9845814977973568,0.013598961755633354
0.1737271667314419,0.9845814977973568,0.01361769624054432
0.17379471228615864,0.9845814977973568,0.01367296651005745
0.17386231038506417,0.9845814977973568,0.013706646859645844
0.17392996108949416,0.9845814977973568,0.013710269704461098
0.17399766446087972,0.9845814977973568,0.013721693307161331
0.17406542056074767,0.9845814977973568,0.013730628415942192
0.17413322945072068,0.9845814977973568,0.013736827298998833
0.17420109119251753,0.9845814977973568,0.01377633772790432
0.1742690058479532,0.9845814977973568,0.013781500980257988
0.17433697347893914,0.9845814977973568,0.013800276443362236
0.17440499414748342,0.9845814977973568,0.013814249075949192
0.17447306791569087,0.9845814977973568,0.01382090337574482
0.1745411948457634,0.9845814977973568,0.013867911882698536
0.174609375,0.9845814977973568,0.013886763714253902
0.1742868307932786,0.9823788546255506,0.01393590122461319
0.1743549648162627,0.9823788546255506,0.013949360698461533
0.174423152131404,0.9823788546255506,0.013964642770588398
0.17449139280125195,0.9823788546255506,0.013966783881187439
0.17455968688845402,0.9823788546255506,0.014001796022057533
0.17462803445575567,0.9823788546255506,0.01401225384324789
0.17469643556600079,0.9823788546255506,0.014036828652024269
0.17476489028213166,0.9823788546255506,0.014072502963244915
0.17483339866718933,0.9823788546255506,0.014090006239712238
0.17490196078431372,0.9823788546255506,0.014090098440647125
0.17497057669674382,0.9823788546255506,0.014143713749945164
0.1750392464678179,0.9823788546255506,0.014180809259414673
0.1751079701609737,0.9823788546255506,0.01421024277806282
0.17517674783974863,0.9823788546255506,0.014253753237426281
0.17524557956777997,0.9823788546255506,0.014263458549976349
0.17531446540880502,0.9823788546255506,0.014272242784500122
0.17538340542666142,0.9823788546255506,0.01429108064621687
0.17545239968528717,0.9823788546255506,0.01433547306805849
0.17552144824872098,0.9823788546255506,0.01436151098459959
0.17559055118110237,0.9823788546255506,0.014366703107953072
0.17565970854667193,0.9823788546255506,0.014373051933944225
0.17572892040977148,0.9823788546255506,0.014386696740984917
0.1757981868348443,0.9823788546255506,0.014408417046070099
0.17586750788643532,0.9823788546255506,0.014423158951103687
0.17593688362919133,0.9823788546255506,0.01442546397447586
0.17600631412786108,0.9823788546255506,0.014441865496337414
0.1760757994472957,0.9823788546255506,0.01445408072322607
0.17614533965244866,0.9823788546255506,0.01447319332510233
0.17621493480837613,0.9823788546255506,0.014493019320070744
0.17628458498023716,0.9823788546255506,0.014505897648632526
0.1763542902332938,0.9823788546255506,0.014507425017654896
0.1764240506329114,0.9823788546255506,0.014537054114043713
0.17609814008705976,0.9801762114537445,0.014554901979863644
0.17616785431512272,0.9801762114537445,0.014593436382710934
0.17623762376237623,0.9801762114537445,0.014599396847188473
0.17630744849445326,0.9801762114537445,0.014610438607633114
0.17637732857709076,0.9801762114537445,0.014636059291660786
0.17644726407613007,0.9801762114537445,0.01463919598609209
0.17651725505751686,0.9801762114537445,0.014672447927296162
0.1765873015873016,0.9801762114537445,0.014715471304953098
0.17665740373163955,0.9801762114537445,0.014722754247486591
0.1767275615567911,0.9801762114537445,0.014738872647285461
0.17679777512912198,0.9801762114537445,0.01476312056183815
0.17686804451510335,0.9801762114537445,0.014772417955100536
0.17693836978131214,0.9801762114537445,0.014803589321672916
0.1770087509944312,0.9801762114537445,0.014811101369559765
0.1770791882212495,0.9801762114537445,0.01481789443641901
0.17714968152866242,0.9801762114537445,0.014870736747980118
0.17722023098367184,0.9801762114537445,0.014882387593388557
0.17729083665338646,0.9801762114537445,0.014898783527314663
0.17736149860502193,0.9801762114537445,0.014928176067769527
0.1774322169059011,0.9801762114537445,0.014972514472901821
0.17750299162345431,0.9801762114537445,0.015020256862044334
0.17757382282521947,0.9801762114537445,0.01509297825396061
0.17724550898203592,0.9779735682819384,0.015100650489330292
0.17731629392971246,0.9779735682819384,0.015161397866904736
0.17738713543747503,0.9779735682819384,0.015163804404437542
0.1774580335731415,0.9779735682819384,0.015200715512037277
0.17752898840463815,0.9779735682819384,0.01520644873380661
0.1776,0.9779735682819384,0.015213826671242714
0.17767106842737096,0.9779735682819384,0.015221893787384033
0.177742193755004,0.9779735682819384,0.015232647769153118
0.17781337605126152,0.9779735682819384,0.015237333253026009
0.1778846153846154,0.9779735682819384,0.01524494867771864
0.17795591182364728,0.9779735682819384,0.015269357711076736
0.17802726543704891,0.9779735682819384,0.01530295517295599
0.17809867629362214,0.9779735682819384,0.015304544009268284
0.1781701444622793,0.9779735682819384,0.015314017422497272
0.17824167001204336,0.9779735682819384,0.015337138436734676
0.1783132530120482,0.9779735682819384,0.015374780632555485
0.17838489353153877,0.9779735682819384,0.01538839377462864
0.17845659163987138,0.9779735682819384,0.01543631125241518
0.17852834740651388,0.9779735682819384,0.015456091612577438
0.17860016090104586,0.9779735682819384,0.015458871610462666
0.17867203219315894,0.9779735682819384,0.015468789264559746
0.178743961352657,0.9779735682819384,0.015477970242500305
0.1788159484494563,0.9779735682819384,0.015488211996853352
0.1788879935535858,0.9779735682819384,0.015493076294660568
0.17896009673518742,0.9779735682819384,0.015518305823206902
0.17903225806451614,0.9779735682819384,0.015534908510744572
0.1791044776119403,0.9779735682819384,0.01554365549236536
0.1791767554479419,0.9779735682819384,0.015595003962516785
0.17924909164311667,0.9779735682819384,0.015608977526426315
0.17932148626817448,0.9779735682819384,0.01562892645597458
0.17939393939393938,0.9779735682819384,0.015648826956748962
0.17946645109135004,0.9779735682819384,0.015653101727366447
0.17953902143145978,0.9779735682819384,0.01568329706788063
0.1796116504854369,0.9779735682819384,0.015685124322772026
0.17968433832456496,0.9779735682819384,0.015696803107857704
0.1797570850202429,0.9779735682819384,0.015777457505464554
0.1798298906439854,0.9779735682819384,0.01578347198665142
0.17990275526742303,0.9779735682819384,0.01578860729932785
0.1799756789623024,0.9779735682819384,0.015822341665625572
0.18004866180048662,0.9779735682819384,0.015824606642127037
0.18012170385395537,0.9779735682819384,0.01582670770585537
0.18019480519480519,0.9779735682819384,0.01582866907119751
0.18026796589524968,0.9779735682819384,0.01583215221762657
0.1803411860276198,0.9779735682819384,0.015876347199082375
0.1804144656643641,0.9779735682819384,0.01587723381817341
0.18048780487804877,0.9779735682819384,0.01594703271985054
0.18056120374135828,0.9779735682819384,0.0159562099725008
0.18063466232709519,0.9779735682819384,0.01597740314900875
0.1807081807081807,0.9779735682819384,0.016014518216252327
0.18078175895765472,0.9779735682819384,0.016090594232082367
