precisions,recalls,thresholds
0.22781065088757396,0.9390243902439024,0.039700474590063095
0.22814814814814816,0.9390243902439024,0.03987104818224907
0.228486646884273,0.9390243902439024,0.039888374507427216
0.2288261515601783,0.9390243902439024,0.03993277996778488
0.22916666666666666,0.9390243902439024,0.039952997118234634
0.22801788375558868,0.9329268292682927,0.03997262567281723
0.22835820895522388,0.9329268292682927,0.03999176621437073
0.22869955156950672,0.9329268292682927,0.04003957659006119
0.22904191616766467,0.9329268292682927,0.04028889909386635
0.22938530734632684,0.9329268292682927,0.040436990559101105
0.22972972972972974,0.9329268292682927,0.04044358432292938
0.23007518796992482,0.9329268292682927,0.04051685705780983
0.23042168674698796,0.9329268292682927,0.04058520123362541
0.23076923076923078,0.9329268292682927,0.0409357063472271
0.229607250755287,0.926829268292683,0.04100959375500679
0.22995461422087746,0.926829268292683,0.0412883386015892
0.23030303030303031,0.926829268292683,0.041331253945827484
0.2306525037936267,0.926829268292683,0.0413350909948349
0.23100303951367782,0.926829268292683,0.041829124093055725
0.2313546423135464,0.926829268292683,0.041831523180007935
0.23170731707317074,0.926829268292683,0.04209236428141594
0.23206106870229007,0.926829268292683,0.04234173521399498
0.2324159021406728,0.926829268292683,0.04243938997387886
0.2327718223583461,0.926829268292683,0.042688120156526566
0.2331288343558282,0.926829268292683,0.04286231845617294
0.23348694316436253,0.926829268292683,0.043023742735385895
0.23384615384615384,0.926829268292683,0.04331443831324577
0.23420647149460708,0.926829268292683,0.04335584118962288
0.2345679012345679,0.926829268292683,0.0434877872467041
0.23493044822256567,0.926829268292683,0.043552424758672714
0.23529411764705882,0.926829268292683,0.043622296303510666
0.23565891472868217,0.926829268292683,0.04371199384331703
0.2360248447204969,0.926829268292683,0.04373969882726669
0.2363919129082426,0.926829268292683,0.04381779581308365
0.2367601246105919,0.926829268292683,0.04389248788356781
0.23712948517940718,0.926829268292683,0.04410665109753609
0.2375,0.926829268292683,0.04414036124944687
0.2378716744913928,0.926829268292683,0.0441826693713665
0.23824451410658307,0.926829268292683,0.04423810914158821
0.23861852433281006,0.926829268292683,0.04425325244665146
0.2389937106918239,0.926829268292683,0.044320739805698395
0.23937007874015748,0.926829268292683,0.04454095661640167
0.23974763406940064,0.926829268292683,0.04459138959646225
0.2401263823064771,0.926829268292683,0.04493366926908493
0.24050632911392406,0.926829268292683,0.04501176252961159
0.24088748019017434,0.926829268292683,0.04504021629691124
0.24126984126984127,0.926829268292683,0.046045172959566116
0.24165341812400637,0.926829268292683,0.04662187770009041
0.24044585987261147,0.9207317073170732,0.04676033556461334
0.24082934609250398,0.9207317073170732,0.04688717797398567
0.24121405750798722,0.9207317073170732,0.04691103473305702
0.2416,0.9207317073170732,0.04693101346492767
0.2419871794871795,0.9207317073170732,0.0470307320356369
0.24237560192616373,0.9207317073170732,0.04706018790602684
0.2427652733118971,0.9207317073170732,0.04709035903215408
0.2431561996779388,0.9207317073170732,0.047450125217437744
0.2435483870967742,0.9207317073170732,0.0474533885717392
0.24394184168012925,0.9207317073170732,0.04745545983314514
0.24433656957928804,0.9207317073170732,0.04809993505477905
0.24473257698541329,0.9207317073170732,0.04813653975725174
0.24512987012987014,0.9207317073170732,0.04832923784852028
0.24552845528455283,0.9207317073170732,0.04836037755012512
0.24592833876221498,0.9207317073170732,0.04868200421333313
0.2463295269168026,0.9207317073170732,0.048929713666439056
0.24673202614379086,0.9207317073170732,0.04895349219441414
0.24713584288052373,0.9207317073170732,0.04910115525126457
0.24754098360655738,0.9207317073170732,0.049136605113744736
0.24794745484400657,0.9207317073170732,0.04921349883079529
0.24835526315789475,0.9207317073170732,0.049253083765506744
0.2487644151565074,0.9207317073170732,0.049290530383586884
0.24917491749174916,0.9207317073170732,0.049469612538814545
0.24958677685950414,0.9207317073170732,0.04965692386031151
0.25,0.9207317073170732,0.04981829971075058
0.2504145936981758,0.9207317073170732,0.04983530938625336
0.25083056478405313,0.9207317073170732,0.049837131053209305
0.2512479201331115,0.9207317073170732,0.050121452659368515
0.25166666666666665,0.9207317073170732,0.05018698796629906
0.25208681135225375,0.9207317073170732,0.05046192556619644
0.2525083612040134,0.9207317073170732,0.05047088488936424
0.2529313232830821,0.9207317073170732,0.05131945386528969
0.2533557046979866,0.9207317073170732,0.05135224759578705
0.253781512605042,0.9207317073170732,0.05152266472578049
0.2542087542087542,0.9207317073170732,0.05153646320104599
0.25463743676222594,0.9207317073170732,0.05193255841732025
0.25506756756756754,0.9207317073170732,0.05196231231093407
0.25549915397631134,0.9207317073170732,0.05236309394240379
0.2559322033898305,0.9207317073170732,0.05245605483651161
0.2563667232597623,0.9207317073170732,0.05261450633406639
0.2568027210884354,0.9207317073170732,0.05318945646286011
0.2572402044293015,0.9207317073170732,0.05364402011036873
0.257679180887372,0.9207317073170732,0.053890522569417953
0.25811965811965815,0.9207317073170732,0.05435879901051521
0.2585616438356164,0.9207317073170732,0.05502623692154884
0.25728987993138935,0.9146341463414634,0.055262260138988495
0.25773195876288657,0.9146341463414634,0.055287327617406845
0.25817555938037867,0.9146341463414634,0.0555092878639698
0.25862068965517243,0.9146341463414634,0.05585384741425514
0.25906735751295334,0.9146341463414634,0.05593246594071388
0.25951557093425603,0.9146341463414634,0.056115590035915375
0.25996533795493937,0.9146341463414634,0.05628695711493492
0.2604166666666667,0.9146341463414634,0.05651683732867241
0.2608695652173913,0.9146341463414634,0.05694025754928589
0.2613240418118467,0.9146341463414634,0.05707177147269249
0.2617801047120419,0.9146341463414634,0.05732475966215134
0.26048951048951047,0.9085365853658537,0.057517923414707184
0.2609457092819615,0.9085365853658537,0.05778824910521507
0.2614035087719298,0.9085365853658537,0.057899605482816696
0.2618629173989455,0.9085365853658537,0.0581757053732872
0.2623239436619718,0.9085365853658537,0.05829012766480446
0.26278659611992944,0.9085365853658537,0.058383867144584656
0.26325088339222613,0.9085365853658537,0.05838705226778984
0.26371681415929205,0.9085365853658537,0.05893826112151146
0.2641843971631206,0.9085365853658537,0.059226538985967636
0.26465364120781526,0.9085365853658537,0.05933787673711777
0.26512455516014233,0.9085365853658537,0.05954998359084129
0.2638146167557932,0.9024390243902439,0.05967823043465614
0.2642857142857143,0.9024390243902439,0.059961237013339996
0.26475849731663686,0.9024390243902439,0.05996967479586601
0.26523297491039427,0.9024390243902439,0.06062634289264679
0.26570915619389585,0.9024390243902439,0.06094495579600334
0.26618705035971224,0.9024390243902439,0.06122051924467087
0.26666666666666666,0.9024390243902439,0.06164878234267235
0.26714801444043323,0.9024390243902439,0.06175012141466141
0.26763110307414106,0.9024390243902439,0.06214889883995056
0.26811594202898553,0.9024390243902439,0.06238115206360817
0.26860254083484575,0.9024390243902439,0.062381669878959656
0.2690909090909091,0.9024390243902439,0.06253104656934738
0.26958105646630237,0.9024390243902439,0.0625845268368721
0.27007299270072993,0.9024390243902439,0.06307211518287659
0.2687385740402194,0.8963414634146342,0.06308863312005997
0.2692307692307692,0.8963414634146342,0.06360109150409698
0.26972477064220185,0.8963414634146342,0.06381535530090332
0.2702205882352941,0.8963414634146342,0.06397698819637299
0.26887661141804786,0.8902439024390244,0.06434401869773865
0.26752767527675275,0.8841463414634146,0.0645490512251854
0.2680221811460259,0.8841463414634146,0.06463345140218735
0.26666666666666666,0.8780487804878049,0.06485892832279205
0.26716141001855287,0.8780487804878049,0.06505577266216278
0.26765799256505574,0.8780487804878049,0.06516703963279724
0.2681564245810056,0.8780487804878049,0.06665564328432083
0.26865671641791045,0.8780487804878049,0.06680092215538025
0.2691588785046729,0.8780487804878049,0.06703607738018036
0.2696629213483146,0.8780487804878049,0.06709378212690353
0.2701688555347092,0.8780487804878049,0.06728145480155945
0.2706766917293233,0.8780487804878049,0.0674637109041214
0.2711864406779661,0.8780487804878049,0.06763262301683426
0.27169811320754716,0.8780487804878049,0.06789441406726837
0.2722117202268431,0.8780487804878049,0.0679662674665451
0.2727272727272727,0.8780487804878049,0.06807725876569748
0.2732447817836812,0.8780487804878049,0.0682254433631897
0.2737642585551331,0.8780487804878049,0.06844931095838547
0.2742857142857143,0.8780487804878049,0.06867033988237381
0.2729007633587786,0.8719512195121951,0.0690373107790947
0.2734225621414914,0.8719512195121951,0.06920552998781204
0.2739463601532567,0.8719512195121951,0.06939516216516495
0.2744721689059501,0.8719512195121951,0.06941807270050049
0.275,0.8719512195121951,0.0695258378982544
0.27360308285163776,0.8658536585365854,0.0704236552119255
0.27413127413127414,0.8658536585365854,0.0708572193980217
0.2746615087040619,0.8658536585365854,0.07153838127851486
0.2751937984496124,0.8658536585365854,0.07165112346410751
0.2757281553398058,0.8658536585365854,0.07183214277029037
0.27626459143968873,0.8658536585365854,0.07212429493665695
0.27680311890838205,0.8658536585365854,0.07216523587703705
0.27734375,0.8658536585365854,0.07231972366571426
0.27788649706457924,0.8658536585365854,0.07245298475027084
0.2784313725490196,0.8658536585365854,0.07297992706298828
0.27897838899803534,0.8658536585365854,0.07304999232292175
0.2795275590551181,0.8658536585365854,0.07327340543270111
0.28007889546351084,0.8658536585365854,0.073499396443367
0.28063241106719367,0.8658536585365854,0.07430276274681091
0.2811881188118812,0.8658536585365854,0.074417844414711
0.28174603174603174,0.8658536585365854,0.07458899915218353
0.2823061630218688,0.8658536585365854,0.07532510906457901
0.28286852589641437,0.8658536585365854,0.07558562606573105
0.281437125748503,0.8597560975609756,0.07558950781822205
0.282,0.8597560975609756,0.07567546516656876
0.280561122244489,0.8536585365853658,0.07605338096618652
0.28112449799196787,0.8536585365853658,0.07681997120380402
0.28169014084507044,0.8536585365853658,0.0768725797533989
0.28225806451612906,0.8536585365853658,0.07704439014196396
0.2828282828282828,0.8536585365853658,0.07729940116405487
0.2834008097165992,0.8536585365853658,0.07742130011320114
0.2839756592292089,0.8536585365853658,0.07770214229822159
0.2845528455284553,0.8536585365853658,0.07782566547393799
0.285132382892057,0.8536585365853658,0.07802493125200272
0.2857142857142857,0.8536585365853658,0.07839873433113098
0.28629856850715746,0.8536585365853658,0.0787353515625
0.28688524590163933,0.8536585365853658,0.07890323549509048
0.2874743326488706,0.8536585365853658,0.0789569541811943
0.2880658436213992,0.8536585365853658,0.07915497571229935
0.28865979381443296,0.8536585365853658,0.07963527739048004
0.2892561983471074,0.8536585365853658,0.08005540072917938
0.2898550724637681,0.8536585365853658,0.08007174730300903
0.29045643153526973,0.8536585365853658,0.08060803264379501
0.2910602910602911,0.8536585365853658,0.0807560533285141
0.28958333333333336,0.8475609756097561,0.08116879314184189
0.29018789144050106,0.8475609756097561,0.08125194162130356
0.2907949790794979,0.8475609756097561,0.08127488940954208
0.2914046121593291,0.8475609756097561,0.08134908229112625
0.2920168067226891,0.8475609756097561,0.08152022212743759
0.2926315789473684,0.8475609756097561,0.08187156915664673
0.29324894514767935,0.8475609756097561,0.08205784112215042
0.2938689217758985,0.8475609756097561,0.08206216990947723
0.2944915254237288,0.8475609756097561,0.0824873223900795
0.2951167728237792,0.8475609756097561,0.08323174715042114
0.2957446808510638,0.8475609756097561,0.0833248421549797
0.29637526652452023,0.8475609756097561,0.08377963304519653
0.297008547008547,0.8475609756097561,0.08382067084312439
0.29764453961456105,0.8475609756097561,0.08382836729288101
0.2982832618025751,0.8475609756097561,0.08408573269844055
0.2989247311827957,0.8475609756097561,0.08409757167100906
0.2995689655172414,0.8475609756097561,0.0849994346499443
0.2980561555075594,0.8414634146341463,0.08513166755437851
0.2987012987012987,0.8414634146341463,0.08527685701847076
0.2993492407809111,0.8414634146341463,0.08538768440485
0.3,0.8414634146341463,0.08575192838907242
0.3006535947712418,0.8414634146341463,0.08620746433734894
0.29912663755458513,0.8353658536585366,0.08633103966712952
0.29978118161925604,0.8353658536585366,0.08659312129020691
0.30043859649122806,0.8353658536585366,0.08719231933355331
0.3010989010989011,0.8353658536585366,0.08728040754795074
0.30176211453744495,0.8353658536585366,0.08743706345558167
0.30022075055187636,0.8292682926829268,0.08749346435070038
0.3008849557522124,0.8292682926829268,0.08856093883514404
0.30155210643015523,0.8292682926829268,0.08880090713500977
0.3022222222222222,0.8292682926829268,0.08903996646404266
0.3028953229398664,0.8292682926829268,0.08998497575521469
0.30357142857142855,0.8292682926829268,0.0905185118317604
0.3042505592841163,0.8292682926829268,0.09055690467357635
0.30493273542600896,0.8292682926829268,0.09149987995624542
0.3056179775280899,0.8292682926829268,0.09159648418426514
0.3063063063063063,0.8292682926829268,0.09175077825784683
0.30699774266365687,0.8292682926829268,0.09197257459163666
0.3076923076923077,0.8292682926829268,0.09274676442146301
0.30839002267573695,0.8292682926829268,0.09348052740097046
0.3090909090909091,0.8292682926829268,0.09357999265193939
0.3097949886104784,0.8292682926829268,0.09358323365449905
0.3105022831050228,0.8292682926829268,0.0937267318367958
0.3112128146453089,0.8292682926829268,0.093961700797081
0.30963302752293576,0.823170731707317,0.09417526423931122
0.3103448275862069,0.823170731707317,0.09443540871143341
0.31105990783410137,0.823170731707317,0.09508451819419861
0.3117782909930716,0.823170731707317,0.09531009197235107
0.3101851851851852,0.8170731707317073,0.09532294422388077
0.3109048723897912,0.8170731707317073,0.0954539105296135
0.3116279069767442,0.8170731707317073,0.09563839435577393
0.3123543123543124,0.8170731707317073,0.09602519869804382
0.3107476635514019,0.8109756097560976,0.09738006442785263
0.3114754098360656,0.8109756097560976,0.09761729836463928
0.31220657276995306,0.8109756097560976,0.09795498847961426
0.3129411764705882,0.8109756097560976,0.09802089631557465
0.3136792452830189,0.8109756097560976,0.09891878068447113
0.3144208037825059,0.8109756097560976,0.0989462286233902
0.31516587677725116,0.8109756097560976,0.10003359615802765
0.3159144893111639,0.8109756097560976,0.10038647055625916
0.31666666666666665,0.8109756097560976,0.10068930685520172
0.31742243436754175,0.8109756097560976,0.10327809303998947
0.3181818181818182,0.8109756097560976,0.10333941131830215
0.31894484412470026,0.8109756097560976,0.10377869755029678
0.31971153846153844,0.8109756097560976,0.10442337393760681
0.3180722891566265,0.8048780487804879,0.10559940338134766
0.3164251207729469,0.7987804878048781,0.10611376166343689
0.3171912832929782,0.7987804878048781,0.10643713921308517
0.3179611650485437,0.7987804878048781,0.10822366923093796
0.31873479318734793,0.7987804878048781,0.10916335135698318
0.3195121951219512,0.7987804878048781,0.10921148210763931
0.3202933985330073,0.7987804878048781,0.10932847857475281
0.31862745098039214,0.7926829268292683,0.10946071892976761
0.3194103194103194,0.7926829268292683,0.10971113294363022
0.32019704433497537,0.7926829268292683,0.10972809046506882
0.32098765432098764,0.7926829268292683,0.10980252176523209
0.3217821782178218,0.7926829268292683,0.11175388842821121
0.3225806451612903,0.7926829268292683,0.11182482540607452
0.32338308457711445,0.7926829268292683,0.11201078444719315
0.32418952618453867,0.7926829268292683,0.11232390254735947
0.325,0.7926829268292683,0.11332952976226807
0.3258145363408521,0.7926829268292683,0.11339520663022995
0.32663316582914576,0.7926829268292683,0.11408977955579758
0.327455919395466,0.7926829268292683,0.1147402971982956
0.3282828282828283,0.7926829268292683,0.11483682692050934
0.3291139240506329,0.7926829268292683,0.11487139761447906
0.3299492385786802,0.7926829268292683,0.11558304727077484
0.33078880407124683,0.7926829268292683,0.11675523966550827
0.33163265306122447,0.7926829268292683,0.11678425222635269
0.33248081841432225,0.7926829268292683,0.11682911217212677
0.3333333333333333,0.7926829268292683,0.11755478382110596
0.3341902313624679,0.7926829268292683,0.11779619008302689
0.3324742268041237,0.7865853658536586,0.1181182786822319
0.3333333333333333,0.7865853658536586,0.11907758563756943
0.33419689119170987,0.7865853658536586,0.1195286437869072
0.33506493506493507,0.7865853658536586,0.11960037797689438
0.3359375,0.7865853658536586,0.11994694918394089
0.3368146214099217,0.7865853658536586,0.12004013359546661
0.337696335078534,0.7865853658536586,0.12024710327386856
0.33858267716535434,0.7865853658536586,0.12034712731838226
0.3394736842105263,0.7865853658536586,0.12112969160079956
0.3403693931398417,0.7865853658536586,0.12122221291065216
0.3412698412698413,0.7865853658536586,0.121334508061409
0.3421750663129973,0.7865853658536586,0.12295543402433395
0.34308510638297873,0.7865853658536586,0.12321089953184128
0.3413333333333333,0.7804878048780488,0.1233963891863823
0.339572192513369,0.774390243902439,0.12360572069883347
0.34048257372654156,0.774390243902439,0.12396425753831863
0.34139784946236557,0.774390243902439,0.12473416328430176
0.3423180592991914,0.774390243902439,0.12487446516752243
0.34324324324324323,0.774390243902439,0.12502506375312805
0.34417344173441733,0.774390243902439,0.12502583861351013
0.3451086956521739,0.774390243902439,0.12567362189292908
0.3460490463215259,0.774390243902439,0.12576907873153687
0.3469945355191257,0.774390243902439,0.12598861753940582
0.3452054794520548,0.7682926829268293,0.12657302618026733
0.3434065934065934,0.7621951219512195,0.12663131952285767
0.3443526170798898,0.7621951219512195,0.12683065235614777
0.3453038674033149,0.7621951219512195,0.12707626819610596
0.3462603878116344,0.7621951219512195,0.12709437310695648
0.3472222222222222,0.7621951219512195,0.12717649340629578
0.34540389972144847,0.7560975609756098,0.12749814987182617
0.3463687150837989,0.7560975609756098,0.12798714637756348
0.3473389355742297,0.7560975609756098,0.1281893104314804
0.34831460674157305,0.7560975609756098,0.1283566802740097
0.3492957746478873,0.7560975609756098,0.12890517711639404
0.3502824858757062,0.7560975609756098,0.12891215085983276
0.35127478753541075,0.7560975609756098,0.1292274445295334
0.3522727272727273,0.7560975609756098,0.12922793626785278
0.3504273504273504,0.75,0.12929870188236237
0.3514285714285714,0.75,0.13023698329925537
0.3524355300859599,0.75,0.13039545714855194
0.35344827586206895,0.75,0.13076430559158325
0.35446685878962536,0.75,0.1320078819990158
0.3554913294797688,0.75,0.132151260972023
0.3536231884057971,0.7439024390243902,0.13249742984771729
0.3546511627906977,0.7439024390243902,0.13371305167675018
0.3556851311953353,0.7439024390243902,0.1337665617465973
0.3567251461988304,0.7439024390243902,0.13384610414505005
0.35777126099706746,0.7439024390243902,0.13413310050964355
0.3588235294117647,0.7439024390243902,0.13428932428359985
0.35988200589970504,0.7439024390243902,0.13433246314525604
0.3609467455621302,0.7439024390243902,0.13474954664707184
0.3620178041543027,0.7439024390243902,0.13507065176963806
0.3630952380952381,0.7439024390243902,0.13591524958610535
0.3641791044776119,0.7439024390243902,0.13625562191009521
0.3652694610778443,0.7439024390243902,0.1365395188331604
0.3663663663663664,0.7439024390243902,0.1366908699274063
0.3674698795180723,0.7439024390243902,0.13723812997341156
0.3685800604229607,0.7439024390243902,0.13779208064079285
0.3696969696969697,0.7439024390243902,0.13999082148075104
0.3708206686930091,0.7439024390243902,0.14017203450202942
0.3719512195121951,0.7439024390243902,0.14113932847976685
0.37003058103975534,0.7378048780487805,0.1421755999326706
0.36809815950920244,0.7317073170731707,0.14276087284088135
0.36923076923076925,0.7317073170731707,0.14307774603366852
0.37037037037037035,0.7317073170731707,0.14368443191051483
0.3715170278637771,0.7317073170731707,0.14415135979652405
0.37267080745341613,0.7317073170731707,0.14434814453125
0.37383177570093457,0.7317073170731707,0.1449807733297348
0.371875,0.725609756097561,0.1457747370004654
0.3730407523510972,0.725609756097561,0.14632798731327057
0.3710691823899371,0.7195121951219512,0.14644253253936768
0.3722397476340694,0.7195121951219512,0.1471710205078125
0.37341772151898733,0.7195121951219512,0.14735600352287292
0.37142857142857144,0.7134146341463414,0.14757297933101654
0.37261146496815284,0.7134146341463414,0.14963562786579132
0.3738019169329074,0.7134146341463414,0.1502407044172287
0.375,0.7134146341463414,0.1509743183851242
0.3762057877813505,0.7134146341463414,0.1530991792678833
0.3774193548387097,0.7134146341463414,0.15314602851867676
0.3786407766990291,0.7134146341463414,0.15342535078525543
0.37662337662337664,0.7073170731707317,0.15400733053684235
0.3778501628664495,0.7073170731707317,0.15421953797340393
0.3758169934640523,0.7012195121951219,0.15439866483211517
0.3770491803278688,0.7012195121951219,0.15475817024707794
0.3782894736842105,0.7012195121951219,0.15586991608142853
0.3795379537953795,0.7012195121951219,0.15604163706302643
0.38079470198675497,0.7012195121951219,0.15648038685321808
0.38205980066445183,0.7012195121951219,0.15653270483016968
0.38333333333333336,0.7012195121951219,0.15660525858402252
0.38127090301003347,0.6951219512195121,0.15683616697788239
0.37919463087248323,0.6890243902439024,0.15744614601135254
0.38047138047138046,0.6890243902439024,0.1576068252325058
0.38175675675675674,0.6890243902439024,0.1588611900806427
0.38305084745762713,0.6890243902439024,0.1596907377243042
0.3843537414965986,0.6890243902439024,0.1603010594844818
0.3856655290102389,0.6890243902439024,0.1624680459499359
0.386986301369863,0.6890243902439024,0.16265445947647095
0.38831615120274915,0.6890243902439024,0.16381381452083588
0.3896551724137931,0.6890243902439024,0.16388416290283203
0.39100346020761245,0.6890243902439024,0.16419890522956848
0.3923611111111111,0.6890243902439024,0.16448448598384857
0.39372822299651566,0.6890243902439024,0.16539108753204346
0.3951048951048951,0.6890243902439024,0.16715992987155914
0.3929824561403509,0.6829268292682927,0.16740469634532928
0.3908450704225352,0.676829268292683,0.16757360100746155
0.392226148409894,0.676829268292683,0.16832594573497772
0.3900709219858156,0.6707317073170732,0.1687517911195755
0.3914590747330961,0.6707317073170732,0.169241800904274
0.39285714285714285,0.6707317073170732,0.17015598714351654
0.3942652329749104,0.6707317073170732,0.17019003629684448
0.39568345323741005,0.6707317073170732,0.17028559744358063
0.3971119133574007,0.6707317073170732,0.17082124948501587
0.39855072463768115,0.6707317073170732,0.172773078083992
0.4,0.6707317073170732,0.17280784249305725
0.40145985401459855,0.6707317073170732,0.17540468275547028
0.3992673992673993,0.6646341463414634,0.17575499415397644
0.4007352941176471,0.6646341463414634,0.1759238839149475
0.4022140221402214,0.6646341463414634,0.17604458332061768
0.40370370370370373,0.6646341463414634,0.1764988899230957
0.4052044609665427,0.6646341463414634,0.17688409984111786
0.40671641791044777,0.6646341463414634,0.17766337096691132
0.40823970037453183,0.6646341463414634,0.17798320949077606
0.40977443609022557,0.6646341463414634,0.17848432064056396
0.41132075471698115,0.6646341463414634,0.17927761375904083
0.4128787878787879,0.6646341463414634,0.1802477389574051
0.4144486692015209,0.6646341463414634,0.18296265602111816
0.41603053435114506,0.6646341463414634,0.18333101272583008
0.41379310344827586,0.6585365853658537,0.18338076770305634
0.4115384615384615,0.6524390243902439,0.18396219611167908
0.41312741312741313,0.6524390243902439,0.1841324418783188
0.41472868217054265,0.6524390243902439,0.18506646156311035
0.4163424124513619,0.6524390243902439,0.1867971569299698
0.4140625,0.6463414634146342,0.1877071112394333
0.41568627450980394,0.6463414634146342,0.18786299228668213
0.41338582677165353,0.6402439024390244,0.18797658383846283
0.4150197628458498,0.6402439024390244,0.18801094591617584
0.4166666666666667,0.6402439024390244,0.18925505876541138
0.41832669322709165,0.6402439024390244,0.19046205282211304
0.42,0.6402439024390244,0.19286873936653137
0.42168674698795183,0.6402439024390244,0.19312909245491028
0.41935483870967744,0.6341463414634146,0.19331681728363037
0.42105263157894735,0.6341463414634146,0.1934541016817093
0.42276422764227645,0.6341463414634146,0.1940845549106598
0.42448979591836733,0.6341463414634146,0.19428515434265137
0.4262295081967213,0.6341463414634146,0.19575214385986328
0.4279835390946502,0.6341463414634146,0.19586405158042908
0.4297520661157025,0.6341463414634146,0.1970624476671219
0.4315352697095436,0.6341463414634146,0.1976444274187088
0.43333333333333335,0.6341463414634146,0.19772833585739136
0.4351464435146444,0.6341463414634146,0.19827885925769806
0.4327731092436975,0.6280487804878049,0.200338676571846
0.43037974683544306,0.6219512195121951,0.20066262781620026
0.4279661016949153,0.6158536585365854,0.2016097605228424
0.425531914893617,0.6097560975609756,0.20543162524700165
0.42735042735042733,0.6097560975609756,0.2056327909231186
0.4291845493562232,0.6097560975609756,0.20721670985221863
0.43103448275862066,0.6097560975609756,0.2075994312763214
0.4329004329004329,0.6097560975609756,0.20783457159996033
0.43478260869565216,0.6097560975609756,0.20788346230983734
0.4366812227074236,0.6097560975609756,0.2082357108592987
0.43859649122807015,0.6097560975609756,0.20904570817947388
0.44052863436123346,0.6097560975609756,0.20911870896816254
0.43805309734513276,0.6036585365853658,0.20932652056217194
0.44,0.6036585365853658,0.20961320400238037
0.4419642857142857,0.6036585365853658,0.2100365161895752
0.43946188340807174,0.5975609756097561,0.2113167941570282
0.44144144144144143,0.5975609756097561,0.21206706762313843
0.43891402714932126,0.5914634146341463,0.21335993707180023
0.4409090909090909,0.5914634146341463,0.21360260248184204
0.4429223744292237,0.5914634146341463,0.21403367817401886
0.44495412844036697,0.5914634146341463,0.2147110104560852
0.4470046082949309,0.5914634146341463,0.21572823822498322
0.44907407407407407,0.5914634146341463,0.21649929881095886
0.4511627906976744,0.5914634146341463,0.21949423849582672
0.4532710280373832,0.5914634146341463,0.22166961431503296
0.45539906103286387,0.5914634146341463,0.22212442755699158
0.45754716981132076,0.5914634146341463,0.2225349247455597
0.4597156398104265,0.5914634146341463,0.22553548216819763
0.45714285714285713,0.5853658536585366,0.22562821209430695
0.45933014354066987,0.5853658536585366,0.2270282357931137
0.4567307692307692,0.5792682926829268,0.22853466868400574
0.45893719806763283,0.5792682926829268,0.22936755418777466
0.4563106796116505,0.573170731707317,0.229556605219841
0.4585365853658537,0.573170731707317,0.23089593648910522
0.46078431372549017,0.573170731707317,0.23119720816612244
0.4630541871921182,0.573170731707317,0.23269782960414886
0.4603960396039604,0.5670731707317073,0.23362597823143005
0.4626865671641791,0.5670731707317073,0.23496182262897491
0.465,0.5670731707317073,0.2358296811580658
0.46733668341708545,0.5670731707317073,0.2366943359375
0.4696969696969697,0.5670731707317073,0.23714803159236908
0.4720812182741117,0.5670731707317073,0.24021980166435242
0.46938775510204084,0.5609756097560976,0.24069984257221222
0.4717948717948718,0.5609756097560976,0.2416248619556427
0.4742268041237113,0.5609756097560976,0.24209876358509064
0.47668393782383417,0.5609756097560976,0.24324089288711548
0.4791666666666667,0.5609756097560976,0.24505001306533813
0.4816753926701571,0.5609756097560976,0.24722933769226074
0.4842105263157895,0.5609756097560976,0.24915872514247894
0.48677248677248675,0.5609756097560976,0.2501753270626068
0.48936170212765956,0.5609756097560976,0.25095704197883606
0.4919786096256685,0.5609756097560976,0.2512388527393341
0.4946236559139785,0.5609756097560976,0.2547526955604553
0.4972972972972973,0.5609756097560976,0.2561580538749695
0.4945652173913043,0.5548780487804879,0.25683149695396423
0.4972677595628415,0.5548780487804879,0.2572652995586395
0.5,0.5548780487804879,0.26022154092788696
0.5027624309392266,0.5548780487804879,0.2609782814979553
0.5055555555555555,0.5548780487804879,0.2624650001525879
0.5083798882681564,0.5548780487804879,0.26353752613067627
0.5112359550561798,0.5548780487804879,0.2671639025211334
0.5141242937853108,0.5548780487804879,0.2676786482334137
0.5170454545454546,0.5548780487804879,0.2708708643913269
0.5142857142857142,0.5487804878048781,0.27109217643737793
0.5172413793103449,0.5487804878048781,0.2717863619327545
0.5144508670520231,0.5426829268292683,0.27312201261520386
0.5174418604651163,0.5426829268292683,0.27384233474731445
0.5146198830409356,0.5365853658536586,0.2743273675441742
0.5176470588235295,0.5365853658536586,0.2744137942790985
0.5207100591715976,0.5365853658536586,0.27511587738990784
0.5238095238095238,0.5365853658536586,0.2764492928981781
0.5269461077844312,0.5365853658536586,0.2775445878505707
0.5240963855421686,0.5304878048780488,0.2782650887966156
0.5272727272727272,0.5304878048780488,0.2797747254371643
0.524390243902439,0.524390243902439,0.2801220715045929
0.5276073619631901,0.524390243902439,0.28128382563591003
0.5308641975308642,0.524390243902439,0.28302615880966187
0.5279503105590062,0.5182926829268293,0.28352242708206177
0.53125,0.5182926829268293,0.2843608558177948
0.5345911949685535,0.5182926829268293,0.284396767616272
0.5379746835443038,0.5182926829268293,0.28571513295173645
0.535031847133758,0.5121951219512195,0.2865382134914398
0.5384615384615384,0.5121951219512195,0.2868485450744629
0.535483870967742,0.5060975609756098,0.2868725061416626
0.5324675324675324,0.5,0.28696995973587036
0.5359477124183006,0.5,0.2908008098602295
0.5394736842105263,0.5,0.29404738545417786
0.543046357615894,0.5,0.2950141429901123
