precisions,recalls,thresholds
0.45255474452554745,0.5794392523364486,0.14404337108135223
0.4485294117647059,0.5700934579439252,0.14510086178779602
0.45185185185185184,0.5700934579439252,0.14514312148094177
0.4552238805970149,0.5700934579439252,0.1466040015220642
0.45864661654135336,0.5700934579439252,0.1476915329694748
0.4621212121212121,0.5700934579439252,0.1482696235179901
0.46564885496183206,0.5700934579439252,0.15030543506145477
0.46923076923076923,0.5700934579439252,0.15154634416103363
0.4728682170542636,0.5700934579439252,0.1543969213962555
0.46875,0.5607476635514018,0.1547878384590149
0.4645669291338583,0.5514018691588785,0.15592005848884583
0.46825396825396826,0.5514018691588785,0.1562737673521042
0.472,0.5514018691588785,0.15935979783535004
0.47580645161290325,0.5514018691588785,0.16589950025081635
0.4796747967479675,0.5514018691588785,0.16876082122325897
0.48360655737704916,0.5514018691588785,0.16883984208106995
0.48760330578512395,0.5514018691588785,0.16969813406467438
0.48333333333333334,0.5420560747663551,0.17007476091384888
0.48739495798319327,0.5420560747663551,0.17008747160434723
0.4915254237288136,0.5420560747663551,0.1712513417005539
0.49572649572649574,0.5420560747663551,0.17957627773284912
0.49137931034482757,0.5327102803738317,0.18020698428153992
0.4956521739130435,0.5327102803738317,0.1845519095659256
0.5,0.5327102803738317,0.18544436991214752
0.49557522123893805,0.5233644859813084,0.18558743596076965
0.5,0.5233644859813084,0.18684571981430054
0.4954954954954955,0.514018691588785,0.19026699662208557
0.4909090909090909,0.5046728971962616,0.1908518671989441
0.48623853211009177,0.4953271028037383,0.1948716640472412
0.48148148148148145,0.48598130841121495,0.19525597989559174
0.48598130841121495,0.48598130841121495,0.19616234302520752
0.49056603773584906,0.48598130841121495,0.19923466444015503
0.49523809523809526,0.48598130841121495,0.20272722840309143
0.49038461538461536,0.4766355140186916,0.21015618741512299
0.4854368932038835,0.4672897196261682,0.21473976969718933
0.49019607843137253,0.4672897196261682,0.21680162847042084
0.48514851485148514,0.45794392523364486,0.21887284517288208
0.49,0.45794392523364486,0.22091655433177948
0.48484848484848486,0.4485981308411215,0.22136296331882477
0.47959183673469385,0.4392523364485981,0.23037315905094147
0.4845360824742268,0.4392523364485981,0.23225198686122894
0.4895833333333333,0.4392523364485981,0.23328809440135956
0.4842105263157895,0.42990654205607476,0.234763503074646
0.48936170212765956,0.42990654205607476,0.23520946502685547
0.4838709677419355,0.4205607476635514,0.23583713173866272
0.4891304347826087,0.4205607476635514,0.2391192615032196
0.4835164835164835,0.411214953271028,0.23946881294250488
0.4888888888888889,0.411214953271028,0.2450585812330246
0.4943820224719101,0.411214953271028,0.2467205673456192
0.5,0.411214953271028,0.24944743514060974
0.5057471264367817,0.411214953271028,0.262737512588501
0.5116279069767442,0.411214953271028,0.26507967710494995
0.5176470588235295,0.411214953271028,0.267214298248291
0.5238095238095238,0.411214953271028,0.27871423959732056
0.5180722891566265,0.40186915887850466,0.2789713740348816
0.524390243902439,0.40186915887850466,0.2810046374797821
0.5185185185185185,0.3925233644859813,0.2815348207950592
0.525,0.3925233644859813,0.2863520681858063
0.5316455696202531,0.3925233644859813,0.2865384817123413
0.5384615384615384,0.3925233644859813,0.2933432161808014
0.5324675324675324,0.38317757009345793,0.2966978847980499
0.5394736842105263,0.38317757009345793,0.2988392114639282
0.5466666666666666,0.38317757009345793,0.2994444966316223
0.5405405405405406,0.37383177570093457,0.3004671335220337
0.547945205479452,0.37383177570093457,0.3013923466205597
0.5555555555555556,0.37383177570093457,0.31560537219047546
0.5633802816901409,0.37383177570093457,0.31706181168556213
0.5714285714285714,0.37383177570093457,0.32121986150741577
0.5652173913043478,0.3644859813084112,0.32917025685310364
0.5588235294117647,0.35514018691588783,0.3307681381702423
0.5522388059701493,0.34579439252336447,0.33604273200035095
0.5606060606060606,0.34579439252336447,0.34158575534820557
0.5692307692307692,0.34579439252336447,0.34390923380851746
0.578125,0.34579439252336447,0.3441274166107178
0.5873015873015873,0.34579439252336447,0.34814438223838806
0.5806451612903226,0.3364485981308411,0.34850937128067017
0.5901639344262295,0.3364485981308411,0.3528743386268616
0.6,0.3364485981308411,0.3714900016784668
0.6101694915254238,0.3364485981308411,0.37799471616744995
0.6206896551724138,0.3364485981308411,0.3903108537197113
0.6140350877192983,0.32710280373831774,0.3908967971801758
0.6071428571428571,0.3177570093457944,0.39571094512939453
0.6,0.308411214953271,0.404133141040802
0.6111111111111112,0.308411214953271,0.4057554006576538
0.6037735849056604,0.29906542056074764,0.41228872537612915
0.5961538461538461,0.2897196261682243,0.41417306661605835
0.6078431372549019,0.2897196261682243,0.417670339345932
0.6,0.2803738317757009,0.42063966393470764
0.6122448979591837,0.2803738317757009,0.42618128657341003
0.625,0.2803738317757009,0.4458981156349182
0.6170212765957447,0.27102803738317754,0.4493538737297058
0.6304347826086957,0.27102803738317754,0.47075143456459045
0.6444444444444445,0.27102803738317754,0.48873764276504517
0.6363636363636364,0.2616822429906542,0.4931509494781494
0.6511627906976745,0.2616822429906542,0.4960361421108246
0.6666666666666666,0.2616822429906542,0.4976503252983093
0.6585365853658537,0.2523364485981308,0.5056319236755371
0.65,0.24299065420560748,0.5267852544784546
0.6410256410256411,0.2336448598130841,0.5280779004096985
0.6578947368421053,0.2336448598130841,0.5327367782592773
0.6756756756756757,0.2336448598130841,0.5349882245063782
0.6666666666666666,0.22429906542056074,0.5367887020111084
0.6571428571428571,0.21495327102803738,0.5446498394012451
0.6470588235294118,0.205607476635514,0.5459219813346863
0.6363636363636364,0.19626168224299065,0.5471876263618469
0.625,0.18691588785046728,0.5484427809715271
0.6451612903225806,0.18691588785046728,0.550829291343689
0.6333333333333333,0.17757009345794392,0.5545254349708557
0.6206896551724138,0.16822429906542055,0.5694510340690613
0.6071428571428571,0.1588785046728972,0.5765308737754822
0.5925925925925926,0.14953271028037382,0.586437463760376
0.5769230769230769,0.14018691588785046,0.5955529808998108
0.6,0.14018691588785046,0.6000436544418335
0.625,0.14018691588785046,0.6063219308853149
0.6521739130434783,0.14018691588785046,0.6228883266448975
0.6818181818181818,0.14018691588785046,0.6808567643165588
0.6666666666666666,0.1308411214953271,0.6862000823020935
0.7,0.1308411214953271,0.699931800365448
0.6842105263157895,0.12149532710280374,0.7068639993667603
0.6666666666666666,0.11214953271028037,0.70915687084198
0.6470588235294118,0.102803738317757,0.7309102416038513
0.6875,0.102803738317757,0.7439475655555725
0.6666666666666666,0.09345794392523364,0.7523783445358276
0.6428571428571429,0.08411214953271028,0.7528643012046814
0.6923076923076923,0.08411214953271028,0.757651150226593
0.75,0.08411214953271028,0.7580899596214294
0.7272727272727273,0.07476635514018691,0.7671011686325073
0.8,0.07476635514018691,0.7844241857528687
0.7777777777777778,0.06542056074766354,0.7963413000106812
0.75,0.056074766355140186,0.7964860200881958
0.7142857142857143,0.04672897196261682,0.7975866198539734
0.6666666666666666,0.037383177570093455,0.7980985045433044
0.6,0.028037383177570093,0.8013769388198853
0.5,0.018691588785046728,0.8127085566520691
0.3333333333333333,0.009345794392523364,0.8435061573982239
0.5,0.009345794392523364,0.9551933407783508
1.0,0.009345794392523364,0.9632535576820374
1.0,0.0,1.0
