precisions,recalls,thresholds
0.12849985263778368,0.960352422907489,0.007498033344745636
0.12853773584905662,0.960352422907489,0.007514189928770065
0.12857564140371572,0.960352422907489,0.007517462130635977
0.12861356932153392,0.960352422907489,0.007520653773099184
0.12865151962230748,0.960352422907489,0.007522230967879295
0.12868949232585597,0.960352422907489,0.007528388407081366
0.12872748745202245,0.960352422907489,0.0075383419170975685
0.12876550502067335,0.960352422907489,0.007550556678324938
0.12880354505169866,0.960352422907489,0.007557333912700415
0.1288416075650118,0.960352422907489,0.007564225234091282
0.12887969258054982,0.960352422907489,0.007569693494588137
0.12891780011827322,0.960352422907489,0.007569972425699234
0.12895593019816623,0.960352422907489,0.0075721838511526585
0.1289940828402367,0.960352422907489,0.007573957554996014
0.12903225806451613,0.960352422907489,0.007577839773148298
0.1290704558910598,0.960352422907489,0.007582277059555054
0.1291086763399467,0.960352422907489,0.007585244718939066
0.12914691943127962,0.960352422907489,0.0075906021520495415
0.12918518518518518,0.960352422907489,0.007591953035444021
0.12922347362181388,0.960352422907489,0.007592848502099514
0.12926178476134007,0.960352422907489,0.007595183793455362
0.12930011862396204,0.960352422907489,0.007621974218636751
0.1293384752299021,0.960352422907489,0.00762538006529212
0.12937685459940654,0.960352422907489,0.007625723257660866
0.12941525675274562,0.960352422907489,0.007626556791365147
0.12945368171021376,0.960352422907489,0.0076346262358129025
0.1294921294921295,0.960352422907489,0.007637246511876583
0.1295306001188354,0.960352422907489,0.007637307979166508
0.12956909361069838,0.960352422907489,0.007639758288860321
0.12960760998810938,0.960352422907489,0.007640990894287825
0.1296461492714838,0.960352422907489,0.007647300139069557
0.12968471148126115,0.960352422907489,0.007661015726625919
0.12972329663790538,0.960352422907489,0.007663256488740444
0.12976190476190477,0.960352422907489,0.0076643298380076885
0.12980053587377197,0.960352422907489,0.007666419260203838
0.12983918999404406,0.960352422907489,0.0076670278795063496
0.1298778671432827,0.960352422907489,0.007668936159461737
0.1299165673420739,0.960352422907489,0.007680339738726616
0.1299552906110283,0.960352422907489,0.0076886736787855625
0.12999403697078116,0.960352422907489,0.007705930154770613
0.13003280644199225,0.960352422907489,0.007709891069680452
0.13007159904534607,0.960352422907489,0.007717986591160297
0.13011041480155178,0.960352422907489,0.007718198001384735
0.13014925373134328,0.960352422907489,0.0077196448110044
0.13018811585547924,0.960352422907489,0.0077241091057658195
0.13022700119474312,0.960352422907489,0.007736251689493656
0.13026590976994323,0.960352422907489,0.007740297354757786
0.13030484160191272,0.960352422907489,0.007745657581835985
0.13034379671150972,0.960352422907489,0.007751421071588993
0.1303827751196172,0.960352422907489,0.007754487916827202
0.1304217768471433,0.960352422907489,0.007760455831885338
0.13046080191502094,0.960352422907489,0.007766230031847954
0.13049985034420833,0.960352422907489,0.007771942298859358
0.13023952095808383,0.9581497797356828,0.0077834599651396275
0.1302785265049416,0.9581497797356828,0.007787290494889021
0.13031755542240864,0.9581497797356828,0.007793634198606014
0.13035660773149535,0.9581497797356828,0.007795422337949276
0.1303956834532374,0.9581497797356828,0.007802252192050219
0.13043478260869565,0.9581497797356828,0.0078156478703022
0.13047390521895622,0.9581497797356828,0.007829141803085804
0.13051305130513052,0.9581497797356828,0.007829775102436543
0.13055222088835533,0.9581497797356828,0.007830660790205002
0.13059141398979285,0.9581497797356828,0.007832350209355354
0.13063063063063063,0.9581497797356828,0.007837951183319092
0.1306698708320817,0.9581497797356828,0.007839515805244446
0.1307091346153846,0.9581497797356828,0.007841667160391808
0.13074842200180342,0.9581497797356828,0.007842394523322582
0.13078773301262778,0.9581497797356828,0.007845397107303143
0.13082706766917293,0.9581497797356828,0.0078511293977499
0.13086642599277978,0.9581497797356828,0.007854213006794453
0.13090580800481494,0.9581497797356828,0.007861737161874771
0.13094521372667067,0.9581497797356828,0.00786667037755251
0.13098464317976513,0.9581497797356828,0.007870463654398918
0.13072289156626507,0.9559471365638766,0.007873506285250187
0.1307622777945164,0.9559471365638766,0.007897309958934784
0.1308016877637131,0.9559471365638766,0.00790402665734291
0.1308411214953271,0.9559471365638766,0.007916693575680256
0.13088057901085645,0.9559471365638766,0.007929066196084023
0.13092006033182504,0.9559471365638766,0.007936953566968441
0.13095956547978274,0.9559471365638766,0.007941626012325287
0.13099909447630545,0.9559471365638766,0.007951444946229458
0.13103864734299517,0.9559471365638766,0.00795602798461914
0.13077620054364242,0.9537444933920705,0.007959558628499508
0.13081570996978853,0.9537444933920705,0.00796282384544611
0.13085524327591416,0.9537444933920705,0.007967428304255009
0.13089480048367594,0.9537444933920705,0.007975844666361809
0.13093438161475657,0.9537444933920705,0.007977542467415333
0.1309739866908651,0.9537444933920705,0.007983204908668995
0.13101361573373677,0.9537444933920705,0.007988747209310532
0.13105326876513318,0.9537444933920705,0.008005705662071705
0.13109294580684228,0.9537444933920705,0.008012156933546066
0.13113264688067838,0.9537444933920705,0.008017263375222683
0.13117237200848228,0.9537444933920705,0.008020502515137196
0.13121212121212122,0.9537444933920705,0.008030889555811882
0.13125189451348893,0.9537444933920705,0.008038793690502644
0.13129169193450577,0.9537444933920705,0.008039326407015324
0.13133151349711858,0.9537444933920705,0.008057836443185806
0.13137135922330098,0.9537444933920705,0.008058018982410431
0.1314112291350531,0.9537444933920705,0.008065969683229923
0.13145112325440195,0.9537444933920705,0.008070736192166805
0.13149104160340117,0.9537444933920705,0.008073034696280956
0.13153098420413123,0.9537444933920705,0.008073080331087112
0.13157095107869948,0.9537444933920705,0.008078336715698242
0.1316109422492401,0.9537444933920705,0.00808513630181551
0.13165095773791427,0.9537444933920705,0.008093370124697685
0.13169099756690997,0.9537444933920705,0.00809646025300026
0.13173106175844235,0.9537444933920705,0.008100731298327446
0.1317711503347535,0.9537444933920705,0.008112870156764984
0.13181126331811263,0.9537444933920705,0.00812618900090456
0.13185140073081608,0.9537444933920705,0.008133471012115479
0.13189156259518733,0.9537444933920705,0.008135348558425903
0.1319317489335771,0.9537444933920705,0.008136480115354061
0.13197195976836332,0.9537444933920705,0.008148814551532269
0.13201219512195123,0.9537444933920705,0.008162588812410831
0.1320524550167734,0.9537444933920705,0.00816378928720951
0.13209273947528982,0.9537444933920705,0.008167033083736897
0.1321330485199878,0.9537444933920705,0.00816910807043314
0.13217338217338218,0.9537444933920705,0.008169849403202534
0.13221374045801526,0.9537444933920705,0.008174329064786434
0.13225412339645692,0.9537444933920705,0.008177543058991432
0.13229453101130462,0.9537444933920705,0.008191515691578388
0.13233496332518338,0.9537444933920705,0.008196976035833359
0.13237542036074595,0.9537444933920705,0.008201954886317253
0.13241590214067278,0.9537444933920705,0.008203968405723572
0.13245640868767208,0.9537444933920705,0.008207756094634533
0.13249694002447981,0.9537444933920705,0.008208420127630234
0.13253749617385982,0.9537444933920705,0.008214058354496956
0.13257807715860379,0.9537444933920705,0.008214283734560013
0.1326186830015314,0.9537444933920705,0.008214983157813549
0.1326593137254902,0.9537444933920705,0.008221924304962158
0.13269996935335582,0.9537444933920705,0.00822240300476551
0.1327406499080319,0.9537444933920705,0.008225681260228157
0.13278135541245017,0.9537444933920705,0.008239662274718285
0.13282208588957056,0.9537444933920705,0.008242826908826828
0.1328628413623811,0.9537444933920705,0.008243006654083729
0.1329036218538981,0.9537444933920705,0.008252105675637722
0.1329444273871661,0.9537444933920705,0.008257594890892506
0.13298525798525798,0.9537444933920705,0.008267444558441639
0.13302611367127495,0.9537444933920705,0.00826832465827465
0.13306699446834666,0.9537444933920705,0.008268598467111588
0.1331079003996311,0.9537444933920705,0.008268888108432293
0.13314883148831488,0.9537444933920705,0.008275075815618038
0.13318978775761303,0.9537444933920705,0.008280955255031586
0.13323076923076924,0.9537444933920705,0.00829719565808773
0.1332717759310557,0.9537444933920705,0.008297246880829334
0.1333128078817734,0.9537444933920705,0.008298341184854507
0.1333538651062519,0.9537444933920705,0.008305859751999378
0.13339494762784967,0.9537444933920705,0.008305934257805347
0.13343605546995377,0.9537444933920705,0.00830953661352396
0.13347718865598027,0.9537444933920705,0.008313139900565147
0.13351834720937403,0.9537444933920705,0.00831510592252016
0.13355953115360888,0.9537444933920705,0.008315440267324448
0.1336007405121876,0.9537444933920705,0.008328245021402836
0.13364197530864197,0.9537444933920705,0.008331069722771645
0.1336832355665329,0.9537444933920705,0.008335025049746037
0.13372452130945028,0.9537444933920705,0.008339420892298222
0.1337658325610133,0.9537444933920705,0.008347895927727222
0.13380716934487022,0.9537444933920705,0.008349715732038021
0.1338485316846986,0.9537444933920705,0.008350387215614319
0.13388991960420532,0.9537444933920705,0.008359544910490513
0.13393133312712652,0.9537444933920705,0.008368106558918953
0.13366336633663367,0.9515418502202643,0.00836966559290886
0.13370473537604458,0.9515418502202643,0.008380069397389889
0.13343653250773993,0.9493392070484582,0.008397191762924194
0.13347785692164757,0.9493392070484582,0.008401533588767052
0.1335192069392813,0.9493392070484582,0.008409000933170319
0.13356058258444375,0.9493392070484582,0.0084115294739604
0.13360198388096714,0.9493392070484582,0.008415739051997662
0.13364341085271317,0.9493392070484582,0.008427194319665432
0.1336848635235732,0.9493392070484582,0.008430298417806625
0.1337263419174682,0.9493392070484582,0.008431837894022465
0.13376784605834885,0.9493392070484582,0.008433492854237556
0.1338093759701956,0.9493392070484582,0.008443905971944332
0.13385093167701864,0.9493392070484582,0.008445343002676964
0.13389251320285803,0.9493392070484582,0.008446481078863144
0.13393412057178372,0.9493392070484582,0.008446757681667805
0.13397575380789556,0.9493392070484582,0.008457806892693043
0.13401741293532338,0.9493392070484582,0.008474999107420444
0.13405909797822707,0.9493392070484582,0.008480526506900787
0.1341008089607965,0.9493392070484582,0.008482230827212334
0.1341425459072518,0.9493392070484582,0.008490909822285175
0.1341843088418431,0.9493392070484582,0.008510083891451359
0.13422609778885083,0.9493392070484582,0.008540211245417595
0.13426791277258568,0.9493392070484582,0.008559107780456543
0.1343097538173886,0.9493392070484582,0.008562207221984863
0.13435162094763092,0.9493392070484582,0.008581374771893024
0.13439351418771436,0.9493392070484582,0.008586626499891281
0.1344354335620711,0.9493392070484582,0.008593273349106312
0.1344773790951638,0.9493392070484582,0.008595329709351063
0.13451935081148564,0.9493392070484582,0.008597792126238346
0.13456134873556042,0.9493392070484582,0.00860467180609703
0.13460337289194255,0.9493392070484582,0.008608228527009487
0.13464542330521712,0.9493392070484582,0.008610730990767479
0.1346875,0.9493392070484582,0.008627456612884998
0.13472960300093778,0.9493392070484582,0.008629932068288326
0.13477173233270795,0.9493392070484582,0.008631319738924503
0.13481388802001876,0.9493392070484582,0.008640067651867867
0.13485607008760953,0.9493392070484582,0.008640476502478123
0.13489827856025038,0.9493392070484582,0.008640986867249012
0.13494051346274263,0.9493392070484582,0.008647038601338863
0.13498277481991858,0.9493392070484582,0.00864841602742672
0.1350250626566416,0.9493392070484582,0.008653217926621437
0.13506737699780633,0.9493392070484582,0.008654767647385597
0.13510971786833856,0.9493392070484582,0.008656916208565235
0.13515208529319536,0.9493392070484582,0.008660280145704746
0.1351944792973651,0.9493392070484582,0.008664227090775967
0.1352368999058676,0.9493392070484582,0.008677910082042217
0.13527934714375392,0.9493392070484582,0.008684524334967136
0.13532182103610674,0.9493392070484582,0.008687804453074932
0.1353643216080402,0.9493392070484582,0.008698834106326103
0.13540684888469998,0.9493392070484582,0.008702441118657589
0.13544940289126337,0.9493392070484582,0.008703753352165222
0.13549198365293932,0.9493392070484582,0.008705563843250275
0.13553459119496855,0.9493392070484582,0.008707110770046711
0.13557722554262347,0.9493392070484582,0.00871239323168993
0.1356198867212083,0.9493392070484582,0.008713789284229279
0.13566257475605917,0.9493392070484582,0.008714514784514904
0.13570528967254408,0.9493392070484582,0.008724179118871689
0.135748031496063,0.9493392070484582,0.008735795505344868
0.1357908002520479,0.9493392070484582,0.008736208081245422
0.1358335959659628,0.9493392070484582,0.008742651902139187
0.1358764186633039,0.9493392070484582,0.0087435282766819
0.1359192683695995,0.9493392070484582,0.008751939050853252
0.1359621451104101,0.9493392070484582,0.008755352348089218
0.1360050489113285,0.9493392070484582,0.008773359470069408
0.1360479797979798,0.9493392070484582,0.008776026777923107
0.13609093779602147,0.9493392070484582,0.008778225630521774
0.13581806696146556,0.947136563876652,0.00879291258752346
0.1358609794628752,0.947136563876652,0.008793165907263756
0.1359039190897598,0.947136563876652,0.008807465434074402
0.13594688586784698,0.947136563876652,0.008819429203867912
0.1359898798228969,0.947136563876652,0.008819925598800182
0.1360329009807023,0.947136563876652,0.008822181262075901
0.1360759493670886,0.947136563876652,0.008826777338981628
0.1361190250079139,0.947136563876652,0.00882728211581707
0.13616212792906904,0.947136563876652,0.00883600115776062
0.13620525815647766,0.947136563876652,0.008843015879392624
0.13624841571609633,0.947136563876652,0.008849571458995342
0.13629160063391443,0.947136563876652,0.00885463785380125
0.13633481293595434,0.947136563876652,0.00885604415088892
0.1363780526482715,0.947136563876652,0.008867205120623112
0.13642131979695432,0.947136563876652,0.00887298583984375
0.1364646144081244,0.947136563876652,0.008877130225300789
0.1365079365079365,0.947136563876652,0.008882133290171623
0.1365512861225786,0.947136563876652,0.008883618749678135
0.1365946632782719,0.947136563876652,0.008885512128472328
0.13663806800127104,0.947136563876652,0.008889884687960148
0.13668150031786394,0.947136563876652,0.008898736909031868
0.13672496025437203,0.947136563876652,0.008899624459445477
0.13676844783715011,0.947136563876652,0.008904295042157173
0.1368119630925867,0.947136563876652,0.00890461914241314
0.13685550604710375,0.947136563876652,0.008908183313906193
0.13689907672715695,0.947136563876652,0.008909896947443485
0.13694267515923567,0.947136563876652,0.008909964933991432
0.136986301369863,0.947136563876652,0.008910145610570908
0.13702995538559593,0.947136563876652,0.008910179138183594
0.13707363723302518,0.947136563876652,0.008914116770029068
0.1371173469387755,0.947136563876652,0.008919165469706059
0.1371610845295056,0.947136563876652,0.008923153392970562
0.1372048500319081,0.947136563876652,0.00892579834908247
0.13724864347270987,0.947136563876652,0.008928054943680763
0.13729246487867178,0.947136563876652,0.008939509280025959
0.13733631427658896,0.947136563876652,0.008940701372921467
0.13738019169329074,0.947136563876652,0.008941554464399815
0.13742409715564077,0.947136563876652,0.008944766595959663
0.1374680306905371,0.947136563876652,0.00894821248948574
0.13751199232491207,0.947136563876652,0.008952898904681206
0.13755598208573255,0.947136563876652,0.008958510123193264
0.1376,0.947136563876652,0.008965244516730309
0.1376440460947503,0.947136563876652,0.008969749324023724
0.1376881203970541,0.947136563876652,0.008979498408734798
0.13773222293401666,0.947136563876652,0.008982372470200062
0.13777635373277797,0.947136563876652,0.008991001173853874
0.13782051282051283,0.947136563876652,0.008991502225399017
0.1378647002244309,0.947136563876652,0.008991803973913193
0.1379089159717768,0.947136563876652,0.009003501385450363
0.13795316008982997,0.947136563876652,0.00900537334382534
0.137997432605905,0.947136563876652,0.009025276638567448
0.13804173354735153,0.947136563876652,0.009043279103934765
0.13808606294155426,0.947136563876652,0.009048369713127613
0.13813042081593319,0.947136563876652,0.009050024673342705
0.13817480719794345,0.947136563876652,0.009051674976944923
0.13821922211507554,0.947136563876652,0.009057210758328438
0.1382636655948553,0.947136563876652,0.009062999859452248
0.138308137664844,0.947136563876652,0.009067235514521599
0.13835263835263836,0.947136563876652,0.009068422019481659
0.13839716768587063,0.947136563876652,0.00907366443425417
0.13844172569220864,0.947136563876652,0.009091406129300594
0.13848631239935588,0.947136563876652,0.009099945425987244
0.13853092783505155,0.947136563876652,0.0091026546433568
0.13857557202707058,0.947136563876652,0.009113584645092487
0.13862024500322373,0.947136563876652,0.009121792390942574
0.13866494679135763,0.947136563876652,0.00913405790925026
0.13870967741935483,0.947136563876652,0.009143073111772537
0.13875443691513392,0.947136563876652,0.0091466773301363
0.13879922530664945,0.947136563876652,0.00914882030338049
0.13884404262189215,0.947136563876652,0.009154234081506729
0.1388888888888889,0.947136563876652,0.00915804598480463
0.13893376413570274,0.947136563876652,0.009172585792839527
0.1389786683904331,0.947136563876652,0.009173630736768246
0.13902360168121564,0.947136563876652,0.00917434599250555
0.1390685640362225,0.947136563876652,0.009188882075250149
0.13911355548366225,0.947136563876652,0.009201067499816418
0.13915857605177995,0.947136563876652,0.00920107588171959
0.13920362576885723,0.947136563876652,0.009202771820127964
0.13924870466321243,0.947136563876652,0.009210609830915928
0.13929381276320052,0.947136563876652,0.00922000128775835
0.13933895009721323,0.947136563876652,0.009223141707479954
0.1393841166936791,0.947136563876652,0.009225987829267979
0.13942931258106356,0.947136563876652,0.009227038361132145
0.13947453778786895,0.947136563876652,0.009228481911122799
0.13951979234263465,0.947136563876652,0.009232144802808762
0.13956507627393702,0.947136563876652,0.009234338998794556
0.1396103896103896,0.947136563876652,0.009252902120351791
0.13965573238064308,0.947136563876652,0.009253798983991146
0.13937621832358674,0.9449339207048458,0.009262419305741787
0.13942151446213844,0.9449339207048458,0.00926926638931036
0.1394668400520156,0.9449339207048458,0.009272528812289238
0.13951219512195123,0.9449339207048458,0.00928074587136507
0.13955757970071567,0.9449339207048458,0.00929744727909565
0.13960299381711683,0.9449339207048458,0.009305153973400593
0.1396484375,0.9449339207048458,0.009310329332947731
0.13969391077824814,0.9449339207048458,0.009314605966210365
0.13973941368078177,0.9449339207048458,0.009322797879576683
0.13978494623655913,0.9449339207048458,0.009325471706688404
0.13983050847457626,0.9449339207048458,0.009333263151347637
0.13987610042386697,0.9449339207048458,0.009334427304565907
0.13992172211350293,0.9449339207048458,0.009340174496173859
0.1399673735725938,0.9449339207048458,0.009341326542198658
0.1400130548302872,0.9449339207048458,0.009350416250526905
0.14005876591576885,0.9449339207048458,0.009357525035738945
0.14010450685826256,0.9449339207048458,0.009365317411720753
0.1401502776870304,0.9449339207048458,0.009367617778480053
0.14019607843137255,0.9449339207048458,0.009370751678943634
0.14024190912062764,0.9449339207048458,0.0093720443546772
0.14028776978417265,0.9449339207048458,0.009381216950714588
0.14033366045142295,0.9449339207048458,0.009389679878950119
0.14037958115183247,0.9449339207048458,0.009396477602422237
0.14042553191489363,0.9449339207048458,0.009410739876329899
0.14047151277013753,0.9449339207048458,0.009417308494448662
0.14051752374713397,0.9449339207048458,0.009421521797776222
0.1405635648754915,0.9449339207048458,0.009422375820577145
0.14060963618485742,0.9449339207048458,0.009426239877939224
0.14065573770491804,0.9449339207048458,0.009426907636225224
0.1407018694653985,0.9449339207048458,0.009441443718969822
0.140748031496063,0.9449339207048458,0.009447818621993065
0.1407942238267148,0.9449339207048458,0.00945027731359005
0.14084044648719632,0.9449339207048458,0.009460491128265858
0.14088669950738916,0.9449339207048458,0.009461318142712116
0.1409329829172142,0.9449339207048458,0.009462207555770874
0.14097929674663162,0.9449339207048458,0.009464031085371971
0.14102564102564102,0.9449339207048458,0.009466240182518959
0.1410720157842815,0.9449339207048458,0.00946724135428667
0.1411184210526316,0.9449339207048458,0.00946834497153759
0.14116485686080948,0.9449339207048458,0.009470192715525627
0.141211323238973,0.9449339207048458,0.009470988996326923
0.14125782021731972,0.9449339207048458,0.009476520121097565
0.14130434782608695,0.9449339207048458,0.009480325505137444
0.1413509060955519,0.9449339207048458,0.009482407942414284
0.14139749505603164,0.9449339207048458,0.009483388625085354
0.1414441147378833,0.9449339207048458,0.009485202841460705
0.14149076517150397,0.9449339207048458,0.009485493414103985
0.1415374463873309,0.9449339207048458,0.009487428702414036
0.14158415841584157,0.9449339207048458,0.009487684816122055
0.14163090128755365,0.9449339207048458,0.009490271098911762
0.14167767503302509,0.9449339207048458,0.009492216631770134
0.14172447968285432,0.9449339207048458,0.009494534693658352
0.1417713152676801,0.9449339207048458,0.009497405029833317
0.14148760330578514,0.9427312775330396,0.009514227509498596
0.14153439153439154,0.9427312775330396,0.009518087841570377
0.14158121071782998,0.9427312775330396,0.009528270922601223
0.14162806088682992,0.9427312775330396,0.009530683048069477
0.14167494207216152,0.9427312775330396,0.009532020427286625
0.14172185430463577,0.9427312775330396,0.009546847082674503
0.14176879761510433,0.9427312775330396,0.009560365229845047
0.1418157720344599,0.9427312775330396,0.00957664754241705
0.14186277759363605,0.9427312775330396,0.009577018208801746
0.14157824933687002,0.9405286343612335,0.009583868086338043
0.14162520729684908,0.9405286343612335,0.00958731397986412
0.14167219641672196,0.9405286343612335,0.009589138440787792
0.1417192167275141,0.9405286343612335,0.00960069801658392
0.14176626826029218,0.9405286343612335,0.009609043598175049
0.14181335104616408,0.9405286343612335,0.009623399004340172
0.14186046511627906,0.9405286343612335,0.009630358777940273
0.14190761050182785,0.9405286343612335,0.009654579684138298
0.14195478723404256,0.9405286343612335,0.009664683602750301
0.14200199534419689,0.9405286343612335,0.009670279920101166
0.14204923486360613,0.9405286343612335,0.009672545827925205
0.1420965058236273,0.9405286343612335,0.009674642235040665
0.14214380825565912,0.9405286343612335,0.009683426469564438
0.14219114219114218,0.9405286343612335,0.009693107567727566
0.14223850766155896,0.9405286343612335,0.009696454741060734
0.14228590469843386,0.9405286343612335,0.009698263369500637
0.14233333333333334,0.9405286343612335,0.009704007767140865
0.14238079359786596,0.9405286343612335,0.009725838899612427
0.14242828552368245,0.9405286343612335,0.009732523001730442
0.14247580914247582,0.9405286343612335,0.009737924672663212
0.1425233644859813,0.9405286343612335,0.009739470668137074
0.14257095158597663,0.9405286343612335,0.009741310030221939
0.1426185704742819,0.9405286343612335,0.009743480943143368
0.14266622118275976,0.9405286343612335,0.009746587835252285
0.1427139037433155,0.9405286343612335,0.009753051213920116
0.14276161818789704,0.9405286343612335,0.009760458953678608
0.142809364548495,0.9405286343612335,0.009762505069375038
0.14285714285714285,0.9405286343612335,0.009775125421583652
0.142904953145917,0.9405286343612335,0.009778001345694065
0.14295279544693673,0.9405286343612335,0.009782000444829464
0.14300066979236437,0.9405286343612335,0.009788348339498043
0.14304857621440537,0.9405286343612335,0.009791464544832706
0.14309651474530832,0.9405286343612335,0.009791663847863674
0.14314448541736507,0.9405286343612335,0.009810409508645535
0.1431924882629108,0.9405286343612335,0.009822757914662361
0.14324052331432405,0.9405286343612335,0.009836068376898766
0.14328859060402685,0.9405286343612335,0.009846392087638378
0.14333669016448472,0.9405286343612335,0.009847880341112614
0.14338482202820685,0.9405286343612335,0.009851907379925251
0.14343298622774606,0.9405286343612335,0.009859264828264713
0.14348118279569894,0.9405286343612335,0.009866020642220974
0.14352941176470588,0.9405286343612335,0.009874530136585236
0.14357767316745124,0.9405286343612335,0.009877271950244904
0.1436259670366633,0.9405286343612335,0.009880120866000652
0.1436742934051144,0.9405286343612335,0.009882678277790546
0.143722652305621,0.9405286343612335,0.009892354719340801
0.14377104377104377,0.9405286343612335,0.009894143790006638
0.14381946783428765,0.9405286343612335,0.00990070030093193
0.14386792452830188,0.9405286343612335,0.0099015599116683
0.1439164138860802,0.9405286343612335,0.009904945269227028
0.14396493594066082,0.9405286343612335,0.009905047714710236
0.14401349072512648,0.9405286343612335,0.009907240979373455
0.1440620782726046,0.9405286343612335,0.009909397922456264
0.1441106986162673,0.9405286343612335,0.009919592179358006
0.14415935178933154,0.9405286343612335,0.009937615133821964
0.14387031408308004,0.9383259911894273,0.009946712292730808
0.14391891891891892,0.9383259911894273,0.009952700696885586
0.1439675566069618,0.9383259911894273,0.0099558774381876
0.1440162271805274,0.9383259911894273,0.009963804855942726
0.14406493067297937,0.9383259911894273,0.009979447349905968
0.14411366711772666,0.9383259911894273,0.00998007319867611
0.14416243654822336,0.9383259911894273,0.009993690066039562
0.14421123899796887,0.9383259911894273,0.010014723986387253
0.14426007450050796,0.9383259911894273,0.01001996360719204
0.1443089430894309,0.9383259911894273,0.010023596696555614
0.14435784479837344,0.9383259911894273,0.01002867054194212
0.14440677966101695,0.9383259911894273,0.010030999779701233
0.14445574771108852,0.9383259911894273,0.010052653029561043
0.14450474898236093,0.9383259911894273,0.010053925216197968
0.14455378350865286,0.9383259911894273,0.010062890127301216
0.1446028513238289,0.9383259911894273,0.010065378621220589
0.14465195246179965,0.9383259911894273,0.010069461539387703
0.14470108695652173,0.9383259911894273,0.010074391029775143
0.14475025484199797,0.9383259911894273,0.010076246224343777
0.14479945615227735,0.9383259911894273,0.010086306370794773
0.14450867052023122,0.9361233480176211,0.010105210356414318
0.1445578231292517,0.9361233480176211,0.010106598027050495
0.14460700918679822,0.9361233480176211,0.01011679321527481
0.1446562287270252,0.9361233480176211,0.010138983838260174
0.14470548178413348,0.9361233480176211,0.010153581388294697
0.14475476839237056,0.9361233480176211,0.010154463350772858
0.14480408858603067,0.9361233480176211,0.010156686417758465
0.14485344239945466,0.9361233480176211,0.010157530196011066
0.14490282986703035,0.9361233480176211,0.010162853635847569
0.14495225102319237,0.9361233480176211,0.010165099054574966
0.14500170590242237,0.9361233480176211,0.010168169625103474
0.14505119453924914,0.9361233480176211,0.010173646733164787
0.14510071696824856,0.9361233480176211,0.010178931057453156
0.14515027322404372,0.9361233480176211,0.010183856822550297
0.14519986334130508,0.9361233480176211,0.010192791000008583
0.14524948735475052,0.9361233480176211,0.010201935656368732
0.1452991452991453,0.9361233480176211,0.01021251454949379
0.14534883720930233,0.9361233480176211,0.010213551111519337
0.14539856312008212,0.9361233480176211,0.010225719772279263
0.14544832306639288,0.9361233480176211,0.010233541950583458
0.1454981170831907,0.9361233480176211,0.010253271088004112
0.14554794520547945,0.9361233480176211,0.010256131179630756
0.14559780746831105,0.9361233480176211,0.010259132832288742
0.14564770390678547,0.9361233480176211,0.010268035344779491
0.14569763455605073,0.9361233480176211,0.010272838175296783
0.14574759945130317,0.9361233480176211,0.010280860587954521
0.1457975986277873,0.9361233480176211,0.010281864553689957
0.14584763212079616,0.9361233480176211,0.010283010080456734
0.14589769996567112,0.9361233480176211,0.01029170025140047
0.1459478021978022,0.9361233480176211,0.010292526334524155
0.14599793885262796,0.9361233480176211,0.01029533427208662
0.14604810996563575,0.9361233480176211,0.010310874320566654
0.14609831557236164,0.9361233480176211,0.010334632359445095
0.14614855570839064,0.9361233480176211,0.010339207947254181
0.14619883040935672,0.9361233480176211,0.01034607458859682
0.1462491397109429,0.9361233480176211,0.010346152819693089
0.14629948364888123,0.9361233480176211,0.010354680940508842
0.14634986225895316,0.9361233480176211,0.010365788824856281
0.1464002755769893,0.9361233480176211,0.010366200469434261
0.14645072363886974,0.9361233480176211,0.010368538089096546
0.14650120648052395,0.9361233480176211,0.010369991883635521
0.14655172413793102,0.9361233480176211,0.010379944927990437
0.1466022766471197,0.9361233480176211,0.010381551459431648
0.14665286404416839,0.9361233480176211,0.010385295376181602
0.1467034863652054,0.9361233480176211,0.010400546714663506
0.14675414364640885,0.9361233480176211,0.01041234191507101
0.14680483592400692,0.9361233480176211,0.010418009012937546
0.14685556323427781,0.9361233480176211,0.010418918915092945
0.14690632561354994,0.9361233480176211,0.01042971946299076
0.14695712309820194,0.9361233480176211,0.010439932346343994
0.14700795572466274,0.9361233480176211,0.010448083281517029
0.14705882352941177,0.9361233480176211,0.010457202792167664
0.1471097265489789,0.9361233480176211,0.010458342730998993
0.1471606648199446,0.9361233480176211,0.0104591716080904
0.14721163837894008,0.9361233480176211,0.010464019142091274
0.14726264726264726,0.9361233480176211,0.010481740348041058
0.14731369150779897,0.9361233480176211,0.010487220250070095
0.1473647711511789,0.9361233480176211,0.01050079707056284
0.14741588622962193,0.9361233480176211,0.010501937009394169
0.14746703678001388,0.9361233480176211,0.01051266584545374
0.14751822283929192,0.9361233480176211,0.010525306686758995
0.14756944444444445,0.9361233480176211,0.010526995174586773
0.1476207016325113,0.9361233480176211,0.010528252460062504
0.14767199444058374,0.9361233480176211,0.010539554059505463
0.14772332290580464,0.9361233480176211,0.010547184385359287
0.14777468706536856,0.9361233480176211,0.010549952276051044
0.14782608695652175,0.9361233480176211,0.010556972585618496
0.14787752261656228,0.9361233480176211,0.010560788214206696
0.14792899408284024,0.9361233480176211,0.010585090145468712
0.14798050139275767,0.9361233480176211,0.0105862095952034
0.14803204458376873,0.9361233480176211,0.010595504194498062
