fpr,tpr,thresholds
0.2371850564726325,0.7285276073619632,0.045519955
0.2371850564726325,0.7300613496932515,0.045457035
0.23944396177237184,0.7300613496932515,0.044959776
0.23944396177237184,0.7315950920245399,0.044955038
0.24066029539530842,0.7315950920245399,0.0446668
0.24066029539530842,0.7331288343558282,0.044641238
0.24100781928757603,0.7331288343558282,0.044389643
0.24100781928757603,0.7346625766871165,0.044279344
0.24430929626411815,0.7346625766871165,0.043108545
0.24430929626411815,0.7361963190184049,0.043086
0.24465682015638576,0.7361963190184049,0.043036774
0.24465682015638576,0.7377300613496932,0.04297476
0.24569939183318854,0.7377300613496932,0.042733062
0.24569939183318854,0.7392638036809815,0.04271475
0.2467419635099913,0.7392638036809815,0.04239984
0.2467419635099913,0.74079754601227,0.04239839
0.25004344048653343,0.74079754601227,0.04156015
0.25004344048653343,0.7423312883435583,0.041489713
0.25438748913987835,0.7423312883435583,0.04057309
0.25438748913987835,0.7438650306748467,0.0405402
0.25490877497827974,0.7438650306748467,0.04048362
0.25490877497827974,0.745398773006135,0.040476166
0.2585577758470895,0.745398773006135,0.039835338
0.2585577758470895,0.7469325153374233,0.039806
0.25925282363162466,0.7469325153374233,0.039620373
0.25925282363162466,0.75,0.039555144
0.2594265855777585,0.75,0.03951831
0.2594265855777585,0.7515337423312883,0.039512314
0.2622067767158992,0.7515337423312883,0.038808998
0.2622067767158992,0.7530674846625767,0.03876999
0.26238053866203304,0.7530674846625767,0.03874417
0.26238053866203304,0.754601226993865,0.03871084
0.26463944396177236,0.754601226993865,0.038219575
0.26463944396177236,0.7561349693251533,0.03820552
0.26516072980017374,0.7561349693251533,0.03814312
0.26516072980017374,0.7576687116564417,0.03809233
0.26724587315377935,0.7576687116564417,0.03772861
0.26724587315377935,0.75920245398773,0.037693657
0.2674196350999131,0.75920245398773,0.037626337
0.2674196350999131,0.7607361963190185,0.037614036
0.27054735013032144,0.7607361963190185,0.037085198
0.27054735013032144,0.7622699386503068,0.037011802
0.27089487402258905,0.7622699386503068,0.036967624
0.27089487402258905,0.7638036809815951,0.03689373
0.2719374456993918,0.7638036809815951,0.03665297
0.2719374456993918,0.7653374233128835,0.036624752
0.2778453518679409,0.7653374233128835,0.03576118
0.2778453518679409,0.7668711656441718,0.035701454
0.2783666377063423,0.7668711656441718,0.035601705
0.2783666377063423,0.7684049079754601,0.03559744
0.2785403996524761,0.7684049079754601,0.035537604
0.2785403996524761,0.7699386503067485,0.03547045
0.2844483058210252,0.7699386503067485,0.034422345
0.2844483058210252,0.7714723926380368,0.034392133
0.2849695916594266,0.7714723926380368,0.03426787
0.2849695916594266,0.7730061349693251,0.03422115
0.286359687228497,0.7730061349693251,0.03403884
0.286359687228497,0.7745398773006135,0.034038622
0.2889661164205039,0.7745398773006135,0.03361205
0.2889661164205039,0.7760736196319018,0.03360546
0.2901824500434405,0.7760736196319018,0.033494726
0.2901824500434405,0.7776073619631901,0.033377852
0.2907037358818419,0.7776073619631901,0.03331967
0.2907037358818419,0.7791411042944786,0.033303734
0.29139878366637706,0.7791411042944786,0.033215236
0.29139878366637706,0.7806748466257669,0.033199165
0.29192006950477845,0.7806748466257669,0.033155892
0.29192006950477845,0.7822085889570553,0.03314709
0.29261511728931366,0.7822085889570553,0.032947578
0.29261511728931366,0.7837423312883436,0.03292447
0.2997393570807993,0.7837423312883436,0.031924147
0.2997393570807993,0.7852760736196319,0.031915065
0.30130321459600345,0.7852760736196319,0.031778283
0.30130321459600345,0.7868098159509203,0.03176583
0.3014769765421373,0.7868098159509203,0.031724673
0.3014769765421373,0.7898773006134969,0.031620547
0.3040834057341442,0.7898773006134969,0.031306326
0.3040834057341442,0.7914110429447853,0.031302344
0.3047784535186794,0.7914110429447853,0.03127815
0.3047784535186794,0.7929447852760736,0.031264685
0.3054735013032146,0.7929447852760736,0.030981543
0.3054735013032146,0.7944785276073619,0.03097455
0.3112076455256299,0.7944785276073619,0.030018972
0.3112076455256299,0.7960122699386503,0.03001505
0.3157254561251086,0.7960122699386503,0.02940993
0.3157254561251086,0.7975460122699386,0.029407855
0.3167680278019114,0.7975460122699386,0.029302938
0.3167680278019114,0.799079754601227,0.029290274
0.31694178974804516,0.799079754601227,0.029288605
0.31694178974804516,0.8006134969325154,0.029269347
0.31781059947871415,0.8006134969325154,0.029237831
0.31781059947871415,0.8021472392638037,0.029225403
0.3214596003475239,0.8021472392638037,0.028857375
0.3214596003475239,0.803680981595092,0.028856704
0.3233709817549957,0.803680981595092,0.02870517
0.3233709817549957,0.8052147239263804,0.02861383
0.32580364900086883,0.8052147239263804,0.028306676
0.32580364900086883,0.8067484662576687,0.028284604
0.32719374456993916,0.8067484662576687,0.02807611
0.32719374456993916,0.808282208588957,0.028056461
0.3301476976542137,0.808282208588957,0.027752751
0.3301476976542137,0.8098159509202454,0.027747529
0.3344917463075586,0.8098159509202454,0.027364474
0.3344917463075586,0.8113496932515337,0.027356846
0.3364031277150304,0.8113496932515337,0.027202247
0.3364031277150304,0.8128834355828221,0.02719519
0.3381407471763684,0.8128834355828221,0.02694764
0.3381407471763684,0.8144171779141104,0.026903277
0.33970460469157254,0.8144171779141104,0.026787305
0.33970460469157254,0.8159509202453987,0.026761761
0.3407471763683753,0.8159509202453987,0.026612734
0.3407471763683753,0.8174846625766872,0.026588824
0.3423110338835795,0.8174846625766872,0.026408846
0.3423110338835795,0.8190184049079755,0.02637917
0.34283231972198086,0.8190184049079755,0.026307516
0.34283231972198086,0.8205521472392638,0.026267458
0.3430060816681147,0.8205521472392638,0.02626411
0.3430060816681147,0.8220858895705522,0.02625622
0.34543874891398785,0.8220858895705522,0.02595815
0.34543874891398785,0.8236196319018405,0.025957912
0.34596003475238923,0.8236196319018405,0.025913881
0.34596003475238923,0.8251533742331288,0.025882827
0.3471763683753258,0.8251533742331288,0.025766417
0.3471763683753258,0.8282208588957055,0.02574167
0.347871416159861,0.8282208588957055,0.025652353
0.347871416159861,0.8297546012269938,0.025530051
0.35082536924413554,0.8297546012269938,0.025162531
0.35082536924413554,0.8312883435582822,0.02514615
0.3509991311902693,0.8312883435582822,0.025140908
0.3509991311902693,0.8328220858895705,0.025066234
0.35169417897480454,0.8328220858895705,0.025047077
0.35169417897480454,0.8343558282208589,0.025036976
0.3520417028670721,0.8343558282208589,0.02495486
0.3520417028670721,0.8358895705521472,0.024952507
0.35447437011294525,0.8358895705521472,0.024721863
0.35447437011294525,0.8374233128834356,0.024705209
0.3671589921807124,0.8374233128834356,0.02361879
0.3671589921807124,0.838957055214724,0.023608213
0.37723718505647263,0.838957055214724,0.022546256
0.37723718505647263,0.8404907975460123,0.022527715
0.37758470894874024,0.8404907975460123,0.022522766
0.37758470894874024,0.8420245398773006,0.022480277
0.3800173761946134,0.8420245398773006,0.02226921
0.3800173761946134,0.843558282208589,0.022269147
0.38071242397914856,0.843558282208589,0.022159629
0.38071242397914856,0.8450920245398773,0.022155792
0.38192875760208517,0.8450920245398773,0.022037141
0.38192875760208517,0.8466257668711656,0.022031937
0.3838401390095569,0.8466257668711656,0.021908041
0.3838401390095569,0.848159509202454,0.021865841
0.3845351867940921,0.848159509202454,0.021787401
0.3845351867940921,0.8496932515337423,0.021780536
0.38644656820156387,0.8496932515337423,0.021625279
0.38644656820156387,0.8512269938650306,0.021606382
0.3970460469157255,0.8512269938650306,0.020724675
0.3970460469157255,0.852760736196319,0.020718947
0.40173761946133796,0.852760736196319,0.020352833
0.40173761946133796,0.8542944785276073,0.020348892
0.4072980017376195,0.8542944785276073,0.01986746
0.4072980017376195,0.8558282208588958,0.01984393
0.40834057341442226,0.8558282208588958,0.019809194
0.40834057341442226,0.8573619631901841,0.019786935
0.4090356211989574,0.8573619631901841,0.019740893
0.4090356211989574,0.8588957055214724,0.019736258
0.4105994787141616,0.8588957055214724,0.019655919
0.4105994787141616,0.8604294478527608,0.019654531
0.4107732406602954,0.8604294478527608,0.01964996
0.4107732406602954,0.8619631901840491,0.019622367
0.41251086012163335,0.8619631901840491,0.019440375
0.41251086012163335,0.8634969325153374,0.019428099
0.41285838401390096,0.8634969325153374,0.019396026
0.41285838401390096,0.8650306748466258,0.019389143
0.41424847958297134,0.8650306748466258,0.019316742
0.41424847958297134,0.8665644171779141,0.019311536
0.4149435273675065,0.8665644171779141,0.019292044
0.4149435273675065,0.8680981595092024,0.019291136
0.4189400521285838,0.8680981595092024,0.019015942
0.4189400521285838,0.8696319018404908,0.019008579
0.4206776715899218,0.8696319018404908,0.018925114
0.4206776715899218,0.8711656441717791,0.018922348
0.42189400521285836,0.8711656441717791,0.018853988
0.42189400521285836,0.8726993865030674,0.018837312
0.4225890529973936,0.8726993865030674,0.018751247
0.4225890529973936,0.8742331288343558,0.018750628
0.42415291051259774,0.8742331288343558,0.018681724
0.42415291051259774,0.8757668711656442,0.018675549
0.42484795829713295,0.8757668711656442,0.018579928
0.42484795829713295,0.8773006134969326,0.018578919
0.42901824500434405,0.8773006134969326,0.018326433
0.42901824500434405,0.8788343558282209,0.01832513
0.4305821025195482,0.8788343558282209,0.018185627
0.4305821025195482,0.8803680981595092,0.01818269
0.4314509122502172,0.8803680981595092,0.018151475
0.4314509122502172,0.8819018404907976,0.018128833
0.43874891398783666,0.8819018404907976,0.017755525
0.43874891398783666,0.8834355828220859,0.01774136
0.43892267593397044,0.8834355828220859,0.017739631
0.43892267593397044,0.8865030674846626,0.017682854
0.4425716768027802,0.8865030674846626,0.017454438
0.4425716768027802,0.8880368098159509,0.017454173
0.44639443961772374,0.8880368098159509,0.017256277
0.44639443961772374,0.8895705521472392,0.017252663
0.44986967854039966,0.8895705521472392,0.01712631
0.44986967854039966,0.8911042944785276,0.017120773
0.45091225021720244,0.8911042944785276,0.017075256
0.45091225021720244,0.8926380368098159,0.01707404
0.4510860121633362,0.8926380368098159,0.017066566
0.4510860121633362,0.8957055214723927,0.017000014
0.4569939183318853,0.8957055214723927,0.01668055
0.4569939183318853,0.897239263803681,0.016670635
0.4592528236316247,0.897239263803681,0.01657742
0.4592528236316247,0.8987730061349694,0.016570877
0.463249348392702,0.8987730061349694,0.01630881
0.463249348392702,0.9003067484662577,0.016274514
0.4635968722849696,0.9003067484662577,0.016274346
0.4635968722849696,0.901840490797546,0.0162655
0.4733275412684622,0.901840490797546,0.015856564
0.4733275412684622,0.9033742331288344,0.01585172
0.4778453518679409,0.9033742331288344,0.015638804
0.4778453518679409,0.9049079754601227,0.015636478
0.48166811468288445,0.9049079754601227,0.015441708
0.48166811468288445,0.906441717791411,0.015430997
0.4827106863596872,0.906441717791411,0.015364108
0.4827106863596872,0.9079754601226994,0.015364021
0.486359687228497,0.9079754601226994,0.015252023
0.486359687228497,0.9095092024539877,0.015248077
0.5044309296264118,0.9095092024539877,0.014476465
0.5044309296264118,0.911042944785276,0.014475675
0.5101650738488271,0.911042944785276,0.014249119
0.5101650738488271,0.9125766871165644,0.014242463
0.5117289313640313,0.9125766871165644,0.01420175
0.5117289313640313,0.9141104294478528,0.014199053
0.5139878366637707,0.9141104294478528,0.014130688
0.5139878366637707,0.9156441717791411,0.0141221555
0.5152041702867072,0.9156441717791411,0.014026584
0.5152041702867072,0.9171779141104295,0.014026556
0.5204170286707211,0.9171779141104295,0.013780043
0.5204170286707211,0.9187116564417178,0.013774911
0.5240660295395309,0.9187116564417178,0.013638028
0.5240660295395309,0.9202453987730062,0.013618671
0.5249348392701998,0.9202453987730062,0.013587427
0.5249348392701998,0.9217791411042945,0.013573764
0.5292788879235447,0.9217791411042945,0.013426044
0.5292788879235447,0.9233128834355828,0.013414579
0.5379669852302346,0.9233128834355828,0.013131852
0.5379669852302346,0.9248466257668712,0.013108729
0.5383145091225022,0.9248466257668712,0.013106547
0.5383145091225022,0.9263803680981595,0.01310593
0.5463075586446569,0.9263803680981595,0.012831478
0.5463075586446569,0.9279141104294478,0.012804977
0.5482189400521286,0.9279141104294478,0.01276555
0.5482189400521286,0.9294478527607362,0.012761824
0.563162467419635,0.9294478527607362,0.012239558
0.563162467419635,0.9309815950920245,0.012228609
0.5682015638575152,0.9309815950920245,0.012084914
0.5682015638575152,0.9325153374233128,0.012083827
0.5699391833188532,0.9325153374233128,0.011982306
0.5699391833188532,0.9340490797546013,0.0119806295
0.5720243266724587,0.9340490797546013,0.011926738
0.5720243266724587,0.9355828220858896,0.011926547
0.5728931364031277,0.9355828220858896,0.011905146
0.5728931364031277,0.9371165644171779,0.011904899
0.5824500434404866,0.9371165644171779,0.0115676215
0.5824500434404866,0.9386503067484663,0.011561233
0.5841876629018246,0.9386503067484663,0.011503767
0.5841876629018246,0.9401840490797546,0.011502932
0.5855777584708949,0.9401840490797546,0.011455522
0.5855777584708949,0.941717791411043,0.011435829
0.5883579496090356,0.941717791411043,0.011346224
0.5883579496090356,0.9432515337423313,0.011341043
0.6286707211120764,0.9432515337423313,0.01010429
0.6286707211120764,0.9447852760736196,0.010086306
0.6344048653344917,0.9447852760736196,0.009955031
0.6344048653344917,0.946319018404908,0.009937615
0.6470894874022589,0.946319018404908,0.009583868
0.6470894874022589,0.9478527607361963,0.009577018
0.6491746307558645,0.9478527607361963,0.009498845
0.6491746307558645,0.9493865030674846,0.009497405
0.6536924413553432,0.9493865030674846,0.009437613
0.6536924413553432,0.950920245398773,0.009433309
0.6550825369244135,0.950920245398773,0.00941074
0.6550825369244135,0.9524539877300614,0.00940567
0.6613379669852303,0.9524539877300614,0.009256217
0.6613379669852303,0.9539877300613497,0.009253799
0.6801042571676803,0.9539877300613497,0.008867205
0.6801042571676803,0.9555214723926381,0.008862651
0.6841007819287576,0.9555214723926381,0.008792913
0.6841007819287576,0.9570552147239264,0.008778226
0.7002606429192006,0.9570552147239264,0.008409001
0.7002606429192006,0.9585889570552147,0.008404688
0.700781928757602,0.9585889570552147,0.008392925
0.700781928757602,0.9601226993865031,0.008380069
0.7013032145960034,0.9601226993865031,0.008369666
0.7013032145960034,0.9616564417177914,0.008368107
0.7218071242397914,0.9616564417177914,0.007956795
0.7218071242397914,0.9631901840490797,0.007954312
0.7245873153779322,0.9631901840490797,0.007873506
0.7245873153779322,0.9647239263803681,0.007870464
0.7299739357080799,0.9647239263803681,0.0077780816
0.7299739357080799,0.9662576687116564,0.0077719423
0.7485664639443962,0.9662576687116564,0.0074194307
0.7485664639443962,0.9677914110429447,0.007419139
0.7515204170286707,0.9677914110429447,0.00734568
0.7515204170286707,0.9693251533742331,0.007338636
0.7536055603822763,0.9693251533742331,0.0072973664
0.7536055603822763,0.9708588957055214,0.007297356
0.7610773240660296,0.9708588957055214,0.007115925
0.7610773240660296,0.9723926380368099,0.0071154833
0.7706342311033884,0.9723926380368099,0.006983992
0.7706342311033884,0.9739263803680982,0.0069776885
0.7716768027801911,0.9739263803680982,0.0069665234
0.7716768027801911,0.9754601226993865,0.006963238
0.7732406602953953,0.9754601226993865,0.0069282036
0.7732406602953953,0.9769938650306749,0.0069279876
0.7744569939183319,0.9769938650306749,0.0069086747
0.7744569939183319,0.9785276073619632,0.006908106
0.7751520417028671,0.9785276073619632,0.0068979166
0.7751520417028671,0.9800613496932515,0.0068973713
0.7784535186794093,0.9800613496932515,0.006820404
0.7784535186794093,0.9815950920245399,0.006809798
0.7916594265855778,0.9815950920245399,0.0065894597
0.7916594265855778,0.9831288343558282,0.006589063
0.7937445699391833,0.9831288343558282,0.006557154
0.7937445699391833,0.9846625766871165,0.0065520587
0.8010425716768028,0.9846625766871165,0.006429233
0.8010425716768028,0.9861963190184049,0.0064281817
0.8039965247610773,0.9861963190184049,0.006395259
0.8039965247610773,0.9877300613496932,0.0063948072
0.8140747176368376,0.9877300613496932,0.0061878185
0.8140747176368376,0.9892638036809815,0.0061871056
0.8371850564726325,0.9892638036809815,0.0057829767
0.8371850564726325,0.99079754601227,0.0057811453
0.840139009556907,0.99079754601227,0.0057465783
0.840139009556907,0.9923312883435583,0.005744571
0.848653344917463,0.9923312883435583,0.005616682
0.848653344917463,0.9938650306748467,0.0056113107
0.8566463944396178,0.9938650306748467,0.005494653
0.8566463944396178,0.995398773006135,0.005491516
0.9398783666377063,0.995398773006135,0.0040828604
0.9398783666377063,0.9969325153374233,0.004082837
0.9490877497827975,0.9969325153374233,0.0039098808
0.9494352736750652,0.9969325153374233,0.003908148
0.9662901824500434,0.9969325153374233,0.0035969284
0.9662901824500434,0.9984662576687117,0.0035967354
0.9779322328410078,0.9984662576687117,0.0033069598
0.9779322328410078,1.0,0.003300213
1.0,1.0,0.0017543938
