precisions,recalls,thresholds
0.24929971988795518,0.7672413793103449,0.04048362001776695
0.25,0.7672413793103449,0.04089464992284775
0.2507042253521127,0.7672413793103449,0.041312962770462036
0.2514124293785311,0.7672413793103449,0.041377995163202286
0.2521246458923513,0.7672413793103449,0.041477784514427185
0.2528409090909091,0.7672413793103449,0.04157490283250809
0.2535612535612536,0.7672413793103449,0.041670627892017365
0.2542857142857143,0.7672413793103449,0.04169377684593201
0.25501432664756446,0.7672413793103449,0.0417250357568264
0.2557471264367816,0.7672413793103449,0.041787464171648026
0.2564841498559078,0.7672413793103449,0.04178986698389053
0.25722543352601157,0.7672413793103449,0.042212340980768204
0.2579710144927536,0.7672413793103449,0.04247213527560234
0.25872093023255816,0.7672413793103449,0.04297475889325142
0.2565597667638484,0.7586206896551724,0.04308599978685379
0.2543859649122807,0.75,0.04310854524374008
0.25513196480938416,0.75,0.04328697919845581
0.25588235294117645,0.75,0.04364325851202011
0.25663716814159293,0.75,0.04424874484539032
0.257396449704142,0.75,0.04427044838666916
0.258160237388724,0.75,0.04491082578897476
0.25892857142857145,0.75,0.0450441874563694
0.25970149253731345,0.75,0.045233845710754395
0.26047904191616766,0.75,0.04529199376702309
0.26126126126126126,0.75,0.04614905267953873
0.2620481927710843,0.75,0.04729427397251129
0.2628398791540785,0.75,0.04776415601372719
0.2636363636363636,0.75,0.04887423664331436
0.26443768996960487,0.75,0.04908328503370285
0.2652439024390244,0.75,0.04916190728545189
0.26605504587155965,0.75,0.04938894510269165
0.2668711656441718,0.75,0.04993864521384239
0.2676923076923077,0.75,0.0499781034886837
0.26851851851851855,0.75,0.05054885149002075
0.2693498452012384,0.75,0.05071303993463516
0.2701863354037267,0.75,0.05090098828077316
0.27102803738317754,0.75,0.05099830776453018
0.271875,0.75,0.05105073004961014
0.2727272727272727,0.75,0.051885947585105896
0.27358490566037735,0.75,0.05244157463312149
0.2744479495268139,0.75,0.05252411961555481
0.27531645569620256,0.75,0.052664514631032944
0.2761904761904762,0.75,0.05272242799401283
0.2770700636942675,0.75,0.0527367889881134
0.2779552715654952,0.75,0.05290205031633377
0.27884615384615385,0.75,0.052980974316596985
0.2797427652733119,0.75,0.053020723164081573
0.2806451612903226,0.75,0.053156528621912
0.2815533980582524,0.75,0.05354395881295204
0.2824675324675325,0.75,0.054063815623521805
0.28338762214983715,0.75,0.055363934487104416
0.28431372549019607,0.75,0.05546606704592705
0.28524590163934427,0.75,0.05549294129014015
0.28618421052631576,0.75,0.056213293224573135
0.2871287128712871,0.75,0.05672471597790718
0.28807947019867547,0.75,0.056869104504585266
0.28903654485049834,0.75,0.05714962258934975
0.29,0.75,0.05753641575574875
0.2909698996655518,0.75,0.0576886348426342
0.29194630872483224,0.75,0.059090305119752884
0.29292929292929293,0.75,0.059349577873945236
0.2939189189189189,0.75,0.05935829132795334
0.29491525423728815,0.75,0.059361379593610764
0.29591836734693877,0.75,0.059491999447345734
0.29692832764505117,0.75,0.05959848687052727
0.2979452054794521,0.75,0.05961515009403229
0.29896907216494845,0.75,0.059747714549303055
0.296551724137931,0.7413793103448276,0.06015397980809212
0.2975778546712803,0.7413793103448276,0.06060393154621124
0.2986111111111111,0.7413793103448276,0.060827285051345825
0.29965156794425085,0.7413793103448276,0.06176486983895302
0.3006993006993007,0.7413793103448276,0.06197042390704155
0.3017543859649123,0.7413793103448276,0.062217120081186295
0.3028169014084507,0.7413793103448276,0.06236271932721138
0.303886925795053,0.7413793103448276,0.06244821846485138
0.3049645390070922,0.7413793103448276,0.06292106956243515
0.30604982206405695,0.7413793103448276,0.06332284212112427
0.30714285714285716,0.7413793103448276,0.06337602436542511
0.30824372759856633,0.7413793103448276,0.06345308572053909
0.30935251798561153,0.7413793103448276,0.06356915086507797
0.3104693140794224,0.7413793103448276,0.06416696310043335
0.3115942028985507,0.7413793103448276,0.06418423354625702
0.31272727272727274,0.7413793103448276,0.06507109105587006
0.31386861313868614,0.7413793103448276,0.066858671605587
0.31135531135531136,0.7327586206896551,0.06740520894527435
0.3125,0.7327586206896551,0.06804238259792328
0.31365313653136534,0.7327586206896551,0.06805198639631271
0.3148148148148148,0.7327586206896551,0.06807348877191544
0.3159851301115242,0.7327586206896551,0.0684630423784256
0.31716417910447764,0.7327586206896551,0.06849773228168488
0.31835205992509363,0.7327586206896551,0.06858880072832108
0.3157894736842105,0.7241379310344828,0.06955933570861816
0.3169811320754717,0.7241379310344828,0.06958816200494766
0.3181818181818182,0.7241379310344828,0.06974729895591736
0.3193916349809886,0.7241379310344828,0.06980546563863754
0.32061068702290074,0.7241379310344828,0.07126440107822418
0.3218390804597701,0.7241379310344828,0.07133971154689789
0.3230769230769231,0.7241379310344828,0.07170610874891281
0.32432432432432434,0.7241379310344828,0.07328464835882187
0.32558139534883723,0.7241379310344828,0.07340909540653229
0.32684824902723736,0.7241379310344828,0.07375625520944595
0.328125,0.7241379310344828,0.07432230561971664
0.3254901960784314,0.7155172413793104,0.07553678005933762
0.32677165354330706,0.7155172413793104,0.07582950592041016
0.32806324110671936,0.7155172413793104,0.07630302757024765
0.3253968253968254,0.7068965517241379,0.07645755261182785
0.32669322709163345,0.7068965517241379,0.0765770971775055
0.328,0.7068965517241379,0.0767696350812912
0.3253012048192771,0.6982758620689655,0.07727774232625961
0.32661290322580644,0.6982758620689655,0.07739043235778809
0.32793522267206476,0.6982758620689655,0.07809708267450333
0.32926829268292684,0.6982758620689655,0.07885807752609253
0.3306122448979592,0.6982758620689655,0.07914172112941742
0.3319672131147541,0.6982758620689655,0.07966796308755875
0.3333333333333333,0.6982758620689655,0.07968726009130478
0.3347107438016529,0.6982758620689655,0.08066996932029724
0.3360995850622407,0.6982758620689655,0.08164505660533905
0.3375,0.6982758620689655,0.08222212642431259
0.3389121338912134,0.6982758620689655,0.08341606706380844
0.3403361344537815,0.6982758620689655,0.08441883325576782
0.34177215189873417,0.6982758620689655,0.08475541323423386
0.3432203389830508,0.6982758620689655,0.0864819809794426
0.3446808510638298,0.6982758620689655,0.08746026456356049
0.34615384615384615,0.6982758620689655,0.0898883193731308
0.34763948497854075,0.6982758620689655,0.0899699404835701
0.34913793103448276,0.6982758620689655,0.09134680032730103
0.3463203463203463,0.6896551724137931,0.0924014151096344
0.34347826086956523,0.6810344827586207,0.09311448782682419
0.34497816593886466,0.6810344827586207,0.09397108107805252
0.34649122807017546,0.6810344827586207,0.09539685398340225
0.3436123348017621,0.6724137931034483,0.0997496023774147
0.34513274336283184,0.6724137931034483,0.10010501742362976
0.3466666666666667,0.6724137931034483,0.10092233866453171
0.3482142857142857,0.6724137931034483,0.10110417753458023
0.34977578475336324,0.6724137931034483,0.1019187644124031
0.35135135135135137,0.6724137931034483,0.1028669998049736
0.35294117647058826,0.6724137931034483,0.10308622568845749
0.35454545454545455,0.6724137931034483,0.10520213842391968
0.3561643835616438,0.6724137931034483,0.10654420405626297
0.3577981651376147,0.6724137931034483,0.10797405242919922
0.35944700460829493,0.6724137931034483,0.11016228049993515
0.3611111111111111,0.6724137931034483,0.11140929162502289
0.3581395348837209,0.6637931034482759,0.11374128609895706
0.3598130841121495,0.6637931034482759,0.11606443673372269
0.3615023474178404,0.6637931034482759,0.11637818813323975
0.3632075471698113,0.6637931034482759,0.11754332482814789
0.36492890995260663,0.6637931034482759,0.118994802236557
0.36666666666666664,0.6637931034482759,0.12055840343236923
0.3684210526315789,0.6637931034482759,0.12094809859991074
0.36538461538461536,0.6551724137931034,0.12107650190591812
0.3671497584541063,0.6551724137931034,0.12122847139835358
0.36893203883495146,0.6551724137931034,0.12123134732246399
0.37073170731707317,0.6551724137931034,0.12136321514844894
0.37254901960784315,0.6551724137931034,0.12356942147016525
0.37438423645320196,0.6551724137931034,0.12406215071678162
0.37623762376237624,0.6551724137931034,0.12549762427806854
0.3781094527363184,0.6551724137931034,0.12647321820259094
0.38,0.6551724137931034,0.12665821611881256
0.3768844221105528,0.646551724137931,0.12771356105804443
0.3787878787878788,0.646551724137931,0.12842437624931335
0.3756345177664975,0.6379310344827587,0.12851174175739288
0.37755102040816324,0.6379310344827587,0.1290503889322281
0.37948717948717947,0.6379310344827587,0.12970714271068573
0.38144329896907214,0.6379310344827587,0.1330290585756302
0.37823834196891193,0.6293103448275862,0.13304470479488373
0.3802083333333333,0.6293103448275862,0.13323043286800385
0.38219895287958117,0.6293103448275862,0.1356922835111618
0.37894736842105264,0.6206896551724138,0.13643008470535278
0.38095238095238093,0.6206896551724138,0.1367717832326889
0.3776595744680851,0.6120689655172413,0.1379934400320053
0.37433155080213903,0.603448275862069,0.13814076781272888
0.3709677419354839,0.5948275862068966,0.13860034942626953
0.372972972972973,0.5948275862068966,0.1401328295469284
0.375,0.5948275862068966,0.14051349461078644
0.3770491803278688,0.5948275862068966,0.14104488492012024
0.3791208791208791,0.5948275862068966,0.14215929806232452
0.3756906077348066,0.5862068965517241,0.14377538859844208
0.37222222222222223,0.5775862068965517,0.1475042849779129
0.3743016759776536,0.5775862068965517,0.14811180531978607
0.37640449438202245,0.5775862068965517,0.1482667773962021
0.3785310734463277,0.5775862068965517,0.1483396291732788
0.3806818181818182,0.5775862068965517,0.14876464009284973
0.38285714285714284,0.5775862068965517,0.15078330039978027
0.3850574712643678,0.5775862068965517,0.15174487233161926
0.3872832369942196,0.5775862068965517,0.15231385827064514
0.38953488372093026,0.5775862068965517,0.1553269922733307
0.391812865497076,0.5775862068965517,0.15865275263786316
0.3941176470588235,0.5775862068965517,0.1590804159641266
0.39644970414201186,0.5775862068965517,0.15920239686965942
0.39880952380952384,0.5775862068965517,0.1634427309036255
0.40119760479041916,0.5775862068965517,0.16386529803276062
0.4036144578313253,0.5775862068965517,0.1641128659248352
0.40606060606060607,0.5775862068965517,0.16471615433692932
0.40853658536585363,0.5775862068965517,0.1649787425994873
0.4110429447852761,0.5775862068965517,0.16544121503829956
0.41358024691358025,0.5775862068965517,0.16645383834838867
0.4161490683229814,0.5775862068965517,0.16809707880020142
0.41875,0.5775862068965517,0.16944992542266846
0.41509433962264153,0.5689655172413793,0.16964426636695862
0.4177215189873418,0.5689655172413793,0.17037898302078247
0.42038216560509556,0.5689655172413793,0.1712106466293335
0.4230769230769231,0.5689655172413793,0.1714722365140915
0.4258064516129032,0.5689655172413793,0.17345011234283447
0.42857142857142855,0.5689655172413793,0.17428511381149292
0.43137254901960786,0.5689655172413793,0.17675521969795227
0.4342105263157895,0.5689655172413793,0.17683057487010956
0.4370860927152318,0.5689655172413793,0.18152351677417755
0.44,0.5689655172413793,0.181706041097641
0.436241610738255,0.5603448275862069,0.18218277394771576
0.43243243243243246,0.5517241379310345,0.18233518302440643
0.43537414965986393,0.5517241379310345,0.18435493111610413
0.4383561643835616,0.5517241379310345,0.18490706384181976
0.43448275862068964,0.5431034482758621,0.18736131489276886
0.4375,0.5431034482758621,0.19056183099746704
0.4405594405594406,0.5431034482758621,0.1921471357345581
0.44366197183098594,0.5431034482758621,0.19342318177223206
0.44680851063829785,0.5431034482758621,0.19385433197021484
0.45,0.5431034482758621,0.19634489715099335
0.45323741007194246,0.5431034482758621,0.19675461947917938
0.45652173913043476,0.5431034482758621,0.19687403738498688
0.45985401459854014,0.5431034482758621,0.1987490952014923
0.4632352941176471,0.5431034482758621,0.20059166848659515
0.4666666666666667,0.5431034482758621,0.2014879584312439
0.4701492537313433,0.5431034482758621,0.20198580622673035
0.47368421052631576,0.5431034482758621,0.2030363231897354
0.4696969696969697,0.5344827586206896,0.20318357646465302
0.46564885496183206,0.5258620689655172,0.20349478721618652
0.46923076923076923,0.5258620689655172,0.20396366715431213
0.4728682170542636,0.5258620689655172,0.2073509842157364
0.4765625,0.5258620689655172,0.20783022046089172
0.47244094488188976,0.5172413793103449,0.21291901171207428
0.47619047619047616,0.5172413793103449,0.21403834223747253
0.48,0.5172413793103449,0.21645933389663696
0.4838709677419355,0.5172413793103449,0.21831485629081726
0.4878048780487805,0.5172413793103449,0.22019626200199127
0.4918032786885246,0.5172413793103449,0.22182509303092957
0.49586776859504134,0.5172413793103449,0.2248513400554657
0.49166666666666664,0.5086206896551724,0.2257975935935974
0.48739495798319327,0.5,0.226354718208313
0.4830508474576271,0.49137931034482757,0.2282542884349823
0.48717948717948717,0.49137931034482757,0.22962655127048492
0.49137931034482757,0.49137931034482757,0.23107613623142242
0.4956521739130435,0.49137931034482757,0.23132847249507904
0.5,0.49137931034482757,0.234736829996109
0.49557522123893805,0.4827586206896552,0.23573926091194153
0.5,0.4827586206896552,0.2365681231021881
0.5045045045045045,0.4827586206896552,0.24076510965824127
0.509090909090909,0.4827586206896552,0.24896426498889923
0.5137614678899083,0.4827586206896552,0.25157469511032104
0.5185185185185185,0.4827586206896552,0.2532190680503845
0.5233644859813084,0.4827586206896552,0.25442975759506226
0.5283018867924528,0.4827586206896552,0.25925594568252563
0.5238095238095238,0.47413793103448276,0.25966501235961914
0.5192307692307693,0.46551724137931033,0.26012495160102844
0.5242718446601942,0.46551724137931033,0.2643864154815674
0.5294117647058824,0.46551724137931033,0.2661066949367523
0.5346534653465347,0.46551724137931033,0.27250897884368896
0.54,0.46551724137931033,0.27467864751815796
0.5353535353535354,0.45689655172413796,0.27525636553764343
0.5408163265306123,0.45689655172413796,0.2759772837162018
0.5463917525773195,0.45689655172413796,0.2761874198913574
0.5520833333333334,0.45689655172413796,0.2797236740589142
0.5578947368421052,0.45689655172413796,0.28236275911331177
0.5638297872340425,0.45689655172413796,0.28360220789909363
0.5591397849462365,0.4482758620689655,0.284568727016449
0.5543478260869565,0.4396551724137931,0.2896040380001068
0.5604395604395604,0.4396551724137931,0.29064205288887024
0.5555555555555556,0.43103448275862066,0.2951888144016266
0.5617977528089888,0.43103448275862066,0.2961009740829468
0.5681818181818182,0.43103448275862066,0.3005221486091614
0.5632183908045977,0.4224137931034483,0.3043960630893707
0.5697674418604651,0.4224137931034483,0.3070051372051239
0.5647058823529412,0.41379310344827586,0.3075886368751526
0.5595238095238095,0.4051724137931034,0.3094659149646759
0.5542168674698795,0.39655172413793105,0.30983975529670715
0.5487804878048781,0.3879310344827586,0.31018656492233276
0.5555555555555556,0.3879310344827586,0.312636137008667
0.5625,0.3879310344827586,0.3167019784450531
0.5569620253164557,0.3793103448275862,0.32647618651390076
0.5641025641025641,0.3793103448275862,0.3265533447265625
0.5714285714285714,0.3793103448275862,0.33672478795051575
0.5789473684210527,0.3793103448275862,0.33709895610809326
0.5733333333333334,0.3706896551724138,0.34113800525665283
0.581081081081081,0.3706896551724138,0.34380629658699036
0.5753424657534246,0.3620689655172414,0.35601091384887695
0.5694444444444444,0.35344827586206895,0.35672494769096375
0.5774647887323944,0.35344827586206895,0.3595088720321655
0.5714285714285714,0.3448275862068966,0.3678937256336212
0.5797101449275363,0.3448275862068966,0.38138607144355774
0.5882352941176471,0.3448275862068966,0.38166746497154236
0.5970149253731343,0.3448275862068966,0.3821639120578766
0.6060606060606061,0.3448275862068966,0.3893704414367676
0.6,0.33620689655172414,0.39085105061531067
0.609375,0.33620689655172414,0.3933087885379791
0.6190476190476191,0.33620689655172414,0.3959113359451294
0.6290322580645161,0.33620689655172414,0.3966291546821594
0.6229508196721312,0.3275862068965517,0.40021470189094543
0.6333333333333333,0.3275862068965517,0.4007611572742462
0.6271186440677966,0.31896551724137934,0.4078163504600525
0.6206896551724138,0.3103448275862069,0.4177623689174652
0.6140350877192983,0.3017241379310345,0.41883915662765503
0.625,0.3017241379310345,0.4206835627555847
0.6181818181818182,0.29310344827586204,0.4290615916252136
0.6111111111111112,0.28448275862068967,0.4321715831756592
0.6037735849056604,0.27586206896551724,0.44635194540023804
0.5961538461538461,0.2672413793103448,0.46386560797691345
0.6078431372549019,0.2672413793103448,0.46794289350509644
0.62,0.2672413793103448,0.4743388593196869
0.6326530612244898,0.2672413793103448,0.48064517974853516
0.6458333333333334,0.2672413793103448,0.49010032415390015
0.6382978723404256,0.25862068965517243,0.49672791361808777
0.6521739130434783,0.25862068965517243,0.5010673999786377
0.6444444444444445,0.25,0.5096133947372437
0.6590909090909091,0.25,0.5139700174331665
0.6511627906976745,0.2413793103448276,0.5483615398406982
0.6666666666666666,0.2413793103448276,0.5485251545906067
0.6829268292682927,0.2413793103448276,0.5495984554290771
0.675,0.23275862068965517,0.5510685443878174
0.6666666666666666,0.22413793103448276,0.5694758296012878
0.6842105263157895,0.22413793103448276,0.5769351124763489
0.6756756756756757,0.21551724137931033,0.5795458555221558
0.6666666666666666,0.20689655172413793,0.5829867720603943
0.6571428571428571,0.19827586206896552,0.5891465544700623
0.6470588235294118,0.1896551724137931,0.5960054993629456
0.6363636363636364,0.1810344827586207,0.6034972071647644
0.625,0.1724137931034483,0.6095221638679504
0.6129032258064516,0.16379310344827586,0.6121159195899963
0.6333333333333333,0.16379310344827586,0.613075852394104
0.6551724137931034,0.16379310344827586,0.6131727695465088
0.6785714285714286,0.16379310344827586,0.6426435708999634
0.7037037037037037,0.16379310344827586,0.6545746326446533
0.6923076923076923,0.15517241379310345,0.6597102880477905
0.68,0.14655172413793102,0.6657845973968506
0.6666666666666666,0.13793103448275862,0.6827795505523682
0.6521739130434783,0.12931034482758622,0.703192949295044
0.6363636363636364,0.1206896551724138,0.7138327360153198
0.6190476190476191,0.11206896551724138,0.7172636389732361
0.65,0.11206896551724138,0.7183840870857239
0.6842105263157895,0.11206896551724138,0.7203521728515625
0.7222222222222222,0.11206896551724138,0.725753128528595
0.7058823529411765,0.10344827586206896,0.7273410558700562
0.6875,0.09482758620689655,0.7399621605873108
0.7333333333333333,0.09482758620689655,0.7509806156158447
0.7142857142857143,0.08620689655172414,0.7743503451347351
0.6923076923076923,0.07758620689655173,0.7787548899650574
0.75,0.07758620689655173,0.7873910665512085
0.7272727272727273,0.06896551724137931,0.7910981178283691
0.7,0.0603448275862069,0.7924401164054871
0.6666666666666666,0.05172413793103448,0.7984877228736877
0.75,0.05172413793103448,0.8068917393684387
0.7142857142857143,0.04310344827586207,0.8136455416679382
0.6666666666666666,0.034482758620689655,0.8313060402870178
0.6,0.02586206896551724,0.850100576877594
0.5,0.017241379310344827,0.8674540519714355
0.6666666666666666,0.017241379310344827,0.8858599066734314
1.0,0.017241379310344827,0.9329010248184204
1.0,0.008620689655172414,0.9445167183876038
1.0,0.0,1.0
