precisions,recalls,thresholds
0.13341394598952036,0.9457142857142857,0.008208295330405235
0.13346774193548386,0.9457142857142857,0.008214058354496956
0.1335215812827753,0.9457142857142857,0.00822240300476551
0.13357546408393867,0.9457142857142857,0.008239662274718285
0.13362939039160274,0.9457142857142857,0.008242826908826828
0.13368336025848143,0.9457142857142857,0.008257594890892506
0.13373737373737374,0.9457142857142857,0.008267444558441639
0.1337914308811641,0.9457142857142857,0.00826832465827465
0.1338455317428225,0.9457142857142857,0.008268888108432293
0.13389967637540454,0.9457142857142857,0.008275075815618038
0.1339538648320518,0.9457142857142857,0.008293241262435913
0.1340080971659919,0.9457142857142857,0.008297246880829334
0.13406237343053867,0.9457142857142857,0.008298341184854507
0.13411669367909237,0.9457142857142857,0.008305859751999378
0.13417105796513984,0.9457142857142857,0.008311296813189983
0.13422546634225466,0.9457142857142857,0.008315440267324448
0.13427991886409738,0.9457142857142857,0.008316556923091412
0.13433441558441558,0.9457142857142857,0.00832748506218195
0.13438895655704425,0.9457142857142857,0.008331069722771645
0.13444354183590576,0.9457142857142857,0.008335025049746037
0.13449817147501017,0.9457142857142857,0.008347895927727222
0.13455284552845528,0.9457142857142857,0.008350387215614319
0.134607564050427,0.9457142857142857,0.008359544910490513
0.13466232709519935,0.9457142857142857,0.008368106558918953
0.1343101343101343,0.9428571428571428,0.008371985517442226
0.13436482084690554,0.9428571428571428,0.008380069397389889
0.1340122199592668,0.94,0.008401533588767052
0.13406682966585168,0.94,0.008409000933170319
0.13412148389726866,0.94,0.0084115294739604
0.13417618270799347,0.94,0.008415739051997662
0.13423092615259077,0.94,0.008430298417806625
0.13428571428571429,0.94,0.008433492854237556
0.13434054716210697,0.94,0.008446757681667805
0.1343954248366013,0.94,0.008468846790492535
0.13445034736411934,0.94,0.008474999107420444
0.13450531479967293,0.94,0.008480161428451538
0.134560327198364,0.94,0.008480526506900787
0.1346153846153846,0.94,0.008490909822285175
0.1346704871060172,0.94,0.008495716378092766
0.13472563472563473,0.94,0.008506081998348236
0.13478082752970094,0.94,0.008562207221984863
0.13483606557377048,0.94,0.00856366939842701
0.13489134891348914,0.94,0.008572150953114033
0.13494667760459392,0.94,0.008586626499891281
0.1350020517029134,0.94,0.008593716658651829
0.13505747126436782,0.94,0.008608228527009487
0.1351129363449692,0.94,0.008627456612884998
0.1351684470008217,0.94,0.008629932068288326
0.13522400328812165,0.94,0.008631319738924503
0.13527960526315788,0.94,0.008640986867249012
0.1353352529823118,0.94,0.00864554662257433
0.1353909465020576,0.94,0.00864582508802414
0.13544668587896252,0.94,0.008647038601338863
0.13550247116968697,0.94,0.008651609532535076
0.13555830243098477,0.94,0.008653217926621437
0.13561417971970322,0.94,0.008664227090775967
0.13567010309278352,0.94,0.008684524334967136
0.13572607260726072,0.94,0.008687804453074932
0.13578208832026414,0.94,0.008698834106326103
0.13583815028901733,0.94,0.008702441118657589
0.1358942585708385,0.94,0.008707110770046711
0.1359504132231405,0.94,0.008713789284229279
0.13600661430343117,0.94,0.008724179118871689
0.1360628618693135,0.94,0.008728592656552792
0.13611915597848573,0.94,0.008735795505344868
0.1361754966887417,0.94,0.008742651902139187
0.13623188405797101,0.94,0.0087435282766819
0.13628831814415907,0.94,0.008751939050853252
0.13634479900538748,0.94,0.008755352348089218
0.13640132669983415,0.94,0.008776026777923107
0.13645790128577354,0.94,0.008778225630521774
0.13609958506224065,0.9371428571428572,0.008793165907263756
0.13615608136156082,0.9371428571428572,0.008807465434074402
0.1362126245847176,0.9371428571428572,0.008822181262075901
0.13626921479019527,0.9371428571428572,0.00882728211581707
0.13632585203657524,0.9371428571428572,0.00883600115776062
0.1363825363825364,0.9371428571428572,0.008849571458995342
0.13643926788685523,0.9371428571428572,0.008850349113345146
0.13649604660840617,0.9371428571428572,0.00885463785380125
0.13655287260616153,0.9371428571428572,0.00885604415088892
0.136609745939192,0.9371428571428572,0.00887298583984375
0.13666666666666666,0.9371428571428572,0.00887664407491684
0.13672363484785327,0.9371428571428572,0.008882133290171623
0.13678065054211844,0.9371428571428572,0.008883618749678135
0.1368377138089278,0.9371428571428572,0.008885512128472328
0.13689482470784642,0.9371428571428572,0.008889884687960148
0.1369519832985386,0.9371428571428572,0.008898736909031868
0.13700918964076858,0.9371428571428572,0.008899624459445477
0.13706644379440033,0.9371428571428572,0.008901773951947689
0.13712374581939799,0.9371428571428572,0.008904295042157173
0.13718109577582602,0.9371428571428572,0.00890461914241314
0.13723849372384936,0.9371428571428572,0.008909597992897034
0.13729593972373377,0.9371428571428572,0.008909964933991432
0.1373534338358459,0.9371428571428572,0.008917449973523617
0.13741097612065353,0.9371428571428572,0.008917833678424358
0.1374685666387259,0.9371428571428572,0.008928054943680763
0.13752620545073374,0.9371428571428572,0.008931824006140232
0.13758389261744966,0.9371428571428572,0.008939509280025959
0.1376416281997482,0.9371428571428572,0.008941554464399815
0.1376994122586062,0.9371428571428572,0.008944766595959663
0.1377572448551029,0.9371428571428572,0.00894821248948574
0.13781512605042018,0.9371428571428572,0.008952898904681206
0.13787305590584278,0.9371428571428572,0.008958510123193264
0.13793103448275862,0.9371428571428572,0.008963460102677345
0.1379890618426588,0.9371428571428572,0.008969749324023724
0.13804713804713806,0.9371428571428572,0.008982372470200062
0.13810526315789473,0.9371428571428572,0.008991001173853874
0.13816343723673125,0.9371428571428572,0.008994081988930702
0.13822166034555414,0.9371428571428572,0.00899506825953722
0.13827993254637436,0.9371428571428572,0.009000327438116074
0.13833825390130747,0.9371428571428572,0.00900537334382534
0.13839662447257384,0.9371428571428572,0.009025276638567448
0.13845504432249894,0.9371428571428572,0.009048369713127613
0.13851351351351351,0.9371428571428572,0.009051674976944923
0.13857203210815378,0.9371428571428572,0.009054147638380527
0.1386306001690617,0.9371428571428572,0.009057210758328438
0.1386892177589852,0.9371428571428572,0.009062853641808033
0.13874788494077833,0.9371428571428572,0.00907366443425417
0.13880660177740162,0.9371428571428572,0.009085199795663357
0.1388653683319221,0.9371428571428572,0.009091406129300594
0.13892418466751377,0.9371428571428572,0.009099945425987244
0.13898305084745763,0.9371428571428572,0.009103338234126568
0.139041966935142,0.9371428571428572,0.009121792390942574
0.13910093299406276,0.9371428571428572,0.00913405790925026
0.1391599490878235,0.9371428571428572,0.009138849563896656
0.13921901528013583,0.9371428571428572,0.009143073111772537
0.13927813163481953,0.9371428571428572,0.00914882030338049
0.1393372982158029,0.9371428571428572,0.009154234081506729
0.13939651508712284,0.9371428571428572,0.009172585792839527
0.13945578231292516,0.9371428571428572,0.009173630736768246
0.13951509995746492,0.9371428571428572,0.009188882075250149
0.13957446808510637,0.9371428571428572,0.009201067499816418
0.13963388676032354,0.9371428571428572,0.00920107588171959
0.13969335604770017,0.9371428571428572,0.009202771820127964
0.13975287601193012,0.9371428571428572,0.009203598834574223
0.13981244671781756,0.9371428571428572,0.00922000128775835
0.13987206823027717,0.9371428571428572,0.009223141707479954
0.13993174061433447,0.9371428571428572,0.009227038361132145
0.1399914639351259,0.9371428571428572,0.00922927912324667
0.14005123825789922,0.9371428571428572,0.009230108000338078
0.14011106364801368,0.9371428571428572,0.009232144802808762
0.14017094017094017,0.9371428571428572,0.009234338998794556
0.14023086789226166,0.9371428571428572,0.009253798983991146
0.13986313088109495,0.9342857142857143,0.009262419305741787
0.1399229781771502,0.9342857142857143,0.00926926638931036
0.13998287671232876,0.9342857142857143,0.009272528812289238
0.14004282655246253,0.9342857142857143,0.00929744727909565
0.14010282776349614,0.9342857142857143,0.009305153973400593
0.14016288041148736,0.9342857142857143,0.009310329332947731
0.1402229845626072,0.9342857142857143,0.009314605966210365
0.1402831402831403,0.9342857142857143,0.009325471706688404
0.14034334763948497,0.9342857142857143,0.009333263151347637
0.14040360669815372,0.9342857142857143,0.009334427304565907
0.1404639175257732,0.9342857142857143,0.009341326542198658
0.14052428018908467,0.9342857142857143,0.009357525035738945
0.14058469475494412,0.9342857142857143,0.009365317411720753
0.1406451612903226,0.9342857142857143,0.009367617778480053
0.14070567986230637,0.9342857142857143,0.009370751678943634
0.1407662505380973,0.9342857142857143,0.0093720443546772
0.14082687338501293,0.9342857142857143,0.009381216950714588
0.14088754847048685,0.9342857142857143,0.009410739876329899
0.14094827586206896,0.9342857142857143,0.009417308494448662
0.1410090556274256,0.9342857142857143,0.009420341812074184
0.14106988783433994,0.9342857142857143,0.009421521797776222
0.14113077255071213,0.9342857142857143,0.009422375820577145
0.1411917098445596,0.9342857142857143,0.009441443718969822
0.14125269978401728,0.9342857142857143,0.009446484036743641
0.14131374243733794,0.9342857142857143,0.00945027731359005
0.14137483787289234,0.9342857142857143,0.009457373060286045
0.14143598615916955,0.9342857142857143,0.009461318142712116
0.14149718736477715,0.9342857142857143,0.009462207555770874
0.14155844155844155,0.9342857142857143,0.009464031085371971
0.14161974880900824,0.9342857142857143,0.00946834497153759
0.14168110918544194,0.9342857142857143,0.009470988996326923
0.14174252275682706,0.9342857142857143,0.009474152699112892
0.14180398959236773,0.9342857142857143,0.009477168321609497
0.1418655097613883,0.9342857142857143,0.009482407942414284
0.14192708333333334,0.9342857142857143,0.009483388625085354
0.14198871037776814,0.9342857142857143,0.009485202841460705
0.1420503909643788,0.9342857142857143,0.009485225193202496
0.1421121251629726,0.9342857142857143,0.009485493414103985
0.14217391304347826,0.9342857142857143,0.009494418278336525
0.14223575467594607,0.9342857142857143,0.009494534693658352
0.1422976501305483,0.9342857142857143,0.009497405029833317
0.14192424902046147,0.9314285714285714,0.009498844854533672
0.14198606271777003,0.9314285714285714,0.009514227509498596
0.1420479302832244,0.9314285714285714,0.009530683048069477
0.14210985178727115,0.9314285714285714,0.009532020427286625
0.14217182730047973,0.9314285714285714,0.009546847082674503
0.14223385689354276,0.9314285714285714,0.009560365229845047
0.1422959406372763,0.9314285714285714,0.00957636721432209
0.1423580786026201,0.9314285714285714,0.009577018208801746
0.1419833988641328,0.9285714285714286,0.009583868086338043
0.14204545454545456,0.9285714285714286,0.00958731397986412
0.14210756449497158,0.9285714285714286,0.009589138440787792
0.14216972878390202,0.9285714285714286,0.00960069801658392
0.1422319474835886,0.9285714285714286,0.009609043598175049
0.14229422066549913,0.9285714285714286,0.009610936045646667
0.14235654840122647,0.9285714285714286,0.009639267809689045
0.14241893076248904,0.9285714285714286,0.009654579684138298
0.14248136782113108,0.9285714285714286,0.009670279920101166
0.1425438596491228,0.9285714285714286,0.009674642235040665
0.14260640631856078,0.9285714285714286,0.009683426469564438
0.14266900790166814,0.9285714285714286,0.009693107567727566
0.1427316644707949,0.9285714285714286,0.009696454741060734
0.14279437609841827,0.9285714285714286,0.009698263369500637
0.14285714285714285,0.9285714285714286,0.009704007767140865
0.14291996481970096,0.9285714285714286,0.009725595824420452
0.14298284205895292,0.9285714285714286,0.009728099219501019
0.1430457746478873,0.9285714285714286,0.009732523001730442
0.1431087626596213,0.9285714285714286,0.009735029190778732
0.14317180616740088,0.9285714285714286,0.009737924672663212
0.14323490524460114,0.9285714285714286,0.009739470668137074
0.14329805996472664,0.9285714285714286,0.009743480943143368
0.14336127040141156,0.9285714285714286,0.009753051213920116
0.1434245366284201,0.9285714285714286,0.009760458953678608
0.1434878587196468,0.9285714285714286,0.00976663175970316
0.1435512367491166,0.9285714285714286,0.009778001345694065
0.14361467079098542,0.9285714285714286,0.009788348339498043
0.14367816091954022,0.9285714285714286,0.009791464544832706
0.14374170720919946,0.9285714285714286,0.009810409508645535
0.14380530973451328,0.9285714285714286,0.009822757914662361
0.1438689685701638,0.9285714285714286,0.00984893087297678
0.14393268379096547,0.9285714285714286,0.009877271950244904
0.14399645547186532,0.9285714285714286,0.009882678277790546
0.14406028368794327,0.9285714285714286,0.009897204115986824
0.14412416851441243,0.9285714285714286,0.0099015599116683
0.14418811002661935,0.9285714285714286,0.0099031962454319
0.1442521083000444,0.9285714285714286,0.009904945269227028
0.14431616341030196,0.9285714285714286,0.009905047714710236
0.14438027543314083,0.9285714285714286,0.009909397922456264
0.14444444444444443,0.9285714285714286,0.009919592179358006
0.14450867052023122,0.9285714285714286,0.009920819662511349
0.1445729537366548,0.9285714285714286,0.009963804855942726
0.14463729417000445,0.9285714285714286,0.009975241497159004
0.14470169189670526,0.9285714285714286,0.009979447349905968
0.1447661469933185,0.9285714285714286,0.00998007319867611
0.1448306595365419,0.9285714285714286,0.01001996360719204
0.14489522960321,0.9285714285714286,0.01002867054194212
0.14495985727029437,0.9285714285714286,0.010037518106400967
0.14502454261490405,0.9285714285714286,0.010052653029561043
0.14508928571428573,0.9285714285714286,0.010062890127301216
0.14515408664582402,0.9285714285714286,0.010065378621220589
0.145218945487042,0.9285714285714286,0.010067887604236603
0.14528386231560125,0.9285714285714286,0.010074391029775143
0.14534883720930233,0.9285714285714286,0.010086306370794773
0.14496644295302014,0.9257142857142857,0.010104290209710598
0.1450313339301701,0.9257142857142857,0.010105210356414318
0.1450962830273175,0.9257142857142857,0.010115064680576324
0.14516129032258066,0.9257142857142857,0.01011679321527481
0.14522635589421784,0.9257142857142857,0.010138983838260174
0.1452914798206278,0.9257142857142857,0.010153581388294697
0.14535666218034993,0.9257142857142857,0.010154563933610916
0.14542190305206462,0.9257142857142857,0.010156686417758465
0.14548720251459363,0.9257142857142857,0.010157530196011066
0.14555256064690028,0.9257142857142857,0.010165099054574966
0.1456179775280899,0.9257142857142857,0.010173646733164787
0.14568345323741008,0.9257142857142857,0.010183856822550297
0.145748987854251,0.9257142857142857,0.010186875239014626
0.14581458145814583,0.9257142857142857,0.010191704146564007
0.14588023412877082,0.9257142857142857,0.010225719772279263
0.14594594594594595,0.9257142857142857,0.010233541950583458
0.14601171698963497,0.9257142857142857,0.010256131179630756
0.1460775473399459,0.9257142857142857,0.010259132832288742
0.14614343707713126,0.9257142857142857,0.010274918749928474
0.14620938628158844,0.9257142857142857,0.010277930647134781
0.14627539503386006,0.9257142857142857,0.010281864553689957
0.14634146341463414,0.9257142857142857,0.010282534174621105
0.1464075915047447,0.9257142857142857,0.010283010080456734
0.14647377938517178,0.9257142857142857,0.01029170025140047
0.14654002713704206,0.9257142857142857,0.010292526334524155
0.14660633484162897,0.9257142857142857,0.01029533427208662
0.14667270258035311,0.9257142857142857,0.010339207947254181
0.14673913043478262,0.9257142857142857,0.0103458845987916
0.14680561848663343,0.9257142857142857,0.01034607458859682
0.1468721668177697,0.9257142857142857,0.010354680940508842
0.1469387755102041,0.9257142857142857,0.010366200469434261
0.147005444646098,0.9257142857142857,0.010369991883635521
0.14707217430776215,0.9257142857142857,0.010379944927990437
0.14713896457765668,0.9257142857142857,0.010381326079368591
0.14720581553839163,0.9257142857142857,0.010385295376181602
0.14727272727272728,0.9257142857142857,0.010400263592600822
0.14733969986357434,0.9257142857142857,0.010408451780676842
0.14740673339399454,0.9257142857142857,0.010444608516991138
0.14747382794720074,0.9257142857142857,0.010448083281517029
0.14754098360655737,0.9257142857142857,0.010457202792167664
0.14760820045558087,0.9257142857142857,0.010458342730998993
0.14767547857793983,0.9257142857142857,0.0104591716080904
0.14774281805745554,0.9257142857142857,0.010472850874066353
0.1478102189781022,0.9257142857142857,0.010480820201337337
0.1478776814240073,0.9257142857142857,0.010481740348041058
0.14794520547945206,0.9257142857142857,0.010487220250070095
0.14801279122887162,0.9257142857142857,0.010495616123080254
0.1480804387568556,0.9257142857142857,0.01050079707056284
0.14814814814814814,0.9257142857142857,0.010501095093786716
0.14821591948764867,0.9257142857142857,0.010528252460062504
0.1482837528604119,0.9257142857142857,0.010539554059505463
0.14835164835164835,0.9257142857142857,0.010547184385359287
0.1484196060467247,0.9257142857142857,0.010547437705099583
0.14848762603116408,0.9257142857142857,0.010556972585618496
0.1485557083906465,0.9257142857142857,0.010560788214206696
0.14862385321100918,0.9257142857142857,0.010584871284663677
0.1486920605782469,0.9257142857142857,0.0105862095952034
0.1487603305785124,0.9257142857142857,0.010589661076664925
0.14882866329811667,0.9257142857142857,0.010599933564662933
0.1488970588235294,0.9257142857142857,0.010616949759423733
0.1489655172413793,0.9257142857142857,0.010641119442880154
0.14903403863845446,0.9257142857142857,0.01065452117472887
0.14910262310170272,0.9257142857142857,0.010695110075175762
0.14917127071823205,0.9257142857142857,0.010711154900491238
0.1492399815753109,0.9257142857142857,0.010724017396569252
0.14930875576036867,0.9257142857142857,0.010726861655712128
0.14937759336099585,0.9257142857142857,0.01072835922241211
0.14944649446494465,0.9257142857142857,0.010738971643149853
0.1495154591601292,0.9257142857142857,0.010741089470684528
0.14958448753462603,0.9257142857142857,0.010752293281257153
0.14965357967667436,0.9257142857142857,0.010753038339316845
0.14972273567467653,0.9257142857142857,0.010771598666906357
0.14979195561719832,0.9257142857142857,0.010773321613669395
0.1498612395929695,0.9257142857142857,0.010787976905703545
0.14993058769088385,0.9257142857142857,0.01080226432532072
0.15,0.9257142857142857,0.010823817923665047
0.15006947660954145,0.9257142857142857,0.010824257507920265
0.15013901760889714,0.9257142857142857,0.010831407271325588
0.1502086230876217,0.9257142857142857,0.010836093686521053
0.150278293135436,0.9257142857142857,0.010846253484487534
0.15034802784222737,0.9257142857142857,0.010847578756511211
0.15041782729805014,0.9257142857142857,0.010851242579519749
0.15048769159312586,0.9257142857142857,0.010851944796741009
0.15055762081784388,0.9257142857142857,0.010875852778553963
0.1506276150627615,0.9257142857142857,0.010902014560997486
0.15069767441860465,0.9257142857142857,0.010906056500971317
0.15076779897626802,0.9257142857142857,0.01091013103723526
0.15083798882681565,0.9257142857142857,0.010918830521404743
0.15090824406148112,0.9257142857142857,0.010921693406999111
0.1509785647716682,0.9257142857142857,0.010925882495939732
0.15104895104895105,0.9257142857142857,0.010927154682576656
0.15111940298507462,0.9257142857142857,0.010936125181615353
0.1511899206719552,0.9257142857142857,0.010945877991616726
0.15126050420168066,0.9257142857142857,0.010956058278679848
0.15133115366651098,0.9257142857142857,0.01095986645668745
0.15140186915887852,0.9257142857142857,0.010964157991111279
0.1514726507713885,0.9257142857142857,0.01096644252538681
0.15154349859681945,0.9257142857142857,0.010985626839101315
0.15161441272812354,0.9257142857142857,0.010986195877194405
0.15168539325842698,0.9257142857142857,0.011036843061447144
0.15175644028103044,0.9257142857142857,0.0110465744510293
0.15182755388940955,0.9257142857142857,0.011052524670958519
0.1518987341772152,0.9257142857142857,0.011072609573602676
0.15196998123827393,0.9257142857142857,0.011089789681136608
0.15204129516658846,0.9257142857142857,0.011091077700257301
0.15211267605633802,0.9257142857142857,0.01110338419675827
0.1521841240018788,0.9257142857142857,0.01110887248069048
0.15225563909774437,0.9257142857142857,0.011109820567071438
0.152327221438646,0.9257142857142857,0.011110885068774223
0.1523988711194732,0.9257142857142857,0.01111440546810627
0.1524705882352941,0.9257142857142857,0.011124441400170326
0.15254237288135594,0.9257142857142857,0.01112692803144455
0.15261422515308526,0.9257142857142857,0.011130748316645622
0.1526861451460886,0.9257142857142857,0.011133036576211452
0.15275813295615276,0.9257142857142857,0.0111400680616498
0.15283018867924528,0.9257142857142857,0.01115134172141552
0.15290231241151486,0.9257142857142857,0.01115198340266943
0.1529745042492918,0.9257142857142857,0.011154338717460632
0.15304676428908834,0.9257142857142857,0.011166473850607872
0.15311909262759923,0.9257142857142857,0.01117315236479044
0.15319148936170213,0.9257142857142857,0.011180039495229721
0.1532639545884579,0.9257142857142857,0.011240034364163876
0.15333648840511122,0.9257142857142857,0.011244083754718304
0.1534090909090909,0.9257142857142857,0.01126184593886137
0.15348176219801044,0.9257142857142857,0.011264936998486519
0.15355450236966825,0.9257142857142857,0.011273384094238281
0.15362731152204837,0.9257142857142857,0.011289691552519798
0.15370018975332067,0.9257142857142857,0.011290506459772587
0.1537731371618415,0.9257142857142857,0.011320231482386589
0.15384615384615385,0.9257142857142857,0.011324458755552769
0.15391923990498813,0.9257142857142857,0.01132972352206707
0.15399239543726237,0.9257142857142857,0.011337225325405598
0.15406562054208273,0.9257142857142857,0.011341042816638947
0.15366317792578496,0.9228571428571428,0.011346223764121532
0.15373631603998097,0.9228571428571428,0.011376094073057175
0.1538095238095238,0.9228571428571428,0.01138243917375803
0.15388280133396856,0.9228571428571428,0.011384420096874237
0.15395614871306007,0.9228571428571428,0.011392059735953808
0.15402956604673343,0.9228571428571428,0.011395899578928947
0.15410305343511452,0.9228571428571428,0.011409413069486618
0.15417661097852028,0.9228571428571428,0.011427368968725204
0.15425023877745941,0.9228571428571428,0.011434621177613735
0.15432393693263258,0.9228571428571428,0.011435829102993011
0.15391969407265774,0.92,0.011455521918833256
0.15399330463892874,0.92,0.011456720530986786
0.15406698564593302,0.92,0.01146307960152626
0.15414073719483007,0.92,0.011475469917058945
0.15421455938697318,0.92,0.011477384716272354
0.15428845232390992,0.92,0.011502931825816631
0.1538830297219559,0.9171428571428571,0.011503767222166061
0.1539568345323741,0.9171428571428571,0.011526377871632576
0.15403071017274472,0.9171428571428571,0.011533291079103947
0.1541046567450792,0.9171428571428571,0.011546730995178223
0.15417867435158503,0.9171428571428571,0.011558989062905312
0.154252763094666,0.9171428571428571,0.011559217236936092
0.15432692307692308,0.9171428571428571,0.01155991479754448
0.1544011544011544,0.9171428571428571,0.01156123261898756
0.15399422521655437,0.9142857142857143,0.011567621491849422
0.15406836783822822,0.9142857142857143,0.011575927957892418
0.15414258188824662,0.9142857142857143,0.011579240672290325
0.15421686746987953,0.9142857142857143,0.011606094427406788
0.15429122468659595,0.9142857142857143,0.01160705741494894
0.15436565364206464,0.9142857142857143,0.011624081991612911
0.15444015444015444,0.9142857142857143,0.01162711251527071
0.1545147271849348,0.9142857142857143,0.011641566641628742
0.15458937198067632,0.9142857142857143,0.01164948008954525
0.15466408893185113,0.9142857142857143,0.011660168878734112
0.15473887814313347,0.9142857142857143,0.011679010465741158
0.1548137397194001,0.9142857142857143,0.011700831353664398
0.15488867376573087,0.9142857142857143,0.0117031866684556
0.1549636803874092,0.9142857142857143,0.011704063042998314
0.15503875968992248,0.9142857142857143,0.011713935062289238
0.15511391177896267,0.9142857142857143,0.011715949513018131
0.15518913676042678,0.9142857142857143,0.011721433140337467
0.15526443474041726,0.9142857142857143,0.011731435544788837
0.1553398058252427,0.9142857142857143,0.011746648699045181
0.15541525012141816,0.9142857142857143,0.011754367500543594
0.1554907677356657,0.9142857142857143,0.011776134371757507
0.15556635877491493,0.9142857142857143,0.011783910915255547
0.1556420233463035,0.9142857142857143,0.011795827187597752
0.15571776155717762,0.9142857142857143,0.011805780231952667
0.15579357351509251,0.9142857142857143,0.011824787594377995
0.15586945932781296,0.9142857142857143,0.011845599859952927
0.15594541910331383,0.9142857142857143,0.011846828274428844
0.1560214529497806,0.9142857142857143,0.01186756044626236
0.15609756097560976,0.9142857142857143,0.01189208310097456
0.15617374328940947,0.9142857142857143,0.011900306679308414
0.15625,0.9142857142857143,0.01190099585801363
0.15632633121641426,0.9142857142857143,0.011904786340892315
0.15640273704789834,0.9142857142857143,0.011905145831406116
0.15647921760391198,0.9142857142857143,0.011907810345292091
0.15655577299412915,0.9142857142857143,0.011926546692848206
0.1561429270680372,0.9114285714285715,0.011940491385757923
0.15621939275220373,0.9114285714285715,0.01195034570991993
0.15629593336599706,0.9114285714285715,0.011963876895606518
0.15637254901960784,0.9114285714285715,0.011968612670898438
0.15644923982344286,0.9114285714285715,0.011980550363659859
0.15652600588812562,0.9114285714285715,0.011980629526078701
0.1561119293078056,0.9085714285714286,0.012011650949716568
0.15618860510805502,0.9085714285714286,0.012016619555652142
0.15626535626535626,0.9085714285714286,0.012025086209177971
0.15634218289085547,0.9085714285714286,0.012045491486787796
0.15641908509591737,0.9085714285714286,0.012052211910486221
0.15649606299212598,0.9085714285714286,0.01208491437137127
0.15657311669128507,0.9085714285714286,0.012089275754988194
0.1566502463054187,0.9085714285714286,0.012092226184904575
0.15672745194677182,0.9085714285714286,0.012129582464694977
0.15680473372781065,0.9085714285714286,0.012133559212088585
0.15688209176122347,0.9085714285714286,0.012134999968111515
0.15695952615992104,0.9085714285714286,0.012141037732362747
0.15703703703703703,0.9085714285714286,0.012148176319897175
0.15711462450592886,0.9085714285714286,0.01218217983841896
0.15719228868017796,0.9085714285714286,0.012185469269752502
0.1572700296735905,0.9085714285714286,0.012193329632282257
0.15734784760019793,0.9085714285714286,0.012213418260216713
0.15742574257425743,0.9085714285714286,0.012221704237163067
0.1575037147102526,0.9085714285714286,0.012225832790136337
0.15758176412289396,0.9085714285714286,0.012228609062731266
0.15716410510659395,0.9057142857142857,0.012239557690918446
0.1572420634920635,0.9057142857142857,0.01224166713654995
0.15732009925558313,0.9057142857142857,0.012256656773388386
0.15739821251241312,0.9057142857142857,0.012268824502825737
0.15747640337804272,0.9057142857142857,0.012271050363779068
0.15755467196819087,0.9057142857142857,0.012272893451154232
0.15763301839880656,0.9057142857142857,0.012292741797864437
0.15771144278606966,0.9057142857142857,0.012300918810069561
0.15778994524639123,0.9057142857142857,0.012301070615649223
0.15786852589641434,0.9057142857142857,0.012304703705012798
0.15794718485301446,0.9057142857142857,0.012309427373111248
0.1580259222333001,0.9057142857142857,0.012320754118263721
0.15810473815461346,0.9057142857142857,0.012322687543928623
0.15818363273453093,0.9057142857142857,0.012347969226539135
0.1582626060908637,0.9057142857142857,0.012365968897938728
0.15834165834165834,0.9057142857142857,0.012384694069623947
0.1584207896051974,0.9057142857142857,0.012413224205374718
0.1585,0.9057142857142857,0.012420170940458775
0.1585792896448224,0.9057142857142857,0.01243656873703003
0.15865865865865866,0.9057142857142857,0.012441009283065796
0.1587381071607411,0.9057142857142857,0.012454133480787277
0.15881763527054107,0.9057142857142857,0.012499472126364708
0.15889724310776943,0.9057142857142857,0.012528015300631523
0.15897693079237712,0.9057142857142857,0.012529429979622364
0.15905669844455594,0.9057142857142857,0.01254410482943058
0.15913654618473896,0.9057142857142857,0.01254554558545351
0.1592164741336012,0.9057142857142857,0.01256964635103941
0.1592964824120603,0.9057142857142857,0.012621003203094006
0.159376571141277,0.9057142857142857,0.012632548809051514
0.15945674044265593,0.9057142857142857,0.012652476318180561
0.159536990437846,0.9057142857142857,0.012675059959292412
0.1596173212487412,0.9057142857142857,0.012679064646363258
0.1596977329974811,0.9057142857142857,0.012701176106929779
0.15977822580645162,0.9057142857142857,0.012707958929240704
0.15985879979828543,0.9057142857142857,0.012718467973172665
0.15993945509586277,0.9057142857142857,0.012722252868115902
0.16002019182231197,0.9057142857142857,0.012725679203867912
0.1601010101010101,0.9057142857142857,0.012729357928037643
0.16018191005558363,0.9057142857142857,0.012748859822750092
0.160262891809909,0.9057142857142857,0.012756990268826485
0.1603439554881133,0.9057142857142857,0.012761823832988739
0.15991902834008098,0.9028571428571428,0.012765550054609776
0.16,0.9028571428571428,0.012779589742422104
0.160081053698075,0.9028571428571428,0.012780750170350075
0.16016218955904712,0.9028571428571428,0.012782326899468899
0.16024340770791076,0.9028571428571428,0.012782525271177292
0.16032470826991374,0.9028571428571428,0.012787665240466595
0.16040609137055836,0.9028571428571428,0.012790447100996971
0.16048755713560184,0.9028571428571428,0.01279533002525568
0.16056910569105692,0.9028571428571428,0.012831478379666805
0.16065073716319267,0.9028571428571428,0.012850300408899784
0.1607324516785351,0.9028571428571428,0.01285169180482626
0.16081424936386768,0.9028571428571428,0.01285218819975853
0.16089613034623218,0.9028571428571428,0.012882445938885212
0.16097809475292918,0.9028571428571428,0.012884605675935745
0.16106014271151886,0.9028571428571428,0.012890351004898548
0.1611422743498215,0.9028571428571428,0.01289653405547142
0.16122448979591836,0.9028571428571428,0.012897529639303684
0.1613067891781521,0.9028571428571428,0.012902649119496346
0.16138917262512767,0.9028571428571428,0.012902770191431046
0.1614716402657128,0.9028571428571428,0.012906474992632866
0.16155419222903886,0.9028571428571428,0.012911925092339516
0.16163682864450127,0.9028571428571428,0.012926544062793255
0.1617195496417605,0.9028571428571428,0.012945308350026608
