precisions,recalls,thresholds
0.20765027322404372,0.95,0.026038696989417076
0.2078125,0.95,0.026075588539242744
0.20797498045347929,0.95,0.026079148054122925
0.2081377151799687,0.95,0.026170548051595688
0.20830070477682067,0.95,0.02621219865977764
0.2084639498432602,0.95,0.026281127706170082
0.20862745098039215,0.95,0.026364414021372795
0.2087912087912088,0.95,0.026385774835944176
0.208955223880597,0.95,0.02644427679479122
0.20911949685534592,0.95,0.026470253244042397
0.20928402832415421,0.95,0.026572003960609436
0.2094488188976378,0.95,0.026746314018964767
0.20961386918833727,0.95,0.026750050485134125
0.20977917981072555,0.95,0.027014445513486862
0.20994475138121546,0.95,0.027042949572205544
0.21011058451816747,0.95,0.02709023281931877
0.21027667984189724,0.95,0.027133265510201454
0.21044303797468356,0.95,0.027137475088238716
0.21060965954077593,0.95,0.02726043201982975
0.21077654516640254,0.95,0.027323758229613304
0.21094369547977795,0.95,0.02748752385377884
0.2111111111111111,0.95,0.027508392930030823
0.21127879269261318,0.95,0.027712341398000717
0.21144674085850557,0.95,0.027724506333470345
0.21081941129673826,0.9464285714285714,0.027974801138043404
0.21098726114649682,0.9464285714285714,0.028042655438184738
0.21115537848605578,0.9464285714285714,0.028168750926852226
0.2113237639553429,0.9464285714285714,0.028312839567661285
0.2114924181963288,0.9464285714285714,0.02840312570333481
0.21166134185303515,0.9464285714285714,0.02843112125992775
0.21183053557154277,0.9464285714285714,0.028557920828461647
0.212,0.9464285714285714,0.02856745943427086
0.2121697357886309,0.9464285714285714,0.028661435469985008
0.21233974358974358,0.9464285714285714,0.028742557391524315
0.21251002405773858,0.9464285714285714,0.028772398829460144
0.21268057784911718,0.9464285714285714,0.02885870262980461
0.21285140562248997,0.9464285714285714,0.028872745111584663
0.21302250803858522,0.9464285714285714,0.028898753225803375
0.21319388576025744,0.9464285714285714,0.028933191671967506
0.21336553945249598,0.9464285714285714,0.02906975895166397
0.21353746978243351,0.9464285714285714,0.0291732270270586
0.21370967741935484,0.9464285714285714,0.02920345775783062
0.21388216303470542,0.9464285714285714,0.02920602820813656
0.21405492730210016,0.9464285714285714,0.029216594994068146
0.21422797089733225,0.9464285714285714,0.029247108846902847
0.21440129449838188,0.9464285714285714,0.029256371781229973
0.2145748987854251,0.9464285714285714,0.029350513592362404
0.21474878444084278,0.9464285714285714,0.029351459816098213
0.21492295214922952,0.9464285714285714,0.029383007436990738
0.2150974025974026,0.9464285714285714,0.029492473229765892
0.21527213647441104,0.9464285714285714,0.029496021568775177
0.21544715447154472,0.9464285714285714,0.029502151533961296
0.21562245728234336,0.9464285714285714,0.029577627778053284
0.21579804560260588,0.9464285714285714,0.029820160940289497
0.21597392013039934,0.9464285714285714,0.02990948036313057
0.21615008156606852,0.9464285714285714,0.02995072863996029
0.2163265306122449,0.9464285714285714,0.029998304322361946
0.21650326797385622,0.9464285714285714,0.03013863041996956
0.21668029435813574,0.9464285714285714,0.0301456768065691
0.21685761047463176,0.9464285714285714,0.030162787064909935
0.21703521703521703,0.9464285714285714,0.030196674168109894
0.21721311475409835,0.9464285714285714,0.03024732694029808
0.21739130434782608,0.9464285714285714,0.03033864125609398
0.2175697865353038,0.9464285714285714,0.030344638973474503
0.21774856203779785,0.9464285714285714,0.030351299792528152
0.21792763157894737,0.9464285714285714,0.030356671661138535
0.21810699588477367,0.9464285714285714,0.030422698706388474
0.21828665568369027,0.9464285714285714,0.030555563047528267
0.21846661170651277,0.9464285714285714,0.030576543882489204
0.21864686468646866,0.9464285714285714,0.03071090579032898
0.21882741535920727,0.9464285714285714,0.030732616782188416
0.2190082644628099,0.9464285714285714,0.030733942985534668
0.21836228287841192,0.9428571428571428,0.030793078243732452
0.2185430463576159,0.9428571428571428,0.030818190425634384
0.2187241093620547,0.9428571428571428,0.030833331868052483
0.21890547263681592,0.9428571428571428,0.03088657185435295
0.21908713692946058,0.9428571428571428,0.031093373894691467
0.21926910299003322,0.9428571428571428,0.03124956041574478
0.2194513715710723,0.9428571428571428,0.03137613460421562
0.21963394342762063,0.9428571428571428,0.031539641320705414
0.21981681931723562,0.9428571428571428,0.03164195269346237
0.21916666666666668,0.9392857142857143,0.03164567053318024
0.21934945788156798,0.9392857142857143,0.03164899721741676
0.21953255425709517,0.9392857142857143,0.031695406883955
0.21888053467000834,0.9357142857142857,0.03170393407344818
0.21906354515050167,0.9357142857142857,0.031793348491191864
0.2192468619246862,0.9357142857142857,0.03183841332793236
0.21943048576214405,0.9357142857142857,0.03188500180840492
0.2196144174350377,0.9357142857142857,0.0319032296538353
0.2197986577181208,0.9357142857142857,0.03199348226189613
0.21998320738874896,0.9357142857142857,0.03202228620648384
0.22016806722689075,0.9357142857142857,0.03206926956772804
0.22035323801513879,0.9357142857142857,0.03211090713739395
0.22053872053872053,0.9357142857142857,0.03216613829135895
0.22072451558550968,0.9357142857142857,0.03225225955247879
0.2209106239460371,0.9357142857142857,0.03232454136013985
0.2210970464135021,0.9357142857142857,0.0323551669716835
0.22128378378378377,0.9357142857142857,0.03237169235944748
0.22147083685545224,0.9357142857142857,0.0324016809463501
0.22165820642978004,0.9357142857142857,0.03260025382041931
0.2218458933107536,0.9357142857142857,0.032739292830228806
0.22203389830508474,0.9357142857142857,0.03278563544154167
0.2222222222222222,0.9357142857142857,0.032890889793634415
0.22241086587436332,0.9357142857142857,0.03297754377126694
0.22259983007646558,0.9357142857142857,0.03304828330874443
0.2227891156462585,0.9357142857142857,0.033095117658376694
0.2229787234042553,0.9357142857142857,0.03325692564249039
0.2231686541737649,0.9357142857142857,0.03327048942446709
0.22335890878090367,0.9357142857142857,0.033377014100551605
0.2235494880546075,0.9357142857142857,0.033670198172330856
0.2237403928266439,0.9357142857142857,0.03370386362075806
0.22393162393162394,0.9357142857142857,0.03377090021967888
0.22412318220701455,0.9357142857142857,0.033788058906793594
0.2243150684931507,0.9357142857142857,0.03385024145245552
0.22450728363324765,0.9357142857142857,0.033974539488554
0.22469982847341338,0.9357142857142857,0.03414618968963623
0.22489270386266094,0.9357142857142857,0.03422022610902786
0.22508591065292097,0.9357142857142857,0.034266747534275055
0.22527944969905417,0.9357142857142857,0.03430354222655296
0.22547332185886404,0.9357142857142857,0.03447606414556503
0.22566752799310938,0.9357142857142857,0.03462468087673187
0.22586206896551725,0.9357142857142857,0.03473064303398132
0.22605694564279552,0.9357142857142857,0.03474530950188637
0.22625215889464595,0.9357142857142857,0.03490527719259262
0.226447709593777,0.9357142857142857,0.034918442368507385
0.22664359861591696,0.9357142857142857,0.035164691507816315
0.22683982683982684,0.9357142857142857,0.03517993539571762
0.2270363951473137,0.9357142857142857,0.035390954464673996
0.22723330442324371,0.9357142857142857,0.035469263792037964
0.22743055555555555,0.9357142857142857,0.0354793481528759
0.22762814943527368,0.9357142857142857,0.03553762286901474
0.22782608695652173,0.9357142857142857,0.0355675034224987
0.2280243690165361,0.9357142857142857,0.0356505885720253
0.22822299651567945,0.9357142857142857,0.03566713258624077
0.22842197035745423,0.9357142857142857,0.03572142869234085
0.2286212914485166,0.9357142857142857,0.03585699945688248
0.22882096069868996,0.9357142857142857,0.03590582683682442
0.229020979020979,0.9357142857142857,0.03598492592573166
0.22922134733158356,0.9357142857142857,0.036027684807777405
0.22942206654991243,0.9357142857142857,0.03610771521925926
0.22962313759859773,0.9357142857142857,0.03614150360226631
0.22982456140350876,0.9357142857142857,0.03614596650004387
0.23002633889376647,0.9357142857142857,0.03615109995007515
0.23022847100175747,0.9357142857142857,0.03633074462413788
0.23043095866314864,0.9357142857142857,0.03650427982211113
0.2306338028169014,0.9357142857142857,0.0367002934217453
0.23083700440528634,0.9357142857142857,0.03679850697517395
0.2310405643738977,0.9357142857142857,0.036977265030145645
0.23124448367166814,0.9357142857142857,0.036983516067266464
0.2314487632508834,0.9357142857142857,0.037021491676568985
0.23165340406719717,0.9357142857142857,0.03703031316399574
0.23185840707964603,0.9357142857142857,0.03703150525689125
0.2320637732506643,0.9357142857142857,0.03708706051111221
0.2322695035460993,0.9357142857142857,0.037133630365133286
0.23247559893522626,0.9357142857142857,0.037198446691036224
0.23268206039076378,0.9357142857142857,0.037515927106142044
0.2328888888888889,0.9357142857142857,0.03755032643675804
0.23309608540925267,0.9357142857142857,0.0375940203666687
0.23330365093499555,0.9357142857142857,0.03760390728712082
0.23351158645276293,0.9357142857142857,0.03766624629497528
0.2328278322925959,0.9321428571428572,0.03781389445066452
0.23214285714285715,0.9285714285714286,0.037908028811216354
0.2323503127792672,0.9285714285714286,0.03817673400044441
0.23255813953488372,0.9285714285714286,0.03818130120635033
0.23276633840644584,0.9285714285714286,0.038324784487485886
0.23207885304659498,0.925,0.03840778023004532
0.23228699551569507,0.925,0.03843342140316963
0.23159784560143626,0.9214285714285714,0.03868498653173447
0.23180592991913745,0.9214285714285714,0.038704339414834976
0.23201438848920863,0.9214285714285714,0.038718268275260925
0.23132313231323132,0.9178571428571428,0.03880806267261505
0.23153153153153153,0.9178571428571428,0.038890622556209564
0.23174030658250677,0.9178571428571428,0.03895286098122597
0.2319494584837545,0.9178571428571428,0.038955848664045334
0.23215898825654924,0.9178571428571428,0.03896695747971535
0.2314647377938517,0.9142857142857143,0.03896910324692726
0.2316742081447964,0.9142857142857143,0.03909790515899658
0.2318840579710145,0.9142857142857143,0.03921694681048393
0.23209428830462375,0.9142857142857143,0.03931320086121559
0.2323049001814882,0.9142857142857143,0.03935660794377327
0.23251589464123523,0.9142857142857143,0.03936011716723442
0.23272727272727273,0.9142857142857143,0.03939257189631462
0.2329390354868062,0.9142857142857143,0.039408255368471146
0.2331511839708561,0.9142857142857143,0.03964133560657501
0.2333637192342753,0.9142857142857143,0.0397021658718586
0.23357664233576642,0.9142857142857143,0.039852265268564224
0.23378995433789954,0.9142857142857143,0.03992912545800209
0.2340036563071298,0.9142857142857143,0.0403507761657238
0.23330283623055809,0.9107142857142857,0.040390610694885254
0.23351648351648352,0.9107142857142857,0.040445759892463684
0.23373052245646195,0.9107142857142857,0.04045294225215912
0.23394495412844038,0.9107142857142857,0.040459927171468735
0.23415977961432508,0.9107142857142857,0.040497999638319016
0.234375,0.9107142857142857,0.04060398042201996
0.23459061637534498,0.9107142857142857,0.0407731831073761
0.23480662983425415,0.9107142857142857,0.04079720005393028
0.2350230414746544,0.9107142857142857,0.04116935655474663
0.235239852398524,0.9107142857142857,0.04117473214864731
0.23545706371191136,0.9107142857142857,0.04120871424674988
0.2356746765249538,0.9107142857142857,0.041243989020586014
0.23589269195189638,0.9107142857142857,0.04129593446850777
0.2361111111111111,0.9107142857142857,0.04133811965584755
0.23632993512511585,0.9107142857142857,0.041388824582099915
0.23654916512059368,0.9107142857142857,0.0413956381380558
0.23676880222841226,0.9107142857142857,0.041406676173210144
0.23605947955390336,0.9071428571428571,0.04141293466091156
0.23627906976744187,0.9071428571428571,0.04142894968390465
0.23649906890130354,0.9071428571428571,0.04142988100647926
0.23671947809878843,0.9071428571428571,0.04147424176335335
0.23694029850746268,0.9071428571428571,0.041616830974817276
0.23716153127917833,0.9071428571428571,0.04161766171455383
0.23738317757009345,0.9071428571428571,0.04165281727910042
0.23760523854069224,0.9071428571428571,0.041799768805503845
0.23782771535580524,0.9071428571428571,0.04181195795536041
0.2380506091846298,0.9071428571428571,0.041942428797483444
0.2373358348968105,0.9035714285714286,0.04209975525736809
0.2375586854460094,0.9035714285714286,0.042184051126241684
0.23778195488721804,0.9035714285714286,0.042221955955028534
0.23800564440263405,0.9035714285714286,0.04227118194103241
0.2382297551789077,0.9035714285714286,0.04239385947585106
0.23845428840716307,0.9035714285714286,0.042582448571920395
0.23867924528301887,0.9035714285714286,0.04261166602373123
0.23890462700661,0.9035714285714286,0.042811330407857895
0.2391304347826087,0.9035714285714286,0.04284408316016197
0.23935666982024598,0.9035714285714286,0.042937833815813065
0.23958333333333334,0.9035714285714286,0.043009284883737564
0.23981042654028437,0.9035714285714286,0.0431012324988842
0.24003795066413663,0.9035714285714286,0.04312003776431084
0.2402659069325736,0.9035714285714286,0.043201994150877
0.24049429657794677,0.9035714285714286,0.04326873645186424
0.2407231208372978,0.9035714285714286,0.043301280587911606
0.24095238095238095,0.9035714285714286,0.0436488501727581
0.24118207816968543,0.9035714285714286,0.04384874552488327
0.24141221374045801,0.9035714285714286,0.04395269230008125
0.24164278892072588,0.9035714285714286,0.044018156826496124
0.24091778202676864,0.9,0.044200945645570755
0.24114832535885167,0.9,0.04436368867754936
0.2413793103448276,0.9,0.04437262564897537
0.24161073825503357,0.9,0.044476866722106934
0.2418426103646833,0.9,0.044738709926605225
0.2420749279538905,0.9,0.04474390670657158
0.2423076923076923,0.9,0.04476386681199074
0.24254090471607315,0.9,0.044886451214551926
0.24277456647398843,0.9,0.04490755498409271
0.24300867888138863,0.9,0.04492969065904617
0.24324324324324326,0.9,0.04505539685487747
0.24347826086956523,0.9,0.04506192356348038
0.2437137330754352,0.9,0.04506398364901543
0.24394966118102615,0.9,0.04544215276837349
0.2441860465116279,0.9,0.045611996203660965
0.24442289039767218,0.9,0.0456475131213665
0.2436893203883495,0.8964285714285715,0.04569119215011597
0.24392614188532555,0.8964285714285715,0.045863304287195206
0.2441634241245136,0.8964285714285715,0.04589185491204262
0.24440116845180138,0.8964285714285715,0.045912839472293854
0.24463937621832357,0.8964285714285715,0.04595157131552696
0.2448780487804878,0.8964285714285715,0.04597368463873863
0.2451171875,0.8964285714285715,0.04598744958639145
0.24535679374389052,0.8964285714285715,0.04601819068193436
0.2446183953033268,0.8928571428571429,0.046033602207899094
0.24485798237022527,0.8928571428571429,0.04612821713089943
0.24509803921568626,0.8928571428571429,0.046183276921510696
0.24533856722276742,0.8928571428571429,0.04640718176960945
0.2455795677799607,0.8928571428571429,0.046579211950302124
0.24582104228121926,0.8928571428571429,0.046581704169511795
0.24606299212598426,0.8928571428571429,0.04658976569771767
0.24630541871921183,0.8928571428571429,0.046768199652433395
0.2465483234714004,0.8928571428571429,0.04692253842949867
0.24679170779861798,0.8928571428571429,0.046997036784887314
0.24703557312252963,0.8928571428571429,0.047224260866642
0.24727992087042533,0.8928571428571429,0.047241758555173874
0.24752475247524752,0.8928571428571429,0.047883711755275726
0.24777006937561943,0.8928571428571429,0.0479656346142292
0.24801587301587302,0.8928571428571429,0.04803219065070152
0.24826216484607747,0.8928571428571429,0.048112206161022186
0.2485089463220676,0.8928571428571429,0.04814203456044197
0.24875621890547264,0.8928571428571429,0.048222918063402176
0.24900398406374502,0.8928571428571429,0.048284340649843216
0.24925224327018944,0.8928571428571429,0.048334039747714996
0.249500998003992,0.8928571428571429,0.04845597967505455
0.24975024975024976,0.8928571428571429,0.04848739132285118
0.25,0.8928571428571429,0.04863978549838066
0.2502502502502503,0.8928571428571429,0.04874978959560394
0.250501002004008,0.8928571428571429,0.04875785857439041
0.25075225677031093,0.8928571428571429,0.048805367201566696
0.25100401606425704,0.8928571428571429,0.04887642711400986
0.25125628140703515,0.8928571428571429,0.0489211343228817
0.2515090543259557,0.8928571428571429,0.04899919033050537
0.25176233635448136,0.8928571428571429,0.04902475327253342
0.25201612903225806,0.8928571428571429,0.049362435936927795
0.2522704339051463,0.8928571428571429,0.049832917749881744
0.25252525252525254,0.8928571428571429,0.049852579832077026
0.2527805864509606,0.8928571428571429,0.049871835857629776
0.25303643724696356,0.8928571428571429,0.04993019625544548
0.25329280648429586,0.8928571428571429,0.05003226548433304
0.2535496957403651,0.8928571428571429,0.05015673115849495
0.25380710659898476,0.8928571428571429,0.05043013393878937
0.2540650406504065,0.8928571428571429,0.050713811069726944
0.254323499491353,0.8928571428571429,0.05073462426662445
0.2545824847250509,0.8928571428571429,0.050973862409591675
0.254841997961264,0.8928571428571429,0.051016878336668015
0.25510204081632654,0.8928571428571429,0.05102789029479027
0.2553626149131767,0.8928571428571429,0.051064182072877884
0.2556237218813906,0.8928571428571429,0.051083486527204514
0.25588536335721596,0.8928571428571429,0.05116966739296913
0.2551229508196721,0.8892857142857142,0.051194656640291214
0.2553846153846154,0.8892857142857142,0.05124295502901077
0.25564681724845995,0.8892857142857142,0.05140921100974083
0.25590955806783144,0.8892857142857142,0.051494453102350235
0.25617283950617287,0.8892857142857142,0.0515323132276535
0.2554067971163749,0.8857142857142857,0.0515349842607975
0.2556701030927835,0.8857142857142857,0.051769960671663284
0.25593395252837975,0.8857142857142857,0.05177919194102287
0.256198347107438,0.8857142857142857,0.051904767751693726
0.2564632885211996,0.8857142857142857,0.05263349041342735
0.2567287784679089,0.8857142857142857,0.0527346096932888
0.25699481865284973,0.8857142857142857,0.05278225615620613
0.2572614107883817,0.8857142857142857,0.05286024510860443
0.25752855659397716,0.8857142857142857,0.05288438871502876
0.2577962577962578,0.8857142857142857,0.052932627499103546
0.25806451612903225,0.8857142857142857,0.053178347647190094
0.25833333333333336,0.8857142857142857,0.053181856870651245
0.2586027111574557,0.8857142857142857,0.05360989645123482
0.2588726513569937,0.8857142857142857,0.05398572236299515
0.25914315569487983,0.8857142857142857,0.05434155836701393
0.2594142259414226,0.8857142857142857,0.054437313228845596
0.25968586387434556,0.8857142857142857,0.05445442348718643
0.259958071278826,0.8857142857142857,0.05449019744992256
0.2602308499475341,0.8857142857142857,0.054587192833423615
0.25945378151260506,0.8821428571428571,0.054637081921100616
0.259726603575184,0.8821428571428571,0.05464104562997818
0.26,0.8821428571428571,0.05464186146855354
0.2602739726027397,0.8821428571428571,0.054644014686346054
0.26054852320675104,0.8821428571428571,0.05466461554169655
0.25976768743400214,0.8785714285714286,0.054732512682676315
0.26004228329809725,0.8785714285714286,0.05485554784536362
0.25925925925925924,0.875,0.05491980165243149
0.2595338983050847,0.875,0.05498827248811722
0.2598091198303287,0.875,0.05512722209095955
0.25902335456475584,0.8714285714285714,0.05520417168736458
0.2592986184909671,0.8714285714285714,0.05533754080533981
0.25957446808510637,0.8714285714285714,0.05544798821210861
0.2598509052183174,0.8714285714285714,0.05560098588466644
0.2601279317697228,0.8714285714285714,0.055715497583150864
0.26040554962646745,0.8714285714285714,0.05580265074968338
0.2606837606837607,0.8714285714285714,0.05585633963346481
0.2609625668449198,0.8714285714285714,0.05591975152492523
0.26124197002141325,0.8714285714285714,0.055973853915929794
0.2615219721329046,0.8714285714285714,0.05606682598590851
0.26180257510729615,0.8714285714285714,0.05611487850546837
0.2620837808807734,0.8714285714285714,0.056129008531570435
0.2623655913978495,0.8714285714285714,0.05625829100608826
0.26264800861141013,0.8714285714285714,0.05631931126117706
0.2629310344827586,0.8714285714285714,0.0563998743891716
0.2632146709816613,0.8714285714285714,0.056408558040857315
0.2634989200863931,0.8714285714285714,0.05647993087768555
0.2637837837837838,0.8714285714285714,0.05678270012140274
0.26406926406926406,0.8714285714285714,0.057007741183042526
0.26435536294691225,0.8714285714285714,0.057117708027362823
0.2635574837310195,0.8678571428571429,0.05716939643025398
0.26384364820846906,0.8678571428571429,0.057177118957042694
0.26413043478260867,0.8678571428571429,0.05731488764286041
0.264417845484222,0.8678571428571429,0.057339128106832504
0.2647058823529412,0.8678571428571429,0.05744422227144241
0.2649945474372955,0.8678571428571429,0.057497888803482056
0.2652838427947598,0.8678571428571429,0.057988062500953674
0.26557377049180325,0.8678571428571429,0.057998187839984894
0.2658643326039387,0.8678571428571429,0.05801423639059067
0.2661555312157722,0.8678571428571429,0.05811986327171326
0.26644736842105265,0.8678571428571429,0.05816368758678436
0.2667398463227223,0.8678571428571429,0.05823289602994919
0.26703296703296703,0.8678571428571429,0.05847081169486046
0.26732673267326734,0.8678571428571429,0.05852892994880676
0.26762114537444937,0.8678571428571429,0.058753807097673416
0.2679162072767365,0.8678571428571429,0.0588945709168911
0.2682119205298013,0.8678571428571429,0.058932654559612274
0.26850828729281767,0.8678571428571429,0.05894557386636734
0.2676991150442478,0.8642857142857143,0.059308625757694244
0.26799557032115173,0.8642857142857143,0.05935114994645119
0.2682926829268293,0.8642857142857143,0.05942000448703766
0.2685904550499445,0.8642857142857143,0.059738826006650925
0.2688888888888889,0.8642857142857143,0.05974253639578819
0.26918798665183535,0.8642857142857143,0.05984595790505409
0.26948775055679286,0.8642857142857143,0.05996415391564369
0.2697881828316611,0.8642857142857143,0.060210030525922775
0.2700892857142857,0.8642857142857143,0.060226257890462875
0.27039106145251396,0.8642857142857143,0.06024011969566345
0.27069351230425054,0.8642857142857143,0.060535773634910583
0.270996640537514,0.8642857142857143,0.06070691719651222
0.2713004484304933,0.8642857142857143,0.06080535799264908
0.2716049382716049,0.8642857142857143,0.06081263720989227
0.27191011235955054,0.8642857142857143,0.060819100588560104
0.2722159730033746,0.8642857142857143,0.06083123758435249
0.2725225225225225,0.8642857142857143,0.0608774870634079
0.27282976324689967,0.8642857142857143,0.06102028489112854
0.27200902934537247,0.8607142857142858,0.061206940561532974
0.2711864406779661,0.8571428571428571,0.06123453378677368
0.27149321266968324,0.8571428571428571,0.06143544614315033
0.2718006795016987,0.8571428571428571,0.06150362268090248
0.272108843537415,0.8571428571428571,0.06166735291481018
0.2724177071509648,0.8571428571428571,0.0617486909031868
0.2727272727272727,0.8571428571428571,0.06178009510040283
0.27303754266211605,0.8571428571428571,0.06181902438402176
0.2733485193621868,0.8571428571428571,0.06189144402742386
0.27366020524515394,0.8571428571428571,0.06211443990468979
0.273972602739726,0.8571428571428571,0.06223240867257118
0.2742857142857143,0.8571428571428571,0.06251456588506699
0.2745995423340961,0.8571428571428571,0.06256172806024551
0.27491408934707906,0.8571428571428571,0.06266701966524124
0.27522935779816515,0.8571428571428571,0.06278205662965775
0.2755453501722158,0.8571428571428571,0.06322026997804642
0.27586206896551724,0.8571428571428571,0.06375813484191895
0.2761795166858458,0.8571428571428571,0.06435389816761017
0.2764976958525346,0.8571428571428571,0.06453881412744522
0.2768166089965398,0.8571428571428571,0.06472860276699066
0.27713625866050806,0.8571428571428571,0.06481326371431351
0.2774566473988439,0.8571428571428571,0.06515533477067947
0.2777777777777778,0.8571428571428571,0.06516890227794647
0.27809965237543455,0.8571428571428571,0.06517652422189713
0.27726218097447797,0.8535714285714285,0.06521371006965637
0.2775842044134727,0.8535714285714285,0.0653616264462471
0.2779069767441861,0.8535714285714285,0.06557732075452805
0.27823050058207216,0.8535714285714285,0.0657401904463768
0.27855477855477856,0.8535714285714285,0.06618444621562958
0.27887981330221706,0.8535714285714285,0.06618527323007584
0.27920560747663553,0.8535714285714285,0.0661957636475563
0.2795321637426901,0.8535714285714285,0.0662752315402031
0.27985948477751754,0.8535714285714285,0.0664372369647026
0.2801875732708089,0.8535714285714285,0.06656240671873093
0.2793427230046948,0.85,0.06702804565429688
0.2796709753231492,0.85,0.06703927367925644
0.28,0.85,0.06730462610721588
0.28032979976442873,0.85,0.06750882416963577
0.2806603773584906,0.85,0.06770133972167969
0.2809917355371901,0.85,0.06776385754346848
0.2801418439716312,0.8464285714285714,0.0678393766283989
0.2804733727810651,0.8464285714285714,0.06806404143571854
0.28080568720379145,0.8464285714285714,0.06808513402938843
0.28113879003558717,0.8464285714285714,0.06811048090457916
0.2814726840855107,0.8464285714285714,0.06812039762735367
0.28180737217598095,0.8464285714285714,0.06812985241413116
0.28214285714285714,0.8464285714285714,0.0683235377073288
0.2824791418355185,0.8464285714285714,0.06850531697273254
0.2828162291169451,0.8464285714285714,0.06852011382579803
0.2819593787335723,0.8428571428571429,0.06866926699876785
0.2822966507177033,0.8428571428571429,0.06873513758182526
0.28263473053892213,0.8428571428571429,0.06885277479887009
0.28177458033573144,0.8392857142857143,0.0689592957496643
0.28211284513805523,0.8392857142857143,0.06898780167102814
0.2824519230769231,0.8392857142857143,0.06973029673099518
0.28279181708784595,0.8392857142857143,0.06977885961532593
0.28313253012048195,0.8392857142857143,0.06979820877313614
0.28347406513872137,0.8392857142857143,0.06994359195232391
0.28381642512077293,0.8392857142857143,0.0700245201587677
0.2841596130592503,0.8392857142857143,0.07021834701299667
0.2845036319612591,0.8392857142857143,0.07027938961982727
0.28484848484848485,0.8392857142857143,0.07049495726823807
0.28519417475728154,0.8392857142857143,0.07052291929721832
0.28554070473876064,0.8392857142857143,0.07060965895652771
0.28588807785888076,0.8392857142857143,0.070633664727211
0.2850182704019488,0.8357142857142857,0.07099267095327377
0.28536585365853656,0.8357142857142857,0.07105084508657455
0.2857142857142857,0.8357142857142857,0.071426160633564
0.2860635696821516,0.8357142857142857,0.07146488130092621
0.2864137086903305,0.8357142857142857,0.07148430496454239
0.2867647058823529,0.8357142857142857,0.0714859813451767
0.2871165644171779,0.8357142857142857,0.0717552900314331
0.28746928746928746,0.8357142857142857,0.07180145382881165
0.2878228782287823,0.8357142857142857,0.07182109355926514
0.2881773399014778,0.8357142857142857,0.07194238156080246
0.2885326757090012,0.8357142857142857,0.07196611911058426
0.28888888888888886,0.8357142857142857,0.07198328524827957
0.2880098887515451,0.8321428571428572,0.07205090671777725
0.28836633663366334,0.8321428571428572,0.07222506403923035
0.28872366790582404,0.8321428571428572,0.07228904217481613
0.2878411910669975,0.8285714285714286,0.0724228248000145
0.28819875776397513,0.8285714285714286,0.07269216328859329
0.2885572139303483,0.8285714285714286,0.07272762805223465
0.2889165628891656,0.8285714285714286,0.07279124110937119
0.2892768079800499,0.8285714285714286,0.07291319966316223
0.28963795255930086,0.8285714285714286,0.0732901319861412
0.29,0.8285714285714286,0.0732964500784874
0.2903629536921151,0.8285714285714286,0.07343121618032455
0.2894736842105263,0.825,0.07364711910486221
0.28983688833124216,0.825,0.07417958229780197
0.29020100502512564,0.825,0.07428575307130814
0.29056603773584905,0.825,0.07446500658988953
0.29093198992443325,0.825,0.07458233088254929
0.29129886506935687,0.825,0.07488177716732025
0.2904040404040404,0.8214285714285714,0.07490202784538269
0.29077117572692796,0.8214285714285714,0.07497713714838028
0.2911392405063291,0.8214285714285714,0.0750022754073143
0.2915082382762991,0.8214285714285714,0.07504633814096451
0.2918781725888325,0.8214285714285714,0.07522488385438919
0.29224904701397714,0.8214285714285714,0.07572467625141144
0.2913486005089059,0.8178571428571428,0.0763934850692749
0.2917197452229299,0.8178571428571428,0.07652167975902557
0.29081632653061223,0.8142857142857143,0.07659191638231277
0.29118773946360155,0.8142857142857143,0.07670626044273376
0.2915601023017903,0.8142857142857143,0.07754047214984894
0.2919334186939821,0.8142857142857143,0.07777531445026398
0.2923076923076923,0.8142857142857143,0.07784602791070938
0.2926829268292683,0.8142857142857143,0.07823630422353745
0.2930591259640103,0.8142857142857143,0.0782790556550026
0.29343629343629346,0.8142857142857143,0.07836338877677917
0.29381443298969073,0.8142857142857143,0.07860386371612549
0.2929032258064516,0.8107142857142857,0.07893414050340652
0.29328165374677,0.8107142857142857,0.07904129475355148
0.2936610608020699,0.8107142857142857,0.07908205687999725
0.29404145077720206,0.8107142857142857,0.07932236790657043
0.2931258106355383,0.8071428571428572,0.07950868457555771
0.2935064935064935,0.8071428571428572,0.07963031530380249
0.293888166449935,0.8071428571428572,0.08075183629989624
0.2942708333333333,0.8071428571428572,0.08075986057519913
0.29465449804432853,0.8071428571428572,0.08083034306764603
0.2950391644908616,0.8071428571428572,0.08088674396276474
0.2954248366013072,0.8071428571428572,0.0810132846236229
0.29581151832460734,0.8071428571428572,0.08124487102031708
0.2961992136304063,0.8071428571428572,0.08167741447687149
0.29658792650918636,0.8071428571428572,0.08187683671712875
0.29697766097240474,0.8071428571428572,0.0821317508816719
0.29736842105263156,0.8071428571428572,0.08245689421892166
0.2977602108036891,0.8071428571428572,0.08284953981637955
0.29683377308707126,0.8035714285714286,0.08292917907238007
0.29590488771466317,0.8,0.08355213701725006
0.2962962962962963,0.8,0.08417128771543503
0.29668874172185433,0.8,0.08452389389276505
0.29708222811671087,0.8,0.08481144905090332
0.2961487383798141,0.7964285714285714,0.08490685373544693
0.29654255319148937,0.7964285714285714,0.08512778580188751
0.2969374167776298,0.7964285714285714,0.08522000163793564
