precisions,recalls,thresholds
0.18866517524235646,0.9619771863117871,0.025184227153658867
0.18880597014925374,0.9619771863117871,0.025260986760258675
0.18894697535474234,0.9619771863117871,0.025298386812210083
0.1890881913303438,0.9619771863117871,0.025534585118293762
0.18922961854899029,0.9619771863117871,0.02557421289384365
0.18937125748502995,0.9619771863117871,0.025585658848285675
0.1895131086142322,0.9619771863117871,0.025619110092520714
0.1896551724137931,0.9619771863117871,0.02563885971903801
0.18979744936234058,0.9619771863117871,0.025647209957242012
0.18993993993993993,0.9619771863117871,0.02568770758807659
0.19008264462809918,0.9619771863117871,0.025702964514493942
0.19022556390977444,0.9619771863117871,0.025714872404932976
0.19036869826937547,0.9619771863117871,0.025803525000810623
0.1905120481927711,0.9619771863117871,0.02594088762998581
0.19065561416729465,0.9619771863117871,0.026038696989417076
0.1907993966817496,0.9619771863117871,0.026075588539242744
0.1909433962264151,0.9619771863117871,0.026079148054122925
0.19108761329305135,0.9619771863117871,0.026124222204089165
0.1912320483749055,0.9619771863117871,0.026150895282626152
0.1913767019667171,0.9619771863117871,0.026281127706170082
0.19152157456472368,0.9619771863117871,0.026364414021372795
0.19166666666666668,0.9619771863117871,0.026385774835944176
0.19181197877179681,0.9619771863117871,0.0264273788779974
0.19195751138088013,0.9619771863117871,0.02644427679479122
0.1921032649962035,0.9619771863117871,0.026485968381166458
0.19224924012158054,0.9619771863117871,0.027014445513486862
0.19239543726235742,0.9619771863117871,0.027094924822449684
0.19254185692541856,0.9619771863117871,0.02712257020175457
0.19268849961919268,0.9619771863117871,0.027137475088238716
0.19283536585365854,0.9619771863117871,0.02726043201982975
0.19298245614035087,0.9619771863117871,0.027323758229613304
0.19312977099236642,0.9619771863117871,0.027347413823008537
0.19327731092436976,0.9619771863117871,0.027442391961812973
0.19342507645259938,0.9619771863117871,0.02748752385377884
0.19357306809487376,0.9619771863117871,0.027508392930030823
0.19372128637059724,0.9619771863117871,0.027597423642873764
0.19386973180076628,0.9619771863117871,0.027883674949407578
0.19401840490797545,0.9619771863117871,0.027932316064834595
0.19416730621642364,0.9619771863117871,0.027974801138043404
0.19431643625192013,0.9619771863117871,0.02828914485871792
0.19446579554189086,0.9619771863117871,0.028312839567661285
0.1946153846153846,0.9619771863117871,0.02843112125992775
0.19476520400307928,0.9619771863117871,0.02856745943427086
0.19491525423728814,0.9619771863117871,0.028720861300826073
0.19506553585196607,0.9619771863117871,0.028742557391524315
0.19521604938271606,0.9619771863117871,0.02885870262980461
0.19536679536679535,0.9619771863117871,0.028872745111584663
0.1955177743431221,0.9619771863117871,0.028933191671967506
0.1956689868522815,0.9619771863117871,0.029184358194470406
0.19582043343653252,0.9619771863117871,0.02920602820813656
0.1959721146398141,0.9619771863117871,0.029216594994068146
0.19612403100775194,0.9619771863117871,0.029247108846902847
0.19627618308766487,0.9619771863117871,0.029256371781229973
0.19642857142857142,0.9619771863117871,0.02927248552441597
0.19658119658119658,0.9619771863117871,0.029350513592362404
0.19673405909797823,0.9619771863117871,0.029492473229765892
0.19688715953307392,0.9619771863117871,0.029496021568775177
0.1970404984423676,0.9619771863117871,0.029502151533961296
0.19719407638347622,0.9619771863117871,0.029577627778053284
0.19734789391575663,0.9619771863117871,0.02990948036313057
0.19750195160031225,0.9619771863117871,0.02997063472867012
0.19765625,0.9619771863117871,0.029998304322361946
0.19781078967943705,0.9619771863117871,0.0301456768065691
0.19796557120500782,0.9619771863117871,0.030162787064909935
0.1981205951448708,0.9619771863117871,0.030196674168109894
0.19827586206896552,0.9619771863117871,0.03024732694029808
0.1984313725490196,0.9619771863117871,0.030351299792528152
0.19858712715855573,0.9619771863117871,0.03036898374557495
0.19874312647289866,0.9619771863117871,0.030422698706388474
0.1988993710691824,0.9619771863117871,0.030555563047528267
0.1990558615263572,0.9619771863117871,0.030576543882489204
0.19921259842519684,0.9619771863117871,0.03071090579032898
0.19936958234830576,0.9619771863117871,0.030732616782188416
0.1995268138801262,0.9619771863117871,0.030733942985534668
0.19889502762430938,0.9581749049429658,0.030818190425634384
0.1990521327014218,0.9581749049429658,0.03088657185435295
0.1992094861660079,0.9581749049429658,0.031093373894691467
0.19936708860759494,0.9581749049429658,0.03124956041574478
0.1995249406175772,0.9581749049429658,0.031265001744031906
0.19968304278922344,0.9581749049429658,0.03128928318619728
0.1998413957176844,0.9581749049429658,0.0313398577272892
0.2,0.9581749049429658,0.03134652599692345
0.20015885623510724,0.9581749049429658,0.03141886740922928
0.20031796502384738,0.9581749049429658,0.03146359324455261
0.20047732696897375,0.9581749049429658,0.031474560499191284
0.20063694267515925,0.9581749049429658,0.031539641320705414
0.200796812749004,0.9581749049429658,0.0316380150616169
0.20095693779904306,0.9581749049429658,0.03164195269346237
0.20031923383878691,0.9543726235741445,0.03164567053318024
0.20047923322683706,0.9543726235741445,0.031695406883955
0.19984012789768185,0.9505703422053232,0.0319032296538353
0.2,0.9505703422053232,0.03199348226189613
0.200160128102482,0.9505703422053232,0.03202228620648384
0.20032051282051283,0.9505703422053232,0.03206843137741089
0.20048115477145148,0.9505703422053232,0.03211090713739395
0.20064205457463885,0.9505703422053232,0.03214752674102783
0.20080321285140562,0.9505703422053232,0.03216613829135895
0.20096463022508038,0.9505703422053232,0.03225225955247879
0.2011263073209976,0.9505703422053232,0.0323551669716835
0.20128824476650564,0.9505703422053232,0.032358624041080475
0.20145044319097502,0.9505703422053232,0.03237169235944748
0.20161290322580644,0.9505703422053232,0.0324016809463501
0.20177562550443906,0.9505703422053232,0.032739292830228806
0.20193861066235863,0.9505703422053232,0.03278563544154167
0.2021018593371059,0.9505703422053232,0.032814156264066696
0.2022653721682848,0.9505703422053232,0.03295348957180977
0.20242914979757085,0.9505703422053232,0.03297754377126694
0.2025931928687196,0.9505703422053232,0.03301094099879265
0.20275750202757503,0.9505703422053232,0.03304828330874443
0.20292207792207792,0.9505703422053232,0.03309009224176407
0.20308692120227456,0.9505703422053232,0.03325692564249039
0.2032520325203252,0.9505703422053232,0.03327048942446709
0.20341741253051263,0.9505703422053232,0.033336393535137177
0.20358306188925082,0.9505703422053232,0.033377014100551605
0.20374898125509372,0.9505703422053232,0.033541955053806305
0.2039151712887439,0.9505703422053232,0.03377090021967888
0.20408163265306123,0.9505703422053232,0.03385024145245552
0.2042483660130719,0.9505703422053232,0.033974539488554
0.2044153720359771,0.9505703422053232,0.03414618968963623
0.20458265139116202,0.9505703422053232,0.03422022610902786
0.20475020475020475,0.9505703422053232,0.034266747534275055
0.20491803278688525,0.9505703422053232,0.03430354222655296
0.20508613617719443,0.9505703422053232,0.034426577389240265
0.20525451559934318,0.9505703422053232,0.03447474166750908
0.20542317173377156,0.9505703422053232,0.03447606414556503
0.20559210526315788,0.9505703422053232,0.03467036411166191
0.205761316872428,0.9505703422053232,0.03473064303398132
0.20593080724876442,0.9505703422053232,0.03474530950188637
0.20610057708161583,0.9505703422053232,0.03490527719259262
0.20627062706270627,0.9505703422053232,0.03501558303833008
0.20644095788604458,0.9505703422053232,0.03517993539571762
0.2066115702479339,0.9505703422053232,0.03521550074219704
0.20678246484698098,0.9505703422053232,0.0352674163877964
0.20695364238410596,0.9505703422053232,0.035390954464673996
0.2071251035625518,0.9505703422053232,0.03540107235312462
0.20729684908789386,0.9505703422053232,0.035469263792037964
0.2074688796680498,0.9505703422053232,0.0354793481528759
0.20764119601328904,0.9505703422053232,0.03553762286901474
0.20781379883624274,0.9505703422053232,0.0355675034224987
0.2079866888519135,0.9505703422053232,0.03557644039392471
0.20815986677768525,0.9505703422053232,0.03566713258624077
0.20833333333333334,0.9505703422053232,0.035686492919921875
0.2085070892410342,0.9505703422053232,0.03572142869234085
0.20868113522537562,0.9505703422053232,0.03585699945688248
0.20885547201336674,0.9505703422053232,0.03590582683682442
0.20903010033444816,0.9505703422053232,0.03598492592573166
0.20920502092050208,0.9505703422053232,0.036027684807777405
0.20938023450586266,0.9505703422053232,0.03614150360226631
0.20955574182732606,0.9505703422053232,0.03614596650004387
0.20973154362416108,0.9505703422053232,0.03615109995007515
0.20990764063811923,0.9505703422053232,0.03631794452667236
0.21008403361344538,0.9505703422053232,0.03633074462413788
0.21026072329688814,0.9505703422053232,0.03650427982211113
0.21043771043771045,0.9505703422053232,0.03651545196771622
0.20977253580454927,0.9467680608365019,0.036653898656368256
0.20994940978077573,0.9467680608365019,0.036680661141872406
0.21012658227848102,0.9467680608365019,0.0367002934217453
0.21030405405405406,0.9467680608365019,0.03673193231225014
0.21048182586644126,0.9467680608365019,0.03679850697517395
0.21065989847715735,0.9467680608365019,0.0369003564119339
0.21083827265029637,0.9467680608365019,0.036954935640096664
0.21016949152542372,0.9429657794676806,0.037198446691036224
0.21034775233248515,0.9429657794676806,0.03734958916902542
0.21052631578947367,0.9429657794676806,0.03744981810450554
0.2107051826677995,0.9429657794676806,0.037515927106142044
0.2108843537414966,0.9429657794676806,0.03757203742861748
0.21106382978723404,0.9429657794676806,0.03781389445066452
0.21039182282793867,0.9391634980988594,0.037908028811216354
0.21057118499573743,0.9391634980988594,0.03790982440114021
0.21075085324232082,0.9391634980988594,0.03817673400044441
0.21093082835183605,0.9391634980988594,0.03818130120635033
0.2111111111111111,0.9391634980988594,0.038324784487485886
0.21043627031650983,0.935361216730038,0.03839415684342384
0.2106164383561644,0.935361216730038,0.03843342140316963
0.2099400171379606,0.9315589353612167,0.03859887272119522
0.21012006861063465,0.9315589353612167,0.03868498653173447
0.21030042918454936,0.9315589353612167,0.03869618847966194
0.2104810996563574,0.9315589353612167,0.038890622556209564
0.21066208082545143,0.9315589353612167,0.038935475051403046
0.21084337349397592,0.9315589353612167,0.03895286098122597
0.21102497846683893,0.9315589353612167,0.038955848664045334
0.21120689655172414,0.9315589353612167,0.03896695747971535
0.21052631578947367,0.9277566539923955,0.03896910324692726
0.21070811744386875,0.9277566539923955,0.03909790515899658
0.21089023336214346,0.9277566539923955,0.039122723042964935
0.21107266435986158,0.9277566539923955,0.039307087659835815
0.21125541125541125,0.9277566539923955,0.039317768067121506
0.21143847487001732,0.9277566539923955,0.03935660794377327
0.21162185602775369,0.9277566539923955,0.03939257189631462
0.21180555555555555,0.9277566539923955,0.039408255368471146
0.21198957428323198,0.9277566539923955,0.03964303433895111
0.21217391304347827,0.9277566539923955,0.0397021658718586
0.2123585726718886,0.9277566539923955,0.03982238098978996
0.21254355400696864,0.9277566539923955,0.039852265268564224
0.21272885789014823,0.9277566539923955,0.03987954556941986
0.21291448516579406,0.9277566539923955,0.03992486745119095
0.2131004366812227,0.9277566539923955,0.03992912545800209
0.21328671328671328,0.9277566539923955,0.040191590785980225
0.21347331583552057,0.9277566539923955,0.0403507761657238
0.212784588441331,0.9239543726235742,0.04035216197371483
0.21297107800175286,0.9239543726235742,0.040390610694885254
0.2131578947368421,0.9239543726235742,0.04045294225215912
0.21334503950834066,0.9239543726235742,0.040459927171468735
0.21353251318101935,0.9239543726235742,0.04047327861189842
0.21372031662269128,0.9239543726235742,0.04060398042201996
0.21390845070422534,0.9239543726235742,0.04075595363974571
0.21409691629955946,0.9239543726235742,0.040757808834314346
0.21428571428571427,0.9239543726235742,0.0407731831073761
0.2144748455428067,0.9239543726235742,0.04079720005393028
0.2146643109540636,0.9239543726235742,0.0408114492893219
0.21485411140583555,0.9239543726235742,0.040904656052589417
0.2150442477876106,0.9239543726235742,0.04116935655474663
0.21523472099202834,0.9239543726235742,0.04117473214864731
0.2154255319148936,0.9239543726235742,0.04117937013506889
0.21561668145519078,0.9239543726235742,0.04120871424674988
0.21580817051509768,0.9239543726235742,0.041243989020586014
0.216,0.9239543726235742,0.04129593446850777
0.21619217081850534,0.9239543726235742,0.04132632538676262
0.2163846838824577,0.9239543726235742,0.041335079818964005
0.21657754010695188,0.9239543726235742,0.04133811965584755
0.2167707404103479,0.9239543726235742,0.041388824582099915
0.21696428571428572,0.9239543726235742,0.0413956381380558
0.21715817694369974,0.9239543726235742,0.041406676173210144
0.21645796064400716,0.9201520912547528,0.04140954464673996
0.21665174574753804,0.9201520912547528,0.04141293466091156
0.2168458781362007,0.9201520912547528,0.04142894968390465
0.21704035874439462,0.9201520912547528,0.04142988100647926
0.21723518850987433,0.9201520912547528,0.041569385677576065
0.2174303683737646,0.9201520912547528,0.041616830974817276
0.21762589928057555,0.9201520912547528,0.04161766171455383
0.21782178217821782,0.9201520912547528,0.04165281727910042
0.218018018018018,0.9201520912547528,0.041799768805503845
0.218214607754734,0.9201520912547528,0.04185308888554573
0.2184115523465704,0.9201520912547528,0.041886407881975174
0.2186088527551942,0.9201520912547528,0.041942428797483444
0.2179023508137432,0.9163498098859315,0.04209975525736809
0.21809954751131222,0.9163498098859315,0.04209987074136734
0.21829710144927536,0.9163498098859315,0.042184051126241684
0.2184950135992747,0.9163498098859315,0.042221955955028534
0.21869328493647913,0.9163498098859315,0.04238853231072426
0.21798365122615804,0.9125475285171103,0.04239385947585106
0.21818181818181817,0.9125475285171103,0.042582448571920395
0.2183803457688808,0.9125475285171103,0.04261166602373123
0.2185792349726776,0.9125475285171103,0.04264624044299126
0.2187784867821331,0.9125475285171103,0.0427037738263607
0.21897810218978103,0.9125475285171103,0.04284408316016197
0.2191780821917808,0.9125475285171103,0.042937833815813065
0.21937842778793418,0.9125475285171103,0.042976148426532745
0.21957913998170173,0.9125475285171103,0.043009284883737564
0.21978021978021978,0.9125475285171103,0.0431012324988842
0.21998166819431714,0.9125475285171103,0.04312003776431084
0.22018348623853212,0.9125475285171103,0.043134577572345734
0.22038567493112948,0.9125475285171103,0.043201994150877
0.22058823529411764,0.9125475285171103,0.04326873645186424
0.22079116835326587,0.9125475285171103,0.043301280587911606
0.22099447513812154,0.9125475285171103,0.043305862694978714
0.22119815668202766,0.9125475285171103,0.04339814558625221
0.22140221402214022,0.9125475285171103,0.04350876808166504
0.22160664819944598,0.9125475285171103,0.04354723170399666
0.22181146025878004,0.9125475285171103,0.04355457425117493
0.22201665124884365,0.9125475285171103,0.043793823570013046
0.2212962962962963,0.908745247148289,0.043874550610780716
0.22150139017608897,0.908745247148289,0.043890077620744705
0.22170686456400743,0.908745247148289,0.04395269230008125
0.22191272051996286,0.908745247148289,0.044081296771764755
0.2211895910780669,0.9049429657794676,0.044161368161439896
0.2213953488372093,0.9049429657794676,0.044200945645570755
0.22160148975791433,0.9049429657794676,0.04436368867754936
0.22180801491146318,0.9049429657794676,0.044476866722106934
0.22201492537313433,0.9049429657794676,0.04448845610022545
0.2222222222222222,0.9049429657794676,0.044738709926605225
0.22242990654205608,0.9049429657794676,0.04476386681199074
0.2226379794200187,0.9049429657794676,0.044886451214551926
0.22284644194756553,0.9049429657794676,0.04492969065904617
0.22305529522024367,0.9049429657794676,0.04506192356348038
0.22326454033771106,0.9049429657794676,0.0451488196849823
0.22347417840375586,0.9049429657794676,0.04544215276837349
0.2236842105263158,0.9049429657794676,0.045611996203660965
0.22389463781749766,0.9049429657794676,0.045630790293216705
0.224105461393597,0.9049429657794676,0.0456475131213665
0.2233741753063148,0.9011406844106464,0.045863304287195206
0.22358490566037736,0.9011406844106464,0.04589185491204262
0.2237960339943343,0.9011406844106464,0.04595157131552696
0.22400756143667297,0.9011406844106464,0.04598744958639145
0.22421948912015138,0.9011406844106464,0.04601819068193436
0.22348484848484848,0.8973384030418251,0.04612821713089943
0.22369668246445498,0.8973384030418251,0.046183276921510696
0.2239089184060721,0.8973384030418251,0.046211350709199905
0.2241215574548908,0.8973384030418251,0.04640718176960945
0.22433460076045628,0.8973384030418251,0.046579211950302124
0.22454804947668885,0.8973384030418251,0.046581704169511795
0.22476190476190477,0.8973384030418251,0.04658976569771767
0.224976167778837,0.8973384030418251,0.04688648134469986
0.22519083969465647,0.8973384030418251,0.046997036784887314
0.22540592168099333,0.8973384030418251,0.04699757322669029
0.22562141491395793,0.8973384030418251,0.04715702310204506
0.22583732057416267,0.8973384030418251,0.047224260866642
0.2260536398467433,0.8973384030418251,0.04724021628499031
0.22627037392138064,0.8973384030418251,0.047241758555173874
0.22648752399232247,0.8973384030418251,0.047331973910331726
0.22670509125840538,0.8973384030418251,0.047396574169397354
0.22692307692307692,0.8973384030418251,0.04763922840356827
0.2271414821944177,0.8973384030418251,0.047926079481840134
0.22639691714836224,0.8935361216730038,0.04803219065070152
0.2266152362584378,0.8935361216730038,0.048112206161022186
0.22683397683397682,0.8935361216730038,0.04814203456044197
0.22705314009661837,0.8935361216730038,0.048222918063402176
0.22727272727272727,0.8935361216730038,0.048262666910886765
0.22749273959341723,0.8935361216730038,0.048284340649843216
0.22771317829457363,0.8935361216730038,0.048334039747714996
0.22793404461687683,0.8935361216730038,0.04845597967505455
0.22815533980582525,0.8935361216730038,0.048703882843256
0.22837706511175898,0.8935361216730038,0.0487281009554863
0.22859922178988326,0.8935361216730038,0.04874978959560394
0.22882181110029212,0.8935361216730038,0.04875785857439041
0.2290448343079922,0.8935361216730038,0.048805367201566696
0.22926829268292684,0.8935361216730038,0.04887642711400986
0.2294921875,0.8935361216730038,0.0489211343228817
0.22971652003910067,0.8935361216730038,0.04899919033050537
0.2299412915851272,0.8935361216730038,0.04902475327253342
0.23016650342801176,0.8935361216730038,0.049027685075998306
0.23039215686274508,0.8935361216730038,0.049362435936927795
0.23061825318940138,0.8935361216730038,0.04938139021396637
0.23084479371316308,0.8935361216730038,0.04960402473807335
0.23107177974434612,0.8935361216730038,0.049852579832077026
0.2312992125984252,0.8935361216730038,0.049870289862155914
0.2315270935960591,0.8935361216730038,0.049871835857629776
0.23175542406311636,0.8935361216730038,0.049925580620765686
0.23198420533070088,0.8935361216730038,0.04993019625544548
0.23221343873517786,0.8935361216730038,0.05007357522845268
0.2324431256181998,0.8935361216730038,0.05043013393878937
0.23267326732673269,0.8935361216730038,0.050625674426555634
0.23290386521308226,0.8935361216730038,0.05062570795416832
0.23313492063492064,0.8935361216730038,0.050713811069726944
0.2333664349553128,0.8935361216730038,0.05073462426662445
0.23359840954274355,0.8935361216730038,0.050780288875103
0.23383084577114427,0.8935361216730038,0.05093265697360039
0.2340637450199203,0.8935361216730038,0.050973862409591675
0.23429710867397807,0.8935361216730038,0.051016878336668015
0.2345309381237525,0.8935361216730038,0.05102789029479027
0.23476523476523475,0.8935361216730038,0.051064182072877884
0.235,0.8935361216730038,0.051194656640291214
0.23523523523523523,0.8935361216730038,0.05124295502901077
0.23547094188376755,0.8935361216730038,0.05140921100974083
0.23570712136409228,0.8935361216730038,0.05151687562465668
0.2359437751004016,0.8935361216730038,0.0515323132276535
0.23517587939698492,0.8897338403041825,0.0515349842607975
0.23541247484909456,0.8897338403041825,0.051769960671663284
0.23564954682779457,0.8897338403041825,0.05177919194102287
0.23588709677419356,0.8897338403041825,0.05187612399458885
0.23612512613521694,0.8897338403041825,0.051904767751693726
0.23636363636363636,0.8897338403041825,0.05195862054824829
0.23660262891809908,0.8897338403041825,0.05195944383740425
0.23684210526315788,0.8897338403041825,0.05248458683490753
0.23708206686930092,0.8897338403041825,0.05260452628135681
0.23732251521298176,0.8897338403041825,0.0527346096932888
0.23756345177664975,0.8897338403041825,0.05278225615620613
0.23780487804878048,0.8897338403041825,0.05286024510860443
0.2380467955239064,0.8897338403041825,0.05302904546260834
0.23828920570264767,0.8897338403041825,0.053181856870651245
0.23853211009174313,0.8897338403041825,0.05333134904503822
0.23877551020408164,0.8897338403041825,0.05360989645123482
0.2390194075587334,0.8897338403041825,0.053787797689437866
0.2392638036809816,0.8897338403041825,0.05380551517009735
0.23950870010235414,0.8897338403041825,0.05380802974104881
0.2387295081967213,0.8859315589353612,0.05398572236299515
0.23897435897435898,0.8859315589353612,0.05434155836701393
0.23921971252566734,0.8859315589353612,0.054437313228845596
0.2394655704008222,0.8859315589353612,0.05449019744992256
0.2397119341563786,0.8859315589353612,0.054587192833423615
0.23892893923789907,0.8821292775665399,0.054637081921100616
0.23917525773195877,0.8821292775665399,0.05464104562997818
0.239422084623323,0.8821292775665399,0.05466461554169655
0.23863636363636365,0.8783269961977186,0.05469152331352234
0.23888314374353672,0.8783269961977186,0.054732512682676315
0.2391304347826087,0.8783269961977186,0.05483856052160263
0.23937823834196892,0.8783269961977186,0.05485554784536362
0.23858921161825727,0.8745247148288974,0.054881010204553604
0.23883696780893043,0.8745247148288974,0.05491980165243149
0.2390852390852391,0.8745247148288974,0.05498827248811722
0.2393340270551509,0.8745247148288974,0.055150143802165985
0.23958333333333334,0.8745247148288974,0.05520417168736458
0.23983315954118875,0.8745247148288974,0.05535838380455971
0.24008350730688935,0.8745247148288974,0.05544798821210861
0.24033437826541273,0.8745247148288974,0.055572643876075745
0.2405857740585774,0.8745247148288974,0.05560098588466644
0.24083769633507854,0.8745247148288974,0.055710066109895706
0.24109014675052412,0.8745247148288974,0.055715497583150864
0.24134312696747115,0.8745247148288974,0.05580265074968338
0.2415966386554622,0.8745247148288974,0.05585633963346481
0.24185068349106204,0.8745247148288974,0.05591975152492523
0.24210526315789474,0.8745247148288974,0.055973853915929794
0.24236037934668073,0.8745247148288974,0.056051772087812424
0.24261603375527427,0.8745247148288974,0.05606682598590851
0.24287222808870115,0.8745247148288974,0.05611487850546837
0.24312896405919662,0.8745247148288974,0.056129008531570435
0.24338624338624337,0.8745247148288974,0.05631931126117706
0.24364406779661016,0.8745247148288974,0.0563998743891716
0.24390243902439024,0.8745247148288974,0.05691567435860634
0.24416135881104034,0.8745247148288974,0.057007741183042526
0.24442082890541977,0.8745247148288974,0.05716939643025398
0.24468085106382978,0.8745247148288974,0.057339128106832504
0.24494142705005326,0.8745247148288974,0.05784282460808754
0.24520255863539445,0.8745247148288974,0.05787982791662216
0.24546424759871932,0.8745247148288974,0.057988062500953674
0.24572649572649571,0.8745247148288974,0.057998187839984894
0.24598930481283424,0.8745247148288974,0.05801423639059067
0.2462526766595289,0.8745247148288974,0.05813917890191078
0.2465166130760986,0.8745247148288974,0.05816368758678436
0.24678111587982832,0.8745247148288974,0.05823289602994919
0.24704618689581095,0.8745247148288974,0.058320317417383194
0.24731182795698925,0.8745247148288974,0.05847081169486046
0.24757804090419805,0.8745247148288974,0.05852892994880676
0.2478448275862069,0.8745247148288974,0.058753807097673416
0.2481121898597627,0.8745247148288974,0.058813221752643585
0.24838012958963282,0.8745247148288974,0.0588945709168911
0.24864864864864866,0.8745247148288974,0.058932654559612274
0.24891774891774893,0.8745247148288974,0.05894557386636734
0.24810400866738894,0.870722433460076,0.058954548090696335
0.2472885032537961,0.8669201520912547,0.0590449720621109
0.247557003257329,0.8669201520912547,0.059065718203783035
0.24782608695652175,0.8669201520912547,0.05916012078523636
0.24809575625680086,0.8669201520912547,0.05935114994645119
0.24836601307189543,0.8669201520912547,0.059738826006650925
0.24863685932388221,0.8669201520912547,0.05984595790505409
0.24890829694323144,0.8669201520912547,0.05996415391564369
0.24918032786885247,0.8669201520912547,0.06000823527574539
0.24945295404814005,0.8669201520912547,0.060210030525922775
0.2497261774370208,0.8669201520912547,0.060226257890462875
0.25,0.8669201520912547,0.06024011969566345
0.2502744237102086,0.8669201520912547,0.06027601286768913
0.25054945054945055,0.8669201520912547,0.06028653308749199
0.2508250825082508,0.8669201520912547,0.060535773634910583
0.2511013215859031,0.8669201520912547,0.06070691719651222
0.2513781697905182,0.8669201520912547,0.06080535799264908
0.25165562913907286,0.8669201520912547,0.06081263720989227
0.25193370165745854,0.8669201520912547,0.060819100588560104
0.252212389380531,0.8669201520912547,0.06083123758435249
0.25249169435215946,0.8669201520912547,0.0608774870634079
0.25277161862527714,0.8669201520912547,0.06102028489112854
0.2519422863485017,0.8631178707224335,0.061206940561532974
0.2511111111111111,0.8593155893536122,0.06123453378677368
0.25139043381535037,0.8593155893536122,0.061348553746938705
0.2516703786191537,0.8593155893536122,0.06141853332519531
0.25195094760312153,0.8593155893536122,0.06143544614315033
0.25223214285714285,0.8593155893536122,0.06166735291481018
0.25251396648044694,0.8593155893536122,0.06178009510040283
0.25279642058165547,0.8593155893536122,0.06181902438402176
0.2530795072788354,0.8593155893536122,0.06189144402742386
0.2533632286995516,0.8593155893536122,0.06211443990468979
0.2536475869809203,0.8593155893536122,0.06224440783262253
0.2539325842696629,0.8593155893536122,0.062405459582805634
0.2542182227221597,0.8593155893536122,0.06251456588506699
0.2545045045045045,0.8593155893536122,0.06256172806024551
0.2547914317925592,0.8593155893536122,0.06266701966524124
0.255079006772009,0.8593155893536122,0.06278205662965775
0.25536723163841807,0.8593155893536122,0.06294682621955872
0.25565610859728505,0.8593155893536122,0.06314414739608765
0.2559456398640997,0.8593155893536122,0.06322026997804642
0.2562358276643991,0.8593155893536122,0.06352336704730988
0.2565266742338252,0.8593155893536122,0.06373599171638489
0.25681818181818183,0.8593155893536122,0.06375813484191895
0.2571103526734926,0.8593155893536122,0.06435389816761017
0.25740318906605925,0.8593155893536122,0.06453881412744522
0.2576966932725199,0.8593155893536122,0.0646156370639801
0.2579908675799087,0.8593155893536122,0.06472860276699066
0.2582857142857143,0.8593155893536122,0.06479780375957489
0.2585812356979405,0.8593155893536122,0.06481326371431351
0.2588774341351661,0.8593155893536122,0.06515533477067947
0.2591743119266055,0.8593155893536122,0.06516890227794647
0.25947187141216993,0.8593155893536122,0.06517652422189713
0.25862068965517243,0.8555133079847909,0.0653616264462471
0.25891829689298046,0.8555133079847909,0.06542793661355972
0.25921658986175117,0.8555133079847909,0.06557732075452805
0.25951557093425603,0.8555133079847909,0.06561169028282166
0.25981524249422633,0.8555133079847909,0.06573118269443512
0.26011560693641617,0.8555133079847909,0.0657401904463768
0.2604166666666667,0.8555133079847909,0.06589613109827042
0.2607184241019699,0.8555133079847909,0.06608398258686066
0.26102088167053367,0.8555133079847909,0.06609463691711426
0.2613240418118467,0.8555133079847909,0.06618444621562958
0.2616279069767442,0.8555133079847909,0.06618527323007584
0.2619324796274738,0.8555133079847909,0.0661957636475563
0.26223776223776224,0.8555133079847909,0.06631021946668625
0.26254375729288215,0.8555133079847909,0.06639451533555984
0.2628504672897196,0.8555133079847909,0.0664372369647026
0.2631578947368421,0.8555133079847909,0.06656240671873093
0.26229508196721313,0.8517110266159695,0.06682417541742325
0.26260257913247365,0.8517110266159695,0.06701212376356125
0.26291079812206575,0.8517110266159695,0.06702804565429688
0.26321974148061106,0.8517110266159695,0.06703927367925644
0.2635294117647059,0.8517110266159695,0.06730462610721588
0.26383981154299174,0.8517110266159695,0.06749709695577621
0.2641509433962264,0.8517110266159695,0.06750882416963577
0.2644628099173554,0.8517110266159695,0.06770133972167969
0.2647754137115839,0.8517110266159695,0.06776385754346848
0.263905325443787,0.8479087452471483,0.0678393766283989
0.26421800947867297,0.8479087452471483,0.06806404143571854
0.26453143534994067,0.8479087452471483,0.06808513402938843
0.2648456057007126,0.8479087452471483,0.06811048090457916
0.26516052318668254,0.8479087452471483,0.06812039762735367
0.2654761904761905,0.8479087452471483,0.06812985241413116
0.265792610250298,0.8479087452471483,0.0683235377073288
0.26610978520286394,0.8479087452471483,0.0683411955833435
0.26642771804062126,0.8479087452471483,0.06842351704835892
0.26674641148325356,0.8479087452471483,0.06852011382579803
0.26586826347305387,0.844106463878327,0.0685461238026619
0.26618705035971224,0.844106463878327,0.06866926699876785
0.2665066026410564,0.844106463878327,0.06873513758182526
0.2668269230769231,0.844106463878327,0.06885277479887009
0.26594464500601683,0.8403041825095057,0.06898780167102814
0.26626506024096386,0.8403041825095057,0.06925039738416672
0.26658624849215923,0.8403041825095057,0.06977885961532593
0.2669082125603865,0.8403041825095057,0.06979820877313614
0.2672309552599758,0.8403041825095057,0.06992949545383453
0.2675544794188862,0.8403041825095057,0.0700245201587677
0.2678787878787879,0.8403041825095057,0.07021834701299667
0.2682038834951456,0.8403041825095057,0.07027938961982727
0.26852976913730253,0.8403041825095057,0.07031448185443878
0.2688564476885645,0.8403041825095057,0.07052291929721832
