precisions,recalls,thresholds
0.2092130518234165,0.8650793650793651,0.060700591653585434
0.20961538461538462,0.8650793650793651,0.06084097921848297
0.21001926782273603,0.8650793650793651,0.06111716851592064
0.21042471042471042,0.8650793650793651,0.06134578958153725
0.21083172147001933,0.8650793650793651,0.06152702867984772
0.21124031007751937,0.8650793650793651,0.06245694309473038
0.21165048543689322,0.8650793650793651,0.0628964975476265
0.21206225680933852,0.8650793650793651,0.06301641464233398
0.2124756335282651,0.8650793650793651,0.0631481260061264
0.212890625,0.8650793650793651,0.06322375684976578
0.21330724070450097,0.8650793650793651,0.06332632154226303
0.21372549019607842,0.8650793650793651,0.06367167085409164
0.21414538310412573,0.8650793650793651,0.06398458033800125
0.21456692913385828,0.8650793650793651,0.06404736638069153
0.21499013806706113,0.8650793650793651,0.0640966147184372
0.21541501976284586,0.8650793650793651,0.0643809363245964
0.21584158415841584,0.8650793650793651,0.06451944261789322
0.21626984126984128,0.8650793650793651,0.0645197331905365
0.21669980119284293,0.8650793650793651,0.06469404697418213
0.21713147410358566,0.8650793650793651,0.06471119821071625
0.21756487025948104,0.8650793650793651,0.0649430975317955
0.218,0.8650793650793651,0.06499770283699036
0.218436873747495,0.8650793650793651,0.06512275338172913
0.21887550200803213,0.8650793650793651,0.06518473476171494
0.2193158953722334,0.8650793650793651,0.0654773861169815
0.21975806451612903,0.8650793650793651,0.06556439399719238
0.2202020202020202,0.8650793650793651,0.06584546715021133
0.22064777327935223,0.8650793650793651,0.06639808416366577
0.2210953346855984,0.8650793650793651,0.06685061007738113
0.22154471544715448,0.8650793650793651,0.06698311865329742
0.2219959266802444,0.8650793650793651,0.06700635701417923
0.22244897959183674,0.8650793650793651,0.06739576160907745
0.2229038854805726,0.8650793650793651,0.06766427308320999
0.22336065573770492,0.8650793650793651,0.06811335682868958
0.22381930184804927,0.8650793650793651,0.06830614060163498
0.2242798353909465,0.8650793650793651,0.06858532875776291
0.22474226804123712,0.8650793650793651,0.06866847723722458
0.22520661157024793,0.8650793650793651,0.06867292523384094
0.22567287784679088,0.8650793650793651,0.06951198726892471
0.22614107883817428,0.8650793650793651,0.06968709826469421
0.22661122661122662,0.8650793650793651,0.0699845626950264
0.22708333333333333,0.8650793650793651,0.07037516683340073
0.22755741127348644,0.8650793650793651,0.07129091769456863
0.2280334728033473,0.8650793650793651,0.07139468193054199
0.22851153039832284,0.8650793650793651,0.07199987769126892
0.22899159663865545,0.8650793650793651,0.07219523191452026
0.2294736842105263,0.8650793650793651,0.07241006195545197
0.229957805907173,0.8650793650793651,0.07256920635700226
0.23044397463002114,0.8650793650793651,0.07265951484441757
0.2309322033898305,0.8650793650793651,0.07274767756462097
0.23142250530785563,0.8650793650793651,0.072879359126091
0.23191489361702128,0.8650793650793651,0.07299491763114929
0.232409381663113,0.8650793650793651,0.07330545037984848
0.2329059829059829,0.8650793650793651,0.0733112022280693
0.2334047109207709,0.8650793650793651,0.07341834157705307
0.23390557939914164,0.8650793650793651,0.0734458714723587
0.23440860215053763,0.8650793650793651,0.07357588410377502
0.2349137931034483,0.8650793650793651,0.07433583587408066
0.23542116630669546,0.8650793650793651,0.0745692327618599
0.23593073593073594,0.8650793650793651,0.07485360652208328
0.23644251626898047,0.8650793650793651,0.07502434402704239
0.23695652173913043,0.8650793650793651,0.07517706602811813
0.2374727668845316,0.8650793650793651,0.07556326687335968
0.23799126637554585,0.8650793650793651,0.07603020966053009
0.23851203501094093,0.8650793650793651,0.07626872509717941
0.23903508771929824,0.8650793650793651,0.07671983540058136
0.23956043956043957,0.8650793650793651,0.07711561024188995
0.24008810572687225,0.8650793650793651,0.07732399553060532
0.24061810154525387,0.8650793650793651,0.07742972671985626
0.2411504424778761,0.8650793650793651,0.07778610289096832
0.24168514412416853,0.8650793650793651,0.07845545560121536
0.24222222222222223,0.8650793650793651,0.07904493808746338
0.24276169265033407,0.8650793650793651,0.0792526975274086
0.24330357142857142,0.8650793650793651,0.0793677344918251
0.24384787472035793,0.8650793650793651,0.08005906641483307
0.24439461883408073,0.8650793650793651,0.08037476986646652
0.2449438202247191,0.8650793650793651,0.08061536401510239
0.24549549549549549,0.8650793650793651,0.08262535184621811
0.24604966139954854,0.8650793650793651,0.08267954736948013
0.24660633484162897,0.8650793650793651,0.08273214846849442
0.2471655328798186,0.8650793650793651,0.08277561515569687
0.24772727272727274,0.8650793650793651,0.08310738950967789
0.24829157175398633,0.8650793650793651,0.08343774825334549
0.24885844748858446,0.8650793650793651,0.08375085145235062
0.2494279176201373,0.8650793650793651,0.08378785103559494
0.25,0.8650793650793651,0.08420538902282715
0.25057471264367814,0.8650793650793651,0.084395632147789
0.2511520737327189,0.8650793650793651,0.08465733379125595
0.2517321016166282,0.8650793650793651,0.08509466797113419
0.2523148148148148,0.8650793650793651,0.08513536304235458
0.2529002320185615,0.8650793650793651,0.08538050204515457
0.2534883720930233,0.8650793650793651,0.08625584095716476
0.2517482517482518,0.8571428571428571,0.08634630590677261
0.2523364485981308,0.8571428571428571,0.08657005429267883
0.2529274004683841,0.8571428571428571,0.08748354017734528
0.2535211267605634,0.8571428571428571,0.08752235770225525
0.25176470588235295,0.8492063492063492,0.08759576827287674
0.25235849056603776,0.8492063492063492,0.0878109484910965
0.25295508274231676,0.8492063492063492,0.08901622146368027
0.25355450236966826,0.8492063492063492,0.08921138197183609
0.25415676959619954,0.8492063492063492,0.08928737789392471
0.25476190476190474,0.8492063492063492,0.08983674645423889
0.2553699284009546,0.8492063492063492,0.08993878960609436
0.25598086124401914,0.8492063492063492,0.09052389860153198
0.2565947242206235,0.8492063492063492,0.09137474000453949
0.25721153846153844,0.8492063492063492,0.09186980128288269
0.25783132530120484,0.8492063492063492,0.09301203489303589
0.2584541062801932,0.8492063492063492,0.09376455843448639
0.2566585956416465,0.8412698412698413,0.09390699118375778
0.25728155339805825,0.8412698412698413,0.0942259356379509
0.25790754257907544,0.8412698412698413,0.09434929490089417
0.25853658536585367,0.8412698412698413,0.09450375288724899
0.2591687041564792,0.8412698412698413,0.09476148337125778
0.25980392156862747,0.8412698412698413,0.09486188739538193
0.26044226044226043,0.8412698412698413,0.09522645175457001
0.26108374384236455,0.8412698412698413,0.09527283161878586
0.2617283950617284,0.8412698412698413,0.09539743512868881
0.2623762376237624,0.8412698412698413,0.09547754377126694
0.2630272952853598,0.8412698412698413,0.09618855267763138
0.263681592039801,0.8412698412698413,0.09627719223499298
0.26433915211970077,0.8412698412698413,0.09640609472990036
0.265,0.8412698412698413,0.09704743325710297
0.2656641604010025,0.8412698412698413,0.09725593030452728
0.2663316582914573,0.8412698412698413,0.09748991578817368
0.26700251889168763,0.8412698412698413,0.098201222717762
0.2676767676767677,0.8412698412698413,0.09861963242292404
0.2683544303797468,0.8412698412698413,0.0987553745508194
0.26649746192893403,0.8333333333333334,0.09877266734838486
0.26463104325699743,0.8253968253968254,0.0989619791507721
0.2653061224489796,0.8253968253968254,0.09909354895353317
0.2659846547314578,0.8253968253968254,0.09936083853244781
0.26666666666666666,0.8253968253968254,0.09939023852348328
0.26735218508997427,0.8253968253968254,0.10019602626562119
0.26804123711340205,0.8253968253968254,0.10042643547058105
0.2661498708010336,0.8174603174603174,0.10050629079341888
0.266839378238342,0.8174603174603174,0.10065247863531113
0.2675324675324675,0.8174603174603174,0.10086885094642639
0.2682291666666667,0.8174603174603174,0.10154297202825546
0.2689295039164491,0.8174603174603174,0.10176147520542145
0.2696335078534031,0.8174603174603174,0.10196913778781891
0.27034120734908135,0.8174603174603174,0.10267981886863708
0.26842105263157895,0.8095238095238095,0.10269792377948761
0.2691292875989446,0.8095238095238095,0.1028672605752945
0.2698412698412698,0.8095238095238095,0.10306879132986069
0.27055702917771884,0.8095238095238095,0.10366937518119812
0.2712765957446808,0.8095238095238095,0.10378342121839523
0.272,0.8095238095238095,0.10390373319387436
0.2727272727272727,0.8095238095238095,0.10392112284898758
0.2734584450402145,0.8095238095238095,0.10436441749334335
0.27419354838709675,0.8095238095238095,0.10494723170995712
0.2749326145552561,0.8095238095238095,0.10528995096683502
0.2756756756756757,0.8095238095238095,0.10534568876028061
0.2764227642276423,0.8095238095238095,0.10564550757408142
0.27717391304347827,0.8095238095238095,0.10586003959178925
0.2779291553133515,0.8095238095238095,0.10597581416368484
0.2786885245901639,0.8095238095238095,0.10617994517087936
0.27945205479452057,0.8095238095238095,0.10679826140403748
0.2802197802197802,0.8095238095238095,0.10727296769618988
0.2809917355371901,0.8095238095238095,0.10727822780609131
0.281767955801105,0.8095238095238095,0.10736890137195587
0.28254847645429365,0.8095238095238095,0.10766000300645828
0.2833333333333333,0.8095238095238095,0.1084015965461731
0.2841225626740947,0.8095238095238095,0.10846390575170517
0.2849162011173184,0.8095238095238095,0.10878533869981766
0.2857142857142857,0.8095238095238095,0.10881545394659042
0.28370786516853935,0.8015873015873016,0.10885046422481537
0.28450704225352114,0.8015873015873016,0.10908941924571991
0.2853107344632768,0.8015873015873016,0.10998889058828354
0.28611898016997167,0.8015873015873016,0.11054504662752151
0.2869318181818182,0.8015873015873016,0.11062691360712051
0.28774928774928776,0.8015873015873016,0.11063230782747269
0.2885714285714286,0.8015873015873016,0.1110893115401268
0.28939828080229224,0.8015873015873016,0.11132637411355972
0.29022988505747127,0.8015873015873016,0.11176718026399612
0.2910662824207493,0.8015873015873016,0.11358991265296936
0.29190751445086704,0.8015873015873016,0.11363139748573303
0.2927536231884058,0.8015873015873016,0.1156158372759819
0.2936046511627907,0.8015873015873016,0.11567705869674683
0.2944606413994169,0.8015873015873016,0.11606424301862717
0.2953216374269006,0.8015873015873016,0.11795687675476074
0.2961876832844575,0.8015873015873016,0.11797428876161575
0.29705882352941176,0.8015873015873016,0.11869743466377258
0.29793510324483774,0.8015873015873016,0.1190573051571846
0.2988165680473373,0.8015873015873016,0.1192740648984909
0.2997032640949555,0.8015873015873016,0.12057556211948395
0.3005952380952381,0.8015873015873016,0.12149917334318161
0.30149253731343284,0.8015873015873016,0.12170058488845825
0.3023952095808383,0.8015873015873016,0.12263616174459457
0.3033033033033033,0.8015873015873016,0.12279846519231796
0.3042168674698795,0.8015873015873016,0.12353716045618057
0.30513595166163143,0.8015873015873016,0.12382276356220245
0.30606060606060603,0.8015873015873016,0.12391010671854019
0.3069908814589666,0.8015873015873016,0.1253444105386734
0.3079268292682927,0.8015873015873016,0.12550927698612213
0.308868501529052,0.8015873015873016,0.12583190202713013
0.3098159509202454,0.8015873015873016,0.12659922242164612
0.31076923076923074,0.8015873015873016,0.12680010497570038
0.3117283950617284,0.8015873015873016,0.12710162997245789
0.3126934984520124,0.8015873015873016,0.12711051106452942
0.3136645962732919,0.8015873015873016,0.12721465528011322
0.3146417445482866,0.8015873015873016,0.12748053669929504
0.315625,0.8015873015873016,0.12759603559970856
0.3166144200626959,0.8015873015873016,0.1284385770559311
0.31761006289308175,0.8015873015873016,0.12924709916114807
0.3186119873817035,0.8015873015873016,0.12927256524562836
0.31645569620253167,0.7936507936507936,0.12930919229984283
0.3142857142857143,0.7857142857142857,0.12948955595493317
0.31528662420382164,0.7857142857142857,0.13034500181674957
0.31629392971246006,0.7857142857142857,0.1306719034910202
0.3141025641025641,0.7777777777777778,0.13094057142734528
0.31511254019292606,0.7777777777777778,0.13126671314239502
0.3161290322580645,0.7777777777777778,0.13127584755420685
0.31715210355987056,0.7777777777777778,0.13167816400527954
0.3181818181818182,0.7777777777777778,0.13194361329078674
0.31921824104234525,0.7777777777777778,0.1345040202140808
0.3202614379084967,0.7777777777777778,0.13458119332790375
0.32131147540983607,0.7777777777777778,0.13504280149936676
0.3223684210526316,0.7777777777777778,0.13506712019443512
0.3234323432343234,0.7777777777777778,0.13556940853595734
0.32450331125827814,0.7777777777777778,0.13615615665912628
0.32558139534883723,0.7777777777777778,0.13618861138820648
0.3233333333333333,0.7698412698412699,0.13720715045928955
0.32441471571906355,0.7698412698412699,0.13747118413448334
0.32550335570469796,0.7698412698412699,0.13779796659946442
0.3265993265993266,0.7698412698412699,0.13785946369171143
0.3277027027027027,0.7698412698412699,0.13824817538261414
0.3288135593220339,0.7698412698412699,0.13847586512565613
0.3299319727891156,0.7698412698412699,0.13848131895065308
0.3310580204778157,0.7698412698412699,0.1394297033548355
0.3321917808219178,0.7698412698412699,0.13955092430114746
0.3333333333333333,0.7698412698412699,0.13957583904266357
0.33448275862068966,0.7698412698412699,0.14053213596343994
0.3356401384083045,0.7698412698412699,0.1407029628753662
0.3368055555555556,0.7698412698412699,0.1407313346862793
0.3344947735191638,0.7619047619047619,0.14078404009342194
0.3356643356643357,0.7619047619047619,0.1410721093416214
0.3368421052631579,0.7619047619047619,0.14176973700523376
0.3380281690140845,0.7619047619047619,0.1418597251176834
0.3392226148409894,0.7619047619047619,0.14362077414989471
0.3404255319148936,0.7619047619047619,0.14365153014659882
0.3416370106761566,0.7619047619047619,0.14389485120773315
0.34285714285714286,0.7619047619047619,0.14437276124954224
0.34050179211469533,0.753968253968254,0.14472733438014984
0.34172661870503596,0.753968253968254,0.14512448012828827
0.34296028880866425,0.753968253968254,0.14512935280799866
0.3442028985507246,0.753968253968254,0.14531175792217255
0.34545454545454546,0.753968253968254,0.14572674036026
0.3467153284671533,0.753968253968254,0.14674915373325348
0.34798534798534797,0.753968253968254,0.1477971225976944
0.3492647058823529,0.753968253968254,0.14861413836479187
0.3505535055350554,0.753968253968254,0.14874367415905
0.35185185185185186,0.753968253968254,0.14930099248886108
0.34944237918215615,0.746031746031746,0.15068762004375458
0.35074626865671643,0.746031746031746,0.15197812020778656
0.352059925093633,0.746031746031746,0.15212568640708923
0.3533834586466165,0.746031746031746,0.155086949467659
0.35471698113207545,0.746031746031746,0.1566653996706009
0.3560606060606061,0.746031746031746,0.156940758228302
0.3574144486692015,0.746031746031746,0.15733593702316284
0.35877862595419846,0.746031746031746,0.1583087146282196
0.36015325670498083,0.746031746031746,0.1583435833454132
0.36153846153846153,0.746031746031746,0.15867553651332855
0.36293436293436293,0.746031746031746,0.15919600427150726
0.36046511627906974,0.7380952380952381,0.15984821319580078
0.36186770428015563,0.7380952380952381,0.16116857528686523
0.36328125,0.7380952380952381,0.16178356111049652
0.36470588235294116,0.7380952380952381,0.16197577118873596
0.36220472440944884,0.7301587301587301,0.1620819866657257
0.36363636363636365,0.7301587301587301,0.1620977222919464
0.36507936507936506,0.7301587301587301,0.16258209943771362
0.3665338645418327,0.7301587301587301,0.16284021735191345
0.368,0.7301587301587301,0.16335104405879974
0.36947791164658633,0.7301587301587301,0.1639564335346222
0.3709677419354839,0.7301587301587301,0.16622093319892883
0.3684210526315789,0.7222222222222222,0.16686202585697174
0.3699186991869919,0.7222222222222222,0.16707678139209747
0.37142857142857144,0.7222222222222222,0.16765718162059784
0.3729508196721312,0.7222222222222222,0.16767750680446625
0.37037037037037035,0.7142857142857143,0.1680462509393692
0.371900826446281,0.7142857142857143,0.1693175584077835
0.37344398340248963,0.7142857142857143,0.16970214247703552
0.375,0.7142857142857143,0.17014126479625702
0.37656903765690375,0.7142857142857143,0.1716398149728775
0.37815126050420167,0.7142857142857143,0.17176471650600433
0.379746835443038,0.7142857142857143,0.17294065654277802
0.3813559322033898,0.7142857142857143,0.17366923391819
0.3829787234042553,0.7142857142857143,0.17449714243412018
0.38461538461538464,0.7142857142857143,0.17507319152355194
0.38626609442060084,0.7142857142857143,0.1762816160917282
0.3879310344827586,0.7142857142857143,0.1777668595314026
0.38961038961038963,0.7142857142857143,0.17869190871715546
0.391304347826087,0.7142857142857143,0.17916105687618256
0.3930131004366812,0.7142857142857143,0.17979466915130615
0.39473684210526316,0.7142857142857143,0.1806611269712448
0.3920704845814978,0.7063492063492064,0.18142209947109222
0.3893805309734513,0.6984126984126984,0.18217232823371887
0.38666666666666666,0.6904761904761905,0.1822654902935028
0.38839285714285715,0.6904761904761905,0.18267033994197845
0.38565022421524664,0.6825396825396826,0.18268421292304993
0.38738738738738737,0.6825396825396826,0.18317674100399017
0.38461538461538464,0.6746031746031746,0.18615926802158356
0.38636363636363635,0.6746031746031746,0.18732501566410065
0.3881278538812785,0.6746031746031746,0.18798966705799103
0.38990825688073394,0.6746031746031746,0.18835845589637756
0.391705069124424,0.6746031746031746,0.18890540301799774
0.39351851851851855,0.6746031746031746,0.18926402926445007
0.3953488372093023,0.6746031746031746,0.1894473433494568
0.397196261682243,0.6746031746031746,0.19058002531528473
0.39906103286384975,0.6746031746031746,0.1908930391073227
0.4009433962264151,0.6746031746031746,0.1914949119091034
0.4028436018957346,0.6746031746031746,0.19158445298671722
0.40476190476190477,0.6746031746031746,0.1916733980178833
0.40669856459330145,0.6746031746031746,0.19175070524215698
0.40865384615384615,0.6746031746031746,0.19309312105178833
0.4106280193236715,0.6746031746031746,0.19323782622814178
0.41262135922330095,0.6746031746031746,0.19349335134029388
0.4097560975609756,0.6666666666666666,0.1936105340719223
0.4117647058823529,0.6666666666666666,0.19446991384029388
0.41379310344827586,0.6666666666666666,0.19506220519542694
0.41089108910891087,0.6587301587301587,0.19521062076091766
0.4129353233830846,0.6587301587301587,0.19656780362129211
0.415,0.6587301587301587,0.19703836739063263
0.41708542713567837,0.6587301587301587,0.19738614559173584
0.41919191919191917,0.6587301587301587,0.1978101134300232
0.4213197969543147,0.6587301587301587,0.19883723556995392
0.42346938775510207,0.6587301587301587,0.19923917949199677
0.4256410256410256,0.6587301587301587,0.2001209259033203
0.42783505154639173,0.6587301587301587,0.200545534491539
0.43005181347150256,0.6587301587301587,0.20063844323158264
0.4322916666666667,0.6587301587301587,0.20064258575439453
0.43455497382198954,0.6587301587301587,0.20153872668743134
0.43157894736842106,0.6507936507936508,0.2015821635723114
0.43386243386243384,0.6507936507936508,0.20191343128681183
0.43617021276595747,0.6507936507936508,0.20253868401050568
0.4385026737967914,0.6507936507936508,0.20278722047805786
0.44086021505376344,0.6507936507936508,0.20421475172042847
0.44324324324324327,0.6507936507936508,0.20439593493938446
0.44565217391304346,0.6507936507936508,0.20462478697299957
0.44808743169398907,0.6507936507936508,0.20467811822891235
0.45054945054945056,0.6507936507936508,0.20568054914474487
0.4530386740331492,0.6507936507936508,0.2088058441877365
0.45555555555555555,0.6507936507936508,0.20905204117298126
0.4581005586592179,0.6507936507936508,0.2092607468366623
0.4550561797752809,0.6428571428571429,0.20940256118774414
0.4576271186440678,0.6428571428571429,0.21049605309963226
0.4602272727272727,0.6428571428571429,0.2112264633178711
0.46285714285714286,0.6428571428571429,0.21355706453323364
0.46551724137931033,0.6428571428571429,0.21643385291099548
0.4682080924855491,0.6428571428571429,0.21751739084720612
0.47093023255813954,0.6428571428571429,0.21990668773651123
0.47368421052631576,0.6428571428571429,0.22094526886940002
0.4764705882352941,0.6428571428571429,0.22261838614940643
0.47928994082840237,0.6428571428571429,0.22532892227172852
0.48214285714285715,0.6428571428571429,0.22630301117897034
0.48502994011976047,0.6428571428571429,0.226324662566185
0.4879518072289157,0.6428571428571429,0.22695377469062805
0.4909090909090909,0.6428571428571429,0.22775518894195557
0.49390243902439024,0.6428571428571429,0.22988644242286682
0.49693251533742333,0.6428571428571429,0.23077887296676636
0.5,0.6428571428571429,0.23207731544971466
0.5031055900621118,0.6428571428571429,0.23267170786857605
0.5,0.6349206349206349,0.23595142364501953
0.4968553459119497,0.626984126984127,0.2370966076850891
0.4936708860759494,0.6190476190476191,0.24172896146774292
0.4968152866242038,0.6190476190476191,0.24285021424293518
0.5,0.6190476190476191,0.2436024397611618
0.5032258064516129,0.6190476190476191,0.2472483366727829
0.5064935064935064,0.6190476190476191,0.24856466054916382
0.5098039215686274,0.6190476190476191,0.2489287406206131
0.5131578947368421,0.6190476190476191,0.24923014640808105
0.5165562913907285,0.6190476190476191,0.2493564635515213
0.52,0.6190476190476191,0.2495303899049759
0.5234899328859061,0.6190476190476191,0.25238707661628723
0.527027027027027,0.6190476190476191,0.2535584270954132
0.5306122448979592,0.6190476190476191,0.2560737133026123
0.5273972602739726,0.6111111111111112,0.25748318433761597
0.5310344827586206,0.6111111111111112,0.2576884329319
0.5347222222222222,0.6111111111111112,0.2582128942012787
0.5384615384615384,0.6111111111111112,0.25901085138320923
0.5422535211267606,0.6111111111111112,0.2598015367984772
0.5460992907801419,0.6111111111111112,0.2626025080680847
0.55,0.6111111111111112,0.2626607120037079
0.5539568345323741,0.6111111111111112,0.26580810546875
0.5579710144927537,0.6111111111111112,0.26629388332366943
0.5620437956204379,0.6111111111111112,0.2721891701221466
0.5661764705882353,0.6111111111111112,0.2725391089916229
0.562962962962963,0.6031746031746031,0.2725948393344879
0.5671641791044776,0.6031746031746031,0.27352917194366455
0.5714285714285714,0.6031746031746031,0.2737082540988922
0.5757575757575758,0.6031746031746031,0.2765734791755676
0.5725190839694656,0.5952380952380952,0.276902437210083
0.5769230769230769,0.5952380952380952,0.27754709124565125
0.5813953488372093,0.5952380952380952,0.2813335955142975
0.5859375,0.5952380952380952,0.2816210091114044
0.5826771653543307,0.5873015873015873,0.2854536473751068
0.5793650793650794,0.5793650793650794,0.2864617109298706
0.584,0.5793650793650794,0.2931959927082062
0.5806451612903226,0.5714285714285714,0.2996353209018707
0.5772357723577236,0.5634920634920635,0.30547183752059937
0.5819672131147541,0.5634920634920635,0.3076562285423279
0.5867768595041323,0.5634920634920635,0.3078426420688629
0.5916666666666667,0.5634920634920635,0.3135052025318146
0.5966386554621849,0.5634920634920635,0.3167741000652313
0.6016949152542372,0.5634920634920635,0.3182368874549866
0.6068376068376068,0.5634920634920635,0.32032373547554016
0.6120689655172413,0.5634920634920635,0.320965439081192
0.6086956521739131,0.5555555555555556,0.3215312063694
0.6052631578947368,0.5476190476190477,0.32332316040992737
0.6017699115044248,0.5396825396825397,0.32723352313041687
0.6071428571428571,0.5396825396825397,0.33226844668388367
0.6126126126126126,0.5396825396825397,0.33405640721321106
0.6181818181818182,0.5396825396825397,0.3358452618122101
0.6146788990825688,0.5317460317460317,0.34035515785217285
0.6203703703703703,0.5317460317460317,0.3416120111942291
0.6261682242990654,0.5317460317460317,0.34343457221984863
0.6226415094339622,0.5238095238095238,0.3435743451118469
0.6285714285714286,0.5238095238095238,0.3440396189689636
0.625,0.5158730158730159,0.350940465927124
0.6310679611650486,0.5158730158730159,0.3528898358345032
0.6274509803921569,0.5079365079365079,0.35735243558883667
0.6237623762376238,0.5,0.36054426431655884
0.62,0.49206349206349204,0.36843350529670715
0.6262626262626263,0.49206349206349204,0.3699248433113098
0.6326530612244898,0.49206349206349204,0.3707949221134186
0.6391752577319587,0.49206349206349204,0.3729897439479828
0.6458333333333334,0.49206349206349204,0.37393200397491455
0.6421052631578947,0.48412698412698413,0.3800458610057831
0.648936170212766,0.48412698412698413,0.38119709491729736
0.6451612903225806,0.47619047619047616,0.38886138796806335
0.6521739130434783,0.47619047619047616,0.3891054689884186
0.6593406593406593,0.47619047619047616,0.3897985517978668
0.6666666666666666,0.47619047619047616,0.39153268933296204
0.6741573033707865,0.47619047619047616,0.398303359746933
0.6704545454545454,0.46825396825396826,0.39869415760040283
0.6781609195402298,0.46825396825396826,0.3996589183807373
0.6744186046511628,0.4603174603174603,0.41193872690200806
0.6823529411764706,0.4603174603174603,0.41547033190727234
0.6904761904761905,0.4603174603174603,0.41748133301734924
0.6987951807228916,0.4603174603174603,0.41753438115119934
0.6951219512195121,0.4523809523809524,0.41818904876708984
0.7037037037037037,0.4523809523809524,0.41871681809425354
0.7125,0.4523809523809524,0.429463654756546
0.7088607594936709,0.4444444444444444,0.4336773455142975
0.717948717948718,0.4444444444444444,0.43993842601776123
0.7272727272727273,0.4444444444444444,0.4538465440273285
0.7368421052631579,0.4444444444444444,0.4607522785663605
0.7466666666666667,0.4444444444444444,0.46930187940597534
0.7432432432432432,0.4365079365079365,0.470207542181015
0.7534246575342466,0.4365079365079365,0.47071048617362976
0.75,0.42857142857142855,0.4730314314365387
0.7605633802816901,0.42857142857142855,0.4746396243572235
0.7571428571428571,0.42063492063492064,0.47621282935142517
0.7681159420289855,0.42063492063492064,0.4833720624446869
0.7794117647058824,0.42063492063492064,0.4893077611923218
0.7761194029850746,0.4126984126984127,0.49713003635406494
0.7878787878787878,0.4126984126984127,0.5022163391113281
0.8,0.4126984126984127,0.5056233406066895
0.796875,0.40476190476190477,0.5078596472740173
0.7936507936507936,0.3968253968253968,0.5122320652008057
0.8064516129032258,0.3968253968253968,0.5139642953872681
0.8032786885245902,0.3888888888888889,0.5210062265396118
0.8,0.38095238095238093,0.524088442325592
0.7966101694915254,0.373015873015873,0.5339292287826538
0.8103448275862069,0.373015873015873,0.5410721898078918
0.8070175438596491,0.36507936507936506,0.5453262329101562
0.8035714285714286,0.35714285714285715,0.5479950904846191
0.8181818181818182,0.35714285714285715,0.5491095781326294
0.8333333333333334,0.35714285714285715,0.5494577288627625
0.8490566037735849,0.35714285714285715,0.5575682520866394
0.8653846153846154,0.35714285714285715,0.5672850012779236
0.8627450980392157,0.3492063492063492,0.5775550603866577
0.86,0.3412698412698413,0.5783778429031372
0.8571428571428571,0.3333333333333333,0.5790407657623291
0.8541666666666666,0.3253968253968254,0.583012044429779
0.851063829787234,0.31746031746031744,0.5863171219825745
0.8478260869565217,0.30952380952380953,0.5922856330871582
0.8444444444444444,0.30158730158730157,0.5953198671340942
0.8409090909090909,0.29365079365079366,0.5964627265930176
0.8604651162790697,0.29365079365079366,0.6044762134552002
0.8809523809523809,0.29365079365079366,0.606821596622467
0.8780487804878049,0.2857142857142857,0.6096935868263245
0.875,0.2777777777777778,0.6123455762863159
0.8717948717948718,0.2698412698412698,0.623957633972168
0.868421052631579,0.2619047619047619,0.6244120597839355
0.8648648648648649,0.25396825396825395,0.627937376499176
0.8611111111111112,0.24603174603174602,0.6293829083442688
0.8571428571428571,0.23809523809523808,0.6399790048599243
0.8529411764705882,0.23015873015873015,0.6562036275863647
0.8484848484848485,0.2222222222222222,0.6572282910346985
0.84375,0.21428571428571427,0.6695100665092468
0.8709677419354839,0.21428571428571427,0.6755275726318359
0.8666666666666667,0.20634920634920634,0.6778072714805603
0.8620689655172413,0.1984126984126984,0.6832185983657837
0.8928571428571429,0.1984126984126984,0.6833457350730896
0.8888888888888888,0.19047619047619047,0.6844814419746399
0.8846153846153846,0.18253968253968253,0.6970607042312622
0.88,0.1746031746031746,0.6987504363059998
0.875,0.16666666666666666,0.7019197940826416
0.8695652173913043,0.15873015873015872,0.7118715643882751
0.9090909090909091,0.15873015873015872,0.7164980173110962
0.9047619047619048,0.15079365079365079,0.725627064704895
0.9,0.14285714285714285,0.7493362426757812
0.8947368421052632,0.1349206349206349,0.7528342604637146
0.8888888888888888,0.12698412698412698,0.7555805444717407
0.8823529411764706,0.11904761904761904,0.7582927942276001
0.875,0.1111111111111111,0.7616761922836304
0.8666666666666667,0.10317460317460317,0.7624773979187012
0.8571428571428571,0.09523809523809523,0.7645589113235474
0.8461538461538461,0.0873015873015873,0.7729223966598511
0.8333333333333334,0.07936507936507936,0.7952651381492615
0.9090909090909091,0.07936507936507936,0.8128869533538818
0.9,0.07142857142857142,0.8251051306724548
0.8888888888888888,0.06349206349206349,0.828065812587738
0.875,0.05555555555555555,0.8423101305961609
0.8571428571428571,0.047619047619047616,0.8452832698822021
0.8333333333333334,0.03968253968253968,0.8622896671295166
0.8,0.031746031746031744,0.8675584197044373
0.75,0.023809523809523808,0.886942982673645
0.6666666666666666,0.015873015873015872,0.8927320241928101
0.5,0.007936507936507936,0.9392400979995728
1.0,0.007936507936507936,0.9618116021156311
1.0,0.0,1.0
