fpr,tpr,thresholds
0.09762381906670484,0.67381174277726,0.18050137
0.09776696249642142,0.67381174277726,0.18028922
0.09776696249642142,0.6747437092264679,0.18011642
0.09805324935585456,0.6747437092264679,0.17970826
0.09805324935585456,0.6756756756756757,0.17935146
0.09819639278557114,0.6756756756756757,0.17920804
0.09819639278557114,0.6766076421248836,0.17896244
0.09934154022330376,0.6766076421248836,0.17811319
0.09934154022330376,0.6775396085740913,0.17795135
0.09991411394217005,0.6775396085740913,0.17776686
0.09991411394217005,0.6784715750232991,0.17774013
0.10005725737188663,0.6784715750232991,0.1772988
0.10005725737188663,0.6812674743709226,0.17708987
0.10091611795018608,0.6812674743709226,0.17507319
0.10091611795018608,0.6831314072693383,0.17493685
0.1020612653879187,0.6831314072693383,0.1739926
0.1020612653879187,0.6840633737185461,0.17393981
0.10277698253650157,0.6840633737185461,0.17342843
0.10277698253650157,0.684995340167754,0.17327027
0.10320641282565131,0.684995340167754,0.17261463
0.10320641282565131,0.6859273066169618,0.17260946
0.10392212997423418,0.6859273066169618,0.17222679
0.10392212997423418,0.6896551724137931,0.17179534
0.10406527340395076,0.6896551724137931,0.17176472
0.10406527340395076,0.6915191053122087,0.17164432
0.10492413398225021,0.6915191053122087,0.17051768
0.10492413398225021,0.6924510717614166,0.17016482
0.10535356427139994,0.6924510717614166,0.16922228
0.10535356427139994,0.6933830382106244,0.16922115
0.10664185513884912,0.6933830382106244,0.16773069
0.10664185513884912,0.6943150046598322,0.1676775
0.1067849985685657,0.6943150046598322,0.16765718
0.1067849985685657,0.6961789375582479,0.16737215
0.10778700257658173,0.6961789375582479,0.16641597
0.10778700257658173,0.6971109040074557,0.16636403
0.10793014600629831,0.6971109040074557,0.16631466
0.10793014600629831,0.6989748369058714,0.16622093
0.10835957629544804,0.6989748369058714,0.1659137
0.10835957629544804,0.6999068033550793,0.16587931
0.1092184368737475,0.6999068033550793,0.16495307
0.1092184368737475,0.700838769804287,0.16450723
0.1097910105926138,0.700838769804287,0.16402604
0.1097910105926138,0.7017707362534948,0.1639781
0.11022044088176353,0.7017707362534948,0.16377905
0.11022044088176353,0.7027027027027027,0.16360922
0.11079301460062983,0.7027027027027027,0.16285586
0.11079301460062983,0.7036346691519105,0.16282462
0.11165187517892929,0.7036346691519105,0.16244616
0.11165187517892929,0.7054986020503262,0.16236766
0.11294016604637847,0.7054986020503262,0.16101742
0.11294016604637847,0.706430568499534,0.16062051
0.11379902662467793,0.706430568499534,0.16024609
0.11379902662467793,0.7073625349487418,0.16012986
0.1145147437732608,0.7073625349487418,0.1599138
0.1145147437732608,0.7082945013979497,0.15981594
0.11480103063269397,0.7082945013979497,0.15944691
0.11480103063269397,0.7092264678471575,0.159196
0.11523046092184369,0.7092264678471575,0.1585494
0.11523046092184369,0.7110904007455732,0.1584879
0.11637560835957629,0.7110904007455732,0.15774162
0.11637560835957629,0.712022367194781,0.15724638
0.11709132550815918,0.712022367194781,0.1567259
0.11709132550815918,0.7129543336439889,0.15672065
0.11823647294589178,0.7129543336439889,0.15584508
0.11823647294589178,0.7138863000931966,0.15568727
0.12152877182937304,0.7138863000931966,0.15287644
0.12152877182937304,0.7148182665424044,0.15242964
0.12281706269682222,0.7148182665424044,0.15118675
0.12281706269682222,0.7157502329916123,0.15107165
0.12367592327512167,0.7157502329916123,0.15073274
0.12367592327512167,0.7166821994408201,0.15071689
0.1241053535642714,0.7166821994408201,0.15055376
0.1241053535642714,0.7185461323392358,0.15044087
0.12453478385342112,0.7185461323392358,0.15007997
0.12453478385342112,0.7194780987884436,0.15003154
0.12582307472087031,0.7194780987884436,0.14907211
0.12582307472087031,0.7204100652376515,0.14905746
0.1265387918694532,0.7204100652376515,0.14795908
0.1265387918694532,0.7213420316868593,0.14790292
0.12668193529916977,0.7213420316868593,0.14766832
0.12668193529916977,0.7222739981360671,0.14764109
0.12682507872888635,0.7222739981360671,0.14751554
0.12682507872888635,0.723205964585275,0.14746697
0.12868594331520183,0.723205964585275,0.14610995
0.12868594331520183,0.7241379310344828,0.14581263
0.12911537360435155,0.7241379310344828,0.14541094
0.12911537360435155,0.7250698974836906,0.14538942
0.13026052104208416,0.7250698974836906,0.14486153
0.13026052104208416,0.7260018639328985,0.14482675
0.13054680790151732,0.7260018639328985,0.1446432
0.13054680790151732,0.7269338303821062,0.144587
0.1319782421986831,0.7269338303821062,0.14376734
0.1319782421986831,0.727865796831314,0.14376415
0.13226452905811623,0.727865796831314,0.14363894
0.13226452905811623,0.7287977632805219,0.14363357
0.13326653306613226,0.7287977632805219,0.1427269
0.13326653306613226,0.7306616961789375,0.14257987
0.13340967649584884,0.7306616961789375,0.14244874
0.13340967649584884,0.7315936626281454,0.14237846
0.13383910678499858,0.7315936626281454,0.14183654
0.13383910678499858,0.7325256290773532,0.14177346
0.1342685370741483,0.7325256290773532,0.14145438
0.1342685370741483,0.7334575955265611,0.14143656
0.13555682794159749,0.7334575955265611,0.14078404
0.13555682794159749,0.7343895619757689,0.14073133
0.13584311480103065,0.7343895619757689,0.140566
0.13584311480103065,0.7371854613233924,0.14008962
0.13770397938734613,0.7371854613233924,0.13874534
0.13770397938734613,0.7381174277726001,0.13866143
0.13913541368451188,0.7381174277726001,0.13737471
0.13913541368451188,0.739049394221808,0.13692372
0.1401374176925279,0.739049394221808,0.13645886
0.1401374176925279,0.7399813606710158,0.13628753
0.14042370455196107,0.7399813606710158,0.13619235
0.14042370455196107,0.7418452935694315,0.13596839
0.14070999141139423,0.7418452935694315,0.135731
0.14070999141139423,0.7427772600186393,0.13564575
0.14171199541941024,0.7427772600186393,0.13522889
0.14171199541941024,0.7437092264678472,0.13517922
0.1419982822788434,0.7437092264678472,0.13498177
0.1419982822788434,0.744641192917055,0.13494782
0.14214142570855998,0.744641192917055,0.13480017
0.14214142570855998,0.7455731593662628,0.13452947
0.14228456913827656,0.7455731593662628,0.13450402
0.14228456913827656,0.7465051258154707,0.134384
0.14242771256799314,0.7465051258154707,0.13420297
0.14242771256799314,0.7474370922646785,0.13417672
0.14300028628685943,0.7474370922646785,0.13408077
0.14300028628685943,0.7483690587138863,0.1340324
0.14385914686515888,0.7483690587138863,0.13364342
0.14385914686515888,0.750232991612302,0.13353954
0.14529058116232466,0.750232991612302,0.13203306
0.14529058116232466,0.7511649580615097,0.1319979
0.14572001145147437,0.7511649580615097,0.13169982
0.14572001145147437,0.7520969245107176,0.13167863
0.14643572860005727,0.7520969245107176,0.13157511
0.14643572860005727,0.7530288909599254,0.13150597
0.14758087603778985,0.7530288909599254,0.13090438
0.14758087603778985,0.7539608574091333,0.13077334
0.15173203549957057,0.7539608574091333,0.12711051
0.15173203549957057,0.7548928238583411,0.12703791
0.15244775264815344,0.7548928238583411,0.12659922
0.15244775264815344,0.7567567567567568,0.12644821
0.15302032636701976,0.7567567567567568,0.12617882
0.15302032636701976,0.7576887232059646,0.12605736
0.15316346979673634,0.7576887232059646,0.1258319
0.15316346979673634,0.7595526561043803,0.12578319
0.15488119095333525,0.7595526561043803,0.1250762
0.15488119095333525,0.7614165890027959,0.12502873
0.15531062124248496,0.7614165890027959,0.12483175
0.15531062124248496,0.7623485554520038,0.12478187
0.1557400515316347,0.7623485554520038,0.12436774
0.1557400515316347,0.7632805219012115,0.124242276
0.15659891210993415,0.7632805219012115,0.12382735
0.15659891210993415,0.7642124883504194,0.12364738
0.15674205553965073,0.7642124883504194,0.12360141
0.15674205553965073,0.7651444547996272,0.12355914
0.1574577726882336,0.7651444547996272,0.12319002
0.1574577726882336,0.766076421248835,0.1231726
0.15774405954766677,0.766076421248835,0.12300147
0.15774405954766677,0.7670083876980429,0.1229807
0.15860292012596622,0.7670083876980429,0.122310475
0.15860292012596622,0.7679403541472507,0.12223487
0.15903235041511596,0.7679403541472507,0.12209471
0.15903235041511596,0.7707362534948742,0.12196188
0.16017749785284854,0.7707362534948742,0.12079154
0.16017749785284854,0.771668219944082,0.12073053
0.16089321500143144,0.771668219944082,0.120411225
0.16089321500143144,0.7726001863932899,0.12023592
0.16146578872029774,0.7726001863932899,0.119850814
0.16146578872029774,0.7735321528424977,0.11972992
0.16189521900944748,0.7735321528424977,0.11931535
0.16189521900944748,0.7744641192917054,0.119265966
0.16203836243916403,0.7744641192917054,0.11918648
0.16203836243916403,0.7763280521901211,0.11889357
0.16547380475236187,0.7763280521901211,0.117504336
0.16547380475236187,0.777260018639329,0.11726373
0.16762095619811052,0.777260018639329,0.11576646
0.16762095619811052,0.7781919850885368,0.11573756
0.16790724305754365,0.7781919850885368,0.11561584
0.16790724305754365,0.7791239515377446,0.11551392
0.16805038648726023,0.7791239515377446,0.115502596
0.16805038648726023,0.7800559179869525,0.11522813
0.16862296020612655,0.7800559179869525,0.114864565
0.16862296020612655,0.7809878844361603,0.114862084
0.17048382479244203,0.7809878844361603,0.11414533
0.17048382479244203,0.7819198508853681,0.11412426
0.17077011165187517,0.7819198508853681,0.11410588
0.17077011165187517,0.782851817334576,0.11409203
0.1729172630976238,0.782851817334576,0.11298893
0.1729172630976238,0.7837837837837838,0.11288586
0.17406241053535643,0.7837837837837838,0.11220011
0.17406241053535643,0.7856477166821995,0.11214294
0.17463498425422272,0.7856477166821995,0.1118788
0.17463498425422272,0.7865796831314072,0.11177781
0.17807042656742056,0.7865796831314072,0.10998889
0.17807042656742056,0.7893755824790307,0.10980851
0.1790724305754366,0.7893755824790307,0.10912886
0.1790724305754366,0.7903075489282386,0.10912038
0.17935871743486975,0.7903075489282386,0.10906916
0.17935871743486975,0.7912395153774464,0.109004125
0.17964500429430288,0.7912395153774464,0.108850464
0.17964500429430288,0.7921714818266542,0.1088087
0.18036072144288579,0.7921714818266542,0.108660184
0.18036072144288579,0.7931034482758621,0.10859008
0.1807901517320355,0.7931034482758621,0.10847563
0.1807901517320355,0.7940354147250699,0.10846646
0.18121958202118524,0.7940354147250699,0.108372614
0.18121958202118524,0.7958993476234856,0.10797355
0.18393930718580018,0.7958993476234856,0.10632746
0.18393930718580018,0.7968313140726934,0.106189385
0.18408245061551676,0.7968313140726934,0.10615565
0.18408245061551676,0.7977632805219013,0.10597866
0.18894932722588034,0.7977632805219013,0.103655376
0.18894932722588034,0.798695246971109,0.10364439
0.18995133123389638,0.798695246971109,0.1030687
0.18995133123389638,0.7996272134203168,0.10296352
0.1903807615230461,0.7996272134203168,0.1027562
0.1903807615230461,0.8005591798695247,0.10267982
0.19081019181219583,0.8005591798695247,0.102427475
0.19081019181219583,0.8024231127679403,0.102250636
0.19138276553106212,0.8024231127679403,0.10208722
0.19138276553106212,0.8033550792171482,0.10208298
0.19181219582021186,0.8033550792171482,0.101761475
0.19181219582021186,0.804287045666356,0.1017217
0.192098482679645,0.804287045666356,0.10162235
0.192098482679645,0.8052190121155638,0.101566724
0.19267105639851131,0.8052190121155638,0.10138454
0.19267105639851131,0.8061509785647717,0.101365186
0.1928141998282279,0.8061509785647717,0.10131013
0.1928141998282279,0.8070829450139795,0.101242006
0.19381620383624393,0.8070829450139795,0.10082762
0.19381620383624393,0.8080149114631874,0.100731626
0.19424563412539364,0.8080149114631874,0.10053766
0.19424563412539364,0.8089468779123952,0.10043591
0.19481820784425996,0.8089468779123952,0.10033418
0.19481820784425996,0.809878844361603,0.10032443
0.1951044947036931,0.809878844361603,0.10015953
0.19539078156312625,0.809878844361603,0.100126974
0.19596335528199255,0.809878844361603,0.10000549
0.19596335528199255,0.8108108108108109,0.09999056
0.19696535929000858,0.8108108108108109,0.099826664
0.19696535929000858,0.8117427772600186,0.099815376
0.1979673632980246,0.8117427772600186,0.0993465
0.1979673632980246,0.8126747437092264,0.099302836
0.19839679358717435,0.8126747437092264,0.0990169
0.19839679358717435,0.8136067101584343,0.0989792
0.1986830804466075,0.8136067101584343,0.09890253
0.1986830804466075,0.8164026095060578,0.09862633
0.20154594904093903,0.8164026095060578,0.09738893
0.20154594904093903,0.8173345759552656,0.097388834
0.20340681362725452,0.8173345759552656,0.0961221
0.20340681362725452,0.8182665424044734,0.096065916
0.20426567420555397,0.8182665424044734,0.095397435
0.20426567420555397,0.8191985088536813,0.095274374
0.20498139135413684,0.8191985088536813,0.094982
0.20498139135413684,0.821062441752097,0.094799936
0.2071285427998855,0.821062441752097,0.09378287
0.2071285427998855,0.8219944082013048,0.09376456
0.2082736902376181,0.8219944082013048,0.09348753
0.2082736902376181,0.8229263746505125,0.09342027
0.20870312052676782,0.8229263746505125,0.09322273
0.20870312052676782,0.8238583410997204,0.09316636
0.2088462639564844,0.8238583410997204,0.093012035
0.2088462639564844,0.8247903075489282,0.09300595
0.2101345548239336,0.8247903075489282,0.09258577
0.2101345548239336,0.825722273998136,0.09240797
0.21027769825365017,0.825722273998136,0.0923857
0.21027769825365017,0.8266542404473439,0.09234577
0.21271113655883195,0.8266542404473439,0.09125912
0.21271113655883195,0.8275862068965517,0.09112547
0.21285427998854853,0.8275862068965517,0.09107337
0.21285427998854853,0.8285181733457595,0.091060765
0.21399942742628114,0.8285181733457595,0.090748094
0.21399942742628114,0.8294501397949674,0.090679206
0.2182937303177784,0.8294501397949674,0.08901622
0.2182937303177784,0.8303821062441752,0.0888952
0.21972516461494418,0.8303821062441752,0.088200614
0.21972516461494418,0.8313140726933831,0.088192694
0.22244488977955912,0.8313140726933831,0.08738694
0.22244488977955912,0.8322460391425909,0.08737092
0.22359003721729173,0.8322460391425909,0.086570054
0.22359003721729173,0.8341099720410066,0.08637336
0.2238763240767249,0.8341099720410066,0.086346306
0.2238763240767249,0.8350419384902144,0.08633055
0.22774119667907244,0.8350419384902144,0.08442738
0.22774119667907244,0.8359739049394221,0.08430127
0.22817062696822216,0.8359739049394221,0.08416858
0.22817062696822216,0.83690587138863,0.084085636
0.23303750357858574,0.83690587138863,0.08231012
0.23303750357858574,0.8378378378378378,0.082252435
0.23318064700830232,0.8378378378378378,0.08210379
0.23318064700830232,0.8387698042870456,0.08210226
0.23346693386773548,0.8387698042870456,0.08187101
0.23346693386773548,0.8397017707362535,0.08174577
0.23403950758660177,0.8397017707362535,0.081573755
0.23403950758660177,0.8406337371854613,0.081549615
0.23604351560263384,0.8406337371854613,0.080633536
0.23604351560263384,0.8415657036346692,0.08057707
0.23661608932150013,0.8415657036346692,0.08049238
0.23661608932150013,0.842497670083877,0.08047212
0.23718866304036645,0.842497670083877,0.0803271
0.23718866304036645,0.8434296365330848,0.080253266
0.2381906670483825,0.8434296365330848,0.08002699
0.2381906670483825,0.8452935694315005,0.08000407
0.24191239622101346,0.8452935694315005,0.07852871
0.24191239622101346,0.8462255358807083,0.07850705
0.24248496993987975,0.8462255358807083,0.07824949
0.24248496993987975,0.8471575023299162,0.078247756
0.24434583452619524,0.8471575023299162,0.07727183
0.24434583452619524,0.848089468779124,0.07725763
0.24534783853421127,0.848089468779124,0.07702248
0.24534783853421127,0.8490214352283317,0.07701105
0.2459204122530776,0.8490214352283317,0.0766987
0.2459204122530776,0.8499534016775396,0.07669745
0.24620669911251072,0.8499534016775396,0.07657668
0.24620669911251072,0.8508853681267474,0.07652809
0.2463498425422273,0.8508853681267474,0.07650324
0.2463498425422273,0.8518173345759553,0.076491214
0.24677927283137704,0.8518173345759553,0.07636886
0.24677927283137704,0.8536812674743709,0.07627952
0.24849699398797595,0.8536812674743709,0.07582339
0.24849699398797595,0.8546132339235788,0.07573951
0.2487832808474091,0.8546132339235788,0.075626716
0.2487832808474091,0.8555452003727866,0.07554602
0.2500715717148583,0.8555452003727866,0.07520682
0.2500715717148583,0.8564771668219944,0.0751957
0.2506441454337246,0.8564771668219944,0.075041585
0.2506441454337246,0.8574091332712023,0.07503047
0.2523618665903235,0.8574091332712023,0.07477931
0.2523618665903235,0.8583410997204101,0.07472002
0.2529344403091898,0.8583410997204101,0.07460621
0.2529344403091898,0.8592730661696178,0.07459375
0.25808760377898654,0.8592730661696178,0.07309578
0.25808760377898654,0.8602050326188257,0.07301337
0.2583738906384197,0.8602050326188257,0.072981544
0.2583738906384197,0.8611369990680335,0.07293583
0.25851703406813625,0.8611369990680335,0.07288732
0.25851703406813625,0.8620689655172413,0.07286258
0.2620956198110507,0.8620689655172413,0.071835145
0.2620956198110507,0.8630009319664492,0.07176981
0.2635270541082164,0.8630009319664492,0.07123848
0.2635270541082164,0.863932898415657,0.07121685
0.2643859146865159,0.863932898415657,0.0706798
0.2643859146865159,0.8648648648648649,0.07064667
0.26810764385914687,0.8648648648648649,0.06932295
0.26810764385914687,0.8657968313140727,0.0693071
0.2696822215860292,0.8657968313140727,0.06899407
0.2696822215860292,0.8667287977632805,0.06886879
0.2719725164614944,0.8667287977632805,0.06833339
0.2719725164614944,0.8676607642124884,0.06831734
0.27369023761809336,0.8676607642124884,0.068095066
0.27369023761809336,0.8685927306616962,0.0680714
0.27569424563412537,0.8685927306616962,0.06751752
0.27569424563412537,0.869524697110904,0.067506365
0.275837389063842,0.869524697110904,0.067455895
0.275837389063842,0.8704566635601119,0.06745267
0.2762668193529917,0.8704566635601119,0.06739576
0.2762668193529917,0.8713886300093197,0.067381755
0.2764099627827083,0.8713886300093197,0.067380376
0.2764099627827083,0.8723205964585274,0.06735608
0.27655310621242485,0.8723205964585274,0.06731616
0.27655310621242485,0.8732525629077353,0.067269444
0.27870025765817347,0.8732525629077353,0.066705406
0.27870025765817347,0.8741845293569431,0.06670337
0.2848554251359863,0.8741845293569431,0.06457766
0.2848554251359863,0.875116495806151,0.064568505
0.28557114228456915,0.875116495806151,0.06438094
0.28557114228456915,0.8760484622553588,0.06437413
0.2865731462925852,0.8760484622553588,0.06404737
0.2865731462925852,0.8779123951537745,0.06401436
0.2875751503006012,0.8779123951537745,0.06395907
0.2875751503006012,0.8788443616029823,0.063873366
0.2887202977383338,0.8788443616029823,0.06344968
0.2887202977383338,0.8797763280521901,0.0634078
0.2895791583166333,0.8797763280521901,0.06315844
0.2895791583166333,0.880708294501398,0.06314642
0.291010592613799,0.880708294501398,0.06268844
0.291010592613799,0.8816402609506058,0.06261242
0.2930146006298311,0.8816402609506058,0.061816342
0.2930146006298311,0.8825722273998136,0.06177976
0.2940166046378471,0.8825722273998136,0.06148574
0.2940166046378471,0.8835041938490215,0.061426766
0.3016032064128257,0.8835041938490215,0.059227265
0.3016032064128257,0.8844361602982292,0.059216425
0.3033209275694246,0.8844361602982292,0.05872937
0.3033209275694246,0.8853681267474371,0.05863847
0.30389350128829085,0.8853681267474371,0.058504738
0.30389350128829085,0.8863000931966449,0.058417693
0.304179788147724,0.8863000931966449,0.058404043
0.304179788147724,0.8872320596458527,0.05839666
0.30518179215574004,0.8872320596458527,0.058130223
0.30518179215574004,0.8881640260950606,0.058042355
0.30532493558545665,0.8881640260950606,0.057984807
0.30532493558545665,0.8890959925442684,0.05794566
0.30561122244488975,0.8890959925442684,0.05790469
0.30561122244488975,0.8900279589934762,0.05790205
0.3073289436014887,0.8900279589934762,0.057567544
0.3073289436014887,0.8909599254426841,0.05755301
0.30818780417978814,0.8909599254426841,0.057392202
0.30818780417978814,0.8918918918918919,0.057372063
0.31219582021185227,0.8918918918918919,0.05633236
0.31219582021185227,0.8928238583410997,0.056319993
0.31548811909533353,0.8928238583410997,0.05557879
0.31548811909533353,0.8937558247903076,0.05555782
0.3167764099627827,0.8937558247903076,0.055304833
0.3167764099627827,0.8946877912395154,0.055285793
0.3196392785571142,0.8946877912395154,0.054517616
0.3196392785571142,0.8956197576887233,0.054508682
0.32078442599484686,0.8956197576887233,0.05421813
0.32078442599484686,0.896551724137931,0.054183014
0.32679645004294305,0.896551724137931,0.0527796
0.32679645004294305,0.8974836905871388,0.052717153
0.3310907529344403,0.8974836905871388,0.05156021
0.3310907529344403,0.8984156570363467,0.051542558
0.3333810478099055,0.8984156570363467,0.05088172
0.3333810478099055,0.8993476234855545,0.050844945
0.3366733466933868,0.8993476234855545,0.049993627
0.3366733466933868,0.9002795899347623,0.049933497
0.33867735470941884,0.9002795899347623,0.04963137
0.33867735470941884,0.9012115563839702,0.049623195
0.33924992842828516,0.9012115563839702,0.049500026
0.33924992842828516,0.902143522833178,0.049489312
0.3396793587174349,0.902143522833178,0.04936145
0.3396793587174349,0.9030754892823858,0.04935372
0.34125393644431723,0.9030754892823858,0.049003717
0.34125393644431723,0.9040074557315937,0.049001604
0.3444030918980819,0.9040074557315937,0.048353657
0.3444030918980819,0.9049394221808015,0.04828902
0.3466933867735471,0.9049394221808015,0.048007246
0.3466933867735471,0.9058713886300093,0.04794576
0.34683653020326366,0.9058713886300093,0.047929306
0.34683653020326366,0.9068033550792172,0.047884863
0.34898368164901233,0.9068033550792172,0.04734707
0.34898368164901233,0.907735321528425,0.047329523
0.3509876896650444,0.907735321528425,0.04683144
0.3509876896650444,0.9086672879776329,0.046802193
0.35671342685370744,0.9086672879776329,0.045699447
0.35671342685370744,0.9095992544268406,0.045678314
0.35771543086172347,0.9095992544268406,0.04544335
0.35771543086172347,0.9105312208760484,0.045425504
0.3590037217291726,0.9105312208760484,0.045056887
0.3590037217291726,0.9114631873252563,0.045023456
0.3675923275121672,0.9114631873252563,0.043559566
0.3675923275121672,0.9123951537744641,0.043548167
0.36773547094188375,0.9123951537744641,0.043544866
0.36773547094188375,0.9133271202236719,0.043464657
0.37546521614657885,0.9133271202236719,0.042130493
0.37546521614657885,0.9142590866728798,0.04211953
0.3766103635843115,0.9142590866728798,0.04198639
0.3766103635843115,0.9151910531220876,0.041948937
0.3774692241626109,0.9151910531220876,0.04184741
0.3774692241626109,0.9170549860205033,0.041815028
0.37904380188949327,0.9170549860205033,0.04158406
0.37904380188949327,0.9179869524697111,0.041572046
0.3791869453192098,0.9179869524697111,0.04156758
0.3791869453192098,0.918918918918919,0.041562546
0.3807615230460922,0.918918918918919,0.04131465
0.3807615230460922,0.9207828518173345,0.04130163
0.38534211279702263,0.9207828518173345,0.04049774
0.38534211279702263,0.9217148182665424,0.04049649
0.3856283996564558,0.9217148182665424,0.040467586
0.3856283996564558,0.9226467847157502,0.04045967
0.38763240767248786,0.9226467847157502,0.040107403
0.38763240767248786,0.923578751164958,0.040095903
0.38806183796163757,0.923578751164958,0.03996113
0.38806183796163757,0.9245107176141659,0.039884966
0.3903521328371028,0.9245107176141659,0.03931963
0.3903521328371028,0.9254426840633737,0.039229922
0.39092470655596906,0.9254426840633737,0.039012935
0.39092470655596906,0.9263746505125815,0.03899754
0.3949327225880332,0.9263746505125815,0.038457144
0.3949327225880332,0.9273066169617894,0.038454983
0.3967935871743487,0.9273066169617894,0.038211618
0.3967935871743487,0.9282385834109972,0.038204417
0.40166046378471226,0.9282385834109972,0.037206985
0.40166046378471226,0.9291705498602051,0.037163366
0.40208989407386203,0.9291705498602051,0.03709125
0.40208989407386203,0.9301025163094129,0.03698748
0.414257085599771,0.9301025163094129,0.03515786
0.414257085599771,0.9310344827586207,0.035142317
0.4146865158889207,0.9310344827586207,0.035111852
0.4146865158889207,0.9319664492078286,0.035097454
0.42012596621815057,0.9319664492078286,0.03432707
0.42012596621815057,0.9328984156570364,0.03429695
0.4211279702261666,0.9328984156570364,0.03421617
0.4211279702261666,0.9338303821062441,0.034214027
0.4217005439450329,0.9338303821062441,0.034089655
0.4217005439450329,0.934762348555452,0.034084283
0.4225594045233324,0.934762348555452,0.033904765
0.4225594045233324,0.9356943150046598,0.033824775
0.42313197824219867,0.9356943150046598,0.033761963
0.42313197824219867,0.9366262814538676,0.033759676
0.423704551961065,0.9366262814538676,0.03370561
0.423704551961065,0.9375582479030755,0.033702146
0.42399083882049815,0.9375582479030755,0.033686213
0.42399083882049815,0.9384902143522833,0.033661943
0.42613799026624677,0.9384902143522833,0.03322098
0.42613799026624677,0.9394221808014911,0.03318179
0.42699685084454625,0.9394221808014911,0.033123106
0.42699685084454625,0.940354147250699,0.03310847
0.4290008588605783,0.940354147250699,0.03289962
0.4290008588605783,0.9412861136999068,0.03289876
0.4324363011737761,0.9412861136999068,0.032357432
0.4324363011737761,0.9422180801491147,0.032344863
0.43472659604924135,0.9422180801491147,0.03201591
0.43472659604924135,0.9431500465983225,0.03199476
0.4354423131978242,0.9431500465983225,0.031857688
0.4354423131978242,0.9440820130475303,0.031850312
0.4373031777841397,0.9440820130475303,0.03163612
0.4373031777841397,0.9450139794967382,0.031629756
0.4383051817921557,0.9450139794967382,0.031414405
0.4383051817921557,0.9459459459459459,0.031409074
0.4413111938162038,0.9459459459459459,0.031039951
0.4413111938162038,0.9468779123951537,0.031038746
0.4434583452619525,0.9468779123951537,0.030631376
0.44374463212138565,0.9468779123951537,0.030625748
0.4456054967077011,0.9468779123951537,0.030356685
0.4456054967077011,0.9478098788443616,0.030356487
0.4477526481534498,0.9478098788443616,0.029977432
0.4477526481534498,0.9487418452935694,0.0299505
0.44918408245061553,0.9487418452935694,0.029681927
0.44918408245061553,0.9496738117427772,0.029672192
0.4523332379043802,0.9496738117427772,0.029230082
0.4523332379043802,0.9506057781919851,0.029222807
0.4536215287718294,0.9506057781919851,0.02909739
0.4536215287718294,0.9515377446411929,0.029082898
0.4563412539364443,0.9515377446411929,0.028766403
0.4563412539364443,0.9524697110904008,0.028736543
0.4600629831090753,0.9524697110904008,0.02815824
0.4600629831090753,0.9534016775396086,0.028135953
0.4617807042656742,0.9534016775396086,0.02791545
0.4617807042656742,0.9543336439888164,0.027911013
0.4640709991411394,0.9543336439888164,0.027732091
0.4640709991411394,0.9552656104380243,0.027725425
0.4660750071571715,0.9552656104380243,0.027442025
0.4660750071571715,0.9561975768872321,0.02743449
0.46893787575150303,0.9561975768872321,0.02701323
0.46893787575150303,0.9571295433364398,0.02700915
0.47108502719725165,0.9571295433364398,0.02683103
0.47108502719725165,0.9580615097856477,0.026825652
0.47623819066704837,0.9580615097856477,0.026078798
0.47623819066704837,0.9589934762348555,0.026076194
0.47666762095619813,0.9589934762348555,0.02599168
0.47666762095619813,0.9599254426840633,0.025975442
0.47967363298024623,0.9599254426840633,0.02573412
0.47995991983967934,0.9599254426840633,0.025724025
0.485828800458059,0.9599254426840633,0.025156813
0.485828800458059,0.9608574091332712,0.025155941
0.48611508731749214,0.9608574091332712,0.025144402
0.48611508731749214,0.961789375582479,0.025133416
0.4875465216146579,0.961789375582479,0.024942579
0.4875465216146579,0.9627213420316869,0.024936276
0.49298597194388777,0.9627213420316869,0.02442959
0.49298597194388777,0.9636533084808947,0.024409108
0.49498997995991983,0.9636533084808947,0.02418528
0.49498997995991983,0.9645852749301025,0.024149727
0.5012882908674492,0.9645852749301025,0.023417905
0.5012882908674492,0.9655172413793104,0.023401918
0.5148869166905239,0.9655172413793104,0.022187648
0.5148869166905239,0.9664492078285182,0.02216571
0.5221872316060693,0.9664492078285182,0.021502594
0.5221872316060693,0.967381174277726,0.021500828
0.5264815344975665,0.967381174277726,0.021073207
0.5264815344975665,0.9683131407269339,0.021069538
0.5293444030918981,0.9683131407269339,0.020866668
0.5293444030918981,0.9692451071761417,0.020852229
0.5303464070999141,0.9692451071761417,0.020810802
0.5303464070999141,0.9701770736253494,0.020781122
0.5346407099914114,0.9701770736253494,0.020341616
0.5346407099914114,0.9711090400745573,0.020328393
0.5359290008588605,0.9711090400745573,0.020233845
0.5359290008588605,0.9720410065237651,0.020230202
0.5402233037503579,0.9720410065237651,0.01983826
0.5402233037503579,0.972972972972973,0.019829374
0.5511022044088176,0.972972972972973,0.018883133
0.5511022044088176,0.9739049394221808,0.018879652
0.5552533638705983,0.9739049394221808,0.018560564
0.5552533638705983,0.9748369058713886,0.018557986
0.5639851130833095,0.9748369058713886,0.01778318
0.5639851130833095,0.9757688723205965,0.01776371
0.574291440022903,0.9757688723205965,0.01692854
0.574291440022903,0.9767008387698043,0.016899157
0.5818780417978815,0.9767008387698043,0.016329356
0.5818780417978815,0.9776328052190121,0.016320044
0.584740910392213,0.9776328052190121,0.01605162
