fpr,tpr,thresholds
0.06953349546761,0.5627292736610419,0.22797568
0.06975458766305549,0.5627292736610419,0.2276052
0.06975458766305549,0.5634629493763756,0.22759888
0.07030731815166924,0.5634629493763756,0.22717385
0.07030731815166924,0.5641966250917094,0.22714622
0.07041786424939199,0.5641966250917094,0.22711065
0.07041786424939199,0.5649303008070433,0.22688423
0.07074950254256025,0.5649303008070433,0.22655165
0.07074950254256025,0.5663976522377109,0.22633605
0.070860048640283,0.5663976522377109,0.22625186
0.070860048640283,0.5678650036683786,0.22589813
0.07141277912889675,0.5678650036683786,0.22448002
0.07141277912889675,0.5693323550990462,0.22415406
0.071744417422065,0.5693323550990462,0.22363488
0.071744417422065,0.57006603081438,0.22310203
0.072186601812956,0.57006603081438,0.2227912
0.072186601812956,0.5715333822450477,0.22247851
0.07229714791067875,0.5715333822450477,0.22238111
0.07229714791067875,0.5722670579603815,0.2223221
0.07262878620384701,0.5722670579603815,0.22182646
0.07262878620384701,0.5730007336757154,0.22175926
0.07284987839929251,0.5730007336757154,0.22156891
0.07284987839929251,0.5737344093910491,0.22148697
0.07296042449701526,0.5737344093910491,0.22136696
0.07296042449701526,0.574468085106383,0.22118418
0.073513154985629,0.574468085106383,0.22048464
0.073513154985629,0.5752017608217168,0.22046109
0.07384479327879725,0.5752017608217168,0.21969977
0.07384479327879725,0.5759354365370506,0.21960774
0.07395533937652,0.5759354365370506,0.21960673
0.07395533937652,0.5766691122523845,0.21952315
0.07428697766968825,0.5766691122523845,0.21919787
0.07428697766968825,0.578136463683052,0.21885768
0.07439752376741102,0.578136463683052,0.21884452
0.07439752376741102,0.5788701393983859,0.21880488
0.07517134645147026,0.5788701393983859,0.21820009
0.07517134645147026,0.5803374908290535,0.2179736
0.07605571523325226,0.5803374908290535,0.21755181
0.07605571523325226,0.5810711665443874,0.21710561
0.07627680742869777,0.5810711665443874,0.21637978
0.07627680742869777,0.5825385179750551,0.21605247
0.07649789962414327,0.5825385179750551,0.2159594
0.07649789962414327,0.5832721936903889,0.21568927
0.07727172230820252,0.5832721936903889,0.21448307
0.07727172230820252,0.5847395451210565,0.21432623
0.07738226840592527,0.5847395451210565,0.21418302
0.07738226840592527,0.5862068965517241,0.21414596
0.07749281450364802,0.5862068965517241,0.21411523
0.07749281450364802,0.586940572267058,0.2139548
0.07760336060137077,0.586940572267058,0.21389955
0.07760336060137077,0.5876742479823918,0.21326055
0.07815609108998452,0.5876742479823918,0.21218851
0.07815609108998452,0.5884079236977257,0.21207006
0.07881936767632103,0.5884079236977257,0.21129452
0.07881936767632103,0.5891415994130594,0.21113479
0.07892991377404378,0.5891415994130594,0.21107817
0.07892991377404378,0.5898752751283932,0.21102758
0.07904045987176653,0.5898752751283932,0.21094285
0.07904045987176653,0.5913426265590609,0.21046862
0.07937209816493478,0.5913426265590609,0.20985161
0.07937209816493478,0.5920763022743947,0.20984057
0.07948264426265753,0.5920763022743947,0.2097831
0.07948264426265753,0.5942773294203962,0.20910102
0.07959319036038028,0.5942773294203962,0.20899987
0.07959319036038028,0.59501100513573,0.20885277
0.08047755914216229,0.59501100513573,0.20782587
0.08047755914216229,0.5957446808510638,0.20782258
0.08058810523988504,0.5957446808510638,0.20770743
0.08058810523988504,0.5972120322817315,0.20759419
0.08080919743533053,0.5972120322817315,0.2066142
0.08080919743533053,0.5979457079970653,0.20653975
0.08091974353305328,0.5979457079970653,0.20648974
0.08091974353305328,0.5986793837123991,0.20641483
0.08103028963077603,0.5986793837123991,0.20631944
0.08103028963077603,0.5994130594277329,0.20631148
0.08125138182622153,0.5994130594277329,0.206147
0.08125138182622153,0.6001467351430667,0.20606649
0.08136192792394428,0.6001467351430667,0.20601892
0.08136192792394428,0.6008804108584006,0.2057751
0.08169356621711253,0.6008804108584006,0.2053526
0.08169356621711253,0.6016140865737344,0.20530488
0.08268848109661729,0.6016140865737344,0.20430006
0.08268848109661729,0.6023477622890683,0.20425306
0.08313066548750829,0.6023477622890683,0.203972
0.08313066548750829,0.6030814380044021,0.20391706
0.08346230378067654,0.6030814380044021,0.2035637
0.08346230378067654,0.6038151137197358,0.20349003
0.0840150342692903,0.6038151137197358,0.2028839
0.0840150342692903,0.6052824651504035,0.20269994
0.08434667256245855,0.6052824651504035,0.20219575
0.08434667256245855,0.6060161408657373,0.20209283
0.0844572186601813,0.6060161408657373,0.20206903
0.0844572186601813,0.6067498165810712,0.20206413
0.0846783108556268,0.6067498165810712,0.20182742
0.0846783108556268,0.607483492296405,0.20180142
0.08500994914879505,0.607483492296405,0.2014542
0.08500994914879505,0.6082171680117389,0.20131172
0.08567322573513154,0.6082171680117389,0.20078932
0.08567322573513154,0.6096845194424064,0.20065953
0.08600486402829981,0.6096845194424064,0.20012051
0.08600486402829981,0.6104181951577403,0.20011142
0.0862259562237453,0.6104181951577403,0.19990471
0.0862259562237453,0.6111518708730741,0.1999036
0.08633650232146806,0.6111518708730741,0.1998224
0.08633650232146806,0.6140865737344093,0.19962598
0.08655759451691356,0.6140865737344093,0.19943587
0.08655759451691356,0.6148202494497432,0.19938718
0.0871103250055273,0.6148202494497432,0.1988918
0.0871103250055273,0.6162876008804109,0.19886719
0.0873314172009728,0.6162876008804109,0.19847393
0.0873314172009728,0.6177549523110785,0.19829945
0.08744196329869555,0.6177549523110785,0.19819373
0.08744196329869555,0.6184886280264124,0.19817232
0.0875525093964183,0.6184886280264124,0.19815356
0.0875525093964183,0.6192223037417461,0.19808918
0.08766305549414105,0.6192223037417461,0.19763975
0.08766305549414105,0.6199559794570799,0.19759418
0.08876851647136856,0.6199559794570799,0.19693853
0.08876851647136856,0.6206896551724138,0.19688776
0.08887906256909131,0.6206896551724138,0.1968835
0.08887906256909131,0.6214233308877476,0.19676083
0.08910015476453681,0.6214233308877476,0.19646315
0.08910015476453681,0.6228906823184153,0.19620024
0.08954233915542781,0.6228906823184153,0.19572529
0.08954233915542781,0.623624358033749,0.1956792
0.09031616183948707,0.623624358033749,0.19463488
0.09031616183948707,0.6243580337490829,0.19456102
0.09120053062126907,0.6243580337490829,0.19352491
0.09120053062126907,0.6250917094644167,0.19329114
0.09131107671899182,0.6250917094644167,0.19328542
0.09131107671899182,0.6258253851797505,0.19311126
0.09142162281671457,0.6258253851797505,0.19300285
0.09142162281671457,0.6265590608950844,0.19288918
0.09197435330532833,0.6265590608950844,0.19273458
0.09197435330532833,0.6272927366104182,0.1925448
0.09241653769621933,0.6272927366104182,0.19210882
0.09241653769621933,0.6280264123257521,0.19207256
0.09285872208711032,0.6280264123257521,0.1915529
0.09285872208711032,0.6287600880410859,0.19150744
0.09307981428255582,0.6287600880410859,0.1913646
0.09307981428255582,0.6294937637564196,0.19126293
0.09330090647800132,0.6294937637564196,0.19104873
0.09330090647800132,0.6302274394717535,0.19076675
0.09341145257572407,0.6302274394717535,0.19072461
0.09341145257572407,0.6316947909024211,0.19049965
0.09352199867344682,0.6316947909024211,0.19035396
0.09352199867344682,0.632428466617755,0.19030754
0.09429582135750608,0.632428466617755,0.18981299
0.09429582135750608,0.6331621423330888,0.18972899
0.09451691355295158,0.6331621423330888,0.18953457
0.09451691355295158,0.6338958180484225,0.18952936
0.09484855184611983,0.6338958180484225,0.18918088
0.09484855184611983,0.6346294937637564,0.18911776
0.09551182843245633,0.6346294937637564,0.1886708
0.09551182843245633,0.6375641966250917,0.18824217
0.09606455892107009,0.6375641966250917,0.1878706
0.09606455892107009,0.6382978723404256,0.18785495
0.09672783550740659,0.6382978723404256,0.1875105
0.09672783550740659,0.6390315480557593,0.1874641
0.09717001989829759,0.6390315480557593,0.1870817
0.09717001989829759,0.640498899486427,0.18680532
0.0978332964846341,0.640498899486427,0.18591839
0.0978332964846341,0.6412325752017608,0.18588647
0.09794384258235685,0.6412325752017608,0.1856712
0.09794384258235685,0.6426999266324285,0.18536292
0.0982754808755251,0.6426999266324285,0.18467006
0.0982754808755251,0.6434336023477623,0.18443254
0.09904930355958434,0.6434336023477623,0.18352775
0.09904930355958434,0.6441672780630961,0.18350141
0.10015476453681185,0.6441672780630961,0.18280229
0.10015476453681185,0.6449009537784299,0.1827993
0.10037585673225735,0.6449009537784299,0.18261534
0.10037585673225735,0.6456346294937637,0.18256646
0.10059694892770285,0.6456346294937637,0.18238351
0.10059694892770285,0.6463683052090976,0.18237135
0.10126022551403935,0.6463683052090976,0.18211733
0.10126022551403935,0.6471019809244314,0.18207674
0.10148131770948486,0.6471019809244314,0.18189001
0.10148131770948486,0.6478356566397653,0.18187183
0.10159186380720761,0.6478356566397653,0.18160483
0.10159186380720761,0.6485693323550991,0.18149547
0.10247623258898961,0.6485693323550991,0.18055113
0.10247623258898961,0.6493030080704328,0.18050137
0.1026973247844351,0.6493030080704328,0.18028922
0.1026973247844351,0.6500366837857667,0.18011642
0.10336060137077162,0.6500366837857667,0.17950682
0.10336060137077162,0.6507703595011005,0.17935146
0.10347114746849437,0.6507703595011005,0.17910701
0.10347114746849437,0.652971386647102,0.17895764
0.10435551625027636,0.652971386647102,0.1781198
0.10435551625027636,0.6537050623624358,0.17811659
0.10446606234799911,0.6537050623624358,0.17811319
0.10446606234799911,0.6544387380777696,0.17795135
0.10490824673889011,0.6544387380777696,0.17778462
0.10490824673889011,0.6551724137931034,0.17774013
0.10501879283661286,0.6551724137931034,0.1772988
0.10501879283661286,0.6566397652237711,0.17708987
0.10557152332522662,0.6566397652237711,0.17652735
0.10557152332522662,0.6573734409391049,0.1761857
0.10590316161839487,0.6573734409391049,0.1752708
0.10590316161839487,0.6581071166544388,0.17508183
0.10601370771611762,0.6581071166544388,0.17504178
0.10601370771611762,0.6588407923697726,0.17501223
0.10645589210700862,0.6588407923697726,0.17473242
0.10645589210700862,0.6595744680851063,0.17456216
0.10689807649789962,0.6595744680851063,0.1743907
0.10689807649789962,0.6603081438004402,0.17428327
0.10756135308423613,0.6603081438004402,0.1739926
0.10756135308423613,0.661041819515774,0.17393981
0.10844572186601813,0.661041819515774,0.1733161
0.10844572186601813,0.6625091709464417,0.17298383
0.10855626796374088,0.6625091709464417,0.17293735
0.10855626796374088,0.6632428466617755,0.17285816
0.10888790625690913,0.6632428466617755,0.17257316
0.10888790625690913,0.6639765223771094,0.17255259
0.10944063674552289,0.6639765223771094,0.17222679
0.10944063674552289,0.6647101980924431,0.17220902
0.10966172894096839,0.6647101980924431,0.17206152
0.10966172894096839,0.6654438738077769,0.172003
0.10977227503869114,0.6654438738077769,0.17196527
0.10977227503869114,0.6669112252384446,0.17179534
0.10988282113641389,0.6669112252384446,0.1716905
0.10988282113641389,0.6683785766691123,0.17164432
0.11010391333185938,0.6683785766691123,0.17146069
0.11010391333185938,0.669112252384446,0.17130406
0.11021445942958213,0.669112252384446,0.17128652
0.11021445942958213,0.6698459280997799,0.17115618
0.11076718991819588,0.6698459280997799,0.17021209
0.11076718991819588,0.6705796038151137,0.17016482
0.1114304665045324,0.6705796038151137,0.16922228
0.1114304665045324,0.6727806309611152,0.16882028
0.11242538138403714,0.6727806309611152,0.16759461
0.11242538138403714,0.673514306676449,0.16749395
0.11286756577492814,0.673514306676449,0.16682935
0.11286756577492814,0.6749816581071166,0.16636403
0.11308865797037365,0.6749816581071166,0.16625927
0.11308865797037365,0.6757153338224505,0.16624011
0.1134202962635419,0.6757153338224505,0.16607642
0.1134202962635419,0.6764490095377843,0.16587931
0.11463630333849215,0.6764490095377843,0.16495307
0.11463630333849215,0.6771826852531181,0.16486381
0.11485739553393765,0.6771826852531181,0.1645283
0.11485739553393765,0.6786500366837858,0.16443889
0.1160734026088879,0.6786500366837858,0.16402604
0.1160734026088879,0.6793837123991195,0.1639781
0.11640504090205615,0.6793837123991195,0.16377905
0.11640504090205615,0.6801173881144534,0.16370729
0.1165155869997789,0.6801173881144534,0.16365053
0.1165155869997789,0.6808510638297872,0.16360922
0.11728940968383816,0.6808510638297872,0.16269629
0.11728940968383816,0.6815847395451211,0.16268277
0.11762104797700641,0.6815847395451211,0.16244616
0.11762104797700641,0.6837857666911226,0.16230921
0.11905814724740217,0.6837857666911226,0.1608534
0.11905814724740217,0.6845194424064563,0.16062051
0.11983196993146142,0.6845194424064563,0.16024609
0.11983196993146142,0.6852531181217901,0.16012986
0.12093743090868893,0.6852531181217901,0.15940681
0.12093743090868893,0.6867204695524578,0.15892316
0.12237453017908467,0.6867204695524578,0.15807824
0.12237453017908467,0.6874541452677916,0.1579889
0.12303780676542118,0.6874541452677916,0.15774162
0.12303780676542118,0.6881878209831255,0.1574266
0.12314835286314393,0.6881878209831255,0.15737414
0.12314835286314393,0.6889214966984593,0.15724638
0.12336944505858943,0.6889214966984593,0.15712105
0.12336944505858943,0.6896551724137931,0.15707406
0.12403272164492593,0.6896551724137931,0.1567259
0.12403272164492593,0.6911225238444607,0.15669776
0.12414326774264868,0.6911225238444607,0.15652281
0.12414326774264868,0.6918561995597946,0.15636697
0.1250276365244307,0.6918561995597946,0.15600957
0.1250276365244307,0.6925898752751284,0.15593123
0.12513818262215343,0.6925898752751284,0.15584508
0.12513818262215343,0.6933235509904622,0.15583135
0.1252487287198762,0.6933235509904622,0.15575506
0.1252487287198762,0.6947909024211298,0.15554851
0.12602255140393545,0.6947909024211298,0.15504296
0.12602255140393545,0.6955245781364637,0.1549369
0.12723855847888568,0.6955245781364637,0.15410206
0.12723855847888568,0.6962582538517975,0.1540709
0.1276807428697767,0.6962582538517975,0.15335207
0.1276807428697767,0.6969919295671313,0.15333168
0.1281229272606677,0.6969919295671313,0.15297379
0.1281229272606677,0.6977256052824652,0.15293725
0.1285651116515587,0.6977256052824652,0.15250814
0.1285651116515587,0.698459280997799,0.15242964
0.13000221092195446,0.698459280997799,0.15159363
0.13000221092195446,0.6991929567131328,0.15133472
0.1303338492151227,0.6991929567131328,0.15109998
0.1303338492151227,0.6999266324284666,0.15107165
0.13110767189918196,0.6999266324284666,0.15073274
0.13110767189918196,0.7006603081438004,0.15071689
0.13154985629007296,0.7006603081438004,0.15055376
0.13154985629007296,0.7021276595744681,0.15044087
0.13376077824452798,0.7021276595744681,0.14867161
0.13376077824452798,0.7028613352898019,0.14864026
0.13420296263541898,0.7028613352898019,0.14817256
0.13420296263541898,0.7035950110051358,0.14797644
0.1343135087331417,0.7035950110051358,0.14795908
0.1343135087331417,0.7050623624358033,0.14781243
0.13486623922175547,0.7050623624358033,0.14766832
0.13486623922175547,0.7057960381511372,0.14764109
0.13508733141720097,0.7057960381511372,0.14747098
0.13508733141720097,0.706529713866471,0.14746697
0.13541896971036924,0.706529713866471,0.14731959
0.13541896971036924,0.7072633895818048,0.14711891
0.13718770727393323,0.7072633895818048,0.14610995
0.13718770727393323,0.7087307410124725,0.14581263
0.137298253371656,0.7087307410124725,0.14576106
0.137298253371656,0.7094644167278064,0.14573626
0.13807207605571523,0.7094644167278064,0.14514413
0.13807207605571523,0.7101980924431401,0.14513625
0.13829316825116073,0.7101980924431401,0.14486153
0.13829316825116073,0.7116654438738078,0.14482675
0.13906699093522,0.7116654438738078,0.14440298
0.13906699093522,0.7131327953044754,0.14418264
0.13939862922838825,0.7131327953044754,0.14400563
0.13939862922838825,0.7138664710198093,0.14398168
0.13995135971700198,0.7138664710198093,0.14376734
0.13995135971700198,0.714600146735143,0.14376415
0.14017245191244748,0.714600146735143,0.14363894
0.14017245191244748,0.7160674981658107,0.14359385
0.14028299801017025,0.7160674981658107,0.14352077
0.14028299801017025,0.7168011738811445,0.14325024
0.1414990050851205,0.7168011738811445,0.14272662
0.1414990050851205,0.7175348495964784,0.1426932
0.141720097280566,0.7175348495964784,0.14258777
0.141720097280566,0.7197358767424799,0.14237846
0.14227282776917974,0.7197358767424799,0.14209437
0.14227282776917974,0.7204695524578136,0.1420366
0.1428255582577935,0.7204695524578136,0.14183654
0.1428255582577935,0.7212032281731474,0.14177346
0.1441521114304665,0.7212032281731474,0.14102684
0.1441521114304665,0.7219369038884813,0.14100906
0.14470484191908026,0.7219369038884813,0.14069715
0.14470484191908026,0.7226705796038151,0.14067861
0.14536811850541675,0.7226705796038151,0.14045408
0.14536811850541675,0.723404255319149,0.14038761
0.14547866460313952,0.723404255319149,0.14037974
0.14547866460313952,0.7241379310344828,0.14020666
0.14558921070086225,0.7241379310344828,0.14010058
0.14558921070086225,0.7248716067498165,0.14008962
0.14603139509175325,0.7248716067498165,0.13984767
0.14603139509175325,0.7256052824651504,0.13972831
0.14713685606898078,0.7256052824651504,0.1388768
0.14713685606898078,0.7263389581804842,0.13880639
0.14780013265531727,0.7263389581804842,0.13837388
0.14780013265531727,0.727072633895818,0.13832268
0.14890559363254477,0.727072633895818,0.13777447
0.14890559363254477,0.7278063096111519,0.13775113
0.14912668582799027,0.7278063096111519,0.13759135
0.14912668582799027,0.7285399853264857,0.13754146
0.14945832412115853,0.7285399853264857,0.13703133
0.14945832412115853,0.7292736610418196,0.13692372
0.15034269290294053,0.7292736610418196,0.13637628
0.15034269290294053,0.7300073367571533,0.13628753
0.15078487729383153,0.7300073367571533,0.13617566
0.15078487729383153,0.7307410124724871,0.13596839
0.1511165155869998,0.7307410124724871,0.135731
0.1511165155869998,0.731474688187821,0.13564575
0.15189033827105902,0.731474688187821,0.13522889
0.15189033827105902,0.7322083639031548,0.13517922
0.15222197656422728,0.7322083639031548,0.13498177
0.15222197656422728,0.7344093910491563,0.134384
0.15277470705284105,0.7344093910491563,0.13409834
0.15277470705284105,0.7351430667644901,0.1340324
0.15365907583462304,0.7351430667644901,0.13369639
0.15365907583462304,0.7358767424798239,0.13366659
0.15388016803006854,0.7358767424798239,0.13358133
0.15388016803006854,0.7373440939104916,0.13353954
0.15432235242095954,0.7373440939104916,0.13338752
0.15432235242095954,0.7380777696258254,0.13338237
0.1550961751050188,0.7380777696258254,0.13266924
0.1550961751050188,0.7388114453411592,0.13266246
0.1553172673004643,0.7388114453411592,0.13238484
0.1553172673004643,0.7395451210564931,0.1323645
0.15542781339818704,0.7395451210564931,0.13222595
0.15542781339818704,0.7402787967718268,0.13221948
0.1555383594959098,0.7402787967718268,0.13215548
0.1555383594959098,0.7410124724871606,0.1319979
0.1559805438868008,0.7410124724871606,0.13169982
0.1559805438868008,0.7417461482024945,0.13167863
0.15631218217996903,0.7417461482024945,0.1315238
0.15631218217996903,0.7424798239178283,0.13152263
0.1564227282776918,0.7424798239178283,0.13151158
0.1564227282776918,0.7432134996331622,0.13150597
0.15763873535264206,0.7432134996331622,0.13083483
0.15763873535264206,0.7446808510638298,0.13076462
0.15852310413442405,0.7446808510638298,0.12962732
0.15852310413442405,0.7461482024944974,0.12961012
0.15863365023214682,0.7461482024944974,0.12953462
0.15863365023214682,0.7468818782098312,0.1293738
0.15962856511165155,0.7468818782098312,0.1291328
0.15962856511165155,0.7476155539251651,0.12906952
0.1597391112093743,0.7476155539251651,0.12900935
0.1597391112093743,0.7483492296404989,0.12890762
0.15984965730709705,0.7483492296404989,0.12864447
0.15984965730709705,0.7490829053558328,0.12863486
0.16206057926155207,0.7490829053558328,0.12707514
0.16206057926155207,0.7498165810711666,0.12703791
0.16349767853194783,0.7498165810711666,0.12645562
0.16349767853194783,0.7505502567865003,0.12644821
0.16416095511828432,0.7505502567865003,0.12617882
0.16416095511828432,0.752017608217168,0.12601773
0.1644925934114526,0.752017608217168,0.1258282
0.1644925934114526,0.7527512839325018,0.12581271
0.16559805438868008,0.7527512839325018,0.1251559
0.16559805438868008,0.7534849596478357,0.12511654
0.16581914658412558,0.7534849596478357,0.1250762
0.16581914658412558,0.7549523110785032,0.12502873
0.16637187707273934,0.7549523110785032,0.12483175
0.16637187707273934,0.7556859867938371,0.12478187
0.16780897634313507,0.7556859867938371,0.12390432
0.16780897634313507,0.7564196625091709,0.12389861
0.1682511607340261,0.7564196625091709,0.1237096
0.1682511607340261,0.7571533382245048,0.12364738
0.1684722529294716,0.7571533382245048,0.12360141
0.1684722529294716,0.7578870139398386,0.12355914
0.1700198982975901,0.7578870139398386,0.12300147
0.1700198982975901,0.7586206896551724,0.1229807
0.17057262878620386,0.7586206896551724,0.12254468
0.17057262878620386,0.7593543653705063,0.12247512
0.17079372098164936,0.7593543653705063,0.122310475
0.17079372098164936,0.76008804108584,0.12226954
0.1709042670793721,0.76008804108584,0.122258775
0.1709042670793721,0.7608217168011738,0.12223487
0.1713464514702631,0.7608217168011738,0.12209471
0.1713464514702631,0.7615553925165077,0.12208507
0.1722308202520451,0.7615553925165077,0.121412344
0.1722308202520451,0.7630227439471754,0.12123118
0.1728940968383816,0.7630227439471754,0.12079154
0.1728940968383816,0.7637564196625092,0.12073053
0.1735573734247181,0.7637564196625092,0.120411225
0.1735573734247181,0.764490095377843,0.12023592
0.17433119610877737,0.764490095377843,0.119768985
0.17433119610877737,0.7652237710931769,0.11972992
0.17499447269511387,0.7652237710931769,0.11931535
0.17499447269511387,0.7659574468085106,0.119265966
0.17521556489055937,0.7659574468085106,0.1191437
0.17521556489055937,0.7674247982391783,0.11901506
0.1753261109882821,0.7674247982391783,0.118943185
0.1753261109882821,0.7681584739545121,0.11889357
0.17831085562679638,0.7681584739545121,0.11764194
0.17831085562679638,0.768892149669846,0.11763444
0.17853194782224188,0.768892149669846,0.11759049
0.17853194782224188,0.7696258253851798,0.11755353
0.17886358611541012,0.7696258253851798,0.11737404
0.17886358611541012,0.7703595011005135,0.11726373
0.17908467831085562,0.7703595011005135,0.117186405
0.17908467831085562,0.7710931768158474,0.117183745
0.17941631660402388,0.7710931768158474,0.117070906
0.17941631660402388,0.7718268525311812,0.116930105
0.18052177758125137,0.7718268525311812,0.116374455
0.18052177758125137,0.772560528246515,0.11630677
0.18217996904709263,0.772560528246515,0.115746245
0.18217996904709263,0.7740278796771827,0.11568341
0.18240106124253813,0.7740278796771827,0.11557533
0.18240106124253813,0.7747615553925165,0.11551392
0.18284324563342913,0.7747615553925165,0.11526659
0.18284324563342913,0.7754952311078503,0.11522813
0.18350652221976566,0.7754952311078503,0.114864565
0.18350652221976566,0.7762289068231841,0.114862084
0.18439089100154765,0.7762289068231841,0.11464285
0.18439089100154765,0.776962582538518,0.114627995
0.18549635197877515,0.776962582538518,0.11414533
0.18549635197877515,0.7776962582538518,0.11412426
0.1858279902719434,0.7776962582538518,0.11410588
0.1858279902719434,0.7784299339691856,0.11409203
0.18638072076055714,0.7784299339691856,0.11378903
0.18638072076055714,0.7791636096845195,0.11376028
0.1869334512491709,0.7791636096845195,0.113619626
0.1869334512491709,0.7798972853998533,0.113598354
0.18837055051956667,0.7798972853998533,0.11298893
0.18837055051956667,0.780630961115187,0.11288586
0.18947601149679416,0.780630961115187,0.1124373
0.18947601149679416,0.7813646368305209,0.112434514
0.18991819588768516,0.7813646368305209,0.11220011
0.18991819588768516,0.7828319882611886,0.11214294
0.19058147247402166,0.7828319882611886,0.11178982
0.19058147247402166,0.7835656639765224,0.11177781
0.19091311076718992,0.7835656639765224,0.11165291
0.19091311076718992,0.7842993396918562,0.111563526
0.19113420296263542,0.7842993396918562,0.111425534
0.19113420296263542,0.7850330154071901,0.111417174
0.19223966393986291,0.7850330154071901,0.11098089
0.19223966393986291,0.7857666911225238,0.110956974
0.19246075613530841,0.7857666911225238,0.11091121
0.19246075613530841,0.7872340425531915,0.11072406
0.19301348662392218,0.7872340425531915,0.11044407
0.19301348662392218,0.7879677182685253,0.110381894
0.19367676321025867,0.7879677182685253,0.11003268
0.19367676321025867,0.7901687454145268,0.109833114
0.1950033163829317,0.7901687454145268,0.10926103
0.1950033163829317,0.7909024211298606,0.10912038
0.1952244085783772,0.7909024211298606,0.10907394
0.1952244085783772,0.7931034482758621,0.10895481
0.1954455007738227,0.7931034482758621,0.10885597
0.1954455007738227,0.7938371239911959,0.108743176
0.1958876851647137,0.7938371239911959,0.108660184
0.1958876851647137,0.7945707997065297,0.10859008
0.19621932345788193,0.7945707997065297,0.10852074
0.19621932345788193,0.7953044754218636,0.10846646
0.1965509617510502,0.7953044754218636,0.108372614
0.1965509617510502,0.797505502567865,0.10816975
0.1967720539464957,0.797505502567865,0.10801108
0.1967720539464957,0.7982391782831988,0.10797355
0.19876188370550518,0.7982391782831988,0.10622834
0.19876188370550518,0.7989728539985327,0.106189385
0.19887242980322795,0.7989728539985327,0.10615565
0.19887242980322795,0.7997065297138665,0.10597866
0.1989829759009507,0.7997065297138665,0.105954975
0.1989829759009507,0.8004402054292002,0.10591451
0.19997789078045544,0.8004402054292002,0.105524465
0.19997789078045544,0.8011738811445341,0.10543848
0.20064116736679194,0.8011738811445341,0.1050568
0.20064116736679194,0.8019075568598679,0.10493343
0.20351536590758346,0.8019075568598679,0.10364468
0.20351536590758346,0.8026412325752018,0.10364439
0.20550519566659298,0.8026412325752018,0.102427475
0.20550519566659298,0.8041085840058694,0.102250636
0.2060579261552067,0.8041085840058694,0.10208722
0.2060579261552067,0.8048422597212033,0.10208298
0.2062790183506522,0.8048422597212033,0.10182365
0.2062790183506522,0.8063096111518708,0.1017217
0.20661065664382047,0.8063096111518708,0.10162235
0.20661065664382047,0.8070432868672047,0.101566724
0.20727393323015697,0.8070432868672047,0.10138454
0.20727393323015697,0.8092443140132062,0.101242006
0.20826884810966173,0.8092443140132062,0.10086377
0.20826884810966173,0.80997798972854,0.100731626
0.2088215785982755,0.80997798972854,0.10048922
0.2088215785982755,0.8107116654438739,0.10043591
0.2092637629891665,0.8107116654438739,0.10033418
0.2092637629891665,0.8114453411592076,0.10032443
0.20937430908688923,0.8114453411592076,0.10015953
0.20959540128233473,0.8114453411592076,0.100126974
0.21025867786867122,0.8114453411592076,0.10005613
0.21025867786867122,0.8121790168745414,0.09999056
0.21070086225956225,0.8121790168745414,0.099894986
0.21070086225956225,0.8129126925898753,0.09989487
0.21114304665045325,0.8129126925898753,0.09971647
0.21114304665045325,0.8136463683052091,0.099697694
0.21136413884589875,0.8136463683052091,0.09969063
0.21136413884589875,0.8143800440205429,0.099683575
0.21213796152995798,0.8143800440205429,0.0993047
0.21213796152995798,0.8158473954512105,0.09924686
0.213464514702631,0.8158473954512105,0.09881434
0.213464514702631,0.8173147468818782,0.09869443
0.21357506080035374,0.8173147468818782,0.098636225
0.21357506080035374,0.818048422597212,0.09862633
0.21733362812292725,0.818048422597212,0.09682011
0.21733362812292725,0.8195157740278797,0.09670258
0.21932345788193677,0.8195157740278797,0.095703244
0.21932345788193677,0.8202494497432135,0.095638186
0.22009728056599603,0.8202494497432135,0.09532841
0.22009728056599603,0.8209831254585473,0.095274374
0.22076055715233253,0.8209831254585473,0.09494247
0.22076055715233253,0.8217168011738811,0.09493264
0.22109219544550077,0.8217168011738811,0.09479226
0.22109219544550077,0.8231841526045488,0.094625525
0.2224187486181738,0.8231841526045488,0.09396155
0.2224187486181738,0.8239178283198826,0.09393227
0.22385584788856952,0.8239178283198826,0.09348753
0.22385584788856952,0.8246515040352165,0.09342027
0.22440857837718328,0.8246515040352165,0.09322273
0.22440857837718328,0.8253851797505503,0.09316636
0.22485076276807428,0.8253851797505503,0.09303801
0.22485076276807428,0.826118855465884,0.09302853
0.22496130886579704,0.826118855465884,0.093016244
0.22496130886579704,0.8268525311812179,0.093008675
0.22518240106124254,0.8268525311812179,0.09297585
0.22518240106124254,0.8275862068965517,0.09295238
0.22529294715896528,0.8275862068965517,0.092925735
0.22529294715896528,0.8283198826118855,0.09291937
0.2263984081361928,0.8283198826118855,0.09251889
0.2263984081361928,0.8297872340425532,0.09240146
0.22650895423391554,0.8297872340425532,0.0923857
0.22650895423391554,0.8305209097578871,0.09234577
0.2279460535043113,0.8305209097578871,0.09174641
0.2279460535043113,0.8312545854732208,0.09173382
0.22916206057926156,0.8312545854732208,0.09125912
0.22916206057926156,0.8319882611885546,0.09112547
0.22938315277470706,0.8319882611885546,0.09107337
0.22938315277470706,0.8327219369038885,0.091060765
0.23037806765421182,0.8327219369038885,0.09069714
