precisions,recalls,thresholds
0.16917233739515747,0.9962721342031687,0.007930944673717022
0.16919911364355808,0.9962721342031687,0.007933965884149075
0.16922589836947918,0.9962721342031687,0.007936679758131504
0.16925269157694744,0.9962721342031687,0.007937276735901833
0.1692794932699921,0.9962721342031687,0.007940232753753662
0.1693063034526449,0.9962721342031687,0.007945917546749115
0.16933312212894028,0.9962721342031687,0.007947435602545738
0.1693599493029151,0.9962721342031687,0.007947477512061596
0.1693867849786088,0.9962721342031687,0.007955064065754414
0.1694136291600634,0.9962721342031687,0.007955368608236313
0.16944048185132352,0.9962721342031687,0.007958180271089077
0.16946734305643626,0.9962721342031687,0.007960443384945393
0.1694942127794514,0.9962721342031687,0.007960699498653412
0.1695210910244212,0.9962721342031687,0.007966813631355762
0.16954797779540048,0.9962721342031687,0.007968148216605186
0.1695748730964467,0.9962721342031687,0.007970733568072319
0.16960177693161987,0.9962721342031687,0.007991138845682144
0.16962868930498254,0.9962721342031687,0.008003070019185543
0.1696556102205999,0.9962721342031687,0.008004345931112766
0.16968253968253968,0.9962721342031687,0.008005807176232338
0.1697094776948722,0.9962721342031687,0.008008762262761593
0.16973642426167038,0.9962721342031687,0.008010534569621086
0.1697633793870097,0.9962721342031687,0.008010739460587502
0.16979034307496824,0.9962721342031687,0.008011212572455406
0.16981731532962668,0.9962721342031687,0.008017854765057564
0.16984429615506833,0.9962721342031687,0.008021830581128597
0.169871285555379,0.9962721342031687,0.008029487915337086
0.16989828353464717,0.9962721342031687,0.008031675592064857
0.16992529009696392,0.9962721342031687,0.008044945076107979
0.16995230524642288,0.9962721342031687,0.008049181662499905
0.16997932898712037,0.9962721342031687,0.008051096461713314
0.17000636132315522,0.9962721342031687,0.008061000145971775
0.17003340225862892,0.9962721342031687,0.00807427242398262
0.17006045179764556,0.9962721342031687,0.008074283599853516
0.17008750994431185,0.9962721342031687,0.008081018924713135
0.1701145767027371,0.9962721342031687,0.008083534426987171
0.17014165207703327,0.9962721342031687,0.008088341914117336
0.17016873607131486,0.9962721342031687,0.008097398094832897
0.1701958286896991,0.9962721342031687,0.008097796700894833
0.17022292993630572,0.9962721342031687,0.008098019286990166
0.17025003981525721,0.9962721342031687,0.008099241182208061
0.17027715833067855,0.9962721342031687,0.008099451661109924
0.17030428548669746,0.9962721342031687,0.008105491288006306
0.17033142128744425,0.9962721342031687,0.008105498738586903
0.1703585657370518,0.9962721342031687,0.008108098059892654
0.17038571883965573,0.9962721342031687,0.008108842186629772
0.17041288059939422,0.9962721342031687,0.008120037615299225
0.17044005102040816,0.9962721342031687,0.00812041386961937
0.170467230106841,0.9962721342031687,0.008129971101880074
0.17049441786283892,0.9962721342031687,0.008131477981805801
0.17052161429255064,0.9962721342031687,0.00813247449696064
0.17054881940012764,0.9962721342031687,0.008133032359182835
0.17057603318972395,0.9962721342031687,0.008143147453665733
0.17060325566549633,0.9962721342031687,0.008145115338265896
0.17063048683160414,0.9962721342031687,0.008146830834448338
0.17065772669220944,0.9962721342031687,0.008151763118803501
0.17068497525147694,0.9962721342031687,0.008152018301188946
0.17071223251357392,0.9962721342031687,0.008160199970006943
0.1707394984826705,0.9962721342031687,0.008163241669535637
0.17076677316293928,0.9962721342031687,0.00816365797072649
0.17079405655855567,0.9962721342031687,0.008164048194885254
0.17082134867369766,0.9962721342031687,0.00816896092146635
0.17084864951254594,0.9962721342031687,0.008174174465239048
0.17087595907928388,0.9962721342031687,0.008180327713489532
0.17090327737809752,0.9962721342031687,0.008181286975741386
0.17093060441317556,0.9962721342031687,0.00818187091499567
0.1709579401887094,0.9962721342031687,0.008188122883439064
0.17098528470889315,0.9962721342031687,0.008191976696252823
0.17101263797792354,0.9962721342031687,0.008193298242986202
0.17104,0.9962721342031687,0.008198709227144718
0.17106737077932468,0.9962721342031687,0.00821539107710123
0.17109475032010243,0.9962721342031687,0.008216106332838535
0.17112213862654074,0.9962721342031687,0.008223650977015495
0.17114953570284983,0.9962721342031687,0.008228273130953312
0.1711769415532426,0.9962721342031687,0.008237184956669807
0.17120435618193466,0.9962721342031687,0.008237247355282307
0.1712317795931443,0.9962721342031687,0.008237963542342186
0.1712592117910926,0.9962721342031687,0.008241338655352592
0.1712866527800032,0.9962721342031687,0.008246359415352345
0.17131410256410257,0.9962721342031687,0.008253714069724083
0.1713415611476198,0.9962721342031687,0.008257219567894936
0.17136902853478678,0.9962721342031687,0.008261113427579403
0.17139650472983806,0.9962721342031687,0.008263825438916683
0.1714239897370109,0.9962721342031687,0.008265291340649128
0.17145148356054532,0.9962721342031687,0.008277236483991146
0.171478986204684,0.9962721342031687,0.00827760435640812
0.17150649767367238,0.9962721342031687,0.008277678862214088
0.17153401797175866,0.9962721342031687,0.008284025825560093
0.1715615471031937,0.9962721342031687,0.008288218639791012
0.17158908507223114,0.9962721342031687,0.008291147649288177
0.1716166318831273,0.9962721342031687,0.008292746730148792
0.1716441875401413,0.9962721342031687,0.008304485119879246
0.17167175204753493,0.9962721342031687,0.008310381323099136
0.17169932540957275,0.9962721342031687,0.008321695029735565
0.1717269076305221,0.9962721342031687,0.008323072455823421
0.17175449871465295,0.9962721342031687,0.008335499092936516
0.17178209866623814,0.9962721342031687,0.008343188092112541
0.1718097074895532,0.9962721342031687,0.008348389528691769
0.1718373251888764,0.9962721342031687,0.008359279483556747
0.17186495176848873,0.9962721342031687,0.008372203446924686
0.17189258723267406,0.9962721342031687,0.008387220092117786
0.17192023158571887,0.9962721342031687,0.00838902872055769
0.1719478848319125,0.9962721342031687,0.008390937000513077
0.17197554697554698,0.9962721342031687,0.008407020941376686
0.17200321802091714,0.9962721342031687,0.008415578864514828
0.17203089797232057,0.9962721342031687,0.008418015204370022
0.17205858683405761,0.9962721342031687,0.008427584543824196
0.17208628461043143,0.9962721342031687,0.008431283757090569
0.17211399130574787,0.9962721342031687,0.008431371301412582
0.17214170692431563,0.9962721342031687,0.008446657098829746
0.17216943147044614,0.9962721342031687,0.008449197746813297
0.1721971649484536,0.9962721342031687,0.008452873677015305
0.17222490736265506,0.9962721342031687,0.00845464039593935
0.17225265871737028,0.9962721342031687,0.008457318879663944
0.17228041901692184,0.9962721342031687,0.00845761876553297
0.17230818826563507,0.9962721342031687,0.008460350334644318
0.17233596646783814,0.9962721342031687,0.008460594341158867
0.172363753627862,0.9962721342031687,0.008468442596495152
0.1723915497500403,0.9962721342031687,0.008469440042972565
0.17241935483870968,0.9962721342031687,0.008470640517771244
0.17244716889820938,0.9962721342031687,0.008473400957882404
0.17247499193288157,0.9962721342031687,0.008485166355967522
0.17250282394707117,0.9962721342031687,0.00848734937608242
0.1725306649451259,0.9962721342031687,0.008492310531437397
0.1725585149313963,0.9962721342031687,0.008499118499457836
0.1725863739102357,0.9962721342031687,0.008503829129040241
0.17261424188600033,0.9962721342031687,0.008505570702254772
0.1726421188630491,0.9962721342031687,0.008506214246153831
0.17267000484574382,0.9962721342031687,0.008515557274222374
0.17253634894991923,0.9953401677539608,0.008527252823114395
0.17256422685409598,0.9953401677539608,0.00852740928530693
0.17259211376858435,0.9953401677539608,0.00855154450982809
0.17262000969775335,0.9953401677539608,0.00855372752994299
0.1726479146459748,0.9953401677539608,0.00855380017310381
0.1726758286176233,0.9953401677539608,0.008557282388210297
0.17270375161707632,0.9953401677539608,0.00856383889913559
0.17273168364871422,0.9953401677539608,0.008568484336137772
0.17275962471692008,0.9953401677539608,0.008585793897509575
0.17278757482607993,0.9953401677539608,0.008585923351347446
0.17281553398058253,0.9953401677539608,0.008590689860284328
0.17284350218481956,0.9953401677539608,0.008590775541961193
0.1728714794431855,0.9953401677539608,0.008598735556006432
0.1728994657600777,0.9953401677539608,0.008601040579378605
0.17292746113989638,0.9953401677539608,0.008606494404375553
0.17295546558704453,0.9953401677539608,0.008615221828222275
0.1729834791059281,0.9953401677539608,0.008618895895779133
0.17301150170095578,0.9953401677539608,0.008620986714959145
0.1730395333765392,0.9953401677539608,0.008622327819466591
0.17306757413709287,0.9953401677539608,0.008625556714832783
0.17309562398703404,0.9953401677539608,0.008625580929219723
0.17312368293078295,0.9953401677539608,0.008628010749816895
0.17315175097276264,0.9953401677539608,0.008638842962682247
0.17317982811739907,0.9953401677539608,0.008639577776193619
0.17320791436912097,0.9953401677539608,0.008642429485917091
0.17323600973236009,0.9953401677539608,0.008656449615955353
0.17326411421155094,0.9953401677539608,0.008665772154927254
0.17329222781113093,0.9953401677539608,0.00867432076483965
0.1733203505355404,0.9953401677539608,0.008681856095790863
0.17334848238922254,0.9953401677539608,0.008683227933943272
0.17337662337662338,0.9953401677539608,0.008683695457875729
0.1734047735021919,0.9953401677539608,0.008683908730745316
0.17343293277038,0.9953401677539608,0.00871015340089798
0.17346110118564237,0.9953401677539608,0.00871128961443901
0.17348927875243664,0.9953401677539608,0.008721156977117062
0.1735174654752234,0.9953401677539608,0.008721722289919853
0.17354566135846602,0.9953401677539608,0.008723177015781403
0.17357386640663092,0.9953401677539608,0.00872847344726324
0.17360208062418725,0.9953401677539608,0.008732562884688377
0.17363030401560722,0.9953401677539608,0.008740111254155636
0.17365853658536584,0.9953401677539608,0.008746367879211903
0.17368677833794113,0.9953401677539608,0.008746512234210968
0.17371502927781393,0.9953401677539608,0.008749465458095074
0.17374328940946804,0.9953401677539608,0.00875244289636612
0.17377155873739017,0.9953401677539608,0.008757644332945347
0.17379983726606998,0.9953401677539608,0.008761664852499962
0.173828125,0.9953401677539608,0.008761918172240257
0.17385642194367573,0.9953401677539608,0.008764829486608505
0.17388472810159558,0.9953401677539608,0.008778233081102371
0.17391304347826086,0.9953401677539608,0.008782283402979374
0.1739413680781759,0.9953401677539608,0.00878658052533865
0.17396970190584785,0.9953401677539608,0.00879067275673151
0.1739980449657869,0.9953401677539608,0.008793361485004425
0.1740263972625061,0.9953401677539608,0.008793805725872517
0.17405475880052151,0.9953401677539608,0.008795032277703285
0.17408312958435207,0.9953401677539608,0.008797531016170979
0.17411150961851973,0.9953401677539608,0.008801248855888844
0.17413989890754933,0.9953401677539608,0.008802085183560848
0.17416829745596868,0.9953401677539608,0.00880544725805521
0.1741967052683086,0.9953401677539608,0.00880572572350502
0.17422512234910278,0.9953401677539608,0.008823986165225506
0.17425354870288792,0.9953401677539608,0.008824165910482407
0.17428198433420367,0.9953401677539608,0.008831104263663292
0.17431042924759263,0.9953401677539608,0.008833670988678932
0.1741756447926869,0.994408201304753,0.008843316696584225
0.17420408163265305,0.994408201304753,0.008844892494380474
0.17423252775963421,0.994408201304753,0.008845348842442036
0.17426098317818062,0.994408201304753,0.008848070167005062
0.17428944789284548,0.994408201304753,0.008861047215759754
0.17431792190818493,0.994408201304753,0.00886516459286213
0.17434640522875816,0.994408201304753,0.008876459673047066
0.1743748978591273,0.994408201304753,0.008879471570253372
0.17440339980385747,0.994408201304753,0.00888515543192625
0.17443191106751677,0.994408201304753,0.008885306306183338
0.17446043165467626,0.994408201304753,0.008886780589818954
0.17448896156991006,0.994408201304753,0.008891376666724682
0.1745175008177952,0.994408201304753,0.008892095647752285
0.17454604940291182,0.994408201304753,0.008907645009458065
0.17457460732984292,0.994408201304753,0.008911194279789925
0.1746031746031746,0.994408201304753,0.008911535143852234
0.1746317512274959,0.994408201304753,0.00891257543116808
0.17466033720739893,0.994408201304753,0.008914441801607609
0.17468893254747872,0.994408201304753,0.008931460790336132
0.17471753725233338,0.994408201304753,0.008938166312873363
0.17474615132656404,0.994408201304753,0.00894945114850998
0.17477477477477477,0.994408201304753,0.008951696567237377
0.17480340760157273,0.994408201304753,0.008973386138677597
0.17483204981156808,0.994408201304753,0.008973874151706696
0.174860701409374,0.994408201304753,0.008975883945822716
0.17488936239960662,0.994408201304753,0.00898138340562582
0.17491803278688525,0.994408201304753,0.008991850540041924
0.1749467125758321,0.994408201304753,0.008993156254291534
0.1749754017710725,0.994408201304753,0.008993287570774555
0.1750041003772347,0.994408201304753,0.008993835188448429
0.17503280839895013,0.994408201304753,0.008999587967991829
0.17506152584085316,0.994408201304753,0.009001029655337334
0.17509025270758122,0.994408201304753,0.009005313739180565
0.17511898900377482,0.994408201304753,0.009023264050483704
0.17514773473407746,0.994408201304753,0.009029682725667953
0.17517648990313578,0.994408201304753,0.009033950977027416
0.17520525451559935,0.994408201304753,0.009037925861775875
0.1752340285761209,0.994408201304753,0.009041565470397472
0.17526281208935612,0.994408201304753,0.009045722894370556
0.17529160505996386,0.994408201304753,0.009047706611454487
0.17532040749260597,0.994408201304753,0.009049665182828903
0.17534921939194742,0.994408201304753,0.009050079621374607
0.17537804076265615,0.994408201304753,0.009056021459400654
0.17540687160940324,0.994408201304753,0.009056804701685905
0.1754357119368629,0.994408201304753,0.009063804522156715
0.17546456174971223,0.994408201304753,0.00907513964921236
0.17549342105263158,0.994408201304753,0.00908045843243599
0.17552228985030432,0.994408201304753,0.009083174169063568
0.17555116814741692,0.994408201304753,0.009085080586373806
0.1755800559486589,0.994408201304753,0.009090438485145569
0.17560895325872283,0.994408201304753,0.009093918837606907
0.17563786008230453,0.994408201304753,0.009095625020563602
0.17566677642410272,0.994408201304753,0.009102052077651024
0.17569570228881937,0.994408201304753,0.009106306359171867
0.17572463768115942,0.994408201304753,0.009109710343182087
0.175753582605831,0.994408201304753,0.009115966968238354
0.1757825370675453,0.994408201304753,0.009116406552493572
0.17581150107101665,0.994408201304753,0.00911659561097622
0.17584047462096242,0.994408201304753,0.00912579707801342
0.1758694577221032,0.994408201304753,0.00913219340145588
0.17589845037916255,0.994408201304753,0.00913834385573864
0.17592745259686726,0.994408201304753,0.009148591198027134
0.17595646437994722,0.994408201304753,0.009151428006589413
0.1759854857331354,0.994408201304753,0.00916319526731968
0.17601451666116794,0.994408201304753,0.009164486080408096
0.17604355716878403,0.994408201304753,0.009164953604340553
0.17607260726072607,0.994408201304753,0.009169094264507294
0.17610166694173957,0.994408201304753,0.009172569029033184
0.17613073621657313,0.994408201304753,0.009173535741865635
0.17615981508997855,0.994408201304753,0.009177476167678833
0.17618890356671071,0.994408201304753,0.009187601506710052
0.17621800165152765,0.994408201304753,0.009189624339342117
0.1762471093491906,0.994408201304753,0.00919331144541502
0.1761110193292582,0.9934762348555451,0.00920033361762762
0.1761401189689359,0.9934762348555451,0.009209683164954185
0.1761692282267394,0.9934762348555451,0.009212499484419823
0.176198347107438,0.9934762348555451,0.009215044789016247
0.17622747561580426,0.9934762348555451,0.009222105145454407
0.17625661375661375,0.9934762348555451,0.009226423688232899
0.17628576153464529,0.9934762348555451,0.009232127107679844
0.1763149189546808,0.9934762348555451,0.009236092679202557
0.17634408602150536,0.9934762348555451,0.009240941144526005
0.17637326273990733,0.9934762348555451,0.009241316467523575
0.17640244911467814,0.9934762348555451,0.009253370575606823
0.17643164515061238,0.9934762348555451,0.009258223697543144
0.17646085085250787,0.9934762348555451,0.00925876572728157
0.17649006622516555,0.9934762348555451,0.009267326444387436
0.17651929127338964,0.9934762348555451,0.00927011575549841
0.17654852600198742,0.9934762348555451,0.0092725595459342
0.17657777041576941,0.9934762348555451,0.009272940456867218
0.17660702451954938,0.9934762348555451,0.009280324913561344
0.17663628831814415,0.9934762348555451,0.009283469058573246
0.17666556181637388,0.9934762348555451,0.009286039508879185
0.17669484501906182,0.9934762348555451,0.009287473745644093
0.17672413793103448,0.9934762348555451,0.009292472153902054
0.17675344055712153,0.9934762348555451,0.009294966235756874
0.1767827529021559,0.9934762348555451,0.00930635817348957
0.17681207497097362,0.9934762348555451,0.0093108881264925
0.17684140676841406,0.9934762348555451,0.009313927963376045
0.17687074829931973,0.9934762348555451,0.009317937307059765
0.17690009956853633,0.9934762348555451,0.009324528276920319
0.17692946058091286,0.9934762348555451,0.009339428506791592
0.17695883134130147,0.9934762348555451,0.009340059943497181
0.17698821185455754,0.9934762348555451,0.009340571239590645
0.17701760212553969,0.9934762348555451,0.009341572411358356
0.1770470021591098,0.9934762348555451,0.009341824799776077
0.17707641196013288,0.9934762348555451,0.009346534498035908
0.1771058315334773,0.9934762348555451,0.009353702887892723
0.17713526088401463,0.9934762348555451,0.009354467503726482
0.17716470001661958,0.9934762348555451,0.00935777835547924
0.17719414893617022,0.9934762348555451,0.009362402372062206
0.1772236076475478,0.9934762348555451,0.009366326034069061
0.17725307615563685,0.9934762348555451,0.00936845876276493
0.17728255446532512,0.9934762348555451,0.009380294941365719
0.17731204258150365,0.9934762348555451,0.009391960687935352
0.1773415405090667,0.9934762348555451,0.009402924217283726
0.1773710482529118,0.9934762348555451,0.009406780824065208
0.17740056581793975,0.9934762348555451,0.009424205869436264
0.1774300932090546,0.9934762348555451,0.009432212449610233
0.17745963043116364,0.9934762348555451,0.009432787075638771
0.1774891774891775,0.9934762348555451,0.009442892856895924
0.17751873438801,0.9934762348555451,0.009446926414966583
0.17754830113257827,0.9934762348555451,0.009448956698179245
0.17757787772780276,0.9934762348555451,0.009458083659410477
0.17760746417860712,0.9934762348555451,0.009466078132390976
0.17763706048991834,0.9934762348555451,0.009466136805713177
0.17766666666666667,0.9934762348555451,0.009474635124206543
0.17769628271378562,0.9934762348555451,0.009477078914642334
0.17772590863621207,0.9934762348555451,0.009477718733251095
0.1777555444388861,0.9934762348555451,0.009478699415922165
0.17778519012675117,0.9934762348555451,0.009479809552431107
0.17781484570475395,0.9934762348555451,0.009481368586421013
0.1778445111778445,0.9934762348555451,0.009490512311458588
0.17787418655097614,0.9934762348555451,0.009494153782725334
0.17790387182910547,0.9934762348555451,0.009497135877609253
0.17793356701719246,0.9934762348555451,0.009513629600405693
0.17796327212020033,0.9934762348555451,0.00951637513935566
0.17799298714309567,0.9934762348555451,0.00952064711600542
0.17802271209084836,0.9934762348555451,0.009525842033326626
0.1780524469684316,0.9934762348555451,0.009539320133626461
0.1780821917808219,0.9934762348555451,0.009542037732899189
0.17811194653299917,0.9934762348555451,0.009545937180519104
0.17814171122994651,0.9934762348555451,0.009565025568008423
0.17817148587665052,0.9934762348555451,0.00956704095005989
0.17820127047810097,0.9934762348555451,0.00957438163459301
0.1782310650392911,0.9934762348555451,0.009585728868842125
0.1782608695652174,0.9934762348555451,0.009593265131115913
0.17829068406087975,0.9934762348555451,0.009594922885298729
0.17832050853128137,0.9934762348555451,0.009602569974958897
0.17835034298142882,0.9934762348555451,0.009604602120816708
0.178380187416332,0.9934762348555451,0.009609915316104889
0.17841004184100417,0.9934762348555451,0.009624953381717205
0.178439906260462,0.9934762348555451,0.009631282649934292
0.17846978067972544,0.9934762348555451,0.009649324230849743
0.17849966510381782,0.9934762348555451,0.009657087735831738
0.17852955953776586,0.9934762348555451,0.009666135534644127
0.17855946398659966,0.9934762348555451,0.009679317474365234
0.17858937845535267,0.9934762348555451,0.009682247415184975
0.17861930294906167,0.9934762348555451,0.009691309183835983
0.1786492374727669,0.9934762348555451,0.009693372994661331
0.1786791820315119,0.9934762348555451,0.00969648640602827
0.17870913663034368,0.9934762348555451,0.009699842892587185
0.17873910127431253,0.9934762348555451,0.009700017049908638
0.17876907596847225,0.9934762348555451,0.009700465947389603
0.1787990607178799,0.9934762348555451,0.009702188894152641
0.17882905552759604,0.9934762348555451,0.009705157950520515
0.17885906040268457,0.9934762348555451,0.00971150305122137
0.1788890753482128,0.9934762348555451,0.009718058630824089
0.17891910036925143,0.9934762348555451,0.009725609794259071
0.1789491354708746,0.9934762348555451,0.009732835926115513
0.17897918065815985,0.9934762348555451,0.009748856537044048
0.1790092359361881,0.9934762348555451,0.00976018700748682
0.17903930131004367,0.9934762348555451,0.009760224260389805
0.17906937678481438,0.9934762348555451,0.009760269895195961
0.1790994623655914,0.9934762348555451,0.009760703891515732
0.17912955805746933,0.9934762348555451,0.009762376546859741
0.17915966386554621,0.9934762348555451,0.009783635847270489
0.1791897797949235,0.9934762348555451,0.009785548783838749
0.17921990585070613,0.9934762348555451,0.009794524870812893
0.17925004203800235,0.9934762348555451,0.00979678239673376
0.17928018836192397,0.9934762348555451,0.009797708131372929
0.1793103448275862,0.9934762348555451,0.009800455532968044
0.17934051144010768,0.9934762348555451,0.009801020845770836
0.17937068820461047,0.9934762348555451,0.009803260676562786
0.17940087512622013,0.9934762348555451,0.009805548004806042
0.17943107221006566,0.9934762348555451,0.009806908667087555
0.17946127946127946,0.9934762348555451,0.00982346199452877
0.17949149688499746,0.9934762348555451,0.009824135340750217
0.17952172448635903,0.9934762348555451,0.009829034097492695
0.179551962270507,0.9934762348555451,0.009832789190113544
0.1795822102425876,0.9934762348555451,0.00983495358377695
0.17961246840775064,0.9934762348555451,0.009836345911026001
0.1796427367711493,0.9934762348555451,0.009844087064266205
0.17967301533794033,0.9934762348555451,0.009847531095147133
0.1797033041132839,0.9934762348555451,0.009858537465333939
0.17973360310234363,0.9934762348555451,0.009859333746135235
0.17976391231028668,0.9934762348555451,0.009864483959972858
0.17979423174228368,0.9934762348555451,0.009869188070297241
0.17982456140350878,0.9934762348555451,0.009876161813735962
0.17985490129913953,0.9934762348555451,0.009878475219011307
0.17988525143435707,0.9934762348555451,0.009882953949272633
0.17991561181434598,0.9934762348555451,0.009886392392218113
0.17994598244429438,0.9934762348555451,0.009886807762086391
0.1799763633293939,0.9934762348555451,0.009889964014291763
0.18000675447483958,0.9934762348555451,0.009893270209431648
0.1800371558858301,0.9934762348555451,0.009909874759614468
0.18006756756756756,0.9934762348555451,0.009919816628098488
0.18009798952525766,0.9934762348555451,0.009926286526024342
0.1801284217641095,0.9934762348555451,0.009929928928613663
0.1801588642893358,0.9934762348555451,0.009930753149092197
0.1801893171061528,0.9934762348555451,0.009936465881764889
0.18021978021978022,0.9934762348555451,0.009936963208019733
0.18025025363544134,0.9934762348555451,0.009968914091587067
0.18028073735836292,0.9934762348555451,0.00997223798185587
0.18031123139377536,0.9934762348555451,0.009972458705306053
0.18034173574691253,0.9934762348555451,0.009973178617656231
0.18037225042301183,0.9934762348555451,0.009973390959203243
0.18040277542731425,0.9934762348555451,0.009985135868191719
0.18043331076506433,0.9934762348555451,0.00998749304562807
0.18046385644151008,0.9934762348555451,0.009993364103138447
0.18049441246190315,0.9934762348555451,0.009996001608669758
0.18052497883149873,0.9934762348555451,0.009999177418649197
0.18055555555555555,0.9934762348555451,0.010005906224250793
0.18058614263933592,0.9934762348555451,0.010028395801782608
0.18061674008810572,0.9934762348555451,0.010043044574558735
0.18064734790713438,0.9934762348555451,0.010048212483525276
0.18067796610169493,0.9934762348555451,0.010057153180241585
0.1807085946770639,0.9934762348555451,0.010066942311823368
0.18073923363852154,0.9934762348555451,0.010067365132272243
0.18076988299135152,0.9934762348555451,0.010073197074234486
0.18080054274084126,0.9934762348555451,0.010073374025523663
0.1808312128922816,0.9934762348555451,0.01007907185703516
0.1808618934509671,0.9934762348555451,0.010083525441586971
0.18089258442219583,0.9934762348555451,0.010094493627548218
0.1809232858112695,0.9934762348555451,0.010099063627421856
0.18095399762349346,0.9934762348555451,0.010099520906805992
0.18098471986417658,0.9934762348555451,0.010100474581122398
0.18101545253863136,0.9934762348555451,0.01011114101856947
0.18104619565217392,0.9934762348555451,0.010112639516592026
0.181076949210124,0.9934762348555451,0.010117987170815468
0.18110771321780497,0.9934762348555451,0.010120523162186146
0.18113848768054375,0.9934762348555451,0.010135491378605366
0.18116927260367097,0.9934762348555451,0.010139768943190575
0.18120006799252084,0.9934762348555451,0.010153369978070259
0.18123087385243114,0.9934762348555451,0.010178950615227222
0.1812616901887434,0.9934762348555451,0.010181039571762085
0.1812925170068027,0.9934762348555451,0.010182361118495464
0.1813233543119578,0.9934762348555451,0.010190886445343494
0.18135420210956107,0.9934762348555451,0.010201646946370602
0.18138506040496852,0.9934762348555451,0.010204526595771313
0.18141592920353983,0.9934762348555451,0.01020591426640749
0.1814468085106383,0.9934762348555451,0.010217436589300632
0.1814776983316309,0.9934762348555451,0.01022651232779026
0.18150859867188832,0.9934762348555451,0.010234618559479713
0.18153950953678474,0.9934762348555451,0.010238585062325
0.18157043093169817,0.9934762348555451,0.010242993012070656
0.18160136286201023,0.9934762348555451,0.01024576835334301
0.18163230533310615,0.9934762348555451,0.010253934189677238
0.18166325835037492,0.9934762348555451,0.010264934040606022
0.18169422191920914,0.9934762348555451,0.010266581550240517
0.18172519604500512,0.9934762348555451,0.010267221368849277
0.18175618073316283,0.9934762348555451,0.010268422774970531
0.18178717598908595,0.9934762348555451,0.010269024409353733
0.18181818181818182,0.9934762348555451,0.01027267798781395
0.18184919822586149,0.9934762348555451,0.010277178138494492
0.18188022521753966,0.9934762348555451,0.010289952158927917
0.18191126279863482,0.9934762348555451,0.010295800864696503
0.18194231097456903,0.9934762348555451,0.010321642272174358
0.1819733697507682,0.9934762348555451,0.010340510867536068
0.18200443913266176,0.9934762348555451,0.01034742221236229
0.18203551912568305,0.9934762348555451,0.010347998701035976
0.182066609735269,0.9934762348555451,0.010351905599236488
0.18209771096686025,0.9934762348555451,0.010359412059187889
0.18212882282590126,0.9934762348555451,0.010365916416049004
0.18215994531784005,0.9934762348555451,0.010371523909270763
0.1821910784481285,0.9934762348555451,0.010376115329563618
0.18222222222222223,0.9934762348555451,0.010380743071436882
0.18225337664558044,0.9934762348555451,0.010382247157394886
0.1822845417236662,0.9934762348555451,0.010387583635747433
0.1823157174619463,0.9934762348555451,0.010389730334281921
0.1823469038658912,0.9934762348555451,0.010390241630375385
0.1823781009409752,0.9934762348555451,0.010408633388578892
0.18240930869267624,0.9934762348555451,0.010425237938761711
0.18244052712647613,0.9934762348555451,0.010434613563120365
0.18247175624786033,0.9934762348555451,0.010455199517309666
0.1825029960623181,0.9934762348555451,0.010455440729856491
0.18253424657534248,0.9934762348555451,0.010458322241902351
0.18256550779243022,0.9934762348555451,0.010482174344360828
0.18259677971908186,0.9934762348555451,0.010484528727829456
0.18262806236080179,0.9934762348555451,0.01048494502902031
0.18265935572309802,0.9934762348555451,0.010492476634681225
0.18269065981148244,0.9934762348555451,0.010499133728444576
0.1827219746314707,0.9934762348555451,0.010499440133571625
0.1827533001885822,0.9934762348555451,0.010503299534320831
0.1827846364883402,0.9934762348555451,0.010504097677767277
0.18281598353627165,0.9934762348555451,0.010508261620998383
0.18284734133790737,0.9934762348555451,0.010509501211345196
0.18287870989878197,0.9934762348555451,0.01051105372607708
0.18291008922443378,0.9934762348555451,0.010513240471482277
0.182941479320405,0.9934762348555451,0.010518123395740986
0.18297288019224167,0.9934762348555451,0.010519512929022312
0.18300429184549355,0.9934762348555451,0.010521071031689644
0.18303571428571427,0.9934762348555451,0.010529006831347942
0.18292682926829268,0.9925442684063374,0.010551744140684605
0.18295825459543033,0.9925442684063374,0.010552585124969482
0.18298969072164947,0.9925442684063374,0.010560289956629276
0.18302113765251762,0.9925442684063374,0.010561824776232243
0.18305259539360605,0.9925442684063374,0.010566220618784428
0.18308406395048996,0.9925442684063374,0.010589311830699444
0.18311554332874827,0.9925442684063374,0.010592305101454258
0.1831470335339639,0.9925442684063374,0.010596043430268764
0.18317853457172342,0.9925442684063374,0.01060766726732254
0.1832100464476174,0.9925442684063374,0.010617725551128387
0.1832415691672402,0.9925442684063374,0.010619895532727242
0.18327310273619,0.9925442684063374,0.010633441619575024
0.18330464716006883,0.9925442684063374,0.010642304085195065
0.1833362024444827,0.9925442684063374,0.010643118061125278
0.18336776859504134,0.9925442684063374,0.01064319722354412
0.18339934561735835,0.9925442684063374,0.010648329742252827
0.18343093351705134,0.9925442684063374,0.010649475269019604
0.1834625322997416,0.9925442684063374,0.010651445016264915
0.18349414197105446,0.9925442684063374,0.010657145641744137
0.18352576253661898,0.9925442684063374,0.010658633895218372
0.18355739400206825,0.9925442684063374,0.010673820041120052
0.18358903637303914,0.9925442684063374,0.010674544610083103
0.18362068965517242,0.9925442684063374,0.010674736462533474
0.18365235385411277,0.9925442684063374,0.010691911913454533
0.18368402897550878,0.9925442684063374,0.010703044012188911
