precisions,recalls,thresholds
0.22167487684729065,0.9440559440559441,0.038264743983745575
0.22203947368421054,0.9440559440559441,0.038307636976242065
0.22240527182866557,0.9440559440559441,0.038532156497240067
0.22112211221122113,0.9370629370629371,0.038653623312711716
0.22148760330578512,0.9370629370629371,0.038654934614896774
0.22185430463576158,0.9370629370629371,0.03881629928946495
0.2222222222222222,0.9370629370629371,0.0389384850859642
0.22259136212624583,0.9370629370629371,0.03912387043237686
0.22296173044925124,0.9370629370629371,0.03912636265158653
0.22333333333333333,0.9370629370629371,0.039666131138801575
0.22370617696160267,0.9370629370629371,0.03982432186603546
0.22408026755852842,0.9370629370629371,0.0399247407913208
0.22445561139028475,0.9370629370629371,0.04007523134350777
0.22483221476510068,0.9370629370629371,0.04017329961061478
0.22521008403361345,0.9370629370629371,0.040685463696718216
0.2255892255892256,0.9370629370629371,0.04078839719295502
0.22596964586846544,0.9370629370629371,0.0410233698785305
0.22635135135135134,0.9370629370629371,0.04113791510462761
0.22673434856175972,0.9370629370629371,0.04137934744358063
0.2271186440677966,0.9370629370629371,0.04157204553484917
0.22580645161290322,0.9300699300699301,0.04158664494752884
0.2261904761904762,0.9300699300699301,0.041762955486774445
0.22657580919931858,0.9300699300699301,0.04183671995997429
0.22696245733788395,0.9300699300699301,0.041847411543130875
0.22735042735042735,0.9300699300699301,0.041963592171669006
0.22773972602739725,0.9300699300699301,0.04220404475927353
0.2281303602058319,0.9300699300699301,0.04222334176301956
0.22852233676975944,0.9300699300699301,0.042378492653369904
0.2289156626506024,0.9300699300699301,0.042508214712142944
0.2293103448275862,0.9300699300699301,0.042689353227615356
0.229706390328152,0.9300699300699301,0.04306400567293167
0.2301038062283737,0.9300699300699301,0.043101269751787186
0.23050259965337955,0.9300699300699301,0.0433993898332119
0.2309027777777778,0.9300699300699301,0.04350687190890312
0.23130434782608697,0.9300699300699301,0.043562982231378555
0.23170731707317074,0.9300699300699301,0.04367829114198685
0.23211169284467714,0.9300699300699301,0.04372229427099228
0.23251748251748253,0.9300699300699301,0.04388502612709999
0.2329246935201401,0.9300699300699301,0.04401739686727524
0.23333333333333334,0.9300699300699301,0.04424444958567619
0.23374340949033393,0.9300699300699301,0.044497132301330566
0.23415492957746478,0.9300699300699301,0.04472692310810089
0.2345679012345679,0.9300699300699301,0.04498789459466934
0.23498233215547704,0.9300699300699301,0.04508085548877716
0.23539823008849559,0.9300699300699301,0.04526062309741974
0.23581560283687944,0.9300699300699301,0.04528017342090607
0.23623445825932504,0.9300699300699301,0.04560317471623421
0.23665480427046262,0.9300699300699301,0.045974381268024445
0.23707664884135474,0.9300699300699301,0.04626260697841644
0.2375,0.9300699300699301,0.04695715010166168
0.23792486583184258,0.9300699300699301,0.04705481231212616
0.23835125448028674,0.9300699300699301,0.04718795046210289
0.23877917414721722,0.9300699300699301,0.04735558480024338
0.2392086330935252,0.9300699300699301,0.04736331105232239
0.23963963963963963,0.9300699300699301,0.04789641872048378
0.24007220216606498,0.9300699300699301,0.04810403287410736
0.24050632911392406,0.9300699300699301,0.04832353815436363
0.24094202898550723,0.9300699300699301,0.04840540885925293
0.2413793103448276,0.9300699300699301,0.048802223056554794
0.24181818181818182,0.9300699300699301,0.04898427426815033
0.24225865209471767,0.9300699300699301,0.049023114144802094
0.2427007299270073,0.9300699300699301,0.049681875854730606
0.24314442413162707,0.9300699300699301,0.049912575632333755
0.24358974358974358,0.9300699300699301,0.04995322972536087
0.24403669724770644,0.9300699300699301,0.05007687583565712
0.24448529411764705,0.9300699300699301,0.050267238169908524
0.24493554327808473,0.9300699300699301,0.050457101315259933
0.24538745387453875,0.9300699300699301,0.05066034942865372
0.24584103512014788,0.9300699300699301,0.05071435868740082
0.2462962962962963,0.9300699300699301,0.0508921854197979
0.24675324675324675,0.9300699300699301,0.05111388862133026
0.24721189591078066,0.9300699300699301,0.051566220819950104
0.24767225325884543,0.9300699300699301,0.0517534576356411
0.24813432835820895,0.9300699300699301,0.05210922285914421
0.2485981308411215,0.9300699300699301,0.05213342234492302
0.24906367041198502,0.9300699300699301,0.052314408123493195
0.24953095684803,0.9300699300699301,0.052814461290836334
0.25,0.9300699300699301,0.052839864045381546
0.2504708097928437,0.9300699300699301,0.05287756770849228
0.2509433962264151,0.9300699300699301,0.05327017605304718
0.2514177693761815,0.9300699300699301,0.053388047963380814
0.2518939393939394,0.9300699300699301,0.05356289818882942
0.2523719165085389,0.9300699300699301,0.05360254645347595
0.25285171102661597,0.9300699300699301,0.05361935868859291
0.25333333333333335,0.9300699300699301,0.05385966971516609
0.2538167938931298,0.9300699300699301,0.05399053543806076
0.25430210325047803,0.9300699300699301,0.05406903102993965
0.2547892720306513,0.9300699300699301,0.0540861077606678
0.255278310940499,0.9300699300699301,0.05421427637338638
0.25576923076923075,0.9300699300699301,0.054296523332595825
0.25626204238921,0.9300699300699301,0.054529160261154175
0.25675675675675674,0.9300699300699301,0.05471057444810867
0.2572533849129594,0.9300699300699301,0.05480508878827095
0.25775193798449614,0.9300699300699301,0.05570822209119797
0.2563106796116505,0.9230769230769231,0.056077487766742706
0.25680933852140075,0.9230769230769231,0.056208133697509766
0.2573099415204678,0.9230769230769231,0.05664763227105141
0.2578125,0.9230769230769231,0.05703645572066307
0.2583170254403131,0.9230769230769231,0.057473257184028625
0.25882352941176473,0.9230769230769231,0.05754777044057846
0.2593320235756385,0.9230769230769231,0.05894802138209343
0.25984251968503935,0.9230769230769231,0.05898866429924965
0.2603550295857988,0.9230769230769231,0.05901819467544556
0.2608695652173913,0.9230769230769231,0.05960248410701752
0.2613861386138614,0.9230769230769231,0.06012668088078499
0.2619047619047619,0.9230769230769231,0.06015728414058685
0.26043737574552683,0.916083916083916,0.06039625033736229
0.26095617529880477,0.916083916083916,0.06040078401565552
0.26147704590818366,0.916083916083916,0.06051365286111832
0.262,0.916083916083916,0.060957059264183044
0.2625250501002004,0.916083916083916,0.06131796911358833
0.26305220883534136,0.916083916083916,0.06152702867984772
0.2635814889336016,0.916083916083916,0.06165573373436928
0.26411290322580644,0.916083916083916,0.06181754916906357
0.26464646464646463,0.916083916083916,0.062067028135061264
0.2651821862348178,0.916083916083916,0.06245694309473038
0.2657200811359026,0.916083916083916,0.063029944896698
0.266260162601626,0.916083916083916,0.06317806243896484
0.2668024439918534,0.916083916083916,0.06317872554063797
0.2673469387755102,0.916083916083916,0.06322375684976578
0.26789366053169733,0.916083916083916,0.06332632154226303
0.26844262295081966,0.916083916083916,0.06395906955003738
0.26899383983572894,0.916083916083916,0.06404736638069153
0.26954732510288065,0.916083916083916,0.06457766145467758
0.27010309278350514,0.916083916083916,0.0654040277004242
0.2706611570247934,0.916083916083916,0.06540873646736145
0.2712215320910973,0.916083916083916,0.06562794744968414
0.2717842323651452,0.916083916083916,0.06562860310077667
0.27234927234927236,0.916083916083916,0.06584546715021133
0.27291666666666664,0.916083916083916,0.06605539470911026
0.27348643006263046,0.916083916083916,0.0661919042468071
0.27405857740585776,0.916083916083916,0.06638260185718536
0.2746331236897275,0.916083916083916,0.06693705916404724
0.27521008403361347,0.916083916083916,0.06698311865329742
0.27578947368421053,0.916083916083916,0.06699603796005249
0.27637130801687765,0.916083916083916,0.06719227880239487
0.2769556025369979,0.916083916083916,0.0673803761601448
0.2775423728813559,0.916083916083916,0.06751751899719238
0.2781316348195329,0.916083916083916,0.06798981875181198
0.27872340425531916,0.916083916083916,0.06813956797122955
0.279317697228145,0.916083916083916,0.06820514053106308
0.2799145299145299,0.916083916083916,0.06826012581586838
0.28051391862955033,0.916083916083916,0.06858532875776291
0.2811158798283262,0.916083916083916,0.06861533969640732
0.2817204301075269,0.916083916083916,0.06885121017694473
0.2823275862068966,0.916083916083916,0.06885895133018494
0.28293736501079914,0.916083916083916,0.06918837130069733
0.28354978354978355,0.916083916083916,0.06922037899494171
0.2841648590021692,0.916083916083916,0.06932295113801956
0.2847826086956522,0.916083916083916,0.0699845626950264
0.28540305010893247,0.916083916083916,0.0702698826789856
0.28602620087336245,0.916083916083916,0.07027549296617508
0.28665207877461707,0.916083916083916,0.07037516683340073
0.28728070175438597,0.916083916083916,0.07044500857591629
0.2879120879120879,0.916083916083916,0.07049595564603806
0.28854625550660795,0.916083916083916,0.07050313800573349
0.2891832229580574,0.916083916083916,0.07053595781326294
0.28982300884955753,0.916083916083916,0.07061555981636047
0.29046563192904656,0.916083916083916,0.072670117020607
0.2911111111111111,0.916083916083916,0.07274100929498672
0.29175946547884185,0.916083916083916,0.07285436242818832
0.2924107142857143,0.916083916083916,0.07341834157705307
0.2930648769574944,0.916083916083916,0.07366359233856201
0.2937219730941704,0.916083916083916,0.07389918714761734
0.2943820224719101,0.916083916083916,0.07415308803319931
0.29504504504504503,0.916083916083916,0.07426991313695908
0.29571106094808125,0.916083916083916,0.07457792013883591
0.29638009049773756,0.916083916083916,0.07485555857419968
0.29705215419501135,0.916083916083916,0.07497696578502655
0.29772727272727273,0.916083916083916,0.07502434402704239
0.2984054669703872,0.916083916083916,0.07556326687335968
0.2990867579908676,0.916083916083916,0.07604800164699554
0.2997711670480549,0.916083916083916,0.07605627179145813
0.30045871559633025,0.916083916083916,0.07620592415332794
0.30114942528735633,0.916083916083916,0.07649121433496475
0.2995391705069124,0.9090909090909091,0.07711169123649597
0.3002309468822171,0.9090909090909091,0.07711248844861984
0.30092592592592593,0.9090909090909091,0.07761775702238083
0.30162412993039445,0.9090909090909091,0.07762154936790466
0.3023255813953488,0.9090909090909091,0.07769269496202469
0.30303030303030304,0.9090909090909091,0.07785364240407944
0.3037383177570093,0.9090909090909091,0.07835590094327927
0.3044496487119438,0.9090909090909091,0.07845545560121536
0.3051643192488263,0.9090909090909091,0.07853151112794876
0.3058823529411765,0.9090909090909091,0.07858183979988098
0.30660377358490565,0.9090909090909091,0.07861543446779251
0.3073286052009456,0.9090909090909091,0.07884020358324051
0.3080568720379147,0.9090909090909091,0.07928882539272308
0.3087885985748218,0.9090909090909091,0.07983209192752838
0.30952380952380953,0.9090909090909091,0.07995112985372543
0.31026252983293556,0.9090909090909091,0.07996340095996857
0.31100478468899523,0.9090909090909091,0.07997676730155945
0.3117505995203837,0.9090909090909091,0.08014377951622009
0.3125,0.9090909090909091,0.08055579662322998
0.3132530120481928,0.9090909090909091,0.08170571178197861
0.3140096618357488,0.9090909090909091,0.08187101036310196
0.31476997578692495,0.9090909090909091,0.08230384439229965
0.3155339805825243,0.9090909090909091,0.0824926570057869
0.31630170316301703,0.9090909090909091,0.08262535184621811
0.3170731707317073,0.9090909090909091,0.08267954736948013
0.31784841075794623,0.9090909090909091,0.0831058993935585
0.31862745098039214,0.9090909090909091,0.08375085145235062
0.3194103194103194,0.9090909090909091,0.08433213084936142
0.32019704433497537,0.9090909090909091,0.08509466797113419
0.32098765432098764,0.9090909090909091,0.08517932891845703
0.3217821782178218,0.9090909090909091,0.08619976788759232
0.3225806451612903,0.9090909090909091,0.08742556720972061
0.32338308457711445,0.9090909090909091,0.08770927041769028
0.32418952618453867,0.9090909090909091,0.08776228129863739
0.325,0.9090909090909091,0.08791372925043106
0.3233082706766917,0.9020979020979021,0.08820061385631561
0.3241206030150754,0.9020979020979021,0.08901622146368027
0.3249370277078086,0.9020979020979021,0.08901648968458176
0.32575757575757575,0.9020979020979021,0.08921138197183609
0.3265822784810127,0.9020979020979021,0.08935017883777618
0.32741116751269034,0.9020979020979021,0.08975493162870407
0.3282442748091603,0.9020979020979021,0.08982305228710175
0.32908163265306123,0.9020979020979021,0.08993878960609436
0.329923273657289,0.9020979020979021,0.09025967121124268
0.33076923076923076,0.9020979020979021,0.09042825549840927
0.33161953727506427,0.9020979020979021,0.09064056724309921
0.3324742268041237,0.9020979020979021,0.0909106433391571
0.3333333333333333,0.9020979020979021,0.09107337146997452
0.33419689119170987,0.9020979020979021,0.09133896231651306
0.33506493506493507,0.9020979020979021,0.09186980128288269
0.3359375,0.9020979020979021,0.09252117574214935
0.3368146214099217,0.9020979020979021,0.09299400448799133
0.337696335078534,0.9020979020979021,0.09301203489303589
0.33858267716535434,0.9020979020979021,0.09378287196159363
0.3394736842105263,0.9020979020979021,0.0944884717464447
0.3403693931398417,0.9020979020979021,0.09450375288724899
0.3412698412698413,0.9020979020979021,0.09476148337125778
0.3421750663129973,0.9020979020979021,0.0947999358177185
0.3404255319148936,0.8951048951048951,0.09511655569076538
0.3413333333333333,0.8951048951048951,0.09542684257030487
0.3422459893048128,0.8951048951048951,0.09547754377126694
0.34316353887399464,0.8951048951048951,0.09552884846925735
0.34408602150537637,0.8951048951048951,0.09606591612100601
0.3423180592991914,0.8881118881118881,0.09618855267763138
0.34324324324324323,0.8881118881118881,0.09627719223499298
0.34417344173441733,0.8881118881118881,0.0962863638997078
0.3451086956521739,0.8881118881118881,0.09629043191671371
0.3460490463215259,0.8881118881118881,0.09652329236268997
0.3469945355191257,0.8881118881118881,0.09704743325710297
0.34794520547945207,0.8881118881118881,0.09844944626092911
0.3489010989010989,0.8881118881118881,0.0987553745508194
0.34710743801652894,0.8811188811188811,0.0987694039940834
0.34806629834254144,0.8811188811188811,0.09881433844566345
0.3490304709141274,0.8811188811188811,0.09912866353988647
0.35,0.8811188811188811,0.09999056160449982
0.34818941504178275,0.8741258741258742,0.10048922151327133
0.34916201117318435,0.8741258741258742,0.10053765773773193
0.35014005602240894,0.8741258741258742,0.10068550705909729
0.351123595505618,0.8741258741258742,0.10110767185688019
0.352112676056338,0.8741258741258742,0.10196913778781891
0.3531073446327684,0.8741258741258742,0.1030602976679802
0.35127478753541075,0.8671328671328671,0.10366937518119812
0.3522727272727273,0.8671328671328671,0.1054188683629036
0.35327635327635326,0.8671328671328671,0.10583682358264923
0.35428571428571426,0.8671328671328671,0.10597581416368484
0.3553008595988539,0.8671328671328671,0.10736723244190216
0.3563218390804598,0.8671328671328671,0.10768686980009079
0.3573487031700288,0.8671328671328671,0.10803152620792389
0.3583815028901734,0.8671328671328671,0.10847563296556473
0.35942028985507246,0.8671328671328671,0.10881545394659042
0.35755813953488375,0.8601398601398601,0.10906916111707687
0.358600583090379,0.8601398601398601,0.10959027707576752
0.35964912280701755,0.8601398601398601,0.10977695882320404
0.36070381231671556,0.8601398601398601,0.10994039475917816
0.3588235294117647,0.8531468531468531,0.11038189381361008
0.35693215339233036,0.8461538461538461,0.11118149012327194
0.35798816568047337,0.8461538461538461,0.11140599846839905
0.3590504451038576,0.8461538461538461,0.11199863255023956
0.3601190476190476,0.8461538461538461,0.11358991265296936
0.3611940298507463,0.8461538461538461,0.11378902941942215
0.36227544910179643,0.8461538461538461,0.1140076220035553
0.36036036036036034,0.8391608391608392,0.11424402892589569
0.3614457831325301,0.8391608391608392,0.11465205252170563
0.36253776435045315,0.8391608391608392,0.11522813141345978
0.3606060606060606,0.8321678321678322,0.11528024822473526
0.3617021276595745,0.8321678321678322,0.11583001166582108
0.3628048780487805,0.8321678321678322,0.1159365177154541
0.363914373088685,0.8321678321678322,0.11628743261098862
0.36503067484662577,0.8321678321678322,0.11785104125738144
0.36615384615384616,0.8321678321678322,0.11925746500492096
0.36728395061728397,0.8321678321678322,0.12013276666402817
0.3684210526315789,0.8321678321678322,0.12114951014518738
0.3695652173913043,0.8321678321678322,0.12170058488845825
0.3707165109034268,0.8321678321678322,0.12197937071323395
0.36875,0.8251748251748252,0.1220850721001625
0.3667711598746082,0.8181818181818182,0.12263616174459457
0.36792452830188677,0.8181818181818182,0.12282592803239822
0.36908517350157727,0.8181818181818182,0.12364737689495087
0.3670886075949367,0.8111888111888111,0.12382276356220245
0.3682539682539683,0.8111888111888111,0.12385588139295578
0.36942675159235666,0.8111888111888111,0.12386263906955719
0.3706070287539936,0.8111888111888111,0.12391010671854019
0.3717948717948718,0.8111888111888111,0.12534336745738983
0.3729903536977492,0.8111888111888111,0.1261788159608841
0.3741935483870968,0.8111888111888111,0.12644051015377045
0.37540453074433655,0.8111888111888111,0.12796762585639954
0.37662337662337664,0.8111888111888111,0.12841962277889252
0.3778501628664495,0.8111888111888111,0.129069522023201
0.3758169934640523,0.8041958041958042,0.13076461851596832
0.3737704918032787,0.7972027972027972,0.1313023567199707
0.375,0.7972027972027972,0.13167816400527954
0.37623762376237624,0.7972027972027972,0.13198944926261902
0.37748344370860926,0.7972027972027972,0.13266246020793915
0.3754152823920266,0.7902097902097902,0.13369639217853546
0.37666666666666665,0.7902097902097902,0.13376905024051666
0.3745819397993311,0.7832167832167832,0.1350790560245514
0.37583892617449666,0.7832167832167832,0.13556940853595734
0.3771043771043771,0.7832167832167832,0.13563697040081024
0.3783783783783784,0.7832167832167832,0.13737471401691437
0.37966101694915255,0.7832167832167832,0.13874533772468567
0.38095238095238093,0.7832167832167832,0.13986651599407196
0.3822525597269625,0.7832167832167832,0.14053213596343994
0.3835616438356164,0.7832167832167832,0.1407313346862793
0.38144329896907214,0.7762237762237763,0.14130768179893494
0.38275862068965516,0.7762237762237763,0.14176973700523376
0.38408304498269896,0.7762237762237763,0.14272689819335938
0.3854166666666667,0.7762237762237763,0.14365153014659882
0.3867595818815331,0.7762237762237763,0.14418263733386993
0.38461538461538464,0.7692307692307693,0.14461557567119598
0.38596491228070173,0.7692307692307693,0.14531175792217255
0.3873239436619718,0.7692307692307693,0.14672906696796417
0.38869257950530034,0.7692307692307693,0.14678534865379333
0.3900709219858156,0.7692307692307693,0.1477038860321045
0.3914590747330961,0.7692307692307693,0.14839327335357666
0.39285714285714285,0.7692307692307693,0.1483953446149826
0.3906810035842294,0.7622377622377622,0.14861413836479187
0.3920863309352518,0.7622377622377622,0.14874367415905
0.3935018050541516,0.7622377622377622,0.14912588894367218
0.39492753623188404,0.7622377622377622,0.1495411992073059
0.39636363636363636,0.7622377622377622,0.15033166110515594
0.3978102189781022,0.7622377622377622,0.150455504655838
0.3956043956043956,0.7552447552447552,0.15069159865379333
0.39705882352941174,0.7552447552447552,0.15074655413627625
0.3985239852398524,0.7552447552447552,0.15139232575893402
0.3962962962962963,0.7482517482517482,0.15196621417999268
0.39776951672862454,0.7482517482517482,0.15287643671035767
0.39925373134328357,0.7482517482517482,0.1528889238834381
0.40074906367041196,0.7482517482517482,0.15378338098526
0.40225563909774437,0.7482517482517482,0.15497617423534393
0.4037735849056604,0.7482517482517482,0.15505407750606537
0.4053030303030303,0.7482517482517482,0.155086949467659
0.4068441064638783,0.7482517482517482,0.1560533046722412
0.4083969465648855,0.7482517482517482,0.1566653996706009
0.4099616858237548,0.7482517482517482,0.15674257278442383
0.4115384615384615,0.7482517482517482,0.15733593702316284
0.41312741312741313,0.7482517482517482,0.15843920409679413
0.41472868217054265,0.7482517482517482,0.15951703488826752
0.4163424124513619,0.7482517482517482,0.16000701487064362
0.41796875,0.7482517482517482,0.16034622490406036
0.4196078431372549,0.7482517482517482,0.16185830533504486
0.421259842519685,0.7482517482517482,0.16244615614414215
0.42292490118577075,0.7482517482517482,0.1628246158361435
0.42063492063492064,0.7412587412587412,0.16284921765327454
0.42231075697211157,0.7412587412587412,0.16335104405879974
0.424,0.7412587412587412,0.16370728611946106
0.42168674698795183,0.7342657342657343,0.16581471264362335
0.42338709677419356,0.7342657342657343,0.16707678139209747
0.4251012145748988,0.7342657342657343,0.16710074245929718
0.4268292682926829,0.7342657342657343,0.1680462509393692
0.42857142857142855,0.7342657342657343,0.1705823540687561
0.4262295081967213,0.7272727272727273,0.17128652334213257
0.4279835390946502,0.7272727272727273,0.17247320711612701
0.4297520661157025,0.7272727272727273,0.17257316410541534
0.4315352697095436,0.7272727272727273,0.17327027022838593
0.42916666666666664,0.7202797202797203,0.17333602905273438
0.4309623430962343,0.7202797202797203,0.17366923391819
0.4327731092436975,0.7202797202797203,0.17536096274852753
0.4345991561181435,0.7202797202797203,0.1777668595314026
0.4364406779661017,0.7202797202797203,0.18282315135002136
0.43829787234042555,0.7202797202797203,0.1833302229642868
0.44017094017094016,0.7202797202797203,0.18548263609409332
0.43776824034334766,0.7132867132867133,0.1859387457370758
0.4396551724137931,0.7132867132867133,0.18667879700660706
0.44155844155844154,0.7132867132867133,0.18883414566516876
0.4434782608695652,0.7132867132867133,0.19016912579536438
0.4410480349344978,0.7062937062937062,0.19035395979881287
0.44298245614035087,0.7062937062937062,0.1936105340719223
0.44493392070484583,0.7062937062937062,0.1941457837820053
0.4469026548672566,0.7062937062937062,0.19417472183704376
0.4488888888888889,0.7062937062937062,0.19546853005886078
0.45089285714285715,0.7062937062937062,0.19703836739063263
0.452914798206278,0.7062937062937062,0.19710087776184082
0.45495495495495497,0.7062937062937062,0.1978367120027542
0.45701357466063347,0.7062937062937062,0.2001209259033203
0.4590909090909091,0.7062937062937062,0.20064258575439453
0.4611872146118721,0.7062937062937062,0.20127764344215393
0.463302752293578,0.7062937062937062,0.20191343128681183
0.46543778801843316,0.7062937062937062,0.2020641267299652
0.46296296296296297,0.6993006993006993,0.20232822000980377
0.46511627906976744,0.6993006993006993,0.20265138149261475
0.4672897196261682,0.6993006993006993,0.20320580899715424
0.4694835680751174,0.6993006993006993,0.2039719969034195
0.4716981132075472,0.6993006993006993,0.20530487596988678
0.46919431279620855,0.6923076923076923,0.20568054914474487
0.4714285714285714,0.6923076923076923,0.20606648921966553
0.4688995215311005,0.6853146853146853,0.2061470001935959
0.47115384615384615,0.6853146853146853,0.2064148336648941
0.46859903381642515,0.6783216783216783,0.2099003791809082
0.470873786407767,0.6783216783216783,0.21107816696166992
0.47317073170731705,0.6783216783216783,0.2120479792356491
0.47549019607843135,0.6783216783216783,0.21227723360061646
0.47783251231527096,0.6783216783216783,0.2122926265001297
0.4801980198019802,0.6783216783216783,0.21355706453323364
0.48258706467661694,0.6783216783216783,0.21514937281608582
0.485,0.6783216783216783,0.21603408455848694
0.48743718592964824,0.6783216783216783,0.21643385291099548
0.4898989898989899,0.6783216783216783,0.21782879531383514
0.49238578680203043,0.6783216783216783,0.21809644997119904
0.49489795918367346,0.6783216783216783,0.21969977021217346
0.49743589743589745,0.6783216783216783,0.22039619088172913
0.5,0.6783216783216783,0.22113285958766937
0.5025906735751295,0.6783216783216783,0.22114944458007812
0.5052083333333334,0.6783216783216783,0.22145970165729523
0.5026178010471204,0.6713286713286714,0.2218264639377594
0.5052631578947369,0.6713286713286714,0.22261838614940643
0.5079365079365079,0.6713286713286714,0.22447927296161652
0.5106382978723404,0.6713286713286714,0.22625185549259186
0.5133689839572193,0.6713286713286714,0.22762925922870636
0.5161290322580645,0.6713286713286714,0.22814081609249115
0.518918918918919,0.6713286713286714,0.22871609032154083
0.5217391304347826,0.6713286713286714,0.22882114350795746
0.5245901639344263,0.6713286713286714,0.23256106674671173
0.521978021978022,0.6643356643356644,0.23403635621070862
0.5193370165745856,0.6573426573426573,0.23571975529193878
0.5222222222222223,0.6573426573426573,0.23642785847187042
0.5251396648044693,0.6573426573426573,0.2364618182182312
0.5280898876404494,0.6573426573426573,0.23876874148845673
0.5254237288135594,0.6503496503496503,0.23992958664894104
0.5284090909090909,0.6503496503496503,0.24042122066020966
0.5257142857142857,0.6433566433566433,0.24056313931941986
0.5287356321839081,0.6433566433566433,0.24190086126327515
0.5260115606936416,0.6363636363636364,0.24580952525138855
0.5290697674418605,0.6363636363636364,0.24797871708869934
0.5321637426900585,0.6363636363636364,0.24843572080135345
0.5294117647058824,0.6293706293706294,0.24856466054916382
0.5325443786982249,0.6293706293706294,0.2485690861940384
0.5297619047619048,0.6223776223776224,0.2489180564880371
0.5269461077844312,0.6153846153846154,0.24923014640808105
0.5301204819277109,0.6153846153846154,0.2500634789466858
0.5333333333333333,0.6153846153846154,0.2516307532787323
0.5365853658536586,0.6153846153846154,0.25309744477272034
0.5337423312883436,0.6083916083916084,0.2536368668079376
0.5370370370370371,0.6083916083916084,0.25528332591056824
0.5403726708074534,0.6083916083916084,0.2560737133026123
0.5375,0.6013986013986014,0.25689497590065
0.5408805031446541,0.6013986013986014,0.2577110826969147
0.5443037974683544,0.6013986013986014,0.25773826241493225
0.5477707006369427,0.6013986013986014,0.25791868567466736
0.5448717948717948,0.5944055944055944,0.26290953159332275
0.5483870967741935,0.5944055944055944,0.2631138265132904
0.5454545454545454,0.5874125874125874,0.26342982053756714
0.5490196078431373,0.5874125874125874,0.26489725708961487
0.5526315789473685,0.5874125874125874,0.26581940054893494
0.5562913907284768,0.5874125874125874,0.2659708559513092
0.56,0.5874125874125874,0.2662506103515625
0.5637583892617449,0.5874125874125874,0.2706969380378723
0.5675675675675675,0.5874125874125874,0.27235397696495056
0.5714285714285714,0.5874125874125874,0.2748894989490509
0.5753424657534246,0.5874125874125874,0.2749766409397125
0.5724137931034483,0.5804195804195804,0.2826004922389984
0.5763888888888888,0.5804195804195804,0.2844019830226898
0.5804195804195804,0.5804195804195804,0.2844555079936981
0.5845070422535211,0.5804195804195804,0.28449803590774536
0.5815602836879432,0.5734265734265734,0.2914853096008301
0.5857142857142857,0.5734265734265734,0.29368939995765686
0.5899280575539568,0.5734265734265734,0.2939654588699341
0.5942028985507246,0.5734265734265734,0.29652300477027893
0.5985401459854015,0.5734265734265734,0.29743266105651855
0.6029411764705882,0.5734265734265734,0.3017088770866394
0.6074074074074074,0.5734265734265734,0.3036327064037323
0.6119402985074627,0.5734265734265734,0.306732177734375
0.6090225563909775,0.5664335664335665,0.3075155019760132
0.6136363636363636,0.5664335664335665,0.3085274398326874
0.6183206106870229,0.5664335664335665,0.31208059191703796
0.6230769230769231,0.5664335664335665,0.3138614296913147
0.627906976744186,0.5664335664335665,0.3149000108242035
0.6328125,0.5664335664335665,0.31940361857414246
0.6377952755905512,0.5664335664335665,0.32032373547554016
0.6428571428571429,0.5664335664335665,0.32443535327911377
0.648,0.5664335664335665,0.32713013887405396
0.6532258064516129,0.5664335664335665,0.32723352313041687
0.6585365853658537,0.5664335664335665,0.32799431681632996
0.6639344262295082,0.5664335664335665,0.3313119411468506
0.6694214876033058,0.5664335664335665,0.33282169699668884
0.6666666666666666,0.5594405594405595,0.3337055444717407
0.6638655462184874,0.5524475524475524,0.3337338864803314
0.6694915254237288,0.5524475524475524,0.3381698727607727
0.6666666666666666,0.5454545454545454,0.33875060081481934
0.6724137931034483,0.5454545454545454,0.3417711555957794
0.6695652173913044,0.5384615384615384,0.3528898358345032
0.6666666666666666,0.5314685314685315,0.3539047837257385
0.672566371681416,0.5314685314685315,0.35735243558883667
0.6696428571428571,0.5244755244755245,0.35754474997520447
0.6756756756756757,0.5244755244755245,0.36054426431655884
0.6727272727272727,0.5174825174825175,0.3660745918750763
0.6788990825688074,0.5174825174825175,0.3664511740207672
0.6759259259259259,0.5104895104895105,0.36843350529670715
0.6822429906542056,0.5104895104895105,0.37008750438690186
0.6886792452830188,0.5104895104895105,0.3707949221134186
0.6952380952380952,0.5104895104895105,0.37421518564224243
0.7019230769230769,0.5104895104895105,0.3772749900817871
0.6990291262135923,0.5034965034965035,0.385633260011673
0.7058823529411765,0.5034965034965035,0.391793817281723
0.7029702970297029,0.4965034965034965,0.39470914006233215
0.7,0.48951048951048953,0.40199244022369385
0.7070707070707071,0.48951048951048953,0.40267887711524963
0.7142857142857143,0.48951048951048953,0.4061316251754761
0.7216494845360825,0.48951048951048953,0.40792316198349
0.7291666666666666,0.48951048951048953,0.40921539068222046
0.7368421052631579,0.48951048951048953,0.41180717945098877
0.7446808510638298,0.48951048951048953,0.4171474277973175
0.7419354838709677,0.4825174825174825,0.4208061099052429
0.7391304347826086,0.4755244755244755,0.42227599024772644
0.7472527472527473,0.4755244755244755,0.4255308210849762
0.7444444444444445,0.46853146853146854,0.43413302302360535
0.7415730337078652,0.46153846153846156,0.44151294231414795
0.75,0.46153846153846156,0.4450107216835022
0.7471264367816092,0.45454545454545453,0.45166054368019104
0.7558139534883721,0.45454545454545453,0.45828568935394287
0.7529411764705882,0.44755244755244755,0.4586906433105469
