precisions,recalls,thresholds
0.20293780602146058,0.980372420734776,0.0173882395029068
0.2029589497812044,0.980372420734776,0.0173979289829731
0.2029800979472752,0.980372420734776,0.017401067540049553
0.20300125052105045,0.980372420734776,0.017401842400431633
0.2030224075039083,0.980372420734776,0.017407795414328575
0.20304356889722744,0.980372420734776,0.017433546483516693
0.20306473470238715,0.980372420734776,0.017445648089051247
0.2030859049207673,0.980372420734776,0.01744898222386837
0.2031070795537483,0.980372420734776,0.017452916130423546
0.20312825860271116,0.980372420734776,0.01746366173028946
0.20314944206903743,0.980372420734776,0.017470013350248337
0.2031706299541093,0.980372420734776,0.017470095306634903
0.20319182225930948,0.980372420734776,0.017474859952926636
0.2032130189860213,0.980372420734776,0.01747959293425083
0.20323422013562858,0.980372420734776,0.017489897087216377
0.20325542570951585,0.980372420734776,0.017494797706604004
0.20327663570906815,0.980372420734776,0.017496904358267784
0.20329785013567106,0.980372420734776,0.01749792881309986
0.20331906899071078,0.980372420734776,0.017500340938568115
0.20334029227557412,0.980372420734776,0.017501093447208405
0.2033615199916484,0.980372420734776,0.01751311868429184
0.20338275214032156,0.980372420734776,0.017528163269162178
0.20340398872298215,0.980372420734776,0.01754004880785942
0.2034252297410192,0.980372420734776,0.01755053736269474
0.20344647519582246,0.980372420734776,0.017556047067046165
0.2034677250887821,0.980372420734776,0.017563169822096825
0.20348897942128905,0.980372420734776,0.01756494864821434
0.20351023819473466,0.980372420734776,0.01756807416677475
0.2035315014105109,0.980372420734776,0.017568090930581093
0.20355276907001044,0.980372420734776,0.01757405884563923
0.2035740411746264,0.980372420734776,0.017590245231986046
0.2035953177257525,0.980372420734776,0.01759723201394081
0.2036165987247831,0.980372420734776,0.017599161714315414
0.2036378841731131,0.980372420734776,0.017599673941731453
0.20365917407213802,0.980372420734776,0.01760793663561344
0.20368046842325388,0.980372420734776,0.01760978437960148
0.20370176722785738,0.980372420734776,0.017622392624616623
0.20372307048734575,0.980372420734776,0.0176304429769516
0.20374437820311683,0.980372420734776,0.017634127289056778
0.2036610878661088,0.9798691494715652,0.017642728984355927
0.20368239355581128,0.9798691494715652,0.017665352672338486
0.2037037037037037,0.9798691494715652,0.017668794840574265
0.20372501831118553,0.9798691494715652,0.017671015113592148
0.20374633737965675,0.9798691494715652,0.017673099413514137
0.20376766091051807,0.9798691494715652,0.017674606293439865
0.2037889889051706,0.9798691494715652,0.017678456380963326
0.20381032136501623,0.9798691494715652,0.01767890341579914
0.20383165829145727,0.9798691494715652,0.01768406294286251
0.20385299968589676,0.9798691494715652,0.017688503488898277
0.2038743455497382,0.9798691494715652,0.01768907532095909
0.2038956958843858,0.9798691494715652,0.01769881322979927
0.20391705069124424,0.9798691494715652,0.017703954130411148
0.20393840997171886,0.9798691494715652,0.017705945298075676
0.20395977372721558,0.9798691494715652,0.0177118182182312
0.2039811419591409,0.9798691494715652,0.017717957496643066
0.20400251466890193,0.9798691494715652,0.01772204041481018
0.20402389185790631,0.9798691494715652,0.017728449776768684
0.20404527352756235,0.9798691494715652,0.017732154577970505
0.2040666596792789,0.9798691494715652,0.017737196758389473
0.20408805031446542,0.9798691494715652,0.017742140218615532
0.2041094454345319,0.9798691494715652,0.017754483968019485
0.20413084504088908,0.9798691494715652,0.017763709649443626
0.20404739435881306,0.9793658782083543,0.01777644269168377
0.20406879194630873,0.9793658782083543,0.017779432237148285
0.20409019402202414,0.9793658782083543,0.01778191328048706
0.20411160058737152,0.9793658782083543,0.017783179879188538
0.20413301164376377,0.9793658782083543,0.017793701961636543
0.20415442719261434,0.9793658782083543,0.017794160172343254
0.20417584723533733,0.9793658782083543,0.01780427247285843
0.20419727177334732,0.9793658782083543,0.017807599157094955
0.2042187008080596,0.9793658782083543,0.01780935935676098
0.20424013434089,0.9793658782083543,0.017814481630921364
0.20426157237325496,0.9793658782083543,0.01781483367085457
0.2042830149065715,0.9793658782083543,0.017827928066253662
0.2043044619422572,0.9793658782083543,0.017836637794971466
0.20432591348173038,0.9793658782083543,0.017848027870059013
0.20434736952640975,0.9793658782083543,0.01784900575876236
0.20436883007771475,0.9793658782083543,0.017851965501904488
0.20439029513706544,0.9793658782083543,0.017866434529423714
0.20441176470588235,0.9793658782083543,0.01786750555038452
0.20443323878558672,0.9793658782083543,0.017881350591778755
0.20445471737760035,0.9793658782083543,0.017889484763145447
0.20447620048334558,0.9793658782083543,0.01788969337940216
0.20449768810424548,0.9793658782083543,0.017897486686706543
0.20451918024172358,0.9793658782083543,0.01790488138794899
0.20454067689720412,0.9793658782083543,0.017910046502947807
0.20456217807211186,0.9793658782083543,0.01791943423449993
0.20458368376787217,0.9793658782083543,0.017920080572366714
0.20460519398591104,0.9793658782083543,0.017932487651705742
0.2046267087276551,0.9793658782083543,0.01793573796749115
0.2046482279945315,0.9793658782083543,0.017951173707842827
0.20466975178796804,0.9793658782083543,0.017958883196115494
0.20469128010939308,0.9793658782083543,0.017963804304599762
0.20471281296023564,0.9793658782083543,0.01796780899167061
0.2047343503419253,0.9793658782083543,0.017975786700844765
0.20475589225589225,0.9793658782083543,0.017987221479415894
0.2047774387035673,0.9793658782083543,0.017995353788137436
0.20479898968638183,0.9793658782083543,0.01800374500453472
0.2048205452057678,0.9793658782083543,0.018005995079874992
0.20484210526315788,0.9793658782083543,0.018007555976510048
0.20486366985998525,0.9793658782083543,0.018009191378951073
0.2048852389976837,0.9793658782083543,0.018013712018728256
0.20490681267768768,0.9793658782083543,0.01801403798162937
0.2049283909014322,0.9793658782083543,0.01801464334130287
0.2049499736703528,0.9793658782083543,0.018020769581198692
0.20497156098588581,0.9793658782083543,0.01803288608789444
0.20499315284946804,0.9793658782083543,0.018033001571893692
0.20501474926253688,0.9793658782083543,0.018041610717773438
0.20503635022653038,0.9793658782083543,0.01804196834564209
0.20505795574288724,0.9793658782083543,0.018049616366624832
0.20507956581304668,0.9793658782083543,0.018052933737635612
0.20510118043844858,0.9793658782083543,0.01805800572037697
0.20512279962053337,0.9793658782083543,0.018075140193104744
0.20514442336074215,0.9793658782083543,0.018082354217767715
0.2051660516605166,0.9793658782083543,0.01808345317840576
0.20518768452129904,0.9793658782083543,0.018083712086081505
0.2052093219445323,0.9793658782083543,0.01809290051460266
0.20523096393166,0.9793658782083543,0.018100382760167122
0.20525261048412616,0.9793658782083543,0.01810592971742153
0.20527426160337553,0.9793658782083543,0.01811070740222931
0.20529591729085347,0.9793658782083543,0.018124936148524284
0.20531757754800592,0.9793658782083543,0.01813039369881153
0.2053392423762794,0.9793658782083543,0.018145229667425156
0.20536091177712115,0.9793658782083543,0.018149657174944878
0.2053825857519789,0.9793658782083543,0.01816154457628727
0.20540426430230102,0.9793658782083543,0.018167492002248764
0.20542594742953657,0.9793658782083543,0.01817937009036541
0.20544763513513514,0.9793658782083543,0.018188713118433952
0.20546932742054694,0.9793658782083543,0.018201997503638268
0.2054910242872228,0.9793658782083543,0.018203096464276314
0.20551272573661422,0.9793658782083543,0.01820475049316883
0.20553443177017322,0.9793658782083543,0.018214711919426918
0.2055561423893525,0.9793658782083543,0.01822337694466114
0.20557785759560532,0.9793658782083543,0.018228676170110703
0.20559957739038562,0.9793658782083543,0.01823049783706665
0.2055156382079459,0.9788626069451435,0.01823412999510765
0.20553735601817605,0.9788626069451435,0.018241455778479576
0.20555907841893892,0.9788626069451435,0.018243657425045967
0.2055808054116901,0.9788626069451435,0.018244046717882156
0.20560253699788583,0.9788626069451435,0.018245648592710495
0.205624273178983,0.9788626069451435,0.01824640855193138
0.205646013956439,0.9788626069451435,0.018249424174427986
0.20566775933171197,0.9788626069451435,0.01825113222002983
0.20568950930626057,0.9788626069451435,0.018252139911055565
0.20571126388154415,0.9788626069451435,0.018259743228554726
0.20573302305902263,0.9788626069451435,0.018259786069393158
0.20575478684015655,0.9788626069451435,0.018273180350661278
0.20577655522640712,0.9788626069451435,0.01827440969645977
0.20579832821923605,0.9788626069451435,0.01828071102499962
0.20582010582010582,0.9788626069451435,0.018283993005752563
0.20584188803047943,0.9788626069451435,0.018290771171450615
0.2058636748518205,0.9788626069451435,0.018291914835572243
0.20588546628559332,0.9788626069451435,0.018302155658602715
0.20590726233326276,0.9788626069451435,0.01830410771071911
0.20592906299629435,0.9788626069451435,0.018304970115423203
0.20595086827615416,0.9788626069451435,0.018321547657251358
0.205972678174309,0.9788626069451435,0.018323294818401337
0.20599449269222622,0.9788626069451435,0.018333787098526955
0.20601631183137378,0.9788626069451435,0.018338048830628395
0.20603813559322035,0.9788626069451435,0.018348978832364082
0.2060599639792351,0.9788626069451435,0.018349777907133102
0.2060817969908879,0.9788626069451435,0.018350742757320404
0.20610363462964926,0.9788626069451435,0.018351435661315918
0.20612547689699026,0.9788626069451435,0.018351728096604347
0.2061473237943826,0.9788626069451435,0.01836387813091278
0.2061691753232987,0.9788626069451435,0.01837119832634926
0.20619103148521148,0.9788626069451435,0.018380384892225266
0.20621289228159456,0.9788626069451435,0.018384385854005814
0.20623475771392216,0.9788626069451435,0.018388882279396057
0.20625662778366913,0.9788626069451435,0.01839604042470455
0.20627850249231094,0.9788626069451435,0.018397895619273186
0.2063003818413237,0.9788626069451435,0.01840365305542946
0.20632226583218416,0.9788626069451435,0.018406560644507408
0.2063441544663696,0.9788626069451435,0.018411986529827118
0.20636604774535808,0.9788626069451435,0.0184178464114666
0.20638794567062818,0.9788626069451435,0.018441038206219673
0.20640984824365913,0.9788626069451435,0.018470508977770805
0.2064317554659308,0.9788626069451435,0.018472962081432343
0.20645366733892367,0.9788626069451435,0.018483495339751244
0.2064975050429982,0.9788626069451435,0.01848904974758625
0.20651943087704397,0.9788626069451435,0.01849040389060974
0.2065413613677392,0.9788626069451435,0.018498556688427925
0.20656329651656755,0.9788626069451435,0.018500899896025658
0.20658523632501327,0.9788626069451435,0.018513744696974754
0.20660718079456128,0.9788626069451435,0.018519490957260132
0.20662912992669713,0.9788626069451435,0.018520860001444817
0.20665108372290691,0.9788626069451435,0.018532704561948776
0.2066730421846775,0.9788626069451435,0.01853843405842781
0.20669500531349627,0.9788626069451435,0.018544381484389305
0.20671697311085133,0.9788626069451435,0.018557986244559288
0.2066326530612245,0.9783593356819326,0.018560564145445824
0.20665461890081854,0.9783593356819326,0.018563807010650635
0.20667658941101424,0.9783593356819326,0.018567819148302078
0.20669856459330144,0.9783593356819326,0.01856805942952633
0.20672054444917057,0.9783593356819326,0.018576867878437042
0.20674252898011272,0.9783593356819326,0.018577737733721733
0.20676451818761965,0.9783593356819326,0.018581567332148552
0.20678651207318371,0.9783593356819326,0.018583955243229866
0.20680851063829786,0.9783593356819326,0.018587259575724602
0.20683051388445578,0.9783593356819326,0.018591957166790962
0.20685252181315172,0.9783593356819326,0.01860235631465912
0.2068745344258806,0.9783593356819326,0.01860782876610756
0.20689655172413793,0.9783593356819326,0.018630370497703552
0.2069185737094199,0.9783593356819326,0.01863621175289154
0.20694060038322334,0.9783593356819326,0.0186594408005476
0.20696263174704568,0.9783593356819326,0.018660038709640503
0.206984667802385,0.9783593356819326,0.01866256631910801
0.20700670855074008,0.9783593356819326,0.01867162063717842
0.20702875399361023,0.9783593356819326,0.01868049055337906
0.20705080413249546,0.9783593356819326,0.01868806779384613
0.20707285896889646,0.9783593356819326,0.01869366504251957
0.20709491850431447,0.9783593356819326,0.018703393638134003
0.20701044108246325,0.9778560644187216,0.018707415089011192
0.20703249866808737,0.9778560644187216,0.018713705241680145
0.2070545609548167,0.9778560644187216,0.01871582865715027
0.20707662794415432,0.9778560644187216,0.018717192113399506
0.2070986996376039,0.9778560644187216,0.018723363056778908
0.20712077603666987,0.9778560644187216,0.018725240603089333
0.20714285714285716,0.9778560644187216,0.01872663013637066
0.2071649429576714,0.9778560644187216,0.018727900460362434
0.20718703348261888,0.9778560644187216,0.018731940537691116
0.20720912871920658,0.9778560644187216,0.01873728819191456
0.20723122866894197,0.9778560644187216,0.01874558813869953
0.20725333333333334,0.9778560644187216,0.01874629035592079
0.20727544271388948,0.9778560644187216,0.018753716722130775
0.20729755681211992,0.9778560644187216,0.018759306520223618
0.2073196756295348,0.9778560644187216,0.018777277320623398
0.20734179916764486,0.9778560644187216,0.01877792365849018
0.2073639274279616,0.9778560644187216,0.018782854080200195
0.207386060411997,0.9778560644187216,0.018786901608109474
0.20740819812126388,0.9778560644187216,0.018787221983075142
0.20732358279064803,0.9773527931555108,0.01881345920264721
0.2073457185564809,0.9773527931555108,0.01882207952439785
0.20736785904965296,0.9773527931555108,0.01883070170879364
0.20739000427167878,0.9773527931555108,0.01883174292743206
0.20741215422407347,0.9773527931555108,0.018834538757801056
0.2074343089083529,0.9773527931555108,0.01884111762046814
0.20745646832603354,0.9773527931555108,0.018846452236175537
0.2074786324786325,0.9773527931555108,0.018848594278097153
0.2075008013676675,0.9773527931555108,0.018852807581424713
0.20752297499465697,0.9773527931555108,0.018861493095755577
0.20754515336112,0.9773527931555108,0.01887412741780281
0.2075673364685763,0.9773527931555108,0.01887965202331543
0.20748262960983432,0.9768495218922999,0.018883133307099342
0.20750481077613855,0.9768495218922999,0.01888349838554859
0.20752699668555544,0.9768495218922999,0.018883587792515755
0.2075491873396065,0.9768495218922999,0.018895000219345093
0.20757138273981393,0.9768495218922999,0.01889585331082344
0.20759358288770052,0.9768495218922999,0.01889730803668499
0.2076157877847898,0.9768495218922999,0.018915599212050438
0.20763799743260591,0.9768495218922999,0.018917616456747055
0.20766021183267358,0.9768495218922999,0.01891852356493473
0.20768243098651828,0.9768495218922999,0.018918655812740326
0.20770465489566614,0.9768495218922999,0.018918700516223907
0.20772688356164384,0.9768495218922999,0.018934665247797966
0.2077491169859788,0.9768495218922999,0.018934739753603935
0.2077713551701991,0.9768495218922999,0.01894005946815014
0.20779359811583342,0.9768495218922999,0.018941594287753105
0.20781584582441112,0.9768495218922999,0.018946589902043343
0.20783809829746225,0.9768495218922999,0.01895344816148281
0.20786035553651747,0.9768495218922999,0.01895962469279766
0.20788261754310808,0.9768495218922999,0.018963925540447235
0.20790488431876605,0.9768495218922999,0.01899041049182415
0.2079271558650241,0.9768495218922999,0.018991148099303246
0.20794943218341547,0.9768495218922999,0.018995897844433784
0.20797171327547412,0.9768495218922999,0.01899988017976284
0.20799399914273467,0.9768495218922999,0.019006524235010147
0.2080162897867324,0.9768495218922999,0.019008848816156387
0.2080385852090032,0.9768495218922999,0.0190125759691
0.20806088541108372,0.9768495218922999,0.019021594896912575
0.20808319039451115,0.9768495218922999,0.019030436873435974
0.2081055001608234,0.9768495218922999,0.019033124670386314
0.20812781471155908,0.9768495218922999,0.019033748656511307
0.20815013404825738,0.9768495218922999,0.0190337672829628
0.20817245817245816,0.9768495218922999,0.019033784046769142
0.20819478708570202,0.9768495218922999,0.019045161083340645
0.20821712078953014,0.9768495218922999,0.01905074343085289
0.2082394592854844,0.9768495218922999,0.019054464995861053
0.2082618025751073,0.9768495218922999,0.019063351675868034
0.20828415065994205,0.9768495218922999,0.019079698249697685
0.20830650354153252,0.9768495218922999,0.019082332029938698
0.20832886122142322,0.9768495218922999,0.019091231748461723
0.2083512237011593,0.9768495218922999,0.019096188247203827
0.20837359098228664,0.9768495218922999,0.01910131797194481
0.20839596306635172,0.9768495218922999,0.019103309139609337
0.20841833995490175,0.9768495218922999,0.019113663583993912
0.20844072164948454,0.9768495218922999,0.019120659679174423
0.2084631081516486,0.9768495218922999,0.019121313467621803
0.20848549946294306,0.9768495218922999,0.01912643387913704
0.20850789558491784,0.9768495218922999,0.019134504720568657
0.20853029651912333,0.9768495218922999,0.019146818667650223
0.20855270226711078,0.9768495218922999,0.01915060169994831
0.20857511283043198,0.9768495218922999,0.019153429195284843
0.20859752821063945,0.9768495218922999,0.0191559586673975
0.20861994840928633,0.9768495218922999,0.01916198432445526
0.20864237342792646,0.9768495218922999,0.019166328012943268
0.20866480326811437,0.9768495218922999,0.0191719401627779
0.20868723793140523,0.9768495218922999,0.01917477324604988
0.20870967741935484,0.9768495218922999,0.019183998927474022
0.20873212173351974,0.9768495218922999,0.019185053184628487
0.2087545708754571,0.9768495218922999,0.01918773353099823
0.20877702484672475,0.9768495218922999,0.01919305883347988
0.20879948364888123,0.9768495218922999,0.019195402041077614
0.20882194728348574,0.9768495218922999,0.01920432224869728
0.20884441575209814,0.9768495218922999,0.019214870408177376
0.20886688905627893,0.9768495218922999,0.01921837590634823
0.20888936719758933,0.9768495218922999,0.01922108419239521
0.20891185017759123,0.9768495218922999,0.019226983189582825
0.20893433799784714,0.9768495218922999,0.019237574189901352
0.20895683065992032,0.9768495218922999,0.019242674112319946
0.20897932816537468,0.9768495218922999,0.01925135776400566
0.20900183051577473,0.9768495218922999,0.01925314962863922
0.20902433771268578,0.9768495218922999,0.019257813692092896
0.20904684975767368,0.9768495218922999,0.01926087588071823
0.20906936665230505,0.9768495218922999,0.019264452159404755
0.20909188839814716,0.9768495218922999,0.01926960051059723
0.20911441499676794,0.9768495218922999,0.019280152395367622
0.20913694644973602,0.9768495218922999,0.019293010234832764
0.2091594827586207,0.9768495218922999,0.01931246556341648
0.2091820239249919,0.9768495218922999,0.019324101507663727
0.20920456995042036,0.9768495218922999,0.019326355308294296
0.20922712083647732,0.9768495218922999,0.01933002844452858
0.2092496765847348,0.9768495218922999,0.019341476261615753
0.2092722371967655,0.9768495218922999,0.019358156248927116
0.20929480267414277,0.9768495218922999,0.019389355555176735
0.20931737301844064,0.9768495218922999,0.01939556375145912
0.20933994823123384,0.9768495218922999,0.019397586584091187
0.2093625283140977,0.9768495218922999,0.019398828968405724
0.20938511326860842,0.9768495218922999,0.019406849518418312
0.20940770309634266,0.9768495218922999,0.01941831223666668
0.20943029779887787,0.9768495218922999,0.01941859908401966
0.20945289737779216,0.9768495218922999,0.01943916641175747
0.20947550183466437,0.9768495218922999,0.019449016079306602
0.20949811117107395,0.9768495218922999,0.01945500634610653
0.20952072538860103,0.9768495218922999,0.019457144662737846
0.20954334448882653,0.9768495218922999,0.01945798099040985
0.2095659684733319,0.9768495218922999,0.019465627148747444
0.2095885973436994,0.9768495218922999,0.01947907544672489
0.2096112311015119,0.9768495218922999,0.019484253600239754
0.20963386974835296,0.9768495218922999,0.01948876865208149
0.20965651328580687,0.9768495218922999,0.01949150674045086
0.20967916171545858,0.9768495218922999,0.01949465088546276
0.20970181503889368,0.9768495218922999,0.019497454166412354
0.20972447325769855,0.9768495218922999,0.019508134573698044
0.20974713637346012,0.9768495218922999,0.019508633762598038
0.20976980438776613,0.9768495218922999,0.01951109990477562
0.20979247730220493,0.9768495218922999,0.01951383426785469
0.20981515511836557,0.9768495218922999,0.019519206136465073
0.20983783783783783,0.9768495218922999,0.01953793689608574
0.20986052546221212,0.9768495218922999,0.019547201693058014
0.20988321799307957,0.9768495218922999,0.01955430768430233
0.20990591543203202,0.9768495218922999,0.01955803483724594
0.2099286177806619,0.9768495218922999,0.019568748772144318
0.20995132504056246,0.9768495218922999,0.019580714404582977
0.20997403721332755,0.9768495218922999,0.019581198692321777
0.20999675430055176,0.9768495218922999,0.019583381712436676
0.21001947630383033,0.9768495218922999,0.01958479732275009
0.21004220322475922,0.9768495218922999,0.019585786387324333
0.21006493506493507,0.9768495218922999,0.019588550552725792
0.2100876718259552,0.9768495218922999,0.019590314477682114
0.21011041350941762,0.9768495218922999,0.01959807798266411
0.21013316011692107,0.9768495218922999,0.019605042412877083
0.21015591165006497,0.9768495218922999,0.019608326256275177
0.21017866811044938,0.9768495218922999,0.019620312377810478
0.2102014294996751,0.9768495218922999,0.019620727747678757
0.21022419581934365,0.9768495218922999,0.01962425746023655
0.2102469670710572,0.9768495218922999,0.019628161564469337
0.2102697432564186,0.9768495218922999,0.019643420353531837
0.21029252437703141,0.9768495218922999,0.01965859718620777
0.21031531043449994,0.9768495218922999,0.01965976320207119
0.21033810143042914,0.9768495218922999,0.019670536741614342
0.21036089736642463,0.9768495218922999,0.019682209938764572
0.21038369824409278,0.9768495218922999,0.019684672355651855
0.21040650406504066,0.9768495218922999,0.019685177132487297
0.21042931483087599,0.9768495218922999,0.019685417413711548
0.2104521305432072,0.9768495218922999,0.019708190113306046
0.21047495120364346,0.9768495218922999,0.01970865949988365
0.2104977768137946,0.9768495218922999,0.01971006952226162
0.21052060737527115,0.9768495218922999,0.019712304696440697
0.21054344288968435,0.9768495218922999,0.019718630239367485
0.21056628335864613,0.9768495218922999,0.01972402259707451
0.21058912878376912,0.9768495218922999,0.01973278820514679
0.21061197916666666,0.9768495218922999,0.01973569020628929
0.2106348345089528,0.9768495218922999,0.019736962392926216
0.21065769481224225,0.9768495218922999,0.019739823415875435
0.21068056007815045,0.9768495218922999,0.019746895879507065
0.21070343030829353,0.9768495218922999,0.019748076796531677
0.21072630550428836,0.9768495218922999,0.019755925983190536
0.21074918566775244,0.9768495218922999,0.019758377224206924
0.21077207080030405,0.9768495218922999,0.01976272650063038
0.21079496090356212,0.9768495218922999,0.019763480871915817
0.2108178559791463,0.9768495218922999,0.019763531163334846
0.21084075602867694,0.9768495218922999,0.019763924181461334
0.21086366105377513,0.9768495218922999,0.019765328615903854
0.2108865710560626,0.9768495218922999,0.019808124750852585
0.2109094860371618,0.9768495218922999,0.019816413521766663
0.21093240599869595,0.9768495218922999,0.019822493195533752
0.21095533094228888,0.9768495218922999,0.01982741989195347
0.21097826086956523,0.9768495218922999,0.019829336553812027
0.21100119578215024,0.9768495218922999,0.01982937380671501
0.21091541639486844,0.9763462506290891,0.019838260486721992
0.21093834946178103,0.9763462506290891,0.01984410732984543
0.21096128751631144,0.9763462506290891,0.019844751805067062
0.210984230560087,0.9763462506290891,0.019856709986925125
0.2110071785947357,0.9763462506290891,0.0198573786765337
0.21103013162188622,0.9763462506290891,0.01987624540925026
0.21105308964316796,0.9763462506290891,0.019887326285243034
0.21107605266021107,0.9763462506290891,0.01989155076444149
0.21109902067464636,0.9763462506290891,0.019891735166311264
0.21112199368810533,0.9763462506290891,0.019902467727661133
0.2111449717022203,0.9763462506290891,0.019906768575310707
0.21116795471862415,0.9763462506290891,0.019907552748918533
0.2111909427389506,0.9763462506290891,0.019910188391804695
0.21121393576483397,0.9763462506290891,0.019920123741030693
0.21123693379790942,0.9763462506290891,0.019921554252505302
0.2112599368398127,0.9763462506290891,0.019921623170375824
0.21128294489218036,0.9763462506290891,0.019923290237784386
0.2113059579566496,0.9763462506290891,0.019931340590119362
0.2113289760348584,0.9763462506290891,0.019945750012993813
0.21135199912844538,0.9763462506290891,0.01995755545794964
0.2113750272390499,0.9763462506290891,0.019959090277552605
0.21139806036831207,0.9763462506290891,0.019966211169958115
0.21142109851787272,0.9763462506290891,0.019975123926997185
0.2114441416893733,0.9763462506290891,0.019979745149612427
0.21146718988445606,0.9763462506290891,0.019983381032943726
0.21149024310476397,0.9763462506290891,0.019996674731373787
0.21151330135194069,0.9763462506290891,0.019998759031295776
0.21153636462763056,0.9763462506290891,0.02001238614320755
0.21155943293347873,0.9763462506290891,0.02001313678920269
0.21158250627113098,0.9763462506290891,0.020014943554997444
0.21160558464223386,0.9763462506290891,0.02001830004155636
0.2116286680484346,0.9763462506290891,0.020024102181196213
0.21165175649138118,0.9763462506290891,0.02003369852900505
0.21167484997272232,0.9763462506290891,0.020036067813634872
0.21169794849410736,0.9763462506290891,0.02004561387002468
0.2117210520571865,0.9763462506290891,0.020051194354891777
0.21174416066361057,0.9763462506290891,0.02005459927022457
0.21176727431503112,0.9763462506290891,0.02005705051124096
0.21179039301310043,0.9763462506290891,0.020072149112820625
0.21181351675947155,0.9763462506290891,0.0200776569545269
0.2118366455557982,0.9763462506290891,0.020078346133232117
0.21185977940373485,0.9763462506290891,0.020080817863345146
0.21188291830493666,0.9763462506290891,0.020085034891963005
0.21190606226105954,0.9763462506290891,0.02009063959121704
0.2119292112737601,0.9763462506290891,0.02009625919163227
0.21195236534469572,0.9763462506290891,0.02009708061814308
0.21197552447552448,0.9763462506290891,0.020098963752388954
0.21199868866790514,0.9763462506290891,0.020104598253965378
0.21202185792349726,0.9763462506290891,0.020105617120862007
0.2120450322439611,0.9763462506290891,0.020106425508856773
0.2120682116309576,0.9763462506290891,0.020123304799199104
0.21209139608614846,0.9763462506290891,0.020138906314969063
0.21211458561119614,0.9763462506290891,0.02015860565006733
0.2121377802077638,0.9763462506290891,0.02016444504261017
0.2121609798775153,0.9763462506290891,0.020169977098703384
0.21218418462211527,0.9763462506290891,0.020170442759990692
0.21220739444322906,0.9763462506290891,0.020175466313958168
0.2122306093425227,0.9763462506290891,0.020189134404063225
0.212253829321663,0.9763462506290891,0.020189199596643448
0.21227705438231753,0.9763462506290891,0.020190101116895676
0.21230028452615451,0.9763462506290891,0.02019473910331726
0.21232351975484295,0.9763462506290891,0.020208602771162987
0.21234676007005254,0.9763462506290891,0.020210491493344307
0.21237000547345375,0.9763462506290891,0.020217785611748695
0.21239325596671776,0.9763462506290891,0.02023020200431347
0.21230701850432498,0.9758429793658782,0.020233845338225365
0.21233026719229084,0.9758429793658782,0.02024005725979805
0.21235352097251123,0.9758429793658782,0.02024305984377861
0.21237677984665937,0.9758429793658782,0.02024971880018711
0.21240004381640926,0.9758429793658782,0.02025352045893669
0.21242331288343558,0.9758429793658782,0.020274287089705467
0.21244658704941383,0.9758429793658782,0.02027512528002262
0.21246986631602016,0.9758429793658782,0.02028028853237629
0.21249315068493152,0.9758429793658782,0.02028181590139866
0.2125164401578255,0.9758429793658782,0.020284276455640793
0.21253973473638058,0.9758429793658782,0.020291443914175034
0.2125630344222758,0.9758429793658782,0.020298928022384644
0.21258633921719108,0.9758429793658782,0.020299158990383148
0.21260964912280703,0.9758429793658782,0.020306885242462158
0.2126329641408049,0.9758429793658782,0.020311279222369194
0.21265628427286687,0.9758429793658782,0.020314453169703484
0.21267960952067566,0.9758429793658782,0.020320652052760124
0.21270293988591488,0.9758429793658782,0.020323844626545906
0.21272627537026878,0.9758429793658782,0.020328393206000328
0.21263989466754443,0.9753397081026673,0.02034161612391472
0.2126632283550971,0.9753397081026673,0.02034241519868374
0.2126865671641791,0.9753397081026673,0.02035507559776306
0.21270991109647677,0.9753397081026673,0.02036561816930771
0.21273326015367727,0.9753397081026673,0.02037150040268898
0.21275661433746842,0.9753397081026673,0.020376909524202347
0.21277997364953888,0.9753397081026673,0.020379021763801575
0.21280333809157792,0.9753397081026673,0.020382555201649666
0.21282670766527564,0.9753397081026673,0.020387273281812668
0.2128500823723229,0.9753397081026673,0.02039177343249321
0.21287346221441125,0.9753397081026673,0.020406704396009445
0.212896847193233,0.9753397081026673,0.020417679101228714
0.2129202373104812,0.9753397081026673,0.020429087802767754
0.21294363256784968,0.9753397081026673,0.020433777943253517
0.21296703296703295,0.9753397081026673,0.0204390287399292
0.21299043850972635,0.9753397081026673,0.020448768511414528
0.21301384919762587,0.9753397081026673,0.020451687276363373
0.21303726503242829,0.9753397081026673,0.020462818443775177
0.21306068601583114,0.9753397081026673,0.020466575399041176
0.2130841121495327,0.9753397081026673,0.02047412097454071
0.21310754343523203,0.9753397081026673,0.020475678145885468
0.21313097987462884,0.9753397081026673,0.02048303373157978
0.21315442146942368,0.9753397081026673,0.020486004650592804
0.2131778682213178,0.9753397081026673,0.020496657118201256
0.2132013201320132,0.9753397081026673,0.020497404038906097
0.21322477720321267,0.9753397081026673,0.020500892773270607
0.21324823943661972,0.9753397081026673,0.020504068583250046
0.2132717068339386,0.9753397081026673,0.02051897533237934
0.2132951793968743,0.9753397081026673,0.020537344738841057
0.21331865712713263,0.9753397081026673,0.020540237426757812
0.21334214002642007,0.9753397081026673,0.020545393228530884
0.2133656280964439,0.9753397081026673,0.02055096998810768
0.21338912133891214,0.9753397081026673,0.020573090761899948
0.21341261975553352,0.9753397081026673,0.020578663796186447
0.21343612334801762,0.9753397081026673,0.020588498562574387
