precisions,recalls,thresholds
0.20532741398446172,0.9390862944162437,0.033336393535137177
0.20555555555555555,0.9390862944162437,0.033541955053806305
0.20578420467185762,0.9390862944162437,0.03377090021967888
0.20601336302895323,0.9390862944162437,0.03385024145245552
0.20624303232998886,0.9390862944162437,0.033974539488554
0.20647321428571427,0.9390862944162437,0.03422022610902786
0.20670391061452514,0.9390862944162437,0.034266747534275055
0.20693512304250558,0.9390862944162437,0.03467036411166191
0.20716685330347145,0.9390862944162437,0.03474530950188637
0.20739910313901344,0.9390862944162437,0.034976743161678314
0.20763187429854096,0.9390862944162437,0.03501558303833008
0.20786516853932585,0.9390862944162437,0.03517993539571762
0.2080989876265467,0.9390862944162437,0.03521550074219704
0.20833333333333334,0.9390862944162437,0.0352674163877964
0.20856820744081173,0.9390862944162437,0.03553762286901474
0.208803611738149,0.9390862944162437,0.0355675034224987
0.20903954802259886,0.9390862944162437,0.03557644039392471
0.20927601809954752,0.9390862944162437,0.035686492919921875
0.20951302378255945,0.9390862944162437,0.03585699945688248
0.20975056689342403,0.9390862944162437,0.03586580231785774
0.20998864926220204,0.9390862944162437,0.03631794452667236
0.21022727272727273,0.9390862944162437,0.03633074462413788
0.21046643913538113,0.9390862944162437,0.03650427982211113
0.21070615034168566,0.9390862944162437,0.036680661141872406
0.21094640820980615,0.9390862944162437,0.0367002934217453
0.21118721461187215,0.9390862944162437,0.03673193231225014
0.21142857142857144,0.9390862944162437,0.03679850697517395
0.2116704805491991,0.9390862944162437,0.0369003564119339
0.21191294387170675,0.9390862944162437,0.036954935640096664
0.21100917431192662,0.934010152284264,0.036983516067266464
0.21125143513203215,0.934010152284264,0.037021491676568985
0.21149425287356322,0.934010152284264,0.03703031316399574
0.21173762945914845,0.934010152284264,0.03703150525689125
0.2119815668202765,0.934010152284264,0.03708706051111221
0.2122260668973472,0.934010152284264,0.037115126848220825
0.21247113163972287,0.934010152284264,0.037133630365133286
0.21271676300578035,0.934010152284264,0.037309832870960236
0.21296296296296297,0.934010152284264,0.03734958916902542
0.21320973348783315,0.934010152284264,0.0375940203666687
0.21345707656612528,0.934010152284264,0.03766624629497528
0.21254355400696864,0.9289340101522843,0.03781389445066452
0.2116279069767442,0.9238578680203046,0.037908028811216354
0.21187427240977882,0.9238578680203046,0.03790982440114021
0.21212121212121213,0.9238578680203046,0.03818130120635033
0.21236872812135357,0.9238578680203046,0.03839415684342384
0.21261682242990654,0.9238578680203046,0.03840778023004532
0.2128654970760234,0.9238578680203046,0.03843342140316963
0.21194379391100704,0.9187817258883249,0.03859887272119522
0.21219226260257915,0.9187817258883249,0.03868498653173447
0.21244131455399062,0.9187817258883249,0.03869618847966194
0.21269095182138661,0.9187817258883249,0.038890622556209564
0.21294117647058824,0.9187817258883249,0.038935475051403046
0.21319199057714958,0.9187817258883249,0.03895286098122597
0.2134433962264151,0.9187817258883249,0.038955848664045334
0.21369539551357733,0.9187817258883249,0.03896695747971535
0.2127659574468085,0.9137055837563451,0.03896910324692726
0.21301775147928995,0.9137055837563451,0.03909790515899658
0.2132701421800948,0.9137055837563451,0.039122723042964935
0.21352313167259787,0.9137055837563451,0.03921694681048393
0.21377672209026127,0.9137055837563451,0.039307087659835815
0.2140309155766944,0.9137055837563451,0.039317768067121506
0.21428571428571427,0.9137055837563451,0.03936011716723442
0.21454112038140644,0.9137055837563451,0.03939257189631462
0.21479713603818615,0.9137055837563451,0.039408255368471146
0.21505376344086022,0.9137055837563451,0.03964303433895111
0.215311004784689,0.9137055837563451,0.0397021658718586
0.2155688622754491,0.9137055837563451,0.03987954556941986
0.2158273381294964,0.9137055837563451,0.03997016325592995
0.21608643457382953,0.9137055837563451,0.040191590785980225
0.21634615384615385,0.9137055837563451,0.0403507761657238
0.21540312876052947,0.9086294416243654,0.04035216197371483
0.21566265060240963,0.9086294416243654,0.04047327861189842
0.21592279855247287,0.9086294416243654,0.040497999638319016
0.21618357487922704,0.9086294416243654,0.04060398042201996
0.21644498186215236,0.9086294416243654,0.04075595363974571
0.21670702179176757,0.9086294416243654,0.040757808834314346
0.21696969696969698,0.9086294416243654,0.0408770851790905
0.21723300970873785,0.9086294416243654,0.040904656052589417
0.2174969623329283,0.9086294416243654,0.04116935655474663
0.21776155717761558,0.9086294416243654,0.04120871424674988
0.21802679658952498,0.9086294416243654,0.041243989020586014
0.21829268292682927,0.9086294416243654,0.04129593446850777
0.21855921855921856,0.9086294416243654,0.04132632538676262
0.21882640586797067,0.9086294416243654,0.0413956381380558
0.21909424724602203,0.9086294416243654,0.041406676173210144
0.2181372549019608,0.9035532994923858,0.04140954464673996
0.2184049079754601,0.9035532994923858,0.04141293466091156
0.21867321867321868,0.9035532994923858,0.04147424176335335
0.21894218942189422,0.9035532994923858,0.04158297926187515
0.21921182266009853,0.9035532994923858,0.04165281727910042
0.21948212083847102,0.9035532994923858,0.04170750826597214
0.21975308641975308,0.9035532994923858,0.041799768805503845
0.2200247218788628,0.9035532994923858,0.04209975525736809
0.2202970297029703,0.9035532994923858,0.042221955955028534
0.22057001239157373,0.9035532994923858,0.04239385947585106
0.22084367245657568,0.9035532994923858,0.04261166602373123
0.22111801242236026,0.9035532994923858,0.04284408316016197
0.22139303482587064,0.9035532994923858,0.042976148426532745
0.22166874221668742,0.9035532994923858,0.043009284883737564
0.22194513715710723,0.9035532994923858,0.043134577572345734
0.2222222222222222,0.9035532994923858,0.043201994150877
0.2225,0.9035532994923858,0.04326873645186424
0.2227784730913642,0.9035532994923858,0.043301280587911606
0.22305764411027568,0.9035532994923858,0.043305862694978714
0.2233375156838143,0.9035532994923858,0.04336756095290184
0.2236180904522613,0.9035532994923858,0.04339814558625221
0.2238993710691824,0.9035532994923858,0.04354723170399666
0.22418136020151133,0.9035532994923858,0.04355457425117493
0.2244640605296343,0.9035532994923858,0.04384874552488327
0.22474747474747475,0.9035532994923858,0.04386859014630318
0.225031605562579,0.9035532994923858,0.043890077620744705
0.22531645569620254,0.9035532994923858,0.04395269230008125
0.2256020278833967,0.9035532994923858,0.044081296771764755
0.22461928934010153,0.8984771573604061,0.04436368867754936
0.22490470139771285,0.8984771573604061,0.04437262564897537
0.22519083969465647,0.8984771573604061,0.04448845610022545
0.22547770700636943,0.8984771573604061,0.04474390670657158
0.22576530612244897,0.8984771573604061,0.04476386681199074
0.2260536398467433,0.8984771573604061,0.044886451214551926
0.22634271099744246,0.8984771573604061,0.04490755498409271
0.2266325224071703,0.8984771573604061,0.04492969065904617
0.22692307692307692,0.8984771573604061,0.04505539685487747
0.22721437740693196,0.8984771573604061,0.0451488196849823
0.2275064267352185,0.8984771573604061,0.04544215276837349
0.2277992277992278,0.8984771573604061,0.0456475131213665
0.2268041237113402,0.8934010152284264,0.04569119215011597
0.2270967741935484,0.8934010152284264,0.04579539597034454
0.22739018087855298,0.8934010152284264,0.045863304287195206
0.2276843467011643,0.8934010152284264,0.045912839472293854
0.22797927461139897,0.8934010152284264,0.04598744958639145
0.22827496757457846,0.8934010152284264,0.04601819068193436
0.22727272727272727,0.8883248730964467,0.04612821713089943
0.22756827048114434,0.8883248730964467,0.046211350709199905
0.22786458333333334,0.8883248730964467,0.046579211950302124
0.22816166883963493,0.8883248730964467,0.046581704169511795
0.22845953002610966,0.8883248730964467,0.04658976569771767
0.22875816993464052,0.8883248730964467,0.04688648134469986
0.22905759162303665,0.8883248730964467,0.04724021628499031
0.22935779816513763,0.8883248730964467,0.047241758555173874
0.22965879265091863,0.8883248730964467,0.047396574169397354
0.22996057818659657,0.8883248730964467,0.04748988151550293
0.23026315789473684,0.8883248730964467,0.047883711755275726
0.230566534914361,0.8883248730964467,0.047926079481840134
0.22955145118733508,0.883248730964467,0.047942135483026505
0.22985468956406868,0.883248730964467,0.04803219065070152
0.23015873015873015,0.883248730964467,0.048112206161022186
0.2304635761589404,0.883248730964467,0.04814203456044197
0.23076923076923078,0.883248730964467,0.048222918063402176
0.23107569721115537,0.883248730964467,0.048262666910886765
0.23138297872340424,0.883248730964467,0.048284340649843216
0.23169107856191745,0.883248730964467,0.04845597967505455
0.232,0.883248730964467,0.04848739132285118
0.23230974632843793,0.883248730964467,0.048703882843256
0.232620320855615,0.883248730964467,0.04874978959560394
0.23293172690763053,0.883248730964467,0.04875785857439041
0.23324396782841822,0.883248730964467,0.048805367201566696
0.23355704697986576,0.883248730964467,0.04902475327253342
0.23387096774193547,0.883248730964467,0.049362435936927795
0.23418573351278602,0.883248730964467,0.04938139021396637
0.23450134770889489,0.883248730964467,0.04960402473807335
0.23481781376518218,0.883248730964467,0.049852579832077026
0.23513513513513515,0.883248730964467,0.049870289862155914
0.2354533152909337,0.883248730964467,0.049871835857629776
0.23577235772357724,0.883248730964467,0.049925580620765686
0.23609226594301222,0.883248730964467,0.04993019625544548
0.23641304347826086,0.883248730964467,0.05015673115849495
0.23673469387755103,0.883248730964467,0.05043013393878937
0.23705722070844687,0.883248730964467,0.05073462426662445
0.2373806275579809,0.883248730964467,0.05102789029479027
0.23770491803278687,0.883248730964467,0.05116966739296913
0.23666210670314639,0.8781725888324873,0.051194656640291214
0.236986301369863,0.8781725888324873,0.05140921100974083
0.23731138545953362,0.8781725888324873,0.051494453102350235
0.23763736263736263,0.8781725888324873,0.05151687562465668
0.23796423658872076,0.8781725888324873,0.0515349842607975
0.23829201101928374,0.8781725888324873,0.051769960671663284
0.2386206896551724,0.8781725888324873,0.05195862054824829
0.23895027624309392,0.8781725888324873,0.05213507264852524
0.2392807745504841,0.8781725888324873,0.05248458683490753
0.23961218836565096,0.8781725888324873,0.05263349041342735
0.23994452149791956,0.8781725888324873,0.0527346096932888
0.24027777777777778,0.8781725888324873,0.05278225615620613
0.24061196105702365,0.8781725888324873,0.05286024510860443
0.24094707520891365,0.8781725888324873,0.05288438871502876
0.2412831241283124,0.8781725888324873,0.052932627499103546
0.24162011173184358,0.8781725888324873,0.053181856870651245
0.24195804195804196,0.8781725888324873,0.05333134904503822
0.242296918767507,0.8781725888324873,0.05360989645123482
0.2426367461430575,0.8781725888324873,0.053787797689437866
0.24297752808988765,0.8781725888324873,0.05380551517009735
0.24331926863572434,0.8781725888324873,0.05380802974104881
0.24225352112676057,0.8730964467005076,0.05398572236299515
0.24259520451339917,0.8730964467005076,0.054437313228845596
0.24293785310734464,0.8730964467005076,0.05449019744992256
0.24328147100424327,0.8730964467005076,0.054637081921100616
0.24362606232294617,0.8730964467005076,0.05483856052160263
0.24397163120567375,0.8730964467005076,0.05498827248811722
0.24431818181818182,0.8730964467005076,0.05512722209095955
0.24324324324324326,0.868020304568528,0.055150143802165985
0.24358974358974358,0.868020304568528,0.05520417168736458
0.24393723252496433,0.868020304568528,0.05533754080533981
0.24428571428571427,0.868020304568528,0.055572643876075745
0.2446351931330472,0.868020304568528,0.055715497583150864
0.24498567335243554,0.868020304568528,0.05580265074968338
0.24533715925394547,0.868020304568528,0.05591975152492523
0.24568965517241378,0.868020304568528,0.055973853915929794
0.2460431654676259,0.868020304568528,0.056051772087812424
0.24639769452449567,0.868020304568528,0.05606682598590851
0.24675324675324675,0.868020304568528,0.05611487850546837
0.24710982658959538,0.868020304568528,0.056129008531570435
0.24746743849493488,0.868020304568528,0.05647993087768555
0.24782608695652175,0.868020304568528,0.0567358024418354
0.24818577648766327,0.868020304568528,0.05678270012140274
0.24854651162790697,0.868020304568528,0.057117708027362823
0.24745269286754004,0.8629441624365483,0.05744422227144241
0.2478134110787172,0.8629441624365483,0.057497888803482056
0.24817518248175183,0.8629441624365483,0.05784282460808754
0.24853801169590642,0.8629441624365483,0.05787982791662216
0.24890190336749635,0.8629441624365483,0.057998187839984894
0.24926686217008798,0.8629441624365483,0.05801423639059067
0.24963289280469897,0.8629441624365483,0.05811986327171326
0.25,0.8629441624365483,0.05816368758678436
0.2503681885125184,0.8629441624365483,0.058236610144376755
0.25073746312684364,0.8629441624365483,0.058320317417383194
0.2511078286558346,0.8629441624365483,0.05852892994880676
0.2514792899408284,0.8629441624365483,0.058582887053489685
0.2518518518518518,0.8629441624365483,0.058813221752643585
0.2522255192878338,0.8629441624365483,0.0588945709168911
0.2526002971768202,0.8629441624365483,0.05894557386636734
0.25148809523809523,0.8578680203045685,0.0590449720621109
0.2518628912071535,0.8578680203045685,0.059065718203783035
0.25223880597014925,0.8578680203045685,0.05916012078523636
0.2526158445440957,0.8578680203045685,0.05935114994645119
0.25299401197604793,0.8578680203045685,0.05942000448703766
0.25337331334332835,0.8578680203045685,0.05974253639578819
0.25375375375375375,0.8578680203045685,0.05984595790505409
0.25413533834586466,0.8578680203045685,0.05996415391564369
0.2545180722891566,0.8578680203045685,0.06000823527574539
0.2549019607843137,0.8578680203045685,0.060210030525922775
0.2552870090634441,0.8578680203045685,0.060226257890462875
0.2556732223903177,0.8578680203045685,0.06027601286768913
0.25606060606060604,0.8578680203045685,0.06028653308749199
0.2564491654021244,0.8578680203045685,0.06070691719651222
0.256838905775076,0.8578680203045685,0.06080535799264908
0.2572298325722983,0.8578680203045685,0.06081263720989227
0.2576219512195122,0.8578680203045685,0.06083123758435249
0.2580152671755725,0.8578680203045685,0.06111413240432739
0.25840978593272174,0.8578680203045685,0.06123453378677368
0.25880551301684535,0.8578680203045685,0.061348553746938705
0.25920245398773006,0.8578680203045685,0.0617486909031868
0.25960061443932414,0.8578680203045685,0.06181902438402176
0.26,0.8578680203045685,0.06189144402742386
0.26040061633281975,0.8578680203045685,0.06223240867257118
0.26080246913580246,0.8578680203045685,0.06224440783262253
0.26120556414219476,0.8578680203045685,0.062405459582805634
0.26160990712074306,0.8578680203045685,0.06241728737950325
0.262015503875969,0.8578680203045685,0.06251456588506699
0.26242236024844723,0.8578680203045685,0.06256172806024551
0.26283048211508553,0.8578680203045685,0.06266701966524124
0.2632398753894081,0.8578680203045685,0.06278205662965775
0.26365054602184085,0.8578680203045685,0.06279567629098892
0.2640625,0.8578680203045685,0.06294682621955872
0.2644757433489828,0.8578680203045685,0.06322026997804642
0.26489028213166144,0.8578680203045685,0.06348075717687607
0.26373626373626374,0.8527918781725888,0.06352336704730988
0.2641509433962264,0.8527918781725888,0.06375813484191895
0.26456692913385826,0.8527918781725888,0.06472860276699066
0.26498422712933756,0.8527918781725888,0.06481326371431351
0.26540284360189575,0.8527918781725888,0.06498657166957855
0.26582278481012656,0.8527918781725888,0.06516890227794647
0.2662440570522979,0.8527918781725888,0.06517652422189713
0.2650793650793651,0.8477157360406091,0.06521371006965637
0.2655007949125596,0.8477157360406091,0.0653616264462471
0.2659235668789809,0.8477157360406091,0.06561169028282166
0.266347687400319,0.8477157360406091,0.06589613109827042
0.26677316293929715,0.8477157360406091,0.06608398258686066
0.2672,0.8477157360406091,0.0662752315402031
0.2676282051282051,0.8477157360406091,0.06656240671873093
0.2664526484751204,0.8426395939086294,0.06682417541742325
0.26688102893890675,0.8426395939086294,0.06701212376356125
0.2673107890499195,0.8426395939086294,0.06702804565429688
0.267741935483871,0.8426395939086294,0.06730462610721588
0.2681744749596123,0.8426395939086294,0.06770133972167969
0.2686084142394822,0.8426395939086294,0.06772476434707642
0.26904376012965964,0.8426395939086294,0.06776385754346848
0.26785714285714285,0.8375634517766497,0.06788836419582367
0.2682926829268293,0.8375634517766497,0.06808513402938843
0.2687296416938111,0.8375634517766497,0.06812039762735367
0.26916802610114193,0.8375634517766497,0.0683411955833435
0.2696078431372549,0.8375634517766497,0.06850531697273254
0.2700490998363339,0.8375634517766497,0.0685461238026619
0.27049180327868855,0.8375634517766497,0.06873513758182526
0.270935960591133,0.8375634517766497,0.06977885961532593
0.2713815789473684,0.8375634517766497,0.06979820877313614
0.27182866556836904,0.8375634517766497,0.06992949545383453
0.2722772277227723,0.8375634517766497,0.06994359195232391
0.2727272727272727,0.8375634517766497,0.07001817226409912
0.2731788079470199,0.8375634517766497,0.0700245201587677
0.2736318407960199,0.8375634517766497,0.07027938961982727
0.27408637873754155,0.8375634517766497,0.07065291702747345
0.27454242928452577,0.8375634517766497,0.07089144736528397
0.275,0.8375634517766497,0.07099267095327377
0.27545909849749584,0.8375634517766497,0.07105084508657455
0.27591973244147155,0.8375634517766497,0.07108097523450851
0.27638190954773867,0.8375634517766497,0.07146488130092621
0.27684563758389263,0.8375634517766497,0.07156097143888474
0.2773109243697479,0.8375634517766497,0.07182109355926514
0.2777777777777778,0.8375634517766497,0.07228904217481613
0.2765598650927487,0.8324873096446701,0.07238256931304932
0.27702702702702703,0.8324873096446701,0.07247530668973923
0.27749576988155666,0.8324873096446701,0.07272762805223465
0.27796610169491526,0.8324873096446701,0.0728750079870224
0.27843803056027167,0.8324873096446701,0.07291319966316223
0.2789115646258503,0.8324873096446701,0.0732901319861412
0.27938671209540034,0.8324873096446701,0.07393107563257217
0.27986348122866894,0.8324873096446701,0.07407454401254654
0.28034188034188035,0.8324873096446701,0.07430969178676605
0.2808219178082192,0.8324873096446701,0.07458233088254929
0.28130360205831906,0.8324873096446701,0.07488177716732025
0.2800687285223368,0.8274111675126904,0.07490202784538269
0.28055077452667815,0.8274111675126904,0.07497558742761612
0.2810344827586207,0.8274111675126904,0.07504633814096451
0.2815198618307427,0.8274111675126904,0.07563795149326324
0.2820069204152249,0.8274111675126904,0.07572467625141144
0.2807625649913345,0.8223350253807107,0.07622513175010681
0.28125,0.8223350253807107,0.07715417444705963
0.2817391304347826,0.8223350253807107,0.07754047214984894
0.28222996515679444,0.8223350253807107,0.07784602791070938
0.28272251308900526,0.8223350253807107,0.07823630422353745
0.28321678321678323,0.8223350253807107,0.0782790556550026
0.28371278458844135,0.8223350253807107,0.07860386371612549
0.2824561403508772,0.817258883248731,0.07893414050340652
0.28295254833040423,0.817258883248731,0.07949744910001755
0.2834507042253521,0.817258883248731,0.07950868457555771
0.2839506172839506,0.817258883248731,0.07964010536670685
0.284452296819788,0.817258883248731,0.07968457043170929
0.2849557522123894,0.817258883248731,0.08060462027788162
0.2854609929078014,0.817258883248731,0.080878347158432
0.28596802841918295,0.817258883248731,0.08104272186756134
0.28647686832740216,0.817258883248731,0.08167741447687149
0.28698752228163993,0.817258883248731,0.08187326788902283
0.2875,0.817258883248731,0.08187683671712875
0.2880143112701252,0.817258883248731,0.08245689421892166
0.2885304659498208,0.817258883248731,0.08252976834774017
0.289048473967684,0.817258883248731,0.0825524777173996
0.289568345323741,0.817258883248731,0.08273044973611832
0.29009009009009007,0.817258883248731,0.08306200057268143
0.29061371841155237,0.817258883248731,0.08343049138784409
0.2911392405063291,0.817258883248731,0.08355213701725006
0.2916666666666667,0.817258883248731,0.08440269529819489
0.29219600725952816,0.817258883248731,0.08452389389276505
0.2927272727272727,0.817258883248731,0.08481144905090332
0.29143897996357016,0.8121827411167513,0.08566370606422424
0.291970802919708,0.8121827411167513,0.08578357100486755
0.2906764168190128,0.8071065989847716,0.08597027510404587
0.29120879120879123,0.8071065989847716,0.08662372827529907
0.29174311926605506,0.8071065989847716,0.08663131296634674
0.2922794117647059,0.8071065989847716,0.08669929206371307
0.292817679558011,0.8071065989847716,0.08703143149614334
0.2933579335793358,0.8071065989847716,0.08742016553878784
0.29390018484288355,0.8071065989847716,0.08743347972631454
0.29444444444444445,0.8071065989847716,0.08769575506448746
0.2949907235621521,0.8071065989847716,0.08792044222354889
0.2955390334572491,0.8071065989847716,0.08803459256887436
0.29608938547486036,0.8071065989847716,0.0881037712097168
0.2966417910447761,0.8071065989847716,0.0881633386015892
0.297196261682243,0.8071065989847716,0.088572196662426
0.29775280898876405,0.8071065989847716,0.08861096203327179
0.29831144465290804,0.8071065989847716,0.08889167755842209
0.29887218045112784,0.8071065989847716,0.08901342004537582
0.2994350282485876,0.8071065989847716,0.08923648297786713
0.2981132075471698,0.8020304568527918,0.08961805701255798
0.29678638941398866,0.7969543147208121,0.08980867266654968
0.29734848484848486,0.7969543147208121,0.09060841798782349
0.29791271347248577,0.7969543147208121,0.09118776768445969
0.2984790874524715,0.7969543147208121,0.0914372131228447
0.29904761904761906,0.7969543147208121,0.09166395664215088
0.29770992366412213,0.7918781725888325,0.09221172332763672
0.2982791586998088,0.7918781725888325,0.09236455708742142
0.2988505747126437,0.7918781725888325,0.09257283061742783
0.29942418426103645,0.7918781725888325,0.09263034909963608
0.3,0.7918781725888325,0.09266841411590576
0.30057803468208094,0.7918781725888325,0.09295909851789474
0.30115830115830117,0.7918781725888325,0.09307167679071426
0.30174081237911027,0.7918781725888325,0.09309737384319305
0.3023255813953488,0.7918781725888325,0.09320038557052612
0.3029126213592233,0.7918781725888325,0.09328281879425049
0.3035019455252918,0.7918781725888325,0.0935436338186264
0.30409356725146197,0.7918781725888325,0.09381481260061264
0.3046875,0.7918781725888325,0.0943291112780571
0.30528375733855184,0.7918781725888325,0.09448129683732986
0.3058823529411765,0.7918781725888325,0.0951526015996933
0.30648330058939094,0.7918781725888325,0.09516049176454544
0.30708661417322836,0.7918781725888325,0.09516280889511108
0.3076923076923077,0.7918781725888325,0.09522055834531784
0.30632411067193677,0.7868020304568528,0.09530460089445114
0.3069306930693069,0.7868020304568528,0.09569461643695831
0.30753968253968256,0.7868020304568528,0.09576087445020676
0.3081510934393638,0.7868020304568528,0.095888152718544
0.30677290836653387,0.7817258883248731,0.09603658318519592
0.3073852295409182,0.7817258883248731,0.09606660157442093
0.308,0.7817258883248731,0.0961964875459671
0.30861723446893785,0.7817258883248731,0.09652040898799896
0.3092369477911647,0.7817258883248731,0.09660357981920242
0.30985915492957744,0.7817258883248731,0.09662435203790665
0.31048387096774194,0.7817258883248731,0.09667310118675232
0.3111111111111111,0.7817258883248731,0.09687257558107376
0.3097165991902834,0.7766497461928934,0.09702178090810776
0.3103448275862069,0.7766497461928934,0.09733996540307999
0.31097560975609756,0.7766497461928934,0.09740129858255386
0.3095723014256619,0.7715736040609137,0.09746360778808594
0.31020408163265306,0.7715736040609137,0.0978805348277092
0.310838445807771,0.7715736040609137,0.09809461236000061
0.3114754098360656,0.7715736040609137,0.09819821268320084
0.31211498973305957,0.7715736040609137,0.09829322248697281
0.31275720164609055,0.7715736040609137,0.09848432242870331
0.3134020618556701,0.7715736040609137,0.09863769263029099
0.3140495867768595,0.7715736040609137,0.09866610169410706
0.3146997929606625,0.7715736040609137,0.09885892271995544
0.3153526970954357,0.7715736040609137,0.09898532181978226
0.316008316008316,0.7715736040609137,0.0990731343626976
0.31666666666666665,0.7715736040609137,0.09925676882266998
0.3173277661795407,0.7715736040609137,0.09973359853029251
0.3179916317991632,0.7715736040609137,0.09987117350101471
0.31865828092243187,0.7715736040609137,0.10026982426643372
0.31932773109243695,0.7715736040609137,0.10030799359083176
0.32,0.7715736040609137,0.10031121224164963
0.3206751054852321,0.7715736040609137,0.1012280061841011
0.321353065539112,0.7715736040609137,0.10153025388717651
0.3220338983050847,0.7715736040609137,0.10185795277357101
0.3227176220806794,0.7715736040609137,0.10223137587308884
0.32127659574468087,0.766497461928934,0.10226551443338394
0.32196162046908317,0.766497461928934,0.10261231660842896
0.32264957264957267,0.766497461928934,0.10310253500938416
0.3233404710920771,0.766497461928934,0.10350389033555984
0.3240343347639485,0.766497461928934,0.10426327586174011
0.3247311827956989,0.766497461928934,0.10436040908098221
0.3232758620689655,0.7614213197969543,0.10480035096406937
0.32397408207343414,0.7614213197969543,0.10486095398664474
0.3246753246753247,0.7614213197969543,0.10503406822681427
0.32537960954446854,0.7614213197969543,0.10504604130983353
0.32608695652173914,0.7614213197969543,0.10567819327116013
0.32679738562091504,0.7614213197969543,0.10608147084712982
0.32751091703056767,0.7614213197969543,0.10643051564693451
0.3282275711159737,0.7614213197969543,0.10652224719524384
0.32894736842105265,0.7614213197969543,0.10662248730659485
0.32967032967032966,0.7614213197969543,0.10688826441764832
0.3303964757709251,0.7614213197969543,0.10702329874038696
0.32891832229580575,0.7563451776649747,0.10714754462242126
0.32964601769911506,0.7563451776649747,0.10719258338212967
0.3303769401330377,0.7563451776649747,0.10744772106409073
0.33111111111111113,0.7563451776649747,0.10748796910047531
0.33184855233853006,0.7563451776649747,0.10756346583366394
0.33035714285714285,0.751269035532995,0.10775316506624222
0.3288590604026846,0.7461928934010152,0.10838865488767624
0.3295964125560538,0.7461928934010152,0.10845237225294113
0.3303370786516854,0.7461928934010152,0.10853929817676544
0.3310810810810811,0.7461928934010152,0.11024704575538635
0.33182844243792325,0.7461928934010152,0.11061732470989227
0.332579185520362,0.7461928934010152,0.11064732074737549
0.3333333333333333,0.7461928934010152,0.11087816208600998
0.3340909090909091,0.7461928934010152,0.11154807358980179
0.3348519362186788,0.7461928934010152,0.1116349846124649
0.3356164383561644,0.7461928934010152,0.11163858324289322
0.33638443935926776,0.7461928934010152,0.1118043065071106
0.33715596330275227,0.7461928934010152,0.11190306395292282
0.33793103448275863,0.7461928934010152,0.11203843355178833
0.3387096774193548,0.7461928934010152,0.11356662958860397
0.3394919168591224,0.7461928934010152,0.11363301426172256
0.3402777777777778,0.7461928934010152,0.11367016285657883
0.34106728538283065,0.7461928934010152,0.11455345153808594
0.34186046511627904,0.7461928934010152,0.11471368372440338
0.34265734265734266,0.7461928934010152,0.11491256207227707
0.34345794392523366,0.7461928934010152,0.11590578407049179
0.3442622950819672,0.7461928934010152,0.11626731604337692
0.34507042253521125,0.7461928934010152,0.11738388240337372
0.3458823529411765,0.7461928934010152,0.11794153600931168
0.3443396226415094,0.7411167512690355,0.1182129830121994
0.34515366430260047,0.7411167512690355,0.11844111233949661
0.3459715639810427,0.7411167512690355,0.1189594715833664
0.34679334916864607,0.7411167512690355,0.11903716623783112
0.3476190476190476,0.7411167512690355,0.11936977505683899
0.34844868735083534,0.7411167512690355,0.12036682665348053
0.34688995215311,0.7360406091370558,0.12182634323835373
0.34532374100719426,0.7309644670050761,0.1219145804643631
0.34615384615384615,0.7309644670050761,0.1225031241774559
0.344578313253012,0.7258883248730964,0.12270378321409225
0.34541062801932365,0.7258883248730964,0.12298424541950226
0.34624697336561744,0.7258883248730964,0.12305282801389694
0.3470873786407767,0.7258883248730964,0.12323430180549622
0.34793187347931875,0.7258883248730964,0.12337843328714371
0.348780487804878,0.7258883248730964,0.12379332631826401
0.3471882640586797,0.7208121827411168,0.12419907003641129
0.34558823529411764,0.7157360406091371,0.12510326504707336
0.343980343980344,0.7106598984771574,0.12577253580093384
0.3448275862068966,0.7106598984771574,0.12709763646125793
0.345679012345679,0.7106598984771574,0.12719514966011047
0.3465346534653465,0.7106598984771574,0.1273023784160614
0.34491315136476425,0.7055837563451777,0.12734855711460114
0.34328358208955223,0.700507614213198,0.12745985388755798
0.34413965087281795,0.700507614213198,0.127521812915802
0.3425,0.6954314720812182,0.12771393358707428
0.3433583959899749,0.6954314720812182,0.12784309685230255
0.3442211055276382,0.6954314720812182,0.12841427326202393
0.345088161209068,0.6954314720812182,0.12841852009296417
0.34595959595959597,0.6954314720812182,0.12845398485660553
0.3468354430379747,0.6954314720812182,0.12877997756004333
0.3477157360406091,0.6954314720812182,0.12951454520225525
0.3486005089058524,0.6954314720812182,0.13091202080249786
0.3494897959183674,0.6954314720812182,0.1309252679347992
0.35038363171355497,0.6954314720812182,0.1314934492111206
0.35128205128205126,0.6954314720812182,0.13186711072921753
0.35218508997429304,0.6954314720812182,0.1327824741601944
0.35051546391752575,0.6903553299492385,0.1330498903989792
0.35142118863049093,0.6903553299492385,0.13384515047073364
0.35233160621761656,0.6903553299492385,0.13413883745670319
0.35324675324675325,0.6903553299492385,0.13567225635051727
0.3515625,0.6852791878172588,0.13590677082538605
0.3524804177545692,0.6852791878172588,0.13740253448486328
0.35340314136125656,0.6852791878172588,0.13784490525722504
0.3543307086614173,0.6852791878172588,0.13860729336738586
0.3526315789473684,0.6802030456852792,0.138815239071846
0.35356200527704484,0.6802030456852792,0.13893723487854004
0.3544973544973545,0.6802030456852792,0.13935738801956177
