precisions,recalls,thresholds
0.32456140350877194,0.8505747126436781,0.10662248730659485
0.32599118942731276,0.8505747126436781,0.10702329874038696
0.3230088495575221,0.8390804597701149,0.10714754462242126
0.3244444444444444,0.8390804597701149,0.10719258338212967
0.32589285714285715,0.8390804597701149,0.10775316506624222
0.32286995515695066,0.8275862068965517,0.107891745865345
0.32432432432432434,0.8275862068965517,0.10794301331043243
0.3257918552036199,0.8275862068965517,0.10870859026908875
0.32727272727272727,0.8275862068965517,0.10921775549650192
0.3287671232876712,0.8275862068965517,0.10947578400373459
0.3302752293577982,0.8275862068965517,0.11156504601240158
0.3317972350230415,0.8275862068965517,0.11197023838758469
0.3287037037037037,0.8160919540229885,0.11346912384033203
0.3302325581395349,0.8160919540229885,0.11356662958860397
0.3317757009345794,0.8160919540229885,0.11363301426172256
0.3333333333333333,0.8160919540229885,0.11491256207227707
0.33490566037735847,0.8160919540229885,0.11626731604337692
0.33649289099526064,0.8160919540229885,0.11680463701486588
0.3380952380952381,0.8160919540229885,0.1170673742890358
0.3397129186602871,0.8160919540229885,0.11844111233949661
0.34134615384615385,0.8160919540229885,0.12098836153745651
0.34299516908212563,0.8160919540229885,0.12158741056919098
0.3446601941747573,0.8160919540229885,0.12182634323835373
0.34146341463414637,0.8045977011494253,0.12273739278316498
0.3382352941176471,0.7931034482758621,0.12305282801389694
0.3399014778325123,0.7931034482758621,0.12323430180549622
0.3415841584158416,0.7931034482758621,0.12337843328714371
0.34328358208955223,0.7931034482758621,0.12374616414308548
0.345,0.7931034482758621,0.12419907003641129
0.3417085427135678,0.7816091954022989,0.12424656003713608
0.3434343434343434,0.7816091954022989,0.1247854232788086
0.3401015228426396,0.7701149425287356,0.12503868341445923
0.34183673469387754,0.7701149425287356,0.12510326504707336
0.3384615384615385,0.7586206896551724,0.12560607492923737
0.3402061855670103,0.7586206896551724,0.12705692648887634
0.33678756476683935,0.7471264367816092,0.12877997756004333
0.3385416666666667,0.7471264367816092,0.13091202080249786
0.3403141361256545,0.7471264367816092,0.1329902708530426
0.34210526315789475,0.7471264367816092,0.1335151493549347
0.3439153439153439,0.7471264367816092,0.13352681696414948
0.34574468085106386,0.7471264367816092,0.13567225635051727
0.3422459893048128,0.735632183908046,0.13747133314609528
0.34408602150537637,0.735632183908046,0.1376885622739792
0.34054054054054056,0.7241379310344828,0.13784490525722504
0.3423913043478261,0.7241379310344828,0.14077648520469666
0.3442622950819672,0.7241379310344828,0.1408567577600479
0.34065934065934067,0.7126436781609196,0.1412801593542099
0.3425414364640884,0.7126436781609196,0.1428317427635193
0.34444444444444444,0.7126436781609196,0.1431695818901062
0.3463687150837989,0.7126436781609196,0.1436387449502945
0.34831460674157305,0.7126436781609196,0.1437743902206421
0.3502824858757062,0.7126436781609196,0.14387306571006775
0.3522727272727273,0.7126436781609196,0.14401060342788696
0.35428571428571426,0.7126436781609196,0.1450551599264145
0.3563218390804598,0.7126436781609196,0.1453346312046051
0.3583815028901734,0.7126436781609196,0.14590787887573242
0.36046511627906974,0.7126436781609196,0.1461581289768219
0.36257309941520466,0.7126436781609196,0.148391455411911
0.36470588235294116,0.7126436781609196,0.14885541796684265
0.3668639053254438,0.7126436781609196,0.14979980885982513
0.3630952380952381,0.7011494252873564,0.1505269706249237
0.3592814371257485,0.6896551724137931,0.15099282562732697
0.3614457831325301,0.6896551724137931,0.151611328125
0.36363636363636365,0.6896551724137931,0.1517484188079834
0.3597560975609756,0.6781609195402298,0.1519748419523239
0.3619631901840491,0.6781609195402298,0.1538277566432953
0.35802469135802467,0.6666666666666666,0.15528687834739685
0.36024844720496896,0.6666666666666666,0.156233549118042
0.3625,0.6666666666666666,0.15686722099781036
0.36477987421383645,0.6666666666666666,0.15778636932373047
0.3670886075949367,0.6666666666666666,0.1591116189956665
0.36942675159235666,0.6666666666666666,0.16112180054187775
0.3717948717948718,0.6666666666666666,0.162778839468956
0.3741935483870968,0.6666666666666666,0.16533733904361725
0.37662337662337664,0.6666666666666666,0.16788999736309052
0.3790849673202614,0.6666666666666666,0.16803888976573944
0.3815789473684211,0.6666666666666666,0.16882957518100739
0.37748344370860926,0.6551724137931034,0.1695675104856491
0.37333333333333335,0.6436781609195402,0.16999827325344086
0.37583892617449666,0.6436781609195402,0.17021243274211884
0.3783783783783784,0.6436781609195402,0.1712203472852707
0.38095238095238093,0.6436781609195402,0.1723424345254898
0.3767123287671233,0.632183908045977,0.1725851148366928
0.3793103448275862,0.632183908045977,0.17318405210971832
0.3819444444444444,0.632183908045977,0.17374591529369354
0.38461538461538464,0.632183908045977,0.17498819530010223
0.3873239436619718,0.632183908045977,0.17527049779891968
0.3829787234042553,0.6206896551724138,0.17809543013572693
0.38571428571428573,0.6206896551724138,0.1788894087076187
0.38848920863309355,0.6206896551724138,0.1829182505607605
0.391304347826087,0.6206896551724138,0.18312135338783264
0.38686131386861317,0.6091954022988506,0.1845889389514923
0.3897058823529412,0.6091954022988506,0.18874703347682953
0.3925925925925926,0.6091954022988506,0.18921910226345062
0.39552238805970147,0.6091954022988506,0.19377802312374115
0.39849624060150374,0.6091954022988506,0.19879133999347687
0.4015151515151515,0.6091954022988506,0.2000078707933426
0.40458015267175573,0.6091954022988506,0.20007899403572083
0.4076923076923077,0.6091954022988506,0.20060500502586365
0.4108527131782946,0.6091954022988506,0.2038547247648239
0.4140625,0.6091954022988506,0.20612503588199615
0.4094488188976378,0.5977011494252874,0.2077852040529251
0.4126984126984127,0.5977011494252874,0.21082468330860138
0.416,0.5977011494252874,0.21692480146884918
0.41935483870967744,0.5977011494252874,0.22003737092018127
0.42276422764227645,0.5977011494252874,0.2215936779975891
0.4262295081967213,0.5977011494252874,0.22170059382915497
0.4214876033057851,0.5862068965517241,0.22277702391147614
0.4166666666666667,0.5747126436781609,0.2248082160949707
0.42016806722689076,0.5747126436781609,0.2250659167766571
0.423728813559322,0.5747126436781609,0.2267858237028122
0.42735042735042733,0.5747126436781609,0.2299433946609497
0.43103448275862066,0.5747126436781609,0.23015445470809937
0.43478260869565216,0.5747126436781609,0.2308834195137024
0.43859649122807015,0.5747126436781609,0.23457299172878265
0.4424778761061947,0.5747126436781609,0.2346409410238266
0.44642857142857145,0.5747126436781609,0.23502419888973236
0.45045045045045046,0.5747126436781609,0.2367018163204193
0.45454545454545453,0.5747126436781609,0.23860393464565277
0.45871559633027525,0.5747126436781609,0.24014700949192047
0.46296296296296297,0.5747126436781609,0.24113842844963074
0.4672897196261682,0.5747126436781609,0.2414524108171463
0.46226415094339623,0.5632183908045977,0.2436601221561432
0.45714285714285713,0.5517241379310345,0.24444180727005005
0.46153846153846156,0.5517241379310345,0.24496164917945862
0.46601941747572817,0.5517241379310345,0.2459356188774109
0.47058823529411764,0.5517241379310345,0.2534845471382141
0.4752475247524752,0.5517241379310345,0.25707143545150757
0.48,0.5517241379310345,0.2604169249534607
0.48484848484848486,0.5517241379310345,0.2639232575893402
0.47959183673469385,0.5402298850574713,0.2661309540271759
0.4742268041237113,0.5287356321839081,0.26812395453453064
0.4791666666666667,0.5287356321839081,0.2688497006893158
0.47368421052631576,0.5172413793103449,0.27051877975463867
0.46808510638297873,0.5057471264367817,0.2733292579650879
0.4731182795698925,0.5057471264367817,0.2745515704154968
0.4673913043478261,0.4942528735632184,0.2751314640045166
0.4725274725274725,0.4942528735632184,0.2753641605377197
0.4666666666666667,0.4827586206896552,0.27559611201286316
0.4606741573033708,0.47126436781609193,0.27655380964279175
0.4659090909090909,0.47126436781609193,0.2773990333080292
0.47126436781609193,0.47126436781609193,0.2785639464855194
0.47674418604651164,0.47126436781609193,0.28469282388687134
0.4823529411764706,0.47126436781609193,0.2869046926498413
0.4880952380952381,0.47126436781609193,0.28696760535240173
0.4819277108433735,0.45977011494252873,0.28921830654144287
0.4878048780487805,0.45977011494252873,0.2894034683704376
0.49382716049382713,0.45977011494252873,0.2903287708759308
0.5,0.45977011494252873,0.2933602035045624
0.4936708860759494,0.4482758620689655,0.29540500044822693
0.5,0.4482758620689655,0.29632434248924255
0.5064935064935064,0.4482758620689655,0.3008768856525421
0.5131578947368421,0.4482758620689655,0.30090710520744324
0.52,0.4482758620689655,0.30214086174964905
0.527027027027027,0.4482758620689655,0.3090848922729492
0.5342465753424658,0.4482758620689655,0.31001272797584534
0.5416666666666666,0.4482758620689655,0.3134658932685852
0.5492957746478874,0.4482758620689655,0.31365740299224854
0.5571428571428572,0.4482758620689655,0.3164164125919342
0.5507246376811594,0.4367816091954023,0.32271724939346313
0.5441176470588235,0.42528735632183906,0.32313311100006104
0.5522388059701493,0.42528735632183906,0.32589149475097656
0.5454545454545454,0.41379310344827586,0.3291856050491333
0.5538461538461539,0.41379310344827586,0.3341149389743805
0.546875,0.40229885057471265,0.33611130714416504
0.5555555555555556,0.40229885057471265,0.3374859690666199
0.5483870967741935,0.39080459770114945,0.3656141757965088
0.5409836065573771,0.3793103448275862,0.3668256998062134
0.5333333333333333,0.367816091954023,0.3750220537185669
0.5254237288135594,0.3563218390804598,0.38033831119537354
0.5344827586206896,0.3563218390804598,0.38540875911712646
0.5263157894736842,0.3448275862068966,0.3985278606414795
0.5357142857142857,0.3448275862068966,0.39874571561813354
0.5454545454545454,0.3448275862068966,0.4007566571235657
0.5370370370370371,0.3333333333333333,0.4028063118457794
0.5283018867924528,0.3218390804597701,0.4068651497364044
0.5192307692307693,0.3103448275862069,0.4661127030849457
0.5294117647058824,0.3103448275862069,0.47222569584846497
0.52,0.2988505747126437,0.47244101762771606
0.5306122448979592,0.2988505747126437,0.4762834906578064
0.5416666666666666,0.2988505747126437,0.4793459475040436
0.5531914893617021,0.2988505747126437,0.48669856786727905
0.5652173913043478,0.2988505747126437,0.4918454587459564
0.5777777777777777,0.2988505747126437,0.4949052929878235
0.5681818181818182,0.28735632183908044,0.4961593747138977
0.5813953488372093,0.28735632183908044,0.49986353516578674
0.5714285714285714,0.27586206896551724,0.5005097985267639
0.5609756097560976,0.26436781609195403,0.5115327835083008
0.55,0.25287356321839083,0.5231102108955383
0.5384615384615384,0.2413793103448276,0.5235939621925354
0.5526315789473685,0.2413793103448276,0.5294528603553772
0.5675675675675675,0.2413793103448276,0.5304909348487854
0.5833333333333334,0.2413793103448276,0.5365477204322815
0.6,0.2413793103448276,0.5487040877342224
0.5882352941176471,0.22988505747126436,0.5496286153793335
0.5757575757575758,0.21839080459770116,0.5559934377670288
0.59375,0.21839080459770116,0.5580264925956726
0.6129032258064516,0.21839080459770116,0.5591545701026917
0.6333333333333333,0.21839080459770116,0.567638099193573
0.6206896551724138,0.20689655172413793,0.5836139917373657
0.6071428571428571,0.19540229885057472,0.5866425037384033
0.6296296296296297,0.19540229885057472,0.5899667739868164
0.6538461538461539,0.19540229885057472,0.6087530255317688
0.68,0.19540229885057472,0.616567075252533
0.7083333333333334,0.19540229885057472,0.6261137127876282
0.6956521739130435,0.1839080459770115,0.6276938915252686
0.7272727272727273,0.1839080459770115,0.6302708387374878
0.7619047619047619,0.1839080459770115,0.6497803926467896
0.8,0.1839080459770115,0.6517854332923889
0.8421052631578947,0.1839080459770115,0.6528283357620239
0.8888888888888888,0.1839080459770115,0.6549623012542725
0.8823529411764706,0.1724137931034483,0.6758436560630798
0.875,0.16091954022988506,0.6940732002258301
0.8666666666666667,0.14942528735632185,0.7231817245483398
0.8571428571428571,0.13793103448275862,0.725974440574646
0.8461538461538461,0.12643678160919541,0.7330829501152039
0.9166666666666666,0.12643678160919541,0.7331899404525757
1.0,0.12643678160919541,0.747909426689148
1.0,0.11494252873563218,0.7599177956581116
1.0,0.10344827586206896,0.7627887725830078
1.0,0.09195402298850575,0.8007510304450989
1.0,0.08045977011494253,0.8265567421913147
1.0,0.06896551724137931,0.842750072479248
1.0,0.05747126436781609,0.8537347316741943
1.0,0.04597701149425287,0.9303121566772461
1.0,0.034482758620689655,0.9531164765357971
1.0,0.022988505747126436,0.987433135509491
1.0,0.011494252873563218,0.9891583919525146
1.0,0.0,1.0
