fpr,tpr,thresholds
0.530854634650142,0.9052863436123348,0.0141221555
0.5321456235476375,0.9052863436123348,0.014026584
0.5321456235476375,0.9074889867841409,0.014026556
0.5383423702556158,0.9074889867841409,0.0137737645
0.5383423702556158,0.9096916299559471,0.013755835
0.5414407436096049,0.9096916299559471,0.013621521
0.5414407436096049,0.9118942731277533,0.013618671
0.5422153369481022,0.9118942731277533,0.013587427
0.5422153369481022,0.9140969162995595,0.013573764
0.5571908081590499,0.9140969162995595,0.013107219
0.5571908081590499,0.9162995594713657,0.01310593
0.5672605215595146,0.9162995594713657,0.01276555
0.5672605215595146,0.9185022026431718,0.012761824
0.5830105861089595,0.9185022026431718,0.012239558
0.5830105861089595,0.920704845814978,0.012228609
0.5868835528014459,0.920704845814978,0.012084914
0.5868835528014459,0.9229074889867841,0.012083827
0.5886909372579395,0.9229074889867841,0.012011651
0.5886909372579395,0.9251101321585903,0.0119806295
0.5902401239349342,0.9251101321585903,0.011940491
0.5902401239349342,0.9273127753303965,0.011926547
0.6000516395558998,0.9273127753303965,0.0115676215
0.6000516395558998,0.9295154185022027,0.011561233
0.6018590240123934,0.9295154185022027,0.011503767
0.6018590240123934,0.9317180616740088,0.011502932
0.603150012909889,0.9317180616740088,0.01144627
0.603150012909889,0.933920704845815,0.011435829
0.605990188484379,0.933920704845815,0.011376094
0.605990188484379,0.9361233480176211,0.01134839
0.6496256132197263,0.9361233480176211,0.01010521
0.6496256132197263,0.9383259911894273,0.010086306
0.6545313710302091,0.9383259911894273,0.009946712
0.6545313710302091,0.9405286343612335,0.009937615
0.6684740511231604,0.9405286343612335,0.009583868
0.6684740511231604,0.9427312775330396,0.009577018
0.6705396333591531,0.9427312775330396,0.0095142275
0.6705396333591531,0.9449339207048458,0.009497405
0.6839659178931061,0.9449339207048458,0.009262419
0.6839659178931061,0.947136563876652,0.009253799
0.7064291247095275,0.947136563876652,0.008792913
0.7064291247095275,0.9493392070484582,0.008778226
0.7226955848179706,0.9493392070484582,0.008397192
0.7226955848179706,0.9515418502202643,0.008380069
0.7229537825974697,0.9515418502202643,0.008369666
0.7229537825974697,0.9537444933920705,0.008368107
0.7430932093983992,0.9537444933920705,0.007959559
0.7430932093983992,0.9559471365638766,0.007956028
0.7451587916343919,0.9559471365638766,0.007873506
0.7451587916343919,0.9581497797356828,0.007870464
0.7500645494448748,0.9581497797356828,0.00778346
0.7500645494448748,0.960352422907489,0.0077719423
0.7683965917893106,0.960352422907489,0.007352217
0.7683965917893106,0.9625550660792952,0.007338636
0.7699457784663052,0.9625550660792952,0.0072973664
0.7699457784663052,0.9647577092511013,0.007297356
0.7872450296927447,0.9647577092511013,0.006983992
0.7872450296927447,0.9669603524229075,0.0069776885
0.788019623031242,0.9669603524229075,0.0069665234
0.788019623031242,0.9691629955947136,0.006963238
0.7906016008262329,0.9691629955947136,0.0069089727
0.7906016008262329,0.9713656387665198,0.006908106
0.7947327652982185,0.9713656387665198,0.006820404
0.7947327652982185,0.973568281938326,0.006809798
0.8066098631551769,0.973568281938326,0.0065894597
0.8066098631551769,0.9757709251101322,0.006589063
0.8084172476116706,0.9757709251101322,0.006557154
0.8084172476116706,0.9779735682819384,0.006536864
0.8146139943196489,0.9779735682819384,0.006429233
0.8146139943196489,0.9801762114537445,0.0064281817
0.8182287632326362,0.9801762114537445,0.006395259
0.8182287632326362,0.9823788546255506,0.0063948072
0.8267492899561064,0.9823788546255506,0.0061873198
0.8267492899561064,0.9845814977973568,0.0061871056
0.8489542989930287,0.9845814977973568,0.005788572
0.8489542989930287,0.986784140969163,0.0057811453
0.8517944745675187,0.986784140969163,0.005747848
0.8517944745675187,0.9889867841409692,0.005744571
0.8603150012909889,0.9889867841409692,0.005620218
0.8603150012909889,0.9911894273127754,0.0056113107
0.8665117479989672,0.9911894273127754,0.0054998794
0.8665117479989672,0.9933920704845814,0.005491516
0.9519752130131681,0.9933920704845814,0.0039818976
0.9519752130131681,0.9955947136563876,0.003970195
0.9697908597986057,0.9955947136563876,0.0035969284
0.9697908597986057,0.9977973568281938,0.0035967354
0.9806351665375678,0.9977973568281938,0.0033074263
0.9806351665375678,1.0,0.0033010538
1.0,1.0,0.0017543938
