precisions,recalls,thresholds
0.2753726046841732,0.9463414634146341,0.02568770758807659
0.2755681818181818,0.9463414634146341,0.025714872404932976
0.2757640369580668,0.9463414634146341,0.025803525000810623
0.2759601706970128,0.9463414634146341,0.025828644633293152
0.27615658362989326,0.9463414634146341,0.025852050632238388
0.27635327635327633,0.9463414634146341,0.025937406346201897
0.2765502494654312,0.9463414634146341,0.025948291644454002
0.2760342368045649,0.9439024390243902,0.026038696989417076
0.2762312633832976,0.9439024390243902,0.026075588539242744
0.2764285714285714,0.9439024390243902,0.026079148054122925
0.27662616154395997,0.9439024390243902,0.026170548051595688
0.27682403433476394,0.9439024390243902,0.02621219865977764
0.2770221904080172,0.9439024390243902,0.026281127706170082
0.27722063037249284,0.9439024390243902,0.026364414021372795
0.27741935483870966,0.9439024390243902,0.026385774835944176
0.2776183644189383,0.9439024390243902,0.02644427679479122
0.27781765972720746,0.9439024390243902,0.026470253244042397
0.27801724137931033,0.9439024390243902,0.026572003960609436
0.2782171099928109,0.9439024390243902,0.026746314018964767
0.27841726618705037,0.9439024390243902,0.026750050485134125
0.2786177105831533,0.9439024390243902,0.027014445513486862
0.2788184438040346,0.9439024390243902,0.027042949572205544
0.2790194664744052,0.9439024390243902,0.02709023281931877
0.2792207792207792,0.9439024390243902,0.027133265510201454
0.2794223826714801,0.9439024390243902,0.027137475088238716
0.2796242774566474,0.9439024390243902,0.02726043201982975
0.279826464208243,0.9439024390243902,0.027323758229613304
0.28002894356005786,0.9439024390243902,0.02748752385377884
0.280231716147719,0.9439024390243902,0.027508392930030823
0.28043478260869564,0.9439024390243902,0.027712341398000717
0.28063814358230604,0.9439024390243902,0.027724506333470345
0.27959331880900506,0.9390243902439024,0.027974801138043404
0.279796511627907,0.9390243902439024,0.028042655438184738
0.28,0.9390243902439024,0.028168750926852226
0.2802037845705968,0.9390243902439024,0.028312839567661285
0.28040786598689005,0.9390243902439024,0.02840312570333481
0.28061224489795916,0.9390243902439024,0.02843112125992775
0.28081692195477753,0.9390243902439024,0.028557920828461647
0.28102189781021897,0.9390243902439024,0.02856745943427086
0.28122717311906503,0.9390243902439024,0.028661435469985008
0.2814327485380117,0.9390243902439024,0.028742557391524315
0.2816386247256767,0.9390243902439024,0.028772398829460144
0.28184480234260617,0.9390243902439024,0.02885870262980461
0.28205128205128205,0.9390243902439024,0.028872745111584663
0.28225806451612906,0.9390243902439024,0.028898753225803375
0.28246515040352166,0.9390243902439024,0.028933191671967506
0.28267254038179146,0.9390243902439024,0.02906975895166397
0.2828802351212344,0.9390243902439024,0.0291732270270586
0.28308823529411764,0.9390243902439024,0.02920345775783062
0.28329654157468726,0.9390243902439024,0.02920602820813656
0.28350515463917525,0.9390243902439024,0.029216594994068146
0.28371407516580693,0.9390243902439024,0.029247108846902847
0.28392330383480824,0.9390243902439024,0.029256371781229973
0.28413284132841327,0.9390243902439024,0.029350513592362404
0.2843426883308715,0.9390243902439024,0.029351459816098213
0.2845528455284553,0.9390243902439024,0.029383007436990738
0.28476331360946744,0.9390243902439024,0.029492473229765892
0.2849740932642487,0.9390243902439024,0.029496021568775177
0.2851851851851852,0.9390243902439024,0.029502151533961296
0.2853965900667161,0.9390243902439024,0.029577627778053284
0.28560830860534125,0.9390243902439024,0.029820160940289497
0.2858203414996288,0.9390243902439024,0.02990948036313057
0.28603268945022287,0.9390243902439024,0.02995072863996029
0.2862453531598513,0.9390243902439024,0.029998304322361946
0.2864583333333333,0.9390243902439024,0.03013863041996956
0.2866716306775875,0.9390243902439024,0.0301456768065691
0.28688524590163933,0.9390243902439024,0.030162787064909935
0.2870991797166294,0.9390243902439024,0.030196674168109894
0.2873134328358209,0.9390243902439024,0.03024732694029808
0.2875280059746079,0.9390243902439024,0.03033864125609398
0.28774289985052315,0.9390243902439024,0.030344638973474503
0.2879581151832461,0.9390243902439024,0.030351299792528152
0.28817365269461076,0.9390243902439024,0.030356671661138535
0.2883895131086142,0.9390243902439024,0.030422698706388474
0.2886056971514243,0.9390243902439024,0.030555563047528267
0.2888222055513878,0.9390243902439024,0.030576543882489204
0.28903903903903905,0.9390243902439024,0.03071090579032898
0.2892561983471074,0.9390243902439024,0.030732616782188416
0.2894736842105263,0.9390243902439024,0.030733942985534668
0.28893905191873587,0.9365853658536586,0.030793078243732452
0.2891566265060241,0.9365853658536586,0.030818190425634384
0.28937452901281085,0.9365853658536586,0.030833331868052483
0.2895927601809955,0.9365853658536586,0.03088657185435295
0.289811320754717,0.9365853658536586,0.031093373894691467
0.29003021148036257,0.9365853658536586,0.03124956041574478
0.29024943310657597,0.9365853658536586,0.03137613460421562
0.29046898638426627,0.9365853658536586,0.031539641320705414
0.2906888720666162,0.9365853658536586,0.03164195269346237
0.2896133434420015,0.9317073170731708,0.03164567053318024
0.2898330804248862,0.9317073170731708,0.03164899721741676
0.2900531511009871,0.9317073170731708,0.031695406883955
0.28951367781155013,0.9292682926829269,0.03170393407344818
0.28973384030418253,0.9292682926829269,0.031793348491191864
0.2899543378995434,0.9292682926829269,0.03183841332793236
0.2901751713632902,0.9292682926829269,0.03188500180840492
0.29039634146341464,0.9292682926829269,0.0319032296538353
0.2906178489702517,0.9292682926829269,0.03199348226189613
0.29083969465648857,0.9292682926829269,0.03202228620648384
0.2910618792971734,0.9292682926829269,0.03206926956772804
0.29128440366972475,0.9292682926829269,0.03211090713739395
0.2915072685539403,0.9292682926829269,0.03216613829135895
0.29173047473200614,0.9292682926829269,0.03225225955247879
0.29195402298850576,0.9292682926829269,0.03232454136013985
0.2921779141104294,0.9292682926829269,0.0323551669716835
0.2924021488871834,0.9292682926829269,0.03237169235944748
0.2926267281105991,0.9292682926829269,0.0324016809463501
0.29285165257494233,0.9292682926829269,0.03260025382041931
0.29307692307692307,0.9292682926829269,0.032739292830228806
0.29330254041570436,0.9292682926829269,0.03278563544154167
0.2935285053929122,0.9292682926829269,0.032890889793634415
0.2937548188126446,0.9292682926829269,0.03297754377126694
0.29398148148148145,0.9292682926829269,0.03304828330874443
0.2942084942084942,0.9292682926829269,0.033095117658376694
0.294435857805255,0.9292682926829269,0.03325692564249039
0.29466357308584684,0.9292682926829269,0.03327048942446709
0.2948916408668731,0.9292682926829269,0.033377014100551605
0.2951200619674671,0.9292682926829269,0.033670198172330856
0.29534883720930233,0.9292682926829269,0.03370386362075806
0.295577967416602,0.9292682926829269,0.03377090021967888
0.29580745341614906,0.9292682926829269,0.033788058906793594
0.29603729603729606,0.9292682926829269,0.03385024145245552
0.2962674961119751,0.9292682926829269,0.033974539488554
0.2964980544747082,0.9292682926829269,0.03414618968963623
0.2967289719626168,0.9292682926829269,0.03422022610902786
0.2969602494154326,0.9292682926829269,0.034266747534275055
0.297191887675507,0.9292682926829269,0.03430354222655296
0.297423887587822,0.9292682926829269,0.03447606414556503
0.29765625,0.9292682926829269,0.03462468087673187
0.2978889757623143,0.9292682926829269,0.03473064303398132
0.2981220657276995,0.9292682926829269,0.03474530950188637
0.2983555207517619,0.9292682926829269,0.03490527719259262
0.29858934169278994,0.9292682926829269,0.034918442368507385
0.2988235294117647,0.9292682926829269,0.035164691507816315
0.2990580847723705,0.9292682926829269,0.03517993539571762
0.2992930086410055,0.9292682926829269,0.035390954464673996
0.29952830188679247,0.9292682926829269,0.035469263792037964
0.2997639653815893,0.9292682926829269,0.0354793481528759
0.3,0.9292682926829269,0.03553762286901474
0.30023640661938533,0.9292682926829269,0.0355675034224987
0.30047318611987384,0.9292682926829269,0.0356505885720253
0.3007103393843725,0.9292682926829269,0.03566713258624077
0.3009478672985782,0.9292682926829269,0.03572142869234085
0.3011857707509881,0.9292682926829269,0.03585699945688248
0.3014240506329114,0.9292682926829269,0.03590582683682442
0.3016627078384798,0.9292682926829269,0.03598492592573166
0.3019017432646593,0.9292682926829269,0.036027684807777405
0.3021411578112609,0.9292682926829269,0.03610771521925926
0.30238095238095236,0.9292682926829269,0.03614150360226631
0.30262112787926926,0.9292682926829269,0.03614596650004387
0.30286168521462636,0.9292682926829269,0.03615109995007515
0.3031026252983294,0.9292682926829269,0.03633074462413788
0.303343949044586,0.9292682926829269,0.03650427982211113
0.3035856573705179,0.9292682926829269,0.0367002934217453
0.3038277511961722,0.9292682926829269,0.03679850697517395
0.3040702314445331,0.9292682926829269,0.036977265030145645
0.30431309904153353,0.9292682926829269,0.036983516067266464
0.30455635491606714,0.9292682926829269,0.037021491676568985
0.3048,0.9292682926829269,0.03703031316399574
0.3050440352281825,0.9292682926829269,0.03703150525689125
0.30528846153846156,0.9292682926829269,0.03708706051111221
0.30553327987169204,0.9292682926829269,0.037133630365133286
0.3057784911717496,0.9292682926829269,0.037198446691036224
0.3060240963855422,0.9292682926829269,0.037515927106142044
0.3062700964630225,0.9292682926829269,0.03755032643675804
0.3065164923572003,0.9292682926829269,0.0375940203666687
0.30676328502415456,0.9292682926829269,0.03760390728712082
0.30701047542304594,0.9292682926829269,0.03766624629497528
0.3053311793214863,0.9219512195121952,0.03781389445066452
0.3042071197411003,0.9170731707317074,0.037908028811216354
0.3044534412955466,0.9170731707317074,0.03817673400044441
0.3047001620745543,0.9170731707317074,0.03818130120635033
0.30494728304947283,0.9170731707317074,0.038324784487485886
0.30438311688311687,0.9146341463414634,0.03840778023004532
0.30463038180341184,0.9146341463414634,0.03843342140316963
0.3040650406504065,0.9121951219512195,0.03868498653173447
0.30431244914564687,0.9121951219512195,0.038704339414834976
0.30456026058631924,0.9121951219512195,0.038718268275260925
0.3022875816993464,0.9024390243902439,0.03880806267261505
0.30253475061324614,0.9024390243902439,0.038890622556209564
0.3027823240589198,0.9024390243902439,0.03895286098122597
0.30303030303030304,0.9024390243902439,0.038955848664045334
0.30327868852459017,0.9024390243902439,0.03896695747971535
0.302707136997539,0.9,0.03896910324692726
0.30295566502463056,0.9,0.03909790515899658
0.3032046014790468,0.9,0.03921694681048393
0.3034539473684211,0.9,0.03931320086121559
0.3037037037037037,0.9,0.03935660794377327
0.3039538714991763,0.9,0.03936011716723442
0.30420445177246497,0.9,0.03939257189631462
0.30445544554455445,0.9,0.039408255368471146
0.30470685383980184,0.9,0.03964133560657501
0.3049586776859504,0.9,0.0397021658718586
0.3052109181141439,0.9,0.039852265268564224
0.3054635761589404,0.9,0.03992912545800209
0.30571665285832644,0.9,0.0403507761657238
0.30514096185737977,0.8975609756097561,0.040390610694885254
0.3053941908713693,0.8975609756097561,0.040445759892463684
0.30564784053156147,0.8975609756097561,0.04045294225215912
0.3059019118869493,0.8975609756097561,0.040459927171468735
0.30615640599001664,0.8975609756097561,0.040497999638319016
0.3064113238967527,0.8975609756097561,0.04060398042201996
0.30666666666666664,0.8975609756097561,0.0407731831073761
0.30692243536280234,0.8975609756097561,0.04079720005393028
0.3071786310517529,0.8975609756097561,0.04116935655474663
0.30743525480367584,0.8975609756097561,0.04117473214864731
0.3076923076923077,0.8975609756097561,0.04120871424674988
0.3079497907949791,0.8975609756097561,0.041243989020586014
0.3082077051926298,0.8975609756097561,0.04129593446850777
0.30846605196982396,0.8975609756097561,0.04133811965584755
0.3087248322147651,0.8975609756097561,0.041388824582099915
0.3089840470193115,0.8975609756097561,0.0413956381380558
0.3092436974789916,0.8975609756097561,0.041406676173210144
0.3086627417998318,0.8951219512195122,0.04141293466091156
0.30892255892255893,0.8951219512195122,0.04142894968390465
0.3091828138163437,0.8951219512195122,0.04142988100647926
0.3094435075885329,0.8951219512195122,0.04147424176335335
0.309704641350211,0.8951219512195122,0.041616830974817276
0.30996621621621623,0.8951219512195122,0.04161766171455383
0.31022823330515636,0.8951219512195122,0.04165281727910042
0.31049069373942473,0.8951219512195122,0.041799768805503845
0.3107535986452159,0.8951219512195122,0.04181195795536041
0.31101694915254235,0.8951219512195122,0.041942428797483444
0.3104325699745547,0.8926829268292683,0.04209975525736809
0.31069609507640067,0.8926829268292683,0.042184051126241684
0.3109600679694138,0.8926829268292683,0.042221955955028534
0.3112244897959184,0.8926829268292683,0.04227118194103241
0.31148936170212765,0.8926829268292683,0.04239385947585106
0.31175468483816016,0.8926829268292683,0.042582448571920395
0.31202046035805625,0.8926829268292683,0.04261166602373123
0.3122866894197952,0.8926829268292683,0.042811330407857895
0.3125533731853117,0.8926829268292683,0.04284408316016197
0.3128205128205128,0.8926829268292683,0.042937833815813065
0.31308810949529514,0.8926829268292683,0.043009284883737564
0.3133561643835616,0.8926829268292683,0.0431012324988842
0.31362467866323906,0.8926829268292683,0.04312003776431084
0.313893653516295,0.8926829268292683,0.043201994150877
0.3141630901287554,0.8926829268292683,0.04326873645186424
0.31443298969072164,0.8926829268292683,0.043301280587911606
0.31470335339638866,0.8926829268292683,0.0436488501727581
0.31497418244406195,0.8926829268292683,0.04384874552488327
0.3152454780361757,0.8926829268292683,0.04395269230008125
0.31551724137931036,0.8926829268292683,0.044018156826496124
0.31492666091458155,0.8902439024390244,0.044200945645570755
0.31519861830742657,0.8902439024390244,0.04436368867754936
0.31547104580812446,0.8902439024390244,0.04437262564897537
0.3157439446366782,0.8902439024390244,0.044476866722106934
0.31601731601731603,0.8902439024390244,0.044738709926605225
0.31629116117850953,0.8902439024390244,0.04474390670657158
0.3165654813529922,0.8902439024390244,0.04476386681199074
0.3168402777777778,0.8902439024390244,0.044886451214551926
0.317115551694179,0.8902439024390244,0.04490755498409271
0.3173913043478261,0.8902439024390244,0.04492969065904617
0.31766753698868583,0.8902439024390244,0.04505539685487747
0.31794425087108014,0.8902439024390244,0.04506192356348038
0.3182214472537053,0.8902439024390244,0.04506398364901543
0.31849912739965097,0.8902439024390244,0.04544215276837349
0.31877729257641924,0.8902439024390244,0.045611996203660965
0.31905594405594406,0.8902439024390244,0.0456475131213665
0.3178633975481611,0.8853658536585366,0.04569119215011597
0.31814198071866784,0.8853658536585366,0.045863304287195206
0.31842105263157894,0.8853658536585366,0.04589185491204262
0.31870061457418786,0.8853658536585366,0.045912839472293854
0.3189806678383128,0.8853658536585366,0.04595157131552696
0.31926121372031663,0.8853658536585366,0.04597368463873863
0.31954225352112675,0.8853658536585366,0.04598744958639145
0.3198237885462555,0.8853658536585366,0.04601819068193436
0.31922398589065254,0.8829268292682927,0.046033602207899094
0.3195057369814651,0.8829268292682927,0.04612821713089943
0.3197879858657244,0.8829268292682927,0.046183276921510696
0.32007073386383733,0.8829268292682927,0.04640718176960945
0.32035398230088497,0.8829268292682927,0.046579211950302124
0.32063773250664307,0.8829268292682927,0.046581704169511795
0.32092198581560283,0.8829268292682927,0.04658976569771767
0.321206743566992,0.8829268292682927,0.046768199652433395
0.32149200710479575,0.8829268292682927,0.04692253842949867
0.3217777777777778,0.8829268292682927,0.046997036784887314
0.3220640569395018,0.8829268292682927,0.047224260866642
0.3223508459483526,0.8829268292682927,0.047241758555173874
0.3226381461675579,0.8829268292682927,0.047883711755275726
0.32292595896520965,0.8829268292682927,0.0479656346142292
0.32321428571428573,0.8829268292682927,0.04803219065070152
0.32350312779267204,0.8829268292682927,0.048112206161022186
0.32379248658318427,0.8829268292682927,0.04814203456044197
0.32408236347359,0.8829268292682927,0.048222918063402176
0.32437275985663083,0.8829268292682927,0.048284340649843216
0.32466367713004485,0.8829268292682927,0.048334039747714996
0.3249551166965889,0.8829268292682927,0.04845597967505455
0.3252470799640611,0.8829268292682927,0.04848739132285118
0.3255395683453237,0.8829268292682927,0.04863978549838066
0.3258325832583258,0.8829268292682927,0.04874978959560394
0.3261261261261261,0.8829268292682927,0.04875785857439041
0.32642019837691616,0.8829268292682927,0.048805367201566696
0.3267148014440433,0.8829268292682927,0.04887642711400986
0.32700993676603435,0.8829268292682927,0.0489211343228817
0.32730560578661844,0.8829268292682927,0.04899919033050537
0.32760180995475113,0.8829268292682927,0.04902475327253342
0.3278985507246377,0.8829268292682927,0.049362435936927795
0.32819582955575705,0.8829268292682927,0.049832917749881744
0.32849364791288566,0.8829268292682927,0.049852579832077026
0.32879200726612173,0.8829268292682927,0.049871835857629776
0.3290909090909091,0.8829268292682927,0.04993019625544548
0.3293903548680619,0.8829268292682927,0.05003226548433304
0.3296903460837887,0.8829268292682927,0.05015673115849495
0.3299908842297174,0.8829268292682927,0.05043013393878937
0.3302919708029197,0.8829268292682927,0.050713811069726944
0.33059360730593607,0.8829268292682927,0.05073462426662445
0.33089579524680074,0.8829268292682927,0.050973862409591675
0.3311985361390668,0.8829268292682927,0.051016878336668015
0.3315018315018315,0.8829268292682927,0.05102789029479027
0.3318056828597617,0.8829268292682927,0.051064182072877884
0.3321100917431193,0.8829268292682927,0.051083486527204514
0.33241505968778695,0.8829268292682927,0.05116966739296913
0.3311867525298988,0.8780487804878049,0.051194656640291214
0.3314917127071823,0.8780487804878049,0.05124295502901077
0.3317972350230415,0.8780487804878049,0.05140921100974083
0.33210332103321033,0.8780487804878049,0.051494453102350235
0.33240997229916897,0.8780487804878049,0.0515323132276535
0.33117483811285847,0.8731707317073171,0.0515349842607975
0.3314814814814815,0.8731707317073171,0.051769960671663284
0.33178869323447635,0.8731707317073171,0.05177919194102287
0.3320964749536178,0.8731707317073171,0.051904767751693726
0.33240482822655526,0.8731707317073171,0.05263349041342735
0.33271375464684017,0.8731707317073171,0.0527346096932888
0.3330232558139535,0.8731707317073171,0.05278225615620613
0.3333333333333333,0.8731707317073171,0.05286024510860443
0.3336439888164026,0.8731707317073171,0.05288438871502876
0.333955223880597,0.8731707317073171,0.052932627499103546
0.33426704014939307,0.8731707317073171,0.053178347647190094
0.33457943925233646,0.8731707317073171,0.053181856870651245
0.33489242282507015,0.8731707317073171,0.05360989645123482
0.3352059925093633,0.8731707317073171,0.05398572236299515
0.33552014995313967,0.8731707317073171,0.05434155836701393
0.33583489681050654,0.8731707317073171,0.054437313228845596
0.336150234741784,0.8731707317073171,0.05445442348718643
0.33646616541353386,0.8731707317073171,0.05449019744992256
0.3367826904985889,0.8731707317073171,0.054587192833423615
0.3361581920903955,0.8707317073170732,0.054637081921100616
0.3364750235626767,0.8707317073170732,0.05464104562997818
0.33679245283018866,0.8707317073170732,0.05464186146855354
0.3371104815864023,0.8707317073170732,0.054644014686346054
0.33742911153119093,0.8707317073170732,0.05466461554169655
0.33617424242424243,0.8658536585365854,0.054732512682676315
0.33649289099526064,0.8658536585365854,0.05485554784536362
0.3352326685660019,0.8609756097560975,0.05491980165243149
0.3355513307984791,0.8609756097560975,0.05498827248811722
0.3358705994291151,0.8609756097560975,0.05512722209095955
0.3352380952380952,0.8585365853658536,0.05520417168736458
0.33555767397521447,0.8585365853658536,0.05533754080533981
0.33587786259541985,0.8585365853658536,0.05544798821210861
0.3361986628462273,0.8585365853658536,0.05560098588466644
0.3365200764818356,0.8585365853658536,0.055715497583150864
0.3368421052631579,0.8585365853658536,0.05580265074968338
0.3371647509578544,0.8585365853658536,0.05585633963346481
0.3374880153403643,0.8585365853658536,0.05591975152492523
0.3378119001919386,0.8585365853658536,0.055973853915929794
0.3381364073006724,0.8585365853658536,0.05606682598590851
0.3384615384615385,0.8585365853658536,0.05611487850546837
0.3387872954764196,0.8585365853658536,0.056129008531570435
0.33911368015414256,0.8585365853658536,0.05625829100608826
0.3394406943105111,0.8585365853658536,0.05631931126117706
0.33976833976833976,0.8585365853658536,0.0563998743891716
0.34009661835748795,0.8585365853658536,0.056408558040857315
0.3404255319148936,0.8585365853658536,0.05647993087768555
0.34075508228460794,0.8585365853658536,0.05678270012140274
0.34108527131782945,0.8585365853658536,0.057007741183042526
0.3414161008729389,0.8585365853658536,0.057117708027362823
0.3401360544217687,0.8536585365853658,0.05716939643025398
0.3404669260700389,0.8536585365853658,0.057177118957042694
0.34079844206426485,0.8536585365853658,0.05731488764286041
0.341130604288499,0.8536585365853658,0.057339128106832504
0.34146341463414637,0.8536585365853658,0.05744422227144241
0.341796875,0.8536585365853658,0.057497888803482056
0.3421309872922776,0.8536585365853658,0.057988062500953674
0.3424657534246575,0.8536585365853658,0.057998187839984894
0.3428011753183154,0.8536585365853658,0.05801423639059067
0.3431372549019608,0.8536585365853658,0.05811986327171326
0.3434739941118744,0.8536585365853658,0.05816368758678436
0.343811394891945,0.8536585365853658,0.05823289602994919
0.344149459193707,0.8536585365853658,0.05847081169486046
0.34448818897637795,0.8536585365853658,0.05852892994880676
0.3448275862068966,0.8536585365853658,0.058753807097673416
0.34516765285996054,0.8536585365853658,0.0588945709168911
0.3455083909180652,0.8536585365853658,0.058932654559612274
0.3458498023715415,0.8536585365853658,0.05894557386636734
0.34520276953511375,0.8512195121951219,0.059308625757694244
0.3455445544554455,0.8512195121951219,0.05935114994645119
0.3458870168483647,0.8512195121951219,0.05942000448703766
0.3462301587301587,0.8512195121951219,0.059738826006650925
0.34657398212512414,0.8512195121951219,0.05974253639578819
0.34691848906560635,0.8512195121951219,0.05984595790505409
0.3472636815920398,0.8512195121951219,0.05996415391564369
0.34760956175298807,0.8512195121951219,0.060210030525922775
0.34795613160518446,0.8512195121951219,0.060226257890462875
0.34830339321357284,0.8512195121951219,0.06024011969566345
0.34865134865134867,0.8512195121951219,0.060535773634910583
0.349,0.8512195121951219,0.06070691719651222
0.34934934934934936,0.8512195121951219,0.06080535799264908
0.3496993987975952,0.8512195121951219,0.06081263720989227
0.35005015045135407,0.8512195121951219,0.060819100588560104
0.35040160642570284,0.8512195121951219,0.06083123758435249
0.3507537688442211,0.8512195121951219,0.0608774870634079
0.35110663983903423,0.8512195121951219,0.06102028489112854
0.3504531722054381,0.848780487804878,0.061206940561532974
0.3497983870967742,0.8463414634146341,0.06123453378677368
0.3501513622603431,0.8463414634146341,0.06143544614315033
0.3505050505050505,0.8463414634146341,0.06150362268090248
0.35085945399393326,0.8463414634146341,0.06166735291481018
0.35121457489878544,0.8463414634146341,0.0617486909031868
0.3515704154002026,0.8463414634146341,0.06178009510040283
0.35192697768762676,0.8463414634146341,0.06181902438402176
0.3522842639593909,0.8463414634146341,0.06189144402742386
0.35264227642276424,0.8463414634146341,0.06211443990468979
0.35300101729399797,0.8463414634146341,0.06223240867257118
0.3533604887983707,0.8463414634146341,0.06251456588506699
0.35372069317023447,0.8463414634146341,0.06256172806024551
0.35408163265306125,0.8463414634146341,0.06266701966524124
0.35444330949948927,0.8463414634146341,0.06278205662965775
0.35480572597137017,0.8463414634146341,0.06322026997804642
0.35516888433981575,0.8463414634146341,0.06375813484191895
0.3555327868852459,0.8463414634146341,0.06435389816761017
0.3558974358974359,0.8463414634146341,0.06453881412744522
0.35626283367556466,0.8463414634146341,0.06472860276699066
0.3566289825282631,0.8463414634146341,0.06481326371431351
0.35699588477366256,0.8463414634146341,0.06515533477067947
0.3573635427394439,0.8463414634146341,0.06516890227794647
0.3577319587628866,0.8463414634146341,0.06517652422189713
0.3570691434468524,0.8439024390243902,0.06521371006965637
0.3574380165289256,0.8439024390243902,0.0653616264462471
0.3578076525336091,0.8439024390243902,0.06557732075452805
0.3581780538302277,0.8439024390243902,0.0657401904463768
0.35854922279792745,0.8439024390243902,0.06618444621562958
0.35892116182572614,0.8439024390243902,0.06618527323007584
0.3592938733125649,0.8439024390243902,0.0661957636475563
0.3596673596673597,0.8439024390243902,0.0662752315402031
0.3600416233090531,0.8439024390243902,0.0664372369647026
0.36041666666666666,0.8439024390243902,0.06656240671873093
0.35841170323928945,0.8365853658536585,0.06702804565429688
0.3587866108786611,0.8365853658536585,0.06703927367925644
0.35916230366492147,0.8365853658536585,0.06730462610721588
0.35953878406708595,0.8365853658536585,0.06750882416963577
0.35991605456453307,0.8365853658536585,0.06770133972167969
0.3602941176470588,0.8365853658536585,0.06776385754346848
0.3589473684210526,0.8317073170731707,0.0678393766283989
0.35932560590094836,0.8317073170731707,0.06806404143571854
0.35970464135021096,0.8317073170731707,0.06808513402938843
0.3600844772967265,0.8317073170731707,0.06811048090457916
0.36046511627906974,0.8317073170731707,0.06812039762735367
0.36084656084656086,0.8317073170731707,0.06812985241413116
0.361228813559322,0.8317073170731707,0.0683235377073288
0.3616118769883351,0.8317073170731707,0.06850531697273254
0.3619957537154989,0.8317073170731707,0.06852011382579803
0.361317747077577,0.8292682926829268,0.06866926699876785
0.3617021276595745,0.8292682926829268,0.06873513758182526
0.362087326943557,0.8292682926829268,0.06885277479887009
0.36140724946695096,0.8268292682926829,0.0689592957496643
0.3617929562433298,0.8268292682926829,0.06898780167102814
0.36217948717948717,0.8268292682926829,0.06973029673099518
0.3625668449197861,0.8268292682926829,0.06977885961532593
0.36295503211991437,0.8268292682926829,0.06979820877313614
0.3633440514469453,0.8268292682926829,0.06994359195232391
0.36373390557939916,0.8268292682926829,0.0700245201587677
0.364124597207304,0.8268292682926829,0.07021834701299667
0.36451612903225805,0.8268292682926829,0.07027938961982727
0.36490850376749195,0.8268292682926829,0.07049495726823807
0.36530172413793105,0.8268292682926829,0.07052291929721832
0.3656957928802589,0.8268292682926829,0.07060965895652771
0.36609071274298055,0.8268292682926829,0.070633664727211
0.3647186147186147,0.8219512195121951,0.07099267095327377
0.36511375947995667,0.8219512195121951,0.07105084508657455
0.36550976138828634,0.8219512195121951,0.071426160633564
0.36590662323561346,0.8219512195121951,0.07146488130092621
0.36630434782608695,0.8219512195121951,0.07148430496454239
0.36670293797606096,0.8219512195121951,0.0714859813451767
0.3671023965141612,0.8219512195121951,0.0717552900314331
0.3675027262813522,0.8219512195121951,0.07180145382881165
0.36790393013100436,0.8219512195121951,0.07182109355926514
0.36830601092896176,0.8219512195121951,0.07194238156080246
0.3687089715536105,0.8219512195121951,0.07196611911058426
0.36911281489594744,0.8219512195121951,0.07198328524827957
0.3684210526315789,0.8195121951219512,0.07205090671777725
0.36882546652030734,0.8195121951219512,0.07222506403923035
0.36923076923076925,0.8195121951219512,0.07228904217481613
0.36853685368536854,0.8170731707317073,0.0724228248000145
0.368942731277533,0.8170731707317073,0.07269216328859329
0.36934950385887544,0.8170731707317073,0.07272762805223465
0.369757174392936,0.8170731707317073,0.07279124110937119
0.3701657458563536,0.8170731707317073,0.07291319966316223
0.37057522123893805,0.8170731707317073,0.0732901319861412
0.3709856035437431,0.8170731707317073,0.0732964500784874
0.3713968957871397,0.8170731707317073,0.07343121618032455
0.3706992230854606,0.8146341463414634,0.07364711910486221
0.3711111111111111,0.8146341463414634,0.07417958229780197
0.371523915461624,0.8146341463414634,0.07428575307130814
0.37193763919821826,0.8146341463414634,0.07446500658988953
0.37235228539576365,0.8146341463414634,0.07458233088254929
0.37276785714285715,0.8146341463414634,0.07488177716732025
0.3713646532438479,0.8097560975609757,0.07490202784538269
0.3717805151175812,0.8097560975609757,0.07497713714838028
0.3721973094170404,0.8097560975609757,0.0750022754073143
0.372615039281706,0.8097560975609757,0.07504633814096451
0.37303370786516854,0.8097560975609757,0.07522488385438919
0.3734533183352081,0.8097560975609757,0.07572467625141144
0.37274774774774777,0.8073170731707318,0.0763934850692749
0.37316798196166856,0.8073170731707318,0.07652167975902557
0.3724604966139955,0.8048780487804879,0.07659191638231277
0.3728813559322034,0.8048780487804879,0.07670626044273376
0.3733031674208145,0.8048780487804879,0.07754047214984894
0.3737259343148358,0.8048780487804879,0.07777531445026398
0.3741496598639456,0.8048780487804879,0.07784602791070938
0.3745743473325766,0.8048780487804879,0.07823630422353745
0.375,0.8048780487804879,0.0782790556550026
0.37542662116040953,0.8048780487804879,0.07836338877677917
0.37585421412300685,0.8048780487804879,0.07860386371612549
0.3751425313568985,0.802439024390244,0.07893414050340652
0.3755707762557078,0.802439024390244,0.07904129475355148
0.376,0.802439024390244,0.07908205687999725
0.37643020594965676,0.802439024390244,0.07932236790657043
0.375,0.7975609756097561,0.07950868457555771
0.37543053960964407,0.7975609756097561,0.07963031530380249
0.3758620689655172,0.7975609756097561,0.08075183629989624
0.3762945914844649,0.7975609756097561,0.08075986057519913
0.37672811059907835,0.7975609756097561,0.08083034306764603
0.3771626297577855,0.7975609756097561,0.08088674396276474
