precisions,recalls,thresholds
0.2759308510638298,0.9540229885057471,0.02510015480220318
0.2761144377910845,0.9540229885057471,0.025184227153658867
0.2762982689747004,0.9540229885057471,0.025260986760258675
0.27648234510326447,0.9540229885057471,0.025298386812210083
0.27666666666666667,0.9540229885057471,0.025534585118293762
0.2768512341561041,0.9540229885057471,0.02557421289384365
0.27703604806408544,0.9540229885057471,0.025585658848285675
0.2772211088844355,0.9540229885057471,0.025619110092520714
0.27740641711229946,0.9540229885057471,0.02563885971903801
0.27759197324414714,0.9540229885057471,0.025647209957242012
0.2777777777777778,0.9540229885057471,0.02568770758807659
0.27796383121232415,0.9540229885057471,0.025702964514493942
0.2781501340482574,0.9540229885057471,0.025714872404932976
0.278336686787391,0.9540229885057471,0.025803525000810623
0.2785234899328859,0.9540229885057471,0.02594088762998581
0.27871054398925454,0.9540229885057471,0.026038696989417076
0.27889784946236557,0.9540229885057471,0.026075588539242744
0.27908540685944855,0.9540229885057471,0.026079148054122925
0.27927321668909827,0.9540229885057471,0.026124222204089165
0.27946127946127947,0.9540229885057471,0.026150895282626152
0.27964959568733155,0.9540229885057471,0.026281127706170082
0.279838165879973,0.9540229885057471,0.026364414021372795
0.2800269905533063,0.9540229885057471,0.026385774835944176
0.2802160702228224,0.9540229885057471,0.0264273788779974
0.28040540540540543,0.9540229885057471,0.02644427679479122
0.2805949966193374,0.9540229885057471,0.026485968381166458
0.2807848443843031,0.9540229885057471,0.027014445513486862
0.2809749492213947,0.9540229885057471,0.027094924822449684
0.28116531165311653,0.9540229885057471,0.02712257020175457
0.28135593220338984,0.9540229885057471,0.027137475088238716
0.28154681139755766,0.9540229885057471,0.02726043201982975
0.2817379497623897,0.9540229885057471,0.027323758229613304
0.281929347826087,0.9540229885057471,0.027347413823008537
0.2821210061182869,0.9540229885057471,0.027442391961812973
0.282312925170068,0.9540229885057471,0.02748752385377884
0.2825051055139551,0.9540229885057471,0.027508392930030823
0.2826975476839237,0.9540229885057471,0.027597423642873764
0.2828902522154056,0.9540229885057471,0.027883674949407578
0.2830832196452933,0.9540229885057471,0.027932316064834595
0.2832764505119454,0.9540229885057471,0.027974801138043404
0.28346994535519127,0.9540229885057471,0.02828914485871792
0.2836637047163363,0.9540229885057471,0.028312839567661285
0.28385772913816687,0.9540229885057471,0.02843112125992775
0.2840520191649555,0.9540229885057471,0.02856745943427086
0.2842465753424658,0.9540229885057471,0.028720861300826073
0.2844413982179575,0.9540229885057471,0.028742557391524315
0.28463648834019206,0.9540229885057471,0.02885870262980461
0.2848318462594372,0.9540229885057471,0.028872745111584663
0.2850274725274725,0.9540229885057471,0.028933191671967506
0.2852233676975945,0.9540229885057471,0.029184358194470406
0.28541953232462175,0.9540229885057471,0.02920602820813656
0.2856159669649002,0.9540229885057471,0.029216594994068146
0.2858126721763085,0.9540229885057471,0.029247108846902847
0.28600964851826327,0.9540229885057471,0.029256371781229973
0.28620689655172415,0.9540229885057471,0.02927248552441597
0.2864044168391994,0.9540229885057471,0.029350513592362404
0.2866022099447514,0.9540229885057471,0.029492473229765892
0.28680027643400136,0.9540229885057471,0.029496021568775177
0.2869986168741355,0.9540229885057471,0.029502151533961296
0.28719723183391005,0.9540229885057471,0.029577627778053284
0.2873961218836565,0.9540229885057471,0.02990948036313057
0.2875952875952876,0.9540229885057471,0.02997063472867012
0.28779472954230234,0.9540229885057471,0.029998304322361946
0.2879944482997918,0.9540229885057471,0.0301456768065691
0.2881944444444444,0.9540229885057471,0.030162787064909935
0.2883947185545518,0.9540229885057471,0.030196674168109894
0.2885952712100139,0.9540229885057471,0.03024732694029808
0.28879610299234515,0.9540229885057471,0.030351299792528152
0.2889972144846797,0.9540229885057471,0.03036898374557495
0.289198606271777,0.9540229885057471,0.030422698706388474
0.2894002789400279,0.9540229885057471,0.030555563047528267
0.28960223307745986,0.9540229885057471,0.030576543882489204
0.28980446927374304,0.9540229885057471,0.03071090579032898
0.29000698812019565,0.9540229885057471,0.030732616782188416
0.2902097902097902,0.9540229885057471,0.030733942985534668
0.28971308607417773,0.9517241379310345,0.030818190425634384
0.28991596638655465,0.9517241379310345,0.03088657185435295
0.29011913104414855,0.9517241379310345,0.031093373894691467
0.2903225806451613,0.9517241379310345,0.03124956041574478
0.2905263157894737,0.9517241379310345,0.031265001744031906
0.2907303370786517,0.9517241379310345,0.03128928318619728
0.29093464511595224,0.9517241379310345,0.0313398577272892
0.2911392405063291,0.9517241379310345,0.03134652599692345
0.29134412385643915,0.9517241379310345,0.03141886740922928
0.2915492957746479,0.9517241379310345,0.03146359324455261
0.2917547568710359,0.9517241379310345,0.031474560499191284
0.2919605077574048,0.9517241379310345,0.031539641320705414
0.292166549047283,0.9517241379310345,0.0316380150616169
0.2923728813559322,0.9517241379310345,0.03164195269346237
0.2913719943422914,0.9471264367816092,0.03164567053318024
0.2915782024062279,0.9471264367816092,0.031695406883955
0.29107648725212465,0.9448275862068966,0.0319032296538353
0.29128277817150955,0.9448275862068966,0.03199348226189613
0.29148936170212764,0.9448275862068966,0.03202228620648384
0.2916962384669979,0.9448275862068966,0.03206843137741089
0.2919034090909091,0.9448275862068966,0.03211090713739395
0.2921108742004264,0.9448275862068966,0.03214752674102783
0.2923186344238976,0.9448275862068966,0.03216613829135895
0.29252669039145907,0.9448275862068966,0.03225225955247879
0.29273504273504275,0.9448275862068966,0.0323551669716835
0.29294369208838206,0.9448275862068966,0.032358624041080475
0.29315263908701855,0.9448275862068966,0.03237169235944748
0.29336188436830835,0.9448275862068966,0.0324016809463501
0.2935714285714286,0.9448275862068966,0.032739292830228806
0.2937812723373838,0.9448275862068966,0.03278563544154167
0.2939914163090129,0.9448275862068966,0.032814156264066696
0.294201861130995,0.9448275862068966,0.03295348957180977
0.29441260744985676,0.9448275862068966,0.03297754377126694
0.2946236559139785,0.9448275862068966,0.03301094099879265
0.29483500717360117,0.9448275862068966,0.03304828330874443
0.29504666188083273,0.9448275862068966,0.03309009224176407
0.2952586206896552,0.9448275862068966,0.03325692564249039
0.295470884255931,0.9448275862068966,0.03327048942446709
0.2956834532374101,0.9448275862068966,0.033336393535137177
0.2958963282937365,0.9448275862068966,0.033377014100551605
0.2961095100864553,0.9448275862068966,0.033541955053806305
0.29632299927901945,0.9448275862068966,0.03377090021967888
0.29653679653679654,0.9448275862068966,0.03385024145245552
0.2967509025270758,0.9448275862068966,0.033974539488554
0.29696531791907516,0.9448275862068966,0.03414618968963623
0.29718004338394793,0.9448275862068966,0.03422022610902786
0.29739507959479017,0.9448275862068966,0.034266747534275055
0.2976104272266474,0.9448275862068966,0.03430354222655296
0.29782608695652174,0.9448275862068966,0.034426577389240265
0.29804205946337925,0.9448275862068966,0.03447474166750908
0.29825834542815677,0.9448275862068966,0.03447606414556503
0.2984749455337691,0.9448275862068966,0.03467036411166191
0.29869186046511625,0.9448275862068966,0.03473064303398132
0.2989090909090909,0.9448275862068966,0.03474530950188637
0.29912663755458513,0.9448275862068966,0.03490527719259262
0.29934450109249816,0.9448275862068966,0.03501558303833008
0.29956268221574345,0.9448275862068966,0.03517993539571762
0.29978118161925604,0.9448275862068966,0.03521550074219704
0.3,0.9448275862068966,0.0352674163877964
0.3002191380569759,0.9448275862068966,0.035390954464673996
0.30043859649122806,0.9448275862068966,0.03540107235312462
0.3006583760058522,0.9448275862068966,0.035469263792037964
0.3008784773060029,0.9448275862068966,0.0354793481528759
0.3010989010989011,0.9448275862068966,0.03553762286901474
0.30131964809384165,0.9448275862068966,0.0355675034224987
0.30154071900220103,0.9448275862068966,0.03557644039392471
0.30176211453744495,0.9448275862068966,0.03566713258624077
0.3019838354151359,0.9448275862068966,0.035686492919921875
0.30220588235294116,0.9448275862068966,0.03572142869234085
0.30242825607064017,0.9448275862068966,0.03585699945688248
0.3026509572901325,0.9448275862068966,0.03590582683682442
0.30287398673544585,0.9448275862068966,0.03598492592573166
0.3030973451327434,0.9448275862068966,0.036027684807777405
0.3033210332103321,0.9448275862068966,0.03614150360226631
0.30354505169867063,0.9448275862068966,0.03614596650004387
0.30376940133037694,0.9448275862068966,0.03615109995007515
0.3039940828402367,0.9448275862068966,0.03631794452667236
0.30421909696521093,0.9448275862068966,0.03633074462413788
0.30444444444444446,0.9448275862068966,0.03650427982211113
0.3046701260192735,0.9448275862068966,0.03651545196771622
0.30415430267062316,0.9425287356321839,0.036653898656368256
0.30438010393466963,0.9425287356321839,0.036680661141872406
0.30460624071322434,0.9425287356321839,0.0367002934217453
0.3048327137546468,0.9425287356321839,0.03673193231225014
0.30505952380952384,0.9425287356321839,0.03679850697517395
0.3052866716306776,0.9425287356321839,0.0369003564119339
0.3055141579731744,0.9425287356321839,0.036954935640096664
0.3039581777445855,0.9356321839080459,0.037198446691036224
0.3041853512705531,0.9356321839080459,0.03734958916902542
0.3044128646222887,0.9356321839080459,0.03744981810450554
0.3046407185628742,0.9356321839080459,0.037515927106142044
0.3048689138576779,0.9356321839080459,0.03757203742861748
0.30509745127436283,0.9356321839080459,0.03781389445066452
0.30405405405405406,0.9310344827586207,0.037908028811216354
0.304282494365139,0.9310344827586207,0.03790982440114021
0.30451127819548873,0.9310344827586207,0.03817673400044441
0.3047404063205418,0.9310344827586207,0.03818130120635033
0.3049698795180723,0.9310344827586207,0.038324784487485886
0.3044461190655614,0.9287356321839081,0.03839415684342384
0.3046757164404223,0.9287356321839081,0.03843342140316963
0.3041509433962264,0.9264367816091954,0.03859887272119522
0.30438066465256797,0.9264367816091954,0.03868498653173447
0.30461073318216175,0.9264367816091954,0.03869618847966194
0.3048411497730711,0.9264367816091954,0.038890622556209564
0.30507191521574567,0.9264367816091954,0.038935475051403046
0.3053030303030303,0.9264367816091954,0.03895286098122597
0.3055344958301744,0.9264367816091954,0.038955848664045334
0.30576631259484066,0.9264367816091954,0.03896695747971535
0.3052391799544419,0.9241379310344827,0.03896910324692726
0.30547112462006076,0.9241379310344827,0.03909790515899658
0.3057034220532319,0.9241379310344827,0.039122723042964935
0.3059360730593607,0.9241379310344827,0.039307087659835815
0.30616907844630614,0.9241379310344827,0.039317768067121506
0.30640243902439024,0.9241379310344827,0.03935660794377327
0.30663615560640733,0.9241379310344827,0.03939257189631462
0.3068702290076336,0.9241379310344827,0.039408255368471146
0.30710466004583653,0.9241379310344827,0.03964303433895111
0.3073394495412844,0.9241379310344827,0.0397021658718586
0.30757459831675593,0.9241379310344827,0.03982238098978996
0.30781010719754975,0.9241379310344827,0.039852265268564224
0.3080459770114943,0.9241379310344827,0.03987954556941986
0.30828220858895705,0.9241379310344827,0.03992486745119095
0.3085188027628549,0.9241379310344827,0.03992912545800209
0.3087557603686636,0.9241379310344827,0.040191590785980225
0.30899308224442734,0.9241379310344827,0.0403507761657238
0.30846153846153845,0.9218390804597701,0.04035216197371483
0.3086989992301771,0.9218390804597701,0.040390610694885254
0.3089368258859784,0.9218390804597701,0.04045294225215912
0.3091750192752506,0.9218390804597701,0.040459927171468735
0.30941358024691357,0.9218390804597701,0.04047327861189842
0.3096525096525097,0.9218390804597701,0.04060398042201996
0.30989180834621327,0.9218390804597701,0.04075595363974571
0.31013147718484146,0.9218390804597701,0.040757808834314346
0.31037151702786375,0.9218390804597701,0.0407731831073761
0.31061192873741283,0.9218390804597701,0.04079720005393028
0.31085271317829455,0.9218390804597701,0.0408114492893219
0.3110938712179985,0.9218390804597701,0.040904656052589417
0.3113354037267081,0.9218390804597701,0.04116935655474663
0.31157731157731156,0.9218390804597701,0.04117473214864731
0.3118195956454121,0.9218390804597701,0.04117937013506889
0.3120622568093385,0.9218390804597701,0.04120871424674988
0.31230529595015577,0.9218390804597701,0.041243989020586014
0.31254871395167577,0.9218390804597701,0.04129593446850777
0.312792511700468,0.9218390804597701,0.04132632538676262
0.31303669008587043,0.9218390804597701,0.041335079818964005
0.31328125,0.9218390804597701,0.04133811965584755
0.31352619233776385,0.9218390804597701,0.041388824582099915
0.3137715179968701,0.9218390804597701,0.0413956381380558
0.3140172278778387,0.9218390804597701,0.041406676173210144
0.31347962382445144,0.9195402298850575,0.04140954464673996
0.3137254901960784,0.9195402298850575,0.04141293466091156
0.3139717425431711,0.9195402298850575,0.04142894968390465
0.31421838177533384,0.9195402298850575,0.04142988100647926
0.31446540880503143,0.9195402298850575,0.041569385677576065
0.3147128245476003,0.9195402298850575,0.041616830974817276
0.31496062992125984,0.9195402298850575,0.04161766171455383
0.31520882584712373,0.9195402298850575,0.04165281727910042
0.31545741324921134,0.9195402298850575,0.041799768805503845
0.31570639305445936,0.9195402298850575,0.04185308888554573
0.315955766192733,0.9195402298850575,0.041886407881975174
0.31620553359683795,0.9195402298850575,0.041942428797483444
0.31566455696202533,0.9172413793103448,0.04209975525736809
0.3159144893111639,0.9172413793103448,0.04209987074136734
0.3161648177496038,0.9172413793103448,0.042184051126241684
0.3164155432196669,0.9172413793103448,0.042221955955028534
0.31666666666666665,0.9172413793103448,0.04238853231072426
0.31558028616852146,0.9126436781609195,0.04239385947585106
0.3158313444709626,0.9126436781609195,0.042582448571920395
0.3160828025477707,0.9126436781609195,0.04261166602373123
0.31633466135458166,0.9126436781609195,0.04264624044299126
0.31658692185007975,0.9126436781609195,0.0427037738263607
0.31683958499600956,0.9126436781609195,0.04284408316016197
0.3170926517571885,0.9126436781609195,0.042937833815813065
0.3173461231015188,0.9126436781609195,0.042976148426532745
0.3176,0.9126436781609195,0.043009284883737564
0.3178542834267414,0.9126436781609195,0.0431012324988842
0.31810897435897434,0.9126436781609195,0.04312003776431084
0.31836407377706494,0.9126436781609195,0.043134577572345734
0.3186195826645265,0.9126436781609195,0.043201994150877
0.3188755020080321,0.9126436781609195,0.04326873645186424
0.31913183279742763,0.9126436781609195,0.043301280587911606
0.31938857602574416,0.9126436781609195,0.043305862694978714
0.3196457326892109,0.9126436781609195,0.04339814558625221
0.31990330378726833,0.9126436781609195,0.04350876808166504
0.32016129032258067,0.9126436781609195,0.04354723170399666
0.32041969330104925,0.9126436781609195,0.04355457425117493
0.32067851373182554,0.9126436781609195,0.043793823570013046
0.3184764991896272,0.903448275862069,0.043874550610780716
0.31873479318734793,0.903448275862069,0.043890077620744705
0.3189935064935065,0.903448275862069,0.04395269230008125
0.3192526401299756,0.903448275862069,0.044081296771764755
0.31758957654723124,0.896551724137931,0.044161368161439896
0.31784841075794623,0.896551724137931,0.044200945645570755
0.3181076672104405,0.896551724137931,0.04436368867754936
0.3183673469387755,0.896551724137931,0.044476866722106934
0.31862745098039214,0.896551724137931,0.04448845610022545
0.31888798037612426,0.896551724137931,0.044738709926605225
0.3191489361702128,0.896551724137931,0.04476386681199074
0.3194103194103194,0.896551724137931,0.044886451214551926
0.319672131147541,0.896551724137931,0.04492969065904617
0.3199343724364233,0.896551724137931,0.04506192356348038
0.32019704433497537,0.896551724137931,0.0451488196849823
0.32046014790468363,0.896551724137931,0.04544215276837349
0.3207236842105263,0.896551724137931,0.045611996203660965
0.32098765432098764,0.896551724137931,0.045630790293216705
0.3212520593080725,0.896551724137931,0.0456475131213665
0.3201320132013201,0.8919540229885058,0.045863304287195206
0.32039636663914123,0.8919540229885058,0.04589185491204262
0.32066115702479336,0.8919540229885058,0.04595157131552696
0.32092638544251445,0.8919540229885058,0.04598744958639145
0.3211920529801324,0.8919540229885058,0.04601819068193436
0.32062966031483014,0.8896551724137931,0.04612821713089943
0.3208955223880597,0.8896551724137931,0.046183276921510696
0.3211618257261411,0.8896551724137931,0.046211350709199905
0.32142857142857145,0.8896551724137931,0.04640718176960945
0.32169576059850374,0.8896551724137931,0.046579211950302124
0.32196339434276205,0.8896551724137931,0.046581704169511795
0.3222314737718568,0.8896551724137931,0.04658976569771767
0.3225,0.8896551724137931,0.04688648134469986
0.32276897414512096,0.8896551724137931,0.046997036784887314
0.32303839732888145,0.8896551724137931,0.04699757322669029
0.3233082706766917,0.8896551724137931,0.04715702310204506
0.32357859531772576,0.8896551724137931,0.047224260866642
0.3238493723849372,0.8896551724137931,0.04724021628499031
0.3241206030150754,0.8896551724137931,0.047241758555173874
0.32439228834870076,0.8896551724137931,0.047331973910331726
0.32466442953020136,0.8896551724137931,0.047396574169397354
0.3249370277078086,0.8896551724137931,0.04763922840356827
0.32521008403361346,0.8896551724137931,0.047926079481840134
0.3235046335299073,0.8827586206896552,0.04803219065070152
0.32377740303541314,0.8827586206896552,0.048112206161022186
0.3240506329113924,0.8827586206896552,0.04814203456044197
0.32432432432432434,0.8827586206896552,0.048222918063402176
0.3245984784446323,0.8827586206896552,0.048262666910886765
0.3248730964467005,0.8827586206896552,0.048284340649843216
0.32514817950889074,0.8827586206896552,0.048334039747714996
0.3254237288135593,0.8827586206896552,0.04845597967505455
0.3256997455470738,0.8827586206896552,0.048703882843256
0.32597623089983024,0.8827586206896552,0.0487281009554863
0.3262531860662702,0.8827586206896552,0.04874978959560394
0.32653061224489793,0.8827586206896552,0.04875785857439041
0.32680851063829786,0.8827586206896552,0.048805367201566696
0.3270868824531516,0.8827586206896552,0.04887642711400986
0.3273657289002558,0.8827586206896552,0.0489211343228817
0.32764505119453924,0.8827586206896552,0.04899919033050537
0.32792485055508114,0.8827586206896552,0.04902475327253342
0.3282051282051282,0.8827586206896552,0.049027685075998306
0.32848588537211293,0.8827586206896552,0.049362435936927795
0.3287671232876712,0.8827586206896552,0.04938139021396637
0.32904884318766064,0.8827586206896552,0.04960402473807335
0.3293310463121784,0.8827586206896552,0.049852579832077026
0.3296137339055794,0.8827586206896552,0.049870289862155914
0.32989690721649484,0.8827586206896552,0.049871835857629776
0.3301805674978504,0.8827586206896552,0.049925580620765686
0.3304647160068847,0.8827586206896552,0.04993019625544548
0.330749354005168,0.8827586206896552,0.05007357522845268
0.3310344827586207,0.8827586206896552,0.05043013393878937
0.33132010353753233,0.8827586206896552,0.050625674426555634
0.3316062176165803,0.8827586206896552,0.05062570795416832
0.33189282627484873,0.8827586206896552,0.050713811069726944
0.33217993079584773,0.8827586206896552,0.05073462426662445
0.33246753246753247,0.8827586206896552,0.050780288875103
0.3327556325823224,0.8827586206896552,0.05093265697360039
0.33304423243712056,0.8827586206896552,0.050973862409591675
0.3333333333333333,0.8827586206896552,0.051016878336668015
0.3336229365768897,0.8827586206896552,0.05102789029479027
0.3339130434782609,0.8827586206896552,0.051064182072877884
0.3342036553524804,0.8827586206896552,0.051194656640291214
0.3344947735191638,0.8827586206896552,0.05124295502901077
0.33478639930252835,0.8827586206896552,0.05140921100974083
0.33507853403141363,0.8827586206896552,0.05151687562465668
0.3353711790393013,0.8827586206896552,0.0515323132276535
0.3342082239720035,0.8781609195402299,0.0515349842607975
0.3345008756567426,0.8781609195402299,0.051769960671663284
0.3347940403155127,0.8781609195402299,0.05177919194102287
0.3350877192982456,0.8781609195402299,0.05187612399458885
0.3353819139596137,0.8781609195402299,0.051904767751693726
0.335676625659051,0.8781609195402299,0.05195862054824829
0.335971855760774,0.8781609195402299,0.05195944383740425
0.3362676056338028,0.8781609195402299,0.05248458683490753
0.3365638766519824,0.8781609195402299,0.05260452628135681
0.3368606701940035,0.8781609195402299,0.0527346096932888
0.33715798764342453,0.8781609195402299,0.05278225615620613
0.3374558303886926,0.8781609195402299,0.05286024510860443
0.33775419982316535,0.8781609195402299,0.05302904546260834
0.3380530973451327,0.8781609195402299,0.053181856870651245
0.3383525243578388,0.8781609195402299,0.05333134904503822
0.33865248226950356,0.8781609195402299,0.05360989645123482
0.33895297249334516,0.8781609195402299,0.053787797689437866
0.3392539964476021,0.8781609195402299,0.05380551517009735
0.33955555555555555,0.8781609195402299,0.05380802974104881
0.3389679715302491,0.8758620689655172,0.05398572236299515
0.3392698130008905,0.8758620689655172,0.05434155836701393
0.339572192513369,0.8758620689655172,0.054437313228845596
0.33987511150758254,0.8758620689655172,0.05449019744992256
0.34017857142857144,0.8758620689655172,0.054587192833423615
0.33958891867739055,0.8735632183908046,0.054637081921100616
0.33989266547406083,0.8735632183908046,0.05464104562997818
0.3401969561324978,0.8735632183908046,0.05466461554169655
0.33901345291479823,0.8689655172413793,0.05469152331352234
0.3393177737881508,0.8689655172413793,0.054732512682676315
0.33962264150943394,0.8689655172413793,0.05483856052160263
0.33992805755395683,0.8689655172413793,0.05485554784536362
0.3387387387387387,0.864367816091954,0.054881010204553604
0.3390441839495041,0.864367816091954,0.05491980165243149
0.33935018050541516,0.864367816091954,0.05498827248811722
0.33965672990063234,0.864367816091954,0.055150143802165985
0.3399638336347197,0.864367816091954,0.05520417168736458
0.3402714932126697,0.864367816091954,0.05535838380455971
0.34057971014492755,0.864367816091954,0.05544798821210861
0.34088848594741616,0.864367816091954,0.055572643876075745
0.3411978221415608,0.864367816091954,0.05560098588466644
0.34150772025431425,0.864367816091954,0.055710066109895706
0.3418181818181818,0.864367816091954,0.055715497583150864
0.3421292083712466,0.864367816091954,0.05580265074968338
0.3424408014571949,0.864367816091954,0.05585633963346481
0.34275296262534183,0.864367816091954,0.05591975152492523
0.34306569343065696,0.864367816091954,0.055973853915929794
0.34337899543378997,0.864367816091954,0.056051772087812424
0.3436928702010969,0.864367816091954,0.05606682598590851
0.34400731930466605,0.864367816091954,0.05611487850546837
0.3443223443223443,0.864367816091954,0.056129008531570435
0.3446379468377635,0.864367816091954,0.05631931126117706
0.344954128440367,0.864367816091954,0.0563998743891716
0.34527089072543615,0.864367816091954,0.05691567435860634
0.34558823529411764,0.864367816091954,0.057007741183042526
0.34590616375344985,0.864367816091954,0.05716939643025398
0.3462246777163904,0.864367816091954,0.057339128106832504
0.34654377880184334,0.864367816091954,0.05784282460808754
0.34686346863468637,0.864367816091954,0.05787982791662216
0.3471837488457987,0.864367816091954,0.057988062500953674
0.34750462107208874,0.864367816091954,0.057998187839984894
0.34782608695652173,0.864367816091954,0.05801423639059067
0.34814814814814815,0.864367816091954,0.05813917890191078
0.3484708063021316,0.864367816091954,0.05816368758678436
0.34879406307977734,0.864367816091954,0.05823289602994919
0.3491179201485608,0.864367816091954,0.058320317417383194
0.34944237918215615,0.864367816091954,0.05847081169486046
0.3497674418604651,0.864367816091954,0.05852892994880676
0.3500931098696462,0.864367816091954,0.058753807097673416
0.3504193849021435,0.864367816091954,0.058813221752643585
0.35074626865671643,0.864367816091954,0.0588945709168911
0.3510737628384687,0.864367816091954,0.058932654559612274
0.3514018691588785,0.864367816091954,0.05894557386636734
0.3507951356407858,0.8620689655172413,0.058954548090696335
0.350187265917603,0.8597701149425288,0.0590449720621109
0.35051546391752575,0.8597701149425288,0.059065718203783035
0.350844277673546,0.8597701149425288,0.05916012078523636
0.3511737089201878,0.8597701149425288,0.05935114994645119
0.35150375939849626,0.8597701149425288,0.059738826006650925
0.35183443085606775,0.8597701149425288,0.05984595790505409
0.352165725047081,0.8597701149425288,0.05996415391564369
0.352497643732328,0.8597701149425288,0.06000823527574539
0.35283018867924526,0.8597701149425288,0.060210030525922775
0.35316336166194523,0.8597701149425288,0.060226257890462875
0.3534971644612476,0.8597701149425288,0.06024011969566345
0.35383159886471144,0.8597701149425288,0.06027601286768913
0.3541666666666667,0.8597701149425288,0.06028653308749199
0.35450236966824644,0.8597701149425288,0.060535773634910583
0.3548387096774194,0.8597701149425288,0.06070691719651222
0.35517568850902187,0.8597701149425288,0.06080535799264908
0.35551330798479086,0.8597701149425288,0.06081263720989227
0.3558515699333968,0.8597701149425288,0.060819100588560104
0.35619047619047617,0.8597701149425288,0.06083123758435249
0.3565300285986654,0.8597701149425288,0.0608774870634079
0.3568702290076336,0.8597701149425288,0.06102028489112854
0.3562559694364852,0.8574712643678161,0.061206940561532974
0.35564053537284895,0.8551724137931035,0.06123453378677368
0.3559808612440191,0.8551724137931035,0.061348553746938705
0.3563218390804598,0.8551724137931035,0.06141853332519531
0.3566634707574305,0.8551724137931035,0.06143544614315033
0.3570057581573896,0.8551724137931035,0.06166735291481018
0.3573487031700288,0.8551724137931035,0.06178009510040283
0.3576923076923077,0.8551724137931035,0.06181902438402176
0.35803657362848895,0.8551724137931035,0.06189144402742386
0.3583815028901734,0.8551724137931035,0.06211443990468979
0.35872709739633557,0.8551724137931035,0.06224440783262253
0.3590733590733591,0.8551724137931035,0.062405459582805634
0.35942028985507246,0.8551724137931035,0.06251456588506699
0.3597678916827853,0.8551724137931035,0.06256172806024551
0.3601161665053243,0.8551724137931035,0.06266701966524124
0.36046511627906974,0.8551724137931035,0.06278205662965775
0.36081474296799226,0.8551724137931035,0.06294682621955872
0.3611650485436893,0.8551724137931035,0.06314414739608765
0.36151603498542273,0.8551724137931035,0.06322026997804642
0.36186770428015563,0.8551724137931035,0.06352336704730988
0.3622200584225901,0.8551724137931035,0.06373599171638489
0.36257309941520466,0.8551724137931035,0.06375813484191895
0.36292682926829267,0.8551724137931035,0.06435389816761017
0.36328125,0.8551724137931035,0.06453881412744522
0.36363636363636365,0.8551724137931035,0.0646156370639801
0.3639921722113503,0.8551724137931035,0.06472860276699066
0.3643486777668952,0.8551724137931035,0.06479780375957489
0.36470588235294116,0.8551724137931035,0.06481326371431351
0.3650637880274779,0.8551724137931035,0.06515533477067947
0.3654223968565815,0.8551724137931035,0.06516890227794647
0.36578171091445427,0.8551724137931035,0.06517652422189713
0.36515748031496065,0.8528735632183908,0.0653616264462471
0.36551724137931035,0.8528735632183908,0.06542793661355972
0.36587771203155817,0.8528735632183908,0.06557732075452805
0.36623889437314905,0.8528735632183908,0.06561169028282166
0.366600790513834,0.8528735632183908,0.06573118269443512
0.3669634025717112,0.8528735632183908,0.0657401904463768
0.3673267326732673,0.8528735632183908,0.06589613109827042
0.3676907829534192,0.8528735632183908,0.06608398258686066
0.3680555555555556,0.8528735632183908,0.06609463691711426
0.3684210526315789,0.8528735632183908,0.06618444621562958
0.3687872763419483,0.8528735632183908,0.06618527323007584
0.3691542288557214,0.8528735632183908,0.0661957636475563
0.3695219123505976,0.8528735632183908,0.06631021946668625
0.3698903290129611,0.8528735632183908,0.06639451533555984
0.37025948103792417,0.8528735632183908,0.0664372369647026
0.3706293706293706,0.8528735632183908,0.06656240671873093
0.3687374749498998,0.8459770114942529,0.06682417541742325
0.3691073219658977,0.8459770114942529,0.06701212376356125
0.36947791164658633,0.8459770114942529,0.06702804565429688
0.3698492462311558,0.8459770114942529,0.06703927367925644
0.3702213279678068,0.8459770114942529,0.06730462610721588
0.37059415911379656,0.8459770114942529,0.06749709695577621
0.3709677419354839,0.8459770114942529,0.06750882416963577
0.3713420787083754,0.8459770114942529,0.06770133972167969
0.3717171717171717,0.8459770114942529,0.06776385754346848
0.37044534412955465,0.8413793103448276,0.0678393766283989
0.3708206686930091,0.8413793103448276,0.06806404143571854
0.3711967545638945,0.8413793103448276,0.06808513402938843
0.3715736040609137,0.8413793103448276,0.06811048090457916
0.3719512195121951,0.8413793103448276,0.06812039762735367
0.3723296032553408,0.8413793103448276,0.06812985241413116
0.3727087576374745,0.8413793103448276,0.0683235377073288
0.3730886850152905,0.8413793103448276,0.0683411955833435
0.373469387755102,0.8413793103448276,0.06842351704835892
0.3738508682328907,0.8413793103448276,0.06852011382579803
0.37321063394683024,0.8390804597701149,0.0685461238026619
0.3735926305015353,0.8390804597701149,0.06866926699876785
0.3739754098360656,0.8390804597701149,0.06873513758182526
0.37435897435897436,0.8390804597701149,0.06885277479887009
0.3737166324435318,0.8367816091954023,0.06898780167102814
0.37410071942446044,0.8367816091954023,0.06925039738416672
0.37448559670781895,0.8367816091954023,0.06977885961532593
0.3748712667353244,0.8367816091954023,0.06979820877313614
0.3752577319587629,0.8367816091954023,0.06992949545383453
0.37564499484004127,0.8367816091954023,0.0700245201587677
0.3760330578512397,0.8367816091954023,0.07021834701299667
0.3764219234746639,0.8367816091954023,0.07027938961982727
0.37681159420289856,0.8367816091954023,0.07031448185443878
0.3772020725388601,0.8367816091954023,0.07052291929721832
0.3775933609958506,0.8367816091954023,0.07060965895652771
