precisions,recalls,thresholds
0.2954333643988816,0.9296187683284457,0.03377090021967888
0.2957089552238806,0.9296187683284457,0.033788058906793594
0.29598506069094305,0.9296187683284457,0.03385024145245552
0.29626168224299065,0.9296187683284457,0.033974539488554
0.29653882132834425,0.9296187683284457,0.03422022610902786
0.29681647940074907,0.9296187683284457,0.034266747534275055
0.2970946579194002,0.9296187683284457,0.03430354222655296
0.2973733583489681,0.9296187683284457,0.03447606414556503
0.2976525821596244,0.9296187683284457,0.03473064303398132
0.29793233082706766,0.9296187683284457,0.034918442368507385
0.2982126058325494,0.9296187683284457,0.03517993539571762
0.2984934086629002,0.9296187683284457,0.035390954464673996
0.2987747408105561,0.9296187683284457,0.035469263792037964
0.2990566037735849,0.9296187683284457,0.0354793481528759
0.29933899905571293,0.9296187683284457,0.03553762286901474
0.2996219281663516,0.9296187683284457,0.0355675034224987
0.29990539262062443,0.9296187683284457,0.0356505885720253
0.3001893939393939,0.9296187683284457,0.03566713258624077
0.3004739336492891,0.9296187683284457,0.03572142869234085
0.30075901328273247,0.9296187683284457,0.03585699945688248
0.3010446343779677,0.9296187683284457,0.03590582683682442
0.30133079847908745,0.9296187683284457,0.03598492592573166
0.3016175071360609,0.9296187683284457,0.036027684807777405
0.3019047619047619,0.9296187683284457,0.03610771521925926
0.30219256434699715,0.9296187683284457,0.03614150360226631
0.30248091603053434,0.9296187683284457,0.03614596650004387
0.3027698185291309,0.9296187683284457,0.03615109995007515
0.3030592734225621,0.9296187683284457,0.03633074462413788
0.3033492822966507,0.9296187683284457,0.03650427982211113
0.303639846743295,0.9296187683284457,0.0367002934217453
0.30393096836049854,0.9296187683284457,0.03679850697517395
0.30422264875239924,0.9296187683284457,0.036977265030145645
0.3045148895292987,0.9296187683284457,0.036983516067266464
0.30480769230769234,0.9296187683284457,0.037021491676568985
0.30510105871029836,0.9296187683284457,0.03703031316399574
0.30539499036608864,0.9296187683284457,0.03703150525689125
0.3056894889103182,0.9296187683284457,0.03708706051111221
0.305984555984556,0.9296187683284457,0.037198446691036224
0.30628019323671496,0.9296187683284457,0.037515927106142044
0.3065764023210832,0.9296187683284457,0.03755032643675804
0.3068731848983543,0.9296187683284457,0.03760390728712082
0.3071705426356589,0.9296187683284457,0.03817673400044441
0.30746847720659554,0.9296187683284457,0.03818130120635033
0.30776699029126214,0.9296187683284457,0.038324784487485886
0.30709426627793973,0.9266862170087976,0.03843342140316963
0.30642023346303504,0.9237536656891495,0.03868498653173447
0.30671859785783834,0.9237536656891495,0.038704339414834976
0.30701754385964913,0.9237536656891495,0.038718268275260925
0.30430528375733856,0.9120234604105572,0.03880806267261505
0.3046033300685602,0.9120234604105572,0.038890622556209564
0.30490196078431375,0.9120234604105572,0.03895286098122597
0.30520117762512267,0.9120234604105572,0.038955848664045334
0.3055009823182711,0.9120234604105572,0.03896695747971535
0.3048180924287119,0.9090909090909091,0.03896910324692726
0.3051181102362205,0.9090909090909091,0.03909790515899658
0.3054187192118227,0.9090909090909091,0.03931320086121559
0.3057199211045365,0.9090909090909091,0.03935660794377327
0.3060217176702863,0.9090909090909091,0.03936011716723442
0.30632411067193677,0.9090909090909091,0.039408255368471146
0.3066271018793274,0.9090909090909091,0.0397021658718586
0.3069306930693069,0.9090909090909091,0.039852265268564224
0.3072348860257681,0.9090909090909091,0.03992912545800209
0.30753968253968256,0.9090909090909091,0.0403507761657238
0.30685203574975173,0.906158357771261,0.040390610694885254
0.3071570576540755,0.906158357771261,0.040445759892463684
0.3074626865671642,0.906158357771261,0.04045294225215912
0.30776892430278885,0.906158357771261,0.040459927171468735
0.30807577268195413,0.906158357771261,0.040497999638319016
0.3083832335329341,0.906158357771261,0.04060398042201996
0.3086913086913087,0.906158357771261,0.0407731831073761
0.309,0.906158357771261,0.04079720005393028
0.30930930930930933,0.906158357771261,0.04116935655474663
0.3096192384769539,0.906158357771261,0.04117473214864731
0.30992978936810434,0.906158357771261,0.041243989020586014
0.3102409638554217,0.906158357771261,0.04129593446850777
0.31055276381909547,0.906158357771261,0.04133811965584755
0.31086519114688127,0.906158357771261,0.041388824582099915
0.311178247734139,0.906158357771261,0.0413956381380558
0.31149193548387094,0.906158357771261,0.041406676173210144
0.31079717457114026,0.9032258064516129,0.04142894968390465
0.3111111111111111,0.9032258064516129,0.04142988100647926
0.3114256825075834,0.9032258064516129,0.04147424176335335
0.3117408906882591,0.9032258064516129,0.041616830974817276
0.3120567375886525,0.9032258064516129,0.04161766171455383
0.31237322515212984,0.9032258064516129,0.04165281727910042
0.31269035532994927,0.9032258064516129,0.041799768805503845
0.3130081300813008,0.9032258064516129,0.041942428797483444
0.3123092573753815,0.9002932551319648,0.042184051126241684
0.31262729124236255,0.9002932551319648,0.042221955955028534
0.3129459734964322,0.9002932551319648,0.04227118194103241
0.31326530612244896,0.9002932551319648,0.04239385947585106
0.313585291113381,0.9002932551319648,0.042582448571920395
0.31390593047034765,0.9002932551319648,0.04261166602373123
0.3142272262026612,0.9002932551319648,0.042811330407857895
0.3145491803278688,0.9002932551319648,0.04284408316016197
0.3148717948717949,0.9002932551319648,0.042937833815813065
0.31519507186858314,0.9002932551319648,0.043009284883737564
0.31551901336073995,0.9002932551319648,0.0431012324988842
0.31584362139917693,0.9002932551319648,0.04312003776431084
0.3161688980432544,0.9002932551319648,0.043201994150877
0.31649484536082473,0.9002932551319648,0.04326873645186424
0.31682146542827655,0.9002932551319648,0.0436488501727581
0.31714876033057854,0.9002932551319648,0.04384874552488327
0.31747673216132366,0.9002932551319648,0.04395269230008125
0.31780538302277433,0.9002932551319648,0.044018156826496124
0.3170984455958549,0.8973607038123167,0.04436368867754936
0.31742738589211617,0.8973607038123167,0.044738709926605225
0.3177570093457944,0.8973607038123167,0.04474390670657158
0.3180873180873181,0.8973607038123167,0.04476386681199074
0.3184183142559833,0.8973607038123167,0.044886451214551926
0.31875,0.8973607038123167,0.04490755498409271
0.31908237747653806,0.8973607038123167,0.04492969065904617
0.31941544885177453,0.8973607038123167,0.04505539685487747
0.31974921630094044,0.8973607038123167,0.04506192356348038
0.3200836820083682,0.8973607038123167,0.04506398364901543
0.3204188481675393,0.8973607038123167,0.04544215276837349
0.32075471698113206,0.8973607038123167,0.04569119215011597
0.3210912906610703,0.8973607038123167,0.045863304287195206
0.32142857142857145,0.8973607038123167,0.04589185491204262
0.3217665615141956,0.8973607038123167,0.045912839472293854
0.32210526315789473,0.8973607038123167,0.04595157131552696
0.3224446786090622,0.8973607038123167,0.04597368463873863
0.3227848101265823,0.8973607038123167,0.04598744958639145
0.32312565997888065,0.8973607038123167,0.04601819068193436
0.3224101479915433,0.8944281524926686,0.046033602207899094
0.32275132275132273,0.8944281524926686,0.04612821713089943
0.3230932203389831,0.8944281524926686,0.046183276921510696
0.32343584305408274,0.8944281524926686,0.04640718176960945
0.3237791932059448,0.8944281524926686,0.046579211950302124
0.3241232731137088,0.8944281524926686,0.046581704169511795
0.324468085106383,0.8944281524926686,0.04658976569771767
0.3248136315228967,0.8944281524926686,0.046768199652433395
0.3251599147121535,0.8944281524926686,0.04692253842949867
0.3255069370330843,0.8944281524926686,0.046997036784887314
0.32585470085470086,0.8944281524926686,0.047224260866642
0.32620320855614976,0.8944281524926686,0.047241758555173874
0.3265524625267666,0.8944281524926686,0.047883711755275726
0.32690246516613075,0.8944281524926686,0.04803219065070152
0.3272532188841202,0.8944281524926686,0.04814203456044197
0.3276047261009667,0.8944281524926686,0.048222918063402176
0.3279569892473118,0.8944281524926686,0.048284340649843216
0.32831001076426264,0.8944281524926686,0.048334039747714996
0.3286637931034483,0.8944281524926686,0.04845597967505455
0.3290183387270766,0.8944281524926686,0.04848739132285118
0.32937365010799136,0.8944281524926686,0.04863978549838066
0.32972972972972975,0.8944281524926686,0.04874978959560394
0.3300865800865801,0.8944281524926686,0.04875785857439041
0.3304442036836403,0.8944281524926686,0.048805367201566696
0.33080260303687636,0.8944281524926686,0.04887642711400986
0.3311617806731813,0.8944281524926686,0.0489211343228817
0.33152173913043476,0.8944281524926686,0.04899919033050537
0.33188248095756256,0.8944281524926686,0.049362435936927795
0.332244008714597,0.8944281524926686,0.049852579832077026
0.3326063249727372,0.8944281524926686,0.049871835857629776
0.3329694323144105,0.8944281524926686,0.05003226548433304
0.3333333333333333,0.8944281524926686,0.05043013393878937
0.3336980306345733,0.8944281524926686,0.050713811069726944
0.33406352683461116,0.8944281524926686,0.050973862409591675
0.3344298245614035,0.8944281524926686,0.051016878336668015
0.33479692645444564,0.8944281524926686,0.05102789029479027
0.33516483516483514,0.8944281524926686,0.051064182072877884
0.3355335533553355,0.8944281524926686,0.051083486527204514
0.33590308370044053,0.8944281524926686,0.05116966739296913
0.3344370860927152,0.8885630498533724,0.051194656640291214
0.33480662983425413,0.8885630498533724,0.05124295502901077
0.33517699115044247,0.8885630498533724,0.05140921100974083
0.33554817275747506,0.8885630498533724,0.051494453102350235
0.33592017738359203,0.8885630498533724,0.0515323132276535
0.33444444444444443,0.8826979472140762,0.0515349842607975
0.3348164627363737,0.8826979472140762,0.051769960671663284
0.3351893095768374,0.8826979472140762,0.05177919194102287
0.3355629877369008,0.8826979472140762,0.051904767751693726
0.3359375,0.8826979472140762,0.0527346096932888
0.33631284916201115,0.8826979472140762,0.05278225615620613
0.3366890380313199,0.8826979472140762,0.05286024510860443
0.3370660694288914,0.8826979472140762,0.05288438871502876
0.3374439461883408,0.8826979472140762,0.053178347647190094
0.3378226711560045,0.8826979472140762,0.053181856870651245
0.3382022471910112,0.8826979472140762,0.05398572236299515
0.33858267716535434,0.8826979472140762,0.05434155836701393
0.33896396396396394,0.8826979472140762,0.054437313228845596
0.33934611048478014,0.8826979472140762,0.05445442348718643
0.3397291196388262,0.8826979472140762,0.05449019744992256
0.34011299435028247,0.8826979472140762,0.054587192833423615
0.3393665158371041,0.8797653958944281,0.05464104562997818
0.33975084937712347,0.8797653958944281,0.05466461554169655
0.33825198637911463,0.873900293255132,0.054732512682676315
0.3386363636363636,0.873900293255132,0.05485554784536362
0.33712984054669703,0.8680351906158358,0.05491980165243149
0.33751425313568983,0.8680351906158358,0.05498827248811722
0.3378995433789954,0.8680351906158358,0.05512722209095955
0.33714285714285713,0.8651026392961877,0.05533754080533981
0.33752860411899316,0.8651026392961877,0.05560098588466644
0.33791523482245134,0.8651026392961877,0.05580265074968338
0.338302752293578,0.8651026392961877,0.05585633963346481
0.338691159586682,0.8651026392961877,0.05591975152492523
0.3390804597701149,0.8651026392961877,0.055973853915929794
0.3394706559263521,0.8651026392961877,0.05606682598590851
0.33986175115207373,0.8651026392961877,0.05611487850546837
0.3402537485582468,0.8651026392961877,0.056129008531570435
0.3406466512702079,0.8651026392961877,0.05625829100608826
0.34104046242774566,0.8651026392961877,0.05631931126117706
0.3414351851851852,0.8651026392961877,0.0563998743891716
0.34183082271147164,0.8651026392961877,0.05647993087768555
0.3422273781902552,0.8651026392961877,0.057007741183042526
0.3426248548199768,0.8651026392961877,0.05716939643025398
0.3430232558139535,0.8651026392961877,0.057177118957042694
0.34342258440046564,0.8651026392961877,0.05731488764286041
0.34382284382284384,0.8651026392961877,0.057339128106832504
0.3442240373395566,0.8651026392961877,0.057988062500953674
0.3446261682242991,0.8651026392961877,0.057998187839984894
0.34502923976608185,0.8651026392961877,0.05801423639059067
0.34543325526932084,0.8651026392961877,0.05811986327171326
0.34583821805392734,0.8651026392961877,0.05816368758678436
0.34624413145539906,0.8651026392961877,0.05823289602994919
0.34665099882491185,0.8651026392961877,0.05847081169486046
0.34705882352941175,0.8651026392961877,0.05852892994880676
0.3474676089517079,0.8651026392961877,0.058753807097673416
0.34787735849056606,0.8651026392961877,0.058932654559612274
0.3482880755608028,0.8651026392961877,0.05894557386636734
0.3475177304964539,0.8621700879765396,0.059308625757694244
0.3479289940828402,0.8621700879765396,0.05935114994645119
0.34834123222748814,0.8621700879765396,0.05942000448703766
0.3487544483985765,0.8621700879765396,0.059738826006650925
0.3491686460807601,0.8621700879765396,0.05974253639578819
0.34958382877526756,0.8621700879765396,0.05996415391564369
0.35,0.8621700879765396,0.060210030525922775
0.3504171632896305,0.8621700879765396,0.060226257890462875
0.35083532219570407,0.8621700879765396,0.06024011969566345
0.35125448028673834,0.8621700879765396,0.060535773634910583
0.35167464114832536,0.8621700879765396,0.06070691719651222
0.3520958083832335,0.8621700879765396,0.06080535799264908
0.35251798561151076,0.8621700879765396,0.06081263720989227
0.35294117647058826,0.8621700879765396,0.060819100588560104
0.35336538461538464,0.8621700879765396,0.06083123758435249
0.35379061371841153,0.8621700879765396,0.0608774870634079
0.3542168674698795,0.8621700879765396,0.06102028489112854
0.353437876960193,0.8592375366568915,0.061206940561532974
0.3526570048309179,0.8563049853372434,0.06123453378677368
0.35308343409915355,0.8563049853372434,0.06143544614315033
0.35351089588377727,0.8563049853372434,0.06166735291481018
0.35393939393939394,0.8563049853372434,0.0617486909031868
0.35436893203883496,0.8563049853372434,0.06178009510040283
0.35479951397326853,0.8563049853372434,0.06181902438402176
0.35523114355231145,0.8563049853372434,0.06211443990468979
0.3556638246041413,0.8563049853372434,0.06223240867257118
0.35609756097560974,0.8563049853372434,0.06256172806024551
0.35653235653235654,0.8563049853372434,0.06266701966524124
0.3569682151589242,0.8563049853372434,0.06278205662965775
0.3574051407588739,0.8563049853372434,0.06322026997804642
0.35784313725490197,0.8563049853372434,0.06375813484191895
0.35828220858895704,0.8563049853372434,0.06435389816761017
0.35872235872235875,0.8563049853372434,0.06453881412744522
0.3591635916359164,0.8563049853372434,0.06472860276699066
0.35960591133004927,0.8563049853372434,0.06481326371431351
0.3600493218249075,0.8563049853372434,0.06515533477067947
0.36049382716049383,0.8563049853372434,0.06516890227794647
0.36093943139678614,0.8563049853372434,0.06517652422189713
0.36014851485148514,0.8533724340175953,0.06557732075452805
0.36059479553903345,0.8533724340175953,0.0657401904463768
0.3610421836228288,0.8533724340175953,0.06618444621562958
0.36149068322981365,0.8533724340175953,0.06618527323007584
0.3619402985074627,0.8533724340175953,0.0661957636475563
0.36239103362391034,0.8533724340175953,0.0662752315402031
0.3628428927680798,0.8533724340175953,0.0664372369647026
0.36329588014981273,0.8533724340175953,0.06656240671873093
0.3609022556390977,0.844574780058651,0.06702804565429688
0.3613550815558344,0.844574780058651,0.06730462610721588
0.36180904522613067,0.844574780058651,0.06750882416963577
0.3622641509433962,0.844574780058651,0.06770133972167969
0.36272040302267,0.844574780058651,0.0678393766283989
0.36317780580075665,0.844574780058651,0.06806404143571854
0.36363636363636365,0.844574780058651,0.06808513402938843
0.3640960809102402,0.844574780058651,0.06812039762735367
0.36455696202531646,0.844574780058651,0.0683235377073288
0.3650190114068441,0.844574780058651,0.06850531697273254
0.36548223350253806,0.844574780058651,0.06852011382579803
0.3646759847522236,0.841642228739003,0.06866926699876785
0.3651399491094148,0.841642228739003,0.06873513758182526
0.36560509554140125,0.841642228739003,0.06885277479887009
0.3647959183673469,0.8387096774193549,0.0689592957496643
0.3652618135376756,0.8387096774193549,0.06898780167102814
0.3657289002557545,0.8387096774193549,0.06973029673099518
0.36619718309859156,0.8387096774193549,0.06977885961532593
0.36666666666666664,0.8387096774193549,0.06979820877313614
0.36713735558408217,0.8387096774193549,0.0700245201587677
0.3676092544987147,0.8387096774193549,0.07021834701299667
0.3680823680823681,0.8387096774193549,0.07027938961982727
0.36855670103092786,0.8387096774193549,0.07049495726823807
0.3690322580645161,0.8387096774193549,0.07052291929721832
0.3695090439276486,0.8387096774193549,0.07060965895652771
0.36998706338939197,0.8387096774193549,0.07099267095327377
0.3704663212435233,0.8387096774193549,0.07105084508657455
0.37094682230869,0.8387096774193549,0.071426160633564
0.37142857142857144,0.8387096774193549,0.07148430496454239
0.3719115734720416,0.8387096774193549,0.0717552900314331
0.3723958333333333,0.8387096774193549,0.07182109355926514
0.3728813559322034,0.8387096774193549,0.07194238156080246
0.3733681462140992,0.8387096774193549,0.07196611911058426
0.3738562091503268,0.8387096774193549,0.07198328524827957
0.3730366492146597,0.8357771260997068,0.07205090671777725
0.3735255570117955,0.8357771260997068,0.07228904217481613
0.37270341207349084,0.8328445747800587,0.0724228248000145
0.3731931668856767,0.8328445747800587,0.07272762805223465
0.3736842105263158,0.8328445747800587,0.07279124110937119
0.37417654808959155,0.8328445747800587,0.07291319966316223
0.37467018469656993,0.8328445747800587,0.0732901319861412
0.3751651254953765,0.8328445747800587,0.0732964500784874
0.37566137566137564,0.8328445747800587,0.07343121618032455
0.3748344370860927,0.8299120234604106,0.07364711910486221
0.3753315649867374,0.8299120234604106,0.07428575307130814
0.3758300132802125,0.8299120234604106,0.07446500658988953
0.37632978723404253,0.8299120234604106,0.07458233088254929
0.37683089214380827,0.8299120234604106,0.07488177716732025
0.3751668891855808,0.8240469208211144,0.07490202784538269
0.37566844919786097,0.8240469208211144,0.0750022754073143
0.37617135207496655,0.8240469208211144,0.07504633814096451
0.37667560321715815,0.8240469208211144,0.07522488385438919
0.37718120805369126,0.8240469208211144,0.07572467625141144
0.3763440860215054,0.8211143695014663,0.0763934850692749
0.3768506056527591,0.8211143695014663,0.07652167975902557
0.37601078167115903,0.8181818181818182,0.07659191638231277
0.3765182186234818,0.8181818181818182,0.07754047214984894
0.377027027027027,0.8181818181818182,0.07777531445026398
0.37753721244925575,0.8181818181818182,0.07784602791070938
0.3780487804878049,0.8181818181818182,0.07823630422353745
0.378561736770692,0.8181818181818182,0.0782790556550026
0.37907608695652173,0.8181818181818182,0.07836338877677917
0.3795918367346939,0.8181818181818182,0.07860386371612549
0.3787465940054496,0.8152492668621701,0.07893414050340652
0.3792633015006821,0.8152492668621701,0.07904129475355148
0.3797814207650273,0.8152492668621701,0.07908205687999725
0.3803009575923393,0.8152492668621701,0.07932236790657043
0.3786008230452675,0.8093841642228738,0.07963031530380249
0.3791208791208791,0.8093841642228738,0.08075183629989624
0.3796423658872077,0.8093841642228738,0.08075986057519913
0.38016528925619836,0.8093841642228738,0.08083034306764603
0.38068965517241377,0.8093841642228738,0.0810132846236229
0.3812154696132597,0.8093841642228738,0.08124487102031708
0.3817427385892116,0.8093841642228738,0.0821317508816719
0.38227146814404434,0.8093841642228738,0.08245689421892166
0.3828016643550624,0.8093841642228738,0.08284953981637955
0.3810848400556328,0.8035190615835777,0.08292917907238007
0.3802228412256267,0.8005865102639296,0.08355213701725006
0.3807531380753138,0.8005865102639296,0.08417128771543503
0.3812849162011173,0.8005865102639296,0.08452389389276505
0.38181818181818183,0.8005865102639296,0.08481144905090332
0.38095238095238093,0.7976539589442815,0.08490685373544693
0.3814866760168303,0.7976539589442815,0.08512778580188751
0.38202247191011235,0.7976539589442815,0.08522000163793564
0.38255977496483823,0.7976539589442815,0.08524208515882492
0.38309859154929576,0.7976539589442815,0.0855533629655838
0.383638928067701,0.7976539589442815,0.08578357100486755
0.38189533239038187,0.7917888563049853,0.08597027510404587
0.38243626062322944,0.7917888563049853,0.08613377809524536
0.3829787234042553,0.7917888563049853,0.08662233501672745
0.3821022727272727,0.7888563049853372,0.08669929206371307
0.38264580369843526,0.7888563049853372,0.08769575506448746
0.3831908831908832,0.7888563049853372,0.08792044222354889
0.38373751783166904,0.7888563049853372,0.0879322960972786
0.3842857142857143,0.7888563049853372,0.08803459256887436
0.38483547925608014,0.7888563049853372,0.0881037712097168
0.3853868194842407,0.7888563049853372,0.08837463706731796
0.38593974175035867,0.7888563049853372,0.088572196662426
0.3864942528735632,0.7888563049853372,0.08861096203327179
0.38705035971223023,0.7888563049853372,0.08893134444952011
0.38760806916426516,0.7888563049853372,0.08901342004537582
0.38816738816738816,0.7888563049853372,0.08923648297786713
0.3872832369942196,0.7859237536656891,0.08962591737508774
0.38639652677279307,0.782991202346041,0.08980867266654968
0.3869565217391304,0.782991202346041,0.08991851657629013
0.3875181422351234,0.782991202346041,0.09060841798782349
0.38808139534883723,0.782991202346041,0.09082403779029846
0.388646288209607,0.782991202346041,0.0909259170293808
0.3892128279883382,0.782991202346041,0.09112827479839325
0.3897810218978102,0.782991202346041,0.0911414623260498
0.3888888888888889,0.7800586510263929,0.09118776768445969
0.38945827232796487,0.7800586510263929,0.0914372131228447
0.39002932551319647,0.7800586510263929,0.09166395664215088
0.3891336270190896,0.7771260997067448,0.09217776358127594
0.3897058823529412,0.7771260997067448,0.09221172332763672
0.390279823269514,0.7771260997067448,0.09236455708742142
0.39085545722713866,0.7771260997067448,0.0925363078713417
0.3914327917282127,0.7771260997067448,0.09254483878612518
0.39201183431952663,0.7771260997067448,0.0925908237695694
0.3925925925925926,0.7771260997067448,0.09266841411590576
0.39317507418397624,0.7771260997067448,0.09307167679071426
0.3937592867756315,0.7771260997067448,0.09309737384319305
0.3943452380952381,0.7771260997067448,0.09320038557052612
0.3949329359165425,0.7771260997067448,0.09328281879425049
0.39552238805970147,0.7771260997067448,0.0935436338186264
0.3961136023916293,0.7771260997067448,0.09375365823507309
0.39520958083832336,0.7741935483870968,0.0943291112780571
0.39580209895052476,0.7741935483870968,0.09472647309303284
0.3963963963963964,0.7741935483870968,0.09487660974264145
0.3969924812030075,0.7741935483870968,0.09513046592473984
0.39759036144578314,0.7741935483870968,0.0951526015996933
0.39819004524886875,0.7741935483870968,0.09516049176454544
0.3987915407854985,0.7741935483870968,0.09516280889511108
0.39939485627836613,0.7741935483870968,0.09522055834531784
0.3984848484848485,0.7712609970674487,0.0956035703420639
0.3990895295902883,0.7712609970674487,0.09569461643695831
0.39969604863221886,0.7712609970674487,0.09576087445020676
0.4003044140030441,0.7712609970674487,0.095888152718544
0.39939024390243905,0.7683284457478006,0.09602440893650055
0.3984732824427481,0.7653958944281525,0.09606660157442093
0.39908256880733944,0.7653958944281525,0.09656783938407898
0.3996937212863706,0.7653958944281525,0.09662435203790665
0.4003067484662577,0.7653958944281525,0.09667310118675232
0.4009216589861751,0.7653958944281525,0.09687257558107376
0.39907550077041604,0.7595307917888563,0.0969374030828476
0.39969135802469136,0.7595307917888563,0.09695817530155182
0.40030911901081917,0.7595307917888563,0.09702178090810776
0.40092879256965946,0.7595307917888563,0.09740129858255386
0.4,0.7565982404692082,0.09746360778808594
0.40062111801242234,0.7565982404692082,0.09784923493862152
0.401244167962675,0.7565982404692082,0.09819821268320084
0.40186915887850466,0.7565982404692082,0.09829322248697281
0.40249609984399376,0.7565982404692082,0.0984354168176651
0.403125,0.7565982404692082,0.09846989810466766
0.40375586854460094,0.7565982404692082,0.09863769263029099
0.4043887147335423,0.7565982404692082,0.09885892271995544
0.4050235478806907,0.7565982404692082,0.09894108027219772
0.4031496062992126,0.750733137829912,0.09898532181978226
0.4037854889589905,0.750733137829912,0.09936586767435074
0.40442338072669826,0.750733137829912,0.099642314016819
0.4050632911392405,0.750733137829912,0.09973359853029251
0.40570522979397783,0.750733137829912,0.09983725100755692
0.40634920634920635,0.750733137829912,0.10001172870397568
0.4069952305246423,0.750733137829912,0.10026982426643372
0.40764331210191085,0.750733137829912,0.10030799359083176
0.4082934609250399,0.750733137829912,0.10031121224164963
0.40894568690095845,0.750733137829912,0.10031254589557648
0.4096,0.750733137829912,0.10044991970062256
0.41025641025641024,0.750733137829912,0.10069850087165833
0.41091492776886035,0.750733137829912,0.1012280061841011
0.4115755627009646,0.750733137829912,0.10143348574638367
0.41223832528180354,0.750733137829912,0.10153025388717651
0.4129032258064516,0.750733137829912,0.10202880203723907
0.4135702746365105,0.750733137829912,0.10223137587308884
0.41262135922330095,0.7478005865102639,0.10226551443338394
0.413290113452188,0.7478005865102639,0.10279648751020432
0.413961038961039,0.7478005865102639,0.10343880206346512
0.4146341463414634,0.7478005865102639,0.10350389033555984
0.4153094462540717,0.7478005865102639,0.10436040908098221
0.4133986928104575,0.7419354838709677,0.10445905476808548
0.41407528641571195,0.7419354838709677,0.10480035096406937
0.41475409836065574,0.7419354838709677,0.10486095398664474
0.4154351395730706,0.7419354838709677,0.10492034256458282
0.4144736842105263,0.7390029325513197,0.10503131151199341
0.41515650741350907,0.7390029325513197,0.10567819327116013
0.4158415841584158,0.7390029325513197,0.10645858943462372
0.41652892561983473,0.7390029325513197,0.10652224719524384
0.41721854304635764,0.7390029325513197,0.10744772106409073
0.417910447761194,0.7390029325513197,0.10756346583366394
0.4169435215946844,0.7360703812316716,0.10787228494882584
0.4176372712146423,0.7360703812316716,0.10838281363248825
0.41833333333333333,0.7360703812316716,0.10838865488767624
0.41903171953255425,0.7360703812316716,0.10853929817676544
0.4197324414715719,0.7360703812316716,0.10871098935604095
0.4204355108877722,0.7360703812316716,0.1095503643155098
0.4211409395973154,0.7360703812316716,0.10970577597618103
0.4218487394957983,0.7360703812316716,0.11024704575538635
0.4225589225589226,0.7360703812316716,0.11032438278198242
0.42327150084317033,0.7360703812316716,0.11061732470989227
0.4239864864864865,0.7360703812316716,0.11064732074737549
0.42470389170896783,0.7360703812316716,0.11087816208600998
0.42542372881355933,0.7360703812316716,0.11097226291894913
0.42614601018675724,0.7360703812316716,0.11129449307918549
0.42517006802721086,0.7331378299120235,0.11137350648641586
0.424190800681431,0.7302052785923754,0.11153174936771393
0.4249146757679181,0.7302052785923754,0.11155882477760315
0.4256410256410256,0.7302052785923754,0.1116349846124649
0.4263698630136986,0.7302052785923754,0.11163858324289322
0.42710120068610635,0.7302052785923754,0.1118043065071106
0.42783505154639173,0.7302052785923754,0.11203843355178833
0.42857142857142855,0.7302052785923754,0.11258541792631149
0.42758620689655175,0.7272727272727273,0.11286323517560959
0.4283246977547496,0.7272727272727273,0.1132434830069542
0.4290657439446367,0.7272727272727273,0.11367016285657883
0.42980935875216636,0.7272727272727273,0.11401694267988205
0.4288194444444444,0.7243401759530792,0.11455345153808594
0.4295652173913043,0.7243401759530792,0.1146455705165863
0.43031358885017423,0.7243401759530792,0.11471368372440338
0.43106457242582896,0.7243401759530792,0.11590578407049179
0.4318181818181818,0.7243401759530792,0.11626962572336197
0.43257443082311736,0.7243401759530792,0.11738388240337372
0.43333333333333335,0.7243401759530792,0.11738575994968414
0.43409490333919154,0.7243401759530792,0.11794153600931168
0.43309859154929575,0.7214076246334311,0.1182129830121994
0.43386243386243384,0.7214076246334311,0.1189594715833664
0.43462897526501765,0.7214076246334311,0.11903716623783112
0.4353982300884956,0.7214076246334311,0.11925366520881653
0.43617021276595747,0.7214076246334311,0.11936977505683899
0.4369449378330373,0.7214076246334311,0.12036682665348053
0.4359430604982206,0.718475073313783,0.1207553818821907
0.43493761140819964,0.7155425219941349,0.1219145804643631
0.4357142857142857,0.7155425219941349,0.12213096022605896
0.4364937388193202,0.7155425219941349,0.1225031241774559
0.43447037701974867,0.7096774193548387,0.12270378321409225
0.4352517985611511,0.7096774193548387,0.12298424541950226
0.436036036036036,0.7096774193548387,0.12449335306882858
0.4368231046931408,0.7096774193548387,0.12510745227336884
0.4376130198915009,0.7096774193548387,0.12562234699726105
0.4384057971014493,0.7096774193548387,0.12567082047462463
0.43636363636363634,0.7038123167155426,0.12577253580093384
0.4371584699453552,0.7038123167155426,0.12706975638866425
0.43795620437956206,0.7038123167155426,0.12709763646125793
0.43875685557586835,0.7038123167155426,0.12713326513767242
0.43956043956043955,0.7038123167155426,0.1273023784160614
0.43853211009174314,0.7008797653958945,0.12734855711460114
0.4375,0.6979472140762464,0.12745985388755798
0.43830570902394106,0.6979472140762464,0.127521812915802
0.43726937269372695,0.6950146627565983,0.12771393358707428
0.43807763401109057,0.6950146627565983,0.12773877382278442
0.4388888888888889,0.6950146627565983,0.12784309685230255
0.4397031539888683,0.6950146627565983,0.1279754638671875
0.44052044609665425,0.6950146627565983,0.12808005511760712
0.441340782122905,0.6950146627565983,0.12822769582271576
0.44216417910447764,0.6950146627565983,0.12841427326202393
0.44299065420560746,0.6950146627565983,0.12841852009296417
0.4438202247191011,0.6950146627565983,0.12845398485660553
