precisions,recalls,thresholds
0.7058823529411765,0.2553191489361702,0.699388325214386
0.75,0.2553191489361702,0.7218445539474487
0.7333333333333333,0.23404255319148937,0.7253903150558472
0.7857142857142857,0.23404255319148937,0.7289831042289734
0.7692307692307693,0.2127659574468085,0.7368596792221069
0.75,0.19148936170212766,0.7470133304595947
0.7272727272727273,0.1702127659574468,0.7563869953155518
0.7,0.14893617021276595,0.7742682695388794
0.6666666666666666,0.1276595744680851,0.7857809662818909
0.625,0.10638297872340426,0.8111662864685059
0.5714285714285714,0.0851063829787234,0.8117414116859436
0.6666666666666666,0.0851063829787234,0.8137521743774414
0.6,0.06382978723404255,0.8390516042709351
0.5,0.0425531914893617,0.8415879607200623
0.3333333333333333,0.02127659574468085,0.8440660834312439
0.5,0.02127659574468085,0.8664644360542297
1.0,0.02127659574468085,0.8939813375473022
1.0,0.0,1.0
