precisions,recalls,thresholds
0.2179176755447942,0.9183673469387755,0.12999258935451508
0.21844660194174756,0.9183673469387755,0.1301293522119522
0.21897810218978103,0.9183673469387755,0.1307927519083023
0.21951219512195122,0.9183673469387755,0.13128960132598877
0.2200488997555012,0.9183673469387755,0.1320374608039856
0.22058823529411764,0.9183673469387755,0.13229675590991974
0.22113022113022113,0.9183673469387755,0.13281208276748657
0.22167487684729065,0.9183673469387755,0.13383731245994568
0.2222222222222222,0.9183673469387755,0.1340554654598236
0.22277227722772278,0.9183673469387755,0.13455983996391296
0.22332506203473945,0.9183673469387755,0.13516710698604584
0.22388059701492538,0.9183673469387755,0.1356974095106125
0.22443890274314215,0.9183673469387755,0.13669425249099731
0.225,0.9183673469387755,0.13747841119766235
0.22556390977443608,0.9183673469387755,0.139063760638237
0.22613065326633167,0.9183673469387755,0.13949988782405853
0.22670025188916876,0.9183673469387755,0.13954855501651764
0.22727272727272727,0.9183673469387755,0.13977006077766418
0.22784810126582278,0.9183673469387755,0.13986578583717346
0.22842639593908629,0.9183673469387755,0.14031493663787842
0.22900763358778625,0.9183673469387755,0.14041534066200256
0.22959183673469388,0.9183673469387755,0.14318639039993286
0.23017902813299232,0.9183673469387755,0.14445525407791138
0.23076923076923078,0.9183673469387755,0.1445559412240982
0.23136246786632392,0.9183673469387755,0.14484845101833344
0.23195876288659795,0.9183673469387755,0.14517125487327576
0.23255813953488372,0.9183673469387755,0.14617036283016205
0.23316062176165803,0.9183673469387755,0.1462261974811554
0.23376623376623376,0.9183673469387755,0.14722339808940887
0.234375,0.9183673469387755,0.1480860710144043
0.2349869451697128,0.9183673469387755,0.1492132693529129
0.2356020942408377,0.9183673469387755,0.15258927643299103
0.23622047244094488,0.9183673469387755,0.1527400016784668
0.23684210526315788,0.9183673469387755,0.1528017669916153
0.23746701846965698,0.9183673469387755,0.1534312218427658
0.23544973544973544,0.9081632653061225,0.1536514163017273
0.23607427055702918,0.9081632653061225,0.1540052741765976
0.23670212765957446,0.9081632653061225,0.1541195809841156
0.23733333333333334,0.9081632653061225,0.15565258264541626
0.23796791443850268,0.9081632653061225,0.15765412151813507
0.2386058981233244,0.9081632653061225,0.15820550918579102
0.239247311827957,0.9081632653061225,0.15842178463935852
0.2398921832884097,0.9081632653061225,0.15852025151252747
0.24054054054054055,0.9081632653061225,0.16019651293754578
0.24119241192411925,0.9081632653061225,0.1605319082736969
0.2418478260869565,0.9081632653061225,0.16078811883926392
0.24250681198910082,0.9081632653061225,0.16081568598747253
0.24316939890710382,0.9081632653061225,0.16166557371616364
0.24383561643835616,0.9081632653061225,0.16170628368854523
0.2445054945054945,0.9081632653061225,0.1619337648153305
0.24517906336088155,0.9081632653061225,0.16230656206607819
0.24585635359116023,0.9081632653061225,0.16397616267204285
0.24653739612188366,0.9081632653061225,0.16419154405593872
0.24722222222222223,0.9081632653061225,0.1645713746547699
0.2479108635097493,0.9081632653061225,0.16517654061317444
0.24860335195530725,0.9081632653061225,0.1654503494501114
0.24929971988795518,0.9081632653061225,0.16587528586387634
0.25,0.9081632653061225,0.1666160374879837
0.2507042253521127,0.9081632653061225,0.16804184019565582
0.2514124293785311,0.9081632653061225,0.1683025062084198
0.2521246458923513,0.9081632653061225,0.16931353509426117
0.2528409090909091,0.9081632653061225,0.17008882761001587
0.2535612535612536,0.9081632653061225,0.17076627910137177
0.2542857142857143,0.9081632653061225,0.170938178896904
0.25501432664756446,0.9081632653061225,0.17146961390972137
0.2557471264367816,0.9081632653061225,0.17228442430496216
0.2564841498559078,0.9081632653061225,0.17325590550899506
0.2543352601156069,0.8979591836734694,0.1735183447599411
0.25507246376811593,0.8979591836734694,0.1741330921649933
0.2558139534883721,0.8979591836734694,0.1741594523191452
0.2565597667638484,0.8979591836734694,0.1743997186422348
0.2573099415204678,0.8979591836734694,0.1744990348815918
0.25806451612903225,0.8979591836734694,0.17475835978984833
0.25882352941176473,0.8979591836734694,0.17545686662197113
0.25958702064896755,0.8979591836734694,0.17636483907699585
0.2603550295857988,0.8979591836734694,0.17694050073623657
0.258160237388724,0.8877551020408163,0.17759689688682556
0.25892857142857145,0.8877551020408163,0.17768119275569916
0.25970149253731345,0.8877551020408163,0.17768770456314087
0.26047904191616766,0.8877551020408163,0.17962518334388733
0.26126126126126126,0.8877551020408163,0.18042857944965363
0.2620481927710843,0.8877551020408163,0.18094465136528015
0.2628398791540785,0.8877551020408163,0.18099276721477509
0.2636363636363636,0.8877551020408163,0.18129324913024902
0.26443768996960487,0.8877551020408163,0.18239763379096985
0.2621951219512195,0.8775510204081632,0.18261505663394928
0.26299694189602446,0.8775510204081632,0.18495328724384308
0.26380368098159507,0.8775510204081632,0.1854202151298523
0.26461538461538464,0.8775510204081632,0.1867147982120514
0.2654320987654321,0.8775510204081632,0.1877780705690384
0.26625386996904027,0.8775510204081632,0.18970687687397003
0.2670807453416149,0.8775510204081632,0.1906864196062088
0.26791277258566976,0.8775510204081632,0.19264450669288635
0.26875,0.8775510204081632,0.1926673799753189
0.26959247648902823,0.8775510204081632,0.19302058219909668
0.2672955974842767,0.8673469387755102,0.19347628951072693
0.26813880126182965,0.8673469387755102,0.19389164447784424
0.2689873417721519,0.8673469387755102,0.19423338770866394
0.2698412698412698,0.8673469387755102,0.1957482546567917
0.267515923566879,0.8571428571428571,0.19621799886226654
0.268370607028754,0.8571428571428571,0.19752620160579681
0.2692307692307692,0.8571428571428571,0.19838464260101318
0.27009646302250806,0.8571428571428571,0.1994357854127884
0.2709677419354839,0.8571428571428571,0.19958922266960144
0.27184466019417475,0.8571428571428571,0.1997000277042389
0.2727272727272727,0.8571428571428571,0.19978612661361694
0.2736156351791531,0.8571428571428571,0.20026065409183502
0.27450980392156865,0.8571428571428571,0.20137335360050201
0.2754098360655738,0.8571428571428571,0.2023448646068573
0.27631578947368424,0.8571428571428571,0.20261844992637634
0.27722772277227725,0.8571428571428571,0.20374439656734467
0.2781456953642384,0.8571428571428571,0.20556901395320892
0.27906976744186046,0.8571428571428571,0.20687370002269745
0.28,0.8571428571428571,0.2077486664056778
0.2809364548494983,0.8571428571428571,0.2105976641178131
0.28187919463087246,0.8571428571428571,0.21101148426532745
0.2828282828282828,0.8571428571428571,0.21486671268939972
0.28378378378378377,0.8571428571428571,0.2173377126455307
0.2847457627118644,0.8571428571428571,0.2180679440498352
0.2857142857142857,0.8571428571428571,0.21854948997497559
0.28668941979522183,0.8571428571428571,0.220741406083107
0.2876712328767123,0.8571428571428571,0.22132518887519836
0.28865979381443296,0.8571428571428571,0.22155646979808807
0.28620689655172415,0.8469387755102041,0.22181935608386993
0.28719723183391005,0.8469387755102041,0.22209525108337402
0.2847222222222222,0.8367346938775511,0.22507070004940033
0.2857142857142857,0.8367346938775511,0.2257464975118637
0.2867132867132867,0.8367346938775511,0.22606167197227478
0.28771929824561404,0.8367346938775511,0.22733260691165924
0.2887323943661972,0.8367346938775511,0.22833873331546783
0.28975265017667845,0.8367346938775511,0.22945831716060638
0.2907801418439716,0.8367346938775511,0.23019303381443024
0.2918149466192171,0.8367346938775511,0.23073652386665344
0.29285714285714287,0.8367346938775511,0.23126913607120514
0.2939068100358423,0.8367346938775511,0.23134832084178925
0.2949640287769784,0.8367346938775511,0.23276549577713013
0.296028880866426,0.8367346938775511,0.23578612506389618
0.2971014492753623,0.8367346938775511,0.2359529286623001
0.29818181818181816,0.8367346938775511,0.23607006669044495
0.29927007299270075,0.8367346938775511,0.23652657866477966
0.30036630036630035,0.8367346938775511,0.238661989569664
0.3014705882352941,0.8367346938775511,0.23930032551288605
0.2988929889298893,0.826530612244898,0.24081853032112122
0.3,0.826530612244898,0.24092255532741547
0.30111524163568776,0.826530612244898,0.24151018261909485
0.30223880597014924,0.826530612244898,0.2424302101135254
0.30337078651685395,0.826530612244898,0.24302160739898682
0.30451127819548873,0.826530612244898,0.24313250184059143
0.30566037735849055,0.826530612244898,0.24427349865436554
0.3068181818181818,0.826530612244898,0.24607960879802704
0.3041825095057034,0.8163265306122449,0.24618719518184662
0.3053435114503817,0.8163265306122449,0.24622933566570282
0.3065134099616858,0.8163265306122449,0.24762997031211853
0.3038461538461538,0.8061224489795918,0.24789273738861084
0.305019305019305,0.8061224489795918,0.24875979125499725
0.3062015503875969,0.8061224489795918,0.2519630789756775
0.30739299610894943,0.8061224489795918,0.25274041295051575
0.30859375,0.8061224489795918,0.25478747487068176
0.30980392156862746,0.8061224489795918,0.25658702850341797
0.3110236220472441,0.8061224489795918,0.25950029492378235
0.31225296442687744,0.8061224489795918,0.2597244679927826
0.3134920634920635,0.8061224489795918,0.2612147033214569
0.3147410358565737,0.8061224489795918,0.2641419768333435
0.316,0.8061224489795918,0.26544126868247986
0.3172690763052209,0.8061224489795918,0.26578181982040405
0.3185483870967742,0.8061224489795918,0.26601675152778625
0.31983805668016196,0.8061224489795918,0.26670554280281067
0.32113821138211385,0.8061224489795918,0.26731163263320923
0.3224489795918367,0.8061224489795918,0.26734820008277893
0.3237704918032787,0.8061224489795918,0.26829057931900024
0.32510288065843623,0.8061224489795918,0.26831576228141785
0.32644628099173556,0.8061224489795918,0.26941603422164917
0.3278008298755187,0.8061224489795918,0.27273470163345337
0.32916666666666666,0.8061224489795918,0.2735666334629059
0.3305439330543933,0.8061224489795918,0.27795034646987915
0.3319327731092437,0.8061224489795918,0.27831733226776123
0.3333333333333333,0.8061224489795918,0.27930960059165955
0.3347457627118644,0.8061224489795918,0.2795041501522064
0.33617021276595743,0.8061224489795918,0.2804231345653534
0.3333333333333333,0.7959183673469388,0.28198695182800293
0.33476394849785407,0.7959183673469388,0.28322267532348633
0.33620689655172414,0.7959183673469388,0.2840176522731781
0.33766233766233766,0.7959183673469388,0.28467857837677
0.3347826086956522,0.7857142857142857,0.28727591037750244
0.3318777292576419,0.7755102040816326,0.2899119257926941
0.3333333333333333,0.7755102040816326,0.2899717092514038
0.33480176211453744,0.7755102040816326,0.29038500785827637
0.336283185840708,0.7755102040816326,0.2931506633758545
0.3377777777777778,0.7755102040816326,0.29647982120513916
0.3392857142857143,0.7755102040816326,0.29722151160240173
0.34080717488789236,0.7755102040816326,0.29727664589881897
0.33783783783783783,0.7653061224489796,0.29768362641334534
0.3393665158371041,0.7653061224489796,0.29917144775390625
0.3409090909090909,0.7653061224489796,0.2997678816318512
0.3424657534246575,0.7653061224489796,0.3000905513763428
0.3394495412844037,0.7551020408163265,0.30346354842185974
0.33640552995391704,0.7448979591836735,0.30559736490249634
0.33796296296296297,0.7448979591836735,0.3059366047382355
0.3395348837209302,0.7448979591836735,0.3070946931838989
0.3411214953271028,0.7448979591836735,0.30777138471603394
0.3427230046948357,0.7448979591836735,0.31035998463630676
0.3443396226415094,0.7448979591836735,0.3113301694393158
0.3459715639810427,0.7448979591836735,0.31163087487220764
0.3476190476190476,0.7448979591836735,0.3121364712715149
0.3492822966507177,0.7448979591836735,0.3132610321044922
0.35096153846153844,0.7448979591836735,0.3159143030643463
0.3526570048309179,0.7448979591836735,0.3159205913543701
0.35436893203883496,0.7448979591836735,0.31620827317237854
0.35609756097560974,0.7448979591836735,0.32196369767189026
0.35784313725490197,0.7448979591836735,0.322540283203125
0.35960591133004927,0.7448979591836735,0.3254542052745819
0.3613861386138614,0.7448979591836735,0.3287956118583679
0.36318407960199006,0.7448979591836735,0.32972681522369385
0.365,0.7448979591836735,0.32996129989624023
0.36683417085427134,0.7448979591836735,0.33115893602371216
0.3686868686868687,0.7448979591836735,0.33465296030044556
0.37055837563451777,0.7448979591836735,0.33639252185821533
0.37244897959183676,0.7448979591836735,0.3367924094200134
0.36923076923076925,0.7346938775510204,0.33723214268684387
0.3711340206185567,0.7346938775510204,0.33727455139160156
0.37305699481865284,0.7346938775510204,0.3376518785953522
0.375,0.7346938775510204,0.33795166015625
0.3769633507853403,0.7346938775510204,0.33840465545654297
0.37894736842105264,0.7346938775510204,0.338845819234848
0.38095238095238093,0.7346938775510204,0.3420937955379486
0.3829787234042553,0.7346938775510204,0.3429868221282959
0.37967914438502676,0.7244897959183674,0.3440065085887909
0.3817204301075269,0.7244897959183674,0.34472113847732544
0.3837837837837838,0.7244897959183674,0.3454276919364929
0.3804347826086957,0.7142857142857143,0.34831610321998596
0.3825136612021858,0.7142857142857143,0.3487270772457123
0.38461538461538464,0.7142857142857143,0.3488718271255493
0.3867403314917127,0.7142857142857143,0.35185542702674866
0.3888888888888889,0.7142857142857143,0.3524111211299896
0.39106145251396646,0.7142857142857143,0.3527693450450897
0.39325842696629215,0.7142857142857143,0.35396960377693176
0.3954802259887006,0.7142857142857143,0.35439369082450867
0.39204545454545453,0.7040816326530612,0.3557162582874298
0.3942857142857143,0.7040816326530612,0.3563019633293152
0.39655172413793105,0.7040816326530612,0.357766330242157
0.3930635838150289,0.6938775510204082,0.35854440927505493
0.3953488372093023,0.6938775510204082,0.35963305830955505
0.391812865497076,0.6836734693877551,0.3612461984157562
0.3941176470588235,0.6836734693877551,0.37043890357017517
0.39644970414201186,0.6836734693877551,0.37124940752983093
0.39880952380952384,0.6836734693877551,0.37337303161621094
0.39520958083832336,0.673469387755102,0.3734624981880188
0.39759036144578314,0.673469387755102,0.37369757890701294
0.4,0.673469387755102,0.38051843643188477
0.4024390243902439,0.673469387755102,0.38073548674583435
0.3987730061349693,0.6632653061224489,0.3807787597179413
0.4012345679012346,0.6632653061224489,0.38096925616264343
0.40372670807453415,0.6632653061224489,0.3811642825603485
0.4,0.6530612244897959,0.3863353431224823
0.39622641509433965,0.6428571428571429,0.38674354553222656
0.3987341772151899,0.6428571428571429,0.38679128885269165
0.4012738853503185,0.6428571428571429,0.3876514434814453
0.3974358974358974,0.6326530612244898,0.38826683163642883
0.3935483870967742,0.6224489795918368,0.38891515135765076
0.38961038961038963,0.6122448979591837,0.3895793557167053
0.39215686274509803,0.6122448979591837,0.3899725675582886
0.39473684210526316,0.6122448979591837,0.39063534140586853
0.3973509933774834,0.6122448979591837,0.3922204077243805
0.4,0.6122448979591837,0.393771767616272
0.3959731543624161,0.6020408163265306,0.3966522812843323
0.39864864864864863,0.6020408163265306,0.39685991406440735
0.4013605442176871,0.6020408163265306,0.39779043197631836
0.4041095890410959,0.6020408163265306,0.3980461657047272
0.4068965517241379,0.6020408163265306,0.40039199590682983
0.4027777777777778,0.5918367346938775,0.4004380702972412
0.40559440559440557,0.5918367346938775,0.4028705954551697
0.4084507042253521,0.5918367346938775,0.40478312969207764
0.41134751773049644,0.5918367346938775,0.40619805455207825
0.4142857142857143,0.5918367346938775,0.4073859453201294
0.41007194244604317,0.5816326530612245,0.4079369902610779
0.4057971014492754,0.5714285714285714,0.414000928401947
0.40875912408759124,0.5714285714285714,0.4160250723361969
0.4117647058823529,0.5714285714285714,0.41635099053382874
0.4148148148148148,0.5714285714285714,0.4167082905769348
0.41044776119402987,0.5612244897959183,0.4186843931674957
0.41353383458646614,0.5612244897959183,0.4187425673007965
0.4090909090909091,0.5510204081632653,0.42007091641426086
0.4122137404580153,0.5510204081632653,0.42066624760627747
0.4153846153846154,0.5510204081632653,0.4243476092815399
0.4186046511627907,0.5510204081632653,0.4248397648334503
0.421875,0.5510204081632653,0.42701438069343567
0.4251968503937008,0.5510204081632653,0.43835365772247314
0.42857142857142855,0.5510204081632653,0.4410986602306366
0.432,0.5510204081632653,0.44129088521003723
0.43548387096774194,0.5510204081632653,0.4422679543495178
0.43089430894308944,0.5408163265306123,0.442486047744751
0.4344262295081967,0.5408163265306123,0.4435369372367859
0.4380165289256198,0.5408163265306123,0.44436487555503845
0.44166666666666665,0.5408163265306123,0.448422908782959
0.4369747899159664,0.5306122448979592,0.448635071516037
0.4322033898305085,0.5204081632653061,0.44871386885643005
0.4358974358974359,0.5204081632653061,0.4490015506744385
0.4396551724137931,0.5204081632653061,0.4499564468860626
0.43478260869565216,0.5102040816326531,0.4509016275405884
0.43859649122807015,0.5102040816326531,0.4514957070350647
0.4424778761061947,0.5102040816326531,0.4530456066131592
0.4375,0.5,0.45441824197769165
0.44144144144144143,0.5,0.4545147716999054
0.44545454545454544,0.5,0.45454564690589905
0.44954128440366975,0.5,0.4546253979206085
0.4537037037037037,0.5,0.45564883947372437
0.4485981308411215,0.4897959183673469,0.457640141248703
0.4528301886792453,0.4897959183673469,0.4701015055179596
0.45714285714285713,0.4897959183673469,0.4769282937049866
0.46153846153846156,0.4897959183673469,0.47719722986221313
0.46601941747572817,0.4897959183673469,0.47722285985946655
0.47058823529411764,0.4897959183673469,0.4825993776321411
0.4752475247524752,0.4897959183673469,0.4827592372894287
0.47,0.47959183673469385,0.48382332921028137
0.47474747474747475,0.47959183673469385,0.4851239323616028
0.46938775510204084,0.46938775510204084,0.48515889048576355
0.4639175257731959,0.45918367346938777,0.4885662794113159
0.46875,0.45918367346938777,0.4887653887271881
0.47368421052631576,0.45918367346938777,0.493852823972702
0.46808510638297873,0.4489795918367347,0.49816569685935974
0.4731182795698925,0.4489795918367347,0.5044527053833008
0.4782608695652174,0.4489795918367347,0.5047842860221863
0.4835164835164835,0.4489795918367347,0.510866641998291
0.4777777777777778,0.4387755102040816,0.51384037733078
0.48314606741573035,0.4387755102040816,0.5140110850334167
0.4772727272727273,0.42857142857142855,0.5162582397460938
0.47126436781609193,0.41836734693877553,0.5179188251495361
0.46511627906976744,0.40816326530612246,0.521777868270874
0.4588235294117647,0.3979591836734694,0.5239195227622986
0.4642857142857143,0.3979591836734694,0.5247742533683777
0.46987951807228917,0.3979591836734694,0.526875376701355
0.47560975609756095,0.3979591836734694,0.527116060256958
0.48148148148148145,0.3979591836734694,0.5310349464416504
0.4875,0.3979591836734694,0.5318505764007568
0.4810126582278481,0.3877551020408163,0.5367896556854248
0.48717948717948717,0.3877551020408163,0.5373806357383728
0.4935064935064935,0.3877551020408163,0.5374444127082825
0.4868421052631579,0.37755102040816324,0.5415141582489014
0.49333333333333335,0.37755102040816324,0.5550251007080078
0.5,0.37755102040816324,0.5560441613197327
0.5068493150684932,0.37755102040816324,0.5561432838439941
0.5,0.3673469387755102,0.557312548160553
0.5070422535211268,0.3673469387755102,0.5606689453125
0.5142857142857142,0.3673469387755102,0.5607976913452148
0.5217391304347826,0.3673469387755102,0.5630136132240295
0.5147058823529411,0.35714285714285715,0.5634798407554626
0.5223880597014925,0.35714285714285715,0.564014732837677
0.5303030303030303,0.35714285714285715,0.5672608613967896
0.5384615384615384,0.35714285714285715,0.5710392594337463
0.546875,0.35714285714285715,0.572609007358551
0.5555555555555556,0.35714285714285715,0.5738103985786438
0.5645161290322581,0.35714285714285715,0.5760729908943176
0.5737704918032787,0.35714285714285715,0.5768573880195618
0.5833333333333334,0.35714285714285715,0.5783443450927734
0.5932203389830508,0.35714285714285715,0.5787875652313232
0.603448275862069,0.35714285714285715,0.5868698358535767
0.6140350877192983,0.35714285714285715,0.5872610807418823
0.6071428571428571,0.3469387755102041,0.5992353558540344
0.6181818181818182,0.3469387755102041,0.6097350120544434
0.6296296296296297,0.3469387755102041,0.6101945638656616
0.6415094339622641,0.3469387755102041,0.6227152943611145
0.6538461538461539,0.3469387755102041,0.643650472164154
0.6666666666666666,0.3469387755102041,0.6454243063926697
0.68,0.3469387755102041,0.6514304876327515
0.673469387755102,0.336734693877551,0.6541885733604431
0.6875,0.336734693877551,0.6587088108062744
0.7021276595744681,0.336734693877551,0.6600016951560974
0.717391304347826,0.336734693877551,0.6618500351905823
0.7333333333333333,0.336734693877551,0.6680762767791748
0.7272727272727273,0.32653061224489793,0.670285165309906
0.7209302325581395,0.3163265306122449,0.6705131530761719
0.7380952380952381,0.3163265306122449,0.6750338673591614
0.7317073170731707,0.30612244897959184,0.6777273416519165
0.75,0.30612244897959184,0.6863922476768494
0.7692307692307693,0.30612244897959184,0.6870428323745728
0.7894736842105263,0.30612244897959184,0.6872272491455078
0.8108108108108109,0.30612244897959184,0.6881552338600159
0.8055555555555556,0.29591836734693877,0.699388325214386
0.8285714285714286,0.29591836734693877,0.7030376195907593
0.8235294117647058,0.2857142857142857,0.7079376578330994
0.8181818181818182,0.2755102040816326,0.709364116191864
0.8125,0.2653061224489796,0.7218445539474487
0.8064516129032258,0.25510204081632654,0.7253903150558472
0.8333333333333334,0.25510204081632654,0.7289831042289734
0.8275862068965517,0.24489795918367346,0.7368596792221069
0.8214285714285714,0.23469387755102042,0.7392568588256836
0.8518518518518519,0.23469387755102042,0.7470133304595947
0.8461538461538461,0.22448979591836735,0.7491705417633057
0.84,0.21428571428571427,0.7563869953155518
0.8333333333333334,0.20408163265306123,0.7565364837646484
0.8260869565217391,0.19387755102040816,0.7682077288627625
0.8181818181818182,0.1836734693877551,0.7720706462860107
0.8095238095238095,0.17346938775510204,0.7742682695388794
0.8,0.16326530612244897,0.7781188488006592
0.7894736842105263,0.15306122448979592,0.7857809662818909
0.7777777777777778,0.14285714285714285,0.7912454605102539
0.8235294117647058,0.14285714285714285,0.7953345775604248
0.8125,0.1326530612244898,0.8055267930030823
0.8,0.12244897959183673,0.8111662864685059
0.7857142857142857,0.11224489795918367,0.8117414116859436
0.8461538461538461,0.11224489795918367,0.8137521743774414
0.8333333333333334,0.10204081632653061,0.8145679235458374
0.8181818181818182,0.09183673469387756,0.826058566570282
0.8,0.08163265306122448,0.8390516042709351
0.7777777777777778,0.07142857142857142,0.8410552740097046
0.75,0.061224489795918366,0.8415879607200623
0.7142857142857143,0.05102040816326531,0.8440660834312439
0.8333333333333334,0.05102040816326531,0.8461294174194336
0.8,0.04081632653061224,0.8463576436042786
0.75,0.030612244897959183,0.8514977097511292
0.6666666666666666,0.02040816326530612,0.864033579826355
0.5,0.01020408163265306,0.8664644360542297
1.0,0.01020408163265306,0.8939813375473022
1.0,0.0,1.0
